cluster_id,item_id,x,y
43,7790712,0.8426088029402241,2.5696934005471066
43,7790713,1.0372465009076772,2.4244039531994246
43,7790872,1.2496444527739063,2.015489307299297
43,7793158,0.0032156139450310373,1.4338819943494614
43,7793526,-4.946537081981724,1.0339207390050018
43,7793621,2.5904070945592057,1.7865992314192611
43,7793838,3.7681371880805874,-2.155892831778789
43,7795616,0.6053733444825323,3.580615057133032
43,7798064,-2.3816583905357387,-0.437271099954803
43,7799773,-3.2567082415955517,-2.2452111056641106
43,7799774,-1.145379757636619,-1.9096609290205568
43,7800413,4.089730474811734,2.534090276984853
43,7800690,-2.6734211083606203,2.6461380746615912
43,7800932,1.703487849750669,1.7451880875332302
43,7801283,2.455798979320879,-0.7235926821026952
43,7802278,4.315971421142672,0.5646211721114583
43,7802866,-2.5116990795687553,-4.421268756301987
43,7804001,1.138737349478507,-5.108149472130711
43,7806596,1.7453241494624467,1.816202015935608
43,7806597,1.7338540714885726,1.8430446034307726
43,7807862,2.7541672636308987,-3.4025875206448433
43,7810050,3.614914877956287,-2.441529279210005
43,7812051,3.246394186913895,3.690688289546853
43,7812055,2.5037853822293195,-4.41661542564749
43,7812148,2.9819379334649607,3.991481766766331
43,7812251,2.502384409971299,2.6503422372201078
43,7812717,-4.848051133409018,0.851535029921308
43,7812808,-1.9738937582016454,-2.641818419976062
43,7813192,-5.251110204149987,1.5112946271859178
43,7813554,-2.941786599818205,3.300800511066195
43,7814551,-5.016283941076856,1.1236084573329679
43,7815838,-2.621807868487915,-1.6571984731627467
43,7815947,-4.561372333360359,1.3797810961170967
43,7816327,1.2680181121639378,4.274401114018398
43,7816607,1.7625736349122498,-1.1239370553678143
43,7817039,2.3615106344509513,3.486457529066705
43,7817354,2.5118179995723477,4.033537770445634
43,7817355,2.5907057716110518,3.952397071236538
43,7817487,2.916093521067383,3.69247397820757
43,7817996,-1.3507464078119609,-4.578024396408102
43,7822048,0.853174829943788,5.057471139172032
43,7822374,4.078231581812133,2.6317680586287286
43,7822580,-2.6761330619514863,2.6768888035366905
43,7822581,-2.5383674861211927,2.200339612689131
43,7823608,-2.3978675695655887,2.661440686466846
43,7831355,0.0722038632063411,-1.9011909748325695
43,7831985,-3.109004040489342,-2.2183097632248066
43,7832211,-3.156562308706559,0.6931920207942001
43,7832570,0.8989699037443796,1.769326476525294
43,7832573,-4.545430750446035,-1.0524536410661995
43,7833224,-0.8136519512698981,1.485935557334636
43,7834053,4.1409340420853775,-1.1777493754507087
43,7834528,-0.5496389838509048,3.2273123460609585
43,7866034,-1.4174975557583556,-3.694373107386264
43,7876671,-5.374983443610002,1.7725540798146473
43,7876672,-5.375278759561838,1.7738641696485222
43,7877146,-1.001428721554191,0.9056598542361136
43,7877147,-0.9614762111895274,1.1991165854412584
43,7877260,-2.0504310213535346,-1.693518554879036
43,7877830,1.726248163640591,3.9940007240652737
43,7877831,2.9170115472213243,3.92508949184609
43,7878089,-1.431017410713563,-4.555674152814541
43,7878164,3.4841963789921477,0.26362152480056333
43,7878436,1.1985425880931344,4.641069105606093
43,7878441,2.511820916620118,2.640594024255966
43,7879445,-4.978541406979568,1.4361266929793
43,7892504,-1.2480855002610385,-2.4104294000890882
43,7894019,-0.9609377300611277,1.3707954676180543
43,7894020,-1.6702479485851494,2.530812073714431
43,7896721,-1.7924159066757601,-2.028478195061667
43,7897099,-0.4544578141134968,-0.9895503109556466
43,7898121,3.8126356268836448,-2.1864541080230815
43,7900342,1.1416145825355417,4.781714468885417
43,7902534,3.8609187124167597,-2.5088029582327294
43,7903040,-1.0859610318285131,1.1960891278719072
43,7903086,-1.1110968908896932,-3.1938036657672644
43,7906130,-1.0837746371389763,-4.907148137537479
43,7906525,1.2183215442810302,-0.6657098313316442
43,7906742,1.8411600661994403,1.2523287261269433
43,7907843,3.7332653383782732,-2.1361779856210847
43,7909580,-1.17688484395958,-4.799788705207049
43,7909633,-2.0284807217824006,-2.6856438031331518
43,7911479,3.645200887232159,-1.9958046950168624
43,7911656,4.108992909459177,2.6409618929744134
43,7911829,-1.9295493201699776,3.0406285010216996
43,7911837,0.4482059130555371,1.6852979412892535
43,7911838,-1.5028301739346517,0.5037766374720161
43,7913851,1.1963658236396348,-2.5966611680078886
43,7914011,-4.171299377372278,-2.28269428524665
43,7914744,2.34978966214591,-4.505999284518415
43,7914892,2.6302284696801057,-4.020403378719953
43,7914893,-1.1690427862009276,-0.6876958473324145
43,7914901,-3.155190046454689,-2.230350770723967
43,7915000,-2.0780856227952764,-1.8524033964121243
43,7915199,-1.6194034822841938,0.5589846233385714
43,7915268,0.8452282411260097,-2.34072736038902
43,7945412,-1.0937900772162135,1.555402042922976
43,7970483,0.4979897912684008,-2.934590384089194
43,7996900,1.0699568429831248,-5.248765483354696
43,8049038,4.360433843462777,-2.107157656777269
43,8070346,1.2171707370777478,-5.2047376057783765
43,8141730,0.41405290284444246,-4.046234671001734
43,8143279,1.2330313724897517,-1.1774165492336912
43,8148599,0.3190281056101997,-4.117148516287672
43,8206757,2.2521871682525765,0.5175040616193387
43,8207758,0.7538422676180289,-0.5338928564305792
43,8208714,2.572036294175146,1.9272773308907454
43,8208830,-0.9620879111953179,-0.4292839827891668
43,8208965,-0.9329458207839876,-4.900152885850079
43,8209509,-0.06438589660074069,-1.8913434518199217
43,8212937,4.330108596377243,1.1561814040391263
43,8218652,2.540480055250812,2.6381298188598215
43,8219459,-5.056454068191451,1.0932824400133163
43,8225959,-0.41994238467030975,3.3489667224229325
43,8226308,-1.1752692859054772,1.319797807096875
43,8226906,4.057601493564532,2.6491408560679552
43,8227219,2.6134002472442575,-4.738242054381501
43,8227590,-1.1196402830100103,1.1674230089968347
43,8228280,1.7329856547205205,-1.3918565508155383
43,8228357,0.25438642860434596,-3.8319509325727212
43,8228398,-2.73647427473387,3.1364905722784826
43,8228437,-2.028000855814403,1.2241971546619104
43,8228561,0.5518192549307148,-2.938290385507657
43,8228787,1.7385787234357841,0.23013780144301926
43,8228788,2.044764466588741,0.26314351620446247
43,8229730,0.32063039696540047,-4.204145705553576
43,8230360,1.0527651313329283,1.5579569080377025
43,8230734,3.5777187460792503,-3.021883065514035
43,8231584,2.4258198398977333,3.537958247767187
43,8232830,-4.52212879141704,-1.0548992376933397
43,8232831,-4.55850771909843,-1.046716441187824
43,8233191,0.6571917537288496,-2.057877817200492
43,8233402,-1.1554706960347598,-0.4651180101979376
43,8234072,-5.075083866504138,1.0780013185219814
43,8234963,-1.9181628134794844,0.10063945426928152
43,8235183,0.9438654700780968,-2.4283964719403306
43,8235231,-1.8156191985429617,0.6142701019338538
43,8235277,-0.593119823025562,3.3847087946551873
43,8235483,-0.985006659641554,-3.7581568356743857
43,8237531,-1.154289728200664,-3.213938245497784
43,8238311,3.5566695734223894,-2.6442832134802394
43,8239200,-4.23677311632136,0.24288354664225353
43,8244223,0.18348839378518883,-0.7627926286066934
43,8245477,-3.3405802290937734,1.2273181159896447
43,8250824,0.8502386742836109,-1.483620506427216
43,8253210,-5.2272625594878255,1.111208735548102
43,8260847,0.32704465978521374,-2.079073093089362
43,8262042,-1.507986658056205,-4.569765226111019
43,8275472,1.2874777289314336,4.253134765933471
43,8304101,-0.04298053389420923,-3.8887887370647656
43,8313674,2.2327210847905494,-3.4880429918687246
43,8317505,-1.645302883976123,-1.956214165000734
43,8322630,-0.9455168675739336,1.5077150062543294
43,8364352,-2.0094089778657427,-2.6650866611422948
43,8387818,0.5733999213746107,-0.3346503677206303
43,8419272,0.7491229978278084,1.3356630722142726
43,8419338,0.8253274958123473,0.8802320648718689
43,8419396,1.094912148970493,4.72338782161055
43,8419785,0.12265394889568518,5.412088257535242
43,8419787,4.0972729957072005,-3.9772809366419906
43,8485461,0.17723431073394486,5.371154494576844
43,8486146,1.4159251625347384,4.8648130679312365
43,8487098,-1.7975074684322843,-2.7163971868718324
43,8493537,0.1885208090733594,-1.6985278746901982
43,8540887,2.712130843379332,-3.3965361580328923
43,8554748,0.8361104148470176,0.9842885267432111
43,8634039,4.521859018460968,-2.703653767923499
43,8634860,-0.9022236017420266,0.8218637883878653
43,8634861,-2.302099668375612,-2.073200879590513
43,8637041,-1.2914271025999855,-4.447482170598623
43,8637408,-2.0850945166667554,1.4268788090932196
43,8673027,0.9834980845349347,-1.3371857486443186
43,8673029,3.489963090297685,0.5276411224679801
43,8673345,2.6176588551147075,-4.106410350310404
43,8729746,0.6548333939518958,-2.989803648412075
43,8729945,-1.7841989339419664,3.0235012492014794
43,8730816,-1.7499361000416225,-3.1482780813474465
43,8731720,2.5665942134512605,0.048820444008444285
43,8737295,-0.6767943905886316,0.8793803308395767
43,8740097,0.35012377693285646,-3.9879592096864194
43,8741033,4.061562459791906,2.643749336174515
43,8743397,-3.1397731073643675,0.6334675243191592
43,8743453,2.817061842649943,2.499061210217001
43,8744549,2.0277488809517763,-0.10117898906787733
43,8745188,3.550008879847152,0.5358156046333469
43,8745189,0.7061286249623804,1.2536055768414183
43,8745372,-0.8328616086798397,1.2032269481430262
43,8745456,2.9957793271973867,-1.3944859516149963
43,8746020,5.368827270383497,-1.4417662728759757
43,8746649,0.6249203734561991,3.786227557974686
43,8748476,-4.191542830820109,0.42650709295090516
43,8749606,-4.735084058768053,-0.13101245661042035
43,8752009,1.7602048448354923,4.329296542754699
43,8757492,-1.1482644251432903,0.9855924100054865
43,8761198,0.507494053995728,4.329686163138384
43,8761304,-4.125979304967945,-0.03585781002852541
43,8802588,2.3858743445882475,-2.020244805342531
43,8803803,-1.9649536383653416,-0.10049978000339962
43,8811046,2.285509951461653,-2.832531928340751
43,8812683,-1.0910815019887279,1.579773670130763
43,8812925,4.422380758077658,-2.1801493189493755
43,8813187,-1.1193777736848753,1.6460713380651435
43,8814296,-1.0022589893753588,1.5927736637303718
43,8814474,3.649588134633835,0.9604142706665187
43,8815072,-2.3947566065201804,-0.6012694157871897
43,8815808,2.586440031544116,-0.07948452114877333
43,8816928,4.630232518115674,-2.6511304655910592
43,8817585,-2.675661669632809,3.0800154252997967
43,8817989,-2.447311003308078,3.3818850111441128
43,8818350,1.197191659060042,1.3875794704632183
43,8818535,4.579594313595638,-0.685265278780613
43,8819230,1.1419599582792863,4.715548817195737
43,8819770,2.885636533181253,3.9468436744095654
43,8819862,1.5419926705586529,0.4136943137340946
43,8819870,-0.9022330903325573,1.4754310704384115
43,8820055,2.5451954183442664,1.3765412955479905
43,8820133,3.081789562014148,3.833376029568498
43,8822458,-4.24600250985026,-0.4217374570150364
43,8822477,1.5574427640518407,-3.262250588226513
43,8822718,0.20657740499549085,1.8551783786465013
43,8824194,-5.102696823792807,1.0026286252765457
43,8824444,-3.837000602287833,0.031191916551488796
43,8824506,2.500665774413367,-4.918435991007071
43,8825134,-1.0336961169487653,1.686842934611647
43,8825530,-1.2159919426966348,1.9733540432995758
43,8825662,-0.3987316012269984,1.005747047336262
43,8825671,0.23639602113203384,-0.9836041716268812
43,8825780,1.0067375729177448,4.972977369660745
43,8825874,-0.5932424570372218,3.3587404229835953
43,8826044,0.4574603572689291,-4.172740917296083
43,8826115,3.664408949845657,-2.2602479235805277
43,8826121,-3.953612960061793,-2.587890336552481
43,8826402,3.145779507055114,3.881605163047743
43,8826532,-3.7187443936639775,-0.49906892666296054
43,8826984,-4.921608889728463,0.6992845356570226
43,8827607,1.2121191511293385,4.550688553351304
43,8827722,2.650697265966966,-0.07791113619883921
43,8827782,2.0087862056054178,0.01379335887677615
43,8827831,-4.974092242545002,1.2626554708663489
43,8828046,-3.6242178679448864,0.0750289386434153
43,8828065,-1.826082858987308,1.487729776597867
43,8828092,-2.2540017916382276,-0.8112809163743967
43,8828094,-0.9805752741752591,1.475696264612043
43,8828344,2.8093175486151125,0.016300301933628844
43,8829453,1.7122643468079717,2.2560349517825773
43,8830204,-1.013946405780273,1.4116216133974873
43,8830725,0.46255696369457244,-2.8433840400015087
43,8831110,2.943556696850938,-0.31087810675172883
43,8832999,3.6689014957601365,-2.3642709397833683
43,8833245,-4.071637702943322,0.12518245618866675
43,8833571,-3.0048799506545274,0.5907683209206412
43,8833651,3.1015082533491634,3.8816747801857825
43,8833652,-0.4879876523215042,-0.9312811746875858
43,8833670,1.2514839750532645,-5.147284863506769
43,8836119,-4.8635788048916115,1.0014531301485203
43,8836167,1.007020311572037,-2.2136263033470613
43,8837047,0.9597984653117767,-3.857222727147805
43,8837231,-1.3701029242646827,-4.833585922328532
43,8837582,-4.123188155692485,1.251094490537869
43,8841144,2.616856898176406,-4.227992536231727
43,8843536,-3.9939993409050683,-2.602402840369866
43,8845862,-3.4519828270426,-0.9938422664168312
43,8846588,-1.1785718560708207,-2.008026928799413
43,8846848,0.6462141078958635,-3.801590141886704
43,8847549,-4.796257583081249,1.0486846534635959
43,8849089,1.603253775907206,3.9371801311721706
43,8853763,-3.177651277779748,-2.234795016261256
43,8853809,-2.2897067826160593,-0.38546580696980154
43,8856122,3.085937953398933,3.81995340673696
43,8857785,-4.972588944822387,1.8416590089991494
43,8858803,2.7361476008942756,3.3815695819168763
43,8858915,-5.113079386212918,1.3295170007475308
43,8859103,-4.2105201442028495,1.1409374713044407
43,8860358,2.4915310031841713,1.4047277197554957
43,8860518,-0.6854151077431657,-0.9933855497439341
43,8860580,-4.382833053640381,-2.1901335580554635
43,8862521,1.7175863440777093,-3.182015090922634
43,8865394,0.13824775506183853,5.399673562334155
43,8865776,4.0780938937527065,-4.040490279366876
43,8867246,2.4223877145966224,-1.1508786871468855
43,8867253,-1.3484074667854375,-3.8095900552584774
43,8867363,0.6772874637668367,-0.25754802905545027
43,8867364,1.881953650584814,1.1364147721524973
43,8867407,1.7221155006846312,-3.051564006136109
43,8869015,4.195231624452871,2.611130525897243
43,8870662,-5.003559752282321,0.7951972962405228
43,8886485,-1.6813461338620077,0.08181447481433905
43,8890100,2.545188212948061,-3.3619700846843097
43,8932620,0.7554332490375226,-0.653492540304017
43,8932695,1.6466832846356743,4.794388767761533
43,8940042,-1.1822037496531141,-3.219293947632738
43,8941485,-0.9397541592091021,1.2245811202295795
43,8977230,-4.022963192492127,-2.54580057562316
43,8980583,4.719927637707027,-0.126171527991384
43,9001864,1.3089443462436183,-4.929048031899837
43,9002079,0.23370057577766595,-3.8900744175917796
43,9027236,1.7063207537297729,3.359745971399126
