cluster_id,item_id,x,y
70,7915622,-5.296529625517874,-4.617632879052574
70,7960727,1.4083917573995206,3.727014274658181
70,7973141,-0.658677082523789,-6.041407542326901
70,7973428,1.205077852452093,1.9684307827695957
70,8146231,3.451680640956501,1.106314915542502
70,8207219,-2.746053356370565,3.6196801637727365
70,8207220,-2.738204398628132,3.6405725616213163
70,8208499,-3.9036091006897897,4.0893583651609315
70,8211677,-4.785442112410774,-2.3620284015004795
70,8213190,1.6074610460159804,0.7449490805816437
70,8218766,-4.044411972355255,-4.001588724989829
70,8219537,2.1694327219141147,-2.326090984398092
70,8220515,-3.2089766726136046,-1.6496954585240649
70,8224218,-2.8332550317386156,3.4854469521549802
70,8224792,2.5475828873384723,-0.8397739763565855
70,8225470,-4.9461559469765675,2.9713859138912633
70,8225968,-6.59414918900159,-3.364147752502061
70,8226393,4.398691418251036,-1.3395882291325556
70,8226992,-2.114639088601644,3.3806737669693963
70,8227054,0.994943718661828,-3.25742894034968
70,8227589,0.8366879358827862,-3.139274967502253
70,8228208,1.3998664108139511,-5.812440130484962
70,8228949,5.77721286369139,1.027676687657101
70,8229651,-5.995822856879665,-1.9144212431253183
70,8229714,1.4564218643655655,1.9651716223209392
70,8229805,-5.657240939847881,-4.2508851032860875
70,8230251,-2.985906788742595,-2.220984270986816
70,8230601,0.7674401813660775,-3.1517808177930475
70,8232078,-5.590289053488166,-2.751789124476596
70,8237576,1.064780131527014,-2.2430556792438177
70,8238406,1.2013921546139223,1.4885528341376926
70,8238411,-2.394792999582129,0.0720270559923742
70,8238492,-4.0047120072967335,-0.31229457870070126
70,8238846,1.2223247570554139,0.840790371726329
70,8244231,-0.11520579910652055,4.247637483971408
70,8244232,-0.1132038436470173,4.2473370166299205
70,8245488,2.495778967122731,-4.915786770639435
70,8245628,-4.571243889329759,-2.51079149799796
70,8262958,-2.641426495796535,-2.576880395261511
70,8278775,-2.392975171422319,4.258343431495837
70,8318095,-3.9431816832212574,-1.9357720836617072
70,8417749,-4.699249944150977,-1.3406150628551954
70,8419274,4.430481696309642,-0.24402168198463134
70,8486390,-1.3460277049992284,1.9274235766218213
70,8486564,-5.159004185907736,-1.5652417747182747
70,8501372,-6.643776161335984,-2.027865627279825
70,8575777,-4.402659287545028,-3.5868639524057326
70,8634653,3.632868596828947,3.0212864128247805
70,8672281,2.5997246998820724,-1.5552171664978445
70,8672490,0.649739175386015,0.8717778826889288
70,8672956,-5.809798324101238,-4.282190809194452
70,8696596,3.724415998057132,4.142669319621852
70,8732452,2.008163694993835,2.571010341095003
70,8732453,2.035112831505728,2.5743436176526098
70,8732455,-5.991676335720176,-1.9400211656007904
70,8733996,-1.3535751506594065,-1.655984109196709
70,8737189,-2.2365606974700167,-0.3198448705877178
70,8737968,-0.4485404021494042,-2.203252573480134
70,8739491,-2.59771530461094,-1.1529068270629135
70,8739492,-2.440096268171799,-1.071880351028857
70,8740539,-1.1764335972017084,-3.1801119535585993
70,8743268,-2.8069607037823316,3.548863621875167
70,8743269,-2.7931430165386377,3.5529556811909524
70,8744662,3.760969656496351,-4.8679454071756245
70,8747167,-0.6427318624310902,3.2153142774885044
70,8747413,-2.2846218960736198,-1.335767853410152
70,8748782,-1.3938628255346461,-4.273554390990043
70,8757491,0.9597016856055985,-3.0027267421238486
70,8761466,0.024276117374631603,-4.5485443157215535
70,8802086,-5.408635820950712,-4.502573953170627
70,8802585,-3.8318217261358702,-1.117969399611831
70,8813007,1.4291374573575029,1.3510708574171686
70,8814654,-1.8122427397060004,-5.144556029936851
70,8815343,-1.42875137309076,-0.7862682957124216
70,8815536,-4.654941181691758,-3.2009016726848794
70,8816069,-5.167088199133244,-1.4057793178316222
70,8816070,-4.746724012579394,-2.2637621629958824
70,8817590,-5.729330364049536,-3.492469428481749
70,8820473,5.720470415442382,-0.6903209670430001
70,8822476,3.087521567096807,-4.275003146557182
70,8822785,-4.955967793077294,2.9741734692165633
70,8824443,-0.29790637122751007,5.754743518430179
70,8825367,-4.229359969192259,1.5706833887541798
70,8826830,1.355478746949214,-5.691212082557406
70,8827575,4.3425643195327455,-2.141322660956572
70,8828044,-1.9257841743305548,-1.6115415845677927
70,8828192,-2.9624404844026335,-1.7563109336452625
70,8828956,-1.0461815270029637,1.0678551341219544
70,8829671,-0.49181559861821866,-0.1361554296833707
70,8829753,4.34222196889117,-2.685313238401738
70,8830171,-2.7666239918493054,3.8731907440212145
70,8830445,0.12308604128337808,3.8632777954625834
70,8832695,-3.3020320713456175,-1.1466177129439106
70,8833002,-0.5601892520036801,3.2614074365191215
70,8833003,-2.1684351425832578,2.971969126245682
70,8834858,-2.1274800405458456,-0.17160444295311156
70,8834862,-2.5290641036984427,-1.4508040647051996
70,8837661,1.4790046317160344,1.0530689457844835
70,8842523,0.40167708502262317,-1.6033958503316876
70,8842524,0.5403037570753352,-1.4105238156298332
70,8843113,0.661194169484638,0.519058801589346
70,8843629,-2.187942019232814,2.9329095924568698
70,8844518,3.405057062069038,-2.070293016763134
70,8847676,3.746981907264184,-2.715875923440631
70,8849024,2.0433976220188597,-4.455839070406369
70,8849907,-4.245785367733918,-1.396610860706634
70,8850547,2.3334368349097327,-1.0052865679198495
70,8850548,2.333981217518533,-1.0477560502782541
70,8851008,2.5336370006179907,-4.936471709692165
70,8851239,1.0775272959772952,-5.3461468245161905
70,8852462,3.964875783368894,-1.7665098095111513
70,8853006,-4.808643294979594,-2.948134350560385
70,8853490,-0.8863644299765852,-2.9303428126311535
70,8853614,3.073287436531681,-0.07315286138008745
70,8858805,-2.8989699222847496,3.6879668096349607
70,8860356,2.782338121636152,0.8660716342362224
70,8860412,-0.9908281630792374,5.90464086570414
70,8860679,-2.584462944044737,4.554386116643292
70,8864803,-2.4328467206082958,3.5678410038782067
70,8867247,-2.579838093963167,3.2100195477891087
70,8869024,-0.06887439769834057,5.664141437747911
70,8869866,-1.3992583122508457,-1.8633575932200719
70,8905013,-1.3394030218285429,-2.736167852922825
70,8911007,3.677464404681899,3.9471946122575288
70,8938799,-5.503568103581159,-4.323457228506077
70,8940994,5.817993380327446,-1.331946053487688
70,8941053,-1.080334803152504,-2.1444670863593442
70,9028748,-2.2442747477778457,2.519823337230143
