cluster_id,item_id,x,y,item_name
68,6386155,-0.1812636485409694,2.5105276832754377,a aardvark magic enterprises
68,6386195,-1.46466713420789,-0.31627128710242125,sailornau
68,6386576,0.2086880236813944,-1.860459128640269,prime networks incorporated
68,6386815,0.5970576715395429,-2.1123972416976704,heritage geophysics
68,6387000,-1.8288481847979237,-0.5404894750454793,little people's landing lrnng
68,6387021,-0.9248434463755312,-1.1879680927150214,a knitted peace
68,6387028,1.0999047421615296,0.5156940564236723,visionops
68,6387151,-0.08187182312028787,0.0932141562869208,verity screening solutions
68,6387543,0.948867402922554,1.7134867970418777,transform software
68,6387765,-2.1011006174224174,0.6820296727584265,creator mundi
68,6387775,-1.4818525294236125,0.4631611888445071,gene moffet
68,6387889,-0.7894439258907077,0.17651243440777772,btdt constructionacting & painting
68,6387903,-0.9011378347782376,-0.08231969391152551,chris wooten for psi
68,6388351,1.7514162375812736,0.3722633834840336,society of economic geologists
68,6388817,0.2340952369189813,1.0364941926692126,peace of mind financial l
68,6389125,-1.8334665104973196,1.3425073036441184,industry web host llc
68,6389410,0.3682902504773916,-1.0771118354488094,game-set-match
68,6389707,1.958087281004494,-0.9217058734004338,golden chamber of commerce
68,6389761,-0.31093524552681034,-0.39681165372090105,pc education group
68,6389870,0.08475198866161013,1.9763667700665304,reel creative productions
68,6391003,1.1743617331656195,1.0611613391268038,elderlink homecare
68,6391024,0.2629207248158623,-2.007682595927468,shipyourreptiles.com
68,6391442,0.54426713366184,-1.3015533881438162,a a all-city hauling unlimited
68,6392104,-2.403282701002233,0.6592201433243741,tagnet
68,6392118,1.3389696974089014,0.7738923118226914,factualsearch
68,6392277,1.1288739848688736,1.6249697179742295,yankee peddler postal altrntvs
68,6392549,0.5507070311485384,-1.6957734902929602,ad & fantasy balloons
68,6392644,-0.1266012367921197,1.4121354035839264,band dynamics
68,6392861,-0.18541844221193807,1.8241410674017169,broadcast quality video production
68,6393094,0.08973445619799829,0.816655330756305,cline online marketing
68,6393729,0.4379207233117188,0.4894698441730882,eklypse
68,6393763,0.5279326748195711,2.1629307417218646,divine marketing
68,6394089,-1.7687592796614482,0.41898525302193146,"chamness, shere graphic art"
68,6394373,0.8670684493994506,0.05769861424191732,marycrest convent-sisters
68,6394595,0.21675376316359504,0.09732459101515267,global travel unltd vacations
68,6394653,0.3543134251418584,0.2966946002872951,fixflash.com
68,6394922,-0.8037154979288565,-0.8306542887095038,foalproof equine
68,6395055,0.9218436094472792,1.4022047326404152,dex one corporation
68,6395105,-0.9020564408260456,2.2221491087984764,fathom creative group
68,6395116,-0.2752026351909738,-1.8570340968281869,goldseek.com
68,6395321,-2.491287497121838,0.30567146122856553,jacqueline's photography
68,6395507,-0.6166044452533712,1.6253181582416103,international video corporation
68,6395526,-1.5453791479067736,-1.3048236834095328,jmcti
68,6395595,-0.4974919434257917,1.89253253022076,jody rein books
68,6395646,2.158989513818838,-0.4675243287358129,cottages at dayton place
68,6395720,0.6805834329685432,0.5943018066314599,mscpva
68,6395876,1.8708586601869284,0.2962181443410045,kla group
68,6396057,1.3629597567528298,-0.9071852434979588,perse performance
68,6396210,1.1158466684071542,0.3299292199490167,moore mapping services ll
68,6396244,0.15125121866972702,1.5774005591704288,photoscan
68,6396411,-1.471814015520844,1.300535305400994,mdh information services
68,6396450,-0.09833438438394836,2.7387504295075105,kwgn tv
68,6396668,0.300129649571753,1.156077016709166,no worries scuba
68,6396841,-0.9707497844198076,0.2565951793657002,peek-a-boo
68,6397945,-2.6985257607431925,0.34632576470078136,remember this moment photography
68,6398239,-2.6441996256344167,0.33495415825881936,renegade photography
68,6398441,-0.16105591156677404,2.0489388517214167,website marketing
68,6398925,-0.6691915678137471,-0.5770927136620153,"riptide hosting, incorporated"
68,6399009,1.4460152052420812,-0.8758754705180362,risk international publis
68,6399506,0.5979991484593651,0.4971230560109738,terrace gardens at ken caryl
68,6399556,0.8349832758733108,0.5852074522990102,us corporate wellness inc
68,6400079,0.6990545543576937,1.5737641946879857,advertyze.com
68,6400084,-1.3482899675478195,1.2717434028449284,dameta.com
68,6400086,0.0383952725245123,0.6794737224895997,ehrtech
68,6400855,-0.7498755644476284,-0.8341280702638109,hrca westridge
68,6401005,-1.6810226579978191,-0.3448325293220876,exclusive martial arts
68,6401018,1.3934777255071995,0.25187331033185845,funktional home
68,6401426,1.7353219211008617,0.5466051076887051,pc answers
68,6402537,0.2132369561787744,-0.9987981554917118,funtastix
68,6402899,0.7374050415042392,0.6889102931171346,apartmentguyz.com
68,6403275,0.06765068161697121,1.3130308250871094,cherrelyn elementary
68,6404421,0.013143731952514795,1.6720851659748797,dbm productions
68,6404468,0.9307109238035692,-1.0538228968432748,foundation for knowledge in development
68,6404884,0.04071611358475655,1.082797911569807,panorama orthopedics pc
68,6404885,-0.3126204514777462,0.11314978207368175,panorama orthopedics p.c
68,6406262,0.8255817022665518,0.8594302985226985,whipplewood
68,6406276,1.634778643838173,0.9972799115733408,evolve adapt survive
68,6406369,-0.9635812102235278,1.7431269042811042,stoneraven
68,6406446,-0.7215604413209445,0.3379877600045143,ferngullygraphics
68,6406456,0.9677751346475932,-1.2054166479514008,comp-tec
68,6406662,0.8027759335680282,0.5152004288463203,hosting division
68,6406854,-0.9779434222743276,1.7707397659090578,team schuman
68,6406865,-1.319504041432524,0.0577448707418452,consolus
68,6407172,-0.7362394400605764,1.262815671287137,original source entertainment inc
68,6407181,0.8769813950173122,1.5133297042483258,whipple wood and associates pc cpa
68,6407536,0.5025850204931397,0.5784278711976953,a peaceful journey relaxation
68,6407721,-0.5090707767792814,1.3139749281291753,software odyssey
68,6407951,0.9060865334215932,-1.3752350231314574,denvergrouttech
68,6407957,1.5499032650883418,-1.9979851764156382,littleton-co
68,6408036,1.0892758725581977,-1.6045144176309163,a.i.r upholstery
68,6408114,-0.9212013961436402,-0.7404059914864437,body by vi with jocelyn
68,6408115,-1.0231691163737873,-0.31029465480559154,www.hairaddcitions.com
68,6408333,-0.10307003997272304,1.924557499272644,wildin productions
68,6408412,-0.6222449045881259,-0.9721343631379906,pbn creations
68,6410722,-1.06819195381801,2.011460639555628,gatelys.com
68,6410775,2.215367628291358,0.767926691967193,de la ink
68,6411914,-2.6749728593056954,0.3593785112712545,reardan photography
68,6412114,-1.1660714330746,-1.2606821637642354,robin's little chicks dc
68,6412515,-0.6646429619529401,0.2637963400020571,ticra
68,6420448,0.5136928152662651,-2.398326685198236,easy way electronics
68,6420546,2.0223121654866394,-0.942469772593518,summit county chamber of commerce
68,6420560,-1.1067865469104583,0.5394327209043357,multi business products
68,6420612,2.077029706718412,0.9198253789869936,family & intercultural resource center
68,6423198,-1.128305912872011,0.23074114885692595,www.wcp-nm.com
68,6423199,-1.1390518874354831,0.2362967910422793,www.wcp-nm.com
68,6423408,-0.09301963396184802,1.3715460896902958,learncentrix
68,6437344,1.9855084091974693,0.6517407383589899,jld publications
68,6437346,1.9137601617128053,0.5141138388305669,junior league of denver inc
68,6437352,1.961847956483344,0.4043832832986343,junior league of denver foundation
68,6446029,-0.8150130001565984,0.6785199648489479,le francais
68,6448259,-0.5962356101872804,0.3117427682012771,atlast! dos and windows memory managery
68,6449457,1.6773678989046723,0.27479829043836024,st simeon cemetery
68,6451071,-0.4710703843947887,0.5657847148565045,campus publishers
68,6451398,-2.3026765716793136,-0.3813721081579072,the cherub house
68,6462109,-1.093929137847068,-1.5400448497792896,culinaire
68,6463797,1.8649327100903133,-0.35276613355062075,pitkin county civil process
68,6465586,-0.8235212421904394,-0.9328592654835828,reprise records
68,6486399,0.8173060827310323,1.7265910811333878,casa criss productions
68,6488849,-0.16061266004911684,0.8185297636202782,bigempire.com
68,6494478,1.1758824688329008,-0.12456022266647356,collaborative growth
68,6494518,1.8259555577322155,-0.4171830321455854,ehscompliance.com
68,6494550,1.269186062880491,-2.113989690443574,gardecor
68,6494552,1.2890637849070976,-2.103949960989933,gardecor
68,6494556,0.940634508527461,-2.422648296391053,geomation
68,6494586,-1.449839878848758,0.28757427493276616,guanoco
68,6494610,1.266420377843319,0.539611062334786,imageseller
68,6494648,1.089278349377511,0.816804274913743,legal studies
68,6494696,0.20672326989922246,-1.3719146392399446,paleoresearch
68,6494722,1.2902907433942823,0.4809372626637783,procyte
68,6494784,1.7383587588560137,0.4779471580983719,vector scientific
68,6494792,-0.14087545256406206,-0.1074582880153295,westridge
68,6494817,0.9133115102785108,-0.7762402208772312,www.qpsk.com
68,6494826,1.987230530343292,1.313774197486499,www.spectraci.com
68,6494828,1.9975892650545528,1.2960655507093084,www.spectraci.com
68,6494837,0.6805786560047059,-2.189083754906225,wytan
68,6494930,-0.940329693301754,-0.6495369316124571,tfog wheelsports
68,6494989,0.3434101718512922,-2.3521130457936277,poitra visual communications
68,6494992,0.4259638160572569,-2.2992823709689905,poitra visual communications
68,6495034,-2.1588638834085465,-1.2196249233192802,ozols business group
68,6495507,-0.5509133056217604,-0.016666824980730664,panorama research and education foundation
68,6495508,-0.5522695724565992,0.0019745797787374775,panorama research & education
68,6495592,-1.0368712012946248,-1.405291261198338,coors cu
68,6498020,1.6313595800543372,-1.7015566375263125,precision film
68,6499311,-0.9791132244272344,0.9171631784677016,bagpiper-michael lancaster
68,6499339,-0.4319577580561253,-0.9769844858213979,westernaires
68,6499738,-1.9018497803947765,0.05719845364756858,stajcar
68,6500810,-0.5449938955954048,-0.7446494216379305,amizetta
68,6500845,1.3595261427627638,-1.5405961963235646,pupessori
68,6500846,1.3644972866315987,-1.5401248958361304,pup-e-ssori
68,6501060,-0.05312148900342449,-0.3733674588072938,jcaa
68,6501094,-0.504309570283257,-1.9539348841213915,body insight
68,6501201,0.7353327297429288,0.8873802208446261,james o milmoe photographer
68,6502133,-1.3088396180462294,1.3568961388302156,goforward
68,6502468,-1.1283615949128083,-2.0007723597821983,aquarius it company
68,6502491,0.7239649547344992,0.4406270625302064,austin executive coaching
68,6502683,-2.090083082546069,1.2951236130933792,thomas & thomas marketing
68,6503069,2.303546388035225,1.5527397868097257,fs.com
68,6503073,-0.7606771841281375,-2.2752737719758973,www.v-p-c.com
68,6503090,-0.8570738347692515,1.2023538172448611,the other website company llc
68,6503604,1.2514532141891828,1.2187055491268777,nucfil
68,6503680,1.0132292737002726,0.8976282455186781,re-assurance
68,6504234,-1.0814321378204743,1.3516698806171579,groundupmedia.com
68,6504244,-0.3962551830135492,1.000206863951656,sitesubscribe
68,6504344,-1.77997997546669,-0.03961246951146597,arttoyz
68,6504352,0.1595745600208006,-0.023152976182573,procard
68,6504361,0.25884505135721153,-1.428056221687732,generosit.com
68,6504384,0.3948068920289013,0.9045815970380348,bradley devitt and haas pc
68,6504415,0.06937669897365258,0.2818737783853507,resalta research technologies
68,6504704,-0.3824923508005539,-1.9204621336907424,carleen of golden
68,6504855,-1.0622826450169784,-0.9809830344045466,dances with woofs
68,6505100,-0.3178552065433121,-0.5339891348422309,ryushinkan
68,6505183,0.7129125682367061,0.18978536839573729,hirepotential
68,6505184,0.7393575160102881,0.2912386562142023,hire potential
68,6505241,-0.9962952717997576,1.7462009216508771,kinderstreet
68,6505244,1.147139266775822,1.2220950635294767,corporate teams
68,6505412,-0.5395899764060705,2.59553794000537,fineprintco
68,6505539,-0.7159722010254886,1.4548586525137652,juc live!
68,6505556,-0.21077090444782398,-1.9497186702468032,doranix
68,6505566,-1.5966188831479757,1.5120361626562993,sire wired
68,6506056,1.5169528081076846,0.3874307961838671,yes toucan
68,6508097,-2.0775471509107395,-0.5026608562155331,landing little peoples
68,6509733,-0.2731134353134096,0.317445625087759,ethiopian cultural mesob marke
68,6518529,0.8247248191998471,-0.4846646766426589,crystal video & satellite
68,6569168,-1.2896971489419178,0.28599484182124824,belly dance arts by suzanna
68,6582907,-0.9851011078209876,0.3119196119736724,cdr data service
68,6593533,0.4614384924718324,2.332228204735804,rmd signs
68,6605679,-0.7847449976721381,1.8264758030276107,kkxk
68,6605680,-0.7456395300672656,1.808052527253744,kubc
68,6607037,0.7594929366582029,2.0569218381149823,megapixel digital imaging
68,6608161,1.2115708019439575,0.22336797781440895,partners of ouray
68,6608427,-0.39246331127334333,0.9408800477241736,advantage audio & video
68,6608701,-1.072713543835494,2.8973224454424704,x-teriors
68,6608787,0.8589448326227608,1.2514128020951751,outdoor education coalition
68,6621857,0.047523975430679086,1.7624050537307152,palisade tribune
68,6621859,-0.004324047389039121,1.7885042627134768,palisade tribune
68,6621860,-2.44815674936175,-0.4249915494331125,raining images
68,6621861,-2.449377536461545,-0.4274494673793097,raining images
68,6622532,-0.023937384826084183,-2.2884533907639373,ravenspun
68,6622729,-0.03839088563078474,1.8030596157238323,simmons video productions
68,6638718,0.9016375611926096,-1.1361232714199765,inter-association task force on alcohol and other substance abuse issues
68,6643426,-1.4497788051033011,0.2515239321134287,digital treasures
68,6643427,-1.5012341530226307,0.28901164545015545,digital treasures
68,6643443,0.6399242373125934,-2.1760917663098147,instrumentlabs.com
68,6643570,-2.0069545998914458,-0.2990444929392512,digital lightwave
68,6644203,-1.1116079613961272,-2.2563866113403748,aafence.com
68,6644204,2.169769342518144,-0.8462710827091071,a & a quality fence
68,6644206,2.1733579859859145,-0.7226603226001852,a and a quality fence constr
68,6645310,-0.4627203907367312,0.6212025645161849,kaspo
68,6646140,-0.4007157942696813,2.67138993052842,hard bodies striptease
68,6646254,-1.7694822461313842,1.2532802577171032,pink briefcaseГў
68,6646275,-1.07826823422949,2.9007395433008667,mindshare hdvllc
68,6646276,-1.079519169064349,2.9022348812501493,trackaddix
68,6646285,-0.3749388671892668,2.399531304835579,whimsicolor
68,6662747,0.9688005394647092,-0.25444320283885474,pisces molecular
68,6676582,-1.00458542009087,1.4525951207448886,"andrea kalli virtual trainer and assistant, llc"
68,6694082,-1.7559283487838586,-0.4352604808683083,another day
68,6700398,1.5318667710382396,0.8128711769421253,agrco
68,6701248,-1.127121803906743,1.6012820796581044,spiremedia
68,6701252,-1.256724348637294,1.5493416405592697,spiremedia
68,6733093,-0.5348801768255255,1.0591296103407832,go metrix
68,6733936,-1.0815069248684142,-1.2192274633436049,lightning wireline
68,6757082,-0.6017799849503789,-0.2986463397039977,most precious blood early
68,6760043,-1.7030968364263936,-0.3682666281844861,aab awards
68,6760118,-1.0026230769055828,0.2065290526378556,jeanniemay
68,6760200,0.4103884786792917,-2.421575772764338,visual environments
68,6762321,2.1235440372072643,0.1743529293534039,professional advantage home
68,6764414,1.8508545951933402,0.6540732902423458,countryside asset management
68,6765101,-2.123420802695445,1.2791244835649205,jb mitchell and associates inc
68,6765516,-0.7700730810010781,-0.5718991382508117,ninpidendojo
68,6765518,-1.6573305781245478,-0.4226531102999375,ninpiden dojo
68,6772864,0.028582816910514376,0.3431329708819259,rmba
68,6774123,-0.5360952692896299,2.6810962428791947,healthcare distributor
68,6774161,-0.7234530285087243,-0.5981196635252343,formsdirect
68,6774270,-0.3957544038770936,-1.1362394821543005,graphic-equipment
68,6774338,0.9146508514778788,-2.4142669584757317,labjack
68,6774448,1.9269598528047092,-0.008616840830870913,northstarplanning
68,6774485,-0.5434354967081524,-1.4972203204420145,quality bingo supply co
68,6774618,-1.1693340360477178,1.3084528256761592,soho business tools
68,6774718,0.961028592051544,-0.42374497812322826,www.atozrentals.com
68,6775767,-0.5222797681937867,2.1761684730158053,dagama web studio incorporated
68,6776356,-2.1926222077889017,1.9292517642818063,kfka-am
68,6776389,0.7250500641895631,1.7534270519768522,renter.net
68,6776728,-1.0744382024682393,-1.255611364689678,new earthling enterprises
68,6776804,-1.5398132922460248,0.21540278424765336,minor solutions
68,6776821,0.2802350757222486,-1.1720316744262504,ketterling butherus
68,6776887,-0.23946479253750735,-1.7399937479409704,jp connection
68,6776915,-0.3821699021505245,0.25076902576660265,rainbow house international
68,6777254,-1.1591345098688042,-0.8517642622135183,"regency cards & gifts, incorporated"
68,6777403,-0.30686285310994704,-1.1353119479611438,kk originals
68,6777887,0.5885601510425312,0.5740025577787947,rose callaghan
68,6778046,0.3880731513198977,0.9868132946292246,kunc
68,6778053,2.0534481463639063,-0.4646389020563813,vineyard of greeley
68,6778081,0.6066601592577958,-1.6387144637817628,welcome to bidqwest aviation
68,6778453,0.15388650767734532,0.3423630340629295,"professional background investigations, inc."
68,6778633,0.29863642168527643,-1.7863074478542291,gamecycles.com/yourfitnessmall.com
68,6779075,-0.057497837586054173,1.7141389873456272,the happy wafer company usa
68,6779424,-0.3907824154669083,0.3531049420508851,hands on software
68,6779438,-1.5929288403466162,1.2273481976032612,we bedinger & associates
68,6779880,-0.8280465539296638,0.9419020547865006,pheretwerks
68,6780275,-1.0646260574454856,-0.6323009245841616,siriusfun doggy daycare
68,6780312,-0.6376781852277372,0.0986448194919857,greeley conservatory of dance
68,6780800,-0.4036803042174529,-0.499571939939186,brightwhite
68,6781000,1.1856451669181496,1.6970317893865108,e-marketing partner
68,6781888,-0.394693997561068,2.1447846357844798,uncmirror
68,6781903,1.5079480253008115,-0.33879286248827395,westridge photography
68,6782637,0.8516851389062249,-1.9937421724962976,quality of life & safety designs llc
68,6782963,-0.024309335793950858,-1.882036804285471,stitchedinstones.com
68,6809009,1.1100939007359965,1.2229411178288032,bdsmeeting
68,6810950,1.3564557378720952,1.2986992679135945,rockpoint mortage
68,6811534,-1.5386189231672112,0.6909290839579612,bvz architect pc
68,6811549,1.0744832126804948,0.7617201997950435,careersoft
68,6811550,1.3793591613244285,0.11944969145954135,careertrack
68,6811575,-0.7636306191322271,1.1584963107687198,chirohosting.com
68,6811654,0.6482585523797146,-0.20488836569652707,decision point
68,6811658,0.9865272571358398,0.013129469652706113,"decision point associates, inc"
68,6811662,-1.5951431144395458,1.4033172876970783,designdivine
68,6811702,-0.4508056275688945,-1.7030678116183025,eco-charge
68,6811719,-1.3744110440978066,1.4370352988514472,electroactive
68,6811804,0.15106416508027576,-1.8510273107983124,encision aemпїЅ laparoscopic instruments
68,6811807,-0.06316809704047813,-1.0821287661029575,escop
68,6811846,-1.915784322801655,0.7208410127918051,flatirons internet
68,6811847,-1.916314476682483,0.7202455457311822,flatirons internet
68,6811869,-1.974290139550781,1.1754729346637027,fozzard
68,6811871,-1.9819827248553117,1.1722183438537963,fozzard.com
68,6811891,-0.4794395782754386,0.928148767550101,futurenow
68,6811931,0.5458012308676455,0.5326967170357647,harstad strategic research
68,6812013,0.3614555760837405,-2.245839774036592,impakt
68,6812052,2.0280318086257223,-1.5603285176469626,intuicom
68,6812063,1.34652985853541,0.8582726907957082,isoft
68,6812091,0.40986081098566135,-1.5193540862870456,"jomyпїЅ, inc"
68,6812126,-1.5632926811102623,-1.0985586727785337,la sportiva
68,6812130,-1.5722221875953664,-1.07762096016147,la sportiva
68,6812167,0.19062694797773036,2.1759622774422174,market analytics
68,6812960,1.0103143544893485,-0.17092894390470156,leisure trends group
68,6812983,-1.12337520771467,-0.4893466394281233,christmas letters
68,6813157,-2.068921631051018,-1.9874166239605344,"martha s. scheer, cpa, p.c."
68,6813441,-0.28505209001676857,0.5851646166299448,wispertel telecommunications
68,6813519,-1.270007521474487,-1.3431689677146637,creative beginings
68,6813745,-0.926611486347406,0.8123882405649817,sterling rice group
68,6813825,-1.04659112623434,1.804294091664824,kitziwatchzi
68,6814069,1.3978304096727787,1.041627682405393,sbr creative media
68,6815663,-0.20571026547664428,-1.9060885438212607,shuttles spindles & skeins
68,6816454,1.5827297493553358,0.3882516132993333,brynn grey
68,6816632,-1.2160143490712445,0.16013784126176206,community dance collective
68,6816769,0.99608096248905,1.5559286164734483,tda_boulder
68,6817064,-0.27858439686623643,-1.9433405785656541,vickerey
68,6817536,1.5890518018066453,-1.7697349675663343,energywindow
68,6817978,1.6218637796846678,1.0875580747688636,microtunneling
68,6817979,-1.1199798722915082,-2.3384912183939903,microtunneling.com
68,6818359,0.3512401047699737,1.0386762338136208,kbco
68,6818367,-0.8204798446718994,1.316468077633812,googol press
68,6819532,0.8319606376988709,1.0655812543691132,prision smart founadition
68,6820298,1.9492839478686712,0.6822222695534863,ministry of caring inc
68,6820468,0.2103785436871721,0.4398093994881496,sweephand
68,6821029,1.165465599250606,-0.3408096498646261,orbit-design.com
68,6821485,-0.8570292582201012,0.20502699098264687,hb woodsong's
68,6821486,-0.8623328518815583,1.3833633764237565,h.b woodsong
68,6821588,1.8110078491927821,-0.09759002037518484,multiprop
68,6822912,-0.5900699258679201,1.9328389405622148,raspberry marketing
68,6823017,0.37301758847532207,-0.09078191223882956,invironments
68,6823018,-1.5510145754663196,-1.1639515153468811,pharmaca pharmacy
68,6823021,1.4131712031618142,0.7656659651658922,drpc
68,6823057,0.7454955390814486,0.03129014551452367,hands on resources
68,6823179,0.9034580119018328,-1.6245988564011906,organo-lawn
68,6823734,-0.6484250469750786,-1.4358751779742398,om organics
68,6824509,1.9165232881952867,-0.7014109950565441,boulder city of housing authority
68,6824525,-0.5636173351018811,0.3642844117230612,shambhala sun
68,6824850,0.5330397458848994,0.12043957431691756,earthinfo
68,6825054,-0.20531254876099614,-0.3056544169144321,spec incorporated of colorado
68,6825071,-1.2120396969751843,-1.3213710058120982,peppod
68,6825203,-2.7439007654067904,0.3432065302349489,double vision photography
68,6825239,-0.5488297125929222,-0.03493341788248785,gl specialties
68,6825278,0.03575915546107356,-2.196282258037863,qsum biopsy
68,6825314,-1.1455706635752545,1.232568282166238,solutionlogic
68,6825381,-2.2651890132630523,-0.3605903502250165,miss catherine's creative center
68,6825389,0.4089843561176297,0.5357750931503127,empsi
68,6825565,-2.0611102047969685,-1.9741556440783807,bc bookeeping
68,6825765,1.7529536667067367,-0.5128954047143126,mental health services of boulder county
68,6826137,-0.014024290531960049,1.6178002791146389,wellcomemat.com
68,6826138,-0.4061028830354633,2.119884160305753,wellcomemat
68,6826346,-0.5204998808972365,2.635106954748961,innovisionhm
68,6826356,-0.6370346876667283,1.1389249830674155,egg strategy
68,6826452,1.4306656905310793,0.8107891680712395,directtrix
68,6826728,-0.9158926349113874,0.8117005692427467,voice of rockies
68,6826729,-0.9040362532930014,0.9258288808401824,voice of the rockies
68,6826889,-0.3825434600934057,2.4811664887490363,storysmith
68,6827020,0.5375057867408912,-0.18427895482065612,watersong sanctuary
68,6827073,-1.0375904357747714,1.072326131352878,scattered
68,6827089,0.5299212669702088,-2.4329691144995533,a division of tyco healthcare group lp
68,6827115,1.2560368083483708,0.2799318037797931,telosnet
68,6827237,-0.9951950701848571,-2.2996330205163416,precisioncooling.com
68,6827244,-1.593257921142223,-0.12734173745138175,www.csstorage.com
68,6827260,-1.3658667780510576,0.22398197267238332,mango media corporation
68,6827277,1.8192225599145617,0.9240155877266492,techtionary.com
68,6827481,0.5458959851117565,0.5337894192983038,sacred heart auction
68,6827629,2.8753146885423173,-0.36289432098769453,pc obedience
68,6827645,1.8222342285371484,0.9496203571269374,oceanic preservation society
68,6827920,0.5674817690744788,-1.5231573337118167,radical films
68,6828057,1.8768116556392032,1.0291611186942895,boulder beautiful korean chr
68,6828200,1.0286000489983151,-0.9148152379402691,gebhardt-bmw
68,6828210,-0.955019863603358,-1.3273567789283829,us ntia/its
68,6828453,1.4160641090630817,-1.961701809301328,drozda & nittman woodturning
68,6828932,1.5365958935618298,0.5550007999547689,oncourse int
68,6829030,-2.672301010772279,0.2691625463430383,photo studio unique
68,6829081,-1.766874085462738,1.3344214876625944,starlite internet
68,6829283,-2.084385983400403,1.2414152152534308,st thomas aquinas univ parish
68,6829411,0.2867742044458306,-1.2295885542758227,studio nyl
68,6829416,-0.6558055649839925,-1.554459376798782,starkland
68,6829535,-0.7941308041676066,-1.6870525492588078,sort of snarfs
68,6829995,2.1586420211186046,-0.40090714755656215,sterling university peaks apts
68,6830025,-0.712116658323327,0.7502645579478511,source south
68,6830031,-0.9682489095119232,2.7791650772019163,source vagabond systems
68,6830274,1.3960772775425183,0.8905524190589871,sinapu
68,6830520,-2.3972867508390734,1.918540536743744,kvcu
68,6830656,-1.5545801782298838,-1.2773880075412136,middle s platte river wetlands
68,6830899,-0.9643242772281658,2.763221442757494,net identity
68,6831155,-2.374767200114011,1.8989488414338584,kgnu
68,6831156,-2.3779042373342367,1.9417800793450928,kgnu community radio
68,6831170,-0.6584609481969769,-1.188536468280137,kindermusik-jame smolens
68,6831384,2.87848027601492,-0.3693514102441852,"neuroagility, pc"
68,6831679,1.0753179352535809,-0.5578323518904507,mc technology
68,6832119,0.7825179059685858,0.24774841902810696,makonikey
68,6832127,-0.1829588032204601,2.5257252955321734,mariposa collective
68,6832315,-0.963903354141473,-1.4592799567895776,hoggard films
68,6832608,1.4024044415923669,0.956395016241743,horison information strategies
68,6832621,0.2435795448352513,0.7005789838600037,future of news llc
68,6832631,1.2648870184918044,1.2214598333914657,funkiphino
68,6832870,0.5533870454773389,-0.8033247719310029,hyperl-ollc
68,6833031,0.6964211454040059,0.5002304710218883,nutrition customized
68,6833232,0.5223738030176868,0.211092481836042,focus on nature
68,6833244,1.9536991989353056,-0.0047684220120205794,apropos alterations & tlrng
68,6833678,2.109837953491349,-0.08811742117408912,apogee communications group
68,6834329,-0.5363356824321723,0.6640524757004079,alpine media duplication
68,6834330,-0.5626815522049019,0.14000392763166414,alpine media duplication & quality systems
68,6834741,1.4174326465600535,1.0444097064675724,cohn writing solutions
68,6834911,-1.493751164217577,1.277492577122531,boulder.net
68,6835206,0.1982159843093111,1.2911990117433259,university parent magazines
68,6835283,0.3825484991803397,-0.11484073833282255,lovely confections bakery
68,6835321,1.0837091989253016,1.2823076279192809,re/max progressive
68,6835348,-0.07066132568279843,-1.5022235374132409,ty-rite
68,6835608,1.4001587684889134,1.1827468892943132,words of change
68,6835747,1.0167731418274273,1.6901477613332576,ampersand spur
68,6835771,0.20211810388581025,0.7095021677339466,goozmo
68,6835803,-1.6057810164994335,0.9108565319907788,mapleton hill media
68,6835812,-1.0671472383645653,1.39884303703058,fearless cottage
68,6835856,0.2424174105610011,1.3113716882920654,peace of mind property management
68,6836148,-0.6502724402931677,1.323158505463907,phaseous
68,6836153,1.562638455484827,0.8612392535034566,"hunziker legal services, pllc."
68,6836242,-0.06786739187368833,-0.8906621275632631,jortek
68,6836243,-0.5688759033446859,0.19987685345650444,immersion productions
68,6836248,0.9296202191875824,0.337333299411226,careconnect
68,6836256,1.1271001831625247,0.8698141306863146,focus offender reentry mentoring program
68,6836258,-1.349162847951736,0.7270861982507482,trufuel
68,6836323,0.4462731968548644,-1.6644014477812954,drillspot.com
68,6836367,-0.4352426224909591,-1.258028006453625,aretГ© logistics
68,6836369,-1.0711100782072769,1.02497475075542,the text doctorВ®
68,6836776,0.8965255610606543,0.907544549326752,real-a-save
68,6836871,-2.1280768231036262,1.2625892920095727,boulder country club
68,6836910,-0.5168009798536078,2.671579661116937,bda boulder digital arts
68,6837559,-1.5772941840242418,-0.6850092919983876,www.ztechmemory.com
68,6837910,0.2957713884339847,1.4700291744773026,mindfish.com
68,6837914,2.3770187221075973,0.6227863107789434,oakada
68,6837943,0.09784583694338964,0.8804666045960055,netrack
68,6838108,-1.2863398495810732,1.2907264776963945,inspiringapps
68,6838230,1.3274168991460928,-1.4540787231463286,skintek
68,6838249,0.4509194957019511,0.410829486036284,advocharge
68,6838264,-1.2616817296922629,0.2828253078015918,belly dancing by natasha
68,6838590,0.02241334655066572,2.1557623074526218,business intelligence network
68,6838596,-0.3198717884795703,2.2553460670556564,musico pro
68,6838795,-1.6867238731971064,1.4290890458249288,pixelply
68,6838926,0.6041823035280641,1.637196673885049,adventure fit
68,6839183,2.011155671987248,1.0056475923033534,boulder county medical society
68,6839409,1.052479855053712,1.3758487758558655,activeevents
68,6839460,-0.4116649474745941,2.303413932507788,boulderpublishers
68,6839467,0.3871149165994978,0.7454671757372683,velopress
68,6839475,0.12303668094786227,0.2889685885100113,global dining restaurants online and wireless
