cluster_id,item_id,x,y
39,6777219,-0.6923463433788151,-3.035877750015811
39,6777293,-1.690963231711661,-3.4666242786035135
39,6777307,1.5388777412275234,-0.670656157178348
39,6777308,1.5211458104854634,-0.5941634766679914
39,6777625,-3.4538072705983454,-2.3822993651692177
39,6777838,1.0158558468985985,3.7979871993434173
39,6780323,-0.5698103645685765,1.5571365464944624
39,6780324,-2.532471069735104,-4.23888823089352
39,6780338,0.8581952960729811,-4.205205705693598
39,6780793,-2.45573370270067,-4.137326595025485
39,6781047,2.839544900223135,-0.08502767899803405
39,6781447,3.5756773738107612,-0.6931584043019945
39,6781450,3.5649617833201463,-2.374567772407081
39,6781754,-2.8769500098355705,1.3643797556025217
39,6781918,1.0160680027436224,1.4129136964316005
39,6781922,1.2151076492074127,1.884461500638476
39,6782191,-1.1729259637049536,3.2745848437271143
39,6782195,-1.472263333945205,3.3370965405530764
39,6782249,-3.1518546193106585,1.7621755143966389
39,6782250,-3.2470297674625854,1.6956428387038711
39,6783446,-3.51663742825014,-2.1946521951722797
39,6783448,-3.5125056914713038,-2.1864446406730362
39,6783455,-0.2094689998899661,2.670184296943306
39,6783459,-1.6985351246140015,-2.903712413899999
39,6783461,3.094690582775125,-2.9061826153895263
39,6783537,-0.6144686823430376,-0.8498002670660003
39,6784150,0.14287187538919774,-3.056269408764621
39,6784156,-1.0789613843297539,-1.3078411717579481
39,6785944,-3.126123987653428,-2.088730989679654
39,6785947,-1.4257517004805214,-3.475680358668883
39,6786128,-1.2072365628643884,-1.3358081109214397
39,6786279,2.4529704779436443,-0.5056671462555824
39,6787217,2.151527010497304,3.752461511572945
39,6793822,2.479557516496375,-0.1601193380663499
39,6811672,2.6155367182949774,2.744655467351213
39,6811945,0.31091099805627215,2.6152734949684437
39,6812473,0.8229559826813704,-2.052174638801222
39,6812622,-0.07609595755429784,-3.192861597424931
39,6812683,-3.328414202063828,-2.6897082516624984
39,6812777,0.8677528663729915,1.3502526450344239
39,6812794,2.282855157426204,3.800061603995256
39,6812835,0.7826252623512319,2.8537669446472917
39,6813056,3.741667453127391,0.9499854121814033
39,6813057,3.8295278336848537,0.8336842238279729
39,6813060,3.6804474014234323,0.9863695508367454
39,6813434,-0.348821599250221,-1.2327023342253267
39,6813708,2.2112448101397084,-1.3800933351245552
39,6813783,-2.353953795408329,2.2013990511573094
39,6814080,-2.2141326328997057,-2.897489545885104
39,6814528,0.21934707421919333,2.920141112797748
39,6817104,0.1666658414578278,0.8974184136173273
39,6819018,4.007261661820676,0.5893361199010195
39,6819680,-0.8652485007138009,0.37688342102836364
39,6820548,0.3346388930289453,2.7381013809785077
39,6821276,4.406379633174531,0.38561107799872435
39,6821776,0.8539091294635204,3.517903528622208
39,6822545,1.1044728508779404,-2.3312568571045933
39,6822933,0.06293524267285865,2.628423850861377
39,6823186,-1.578933731969879,1.8294632590827786
39,6823336,-0.6764168009803265,0.9050263473088331
39,6823735,1.3810641092074818,3.1494621784867953
39,6824073,-0.3735061538153458,-1.828136080773071
39,6824269,0.5867541948740215,3.6034409991229857
39,6824338,-0.08025089830024058,2.136083544960439
39,6824577,3.070620001496125,-0.11215177355913436
39,6825573,-0.9387083605399633,4.449282582058992
39,6825768,4.663879335976033,-0.11036845655362305
39,6825769,4.639419534792235,-0.02154367933588566
39,6827091,-2.0264425995492066,-0.44112593670447386
39,6827311,1.8056651385507352,-3.3635652341041906
39,6827315,3.0030425850421767,-3.113130424041381
39,6827606,-2.5436848162189,-0.2558139405097781
39,6828300,-1.0111438067398866,0.3956475538163622
39,6828422,-1.7692907439023742,-3.0550166539666788
39,6828427,2.9383593503952854,0.47920418510493806
39,6828450,-0.14844696702001264,-1.8620030358951134
39,6828706,2.956239249788226,-1.5874751395027564
39,6828919,-2.010496903814588,-0.047451066533788604
39,6829270,0.47684469908265875,-2.493213574999128
39,6829521,-3.528730210219306,-1.594425099128662
39,6830690,-1.2976483048693692,-3.2259099133901215
39,6831401,-1.7916967938153006,-1.2682664730403062
39,6831948,-0.5907281711134348,-0.8559454567085691
39,6832242,-2.584259777383834,-0.6944991734307636
39,6832244,1.300961495028684,-1.6064640489229542
39,6832252,-1.7108704645068504,-3.2075732572782685
39,6832326,-0.29771378318255753,0.7547852353345388
39,6833037,-3.108024631541083,1.480511740098293
39,6833253,0.42507472539019364,0.16508797131649663
39,6833369,3.258647660290112,-0.17061307120394748
39,6833372,-1.7699159484591311,-3.061789092423279
39,6833379,2.7197683815162224,2.5030148497416778
39,6833689,-0.5914307772233637,0.5444481091137795
39,6833735,-0.837794155232405,0.3022625653555923
39,6833917,-0.9271609907352534,2.6647658561775693
39,6833943,-0.96207435801978,-0.41452976760561117
39,6833945,3.112737322127498,-0.13717173592329993
39,6834002,-0.5078195826646554,0.9228210956803546
39,6834211,0.055642211593116934,-1.2705453370605868
39,6834218,-1.7044720774837776,-1.7585622560855372
39,6834338,-1.6282445270838843,-2.568405962289755
39,6834494,0.5799735532092785,1.2409631330298398
39,6834831,-0.5510127761914025,-0.09139155371182169
39,6834841,0.5653295921085548,-2.474315376545485
39,6834866,0.8589238902128362,-2.0250415153535224
39,6834944,0.32860920702793095,-0.14533152281430423
39,6834948,-0.23471934926066906,2.3372707866875224
39,6835005,-2.5039123126031817,-1.9032536228518462
39,6835104,-2.502851685629287,-4.251908708666121
39,6835624,-1.7207809406051002,-3.153346849154678
39,6836124,1.7130565869684906,0.3605923975173245
39,6836771,-2.0500932112666277,0.5702600703109646
39,6836772,-1.9171873353789883,-2.9957165176104437
39,6836888,-1.960349610451114,0.4410752891433232
39,6837121,0.6090131663077464,-0.30667586229800675
39,6837243,0.03486058851860297,-0.8966572343967563
39,6837726,-2.6183176360505476,-2.1473562667157378
39,6837893,1.7254890678706012,1.3958636825534263
39,6837918,-0.5774535501535639,1.0295315117124009
39,6838041,1.1532734625436514,-1.9716809531973878
39,6838089,-0.9003124863146184,0.26043934775252287
39,6838220,-0.850857338229963,-3.1708490412034998
39,6838406,-0.09581388552426874,2.36926027514622
39,6838580,-0.7780905963613219,-0.7773900933478277
39,6838725,-0.9467075944877394,-1.351567792296887
39,6838728,-2.5829815847486075,-0.6785857844692855
39,6838922,-0.18279551128234142,1.0845179272472822
39,6838969,-3.0676250343255993,-2.323983015423323
39,6838972,2.9276039919107317,-3.3059186575570827
39,6838981,3.4440550631004605,-2.964584812022117
39,6838984,0.28576487389964456,-2.4811390720547943
39,6839078,3.5970991861399866,1.395412385333958
39,6839082,-0.08493652897368159,-2.1722121894151054
39,6839868,2.797403557712808,-3.360864161905358
39,6840353,-2.490633863234259,-4.259026221055539
39,6842120,-0.7546933611480559,-3.067220961621679
39,6842191,-0.748521873552819,-0.7171570963458344
39,6843325,-0.42634709587558306,2.5238173239784727
39,6843329,-2.0589946461620485,-1.6382131274933935
39,6843331,-1.8502241064425078,-0.7122967671294426
39,6843335,3.021986270743734,-3.2802598022209777
39,6843336,-0.9617428769739873,-1.7099468669392113
39,6843347,0.15273864894553127,-3.071945742727309
39,6844002,-1.4500467612220413,1.1567440179300426
39,6844162,-1.921158908043127,-1.6389660941170603
39,6844569,-2.5063641166696167,-3.016676802150329
39,6844996,-0.09834175992095011,-3.398253869237588
39,6844999,-0.444948879215625,2.2279127691382863
39,6845113,-0.20878678189074806,2.8276741861765613
39,6849266,-2.579614595987365,3.623251790023145
39,6849498,2.971534023303697,-0.8299267688806107
39,6850026,-1.1746209013871423,-0.32303308851550044
39,6850240,3.380804022176815,-0.1299928360538599
39,6871512,-0.7233181436993488,-3.059859673528941
39,6888411,-1.3274579450300554,-3.1750683028280595
39,6889635,-3.3311789826339604,-2.2980398809072375
39,6908614,-0.050485967113103755,-1.911767646618079
39,6908615,1.1066175205247823,1.1654792943191332
39,6954382,-3.728777572183431,-1.5230403868750977
39,6967891,-0.39951879078154573,0.13681271163937256
39,6967895,-0.4527547768674184,-0.11032191373702571
39,6968044,-3.342044319672652,-1.592526080872194
39,6968045,-2.870386956151532,-1.9694179869542656
39,6976522,-3.3276247491340434,-1.7874026822585494
39,7037951,-3.5175438101605683,2.8887381041034037
39,7037952,0.03596640481106786,1.4013983391739286
39,7039191,-1.3016857585930022,-3.0850135396149527
39,7067564,-1.2401548483643006,-0.25200957315922473
39,7072285,-1.3766261491926708,-3.3663165811920286
39,7075324,-0.0883593911938121,-1.7936720907480488
39,7079257,-1.669233783677441,-2.920971130640827
39,7079848,-1.9893252993058705,-1.302101060689872
39,7084145,-0.8903588652140156,-0.7344536137561589
39,7084281,2.8396663105077353,-1.243700952699768
39,7085033,-0.6676183062467019,0.634059853117929
39,7085036,-0.03145448446232133,-0.9299123393145242
39,7085047,0.0116706877732883,2.9197697902738056
39,7085604,-2.5469967225657992,3.5478318992709124
39,7086130,3.1985615510675096,-3.0226502033112284
39,7087264,-2.5385574940931774,3.494460389351515
39,7089960,-3.464426101573916,2.9644591607896293
39,7098175,-1.034102413041279,-0.37179424100107894
39,7102225,3.257081616408942,1.2915039945656577
39,7121025,-1.6735713675194177,1.1654783363470782
39,7121514,-0.5771607911710802,-2.8077378786231493
39,7144811,-3.444000762682027,-2.1833002698818618
39,7165174,-0.9218474792601928,4.459368300162862
39,7166152,-0.021075486250297967,-2.6838117810331874
39,7166356,-0.4806012413915422,2.044882676820214
39,7166859,-1.0587058347360392,-0.49731628017954776
39,7166861,-3.5086615977992284,2.8650028333353825
39,7166862,3.06678901753233,-3.08189342762012
39,7166863,3.077016255169325,-3.0303004138216605
39,7168107,-0.7724675765866511,-1.7669203040800454
39,7168460,0.2665328715478288,-2.719694557593511
39,7168469,-1.0209145352351328,2.341576561375915
39,7168749,-2.560564515713615,3.5954485710690762
39,7168756,3.1500740741155404,-0.03454806894655702
39,7170561,-2.8733606948808235,-2.0023958238190334
39,7171601,3.0642366697747527,-2.967331708630352
39,7171895,3.5706987607442517,-0.4770173489516994
39,7187431,-1.0229527988910783,-0.9267499213273253
39,7200083,3.101073538570441,0.018636957289502945
39,7235192,2.138851736914061,-1.828541300831687
39,7271656,-1.263174219275128,2.0413097332877124
39,7317591,-2.3351944502035864,2.2074512966786037
39,7317593,-1.0747222956867892,-0.9334056527208574
39,7349487,-1.66923813378248,-2.076124992023944
39,7350021,2.315874062884325,-2.03308330161566
39,7351396,3.014958733525084,-3.0654531531046816
39,7444156,3.7120797854298404,-1.7310481834127036
39,7444902,2.5687855493343044,-0.96426626805614
39,7445832,3.092540392444142,-0.2711664616848624
39,7452753,4.667228446665802,-0.10877830251221297
39,7457627,1.5757436834613283,1.311686829259947
39,7463473,-2.5371656880626583,3.4751910516783817
39,7463483,-1.5393042371194803,-0.42568928944743517
39,7463490,3.399464866998861,-2.2710871048137653
39,7494115,3.3790316349080345,-2.6833795225396853
39,7497690,-1.9863962793805638,-2.9930518306154696
39,7498927,-1.3400044918042653,-0.3515189018441922
39,7498928,-0.37899869036098,2.426776477072145
39,7499004,3.0529882175354444,-3.2729449546744225
39,7509699,3.7416948971951047,-0.8667567747261854
39,7534526,3.8708900918058573,-1.0809325300210004
39,7545889,-3.1670424299321307,-1.9398177934952592
39,7564710,3.9777718744041395,-0.998879168515125
39,7564716,1.7483401256239093,-2.049443602881845
39,7564863,2.724916150385596,-1.9288460862875614
39,7564876,1.0730511862887342,3.821884410492902
39,7572943,3.031408130098109,-0.35737901297679187
39,7594048,2.529755285565063,-1.938115803482922
39,7594050,2.2599693125759464,-0.5468947786523575
39,7605723,2.990818802859052,-1.032763672339227
39,7621362,1.5004718787929174,3.763015011282859
39,7621596,-1.7496819291311285,0.8825878109941071
39,7621597,-0.7062010709410572,0.3241312233837153
39,7621928,-1.046359234073281,0.3519693870206585
39,7622543,3.2373565213939823,-2.103160557486262
39,7622554,2.67106156455262,-2.0507746593319536
39,7622693,-1.6903140476342187,-3.3316091700235178
39,7622697,2.091173634415901,0.02838149441034665
39,7622978,-0.8500697291597145,4.376899209202742
39,7622980,-3.445551838156634,-2.0670470826324885
39,7622984,0.8937470724332363,-0.8213756786731139
39,7623321,-2.931016764285739,-0.9217945825941982
39,7623322,-3.961001692371211,-1.0784536068017514
39,7623325,-2.51651708156319,-2.1579011720564365
39,7623469,-0.6658450156199721,-3.015706193820151
39,7623512,-0.5261293493080277,-0.06039078968712678
39,7623516,-0.21676793380413253,2.571654273812213
39,7624019,0.9595109325448923,-0.7085808479103036
39,7624169,-0.6945207419898166,-3.160701676739339
39,7624170,-0.7045063141780699,-3.163635806509796
39,7625954,3.717959410878502,-0.12378196071489113
39,7659668,1.432618997094225,-3.051146545557996
39,7690953,-2.531371180463451,3.4602201974160427
39,7727808,0.4422989659595331,2.992660369319632
39,7745170,-1.7158779726274371,-3.14812453227678
39,7750281,1.8495341637566665,0.07088444662617333
39,7750929,-1.0485016788094095,-2.0985094984944044
39,7751209,0.6003048638756088,-1.3672647476881419
39,7752279,2.587512759111081,2.5220499985299862
39,7753434,4.052441530984098,0.5702692705118078
39,7753524,-2.2390869861798555,-2.8368385914688927
39,7754138,-0.8169851628128104,0.3617539369359406
39,7754601,0.759193615427361,3.4881017853827507
39,7756374,-0.7005382898785877,0.2633978623022632
39,7756375,-0.6657744774007794,0.2857758233284997
39,7757313,-3.447954527640769,-2.0700763588021713
39,7757608,-0.8317352740969829,-1.2786679649744337
39,7757678,-0.7954130475714689,-0.30014307662748074
39,7758571,-0.8018548322860299,-2.888421398649421
39,7759960,-3.459182147506916,-1.8114077204608845
39,7760768,0.03611523643551966,-1.073212161862433
39,7760777,-0.957363222853358,4.464044080326589
39,7760927,2.796477321604585,-1.9008751348288109
39,7760928,1.6647711939451926,0.9299581103860196
39,7761047,-2.544161815981327,0.5754520374376857
39,7762189,3.5918008670078168,-1.3859753773755032
39,7762451,-1.8307896166407283,-2.903948426316608
39,7763940,-0.2953178024411124,1.6856013758893504
39,7764162,3.869267959674565,-0.2654725559025671
39,7766637,3.5284014528890757,-2.675358131790853
39,7767008,-2.717724937542517,0.808887365283333
39,7767783,3.845039631556557,-0.3502405902507602
39,7767784,0.9534896186555722,3.6780543257010785
39,7767786,0.9634523390290634,3.679180781999432
39,7767787,0.9544429942639862,3.6667852649031567
39,7767802,-2.5017863049474047,-1.121030134021996
39,7767936,-3.182291033294178,1.706233334597188
39,7768063,1.2110965125459077,3.624796283753199
39,7771165,-1.7211656690475585,-2.568749089354494
39,7772613,1.0997731537096702,3.7895536897432986
39,7773867,0.3053303186160411,3.2213776228971405
39,7776500,-0.5169129320952047,-1.9870171874309126
39,7778374,-0.932507914666675,4.443351431402076
39,7779281,-2.3095779996642984,1.9848288644162941
39,7779282,1.0141197551426364,1.0591490762622633
39,7781525,2.431172703567887,-0.47884786061333157
39,7781527,-1.9525891984847636,-0.750566049858935
39,7782328,-0.7710420954265452,1.2558164648190373
39,7784370,-0.598997792253936,1.555786187860253
39,7784943,1.8862222344978736,3.8797335439120357
39,7785191,0.36770410782805507,1.5694788738892937
39,7785192,0.32572902019282807,1.5817412843292245
39,7787812,-0.010431689849968645,2.7576280597520837
39,7789584,0.8750888920019165,2.0611080606024
39,7791600,0.28935163206758463,4.082207442367241
39,7791602,-0.27950820458907033,3.4190212802078435
39,7791603,-0.4643603893889499,3.3683072865648076
39,7793044,-0.7340982408664226,2.2309457453954735
39,7793046,-0.28582857380791177,2.522764812370689
39,7793156,-1.7287306567099732,-0.8284409838971293
39,7794023,-3.5046284321505836,2.898673326740324
39,7794321,-0.08428154408483492,1.8766229426939462
39,7795482,0.9761609081212087,3.6887120091416215
39,7795746,0.6043824424493774,2.87748609969001
39,7795965,1.9979057897776085,-3.046630575718945
39,7796944,1.918254484666518,3.721633040772332
39,7797454,-2.639794831863666,1.0685386854086973
39,7797606,0.5155049933993705,1.0115063523184546
39,7798059,-2.0748398351111144,0.446597788915298
39,7798927,-1.3741956255067533,-1.9884435578397184
39,7798928,-1.1571827512126165,-2.074971363241442
39,7799376,1.6243018940123402,1.9399081855775608
39,7799377,3.108738036418255,0.11463264973229348
39,7800570,-0.04570138574511944,0.9288421614241267
39,7800571,-0.04543079987888592,-1.3521952691490786
39,7800572,0.007536853741010754,-1.256321508358533
39,7801417,0.8939747895925949,2.8708258944631884
39,7802295,-2.026851961830815,0.6678859781209601
39,7802534,-0.8269614528380181,4.539195366070421
39,7802610,-0.1301521339449737,-0.9135732104440857
39,7802781,-2.574195969282925,3.6212710808931843
39,7802885,3.0194807611297834,-3.0869183974695518
39,7806033,2.326546021738339,-3.3196361024390395
39,7806376,3.021391726987413,-3.08776671801606
39,7808550,-1.1123624747241467,0.9983079847298252
39,7809741,-0.6576010808278995,4.181404105566745
39,7809745,3.822595836499076,0.9145716685693371
39,7809746,3.6481623761558013,1.4813781107635862
39,7809831,0.8189742106978729,3.6663298804218707
39,7809921,-0.6775210029043268,-2.3288140524846135
39,7810341,0.4512713485787605,3.0414295085072656
39,7810342,0.8621726908443589,2.4507975935749973
39,7810343,-2.3333588474218234,2.6305260777785637
39,7810344,-2.3220881908385693,2.84450773149331
39,7810345,1.157700874853806,1.3170684785522928
39,7810772,3.1830817687393043,2.316884890674418
39,7811030,3.1944890504043495,-1.3298373416421048
39,7811165,0.22159391309139012,3.0577286513568476
39,7811229,-0.33650612808880614,-2.7929303254929967
39,7811266,-2.983496419391718,1.815383936770475
39,7811378,4.01968823040962,0.6110737645328643
39,7811381,-0.9421813817583343,-0.7873044814210859
39,7811786,-0.9680842424043464,-3.2062780849277326
39,7812568,2.755070548449134,-3.1909348882339166
39,7812662,-0.9734159609181361,-0.3584086206209337
39,7812929,-0.8745621482262158,-0.4966231530298842
39,7812940,-2.4456371658492997,-1.5162860492703907
39,7813323,-3.2974586512031263,1.5590007577916094
39,7813326,-2.692918764078862,1.4936746689724696
39,7813444,0.32567897922804423,-1.9584502857523836
39,7813837,-0.4948513155075932,-1.8997632590264288
39,7813846,-2.5660678797248035,-0.30450165747862235
39,7814136,-0.9147963211309759,4.311408817306341
39,7814257,-2.5862783912083787,-2.292014078992975
39,7814344,3.231496255237547,-0.4763082033808946
39,7814509,2.9933650567063066,-3.268169409695113
39,7814552,-1.136510198038566,-1.3950246449802193
39,7814554,-0.7538108126911962,-0.8213139225990922
39,7814727,1.2685052972698982,1.4362970381719127
39,7814730,-0.1949262038848346,2.3481927555766404
39,7814734,-2.71963279883178,-2.4141866051172776
39,7815222,-2.2132566644644047,-2.4048230562387274
39,7815225,1.1923603423994966,1.252209245575229
39,7815500,3.654163174056174,1.4825810947773168
39,7815748,-1.5171338706482702,-1.4312719034325023
39,7815757,0.11864463347252024,2.96109475537552
39,7815916,-0.2545796260781233,-0.9884814324939172
39,7815917,-0.16322075205018458,-0.8285097621411298
39,7815918,0.8210813552419869,1.062768591886509
39,7816914,-0.005846392206196236,0.6056245156924779
39,7817045,1.0808147361718408,-0.007952815494293693
39,7817561,-0.938778424492036,4.516703393518909
39,7818570,0.19846965464273464,3.2155891599045296
39,7818572,3.80777848791427,-0.26846824281274934
39,7818839,-0.6284985915869395,1.9377793998611201
39,7818840,-0.6974959755688125,1.8770057794963964
39,7821642,-2.442492040585786,-1.51606234265187
39,7821644,-2.4450425314817568,-1.5102093590967949
39,7822263,-0.6858639989189623,3.4597619095246634
39,7822269,-0.7024111742606485,-2.944240233108039
39,7823106,-0.36324968327921986,0.12093054598738832
39,7823299,2.541524084422126,2.8482534131642274
39,7823485,1.4475132784203166,1.8310639503520738
39,7823615,-3.5982925888223254,-1.2761348008120317
39,7823727,-2.1057907108989737,-1.0924342166542518
39,7831153,2.1906501233939495,3.8347041445650953
39,7831387,0.9677636237705594,3.6662689292173916
39,7831422,-1.104222546868773,-0.5524401187598394
39,7831556,-0.9332831617909787,4.447878508914155
39,7831726,0.6893331284699094,0.8647295167147976
39,7832121,-1.799533991822226,-2.9794834674534894
39,7833129,-2.5686902634243407,3.3982132118285486
39,7833132,-1.0085964558878953,-1.3882816481685172
39,7833148,-0.36693310652262323,-0.15264590064778813
39,7834378,-3.5116484267163877,-1.614029189774408
39,7834649,2.6882402087722,-3.3772645519641373
39,7847787,-0.12486947454938006,2.151092656980313
39,7877390,-1.9708175514193178,-0.898757502322857
39,7878149,-3.61193294996862,-1.572106117988581
39,7878386,-0.09615894292593101,-0.44703842618007267
39,7898989,-2.6508784018325713,-0.013780396192906812
39,7898991,1.7227992336716091,0.8910079533068869
39,7905947,-2.2496532216587886,2.176078437112606
39,7909031,0.5843196748816146,-2.28932585344712
39,7909628,-0.7113917605924069,-3.5960135298315348
39,7910312,-3.1775171856318774,-1.7219518964487077
39,7910840,0.7170191091253649,-0.897736859326466
39,7911330,0.842908442211204,-4.085650864819218
39,7911489,3.4533562899621657,1.4322617591161546
39,7911490,3.599679857258617,-2.1147372811589036
39,7911647,1.7657812301196374,2.1561441602587386
39,7911674,-0.082798086985491,-2.3940379030228063
39,7911676,-3.202164425553664,-2.2103124382007486
39,7911690,2.861993618376377,-0.5350533224890311
39,7911794,0.48078568588857185,-1.3501185972821146
39,7911911,-0.19755918989347898,-3.1878920994307793
39,7912314,-1.551756894101112,-1.763570827052656
39,7912485,-2.586020416285875,-2.37726896540639
39,7912487,0.1290557887142269,0.7515118343885476
39,7912875,-2.6111892496689353,-1.4705136761455633
39,7913260,-1.2215211839721263,-1.3892981404835345
39,7913435,-2.078292018964441,-2.683924490383273
39,7913544,-2.8334581977286115,-1.5628864525617676
39,7913545,-0.5059527509645753,-1.2442637343441163
39,7913547,-0.44658047893392183,-1.7885703897084828
39,7913551,-1.1430016541269954,0.5801660993490003
39,7913612,0.15579449179448093,-2.3621586509514354
39,7913840,2.540236707875643,1.464779461921762
39,7914004,-3.0050111519714964,-1.7487662053080673
39,7914005,-2.7845821865152702,-2.0445770213354737
39,7915062,-2.554343047191253,3.272451518877333
39,7915065,2.773204492854677,-2.945788927981834
39,7963379,4.276961975953021,0.5136952968266116
39,7964026,2.2359716435697115,-1.8007893023599029
39,7964027,2.0889552028181804,-1.81069522503491
39,7973231,-1.6690495948862785,-0.7981853589139261
39,7975417,1.2041462543111545,-2.2353637030164926
39,7980718,-0.9546657513625699,4.434939055956382
39,8036194,-1.8937315691795569,0.12745148738881162
39,8039454,-0.9703247869149926,4.530287352949181
39,8075446,-2.5849490128465615,0.2874219475741025
39,8096238,0.7906039705486287,0.5602489897743423
39,8114729,-0.6068923106086771,-2.0962448426190647
39,8143885,0.9744001040187729,-0.7270583665568796
39,8206453,1.238242408757063,1.9810841295423491
39,8207211,-0.7301256111577659,4.026797182764414
39,8208704,-1.1148168669324765,0.6038892141928889
39,8208840,1.033935285475089,3.955861277426455
39,8208841,1.0374278132552737,3.9391482256242027
39,8210415,-0.5416218178436962,2.4311023498737194
39,8211559,-1.4652773929737333,-0.6068390794717647
39,8213805,-0.9676610140007227,-2.9542405848773265
39,8216954,-0.6552069031090969,-3.438696206325489
39,8217005,-3.469652299184807,2.95911568731633
39,8217831,4.700580651027199,-0.14231303901002962
39,8218767,3.680632693119135,1.4443185172580495
39,8218807,4.341201644068281,0.5020664182548421
39,8219142,0.011289617940352398,2.9378131632895874
39,8219143,-3.4853674534706833,2.95337756735049
39,8219318,-2.8771451938762587,-1.924430683547159
39,8219438,-0.3155432430877527,2.3067426462414877
39,8219441,-0.4206486561232584,2.8565955090436095
39,8222607,-1.1720125222909672,2.222513588926891
39,8224648,-2.509692867492673,-2.878078255787405
39,8224655,-3.209960446978852,-2.400199391684178
39,8225917,0.6081570344280048,-0.8013873713570077
39,8226127,-0.43351319855761283,1.1771489332656178
39,8226273,-0.4393993853507957,-0.7484272086709004
39,8226607,-2.667112066762073,-1.1574884091986728
39,8226972,-2.619228762232255,0.640270597115773
39,8227215,0.636685072713603,-0.2432669772477857
39,8227402,0.7928743248856012,-4.2120189449576735
39,8227403,0.8358849075223355,-4.221049688869271
39,8227899,0.6174147887676404,-2.5024406671789317
39,8228121,-0.6223542793279815,2.4452576350315556
39,8229501,0.8124730227445858,-1.0891268729466093
39,8229783,-0.9057664156656191,-1.555284806849475
39,8229808,2.232577708842515,3.401011562492213
39,8229935,3.154385121844048,-0.05348988659627159
39,8230030,3.195294564866078,-3.0719191989177252
39,8230951,1.410379988577647,-1.5688169956302562
39,8231098,-2.5188798644706853,3.4316472813334307
39,8231590,4.664481751859271,-0.07905971467019152
39,8231728,-2.5244142734208546,3.3858031444687735
39,8232848,-0.6725501250138551,-1.847094442044877
39,8233396,-0.5785636398946854,-2.45393568474475
39,8235059,3.1679772874546175,-2.7635463418745014
39,8235086,2.9325962750508365,-2.2855070099773376
39,8235191,3.0934921179336836,-2.6490342594469567
39,8235278,3.094857476048409,-0.20146389949902244
39,8237511,0.9600235448679478,3.788877931080609
39,8238219,2.573711543994515,-3.4881793629412723
39,8238482,-3.9470741976796084,-1.0593734426635832
39,8238660,2.779232308464593,-1.6393795302683936
39,8238773,-0.24862965091517888,1.9875426520161292
39,8239013,1.5942687944856826,-0.022683223516029728
39,8239204,-0.9504459586082988,4.414840168781699
39,8239289,-2.428694619893636,-1.4143546528348225
39,8239420,-1.016584600429669,-1.3200873949571452
39,8243082,-2.557447654395307,3.5596936021761403
39,8250889,-1.3203995807019584,0.5149668413562469
39,8255977,-1.4398840740490166,0.7190799098261458
39,8256290,0.48907427677092946,-2.010978773949721
39,8261663,1.9406318513796887,0.794155963517935
39,8262183,-3.0033185595780223,-1.3926897156287212
39,8262186,0.39904667781582553,-3.6095402215975887
39,8263062,-0.4491680581545665,-2.6422415984604064
39,8263128,-2.2047783732962603,-0.11267768401598334
39,8275265,0.9609259078114453,-0.7971836373600145
39,8275761,-2.6200372466747366,3.0025060902949705
39,8349792,-0.9838569470267893,-0.3496711197286323
39,8350151,-0.8298871889166568,-1.7178166669175727
39,8356868,0.34564194521107866,3.2395746567354706
39,8419727,-0.9053147525095329,-0.4325396240126928
39,8419936,0.5492920291977041,2.943918868367014
39,8419990,3.120946617197026,-3.0275045733122106
39,8448239,3.5239464123144586,-1.1225224729690315
39,8448240,2.945250057349302,-0.900145590721793
39,8466841,1.834915819361503,3.6765627928681033
39,8471409,1.2412776166108463,-0.022105112683838902
39,8476985,-0.8361916114509929,-1.7806207865570765
39,8485549,-1.1882653092697204,-0.5558596797058627
39,8485769,0.8505221625560745,-1.7377264614924026
39,8486138,-4.014223251351951,-0.9877424568423601
39,8486141,-3.3483823010783036,-2.679158648029993
39,8486142,1.0999060172483335,-1.2907139228252955
39,8486143,1.067976509251192,-1.188684706824785
39,8541353,2.93815182491017,-0.6288297805129911
39,8543796,2.066971276385074,-1.9037121127754228
39,8572200,1.9340033722301107,-2.991508373624433
39,8593506,-1.462825690801981,0.46911584047875493
39,8610900,0.06379126625985919,2.1421804895422767
39,8610901,-0.0718384984076918,2.270405029078459
39,8633918,3.7019868604565116,1.480916489086237
39,8634361,-3.1569346123720456,-2.2178747461683166
39,8634367,-2.4857018916926523,3.0002353552129564
39,8634875,1.8983593655029203,-1.4212989742234097
39,8634876,2.9023130741732346,-2.65360387358504
39,8635137,0.6009693102867012,-2.782478323839274
39,8635636,-3.918094824121493,-0.6147565051403328
39,8636048,-3.0563028290406207,-2.2709678817498467
39,8636049,-3.4227814384215725,-1.6130720655310358
39,8673032,0.6648576910974974,1.7184432793707012
39,8730072,-0.3363713526009528,-3.8085303101359744
39,8730082,-0.37799269492397813,-3.8123175851115843
39,8732359,0.16149427735040292,-1.9359202837813811
39,8736914,-2.0121250468063336,-0.19670482036445913
39,8738155,0.3103638600082256,0.1721400966103023
39,8738713,2.5686844221380944,1.5193124685051884
39,8738714,2.238147024362862,1.4051979314941168
39,8739064,2.240016715303311,-0.5042790940176298
39,8739309,2.7798070746209302,2.4413390754013875
39,8739420,-3.4578398165228648,1.560528748223144
39,8739777,-1.355181939555188,-1.5743321795687775
39,8739792,-1.4034865684817288,-3.076957864213435
