cluster_id,item_id,x,y,item_name
2,6383202,0.15975085644862558,1.271177336854035,"regent business centers los angeles, llc"
2,6383275,-0.8144299342775786,1.265899038731764,thinking edge llc
2,6383301,-0.3095937629091431,-0.0741345268516512,velocity labs llc
2,6383403,1.791494119301866,-1.5032953240086169,ophir corp
2,6383622,0.9939415047273316,2.1754802048861546,creative emphasis ltd
2,6383777,0.8151183127841728,1.525462626801654,zara media corp
2,6383824,1.3870835663649943,-0.01461300799980158,jay c jones llc
2,6383845,-1.2524574009110727,2.9411598403548305,cypress productions llc
2,6383951,-2.19226386324976,0.6220695062448534,eiscon group ltd
2,6384069,-2.911899950746985,0.07154849086593104,qi enterprises llc
2,6384330,0.8295680611988421,-0.3191180016507662,bab llc
2,6384356,-0.13725167309719746,1.2561626808402828,t graphic llc
2,6384474,-0.3271046698628567,-1.7575997876028882,intrascope accounting solutions llc
2,6384774,-0.6975515814346153,-0.7776944682975121,wholesale telecom llc
2,6384972,1.511758169512434,-0.6058808332388285,vap ltd
2,6384978,0.2762277872438314,1.778470997190455,router sim llc
2,6385238,-0.5675479134143232,-0.011491804829845704,southwood holdings llc
2,6385604,1.4467814689668712,-0.8220199076218512,"crestline sports, llc"
2,6385611,3.13149049547158,0.803889526551134,prairie arms manufacturing llc
2,6385677,-1.4847106948875772,-1.583383231422128,snow & associates llc
2,6385817,-1.2071461396013967,2.7052103395591436,lightbox images llc
2,6385832,0.1038214684129696,1.8057871698878551,"mobile view, llc"
2,6385850,-2.0696798900949456,-0.9871287609238087,kjb accessories llc
2,6385868,0.08022954016563093,-2.0289538657282544,ecashflow solutions llc
2,6385918,2.4282199545847445,-1.7768002042435165,sky petroleum llc
2,6386361,0.319548795443841,0.50242580153601,efficient forms llc
2,6386363,0.43254414562967936,0.5479149693965519,"efficient forms, llc"
2,6386460,-0.6704849518789208,2.9839296315592208,"cpra studio, llc"
2,6386462,-0.7686945838114029,2.9348610051976447,cpra studio llc
2,6386527,1.1725752790544046,-0.3558994175350884,lytle water solutions llc
2,6386582,-1.01769798141152,0.3552149691452546,maui tans corp
2,6386851,-2.0478021613449577,0.7575559773860859,coracle group llc
2,6386921,-2.4315639807401515,0.18807951087981364,dynamic web marketing llc
2,6387068,2.397135141502132,0.7757575636475182,baerren concrete llc
2,6387150,0.24117202510514996,-0.3116328076443147,verity screening solutions llc
2,6387319,-1.2030654608407223,-2.5647428841068827,"adaptec prosthetics, llc"
2,6387320,-1.1845037386857409,-2.5621656965243425,adaptec prosthetics llc
2,6387332,-2.2066669489171185,-0.0713095367511126,gambit llc
2,6387335,1.227126982454154,-2.3561007507654703,"hythane company, llc."
2,6388339,-1.4389764432116092,-1.0177769980705016,"provider resources group, llc"
2,6388361,2.1004663383693107,0.6391861599570828,floral essence llc
2,6389121,-3.1946711389744795,-0.9070611098837308,innova ltd
2,6389128,-1.1951993880029683,2.5850204930942016,ejr trucking llc
2,6389333,-1.8922013925706884,-1.085512767762686,"law q, llc"
2,6389539,2.068856751380887,2.4604163326505817,sandoval engineering llc.
2,6389706,-1.879421879533144,0.7993130269187059,golden automotive group llc
2,6389728,0.09725286024113498,-2.3520373128503618,vizions ltd
2,6389759,0.1543406171004015,-0.11650856312375965,stealth networx llc
2,6390483,-0.1267026037745545,-2.3815425344901993,"wellpath resources, llc"
2,6390786,-3.5785669971504883,-1.2983060731930656,junglequest ltd
2,6390794,-0.2417816852024732,2.6571893506313216,"expedition films, llc."
2,6391020,-1.614254489163973,1.7044421307737907,spork marketing llc
2,6391023,-1.6180596658695632,1.771314243129968,"spork marketing, llc"
2,6391622,-0.4127576702103088,0.9044519654060804,"signature assisted living, llc"
2,6391628,-0.4274832084697876,0.5480256825495714,idoc holdings llc
2,6391934,1.5413859990586205,-2.0214346526966347,paladin international llc
2,6391983,1.396731192113121,-0.014900568035744315,kanga care llc
2,6392378,3.1353700158459334,0.7833285965364201,uncommon promotions llc
2,6392546,1.1690427880171814,-0.5212692141120225,ada carbon solutions llc
2,6392828,-1.5942556420248355,-1.4946097128068512,aspiring world ventures llc
2,6392847,0.8210619548483105,-2.030391860808261,affordable enhancements llc
2,6393638,-1.4123827635707085,0.6458077708565961,doro executive connections llc
2,6393922,-1.2536571663147575,-2.1351419406330496,denver reserve corp
2,6394027,2.22099720761879,-1.738185265764516,cholla production llc
2,6394098,-1.0390091937608916,-1.2838319153821325,chaparral village llc
2,6394445,-1.0835283712294304,3.008362716510377,gray photography llc
2,6394541,-1.559654701295867,-0.02921088156539442,forza strategies llc
2,6394929,0.923266530424042,1.303953737963326,faucet connection llc
2,6395421,-1.4719365710847965,-0.2489853461545681,holistic fitness llc
2,6396044,-0.6964336462207938,2.3134721278458596,marcus limousine llc
2,6396114,-0.5902775410952217,0.05491964627304191,jsp holdings llc
2,6396209,-0.053563354469155236,1.3492852570483191,moore processing llc
2,6396805,2.605812325720335,0.2002043555736541,legacy architecture studio llc
2,6397547,1.0738953865295089,-1.0922329554478212,premier energy partners llc
2,6397658,-1.8669151579049543,0.3004218071910948,political campaign group llc
2,6397693,1.5343322175604726,2.2098304658072085,teg global llc
2,6397953,-1.0998620267842305,2.5880799065618714,"paradigm media, llc"
2,6398021,0.1706785461503469,-2.029667814611356,parapent solutions llc
2,6398674,2.3727929673067596,1.0127052229527056,steward software co llc
2,6398696,2.066058097370453,2.4251907711866982,"san engineering, llc"
2,6398697,2.06706297496136,2.4090163512495084,san engineering llc
2,6398819,-0.5349228482701884,-2.8326078786286266,swanson & bratschun llc
2,6398830,1.91585334243188,-0.09670487535793568,sunlite solutions llc
2,6399123,0.11806326301632301,1.4942702251003022,trade skills llc
2,6399372,-1.8229849977408128,0.4546051406455946,thunderbolt group llc
2,6399405,-0.2943097245754868,0.5154480521713094,"web ventures, llc"
2,6399509,-2.0375325791828898,0.4982839219057883,"voorhees group, llc"
2,6399510,-2.049104954772072,0.6579192857753111,voorhees group llc
2,6399554,-1.7383515949631951,1.0414173785417002,wimmer realty group llc
2,6400321,1.8943590586725991,2.3952296723691733,colorado civil engineering
2,6400370,-1.3774357753029844,2.4314924515374963,"i-wing media, llc"
2,6403727,0.7883436289090374,0.18284690093097394,dyna com software
2,6404598,-1.761392505745626,-1.3053916230170324,vehicle projects llc
2,6406073,2.625812732746937,1.1137920723250356,gaia software llc
2,6406077,1.9429242696232067,-1.422012740176503,hipoint reservoir imaging llc
2,6406368,-2.986406390336198,-0.7334798834915708,"ait, ltd"
2,6406853,0.26340630010778665,-1.8805593213790184,sunstar solutions llc
2,6406868,-0.1736687261060499,-1.1211423195293548,"enterprise technology international, llc"
2,6406876,1.879164091086656,-1.4359053404114055,resonant biosciences llc
2,6407271,2.477561074068711,-1.2530244792981988,paulaner usa llc
2,6407277,0.9929865119337642,1.4473392836005885,hd nails llc
2,6409025,-0.5744314541924439,-1.6508911471400372,fox creek counseling llc
2,6409840,-1.872506462878404,-0.7860760009807615,littleton antiques llc
2,6409844,1.1952045675024667,-0.5931721674371975,tnt fitness llc
2,6410770,-0.0755803723282669,-0.09793144030727788,veterinary healing arts llc
2,6411147,1.1549931539050902,0.7638811617159537,highlands ranch imports llc
2,6411786,-2.3894816895837057,-1.5847416598020754,rdcs llc
2,6412371,-1.855402140119245,-0.3699306719360759,krysalis health llc
2,6412415,-3.5664287918321804,-1.296175133681332,oglacs pvt ltd
2,6412760,2.0579089453547748,0.9756762542780368,dovetail carpentry llc
2,6412818,-2.158729836538485,0.9122874323955931,mistrot group llc
2,6421175,2.0987363828150816,2.516767883361825,aquatic engineering llc
2,6421221,-0.6641693467646154,-2.6658054966529217,marina larson & associates llc
2,6421255,-0.2435958256676117,-1.7386708893615976,tuffsteel manufacturing llc
2,6421284,2.016406217546331,-2.149952927007296,intrepid mining llc
2,6421444,-1.4107666773403016,0.5678866620860633,mountain temps llc
2,6421451,-0.3231372864474358,2.1959354681213124,webez net llc
2,6458661,-1.5408719027075801,-0.6137242587395754,k sanders & associates llc
2,6472258,2.407500972708426,-1.969679998581108,kodiak oil & gas corp
2,6481363,-1.9552710499231687,0.7045446952940619,springboard group llc
2,6492748,-0.1112530171921852,1.5515707458245227,sat-com hookup llc
2,6494481,-0.13187138493243578,-0.8313171469728633,"collaborative growth, llc"
2,6494618,-3.5794353745680234,-1.297738009398213,interpex ltd
2,6494620,-3.572799090246046,-1.2961714040829022,interpex ltd
2,6494727,2.15488416301925,2.4561326011779547,questa engineering corp
2,6494820,0.55542550432402,-1.4471003645882499,rdd llc
2,6494990,0.035225744515297606,1.3046652620316237,poitra visual communication llc
2,6495604,1.1366380094250343,0.3089350648662059,"golden eagle technologies, llc"
2,6495659,2.3054169814952687,-2.3130190924519893,"energie, llc"
2,6496766,2.0146911399709198,-1.0928236195669057,"airwalk international, llc"
2,6497717,0.2340897753615564,-1.0783955832006462,cme america llc
2,6498044,-2.483671023183001,-1.2512671122247008,stella llc
2,6498213,-0.5527967785070328,-2.794640334011398,gorham & associates llc
2,6498344,-2.2982393160296635,-1.7968122457683078,msl aviation llc
2,6498435,3.17884590400762,-0.518267038585442,gia llc
2,6498719,-1.5990788778746798,-1.9618969934581483,kaim chigh llc
2,6499342,1.5156697610890268,-1.7502419094526065,kaul corp
2,6500382,-0.8348149126557581,0.4130782347116686,"keystone holdings, llc"
2,6500534,0.8393029508489289,-0.7327308341015459,xceed id corp
2,6501061,0.470918996877165,-1.099982096083375,western dynamic llc
2,6501068,0.7712236013686955,-0.16389309616090986,rose yellow aviation llc
2,6501397,0.14908127587316242,-1.6796633141158366,wise computer solutions llc
2,6501677,0.03905410419390415,1.7711720402917617,"pg environmental, llc"
2,6501925,1.5791968203329485,0.7153736736379783,golden solar llc
2,6502122,0.2215970286513905,-0.6162699755516956,optimum choices llc
2,6502318,3.0941621947054796,-0.5127367977294607,vista geoscience llc
2,6502461,1.1929476060663309,-0.6384166177474941,"alliance for sustainable energy, llc"
2,6503688,0.2351569655909027,-0.1554823725448113,haber vision llc
2,6503923,-0.9928211392445848,0.732353659541554,vet tech & ranch services llc
2,6504117,2.0026591895658474,1.3619737315943874,weatherford labs
2,6504370,-0.5451405077465996,0.3444180028997701,new west institute llc
2,6504372,-1.8205570312617712,1.8450940888998788,"mendicant marketing, llc"
2,6504391,0.9432227179828904,-0.476814166264176,custom mechanical solutions llc
2,6504416,1.2540473871441085,1.923563868528896,resalta research technologies corp
2,6505114,-0.11185706097887564,-0.6473620147787047,pet peeves llc
2,6505251,1.8346680096251875,-2.4337374482055933,mercer gold corp
2,6505266,0.07547707454897834,0.4692642571831553,isatori technologies llc
2,6505413,2.3279969064140333,-2.074692246369777,meritage midstream services ii llc
2,6505448,-0.5486542729860306,-2.5101451940854504,watson hulet & associates professional corp
2,6505573,-1.544175561190377,-2.2876892763267977,rakan llc
2,6505585,-1.5330603695131535,-2.027149741737804,strategic exit llc
2,6505877,0.5457885858266917,0.31094661080275804,colorado sustainability and materials llc
2,6505878,-2.377503507780508,-0.4558494966327271,pipestone equipment llc
2,6505883,1.317702501975807,-1.2650775496488895,mv llc
2,6506501,-1.6844990329034015,-1.0014988322223874,bioqtech usa llc
2,6518151,-1.057587144460068,-0.4213122156073672,norbert llc
2,6520371,-0.8651954105066365,-1.4849369804914485,total integration llc
2,6536423,2.253206365333658,-1.7678630496235723,reagin coal creek llc
2,6537795,1.764224863462165,0.1619728242286519,dorado soapstone llc
2,6539520,0.34274860939043905,-0.9966190520698858,fence master llc
2,6539527,-1.8104617415250208,-1.1880589764967648,"geoffrey w goudy, cpa, llc"
2,6539627,-0.5175918414015168,1.7042178577947278,jym information systems llc
2,6539870,1.8988907552842031,-0.06859141204860061,poudre valley vinters llc
2,6553233,-1.4626611785073982,1.0090038971727835,jobing co llc
2,6556723,1.029068009290556,1.440159962152768,mobile document imaging llc
2,6576686,-1.5600541619342831,-0.16379641943351356,buyers access llc
2,6605519,-1.0705811520607986,-1.8905925119599207,montrose city
2,6606506,-2.2855360239223304,-1.2151817053725191,wheelz llc
2,6606661,1.193897528385791,0.5769474570505073,"sunny jade, llc"
2,6606912,2.66702339004351,0.7777130344445122,connors drilling llc
2,6607312,-0.2989765144786215,-0.7862928884294014,planet canine llc
2,6607382,-1.3897813427945438,-0.08980983016460865,sharaes llc
2,6607922,1.3369845745439055,-0.14018857600413234,rinehart glove llc
2,6607983,2.580028679542985,0.8624129339736069,godbe drilling llc
2,6610153,-0.9090203613499226,-1.1390855514192388,mgl partners llc
2,6618736,2.029507990808728,-1.4656234719928374,transmontaigne gp llc
2,6622494,-1.9083303693026008,-0.25061379441654763,intellection llc
2,6622543,0.8954675773363081,1.1734304150385997,"western slope wildlife, llc"
2,6634322,-2.0003451147751106,-1.122989628387279,"starmark management holdings, llc"
2,6643820,2.031757945545671,-0.8830246423292395,"ss biodiesel, llc"
2,6644030,1.6545499389916187,1.3307449574708679,"geospatial experts, llc"
2,6644407,-0.6760323717853829,-1.3689195052873733,hipaa ready llc
2,6644877,2.8769132871176266,-0.8471147885351682,sila llc
2,6645034,0.5748944817883694,-2.466968769424496,marykay corp
2,6645084,-0.9411161877391884,0.44262287004646506,srl investments llc
2,6645301,-1.108321343431528,3.0413015538958463,footprint photography llc
2,6645340,-1.3479286660308438,-0.997114623472227,"weld medic, llc"
2,6645836,0.8631751133674531,-0.1035098466561967,north denver integrated imaging llc
2,6645881,-0.36536147847295536,1.0305564247514531,technical ventures llc
2,6646132,-0.060515919062923765,-0.0032361151267074773,the creative technologies llc
2,6646270,0.10313180837562456,-1.7699969016509478,capstone technology solutions llc
2,6662746,0.9934901447441608,-0.4903425742476693,pisces molecular llc
2,6681550,1.0901294626505889,2.751211740941273,"qwest wireless, l.l.c."
2,6681552,1.0122313297903018,2.7119318082971,qwest wireless
2,6700871,-2.854357914814645,-0.026826256926558743,bennick enterprises llc
2,6714303,-0.35253178876623115,-0.7432261371103257,canine consultant llc
2,6724668,-1.677439318669938,-1.5843044539133957,integrated alliances llc
2,6733097,-0.09987285903993344,-1.051926729049424,thompson computer service llc
2,6733624,-2.055513029784157,-1.7289135329051997,davis wince ltd
2,6753313,-0.8519034071633255,0.4118935643190868,sk consulting llc
2,6757717,-1.2235806723505405,-0.6359456741417152,supply chain sigma llc
2,6757921,0.5527036542796538,2.5009101394778384,expressions llc
2,6762729,0.6632006486221479,1.6498966879865589,design collabortive colorado architects llc
2,6763225,1.0551643836246596,-0.14966028487002433,prairie water company llc
2,6763612,2.6693216575515213,1.0367410051899015,lockworks llc
2,6765471,1.950613503421512,1.3908353337243615,hemo lab corp
2,6765522,-2.8535686941349367,-0.14297542294114252,topsi enterprises llc
2,6765524,0.28253621013014724,0.6760035276451374,led technologies llc
2,6765675,-1.3964737332597383,0.3021024438436317,pioneer home medical supl llc
2,6765728,0.3466641775102144,-0.9685297887363564,vossler angus llc
2,6766611,1.9012073261342481,0.6979520903699179,western llc
2,6767259,1.2095187285725846,0.5371235949618683,superior installation llc
2,6775206,2.130121540135804,1.1915864046514562,"greeley furnace co., llc"
2,6775208,2.118512224093824,1.2356972836467013,greeley furnace co. llc
2,6776334,0.8698610354567861,-0.35668651987611594,frontier machining llc
2,6776705,2.065341791012405,-0.007210731240170101,advanced drywall llc
2,6776793,-2.418741073882194,-1.4135500731819766,nla inc llc
2,6776820,2.117755988584972,2.4723648794524165,kbn engineers llc
2,6777006,0.5014205451995054,-0.11664515171111654,"greeley seed co., llc"
2,6777094,-1.2442644105490646,2.4635167225531,dodson trucking co llc
2,6777324,-0.9359753264223736,1.629741401914325,differrentals llc
2,6777352,-0.6150380611768139,-2.9394776091352197,"houtchens, houtchens & greenfield, llc"
2,6777405,-0.08250182855049794,1.5168256319333344,master home source corp
2,6777912,-0.23017500998648,-1.0068254093587372,advanced comfort llc
2,6778011,-2.97942501075332,0.2508229116568301,franzen enterprises llc
2,6778018,-0.9589695068872728,0.5638913269894699,ascent business group llc
2,6778467,1.5017863270230964,-1.3019569608377022,ks corp
2,6778855,-1.4228683798984652,0.6621883708706047,peak maintenanceenanceenance llc
2,6778884,-3.582006479003605,-1.2978839292218023,bio-sourcing ltd
2,6779201,1.8661287307438328,0.6930865024253083,benitez tree service llc
2,6779357,2.8692132069788654,0.0048527965043778975,stoneybrook llc
2,6780306,-2.0503220823499904,0.6460541782141856,ultimate creations llc
2,6782839,-1.7090471385915422,-1.8761658386338285,"ad-venture capital management, llc"
2,6783447,0.21793270540674411,1.3152131133266023,prosmile of loveland llc
2,6783536,-0.4233247824373294,2.1175032656549857,greeley dsl
2,6786519,-2.452832422798208,-0.6993628978557312,tru blu llc
2,6786766,3.2097131708917277,-0.5357601123182049,kaplan morrell llc
2,6811526,-1.0691466101104483,2.4206780187077808,instruments llc
2,6811628,1.402307791729301,2.289386659764391,colutron research corp
2,6811673,-0.8268097037126539,2.008041343497303,dignity care llc
2,6811860,-0.047696353036038974,1.6452393514554693,"folsom point, llc"
2,6811946,-0.5599707395052528,-2.9358392161953284,krassa comli madsen llc
2,6812185,1.928961915578532,-0.6886112002191529,"metron farnier, llc"
2,6812203,1.7972316309690988,-1.5007390061606734,"astec international, llc"
2,6812246,-0.1724727908049905,-1.3305044193008175,packard & dierking llc
2,6812607,0.5792263484401226,0.7556471572827367,colorado altitude training llc
2,6812661,1.4234087602767467,0.3786240720244223,moc colorado llc
2,6813071,2.0581322900975567,-0.2522597306396067,"vranesh & raisch, llp"
2,6813132,-1.888311635516806,-0.07363646455419169,van education llc
2,6813485,-1.4380688259060024,-0.10245980143467942,"blue monkey training solutions, llc"
2,6813615,1.7866626000383277,-0.5386402445936289,flatiron mealplan corp
2,6813667,2.132529063993477,-0.8206099614056499,"brock usa, llc"
2,6813788,-1.4301916973937916,-2.4843228293853006,"monotaur financial, llc"
2,6814154,0.21651360521488655,0.5860981470811023,"thanasi foods, llc"
2,6815408,-0.25630770805749503,-0.8063757931422676,canine campovers llc
2,6815613,0.5411954907809748,2.697915142259454,"thordec development, llc"
2,6815932,2.560590719950893,1.1343614605588384,zeecube software llc
2,6817513,0.4199559681493775,-2.5202728512840107,university corp
2,6818192,2.36814843102388,-0.9789232272203868,teko llc
2,6818193,2.3685610413835003,-0.977245487357302,"teko, llc"
2,6819070,-2.2306466667234344,-1.0251513988686969,"igp, llc"
2,6819283,0.1460145210571193,0.4518828525915107,bar tree enterprises llc
2,6819357,2.0294523397063804,2.4385589297845534,momentum engineering llc
2,6819522,-1.2214028879229986,-0.023820414030128224,el dorado sol ltd
2,6819691,-0.20085084302384068,2.517847561753696,skycastle homes llc
2,6820297,0.017941439722747657,-0.08533434977305954,visions of bellisima llc
2,6820446,1.8083055547618112,-0.8748984380996278,bagi mechanical llc
2,6820708,-1.2306564012432537,-2.375151978272105,fbn llc
2,6821257,1.3223656498603886,-2.0302901076242343,zeon corp
2,6821388,1.3423328114777089,-2.570346158769984,julie kreutzer llc
2,6821390,1.3745696091078579,-2.5617774644851097,kreutzer julie llc
2,6821391,2.0125244858542186,2.437570976308418,corin engineering & design llc
2,6821406,1.226280097685217,-0.9918809779979184,aurora nova llc
2,6821455,1.1828341308628636,0.2728303768902821,infant aquatics llc
2,6821459,-0.8574456685919556,0.6292713188913251,samantha investments llc
2,6821465,1.8004253525111975,0.993836073958303,new leaf software llc
2,6821475,-0.10107371591601333,1.6746629433488478,wireless alliance llc
2,6821481,3.2461884184840484,-0.4888708420596314,"dohm / icebox, llc"
2,6821733,1.1729243337983,-2.0152850934478974,osl corp
2,6821871,2.1304937421522667,-1.1074359670762035,boss international llc
2,6822073,-1.3840174695003506,0.18272951409951796,starwood consulting llc
2,6822088,-2.7229512401085163,1.2694952539448001,"taylor moving, llc"
2,6822089,-2.7207580236191498,1.2699969138624554,taylor moving llc
2,6822163,-1.9511560911392676,0.7361256539024794,rennaisance adventures llc
2,6822165,0.452658064596007,0.6829370925584005,creative markings llc
2,6822298,-2.3312692183402643,0.2309064457060428,cairn marketing llc
2,6822562,1.1580200490000616,1.0327259103902309,roaring pine llc
2,6823169,-1.9856997345698653,0.2693554910587713,magis group llc
2,6823310,-1.6476518783159582,-1.2725149574258523,discovering wine llc
2,6823315,0.17116493819674955,-1.6607162430712474,avanti therapy llc
2,6823470,0.08691665238082846,0.0720769603491104,leisure time awards llc
2,6823488,-0.5399297258534681,-0.015329022335198278,little steps llc
2,6823613,2.1812627559637776,1.0061616758381116,boulder logic llc
2,6823625,-0.6916065335626255,-1.134606084278546,"cellular recycler, llc"
2,6823764,-1.5019429722171396,0.9619113943962926,rel sharp llc
2,6823871,-0.8200488985789943,-1.3012472137266071,economic data resources llc
2,6823901,0.7469780658160201,2.3463305905129697,"siren, llc"
2,6824226,1.2756996643308518,1.3933217491287238,boulder partnership llc
2,6824502,-0.6924793128147136,-2.8108965138813105,gard & associates llc
2,6824775,0.132935924255707,1.3465411898364037,web yodel llc
2,6824923,2.664743956688043,0.9011968752142748,sep software llc
2,6824924,-0.10504458592229028,-0.6028012300218111,essential pets llc
2,6824996,-3.5660700160347703,-1.2948091900975458,chronocomp ltd
2,6825405,-1.1797389271625225,0.5253217688799631,menu corp
2,6825724,-0.7339867518126872,3.0132396134378685,bonacci studios llc
2,6825772,2.684404599470705,-0.9040715679860454,"salewa usa, llc"
2,6825786,-1.7386316742776449,-0.1191017439734463,quest reliability llc
2,6825787,-1.8328118900458648,0.12421472819824755,"quest reliability, llc"
2,6826000,-2.8940168314850165,0.24321682113415236,"klein photo, ltd."
2,6826001,-2.8872666723221494,0.25683834896352625,"klein photo, ltd"
2,6826086,-0.05942532278541661,-2.093467471000819,"davis hr solutions, llc"
2,6826088,-2.011930092413873,0.7901809061602796,"wacari group, llc"
2,6826089,-2.2204735636865003,-0.6113948932563666,"health pragmatics, ltd."
2,6826093,-1.6801913503048025,-1.214103286661906,center management llc
2,6826352,3.1343943185392678,0.7997695590729872,transwarp technologies llc
2,6826367,-1.1528332612268768,-2.2370788274185096,arrone appel cpa llc
2,6826368,-1.5895891743514072,-1.7510493342771132,arrone appel llc
2,6826737,1.6960069169526923,-0.0512441509381053,"cgc, llc"
2,6826887,1.8970748234959056,1.216590683474301,james balog photography llc
2,6827059,-1.813627074705676,-1.6401137124220968,"global equity capital, llc"
2,6827060,-1.8293054412952805,-1.646060452255932,global equity capital llc
2,6827385,-0.19813758142426485,0.14374620674932598,fius distributors llc
2,6828298,-0.4080961895870264,2.5095391894254933,digital alchemy llc
2,6828452,0.7146827890794966,0.1942073359226984,intermountain wind llc
2,6828679,0.16790910049375546,-1.849973927353313,"introspect international, llc"
2,6828704,2.069432296884952,2.132886886314465,"ion engineering, llc"
2,6829044,-2.32484175262518,-1.5856846470633008,shakti llc
2,6829276,-1.260015605792748,2.9399291634982254,snowman productions llc
2,6829381,0.4349123752565833,-0.6248382115383163,st julien partners llc
2,6829553,-0.0016176804310589071,1.4733819715836745,pioneer consulting llc
2,6830270,-1.386846576939654,-0.2599579036555181,simply boulder foods llc
2,6830280,2.6034156064230265,1.0550706038396098,kokopeli software llc
2,6830283,2.0865964312764342,0.05783405169088528,"kps constructionactors, llc"
2,6831150,-2.8074719239325665,-0.21713480664594695,sciencegeekgirl enterprises llc
2,6831158,-0.1355868499176437,-1.1644877139408931,ndp llc
2,6832238,-1.399607923744438,-0.3513832471113659,vital network solutions llc
2,6832325,0.12356347448443848,-0.5793835604923241,natural body shop llc
2,6832408,0.6978585688161579,-0.3858389464134994,"lc vision, llc"
2,6833029,0.8104423018156396,-0.9915235346813771,advanced radar corp
2,6833249,-1.3843842616999351,-0.35737419790147745,residences at balfour llc
2,6833723,1.4923044605055973,2.0845220021009108,lodestar research corp
2,6834204,0.02457179533469725,-1.232255569166501,clearpath security llc
2,6834225,-0.5451101037037732,0.3936537651707696,consulting science llc
2,6834484,0.24553756975365715,2.6382203953132093,charon development llc
2,6834851,-1.7547858717637659,0.7549130717852279,"amterre property group, llc"
2,6834852,-2.6306398096698618,0.7092066864348395,amterre pine llc
2,6835057,1.5963171709773345,1.6330087000271767,"eco handyman, llc"
2,6835111,0.036495859428940895,0.4900704684586696,"edson ecosystems, llc"
2,6835112,0.05353032870691188,0.4875854747449993,edson ecosystems llc
2,6835183,-0.3021803748678949,-1.0255562028580385,techsupporters llc
2,6835198,2.5616507257688528,1.0491398073844298,unbound software llc
2,6835370,1.1244043382591526,0.8537589771778143,robbins design llc
2,6835466,2.6028597982451376,1.0634665216238142,redzone software llc
2,6835469,-2.1777040015346136,-0.9785944945616928,transact llc
2,6835705,-0.5482496618117245,0.013834599822826352,worldwide holdings llc
2,6835749,-0.3755368469702756,1.4371923723418905,ai creative llc
2,6835795,-1.2477903707461184,1.9154858174654292,"outsource locally, llc"
2,6835810,-0.5124210958445721,0.9737173035648752,upstream communications llc
2,6835875,-1.067025050861552,-0.8245893406488841,"telco sourcing advisors, llc"
2,6836112,-3.5627821806485267,-1.2961520340504982,aromis ltd.
2,6836146,-0.18176620271999994,2.347609655638535,"front-end coder, llc"
2,6836294,-0.6857570677833719,-0.7871055638334427,"touchpoint partners, llc"
2,6836311,2.072932380926886,-1.865110928819928,homer energy llc
2,6836788,1.5754854195405028,-1.4654342744195978,swiftrank llc [usa office]
2,6836909,-0.5301187300359066,2.024846053413036,boulder digital arts llc
2,6839427,-0.9334018549602038,-0.9103604616277416,horizon family solutions llc
2,6839455,-0.3783683456924592,0.09942884931006338,conservation havens llc
2,6839465,-0.9637532520783024,-1.2307468238090822,ventac partners llc
2,6839470,-1.9270124315629584,0.7880264178826748,techtonic group llc
2,6839861,2.613222388371975,1.0089499832831212,"sep software, llc"
2,6840378,-0.21628672053399733,-2.3790449471883233,deborah taussig llc
2,6840380,-2.4099765425494493,0.9445245516668008,"thinkubate marketing, llc"
2,6840435,1.7263567857662192,-2.2417855018671853,eyeon energy llc
2,6840583,1.8322182078437468,-0.3255663248805458,"chambers architects & builders, llc"
2,6841187,-0.4538623761680116,-1.1761018007884652,empire dairy llc
2,6842022,-1.4376993044851034,2.370200360003582,photocrati media llc
2,6842125,-0.2978027544260654,-0.5445526183563827,riddick's llc
2,6842425,-2.7147542906059967,-0.0697946639320549,alberta enterprise llc
2,6842849,1.0566903209973555,-0.1087286639202099,skye herbals llc
2,6844563,-0.4561184200263359,1.8526997565576917,intrepid pixel llc
2,6844572,2.422751711912465,0.8684292301683588,concrete pete llc
2,6844775,1.0388716588028446,0.4416405984129088,chain thong llc
2,6845669,-0.004057475096449273,-0.4568526551921182,base dynamics llc
2,6846628,-2.476312257677793,-0.5469319450986917,fastforward sports llc
2,6848014,-2.5375483889012216,-1.1779821570066398,luna claire llc
2,6867257,2.5004229668972555,0.3259552343964608,aquascapes irrigation & landscaping llc
2,6885424,1.5279308423400508,-0.2118181184980046,"kodiak sports, llc"
2,6887976,-1.407702123094981,0.2626895420166813,centennial venture vii llc
2,6889570,2.1651819074825207,0.5255916325745056,datatrust solutions llc
2,6889629,-2.175456636433783,0.3599430779662656,enterprise transformation group ltd
2,6889638,0.9819936609092456,-0.5127615808690887,"ugly duckling soap, llc"
2,6889790,0.6734403873495299,1.1502281840351156,"budget office concepts, llc"
2,6890393,2.322665971284989,0.9798826859222142,stratum cnsulting partners llc
2,6896596,0.5103266904820619,-1.990506614779464,vantage fort worth energy llc
2,6896599,2.2348892925281127,-2.2254052285590324,"vantage energy, llc"
2,6908671,0.5581673642273229,2.4619670643842944,"transwest express, llc"
2,6922722,-0.8697826836665242,0.30477626370758765,dts logistics llc
2,6937336,1.303395599237013,-0.11575054397323292,ue compression llc
2,6946245,2.1199660193712213,0.6217175024080824,custom komfort llc
2,6947414,-0.2722152050878441,1.8250744904327416,special ops llc
2,6954352,0.2923766777438922,-0.6909068956000172,keller equestrian llc
2,6954376,-2.8941114015509264,-0.01952483371603445,raindance enterprises llc
2,6954392,-1.083499881360968,3.073309333052128,life photography llc
