cluster_id,item_id,x,y
8,5737948,-0.7396721293069156,1.701381635156769
8,5737949,-0.5397125413468103,1.754125574600579
8,5740158,0.09713103058547728,0.3980931746668451
8,5740977,-3.331528909119116,0.39257351839326754
8,5741918,-4.838197837217611,-0.7269317562896621
8,5742053,0.9753024349793242,2.6611164426045297
8,5742099,1.755786641974307,-0.9802415865079407
8,5748398,-3.6050160522913055,0.09263305964395487
8,5750814,-3.3401586648567703,-0.33806141574638876
8,5764147,1.000795155912637,1.8415765117562206
8,5765254,-2.210809138639399,2.005846178854987
8,5770220,1.3917658466690266,-0.11425163966008121
8,5770946,0.2962354007022177,3.4437716121468025
8,5770947,0.2842788212509947,3.279185775461352
8,5771041,2.1597005734743364,-2.0109665288862706
8,5803995,-4.125236039663463,-2.145616692824345
8,5826020,-0.14388531506172259,1.0048232492365736
8,5851079,2.55400307808635,-2.4446854658092305
8,5867701,1.7504341055879935,-1.7848758153834403
8,5869776,0.3863738083194131,2.0169430265820893
8,5870818,-1.6671622413710612,-0.6791637416432575
8,5879753,-1.6264274415874287,4.070575881318562
8,5891992,-3.589453955194725,0.8332367654270365
8,5908041,2.645522122399833,0.8326428128039983
8,5908390,2.199540147230387,-1.9726115489690226
8,5909582,1.7409662006893534,-2.075916175577262
8,5909714,-1.021405584966495,-0.0919235019517691
8,5909906,-2.1124424498030048,-2.2345980792289724
8,5911744,0.7770896361692655,2.9110550756056046
8,5911750,1.019035518076316,-4.020663586727171
8,5911752,1.2126816610136781,-2.8726563216315166
8,5911753,1.0367326142861881,-4.008525974553113
8,5923620,1.5174535662164446,0.6718082307105157
8,5948422,2.386465560800236,-3.8314487511110493
8,5949733,2.0950823222014114,1.500428314498916
8,5955238,1.5692722084159552,0.8514542670542412
8,5993494,1.0308094858805534,0.024601118280245752
8,6008452,-1.0962233488227897,0.7561963980612517
8,6036642,1.997450755341071,-1.7324572004454875
8,6047333,1.891077308673142,-3.683915623065456
8,6050766,2.9321854590247045,0.19793329594189704
8,6063600,-1.08145264523797,2.665911700066598
8,6063617,-4.761332546549238,-1.0879272288446962
8,6074405,2.3493675105622027,1.3166676130843844
8,6078282,-3.4361128351595895,0.854827451335714
8,6088938,1.9165243537634948,-3.800249708310931
8,6091378,3.232681419830748,0.7845900776531353
8,6107605,0.16848181520015348,1.0907269830772508
8,6117166,-3.047586250514124,-0.550744738620731
8,6139624,-1.1256080171499614,2.550101957449916
8,6146632,2.3045717194806667,3.698033321946792
8,6146633,2.303272053662688,3.6995808616969015
8,6146635,2.3013042843080944,3.6637324392056003
8,6154090,-4.19255685133207,0.09142683991574418
8,6174417,-0.6336406998990056,1.5180018164545235
8,6186826,-0.8242758854854672,-1.307576637824997
8,6193471,0.22673258037146785,0.36431849238884695
8,6238293,-1.842528549679061,0.10127231664688431
8,6287385,-3.3162034203119513,-0.9994742639656433
8,6296334,-3.429633608880686,-1.8024684505175772
8,6298318,0.7934481322326061,3.618530810951214
8,6298745,-3.655088704645528,-1.5693621793406793
8,6308322,-1.4299466464587964,-3.091811523586247
8,6313811,-2.372300628285477,0.5477686687197636
8,6375833,4.436674824410607,0.5156169936996045
8,6375912,1.0987145037281614,-3.9915009948155404
8,6375948,-2.601232236811544,3.193917221103775
8,6376170,-0.8838157264194534,-2.2499663138578763
8,6376275,-0.013990607981396532,3.178133032410633
8,6378917,-2.9892482415416364,-0.22267750589812157
8,6378920,3.2283619979258225,0.8194521805774808
8,6379355,0.0754135946101646,2.3469508555790553
8,6380400,-1.6260585927383533,-1.211156988222462
8,6381252,1.6142155932120892,-1.0691612379347328
8,6381546,-2.6089586379901073,3.306117313831532
8,6381549,-4.596063093023905,-0.735222461015108
8,6381602,1.3137619481783116,1.6931943275323615
8,6381630,0.20220796232526364,-0.12256627622149945
8,6381656,2.990854252631745,2.502178459118245
8,6381658,2.109473809477682,1.6339176766303976
8,6381696,-2.5085956780128886,-0.4062431780818599
8,6381742,-3.805685046407624,-0.6945043912267251
8,6381940,2.548710427791047,-3.8034704393131937
8,6382350,4.412180454947195,0.4463382913360843
8,6383846,-3.1257449013372427,-0.5399835515648403
8,6383859,1.2642408410615955,1.4862823289896359
8,6384918,1.3821576899261059,-1.1674377230240405
8,6385038,-0.3669283065050528,2.093757773573815
8,6385173,-0.6905966184443806,-2.427198335467701
8,6385280,-2.252881556776551,0.2206419262853898
8,6385360,1.1215238165847754,1.9109955127817961
8,6385505,-1.1335037771252368,2.843753888281647
8,6386337,-0.6067296311573933,0.6504217471690237
8,6386372,1.1533668866743103,-4.068310077877705
8,6386944,0.9533807130479132,3.0939856651260067
8,6387336,1.0673939389455684,-4.04575832782806
8,6390843,3.104333872706221,-2.8229563981067933
8,6391232,0.13705914253847115,2.7678878117239387
8,6391455,-0.499339602635077,-0.7841170252299096
8,6392647,3.0763263463091857,0.18921287505404716
8,6392834,-2.3792922737746123,-0.277623813540696
8,6392984,1.9118643715569288,-3.8994288024649184
8,6393003,0.13066509053035463,-0.2242868135221699
8,6393164,0.963570252468135,-4.0547405183063185
8,6393639,4.415041012167034,0.4666550748043704
8,6393722,0.9179723604347625,-4.0625638026618764
8,6394111,2.0576983264564253,-1.0196543334081756
8,6394529,2.2403804613266645,-1.8725146894521303
8,6395884,1.129468502457611,1.1929378373071842
8,6397826,2.322057005377317,-0.7951147913951769
8,6398520,2.4139528941898587,-1.2363657261582444
8,6398534,0.3730693311199655,-1.6335907932510239
8,6406953,0.2737988339292132,1.3258470178509425
8,6420582,-3.0819845325856807,-1.2679568293215295
8,6421524,0.5312053882727333,-4.219198549081115
8,6450258,2.4519386713033824,-0.25768618611528193
8,6451070,-3.6198366811887692,-0.6992350427863587
8,6451539,1.6567527341511519,-0.2175679816589449
8,6467599,-2.351999646638908,0.7844150316779711
8,6485915,0.4339304337125631,-0.3083916268047895
8,6493647,1.3189957975298294,0.856485625117349
8,6494456,-3.975800668529707,-0.5391388395657045
8,6494637,1.249228556783575,3.6375136299068513
8,6494638,1.2491948597985545,3.637682729502041
8,6494685,-3.8110734351805116,-2.1409188217983197
8,6496465,-2.588614274120162,3.298005133153181
8,6496762,-3.6448055526362766,-1.2837763103774904
8,6496765,1.004833160621625,-1.9862763693115544
8,6496941,-3.3199563121875824,-0.7147338784439047
8,6497711,-3.5065372328986237,-0.7934598198099839
8,6498330,-0.8049548856126375,0.4312774933161155
8,6498718,0.9472314280204807,-4.104266276078648
8,6500551,1.3648051379050947,-0.1169121117101231
8,6500835,1.290734713246515,-4.067661037392659
8,6500838,2.6651711583778077,-0.8948580217366323
8,6502906,1.1606503854524866,2.557337209220314
8,6503333,-2.688366447025325,0.8380017098781495
8,6503426,2.3039589962930482,-1.5811084966483457
8,6505124,0.5458797239657085,2.053205004083063
8,6505788,-0.7901551364249937,2.674106142110974
8,6507687,1.1892176802901258,0.15105027549112385
8,6512176,-1.3111200038053668,-0.09740295380744278
8,6513742,-0.1530526556274317,-2.010733462578078
8,6539910,2.385634839071559,-0.7072548343291469
8,6554947,-1.875416302022346,-1.7273321799821615
8,6559955,2.276282039958445,2.511483322430868
8,6604717,0.22432983598287354,1.288274442015535
8,6604748,-2.768107123294055,1.8657634633763338
8,6604749,-2.808956257119128,1.8911668901401366
8,6604757,-0.14647959588879683,4.1563564385157985
8,6605507,2.5432929451816566,-3.8130138564339457
8,6606170,-0.4242888743638059,2.64344322740402
8,6606367,2.7911024831129447,-3.2015891253956426
8,6606371,-3.381656729523065,0.5339588782475034
8,6606698,1.378704637736317,-0.8777809136854694
8,6606904,1.536276299910081,-2.04233188689139
8,6607481,3.63588917895101,-2.295289630832134
8,6607576,2.2994469876122325,-1.81709510737873
8,6607608,2.134959994633988,2.7575346195611536
8,6608605,2.0180363163364943,-3.9407988103917106
8,6617240,-1.7194923708471814,-0.4334877642732003
8,6622492,1.0394976272437941,0.24115325701017168
8,6631507,2.3754858392031677,-0.7815589023931357
8,6634323,1.7631661740685962,-3.8446458432029065
8,6641285,1.7513368763244443,-0.15651249258450672
8,6643392,-1.6010049031778673,-2.0935058783294
8,6645259,-2.1090810469466192,3.739591774932082
8,6645264,2.1417734896763143,-3.8557771597077033
8,6645365,2.1014376813525923,0.4058138036519533
8,6661564,2.2241761914248954,-2.0202931729576727
8,6695646,0.41082752649968524,0.6211902542001766
8,6697409,-3.570151426290836,-2.1144702100228154
8,6698379,-2.720438689814937,-1.4460802508814887
8,6701710,-2.170892804696121,3.7512564930821672
8,6702708,2.9802848139660565,0.7761409442422006
8,6720743,-2.734976477628199,2.728196134585831
8,6723070,2.0888645851230097,1.3552603792629134
8,6730350,0.7948431128112159,-1.5166864166603127
8,6732683,-2.9111813461610843,-0.43147626879563183
8,6732752,-0.6182166178822635,3.5233310343998436
8,6733454,0.35793953119522254,0.35098631763622645
8,6734325,-2.073185374211007,3.5582492814640285
8,6743999,-1.3227423230723996,-2.302205908546755
8,6750816,-4.443592346068247,-1.7625950427692845
8,6756813,1.9450114344589022,-0.12476291301107019
8,6757485,-1.4882654018410386,-3.261991923719308
8,6761907,-3.5903005008159794,-0.14392599837651496
8,6762605,-1.5162752958107868,2.026488577339167
8,6762838,1.2709130077832316,-1.9720299470102631
8,6765681,-1.6426888763617997,1.8811316944832996
8,6774093,-0.24724079038078078,2.939612400710576
8,6774553,2.9451232654031836,2.6903492650815295
8,6774555,2.9399721785328325,2.6082403833154237
8,6775204,2.8220783608016884,2.3840773826150827
8,6775481,-2.6862558091414064,-0.38498875299196467
8,6775569,-2.4524792505261592,-0.25083028753558395
8,6775579,-2.1600892551255755,-0.09833165403018897
8,6776066,-3.743235333280398,0.07867554489711386
8,6776320,-2.8341323265029317,0.7982438721048434
8,6776549,-1.6755648483750147,3.967522149540423
8,6776550,-1.641033987642155,3.97425205649291
8,6776901,-0.6343460711000396,1.315360664223661
8,6777007,0.5907670252923268,0.20847135232529498
8,6777009,2.531331321371894,-1.817339632724471
8,6777229,0.10288054395615902,1.3212236345088617
8,6777264,0.48152522621724664,2.2803767250732214
8,6777269,-2.065199201762297,-2.3841371760560626
8,6777358,1.8379382079246425,-4.0018279210933345
8,6781521,-4.237532166796549,-2.122010074263035
8,6781766,-3.04775476774043,-0.8017715458061345
8,6785775,1.9203803202642,-1.9130499354539523
8,6811596,-3.5335112728126443,1.6642055333535055
8,6811812,0.5991026384313839,-0.31951549586853517
8,6811942,3.6914369988808,-0.8399333587059312
8,6812024,-1.7222643957832349,-1.2588792854029276
8,6812026,-1.7174145723395908,-1.2659346080981455
8,6812189,0.8540228261797426,2.5823096143117903
8,6812231,-1.2195113025469755,1.1354462174080409
8,6812828,1.8071553563306455,0.4544001346993082
8,6812894,0.2044708660809913,-0.37658700331679934
8,6813199,-0.3517571246959239,-2.8634428761652946
8,6813223,0.5355197775259521,0.15754813961410577
8,6813281,-0.7667636421451318,-1.6764543051457235
8,6814053,2.2079170711197103,-2.04527739521568
8,6814152,-0.9641438615973952,-0.3643943522029437
8,6814394,-2.250485591675714,-2.4603173039572956
8,6816593,4.411800791932435,0.4414915713860225
8,6816726,0.5579461976354063,3.902874113758725
8,6817385,-4.719334131671336,-0.975473793649102
8,6817391,1.4309455081000275,-1.8081614754790196
8,6818687,0.4610238190859834,-1.082831184266188
8,6818697,-3.629751620293053,-0.7030221812032356
8,6818988,0.7672935384633821,1.9270792662942107
8,6819036,0.7771769644583828,-0.1540356077933174
8,6819361,2.463152985530461,1.7571722322734495
8,6820539,-2.799129319267197,-1.3299856410040591
8,6821304,0.2860955136655438,3.3241589811382157
8,6821366,0.7994221292563191,-1.6358362206228265
8,6821626,1.6923324381503062,2.611717963963054
8,6823067,-2.510561307613766,-1.0226335617442261
8,6823478,1.4357336460781511,-1.8085070784669874
8,6825073,2.4119619757538,-0.04294307768462859
8,6825921,1.330802340623452,-4.029682354376024
8,6826540,4.414880565224943,0.4646400720436508
8,6826658,1.2607043163902747,-4.054043186123561
8,6827649,2.335946781834717,-0.17635751792160442
8,6827787,0.919316690101536,-1.629487565586081
8,6827844,0.9498368411277769,-4.124318145697467
8,6828110,1.1797321509404106,-4.035901347126726
8,6828156,3.119773924064079,0.1242540835593225
8,6828675,-0.7399335889969877,0.1112168992542475
8,6829380,-1.3109648998766117,-0.17597478145111942
8,6831147,1.3165234326281918,-0.07387162881206544
8,6832524,0.912913044769985,0.7284571692466747
8,6834021,1.6507491566608774,1.8649691415649536
8,6834804,0.9453989345185474,1.301152790686262
8,6834828,1.657165034221796,0.7038296175959858
8,6835273,3.5887360537448316,-2.340124705076947
8,6841248,-2.5096291181465267,-0.03358885529176343
8,6843436,2.4491664178407624,-1.7416532175394905
8,6843506,2.5223585440878176,-3.815213255827371
8,6875189,1.1684693115945188,-4.052834112066853
8,6886278,1.9360844825667025,-1.0056593344294857
8,6888114,2.728257213837838,0.21219458163133656
8,6888115,2.5689281264019828,0.32837883770777826
8,6889632,2.5816649894596466,1.8134770656143295
8,6920459,-0.9755338248602071,-1.2186702157234182
8,6932521,-2.2279852567718366,-1.36108161723625
8,6953166,2.382226059182965,-3.83373084579717
8,6993815,-2.206609689024014,-0.3204064117775016
8,6996890,-2.7674879584828385,-1.7301983777367838
8,7000083,0.5699550823143091,-2.063483092993949
8,7022586,2.1156074057345564,-2.105547109241907
8,7028147,1.6637452897538385,1.124478034717153
8,7029872,2.7055122249276784,-2.093892183962129
8,7034903,0.6725065888687789,-4.2273984056677785
8,7035113,2.5117225631200495,-3.819651400144758
8,7035115,0.5767470720465929,-4.220597290244628
8,7035288,-2.337409751152641,-1.2474027259489293
8,7035513,-2.8717372033852917,-0.9084992771769141
8,7035688,1.5623062621049388,-3.4219466527443627
8,7035689,1.4300075820196416,-2.997861477285082
8,7035691,1.577428414305776,-3.441390031979038
8,7035692,1.5696493219613263,-3.4504924904477483
8,7035837,0.7240656727469862,1.7188563702453874
8,7035861,2.395551749021636,-3.825534251108374
8,7035864,-1.0586135552683271,0.5237112216734446
8,7035991,-0.3063398559934884,1.6501795190777182
8,7036148,-3.706401395655282,-0.547797583372843
8,7036208,2.0388344262991813,-3.941414546674351
8,7036703,-2.9572895488550968,-2.1492244410193804
8,7036704,-3.0231540050168513,-2.285489802662101
8,7036705,-3.03471406550133,-2.2948062343170195
8,7036721,-0.8598717885306586,-1.8830705628138344
8,7036722,-0.7265364684557604,-2.048749996031102
8,7037336,1.7806523657115536,-0.9557477492604899
8,7038991,-3.835537202711575,0.08336232502653147
8,7039087,-3.253155721941864,0.06765231978298543
8,7039091,-0.4008333267247858,-1.1685964177554589
8,7039327,2.05305133607223,-0.6664991709377378
8,7045353,-2.3312197157612067,0.38121381507037927
8,7066811,-3.6825402060891945,-0.039291932230224876
8,7066889,0.0559260687958791,1.8475634683661932
8,7066947,-2.8335727910710413,1.5145848902543673
8,7067045,-2.412176147009733,-0.6277809100758415
8,7079247,-1.6899079488015756,-1.015141159847663
8,7079745,-3.5494981385961246,0.0008343058924308594
8,7079746,-4.708347015457548,-0.9759423292933879
8,7079836,-0.2985536408878489,2.0093668878962645
8,7079838,-0.2480349772609852,1.8889447760591818
8,7079840,-3.467901862699032,-0.025319534208227124
8,7080798,0.6147318080102256,-4.186273307581483
8,7080945,1.5984587914753743,1.9470689653061355
8,7081202,2.216296364465812,-1.9451654510383551
8,7081403,3.5880964549431713,-2.3479302296662117
8,7081658,0.9037626379588228,2.0077888070650065
8,7082448,1.3128450783059544,0.8077875888132666
8,7083113,0.8636657714363802,1.0967397042548381
8,7083812,-0.054752347572089785,-1.7423858765745548
8,7112164,2.449646454134338,-3.7960108062331757
8,7113479,2.1570055675545845,-1.9817723538967673
8,7118950,2.2183126982483845,0.6543596716853143
8,7143285,2.557216378496236,-3.8305990174299094
8,7153172,1.7727211733473631,-3.066196996721611
8,7165477,-3.712104260528179,-0.44505747837538323
8,7165935,1.3645446826898457,-0.9948132586407976
8,7165975,-1.4499908953580436,-0.5930653417595219
8,7166207,0.5099034356132767,-4.260464833446371
8,7166520,-0.8563725354950683,0.4054738429038538
8,7166855,0.4818004250489778,-0.7809098439299911
8,7168106,-1.648288414845835,3.8766213288779134
8,7168551,1.2946814314766695,-0.13810848547017288
8,7168957,-1.7321291112381016,3.7095672978956657
8,7178175,0.48202405968748,-4.232040763150471
8,7185895,2.0768954456660893,0.8346800553939773
8,7225791,-2.4530132050509925,0.8412930424288685
8,7225851,1.9167639987971297,-4.0121541070807165
8,7233038,0.43999279838028144,-0.8477811819258145
8,7233298,-1.2970133264528199,-3.5311669717026075
8,7275164,-2.2946631945070655,-0.695337460480201
8,7292898,3.5675364662485496,-2.383653111462806
8,7342616,-2.8438580963272253,1.0257092383669144
8,7346913,-2.859094371293605,0.7799635807780255
8,7347075,-0.8778430822290113,0.46135906536426596
8,7347147,1.328274671357721,-1.8893430981772372
8,7347856,-2.1729187641825787,3.661524381741637
8,7347869,0.8934902977265935,2.6479337789751902
8,7348874,2.323802066426206,-3.85242250656519
8,7348877,1.9531697511662287,-3.7658012456767467
8,7375906,2.3207562254548613,2.5643151192472744
8,7375907,2.296513590036893,2.566930616003073
8,7378446,-0.6973373183437763,1.9649081360656973
8,7389061,2.43861543909565,-0.6895947493343626
8,7401762,-0.26143007008571684,-1.1019651907023231
8,7402818,0.43165673481269357,1.1970949620785512
8,7444918,1.6252060168899523,2.766570447010011
8,7445110,0.3261495440316462,-0.40111821425497446
8,7445255,2.519271136712121,-0.27122543867400395
8,7446608,-1.8443841371012164,3.5589836491601283
8,7452614,2.5020868648224703,-3.821346334956656
8,7452831,2.7693343484277504,-3.2321323847855745
8,7457512,-1.752009839915588,4.0030551382907955
8,7457523,-0.18914129195816623,-1.0949447901925644
8,7460407,0.02659430321604709,-0.4848809703365552
8,7517459,2.4212840826827846,-1.8400760618059815
8,7558517,2.3196544933400847,-0.7903639526561578
8,7558518,1.4804175461131723,-3.9965155862040223
8,7564584,-0.0915785185291764,1.7511348455024647
8,7564585,-1.7584466441180977,2.4524890236297736
8,7564709,0.5113015692490359,-0.38104897632926443
8,7564739,0.15854415784404724,-0.2393121261756191
8,7606977,0.9103939448636232,1.906070275304915
8,7617123,-2.4095155221062416,3.4363935239749197
8,7617340,0.2681686279292871,3.385137913446784
8,7617367,-4.321935476818591,-1.8188352952487998
8,7617651,-1.5337885738944406,4.0621236179304345
8,7619421,-0.12395783426792856,-1.7121225992952105
8,7620555,-1.7034454861020354,-1.1306690596702536
8,7620974,0.6755305921981433,1.0964589236313154
8,7621262,0.6246870340634348,3.3555274541048457
8,7622341,-3.5575944993541575,-0.35904565760895213
8,7622375,1.758781994782099,-0.9564589320503075
8,7658718,-4.810687182054581,-1.1285891086293376
8,7659411,1.2115522048805323,1.8346433259924395
8,7717029,-3.75439620935281,0.03893928179159057
8,7717047,-2.3251792953419934,0.4299859230169974
8,7717050,-3.6145349015547428,-0.8783916812000625
8,7727275,-2.60277333290172,0.07317995544040878
8,7729989,-0.6745395903792206,1.4409519530726707
8,7749787,-0.1456741392295626,1.034719902249606
8,7749788,-0.15756078485313982,1.0265588416098888
8,7749801,-3.62787553953607,-0.09157205584322656
8,7749817,2.9430078364741066,2.7464925159430553
8,7749912,-1.8670845089458268,3.571854924855319
8,7750015,-0.921625154059602,-2.116604063307424
8,7750017,1.6905844127903285,-3.8088758938862632
8,7750019,-0.9572067078201163,-2.0310559602824463
8,7750031,-1.4236373176798875,0.9908325123972347
8,7750034,-3.998183636006321,-0.5269819356136463
8,7750049,-3.5175018477000917,-1.355920572647504
8,7750301,-0.40717579813174637,2.491045054085348
8,7750538,-1.3542481499972072,-1.402393953293741
8,7750628,-0.3086506416000835,2.9259190686021146
8,7750629,-0.32136119141289304,2.970371603371288
8,7750650,-0.21373131729740621,1.8049362295406814
8,7750898,0.6756468555641779,-4.224459287558836
8,7751142,0.4628712435694051,-0.31530882492357704
8,7751272,-1.9451451663524095,2.5609557162041896
8,7751368,2.2077039452084506,-0.8653865666692686
8,7751423,1.9008889153680095,1.7133496589894293
8,7751532,0.7079938876075683,1.5604516720112709
8,7751644,4.360800461215419,0.4580939198989379
8,7751677,-1.5152776058241149,-3.3156921111458417
8,7751678,-1.524463661337699,-3.267203434428927
8,7751681,-1.5170044714561566,-3.2831981824599525
8,7751708,-1.1023208102079667,0.23930476601445155
8,7751802,-0.40123702439528924,3.5271746187267365
8,7751803,-0.2731593982147898,3.540927560394492
8,7751812,-1.928140452027608,2.108590012183813
8,7751814,1.280279956952464,2.55077252234607
8,7752103,0.9251457276412633,3.0272193893388843
8,7752116,4.416138292281842,0.4602224862141452
8,7752241,0.4419050600396598,1.5292540296789232
8,7752244,0.4477878234657009,1.4630872090106282
8,7752274,-0.8953650874888553,3.715529762932647
8,7752319,1.5111111478227313,-0.3997862859611079
8,7752321,1.5109386259852549,-0.3970619899115524
8,7752633,-0.9195183054758646,-0.18206867101199004
8,7752636,-4.744537953948123,-0.7800963126742673
8,7752709,1.5280591511950032,-3.7548609463875375
8,7753010,1.0071724137415696,-3.993667156819557
8,7753131,1.8594964565831444,0.41929718496746465
8,7756592,-0.315355505879035,1.9103355276960827
8,7756709,-1.3555850015313256,1.6364192009000662
8,7757984,0.8674859107288434,2.992022563774307
8,7759650,2.944106168488646,0.09194735739088221
8,7760250,2.17516142177454,1.9457815338705073
8,7760251,2.2051698727254387,1.9600074171432416
8,7760506,-3.5317986746785595,-1.2636837278058672
8,7760646,0.2638295243878372,2.069451493905221
8,7760975,0.9031479904378072,1.6717599730470787
8,7761730,1.0890700152430306,1.2753736166608276
8,7761732,1.0258047364654626,1.2875908037220358
8,7761742,1.5670150497899236,0.24597192103219437
8,7762168,0.9353650791290065,2.908361468394773
8,7762407,2.3734619367805614,-3.84255657313268
8,7762408,2.538545603517183,-3.8128419428580065
8,7762410,-0.5928437883123607,2.3252426810712836
8,7764604,-3.3343703166337684,-1.6017426176089635
8,7765300,2.061356787948028,-1.4650804381975397
8,7765301,3.1067665847718096,-2.854940226459276
8,7766057,-0.7618524657820568,0.5806259816371492
8,7766161,-2.176166558098571,-2.586085100479441
8,7766354,1.8432826784583312,-3.107181787144068
8,7766355,0.28693068421678036,3.3529459828299357
8,7766356,2.030800594804207,-3.931460426010502
8,7766395,-2.4322365835469175,-1.0912806853559163
8,7766601,0.19525017863901203,0.10351167032060499
8,7766727,-2.2409801804535534,0.7388072559623176
8,7766773,-1.6327568352947728,2.1793662438828028
8,7766776,-2.355415238066759,0.2929383591595555
8,7766820,0.24397810677823603,0.6969821771637056
8,7766875,-4.403614448366873,-1.4798266128504094
8,7766879,-3.3827571872960847,-0.2515110457788269
8,7766887,-1.7841528104486055,-1.4330778061235854
8,7766892,-0.6840959503386531,2.629015028799227
8,7767155,2.341729292601258,-3.3537142305021628
8,7767181,-1.0178150702618876,-0.5210360119336196
8,7767226,-0.46813924079540675,-0.22423104128221263
8,7767397,-3.03773836972357,-0.4468246893681671
8,7767447,2.3725781139308237,-3.8359772885178813
8,7767450,-3.233785199717085,-0.12212686858210184
8,7767580,-2.8891666573066366,-1.6385499675518258
8,7767678,1.4023638544590062,-3.9578925416293895
8,7767697,-3.5550357544039324,0.06089012542453298
8,7767701,-2.68460002526467,0.8527446887513027
8,7767705,-2.454727437918357,-1.1769729933140605
8,7767960,-2.602596723667046,0.6984274871457958
8,7768015,-2.446548846718857,0.30065498246615074
8,7768021,-3.611730217698762,0.11811196600176463
8,7768043,2.993002207192601,0.6764257389624749
8,7768082,2.0799412299769244,-3.9454777706037443
8,7768163,2.367075542206777,-3.831557504736131
8,7768309,-2.9759702399924675,-0.8835709506595435
8,7768362,-3.5375768656410744,1.5152755268709384
8,7768363,-3.414155926759576,1.7223113910578802
8,7768393,-3.487453171826941,1.3225273347553799
8,7768446,-1.1235634878771767,-0.4429015287248306
8,7768447,-3.0581917433109274,0.7404230187786637
8,7768464,-2.3136465724805078,0.21487903880942125
8,7768604,-1.7951553645573728,-0.7595735175333602
8,7768904,-3.8969458908432415,-0.4861293527633611
8,7768915,2.6200219548862727,-3.8146876970418737
8,7768930,-2.6473008977630785,-0.41765578962568983
8,7768936,1.0709862236290975,-1.0315710997911929
8,7768938,2.000423850638084,-3.9925678202847585
8,7768939,-0.10569815528815552,-1.8058479036232646
8,7768941,-0.24599228758033878,-1.756816406156953
8,7768975,2.3227420185207883,-1.8700801053078082
8,7768988,-2.2288431590060447,-1.6976832463610212
8,7769007,2.5183829353676894,-1.655206211789728
8,7769032,2.5842615899281656,-3.812296331598557
8,7769178,2.071441668136635,0.6657291393227683
8,7769251,-2.7657957462272447,0.9157826893748259
8,7769253,1.9226795055907826,-3.874334450720784
8,7769555,-0.7793995631775125,0.43564513445255165
8,7769816,2.406460608507385,-1.2058762754592278
8,7769942,-0.5031176342994319,-2.1047722212979014
8,7770812,-2.377348684460946,0.1008113146627922
8,7770828,-0.2325419556858319,2.8375345131126988
8,7770837,-4.240883750262523,-1.8893151711934868
8,7770962,-2.4855071788492613,-2.146246669055281
8,7771616,1.6524958227201099,-4.026052597292421
8,7772269,-0.23458028807284442,2.455309570432739
8,7772334,-0.11165249920990886,0.5475215481822738
8,7772610,0.225050379863133,-2.384225326354715
8,7772898,1.1940330676426862,1.593840059769237
8,7773936,-1.8942693914499016,1.8509207020218614
8,7774565,3.126309745534043,-2.8236025989756834
8,7774580,1.7658144810444032,0.05141899640719522
8,7774776,-1.7822611140267426,2.3625601677071684
8,7774777,-1.1722507640443267,1.5885380265905091
8,7774882,-0.8831204010504959,0.7459301213171444
8,7774970,-2.720064831441597,2.2048669228800035
8,7775290,0.5523382382146605,-4.2233005388960265
8,7775292,1.4314079797748032,-3.927010736218474
8,7775853,-3.9980206511705516,-0.6035575410036912
8,7776112,0.9730835675724231,3.1507157278282723
8,7776275,2.9292894859833942,2.384751109699747
8,7776276,2.9317379221484403,2.3725231233709305
8,7776329,-1.9655956912450532,-0.5062474708511142
8,7776498,2.420472499130396,1.2284376979313398
8,7777012,-2.300024569404245,-0.3538780493775713
8,7777016,1.2461854419184735,-4.037157144923871
8,7777500,-1.7013459174800114,3.9559317482796312
8,7777621,0.47763137398622674,-1.4427923581508006
8,7777959,0.5289644463402463,-0.5270815996177054
8,7777977,1.9390626429970603,-1.0361627139848804
8,7778344,3.1341165524801293,-2.8534474688552
8,7778345,2.3363815442435216,-1.7798251093200776
8,7778755,-1.931745422569266,-0.42366260319872795
8,7779108,0.6247457398558166,-4.191739708163942
8,7779880,4.410467927432807,0.46918378118030796
8,7780114,2.1160657612935445,-3.9969954513956134
8,7780123,0.9338463537348498,-4.046669610754944
8,7780357,0.6953762803549551,0.16433866086714802
8,7780735,1.7508200299289525,-3.779961187068312
8,7781094,-1.898512299828332,-0.4089545114539689
8,7781408,-2.2954567771660366,0.13429117411948183
8,7781483,2.324956991990387,-3.8525577450041446
8,7782191,1.1667361103814489,-4.044097997557997
8,7782331,2.0709529272262364,2.69452768833341
8,7782564,-0.5831884671043549,-0.9839087691146249
8,7782967,2.3773837151251667,-3.8295695203601086
8,7785186,-0.9019701139129216,-2.273176964230265
8,7790032,2.5674192471699255,1.8150268730365255
8,7790281,-2.065624323686392,-1.0757298560132793
8,7790870,-0.7505923687812714,4.045704430945436
8,7792948,-0.6325875582662129,0.035709415767076605
8,7793135,-0.668123971464622,-1.5160713938174155
8,7794179,4.389534088831506,0.4300098461629888
8,7794322,-1.5051496519135308,3.9295885367773997
8,7795637,0.9076533208119841,3.127287824133262
8,7797059,1.5428048778949084,-1.7788603500591031
8,7797780,3.6361733594598578,-2.308406255885283
8,7800587,-0.6455735499485696,-0.44669317499125266
8,7800644,-1.9254715085093759,3.3539203678101397
8,7801178,2.2894323635143454,1.0786862011862899
8,7801488,0.17466782999996416,-0.661550459377401
8,7801691,1.4327582577645739,1.541037404772359
8,7802689,0.20203860667365794,3.643761786951063
8,7802800,-0.5868099363481236,1.7760923600185297
