cluster_id,item_id,x,y
53,7233018,-5.345338607822055,3.0772873722942298
53,7250269,-2.6376331430880664,3.1514061695822586
53,7375684,0.21702825478977888,-3.8617190684758538
53,7403687,-4.5967647107098175,2.2452154810434846
53,7442134,0.5606679137325994,-4.051324284825839
53,7445420,-3.777252881231287,-0.6988035588834801
53,7465456,-5.958806119676726,2.7674803298207795
53,7480762,0.33750401176914374,0.26047791821619576
53,7513923,2.8313056631069826,-1.5017829174908428
53,7514108,-1.3214960060178562,-5.174704010625476
53,7565551,-1.333462506957537,-5.097912307200052
53,7565604,2.2477351605137508,-4.420314877513155
53,7565606,-1.2586677286872119,0.947391000599746
53,7565608,-1.2851927947297723,0.8610870062731182
53,7565610,-2.4317378322175096,0.581223788220929
53,7577501,-4.844545569113176,0.8488917651292003
53,7589186,0.0009356911347270735,1.8096586680078846
53,7620978,-2.4307724648454005,0.7998674699112758
53,7620987,2.2148407558065863,-5.001491920346029
53,7622810,0.41401463439437214,1.2376584166604572
53,7623320,-0.9648158250120298,5.820847914490397
53,7625221,0.7902371254750623,-0.8541583428497215
53,7625752,0.4143583349541688,4.446117236939468
53,7626294,-2.7691024066186043,1.9694838862218715
53,7626669,-2.3457877248582055,1.4488321055388056
53,7652111,-2.0361592779033297,2.5142738762918273
53,7667439,-2.424119302337244,1.470481998664172
53,7752822,5.436609130890018,0.0919075779614644
53,7753736,-0.8024638759604217,3.7999932401112946
53,7753742,-0.9733699875006426,4.089770833600185
53,7753744,-1.8320180344123673,4.575343869005702
53,7753761,-1.8195431946147083,4.570230980237413
53,7757798,0.37112341635671864,4.357392207392781
53,7760257,0.342204739859489,4.319621670682672
53,7760403,-4.618709035906202,2.3325922882723176
53,7760453,-0.028706814959885415,5.362787125836142
53,7761357,0.5095116171366392,4.424423405842464
53,7762134,5.38878032117226,0.10732224934640634
53,7765081,-4.286617685229301,1.4648264745988804
53,7765085,-4.663216098823999,1.4630335804746377
53,7765504,-1.0206489465992727,1.5788501095179182
53,7766594,1.6502808142483423,4.079793923679297
53,7767035,1.3566852152597724,-0.46759649923456176
53,7768653,1.236146456785515,3.3025673819827763
53,7769236,-1.8364062999205075,0.29086748467910534
53,7769350,-0.7210288728259082,5.849693574782811
53,7769366,-0.26884439229657103,5.289040576949704
53,7770148,2.8788083995033746,-4.7243264255659305
53,7770150,2.992534604661326,-4.64074387418401
53,7770550,0.32858813165786943,-3.9141578668417463
53,7777975,-0.030691453332946945,0.4925702469102741
53,7779299,-0.5291110569958385,4.182540889829296
53,7782430,-3.8512199966866483,3.4818388199017463
53,7782466,1.9080551940352106,-0.43279942727865345
53,7789606,0.40015458393486836,4.462729060123526
53,7791027,1.4239248602606058,0.28063031199395544
53,7802260,1.980251734452205,1.3078763801221351
53,7802580,0.858339112653269,4.0163044860605845
53,7808304,3.2890819251616246,-3.401238230571347
53,7810447,-0.22061451525245745,4.869764153821592
53,7811148,-0.3198527951543681,4.9065114215354955
53,7814173,2.164791930112392,1.245053604798895
53,7816431,2.0522372627520187,1.157013595466081
53,7820662,0.35872434030382405,4.354591302096649
53,7822113,-3.7327291708817394,1.8938259716496912
53,7822116,-4.46423180028476,0.8122647812648274
53,7822119,-5.661987630264769,1.1233711042397967
53,7822261,2.7738779878048696,-2.346892042600804
53,7823498,1.7713474525815043,1.4534088832911556
53,7831688,-2.0014357756464993,2.581738874359774
53,7832559,-2.0206652373863703,4.422800693068963
53,7877847,-2.505420163385293,-2.9500139943376342
53,7878072,-1.9061515203022361,-2.5140953962700143
53,7892685,3.4900723046712088,4.701105211884328
53,7903077,-2.188486192329883,2.2111829858243213
53,7903078,-2.3784966400854994,-0.4881967918834415
53,7903079,2.153248185318177,1.2983158561177994
53,7903080,-2.5165102493258025,1.2119485679733584
53,7908000,-2.433122562918885,2.110668285583175
53,7928928,1.9686348844016897,-0.6199657682172712
53,7960714,3.4634648500416962,4.871664735886929
53,7960715,-3.9993284970125527,3.72772249869703
53,7973008,-2.279576046924995,-0.3428340138587127
53,7973454,-0.7413201242339729,5.931929178044806
53,7973567,-1.4205692780931602,1.0183481339275753
53,7977630,-5.9562689299093625,2.7571333215700546
53,7980648,3.3645613522169415,-6.188807630041076
53,8103997,2.3012964596466783,-2.014627261524217
53,8108202,0.49132090761858216,4.499622945588899
53,8224319,2.1596539706343214,1.2570223971742034
53,8225657,3.867838345456988,0.34209782796560956
53,8225659,3.695510265324168,4.038155898010596
53,8225661,3.6589904740751797,3.7614293201818976
53,8225662,3.1059962454040493,3.3015664285420168
53,8225663,3.3890503077722736,-6.1994064824402875
53,8228553,-1.9912501549398849,1.2606860799690012
53,8229646,0.5139384735340182,-0.3012919562853443
53,8229713,1.4311906744459044,-1.7482119271421732
53,8229715,3.3762191190579083,-0.9882841657840874
53,8229716,1.815131669734437,-2.634918371937946
53,8229717,-4.805412311094949,0.8971398736193456
53,8237743,-4.745425752866906,0.8888174695112674
53,8238203,-2.5103109254107725,-2.7359266435755027
53,8238407,3.3978580512404735,-6.199419940629775
53,8238408,2.010684920100229,1.1345378686480638
53,8348724,1.7007400327420952,1.20722906356448
53,8350152,0.9186502771336866,4.059853979289257
53,8416834,-1.6431794951747323,1.2939934984121406
53,8416837,2.3538181327468664,-4.466333586590337
53,8416838,1.917109613709133,-1.6264475970791568
53,8416839,3.0229528632570384,-4.4331297813266195
53,8416840,1.8777414972447077,-0.19089935478403675
53,8416842,-1.8717278470598309,1.7827898498061676
53,8419402,-5.9805116866587404,2.7578371666242987
53,8485326,2.340625041955694,-0.7285180556279464
53,8485768,-5.9468689978970275,2.762816350223814
53,8485781,1.6615591428221381,-2.8833130594393275
53,8487264,0.5374549605537998,-0.3276106433710914
53,8487376,-1.3343952562636772,4.16868888590662
53,8633851,-0.7670737829147899,5.973284934366255
53,8696418,0.3149547095911739,0.266425588004298
53,8697158,-1.6922674560630362,-1.7530832619652594
53,8730542,0.22445901834133308,-2.8274712142909117
53,8741310,-0.23022055647778766,4.393938556431482
53,8743487,-1.6987008452363657,4.900260668870591
53,8745949,-4.011172458599855,-0.37085614874327816
53,8746266,-4.654770313617247,2.1371644387538122
53,8760620,-4.286794697195606,3.817527782128323
53,8766199,-0.7093530528705835,5.900937493353159
53,8802712,0.303017413892955,0.3214882191233778
53,8815621,2.637866094725315,-2.1358091862185073
53,8818767,4.532492372551125,-2.720898965472816
53,8819662,-0.7360609982639132,4.289829835203424
53,8820147,2.6868035345029937,-0.7148624533873467
53,8821378,1.7120337954340101,-1.3846321421853043
53,8822700,0.2928233350657325,0.38591599216446615
53,8824420,-0.09398688626597422,5.482492047436419
53,8824505,1.6708562961561457,1.2505771315119247
53,8824920,1.154472384060609,-1.09135396785988
53,8825927,-0.6681989239820587,4.257213285654427
53,8826042,-0.38163538626344,4.515708768005611
53,8826049,-0.053913995139373484,5.453930844496164
53,8826201,0.1742890241589028,2.943515859319207
53,8826762,-4.689550254615236,-1.2070338267795595
53,8827186,0.5067577674478076,4.459628769556446
53,8829916,2.847751507127823,2.8073141411976623
53,8830296,-3.9406756089923722,-0.23832260719151005
53,8830634,-4.227220394333426,3.4365368079019016
53,8832541,3.011773995420778,3.3177914430954742
53,8833101,0.47130642106143195,4.405458594296209
53,8854752,-0.45860204913394215,-4.685409911049042
53,8857876,-2.517888036892019,4.0494980386168535
53,8860669,3.164507225836774,1.446119227661088
53,8860847,4.108159969891213,0.5240266968193984
53,8861194,-0.7858675467602794,4.248047214026118
53,8862520,1.129819233464897,3.8214693046395265
53,8905145,-4.267873389779048,3.749735931088709
53,8940954,-1.6968537541140685,0.041309198352451254
53,8940955,-2.078742405655717,-2.5496647417522587
53,8940956,3.887069553336975,-4.19941108721853
53,8940957,-0.7051046006539922,-4.053484134363331
53,8976804,1.8534506967774211,1.529891807911121
53,8990831,-3.0391900660927464,3.253197264507187
53,9030609,0.7602974631347971,4.243700879739663
