cluster_id,item_id,x,y
25,5488837,-0.8757430429805628,1.874706164630504
25,5510236,1.4620882027615099,0.8748710016708616
25,5519923,-1.668841285767519,1.2245673888819193
25,5531239,0.06968577833846791,-0.18001906290293104
25,5531930,2.45082521990353,-1.3327217298988705
25,5532022,-2.3091047962103217,-2.3525100671758796
25,5534161,-1.4076508027122259,-0.9748438936764322
25,5534284,-1.1298571605856664,2.1756372929454315
25,5548945,-0.8674150886180717,2.339656681025689
25,5554687,-0.45364428620206115,-0.10913422793154719
25,5561809,-0.9684329501978421,0.740543867827211
25,5566389,2.8955450138873045,0.00271266659003491
25,5573183,0.574715111328066,0.06416101032357265
25,5574290,2.414176968538216,-1.2536945808140687
25,5574302,-1.356010729240032,-2.5169213980158327
25,5590896,1.204062398914168,-3.034349243059885
25,5594580,0.9416609975480108,1.242592874766781
25,5596707,0.3545081527097482,-3.299222367017953
25,5629699,1.892356061471252,-0.680465914893628
25,5672683,0.6483659763018204,1.4749765724962152
25,5673115,-1.8487354887972227,1.7018971163753112
25,5673496,1.2167877241849478,0.182547754133286
25,5673508,-2.0902650416012145,-1.7844857346715128
25,5673509,-2.1379457770766703,-1.712178073657516
25,5673613,2.558164421158156,-0.5268618868671944
25,5673620,-2.407388705440265,1.8595490387884153
25,5674984,1.086224008752237,-1.673770549019649
25,5714762,-3.2261302797603624,1.614141693921199
25,5735926,0.5201630743601786,0.5936958635583676
25,5736656,0.5825221244567241,0.5929353700378587
25,5736987,-0.29536626393744775,-1.2171849505381056
25,5739999,-2.7121027563456503,2.123250903347531
25,5742056,-0.7967958236944968,-3.3569994882964242
25,5750917,2.4274880158909746,-1.957370879560003
25,5764151,-1.051286705440383,1.2197363361939513
25,5765150,-0.9987326379438782,-1.0904713570577549
25,5765721,-0.3359919050798336,-0.16143968755786434
25,5769934,-1.8426615164563018,-2.1516855842390643
25,5770388,0.4527276526774422,0.5962006782896018
25,5773998,1.127335718180349,1.3217409137914418
25,5774005,2.4693365296928897,-2.0590324372385793
25,5780814,0.667494748934582,1.5891595771740321
25,5835313,-0.38421647019131727,0.22155759372264797
25,5841979,1.858958210026186,-1.4710736293402997
25,5850068,0.6317376663874349,-3.6589873417227756
25,5861024,2.9159337254676116,-1.1477881319718863
25,5873202,-2.928911933871688,1.4811394989161482
25,5873275,-2.282914071014939,1.4117033996590416
25,5878893,2.3039707455454694,0.9652692717722232
25,5880965,0.4948497360316202,0.9342410624405538
25,5895854,-3.5726812098687857,0.014331715049579391
25,5899170,1.4554316612295362,1.799338323975995
25,5907016,0.6807302682820727,0.8335003436474635
25,5908091,1.2422605625268826,-0.5830226913546228
25,5908393,0.1570337685050127,-0.9668990925618226
25,5908638,-1.3710799425446323,-0.3924718960765728
25,5908712,0.006524769365385203,-2.4844103385361898
25,5908841,-1.6078003778594314,-3.757787003791988
25,5909210,1.1492309708866177,-1.2159079367260945
25,5909585,2.556725708555907,-0.5725402799814695
25,5911569,-2.987184525834928,-2.505941577360274
25,5935113,-1.7534807609724197,-0.43957299460567306
25,5941177,0.9747620707529127,1.0194587574186333
25,5958437,-1.6051827433888257,1.894935398809954
25,5986140,2.5738834159421273,1.0523705182202352
25,6011232,0.7657965586007127,-0.28828787878893214
25,6053619,-0.906033171386706,0.13766687608580802
25,6062692,-1.0219298466717408,-1.3667900912968725
25,6062693,1.2486436002097132,0.9469728766462047
25,6063964,0.3247133993667286,2.5783247258111497
25,6073514,-0.8206226270927799,0.2319326664727754
25,6073515,-0.8952071732978726,0.14762332173850018
25,6073516,-0.8215202266556102,0.276612962276088
25,6082028,0.18158272299878964,2.955416323805633
25,6095670,-1.2492529278209017,1.2209486080365077
25,6122222,-2.183022340748201,-2.088545832476654
25,6137112,-1.6906249334930823,-1.5435828651293826
25,6139599,-0.0864341846349875,2.4597289145661407
25,6141831,-1.3661948956605905,0.8015626152155837
25,6141832,-2.3415567573143523,-1.2038370386175912
25,6142081,0.6101384866649303,2.9615997467020776
25,6142082,0.6116955565335513,2.9577819893290855
25,6143408,-0.8844454945024836,1.5657672575389847
25,6143958,-0.05066275044260123,3.35749090381363
25,6165731,1.7890934345834706,0.019930295664289176
25,6166150,-0.03173919613006201,2.387239348349223
25,6186603,3.08984515734491,0.9785821832151081
25,6187284,0.05793176005215449,1.788284075267304
25,6196775,-0.10723177186217002,-3.203359629309508
25,6200574,1.3965792025488166,0.7097989811056439
25,6250605,0.21633102637358542,1.1287250185204531
25,6252063,-2.6731726967694662,-1.1522222585767203
25,6255508,0.9505753938041626,-1.4575105948785312
25,6265241,-1.8963088222228182,1.3119932962886316
25,6287269,-0.3029080924883891,0.6930485327881967
25,6288421,0.24886349355399076,-1.3128549943462648
25,6296051,-0.7628776747185294,-0.4662151277694942
25,6297681,-0.47884721999099994,0.8411681253393123
25,6361098,1.717115525789214,-1.440977759776752
25,6365320,-1.7117566146690586,0.24254581792409471
25,6376030,-2.8349218939782466,0.3480273626960098
25,6376234,-2.9859873508140526,1.1068239104822557
25,6376318,-2.2150739526280736,-2.667485122473498
25,6376333,0.74207616781445,-2.615277206705321
25,6376540,0.4068151741450188,-2.1829578933645903
25,6378081,1.6132630012858131,-2.587116825660069
25,6378713,1.1458014685379934,-1.3002063979875864
25,6380494,-2.615652289311058,-1.488718871213765
25,6380804,-1.913204147600328,0.8107315918207035
25,6381045,-0.20333450319962057,-0.06732948599419357
25,6381635,3.0942955193561854,0.9256949666235533
25,6382333,-1.5099889239933983,1.3862081801948807
25,6382340,-0.271004740184625,1.5109306585178708
25,6382603,-2.3346351393094906,-0.26158114290568246
25,6383721,-0.21095787750262338,-1.0104048200044442
25,6383832,-2.987630317428167,0.7697802733326105
25,6383918,-0.648516688127077,-1.3476660152996482
25,6384059,1.077588417732333,1.4759967753701353
25,6384740,0.061297652971582205,2.0352713783012097
25,6385258,-2.282976143697832,-0.08883254735296264
25,6385380,-0.1214401040084078,2.4175197741032437
25,6385828,-0.8737084725161807,-2.8134194243054464
25,6386526,-0.7736062172543496,-2.362279040023298
25,6387562,-2.6909217319139045,1.5061523467129476
25,6387598,-3.1738257637621596,-1.155080311117761
25,6388365,-1.3411457594895746,-0.7552926455755721
25,6388826,-2.275528955591374,0.7335548804429197
25,6389404,-1.270446213091804,0.2806054170951834
25,6389406,-1.2571433047959804,0.34516157320611573
25,6389429,0.36875087695084263,-2.7664605251409404
25,6389580,2.3840928756510675,0.5394014782726555
25,6389725,-1.089645402274307,-2.6332037952643397
25,6389880,0.9284824840453179,-1.8400969548029351
25,6390845,0.9692355569693386,-1.5064945621245185
25,6391012,2.1827459186252325,-0.8261398999484332
25,6391891,0.3969854888692291,-2.857248561582878
25,6391892,-1.5542968340425396,-3.709129595738319
25,6392878,-2.1243711242617933,1.2506438977030219
25,6394083,0.45428799727102676,-2.960690199882376
25,6394091,-2.855591137424684,1.4483650793795517
25,6394936,-2.5583566975508285,1.1726884665989434
25,6395062,-0.8628174920391943,-2.6163840697089955
25,6395413,-0.3060832633840166,1.0292598889131959
25,6395630,-1.4099018748158625,1.713023823684873
25,6396403,-0.021099701203439625,-1.8728769509504506
25,6396532,-1.753812951961079,0.08010753797627655
25,6396538,-1.0660467000799192,2.7974835368415563
25,6397231,-3.209847572602867,-1.1224084886709418
25,6397836,-1.0225706512190218,1.1807203109289202
25,6397847,-2.275798969101506,-2.1475395111076847
25,6397961,-0.9804503712894502,-2.229685603916783
25,6398444,-0.4045581754712507,0.7885328094590693
25,6399533,-2.334133155484829,-1.2081695161371484
25,6400090,-0.575811525022957,-2.0997048101032543
25,6400096,-0.7292106913015531,1.8150548065647383
25,6400308,-2.85683702827125,1.2094715051652107
25,6400353,-1.5760880345894754,1.2347148386137226
25,6400423,-1.6482040833369085,-0.0903420746175275
25,6400597,2.2964694505421774,-1.6557470040878122
25,6401024,0.5146786955256097,1.8777754443373076
25,6401428,-2.1200539039575075,-2.025259766076455
25,6401445,-1.6337231599834086,2.545569927997016
25,6401658,-1.509848170851774,1.9960952935621292
25,6402576,-1.4344723917553615,-3.6128575221156063
25,6403221,0.09213401469235066,3.4191216012555565
25,6404262,-1.5167825559484736,2.168493069501622
25,6404871,0.4944039617531583,0.559868087344256
25,6405025,-0.6406268264498115,0.05195980201170803
25,6406030,-1.7918327103782836,-2.2195294800803174
25,6406062,-3.1792378723691916,-1.1090081811684362
25,6406232,-1.140971064305202,-2.7437094804290285
25,6406249,-0.21475396817847275,-2.9031804576222
25,6406372,-2.722859003988628,1.6097097701830323
25,6406383,0.9850166332734286,1.181124344376134
25,6406644,-0.9024138702604841,-0.6352684249926823
25,6406650,0.8932837696017311,0.47507895934674627
25,6406831,1.3067123046310805,1.9034720589255434
25,6407173,1.279115544510608,2.0855068482361148
25,6408591,-1.154439151999127,1.061665636003515
25,6409202,-0.8142135487838408,2.358390834238435
25,6412411,-2.040660986609848,0.5318712273941502
25,6412521,-0.6925444262532728,2.8726301772451612
25,6413008,-1.719685975613506,-0.9340710209645251
25,6417003,0.38587619714982596,-2.060890347364937
25,6421130,-2.9915920626618755,-0.8315040979049945
25,6421434,2.579699480296925,0.28125348235292646
25,6422468,-1.0973241471611819,-1.540602295201323
25,6422676,1.6735821194801472,-1.028754530692877
25,6423046,-1.6334590359080972,-0.3461532913185755
25,6424742,-0.33003268805185215,-2.6308601152692352
25,6429984,1.4810725463322727,2.7613691168305934
25,6432314,-1.2345357321935246,0.15171244496634348
25,6438849,0.8473080739800313,-2.0815862993389835
25,6451268,2.250417302500328,1.5786520270832898
25,6462710,-3.3684343602336244,-0.7014974787950949
25,6463524,2.98782972687618,0.9261442838730103
25,6473372,-0.5211124627547764,-1.8397454688246913
25,6484230,-1.1864384527425944,-0.4202168149636651
25,6489846,0.8512873945913028,-1.581395397037723
25,6489848,0.8473947613121091,-1.6232841332284529
25,6494511,0.04485749505911102,-2.7974547748319214
25,6494580,2.5402873781118185,0.6076948065661357
25,6494581,-1.7655794757709975,2.7383274980774384
25,6494582,-1.755149124980666,2.727586862235917
25,6494583,-1.8405253477789747,2.7056647105234664
25,6494739,-1.2922529128084592,0.10811616471191465
25,6494980,-2.1644484201906513,-2.9198629669684077
25,6495031,0.023871537473806183,2.4952010396040967
25,6495663,-0.5349790274232745,-2.223077358882579
25,6495847,-0.23665034239275648,3.1394982458429324
25,6496318,1.1595343196236074,-1.2441616786832315
25,6497710,-2.120972448723917,-0.9482413994929023
25,6499124,-2.802420215828855,1.373540952660839
25,6499713,1.29155882741676,2.1691035267708423
25,6500129,-0.29982235914786654,-0.135358593569607
25,6500167,-1.4504857599323708,0.9662348180150859
25,6500208,-1.3150600803828105,1.4799052153081194
25,6500411,1.5971606561819072,-0.21015010597173017
25,6500412,1.46754464573117,1.5935856988728756
25,6501209,1.6112342791243115,-0.22231372912571026
25,6501390,-1.9913885180163746,-2.5015400592795847
25,6502322,0.5038012455555819,-3.034320894410666
25,6502900,0.9207796145808852,-0.10883142073105045
25,6503796,-0.656823419324428,1.707831269542796
25,6503925,-2.5902432097565287,1.9152469528819749
25,6504341,-2.5168893529842675,-0.8579149622163222
25,6504360,-0.19354693860005645,-0.7345508949741704
25,6504366,-1.942956262928338,-1.6527822174479123
25,6504367,-1.4405286585579693,0.2956267726088079
25,6504377,0.9058197177858672,-1.6918047300917733
25,6504749,1.7761352408966842,-0.5562724056003525
25,6504757,0.3493397653747436,-2.758960420357183
25,6504988,-0.32503844330985615,2.2043857227570482
25,6505400,-0.2608927770761553,2.837296388706076
25,6505572,-2.1228943562178824,0.20182512271053796
25,6508819,1.477582976871209,-0.6765465722268597
25,6528070,-0.29260564230113567,-3.039770449231149
25,6536534,1.2765625126327635,2.0914824280812585
25,6550119,-0.13211487500570412,-0.37517614461950916
25,6568180,-1.0460141359512833,0.4134605020769638
25,6583163,3.057492953720955,0.44754364322138024
25,6593960,2.203891848432486,2.6755158051215497
25,6605872,-2.0985284221149882,-2.6178723491941254
25,6606271,-0.532901532304843,2.190737097608667
25,6606721,0.4585889227948731,-0.4074764055528211
25,6606996,0.3516435856114249,1.0420180399470154
25,6607032,-0.098594976473222,-2.826396252802822
25,6607141,-2.883637487420232,-0.9866668766252189
25,6607189,-1.9778667915120156,1.992347776447153
25,6607239,-1.9245834089367913,-0.10587078214161874
25,6607538,-2.512429368131407,1.5927403840755994
25,6608231,0.615342628860061,-2.6662307328366803
25,6609824,-0.7029032873161037,0.2284297696290701
25,6622446,0.007351980148711675,-2.211042008961677
25,6622459,1.2063053368305185,1.9217255546229135
25,6622521,1.6077703011804982,-0.4871088431478829
25,6622542,-1.0732815429364182,-3.282312528968172
25,6622563,1.748917241188093,-0.7538035093919032
25,6622574,-0.7547731576393076,-2.7382368719645394
25,6644972,-0.7912640171704387,1.8792340337985
25,6645939,1.279947051567755,0.3256513497996115
25,6646021,-0.9819356571927803,-2.32018212714321
25,6646099,-1.1729215593371907,2.1730071131504953
25,6646159,-0.17441224109732198,0.26495998749386146
25,6662218,3.3999725944206167,-0.4795613518309613
25,6670156,-1.732307947297457,1.5374316738484592
25,6687392,-2.3991659060243857,1.0119902340094642
25,6693367,0.06958818023237509,-3.048086754195105
25,6697112,1.452373182361676,-2.7890131226512946
25,6697215,0.4409018148160026,-2.6295912090430225
25,6725497,0.6246388020974564,-2.16151788215338
25,6730181,-1.5620130005319202,-2.4252716001958885
25,6732979,1.4102318565361855,2.6832566621116443
25,6732982,0.35558113052416457,-2.443267187336769
25,6732997,1.2794035195178621,2.161959011955481
25,6733221,1.4995056748141524,-0.6184566810989374
25,6733229,2.64864778555514,-0.47753464733735346
25,6733490,-0.1692620263441135,-2.870893154262598
25,6733557,3.080135982524129,0.8969807082747658
25,6734399,-2.518201695762396,-1.6546736332364762
25,6734400,-1.172904988542101,-0.4618184371742035
25,6749265,0.4608318777287057,0.7496661467326662
25,6756558,-0.7090636499456463,-1.3878603809978105
25,6758098,0.6011884585006971,-0.012036141836206314
25,6763585,-1.3158192985860118,-0.839426039058531
25,6765517,0.1429843273261313,-3.1280945246553187
25,6768844,-2.7155339752835466,1.7046002938501823
25,6774109,-1.1213037230943552,-3.1284032239281085
25,6774135,2.31208552827323,2.0189215472319133
25,6774602,-0.3464736308993171,-1.944567666715688
25,6775482,1.3471641942998247,1.041585286881942
25,6775557,-0.9035760668004291,0.029910494660914697
25,6775558,-0.9130086866828108,-0.014590801281904856
25,6775615,-1.4430194080828644,-1.2024425464257522
25,6775755,-2.483172341582171,-2.2410450627776592
25,6776319,-1.707534776474017,-0.2923681786653842
25,6776469,-0.26082485358777585,0.7312906747150524
25,6776721,1.4573975924601974,0.8618431329982691
25,6777096,-1.97046288184933,-2.471557370933584
25,6777218,2.801896649311218,0.7526664918918228
25,6777227,-0.9218052320329926,-2.712029177883818
25,6777232,-3.4421260892124854,0.20082636232756676
25,6777248,-1.0177386411586207,0.04353440811085951
25,6777299,1.4325283633945318,-3.1431961156329247
25,6777823,-0.3725013709217972,-0.4339740686609897
25,6778463,-2.7198685643918967,0.4100176884295708
25,6778484,2.8088953174960065,0.8485563496685772
25,6778634,-2.519658174864289,-2.31519843997659
25,6779126,-0.7213507099622366,-0.32168070909571356
25,6779434,-0.7154443690774172,-2.9851905262514418
25,6779872,-2.30304127566608,-2.2392770584641117
25,6779893,0.4006665412241789,2.5432308411228064
25,6780049,2.9649343977907723,-1.3828069468925763
25,6780056,0.5085782301239437,0.3247748998716069
25,6780486,0.17332980713020002,1.327353680344441
25,6781760,2.795380408436456,0.31160242392759796
25,6802415,-2.7002846093820447,-1.6254422458712021
25,6811555,1.2241117346122283,-1.0420675346451969
25,6811556,1.2765127781359755,-1.0133086530672057
25,6811557,1.272175051495489,-1.0419465835133095
25,6811588,0.423127159521043,2.6205106269949976
25,6812180,1.0234434592515091,1.9538846478399943
25,6812280,0.009929291585247656,2.8030824207376797
25,6812469,1.9238733850026004,-2.207915617786134
25,6813255,-1.7994098197866575,-1.0293130234291552
25,6813297,-0.8570314717848853,-0.4935905066120485
25,6813469,-0.9757435708456936,1.4495111951708943
25,6814065,0.7544396918304538,0.20155906757583583
25,6814070,1.138456138016876,1.8529261915523425
25,6814645,2.4686904166460697,0.9613643152683162
25,6815553,-0.5880543487449801,-0.4858652257751031
25,6815556,-0.32422286593108346,-0.5453019296004173
25,6815820,-0.038404903544934886,-2.168407625598364
25,6816660,0.29940215560906097,-1.3844667638756092
25,6816738,-3.183850645640083,-0.8614040694312627
25,6817411,0.04506699380316672,-2.187786455297655
25,6817987,0.8367360409598841,2.665415402857398
25,6818996,-0.34437195125677134,-0.877664023841651
25,6819098,-2.2659133758926675,-1.9346152903072087
25,6819347,0.15456516749845564,2.2735881940446494
25,6820316,-0.6576346189074407,-2.3907653439830043
25,6820412,0.1883084364158058,1.8086844167886256
25,6820543,2.225868071573814,2.6909108818142693
25,6820742,-0.8872173643853493,0.6527164433526617
25,6820907,-1.312735769254172,0.9459437645612807
25,6821015,-2.1564104216591558,1.0031267255604492
25,6821021,0.8227162841957569,0.7303379631749284
25,6821397,-2.0961910456145594,-2.245088624684132
25,6821725,-1.7720134975722057,-2.069856276213143
25,6821771,-1.1900272141737074,-2.058135779479394
25,6822312,-2.0011174563236986,-2.2489263601334577
25,6822552,-2.2006137044144793,-2.4121898370526256
25,6822574,-1.967985451482264,1.4516682855744367
25,6822724,1.2054307096995416,0.08738965691324328
25,6822727,1.6575771196573914,-1.0466305930552409
25,6823885,2.081265026153416,-1.5712225498205468
25,6823886,2.034568974828916,-1.8678306040684827
25,6823984,-0.8041857821883432,-2.89048266334156
25,6823986,-0.48863425444727876,-3.0000387971574467
25,6824110,-1.0190688690882295,0.3904692505403042
25,6824145,1.767481040409643,-1.417570922390552
25,6824271,0.004008989536066666,1.319436006149714
25,6824634,2.7800779371222406,0.9073046577099915
25,6825311,-2.9716636812174717,1.3951872000774825
25,6825597,-1.45718869086585,-2.4754392354643415
25,6825656,-0.27087154687482706,3.209154290999187
25,6825990,0.3635641898051332,-2.5077045566915253
25,6826183,-2.656112479740796,-0.9722837438486548
25,6826544,0.04266592851384955,3.3978209908429227
25,6827021,0.8694485144588548,-2.573867981341741
25,6827264,-0.9754222386534382,-1.683034990621724
25,6827461,-0.6476398408421911,-0.7626935360877645
25,6827465,-1.3197886247252049,-1.7487200557012597
25,6828089,-2.134037149426386,0.12151894073583726
25,6828143,1.1124374767432885,-1.3884265832695846
25,6828424,0.2759330358859639,2.3053525934122394
25,6828430,1.1952463589483215,-2.634768408312088
25,6828849,2.3201294885118515,1.019766111988499
25,6828927,1.5095302507460218,0.0644851643517409
25,6829285,0.919653620368875,-0.9431812388875664
25,6829295,2.189306351157012,-2.290881338189965
25,6829398,-2.5714439589127505,1.033147042845141
25,6829410,-0.7482072780375373,1.5113743270763798
25,6829534,3.4070235687777237,-0.3417240838364339
25,6829641,-0.9412991800698493,-1.4479075124235128
25,6829999,-3.3179257691833097,-0.8924639435307307
25,6830085,1.8160637701435112,1.1207270576646364
25,6830546,1.753493032787127,2.063758800107466
25,6831943,0.6630658167850734,0.29768568885321717
25,6832131,-0.3152901554886247,1.0290167868744424
25,6832403,-3.19716098399938,-0.809771761462358
25,6832866,1.746301780403119,-1.064381997601346
25,6833030,-1.459572525353969,-1.58908555631728
25,6833227,-0.538560793835792,-0.5538075751761489
25,6834011,-2.527940633842864,1.4235791834340397
25,6834012,-2.7533230906671315,1.2971532485713602
25,6834214,-2.647727604871642,0.9581148542674134
25,6834350,-2.7602930854805985,1.394914928993966
25,6835374,2.3850791291602023,1.009312280622639
25,6835720,2.75637584785252,-0.31401560650708227
25,6835861,-0.2742661295552092,-2.8121097196048863
25,6835874,1.8526442725896586,-0.39448863983459753
25,6835887,0.2067591971307596,-1.4928071126157627
25,6835982,-1.840655041398837,1.0695424085431686
25,6835995,-2.5411668093770303,-1.5322485059792426
25,6836003,-2.3720194800539876,-0.9496369812856511
25,6836007,-0.8809757384829682,0.6766043634011297
25,6836011,2.2553307916901946,1.0687806070085992
25,6836116,1.435892092355585,-0.789932924360595
25,6836129,-1.803885866251322,-2.5789679581416403
25,6836251,-0.8265690310373844,-2.749327066638485
25,6836262,-0.4710446763994968,-1.1517241743849733
25,6836276,-0.6391434174712265,-1.0655917748024257
25,6836299,-0.09639666452074094,0.8773619752366333
25,6836348,-2.6671082019414913,-0.9851070215232641
25,6836359,0.8308410884678238,2.232212632140445
25,6836689,2.3112336168024687,-0.6206840515603382
25,6836697,-1.3356518828455135,-2.519874125601156
25,6836904,0.44675840192165317,0.43657433742789337
25,6837275,0.6798923535272878,-2.901451187384141
25,6837906,-2.775917731994861,-0.36730473144444153
25,6837929,-1.82250075624929,-0.1694379617477467
25,6838110,0.7463555807964748,-1.02381646167697
25,6838133,3.420183092153395,-0.3803001395733779
25,6838135,-1.8469573801370325,2.802580988688748
25,6838221,-0.9383733113480106,1.162564941944186
25,6838715,2.4100683910212335,1.1631040179919883
25,6838786,2.410292262206399,0.5200779595520844
25,6838979,1.4655209813024388,-1.238472521436368
25,6839429,-1.228771224442616,1.4839552493455521
25,6839583,-1.2899307428814055,1.3648130465373973
25,6839599,0.3483929918653396,-2.9244044755147383
25,6839923,0.42820299322433664,-0.4624450144571312
25,6840604,1.037531094491447,1.8774427954012267
25,6840704,-0.21937661174156523,3.1929072484661587
25,6841742,-0.5397081951248315,-0.06685815573028082
25,6842038,-0.2380222587858038,-3.2220671268570666
25,6842041,1.6977440526205483,2.8563764024283684
25,6842087,-2.7884434381380307,-2.305195280726675
25,6842099,-0.7454664218736273,-2.20016622028499
25,6842204,0.3590284484238773,-3.2814845998854905
25,6850236,-1.174982018678531,-0.12121726364842682
25,6850253,2.783572337773209,-0.3204890751079976
25,6850608,-1.2088891381967315,-2.8987570779953113
25,6873028,3.41515118931399,-0.3803550711212626
25,6889045,-0.9908279778533177,-2.0945938010025933
25,6889627,1.0180218700358097,0.7631158037269408
25,6889728,-3.318597032036191,-0.889904868157125
25,6889797,-1.0759052483540645,-1.7271541503286758
25,6896597,-2.044466033047341,0.9486251678052124
25,6920458,-0.3213893353290604,-1.8926144368794957
25,6968123,-2.1128818842542234,0.37957185546192396
25,6968127,-0.9343174341575139,-0.002469662924139569
25,6968142,-1.6515034606338783,0.3910909294750116
25,6968895,-1.599504552100908,-2.4732947457796874
25,6974556,-2.668166346858166,-1.640471376978644
25,6977274,-2.6721873719384006,-2.2316700326888577
25,6977275,-2.5067437179079883,-2.2406031678701313
25,6981413,-0.8670199056476375,-2.2142446806453036
25,7001893,0.6945374621975726,0.34297183816179766
25,7034922,-2.6330026208105317,0.40259787159923327
25,7035319,-0.36926079352187485,0.06134157267418613
25,7035320,0.4701664860984249,1.7584280238646235
25,7035346,2.048757517806232,2.1827420256589356
25,7035593,2.488962361372778,-0.25737704402079264
25,7035595,2.480717178558061,-0.24135475469240242
25,7035714,0.27718504287267515,2.327125221418274
25,7035715,0.25805488460710396,2.3000932300345656
25,7035828,1.3189853690475692,0.9668828666775213
25,7035885,-1.3394385458430127,-2.7100906305119787
25,7035987,1.9523129687496128,0.18394066198295356
25,7036018,-1.726368398541012,-2.3533415853953863
25,7036025,-3.60663865687584,0.11396731584478442
25,7036848,2.541511457075219,0.12392409291881702
25,7036888,-0.9987750679553191,-2.4260339849763604
25,7038734,2.2300687277334608,0.0726869144160923
25,7038745,-1.4137585756706776,0.1095098091262779
25,7052278,1.501710507385461,2.6333210338625705
25,7066677,-0.5371094767113214,-2.8891895850363274
25,7066788,-0.7986525504286003,0.578602040784932
25,7079688,2.9959472028555028,-1.2178447343423833
25,7079689,2.91561153384825,-1.379240772682677
25,7080544,-1.2007375033214025,-3.344835523906599
25,7080719,-2.2411722667926104,-0.009077859482574583
25,7081405,0.22607044431500678,-2.9045506799436347
25,7082835,-0.9376860165919139,-1.0402971195334918
25,7084537,1.168460992380812,1.7872145895494205
25,7084702,-1.7941433457303084,2.7316115559620076
25,7084887,0.6561975566086836,-0.645604587367637
25,7084889,0.6434936575107381,-0.6804459345979962
25,7084906,1.663868423024582,0.14474970811619275
25,7085013,3.387892966962254,-0.3453677266979018
25,7085314,-1.0542060230120034,-3.28263182827826
25,7086024,-0.7600043981358471,-0.5161077742856054
25,7086111,-1.7619757433186958,-2.2928811394196864
25,7092609,1.1444514604338376,-0.851229219528151
25,7108135,-2.2463233700583363,-1.9554156887674017
25,7111031,3.3906709613765593,-0.33978179102128164
25,7114717,0.7351220550150008,0.2990855462502844
25,7116202,1.548727890946045,2.668412190788702
25,7135373,-2.144793031304272,-1.920615989001362
25,7143023,-3.605610342401975,0.11357416191325849
25,7156930,-1.5980962438284438,-3.7491968879729596
25,7162631,0.5335045583884641,-2.6316564021754973
25,7162637,0.7006780028138824,-2.6461192810786605
25,7162638,0.36620499156809533,-2.607629927284447
25,7162640,1.0958110035786401,-2.482052702084942
25,7165064,-2.0083890083608864,0.04406550382561339
25,7165673,-0.9099846226556951,2.4016683976059503
25,7165944,-1.1272041750120958,0.38404095256711457
25,7166195,-1.0072971098136896,0.12815481676495497
25,7166227,-1.5282077777616936,-1.846291021094332
25,7166275,0.20630806791319972,-0.5854286481621815
25,7166346,-2.4764507312524224,-2.378171616581398
25,7166361,0.21041771761735253,0.7792369583015222
25,7166573,-1.8242038193816068,2.025098418909516
25,7166952,0.6093634065251292,3.2007650757978174
25,7167050,-2.8337233512376887,1.3271766856926108
25,7167689,-1.0101016198308406,2.605415895025018
25,7168292,-0.06620959954481738,-2.805266621428523
25,7168300,0.15444313865588533,1.8165139384853917
25,7168445,1.1445522099420031,1.74983593080108
25,7168533,-0.2871369383982858,-1.9605390069586741
25,7169066,-2.2133439325309467,-2.3519532554006792
25,7180995,2.8103393250889908,0.8033510807955653
25,7201968,0.4355525288416415,-1.9386006852925408
25,7208179,-1.9749787281805338,1.8130624896915808
25,7233199,-0.790333842372641,0.7659302835358625
25,7233416,-2.7168728200259293,0.38376194631327826
25,7236511,-2.465731835557777,-2.2087984812180266
25,7271029,-0.32897244312284346,-0.07585590395890864
25,7346824,-0.6658785395392599,-3.3264237238070202
25,7349220,1.3948132840347276,-2.023205346680083
25,7349490,-3.1657777193403374,1.6644177882861617
25,7350106,2.492723146963866,2.3354783527533005
25,7350111,0.7531529490114995,0.9493724475811622
25,7356891,-1.608562758790712,-1.6396952020079525
25,7360286,0.9235575969054586,0.3925617985937419
25,7403697,-1.3485051523128575,-2.2580246335290335
25,7442360,-2.491304777889042,-1.6838806219230533
25,7444798,-0.8788007336441145,-0.0953732263677671
25,7444808,-0.08615866412966625,-0.9146055649255465
25,7448421,-1.2618475410539245,1.3369935909314545
25,7449646,-2.7991169786202144,-0.31209799309627867
25,7452674,1.1650888034090687,1.8038716898422462
25,7452789,0.2614834339273072,-0.8029191108136895
25,7457507,1.2302372193478208,-2.453087089678601
25,7457636,-1.096676376386361,-3.22190988427602
25,7460778,1.2314354926696671,-1.6492616557082818
25,7462270,-0.2769033237407135,1.4342412358532668
25,7462271,-1.4119277609963001,-1.716627594622971
25,7462945,1.193008155833997,1.4554094303030314
25,7511354,-2.35151507394971,-2.106584437869053
25,7511996,1.36765302867059,-0.5883217496459752
25,7535003,2.071769067815262,1.4960374704128316
25,7537797,-0.8061980065011328,2.3414259464048808
25,7555999,3.4046465604695135,-0.3740161549742155
25,7564642,-2.508071689705934,1.138992320633715
25,7564871,0.7761553704367623,0.5404324368376824
25,7565005,-0.4175969052667561,-2.6633911143865183
25,7565537,2.1739617855231934,-2.3169400286032014
25,7565642,1.3906652075824268,1.2853651399851078
25,7569780,-0.3442984756484406,-0.9384211004397712
25,7570160,-1.9333693414455586,-2.7331132701865464
25,7578816,0.22686358076434696,-0.5865820087803815
25,7595933,-0.8508127353804339,0.48180790097510545
25,7605062,0.5216846750169332,1.8620206568412925
25,7607775,2.9565504237377986,-1.3874658626756886
