cluster_id,item_id,x,y,item_name
46,8226058,-0.4531446118203272,-0.7752407602670903,t a myers & co
46,8226314,-0.0446909759624099,1.2288431960024098,r & d cleanup service
46,8226414,-1.2322103712900423,5.578329509312792,r & d trophy and design
46,8226487,0.8005536165225066,-1.0563500890563728,r c dyer associates
46,8226621,-0.4596066462627456,0.2139834757131792,s r s repair services inc
46,8226631,1.9050828167714184,-2.591346982262788,r s graphics
46,8226632,-4.109464833650567,-1.5586531073806498,r s graphics inc
46,8226654,2.408884592174572,0.4085914479383072,a g a geodimeter
46,8227033,-1.8714054584047901,-3.499169740517681,p s custom woodworking
46,8227036,-0.2571950314152204,-3.816862586008532,j b c
46,8227212,1.5767851777726558,-0.12629921605080646,s & h small engines
46,8227224,-3.20832541387033,-2.7742146858397554,k malenck
46,8227291,0.11236856484443117,1.7535276494968135,"probst, dallmann & associates, p c"
46,8227333,4.647358534574586,2.1526520272538603,k s f p investments inc
46,8227349,-1.7782683350320072,0.1896283553380956,d n designs inc
46,8227866,0.8018817634420483,1.6533925034882655,w p fischbach
46,8227941,1.2232249486727251,-4.695613447461582,charles l ragsdale
46,8228209,0.6477346105098689,1.2696641008356735,j t multimedia
46,8228284,-1.0311244744107435,3.600664071008041,timothy m lewan
46,8228286,1.2269712466033835,-2.3518022339852984,northside famly medicine p c
46,8228396,1.7927488451040126,-1.8765877281714516,r & d trophy & design
46,8228432,1.2115614487141109,-3.948576082006432,d b zoeller & associates
46,8228710,3.3212433219996567,-0.7001351468867701,s & e delivery
46,8228945,-3.6990904503974757,3.686396596689411,john d treantos iii
46,8229354,-4.8587483039632895,1.6960582687516548,robert e mcferran dds pc
46,8229617,1.9136042850807944,1.9319498739590395,a j investments
46,8232065,2.627037687185394,2.801763128023097,t d plumbing
46,8232079,2.9224582897555296,-3.605825820414668,w l contractors
46,8233696,1.1583658050489336,0.473281778005737,wolf s alignment
46,8234218,1.2328037425219711,-1.9928487706757825,r & o recovery inc
46,8237541,-0.2726092166634616,4.438228828582946,g b taxidermy
46,8238316,-4.841503387466619,1.6759498206315342,m weber md pc
46,8238632,-0.8471833146080997,-3.3098659073498933,y & k excavation inc
46,8238633,3.937738389345346,3.0494814530179584,y & k excavation
46,8239408,1.267214044281791,-4.583311711562518,barbara j bayne cpa p c
46,8244674,-3.690021254827173,4.736946938047113,sartucci peter e
46,8246156,0.19070786548938368,4.2426021128303955,s s r enterprises inc
46,8255972,-0.8647306432921441,1.8359714629137016,j l myers group
46,8256106,1.127973306118061,0.5636062395686643,m & k business systems
46,8256302,0.7158705315803763,-1.2313691053081486,j p a associates
46,8256511,-4.123382445890879,-0.0944462968377964,rattle n' roll
46,8347636,1.1433340965714796,4.006109556374969,p c expotek
46,8347834,-1.0474785549903418,5.587264509357077,j and n tackle
46,8347922,-1.9463811685744792,4.99216155907446,n m d notorial services
46,8349334,1.0455302020926298,0.4085469104781663,j a engel ltd
46,8349848,-2.118489296230018,-1.4586965555633706,rancho epocas de oro s a de c v
46,8417752,-1.8786453202315243,5.076346126556248,d & d bigge inc
46,8419423,-2.1360345240898004,5.367496616162298,t h c cabinet inc
46,8480334,0.4792234897969615,4.730244803733476,b & b angus
46,8485556,-3.1151189135855715,-2.0792535191874166,"mc kibben, ellen b"
46,8567281,-2.2342763886256827,5.237489287264339,g and j knapp inc
46,8596280,3.2277139672226496,-1.9458716031724512,k b consulting
46,8672573,2.6516860950443437,2.82994746123382,j&n plumbing services
46,8672777,-3.5816502206012406,4.407447662549195,patrick j mc clure dds
46,8696311,3.7027881204684467,-1.4513942182520134,b & b consultants l l c
46,8696427,-3.06038100946976,0.4777015641625923,diamond b up to grade inc
46,8717373,2.68796146190032,-1.8384778496517504,j and r sprinkler
46,8723647,-2.926275864716735,3.3430771431945336,john s song
46,8730563,5.2184856802918205,1.741409468468395,h p french & associates
46,8730772,2.9129511259366536,0.485937958152269,i v welding
46,8730777,-0.9696232190452054,-1.3393658676115945,j w reffel metals foundry inc
46,8730778,-0.2618683999326112,-1.2395961961112687,"j w reffel metals foundry, inc"
46,8731006,-0.5734757357991906,-4.289320307124022,s s concrete work
46,8731996,1.2487141939644115,-4.609387619415159,david e lettin
46,8732144,-2.0770770258032987,5.346135760698373,t s c ford specialist
46,8732229,4.819573526462534,1.8343990777227135,e m j d corporation
46,8732307,-1.3030463639551366,5.750176412399781,r c consulting llc
46,8732312,3.226337016257148,-3.2598865103455137,d & h plastering inc
46,8732355,-1.0715476416150276,5.1230124576960865,s k t inc
46,8732497,-2.001518256622344,5.278385915499193,n o i corporation
46,8732548,4.633342431238917,2.2051250012140784,c l m international corp
46,8732683,-1.2305154373641862,5.269218985085322,r m t sports inc
46,8732805,-4.8549125667393795,1.4630300664012659,"kitei, daniel j do"
46,8732806,-0.9532041987002084,2.3788334841745846,"south metro obstetrics & gynecology, p c"
46,8733075,-1.257776913788583,5.569281148288611,f c leasing llc
46,8733682,1.2345665575077271,-4.505806346681339,tinnin robert l cpa/ pc
46,8733714,-4.027545985686974,0.9040906552045976,henry r reckler pc
46,8733719,0.5894970783926571,0.9438835374080918,n h custom creations
46,8734091,0.801257232844667,-1.537756042045761,t and z technologies
46,8734518,-0.3221655738035337,1.4731340219940254,dish network l l c
46,8734519,-0.04815175754388202,0.20794049758841426,t d c auto care
46,8734630,-3.6093879911365088,4.594650980662542,michael d wulfsohn
46,8734641,-3.414193982668345,4.801151761948026,peggy j goldman
46,8734690,1.6728524414829482,3.090423472390004,michael t mcdonnell p c
46,8735088,-2.5979490581325915,-0.22811589679995425,d & d cornerstone books inc
46,8735385,-4.236221544973432,-1.5912319410717004,el & l printing
46,8735867,0.7880299794555309,2.7324899870901223,r & d embroidery
46,8736235,-3.4404308416923497,4.747279883078988,warren j reeves
46,8736477,1.047980257238208,-1.6605578402149643,k r designs inc
46,8736571,2.4484306852807363,2.6682164029091213,m t s plumbing llc
46,8737320,-3.0917642515872115,0.032180983314990565,d&'lance golf
46,8737476,1.3668894841723145,-1.6802331391192642,m j o services inc
46,8737481,1.6751304393986506,-2.157423798638931,j w direct
46,8737674,-0.3802994938436141,2.526008718104601,d v ds for business
46,8737760,-3.8239440849650297,-1.2135293576903066,s v capital
46,8737970,1.1905421748133571,-0.735929023184347,y & c corp
46,8740704,3.8683904129868067,-0.8324951673344498,timothy e reily
46,8740785,-4.887130288226444,1.7036300194596374,paul d burns dc
46,8741010,-0.43427459332562657,4.8874831303847985,silverthorne r e m
46,8743175,-4.933873767375249,1.7545266280747158,newscience md
46,8745725,4.024693179272285,3.1658528911976167,d m m colorado inc
46,8755315,4.467150102605059,1.167416866994464,h s land & cattle
46,8760654,3.3285074616197114,0.7695188176475306,v m enterprises
46,8760662,-2.1937490277635865,5.599538943692796,"b and b excavating, inc."
46,8760663,1.3383497077166815,-3.812519728377618,b and b excavating inc
46,8760665,-1.5068646050043273,-0.8308116827771034,a w interiors inc
46,8760680,-1.6332380490636418,-0.35318751192049536,s s a d a llc
46,8781220,-0.30611153109579753,5.0289717277204335,r k handy
46,8802377,0.8932153903813056,-2.8740374574392265,k & k services llc
46,8802378,0.8697405627678769,-2.855054998180837,k & k service llc
46,8802629,1.9764341696278047,-2.7145423064416865,k & k laser creations
46,8813089,0.7142627718012988,-1.026947939580389,"paul r jeselnick architecture, p c"
46,8814201,-1.8344307784309823,-0.9836894458065244,r s instruments
46,8814363,2.7071284501224566,-1.855205518491332,k n design
46,8815108,-1.5357911226306873,-0.9023236711777768,ros del s painting
46,8815534,1.3893013058769954,-1.055815386501353,robert f may co
46,8824489,1.4769127599754917,0.4909756849982568,a s services
46,8825345,0.4575297343071029,-1.5170542782403686,j k mullen foundation
46,8825546,2.3802886099852527,1.426608334797103,j b office furniture
46,8825892,3.212725978281494,-0.475457368585801,dardano s flowerland
46,8826454,0.7099668311751809,3.0799716435923834,p & b bookbinding
46,8827118,0.9036351776352228,0.45382648856009206,"l & r auto repair, llc"
46,8827830,-0.238613512815014,-1.0723282827020566,richard h kimball designs
46,8829391,-0.1899749871872825,5.757761029486373,dr. guy f grabiak
46,8829539,-1.631053657651544,0.22362941724450294,m & m cut flora
46,8829775,-3.358930147052387,4.901047031739006,michael j. o hollearn
46,8830210,-0.5923110498792529,-1.633315965560972,von k design studios
46,8830413,-0.7230949172094085,-0.1614001810073718,b&r partners llc
46,8835810,1.1679912871989322,-2.099079031959865,alpha p o s systems llc
46,8836369,2.579476703857649,-3.7954766215301023,k & k premium carpet
46,8836467,-4.110668674979148,1.8705366580063882,sagewood physical therapy p c
46,8842170,-3.0590187206263173,-2.314078154125357,chambers r d r v & boat storage
46,8842455,-2.2849915896686412,5.680439698896732,c p auto care
46,8843572,1.8101619640463855,-1.1932365077475977,m&l consulting
46,8843794,0.0678963634009574,-0.4806035235090013,"c & d enterprises, inc"
46,8844283,1.6677049293797508,-1.9169730976456123,d m b enterprises
46,8844896,1.2371648983004462,-2.2578207751493737,b vincent
46,8845289,3.8565235059577327,-0.11777728798239732,p c techcon
46,8845572,-2.6941213694552815,-0.2344617239537281,s & c kitchens inc
46,8845769,-3.0999770576405457,-2.4123632089568656,c e c realty corp
46,8845857,-1.4496822576398434,-1.9514623568215168,w b c engineering & construction management
46,8846339,-2.261223346999103,0.6852968684323485,e & t equipment llc
46,8846340,-2.224732706649752,0.7437475149424854,e & t equipment
46,8846341,-2.314224435971134,0.5985542471567109,e and t equipment llc
46,8846344,-4.136963383583991,-1.5983414080081024,a l tec graphics
46,8846589,3.986832306265802,-0.2294441438961368,c f o software
46,8846590,-0.043064116904498614,-1.9822745079824065,s h interiors
46,8846962,-4.124073620611455,-1.6384965695128098,a j haydel & associates
46,8847483,-0.9276335287585136,5.327196876855624,t b l excavating inc
46,8847735,-0.5564235603507551,4.885979989416014,r w humpert photographer
46,8847847,-3.116474932014589,-2.4097106042789616,l j c realty corp
46,8848046,-1.627427348410049,-4.287701334156878,j s tile & marble llc
46,8848198,0.735913986768308,-2.8843360428390485,b & m turf service inc
46,8848249,1.7450893929123352,-1.2100725144123146,b j hood consulting
46,8849852,4.484091597774481,2.2715766715578063,v & e photography
46,8850657,-2.002559450754006,5.405217011526261,able c t s cleanup inc
46,8851187,1.934868950311701,-1.5055674125539522,d b h b inc
46,8852850,-1.768579598696392,3.1373226980748616,j p whelan company
46,8853613,0.21288152382958864,-2.54230400385936,c&m constructionactors inc.
46,8853799,0.02371785718122657,5.604779650707598,l m financial service
46,8853800,-0.05916852841794939,-5.119847407840651,fm drywall
46,8854755,0.03886769485472133,1.3816426170651743,k & b home repair llc
46,8854834,-1.0977609303973277,5.150430683076671,l l & r ltd inc
46,8854905,-2.186013127394724,5.202365438239284,t d automovtive llc
46,8855812,1.818097399069336,-0.8443319021893719,c c s consultants
46,8855870,-1.378964667851348,5.042772731080534,e z flea market
46,8855896,0.7023024015089114,-0.9368788611937264,j & k easy street enterprises inc
46,8856086,-2.880929587419454,-1.9196392054009928,r e mckean inc
46,8856121,-3.185050902736948,1.4685894942783055,l e lucero & associates
46,8860883,-3.7386291396973856,4.3565549469359865,timothy d kneller dds
46,8862411,1.9194576951367959,-1.8778003918893824,priddy s auction
46,8869409,4.185205978457315,2.151895176323394,inetd.com - s
46,8871204,-2.0195963008990048,-2.5307002913663776,d & o enterprises inc
46,8883197,0.8043303324472514,-1.4685713728515972,hartronft associates p c
46,8888778,-3.592244461665393,4.7271978656059535,michael s rennich
46,8891983,-2.579291373973102,5.1619567578455055,wells jeff d v m
46,8894926,1.5124643093612116,-2.1299470265791465,r & m recycling
46,8895735,4.1709485136390585,0.1801511356020201,a b financial strategies c f p
46,8898380,-2.7261504147168036,-0.3052231493054907,m e f enterprises
46,8905088,2.4409193226598487,0.8963043794445956,k c electric association
46,8920531,-1.6966435320874165,4.931901333142308,p t l electric co
46,8939068,1.5057559646003014,-1.3574290458701943,k and u enterprises
46,8940047,-1.8365783510902125,-3.420474628277412,prince roofing l l c
46,8941049,-0.5931424991473183,1.3235637583083415,the ceres group l l c
46,8941570,2.233017511405408,3.869397178987541,j & k inc
46,8976070,1.7855001261256604,-2.568525321741553,p g liquidators
46,8976414,1.2511147699670524,-4.137658791565591,p f weeks & associates
46,9026947,-4.816861180296753,1.6804239285673694,john l hudson md pc
46,9027129,1.0090875292245505,-1.7432504389620715,"mc cullough, richard c"
46,9027289,0.7316053948989831,-1.1602141138586597,r t sewell associates
46,9028552,-3.0750107395219346,3.463368099513884,mamacita d's
