cluster_id,item_id,x,y,item_name
1,8822784,5.534412930852673,2.8136186208813423,voltek-volvo technicians
1,8822786,5.120124546743416,4.33459360301376,auto glass guys
1,8822789,2.2844610463731145,0.46311015948582596,essential bodyworks
1,8822864,-3.711064165292449,-6.2001679109318975,denver window tint
1,8822937,1.5791512214169958,2.1868022751970098,hotchkiss auto repair
1,8822938,-5.09938006614088,5.104610849786963,pro import
1,8823417,0.910335397759521,-5.0017835491747125,antero automotive & truck service
1,8823542,-5.101076521737589,0.9156392196659032,twin small engine repair
1,8824585,-3.9601138625227765,4.722475895769189,dan's alignment & brakes
1,8824596,-2.287384996685826,6.025659594650977,bullzeye windshield repair llc
1,8825064,4.693064887972238,0.2606111393125869,autoworks international
1,8825718,0.3686312768132224,-6.401691423891747,merkl's automotive
1,8826136,0.06662955013824227,-2.788223416221233,fineline autobody
1,8826335,1.6819467659071972,-4.698825805954577,bear creek automotive center
1,8826396,-4.530928521265168,4.305261398397137,b & t auto service
1,8826445,-2.9455149260022013,1.5779123024759254,denver ding & dent
1,8826588,-5.836489065786035,-3.430276822648286,windsor car care
1,8826597,3.988716119667548,4.13965181172543,auto repair el mexicano
1,8826614,1.5048777136741207,2.1490176395148084,subie auto repairs
1,8826615,-2.5856242153666047,-3.09062271432008,emick's auto service
1,8827129,6.1952656963324095,2.204825040349721,platinum motorsport
1,8827262,4.592058341296882,0.8460182182334027,jim's independent gm repair
1,8827449,-3.192952019408291,-5.077621077469736,jaguar denver
1,8827569,3.0971173429716212,4.5627320109655995,mile-hi tire
1,8828088,3.9564308358164726,4.239417970026923,alba auto repair
1,8828207,5.7009501931922815,1.1999558372015025,automedix
1,8828210,3.135467405375694,4.852505118360079,eastside auto repair
1,8828445,4.297303058797933,0.3831798058701005,wolf wagon
1,8829367,-1.6936802243517732,3.9544473394496067,emich automotive dealerships
1,8830271,-1.8649584197094624,-1.5288324023034434,barber stewart mc vittie and wallace
1,8832634,-3.8635391940650874,4.260308659832838,rnb auto care
1,8833153,3.5022513684811813,4.494376365269964,dry dock mechanical auto and truck repair
1,8833208,1.645189339755844,-2.6797324557645674,brinkley garage doors
1,8834469,5.190721235890423,2.7253135375026107,colorado custom collision
1,8845389,-2.9133751917518937,4.399568870111618,east side auto service
1,8845873,3.2489236460091617,3.094167018065603,spider expressions
1,8848372,6.715682708749088,2.0899544324179136,tapp auto service center
1,8850417,-2.514392678794477,-5.183055239279299,riley consulting
1,8850481,-1.7556314242489923,-4.464214617553028,sytems inc cos
1,8854585,3.664850905172704,-4.253288176703019,pc configurations inc
1,8856137,0.01951850858538704,-2.7719560923693463,gascom
1,8858565,0.2726644360412899,-4.8116491615469075,cars complete automotive
1,8859813,-4.7415368283524915,-1.4538055635054452,wheel time rentals
1,8860868,6.434449983185001,-1.07043454802644,aurora hills automotive
1,8861045,0.8881940976387244,-1.7829239463627051,arapahoe collision and mechanical
1,8862102,7.272999913669657,-0.3383213317879908,automotive repair & mntnc
1,8865391,-4.6431950735927385,2.4079263558083346,a to z repair service
1,8865484,0.04668066297806606,-2.720933461538644,perfection unlimited
1,8865485,6.757266578585241,-0.3008955680667824,tune tech automotive
1,8865489,-0.969411667886674,-4.205268953965419,our garage
1,8865788,1.7272226889107003,-4.839964807211381,rocky mountain automotive
1,8865789,6.07918069053449,3.1835507314216334,tilden car care
1,8867350,6.3952849156889675,1.963293096852677,four seasons executive car service
1,8867797,-1.270377498650762,-3.20623492339425,amina motors
1,8867798,-0.5199754486371719,0.33802382201588577,admiration auto body
1,8868046,4.187775232076946,-4.141437434367266,gravity computer repair
1,8868189,5.4356671987743885,1.650530247360687,tint crafters of aurora
1,8868939,0.6196362123492347,1.4972640505497536,finley express
1,8868943,0.8357826388746695,-3.4749591401275706,high country transmission
1,8871868,4.108664774190385,1.7463751119410638,body work acupuncture
1,8898779,5.022835339909014,5.1065885607684125,"mile high pc techs, inc."
1,8921126,0.9405770077735054,-5.993869549888599,grant automotive
1,8933778,-2.8982717132311158,0.34781636271055594,wellington auto repair
1,8942747,5.392689121907802,3.1080143330687653,boulder window tint
1,8944558,0.395513077482632,-6.5426876120236415,tony's automotive
1,9028547,-4.984367596752942,-0.9582906304073378,louisville tire and auto care
1,9028749,7.110036349490706,-0.3417625391117842,centennial automotive repair
1,9029325,-4.979568028812744,-3.7091668205937594,fordyce auto center
1,9039125,1.446960414184595,1.8872568467038011,pro motorsports
