cluster_id,item_id,x,y
99,6828107,-0.5902343544092936,0.8048528986362243
99,6828114,0.3012031967059012,-0.2714359473004112
99,6828153,0.22226624470143008,-1.59861687709169
99,6828297,3.8560080197053836,-0.314843774592948
99,6828555,2.879391451680694,2.008432203260712
99,6828683,-0.5261623144938792,-3.6215920462293703
99,6828687,0.5508378951463557,2.3407953985982126
99,6828860,2.1611695088658456,1.8006206994216565
99,6828869,1.8266292025054758,-0.3578970998586079
99,6828923,2.250459027808416,0.7795759101084403
99,6829094,1.5160404587985774,0.9912634316795097
99,6829403,3.8068072744592416,0.7867343227019908
99,6829524,-2.213650122482223,0.5062694687908383
99,6830063,1.100965140716848,2.3719160222098434
99,6830275,-0.23331150776647502,-0.29248247020588086
99,6830528,-1.360038698913941,0.9428143280283231
99,6830654,-3.5454418494710533,-0.4169113406453297
99,6830904,2.651997057549071,1.56623274525514
99,6831165,0.8686845724823274,3.6681682605074557
99,6831378,-1.5874774547513493,-2.170140334890634
99,6831402,2.0870115104456297,0.8996039631240936
99,6832254,2.2786853091373542,0.7269603231923699
99,6832505,2.3704316046703964,0.8575079941133198
99,6832874,1.428246421697183,0.18460947871347758
99,6833034,-3.639998855144211,-0.5147756067338947
99,6833671,3.3652290212748346,1.1552187224198383
99,6834024,2.3395047478625086,0.7063290163044528
99,6834619,1.881091312259885,0.2750325901581594
99,6834649,-3.7681832526833325,-0.4036367728913419
99,6834863,0.7260032782655003,0.011145980457567123
99,6834910,1.653510943377714,0.3256952568897308
99,6835109,2.4265264416319843,0.5944910097132333
99,6835120,1.335759706142259,-2.2447104882710343
99,6835162,0.5586703694682907,-0.09590403640643118
99,6835196,2.8276013566363436,0.5941012654747
99,6835204,-0.04458291758281401,-1.4478805621108004
99,6835489,4.035917896321544,0.4436315222202995
99,6835663,2.6411940198162243,-2.7278030021711355
99,6835755,-0.44746600312495494,1.0013945650519394
99,6835890,1.2732036551700312,-1.9693275469271383
99,6835966,-2.3293372474572545,2.8676334429310195
99,6836018,1.1536111739894066,-1.2566570364612186
99,6836019,1.324502740360495,-1.8365331805404943
99,6836025,1.4431807197915336,-1.3773919897116969
99,6836145,0.5187846314637907,2.2580688742655157
99,6836152,-0.7148522037379882,-3.3463195075927152
99,6836155,-0.6997768211885982,-3.4671669383859465
99,6836228,2.246808726381061,2.1050822394385107
99,6836357,-0.7333300044008335,-0.6134032169134387
99,6837541,0.9089196108894891,-0.9898992788069162
99,6838020,1.291437754815021,-1.0935957095568405
99,6838026,-1.0960746644346646,0.8004461628426888
99,6838235,-2.635182230883969,-0.8721805739110218
99,6838254,-1.3062724122216618,2.0434239697186847
99,6838255,-1.2001089211679652,1.9956250076212976
99,6838256,-1.2362221618715115,1.8854402332762779
99,6838257,-0.937211590465084,1.5607790665708965
99,6838387,3.7461214323980236,1.1446737171341674
99,6838409,-1.6928754438573097,-1.1543932681209492
99,6838714,2.820169819657581,0.4558107264442303
99,6838809,-0.6244554412210644,-3.57776434833233
99,6838820,0.2428471180690254,-3.468468582899553
99,6839057,-1.197293139813048,-3.315016598652904
99,6839181,-0.7768955989052266,-3.2745426838393414
99,6839414,0.5978983479383986,2.4450951474168368
99,6839469,1.2114346615206197,3.0228032725658682
99,6839568,-2.3258391302542383,2.8621019540716817
99,6839574,0.37041675780166583,2.094008251572578
99,6839849,1.369851432924269,0.1036294658232445
99,6839927,-0.5584959115320339,0.8833527310926413
99,6840289,-0.98738137163101,2.255413701044123
99,6840461,0.2634250128836159,-2.1817462227786573
99,6840700,0.9938110022318944,3.142488432096922
99,6840718,-0.9223016725562636,2.726186013393967
99,6840879,0.34279295311794333,-0.9283182709356427
99,6841882,-0.6874993910627,-0.26058006063705386
99,6841886,-0.8153302421845463,-0.24729574037601515
99,6842025,-1.0201437314780686,1.4078771085365938
99,6842108,1.2607201283304006,-0.42243488557890574
99,6842124,2.8333510172245258,-2.415086921372065
99,6843339,-3.777579631073151,0.13374080089762844
99,6843353,4.161897123785169,0.09410025896691115
99,6843359,0.6760012511949895,0.07814046132556414
99,6844156,3.604426723319148,0.7943929955617258
99,6844157,3.305880271271205,0.18480147808550246
99,6848994,2.1648406321699563,2.722146112758161
99,6849500,-1.2347351298049751,-1.513948947467037
99,6850230,1.2101692139531899,3.2299193726960573
99,6850262,0.41430640557691745,-2.517752662401389
99,6850596,2.8562664230689667,3.0287436137207866
99,6866329,3.509451393412931,-0.07929750215529903
99,6889625,3.602177405131843,-0.6018520278365068
99,6889821,2.251980351540477,-1.0490081479468087
99,6890769,0.6812264462536679,2.7193027091174096
99,6944132,2.3726478925268335,2.562563181718081
99,6959256,0.19411234206246542,1.293805855027526
99,6968017,2.7585108895067214,1.0067095095697614
99,6968113,1.608859306678448,0.7661958295474
99,6968243,1.7667703631579386,-2.1716334050083783
99,6969073,0.10123149569907283,1.9801697390364286
99,6969243,-1.2171360355434067,-0.7511194704960803
99,7035011,0.23154875652724516,-0.6953664850631053
99,7035410,0.2589443428242564,-1.5257603296054454
99,7035411,0.16992312251816868,-1.4531981509362863
99,7035604,2.4723232258167767,-1.249746604093983
99,7035681,-2.048952419663817,2.6761065609135377
99,7035748,-1.1497913732245142,2.766140494578175
99,7035773,1.1071598201568402,2.2399735989554523
99,7035893,1.818677893228247,1.7361329582915366
99,7036074,-0.11116918301242346,0.46898808910098605
99,7036075,-0.10772487545372592,0.4670874401257797
99,7036190,-0.39523870906867004,-1.9135195705277666
99,7036597,-0.6905467763242352,-2.1028920471953683
99,7037063,2.4182744803647176,0.05700500489386009
99,7037385,-2.666746644326298,1.278155107444998
99,7038292,-1.6319662321282349,1.1598133369503896
99,7038389,2.9105686491106675,0.4682752497100976
99,7038637,2.5009514355062206,0.909902609897096
99,7039624,-1.84147767869368,0.023407230098747758
99,7044977,4.188843800017954,0.9464723755009071
99,7058117,0.0235539973560339,1.0601693743469447
99,7072804,1.3617024635806532,-1.2547194914361064
99,7081677,-0.417505595098579,2.8801911931012643
99,7083263,4.031669911734178,0.4340285850424726
99,7083604,2.501604860774794,-2.4860721103736494
99,7086103,0.26516916294848786,2.1129837686713775
99,7086568,2.3440493280778516,-2.106658949412168
99,7088027,-0.5042231756589467,2.8083025797336445
99,7103599,-0.5320532008153166,0.9512949804087678
99,7108251,-1.5534979284018158,-0.5374064617455083
99,7120421,0.12091881960694831,0.5420003611394532
99,7125296,1.1050767451601509,1.639940498194882
99,7130882,-0.41268248395998475,-3.4414285167071506
99,7160835,2.030292912078971,1.34647182509446
99,7165653,-2.2646165619214274,-1.1797621290778462
99,7166041,3.1985687765948083,-0.048305276053859286
99,7166042,3.9239382044299314,0.9563232373353029
99,7166140,2.7172176074039562,-1.2175294567883517
99,7166252,0.3307798385796326,1.7645086470610891
99,7166315,-3.1668357115571517,2.148540695270679
99,7166376,-1.6406203842007692,-2.9156706297156676
99,7166526,1.6035976250728383,2.923361817707522
99,7166529,-0.1132542542708584,2.9761897110232334
99,7166545,1.3565001704786643,2.349423617286486
99,7166554,-3.0639673978011324,-0.21105766925105535
99,7166802,1.3808685391614919,-1.7634819554886683
99,7166872,-1.572468219262392,-1.3943540024898733
99,7166873,-1.5416395201107038,-1.3848336259648673
99,7166892,-1.9890102163490406,2.63507134375434
99,7167532,-2.287720079647186,-0.27516712058737725
99,7167536,2.8335945120641033,-0.6790200602979795
99,7167537,2.916485894879238,-0.0476185206155124
99,7168056,-2.3968090544051264,-1.2293415334310167
99,7168204,1.453043789928532,1.7543039013331685
99,7168550,-1.914911173030134,-3.054397185972289
99,7168844,3.963315130082125,0.9439895649405419
99,7168866,2.658453418202818,-2.7230494282661932
99,7168966,-2.052383224007698,2.5158436691016917
99,7168970,1.8629068619840887,2.875466934644286
99,7169128,-3.6488781277610736,-0.3756952055424496
99,7169207,-0.1477098011271159,0.25801399670012043
99,7188814,-0.916782958313885,0.99996393840199
99,7210248,-0.012333155948242795,0.07927797315075992
99,7234232,-0.05737647287979456,-2.3039992933675464
99,7234903,2.5342746653379207,1.2702604611163408
99,7242545,1.8620529153743628,1.5492203663651687
99,7271310,-2.8959977194456723,-1.2795778021949744
99,7310171,2.301220404983632,2.577054928964374
99,7310172,2.244258811105744,2.5727128685382255
99,7320953,-1.312669387168184,-1.8909672163809592
99,7320954,-1.2823148294010316,-1.9322637642173146
99,7332629,-2.0061247916567275,2.5746145221608776
99,7342237,-3.739102825785086,-0.4415515232269725
99,7349588,1.2317264052679922,-0.30951449562088934
99,7377172,0.89482920118545,0.3289360934501396
99,7402719,0.15030589582906476,2.7382572260428844
99,7403103,2.7501580212664396,0.4255599089388796
99,7403698,-2.307128557084785,-2.576254761066172
99,7444184,2.2953175224988023,0.7952835089293313
99,7444701,2.9458307247371236,0.7652528941683352
99,7445104,-2.065765337428158,2.5876620744024024
99,7445437,-0.4715311212957772,0.4785656069243458
99,7457612,-1.0961178002353413,-1.7292643133091115
99,7457621,0.1795195230629386,0.10002533242848544
99,7457684,2.70856195658683,-2.1518086422929166
99,7460045,2.1020228553318914,-1.3975813605616791
99,7462283,1.4421553509872271,-0.3575568525679277
99,7464607,0.6115098485783323,0.4282815348458289
99,7466052,1.7542261509442958,2.9390177230697594
99,7474398,-1.6378236518693552,1.3056813905922218
99,7480560,1.1027198150583475,2.4098830868406833
99,7487288,3.19755634492742,-0.6402503946377613
99,7497993,0.7311761425504579,1.778917280981023
99,7547061,0.32412248211520334,0.22998513430631656
99,7565007,1.3092171635026555,-2.2897175924793056
99,7565639,-1.3413397348914535,1.1843894454259232
99,7577773,2.8231359779889593,-2.35385594751521
99,7616528,3.1286653381669534,0.3468582565248856
99,7616646,0.8488998979472422,-2.0902866869281054
99,7616752,-3.40748531005669,-1.0477389366948515
99,7616755,0.5523985739164061,2.267259844601418
99,7616836,-2.0849308806142903,2.5194642981690167
99,7617365,-2.207901976876142,-0.5533628054653063
99,7617396,0.9075067877409536,-1.4402261006638133
99,7617587,-0.8176778207985111,-0.1772879322235902
99,7617785,-1.1547742216126866,-2.4298201778345025
99,7619651,-0.7537692189626448,-3.14451481595449
99,7620216,0.11542791760422307,-1.8709944663528244
99,7620844,0.8061221918214344,-2.2147443211944213
99,7620976,3.825548497564197,0.6199693891543133
99,7621444,-2.3265280737894427e-05,-0.7812386755468834
99,7621449,0.6404184295126599,2.5452608407511477
99,7622372,2.1701028122051276,-0.7774150109921015
99,7622500,3.3192900832681915,-0.5733814359622883
99,7622690,0.26965161285868827,-0.7810291634052701
99,7622911,-0.009457075720817639,-0.3944929948830896
99,7623240,1.3441328871378666,0.4710097028735931
99,7623339,0.43761595353237337,0.560041262762725
99,7623452,1.4616149188596452,-0.5765159443582837
99,7623463,-2.293588113518956,-2.5584660296307598
99,7624161,0.061677519640740225,-2.3819367360210784
99,7624315,3.9891100061348115,0.007124361917807782
99,7628295,-1.081745121390168,-2.7556719685998745
99,7644245,1.7069515849797285,0.3386113779979638
99,7644246,1.6934877963607042,0.34275173038978285
99,7658883,-1.3253615987803589,-3.378674993070176
99,7659425,3.395720306050019,-0.24312900907042165
99,7660127,-2.4337484850669404,-2.676106436110764
99,7723000,-3.070105408769707,-1.1725348645685894
99,7749796,-1.3630289744090158,-2.3739446883656954
99,7749846,4.194493735874313,-0.12207296128839139
99,7749856,-0.15281796428767225,-0.9949479363964412
99,7750074,1.7342202226808425,1.6272765788074526
99,7750183,0.025177776171389055,-0.14847385960055465
99,7750346,2.524202797403629,1.5295492631263625
99,7750426,2.618597383726524,-1.0901405926485368
99,7750442,-2.4669434745841556,1.0040306048985883
99,7750886,-2.6147897502952966,1.1335001405957406
99,7750920,-0.3254083732785499,0.7594336185424095
99,7751159,3.469631949321513,0.025047159011591692
99,7751161,3.5805934453824517,0.14519575036731
99,7751162,2.5221245351076966,-1.0414816233926238
99,7751288,0.22895992535856166,-0.6706997074973768
99,7751361,-0.6070299087007717,-3.597226114903589
99,7751416,2.8547726602765593,-1.1618734076292856
99,7751742,-0.022838961539410608,-0.1254171550213617
99,7751744,-0.020032160792603344,-0.08507494881267673
99,7751795,3.949839625280661,-0.22778325307857003
99,7751840,-1.3828334991432183,-2.3786627435901915
99,7751887,1.8110641205552616,-0.44068003800136557
99,7752079,-0.06662606665209152,-2.425689012212563
99,7752080,-0.06082522977705618,-2.435683038823141
99,7752094,2.541483993937174,-2.7772693918386926
99,7752095,2.157213610277782,-3.0868263172721213
99,7752637,1.6459703588791281,3.265121539702387
99,7753359,-1.0115274536346865,-1.643733489055728
99,7754811,-3.1781520616789045,-1.0509532471658227
99,7755831,1.7648973740769105,-0.22433736892794334
99,7755834,1.7575707485850829,-0.29416780007039
99,7755835,1.7687140613781605,-0.2340517509199061
99,7757205,1.6130022166799767,1.4715722257797528
99,7757666,-3.7495373530293947,-0.08469128604022184
99,7758027,-0.39788711200742916,-2.439968490724431
99,7758118,-2.237286946329982,-2.5638584350564413
99,7758128,-0.13350571717850115,-3.409813625453399
99,7759292,-1.4504655447809711,-0.3002000865549245
99,7759306,-2.5618715763684685,-1.7546594485343827
99,7760103,-0.5415877849121716,-3.6894861893138327
99,7761352,-1.6557753279600487,-2.9182833257854974
99,7762474,1.2862437124186428,-2.4840353551895413
99,7762475,1.3855573243098926,-2.378486291503274
99,7762964,1.4750275145721587,2.676084232735293
99,7762978,1.0900014212662101,-2.4006767736838315
99,7763249,-0.07990018244420245,-0.1355207304920744
99,7763587,1.9129511426226216,0.5058116986484132
99,7763897,1.7168109054230523,0.7292711624517878
99,7763900,1.555162393310435,0.7626609593574247
99,7764390,-1.6095804378204235,-0.15039014151066993
99,7764917,-1.766132771517512,-1.6835016150131
99,7765473,-3.5399281271188894,-0.64991505404418
99,7765721,-0.0836247916887404,0.7147324452287498
99,7765767,-1.3896955577551167,1.0105729957576948
99,7765768,0.3488488477419899,0.4366610813506563
99,7765904,0.07813989433965814,0.4547883298739677
99,7766624,4.246369025489177,-0.1603720847177106
99,7766784,1.4663939869499603,0.6868452155618008
99,7766896,1.4021752362176467,-1.8018094197931154
99,7767760,-3.1382220125920206,-1.5831395044004961
99,7767795,-1.6787434656553755,-3.5773141163591315
99,7768306,2.6029531775046837,0.34523618298568626
99,7768307,-1.0964142374477877,2.1195624332244822
99,7768816,-2.3911241838023733,-2.2121489032055472
99,7769261,-2.4929421129433895,-1.4352052457617752
99,7770142,-3.7071121313745365,-0.2882317726308243
99,7770156,-0.6867979156518813,-3.2398820471763505
99,7770293,-2.360901938828722,-2.694607347629204
99,7770463,2.302483760157458,0.1811227018018623
99,7771601,-2.000708755215036,2.497479651427254
99,7772171,2.682185098962874,0.4127606022597332
99,7772183,2.643721696679421,-2.7209682696185458
99,7772783,-3.833957713210326,-0.0014311337732272188
99,7772803,2.298416351581355,-1.8478322711110362
99,7772804,2.3222887132675103,-1.7829167337784457
99,7772807,0.2471976506920357,-2.093542329751192
99,7772907,3.71124582021221,0.5107011380764311
99,7772919,1.2632149355418045,-1.2265502987729942
99,7773191,3.490506572986924,-0.5832958790168926
99,7773562,-3.744200464423461,0.1077635447391753
99,7773627,-0.9671955866980171,2.761488582674439
99,7773699,4.296604154090259,-0.25842833680548283
99,7773700,-1.664607085846804,-2.9296262822732535
99,7773701,-3.172095348823816,2.1504582941352446
99,7773938,-1.1442659699151887,-2.5059602217287513
99,7774294,3.94657208464445,0.44898744110967825
99,7774697,-1.1165147356595244,0.6947572487386952
99,7775520,1.837815996507705,1.6403425957290056
99,7776100,-2.217672009912357,-0.30207991728759864
99,7776251,1.2625804386245358,0.049973259904821224
99,7776521,4.317348471515463,0.25237791219675965
99,7777076,-0.2696340349305258,-2.2223372749232175
99,7777292,-3.2600167043488995,-1.2108211760929533
99,7777608,-0.5937164894863688,-3.589797002219229
99,7778457,-2.235494278404015,-2.4572433328572436
99,7778458,-2.0368012673928115,-1.5871571591267288
99,7778473,0.2409449809154429,0.0035017116633165334
99,7778561,-2.2338542547678566,-0.1906079321249446
99,7778562,-2.221421633212728,-0.27274919640646533
99,7778564,-2.2594203597260583,-0.18235421923960415
99,7778648,-1.8093286547613696,-0.9544306181658517
99,7778958,2.108423339362225,1.6455989480264175
99,7779719,2.0420046400695533,-1.2120674930410182
99,7779837,-1.876794276149791,-0.34514692834640454
99,7779840,-0.4981215792680018,-0.9532273199279249
99,7779965,3.2702316609171813,-0.5709579563749885
99,7780110,3.424583413966717,-0.25351857168699166
99,7780371,-1.9051965890424787,1.9837397599278537
99,7780373,-0.09603271211234715,1.7220724661011055
99,7780480,2.598383645532585,1.8869565355219584
99,7780487,1.9054418220477336,1.8412440033491162
99,7781066,-1.4201625498026818,0.9783464749489518
99,7781106,-0.08699827401617863,1.5541337218289388
99,7781140,2.8804871067465903,-1.2420503575202948
99,7781282,-0.9231925775173743,0.09295252776852458
99,7781283,-0.9251722961980665,0.09990179479262618
99,7781476,2.6530003716799193,2.1330428192498703
99,7781526,2.1009776586136026,-0.32376147214411133
99,7781749,-0.24315741107780064,-0.8597115687183221
99,7781752,1.0987798348022841,-1.3504721810242244
99,7782053,-1.5253173997979441,1.8406719440186599
99,7782127,-0.5464429076228817,-3.520006555103285
99,7782549,1.0244445109312308,2.7310540305453332
99,7782550,2.2222132128080982,0.6034652551648211
99,7782551,1.0548162251372235,2.7659793089289963
99,7782554,1.6204196049404536,0.07432067424609651
99,7782617,3.051068467268422,-2.00807355064758
99,7782645,3.274691450849005,1.2962627317680844
99,7782761,3.966459434044793,1.0610423112759164
99,7782988,-2.1144171484112944,1.824743592322986
99,7782997,-2.3226709327278274,-2.654669731745802
99,7783035,-2.0262294852236002,-2.545147103218323
99,7783224,3.0244057395442483,1.70816533396737
99,7783244,2.2663791793673647,1.4699148631319234
99,7783485,2.6789463270123526,2.149206499920849
99,7784388,-0.2273473991755563,2.286467763387646
99,7785835,2.484858426990251,-2.544071883787341
99,7785877,2.2727146504562192,-0.5660201392422864
99,7786321,2.710692690045932,-1.3098981741023612
99,7787478,-3.162057610970483,2.1555236034099194
99,7788102,-0.3544256512751807,-1.5073601463752064
99,7789016,-3.8916493463928696,-0.11411515861853756
99,7789583,2.9661891549849715,-2.4541827417728124
99,7789795,-1.454669683023682,2.4697382537308346
99,7790305,0.581917847915287,-0.8726028993507219
99,7790428,2.5635660776990825,0.11252878008290175
99,7790685,2.43204591314727,2.485102782134228
99,7790869,-3.264111466143189,-1.4092749425437685
99,7792002,0.898845465385121,-0.9101795834053695
99,7792011,0.9747673874998417,-0.9923100361759276
99,7792504,2.587159123436494,0.9830626590936501
99,7792508,1.4170025108446165,1.7404756650581397
99,7793051,-0.6351161362089475,-3.5486804332898134
99,7793201,0.4303778513309645,2.085859904549143
99,7793761,1.2000683094906512,-2.7613300652637034
99,7794437,-2.2730169792152735,1.648787071597665
99,7794655,-3.2993554417598427,-0.8335948398677647
99,7794812,-2.071397169233568,-1.2501377791883468
99,7794825,1.387094295666496,0.7215836952664206
99,7794835,-0.3741916564843343,-0.9800877968740329
99,7795035,-1.3497540760685685,0.6494333583840731
99,7795323,-2.013180338126012,2.4950410226705846
99,7795774,-1.7745848612301331,2.6156668114347523
99,7795776,-1.7755454771388106,2.616004975751208
99,7796391,-1.8760033307541957,0.21123308199961083
99,7796625,-1.7800594602124828,2.90847382370784
99,7796635,1.206558336771601,2.685143711878313
99,7796835,0.29040896036687286,1.8004384773588833
99,7796946,1.1274477328165435,1.1046427899645928
99,7797050,-3.3230193858682417,-1.1045089708115539
99,7797051,-3.81384537360983,-0.3121220115515562
99,7798811,0.6473259144122657,2.3091132618445367
99,7799166,-2.3580412141192832,-2.0705749222025367
99,7799701,-1.5994932912639894,-1.4320731601861683
99,7799916,1.2191035500861882,1.2250513134448988
99,7799962,3.462179754089602,0.917551574901504
99,7800061,-0.3016028614088362,-0.7611541988825057
99,7800708,1.3566538763556109,-2.1441156563867607
99,7800709,1.355083797650556,-2.1919168775971367
99,7800906,0.03872807084542813,-0.4969129038514451
99,7800929,-3.3733767387881546,-1.3536316721153578
99,7800955,2.0248738113482596,2.8460520248494703
99,7801059,-0.41959774659201327,0.03192273012149488
99,7801112,3.1125293565068635,1.1539492830443783
99,7801577,-1.581244849695031,2.4993428315570756
99,7801828,2.2561671091596645,1.1159242588893865
99,7801958,-0.5015155386419077,-3.4796205913470972
99,7802153,2.31801204780906,0.80206302057807
99,7802258,0.952439203670227,-0.5030129921314956
99,7802259,0.8199413191634353,-0.730729416758084
99,7802285,-3.874976206712364,-0.09585801043182683
99,7802602,2.308516705125551,1.6115464845112923
99,7804311,1.5324864325481675,2.9280662531790767
99,7804313,-3.7101084022433763,-0.18071756988643403
99,7804453,-2.24565158902015,-0.9660003701202373
99,7804658,-1.968508216949207,-0.6917537416094683
99,7804816,-0.520008602176428,-1.0384076637618078
99,7804834,-0.38827086148782586,-0.6038915692956205
99,7804835,-0.4850456716003682,-0.977064311685327
99,7805036,0.8407488223655812,-2.8429304384831595
99,7806174,1.6377974621179725,-1.6036310041228499
99,7806379,2.679107230188663,0.4117119439717305
99,7806592,-0.7448739776374802,1.7743712541048313
99,7806678,2.87097075367474,-1.2238720166278432
99,7806679,2.915124336148834,-1.269073199561097
99,7806688,0.9803692599382398,1.2472743495353786
99,7806699,0.06445790177519874,0.06918607590448014
99,7806918,2.802062426506067,-2.410039823382508
99,7808301,-0.5148576288532409,-1.9397543985192462
99,7808315,1.124816459427086,-2.4704628094411727
99,7808316,2.9101739155387754,-2.384710396299164
99,7809347,1.585752619879828,-0.4404192426429481
99,7809655,-1.4025852484566217,-0.25661348203404966
99,7809844,3.065431609492881,-0.12788108157211886
99,7810182,1.7598380967582776,0.21378335461145545
99,7810347,0.9162075383777509,2.30478877829858
99,7810359,2.0961573129640043,2.1984707789204614
99,7810595,3.8135949723213396,0.6184723532622594
99,7810868,1.9046931702688827,-1.0143681669702094
99,7811033,1.3706357706511778,1.8018613031296735
99,7811274,-2.268634000691512,2.643590865081061
99,7811674,-3.422644313302489,-1.0375385748743744
99,7811675,-3.2603119447413644,-1.0370425341429734
99,7811782,-0.1290532382029002,-1.2602999665038312
99,7812057,-1.2088103763391664,1.9889744727490501
99,7812487,-1.608336038596905,-0.5042370172479708
99,7812488,2.410826532804203,1.0283584149884057
99,7813186,-1.488138596058979,2.8414664280752975
99,7813446,-2.552893514218359,-0.7202702230232425
99,7813448,-0.9524000292892525,0.5063944138600609
99,7813598,-2.315746591059151,2.852440583230225
99,7813714,-0.02375214277859142,-0.5596577054199015
99,7813913,-1.4287445044190137,1.821281402761501
99,7813919,3.7177935331165433,0.38273333090181966
99,7814068,0.21632817057732837,0.11070727963359736
99,7814125,1.2646536313576984,3.055916729012411
99,7814386,-1.0315280897709318,-2.588044911050816
99,7814389,-0.9898509159714566,-0.8796243988926367
99,7814729,2.3286804708722393,1.595671435604794
99,7814743,2.974295099270753,-2.3038436099142743
99,7814745,0.7971313313244403,-2.7083411283785535
99,7814861,-0.2832684312615676,2.5664429036292615
99,7814884,1.8634359615284002,0.06297981149328886
99,7815569,-3.3173275684483925,-1.110488163207946
99,7815928,0.2374384419265563,-3.2676734129411904
99,7816120,-2.112996528844031,-1.698467010920058
99,7816319,2.62968608517607,-2.1727652295021427
99,7816324,4.114484342784817,-0.00419010543578209
99,7816333,-3.304354405770129,-1.141630034961932
99,7816429,3.345754960153801,0.6618080088500421
99,7816433,2.008525905503386,-0.19068219021541877
99,7816608,1.5135801372102475,1.118612058349201
99,7817479,0.2699071475683704,-2.4190556484926433
99,7817545,-2.0052443398230184,-2.378414576324918
99,7817559,2.289751857845437,2.5267329831357475
99,7817565,1.9618647438978887,-0.4880338607377629
99,7817983,-3.2911532534836954,-0.961959077077649
99,7818004,3.929635751036003,0.5225045487046626
99,7818013,-2.1269207615000716,-0.18764206834947753
99,7818158,2.5435745984817038,2.312266135429052
99,7818724,-3.597811317647445,-0.6390607009317046
99,7818802,-3.0507750641915625,2.1678103655189447
99,7818887,-0.08935513891069369,0.1370911124478189
99,7818926,-3.7110950914159537,-0.19939080951402602
99,7819039,-3.5496075986937146,-0.21159023567175794
99,7819052,3.7060268299327985,0.7072341771187981
99,7819180,3.118321578620928,0.22803036020288125
99,7819505,4.01169985371191,0.33881950887853646
99,7819607,-1.2691042757853708,-2.6994136142279297
99,7819869,-2.000403903612482,2.303541333603451
99,7819877,3.885486732268336,0.5407831510934274
99,7820200,3.926919733491339,0.5127859316459358
99,7820482,3.1191374014200797,0.507162884622033
99,7820815,-2.862114774613221,-0.8170446133708088
99,7821031,2.508198613869512,2.0709573600780127
99,7821179,1.4834638441831418,-1.1255679579557867
99,7821182,-3.186547125847931,-1.3336412155295208
99,7821528,-1.4799935349263351,-3.6403606876523367
99,7821530,-1.0684933291369192,0.5222005461005429
99,7821639,3.884293470068557,0.5336865547613877
99,7821640,-0.5151135859410972,2.5434642075956426
99,7821703,-1.262885029017792,1.091126499851753
99,7821704,-0.8826430220414465,0.5545316257411262
99,7821972,-2.259501118343408,-2.3782963917433855
99,7822120,0.6840935042452667,-0.9378461478053367
99,7822129,-0.11325597316911287,-1.0851077378716383
99,7822181,2.80677526643649,-2.481594726314281
99,7822183,0.5380308711191546,3.3199224232755995
99,7822246,-1.2180801932135115,2.2173610088658475
99,7822611,-2.6613953321026713,-0.9748211750398558
99,7822876,1.952312528974615,2.784655343373169
99,7823150,-3.640920300355036,-0.42205874560692325
99,7823173,1.4615235229865204,3.182020067569018
99,7823318,0.4780350871823097,0.8632911978999233
99,7823476,4.013844046237448,0.3285841068863371
99,7823795,-0.3575740668022879,0.9688559825404612
99,7831383,0.1275051455480817,-2.3140743057136257
99,7831426,3.431337432919618,0.06328835077027307
99,7831427,3.4112844647391447,0.04440615151772647
99,7832201,1.9453286806985897,2.819558337744531
99,7832472,0.5453099454047292,-0.11352825605718324
99,7832982,-2.608793421597953,1.142007266718698
99,7833876,1.3597378620462295,3.1089711287266537
99,7834382,0.13081703976164896,-3.159889899547391
99,7834523,1.0070339102727979,2.8099075923565895
99,7876725,-0.8598690290609021,-0.46390975829909953
99,7877134,-3.857780347888939,-0.3524778693053328
99,7877378,-0.4404745377140867,-0.6909388924830284
99,7877385,-0.487676197345557,1.2261271023875095
99,7877845,-2.522914229704813,-0.8542142845112567
99,7878139,-0.11148269981357968,-0.6495559410385451
99,7878803,0.9616556641067296,-1.7479985055684018
99,7892784,4.005281694871735,0.23448425096833458
99,7894832,4.1374245848843,0.5943746240357838
99,7897189,-0.7185765181152098,-0.7519014962115544
99,7897203,2.013578967067469,0.6337718392412717
99,7897704,-0.6527751053455619,-3.5325123103038716
99,7899043,-1.0270637956503046,-3.623333275952412
99,7899277,0.41049590685580717,1.7540074685869689
99,7902148,-2.8064709694956833,-1.4869373868014801
99,7906095,-3.6226437627535484,-0.7751770299214192
99,7906533,0.732159745682815,-0.2932103517140251
99,7906681,0.341756701249909,0.4156476076890823
99,7906701,4.1893197564779605,0.9393613309231184
99,7906705,2.701244176430457,-0.670099517166468
99,7906956,0.545543571465913,-0.6017468746996033
99,7906979,-1.2002242586635905,-0.7405003796513852
99,7906998,3.070402388042022,0.40042648717993
99,7907406,0.5191394687763102,-0.605545423594002
99,7907494,4.177179497075701,0.808117267734739
99,7907613,2.000372404000849,-2.835690389764504
99,7907787,-2.1777709005448376,-2.527239030618621
99,7907879,1.6785991270984673,2.9064249622248757
99,7908093,3.0830139890298045,0.6580889415921389
99,7908096,1.646178402826139,-2.4960878448147197
99,7908334,-2.968043125153174,-1.2340970379606946
99,7908612,-0.06164832512319986,3.001786095293622
99,7908690,-0.2690819630856553,-2.2226243239807086
99,7908698,1.4113495689232554,1.1887873173126091
99,7908974,-0.8431358462024368,1.9242047727696698
99,7909634,-0.9286147645802245,2.6595919075872065
99,7910057,3.714702080400859,0.5971162638731154
99,7910399,3.4001920741835003,-0.4839349076520365
99,7910509,1.1352744869114346,-2.5718674564683606
