cluster_id,item_id,x,y
45,7758576,-2.4566299411571184,-0.004645173194971532
45,7759155,-0.4551944857294156,-3.975642937984378
45,7760039,-0.5695876409481465,-0.1711784894950406
45,7760463,0.4365431554686755,-1.7088582085900637
45,7760538,1.4871060788855268,0.622113784817574
45,7761405,-0.7078144707872238,1.2224909328534888
45,7762023,-2.6858034294114703,-0.7201052357505151
45,7762061,0.33041897831951916,0.07297071875159172
45,7762071,0.24468133057421454,0.18602342746397513
45,7762151,-0.21703676194974172,-0.6447487239065527
45,7763906,-2.26895760344935,0.5525244533965373
45,7763907,-2.211446640905234,0.5175955772139933
45,7764509,1.1561764933744172,-0.5856476679346185
45,7765285,1.2744020366135103,-1.100104180033316
45,7765443,0.9809337342369657,0.0962346443274163
45,7765529,-1.7943461314754807,-0.2421949406556054
45,7765814,1.5901997825841767,2.343111763077797
45,7765874,-0.7693184660035246,2.285025485978259
45,7766469,-0.8601593675194789,0.4642073847741649
45,7766571,0.5585224841610683,1.6038784088070748
45,7766720,-0.6616390652185233,-0.44019709563090564
45,7766738,0.760040353029044,0.11011230926703325
45,7766778,1.9833792416730596,-1.7253665593075218
45,7767030,-1.286358452773022,-3.3289354718630317
45,7767302,3.606005940823675,2.063696907321257
45,7767322,3.551427281587009,2.036575443841408
45,7767331,2.7747723725389406,-1.2625944217169551
45,7767409,0.6650039970851455,1.0710330542431579
45,7767590,-1.9839154224657316,-0.024978619810098933
45,7767591,-1.9937827776848422,-0.015632417980361215
45,7767663,-1.0316343260712437,-0.1337432768058564
45,7767690,-0.19552682622652248,-0.7216711717429076
45,7767702,0.5699240554463307,-0.8947254914396764
45,7767804,-0.8317809197318664,2.302977268741374
45,7767845,-1.5702485082828719,0.2701104265334815
45,7767940,0.12742461545617664,0.3797372669705647
45,7767963,-0.35055657916520905,-3.870176451651729
45,7768071,-0.8610490866464922,0.7885900784588822
45,7768162,0.10493008809963204,0.3901365563052407
45,7768172,2.541706690905011,2.326509874958148
45,7768183,-1.9381406328718027,1.491191098165675
45,7768303,0.8173873401965146,-2.4718701783068524
45,7768450,1.0679876326293096,-2.762043146502835
45,7768460,3.3438071318081217,-0.49321258548612545
45,7768496,1.2157690950569464,0.23395202768425488
45,7768497,1.2488479542992001,0.36279178246175325
45,7768597,2.7782970583753315,-0.5476966624382191
45,7768611,-2.589656303637615,-2.4310188307263636
45,7768929,0.8935498013862617,-2.459753373866017
45,7768956,-0.6438133830213826,-2.1727662536552543
45,7768972,1.0333184402709037,-2.8372652256946824
45,7768980,1.1273489791138596,0.6605986337390063
45,7769024,1.1514489356507056,-3.284090240188763
45,7769044,0.8348455428933113,1.4490215607253003
45,7769161,2.1182711635931075,3.252915201631699
45,7769200,-1.5660622362484116,0.1124568788635247
45,7769343,0.7253581755819629,-0.7847034653559121
45,7769379,2.0274480160932047,2.179372610419016
45,7769410,-3.1712384882816407,0.33573915339531835
45,7769946,1.743969281132817,-1.1612713688074194
45,7770137,-0.780406411637559,-1.967585370760994
45,7772002,0.5579614787251505,-1.8845248056471822
45,7772143,0.5046304369836851,-1.4542643976997713
45,7772167,0.6606827005831374,-1.4373777468252142
45,7772996,2.8673243999552676,-1.4104315837636192
45,7773066,-1.9298641846132487,0.1739861277857226
45,7773182,-2.1296835019989997,2.266193394671888
45,7774030,-3.030753685768008,0.9626314705557779
45,7774676,-2.2495287389950946,-1.5603372739363732
45,7775279,1.3527570690742439,-0.8841357094551534
45,7775973,-0.37018908401270895,-1.0447019365138952
45,7778658,-0.38729691845468844,-0.6411507666586637
45,7779275,0.6032481356741869,-2.3022791762751633
45,7779556,-2.9262430706739977,-1.3787005833921568
45,7781071,-1.9279677340432844,-0.0354292614445464
45,7781612,0.9809685164253498,-3.0744606480058914
45,7781616,1.8742066636848893,-4.207893090292385
45,7781857,0.2823827646689057,1.705381946845121
45,7782939,-0.7431337556452645,-2.113261219258605
45,7783080,0.9832142194947037,0.2599655993178489
45,7783480,-0.5654824454429662,1.4840507117942983
45,7783892,2.561380479505335,-0.8085831663430132
45,7785216,-0.9338086501312794,-0.05366296998219107
45,7786503,-2.0839873387915335,-0.018450519156551166
45,7786896,-0.40469442121390026,-0.4574172635129577
45,7787578,-1.6880346080565938,1.8860055323954705
45,7787802,0.9229877996508383,1.2771636735994207
45,7790026,-2.251858885736013,-0.48493231003997306
45,7790027,-1.7173737555184236,-0.26149585448743334
45,7790263,-2.4073488946972006,3.240792681049121
45,7792505,2.2053966739227135,3.2299876742306775
45,7793613,-2.200898531204459,-1.5129444158833183
45,7793848,0.7994363934647896,-1.3411666468729446
45,7795905,-3.0226094620423565,0.9604772101802568
45,7796263,-0.8532706236473336,2.9400855209245234
45,7796264,-0.8634534095536746,2.9436500446296607
45,7796517,2.5676267454592545,-1.0694302698798726
45,7796518,0.5115732637490144,-2.9996337068951844
45,7798460,0.8630003666934679,-0.34814523402908115
45,7798461,0.8525614615850783,-0.5495848164920675
45,7798581,-0.8997602211908623,-1.7843858820941192
45,7798672,0.7882128170447923,-0.4381954715433248
45,7798929,-0.11187688413943002,-3.1240841655776963
45,7799392,0.3919638900047003,-0.8698494358808097
45,7799522,-2.146403620865136,1.2738147396459614
45,7799707,0.868841513416097,-1.0401086841665512
45,7800059,-2.3639908077796217,3.1904991480179747
45,7800122,0.12629072412256018,-1.428670207105469
45,7800556,0.9083279665458917,-0.9526224789733795
45,7800809,0.9736078839795466,0.17854798322035087
45,7800879,1.1655063039030087,-3.355193641915702
45,7801356,-1.7657335798302463,0.2129439345772563
45,7801566,3.0239267179762517,0.001752223801763157
45,7801838,-1.0753264985568647,2.940420599430992
45,7802437,-0.5969172148346065,3.0408526120997363
45,7802449,-0.5367331639354449,0.07003890423900636
45,7802551,-0.5931360785139269,0.7798514198086839
45,7802588,2.5559215190701843,2.3091571312465637
45,7804303,-0.46136288205850734,-4.012152035654779
45,7804310,-1.5540291569014273,2.255620007506256
45,7805283,0.3770400056885363,0.2653244116585248
45,7805436,1.3604307807671963,1.0493316982319096
45,7806675,3.3318603307323804,-0.19136089552906063
45,7806681,-1.386186940163311,-0.03307168000882482
45,7806713,-2.3866931622012344,3.2203806765638237
45,7806921,3.309949585218756,-0.5948950705367954
45,7808979,-0.5262803970861386,-0.3011633685184471
45,7809480,-2.798438789938696,-1.6505698358932839
45,7811772,-0.44331930924082263,-3.9771134397540897
45,7812489,-1.539272593347013,0.8783766577486045
45,7815402,0.7041450135307871,1.589089319159799
45,7816180,2.6959976167025688,-0.3144927350834865
45,7817148,-1.1382727900045124,-2.2176345769996133
45,7817154,0.2929983465865266,-1.0415312673114836
45,7817688,0.21109533834724709,1.8260274778180903
45,7818645,1.1052226709897235,0.5151281783498182
45,7818725,-1.93564686324713,-1.365835371002559
45,7820212,-0.9419220608159768,-0.6732281363298328
45,7820810,4.21615534399667,-0.60899002512779
45,7821433,0.6910987100905537,1.7564518012752157
45,7821712,-1.302739667002307,-0.25392709163331395
45,7822112,2.0796951753190114,-0.8971001767469985
45,7822213,-2.920870949346418,-1.4450321847570484
45,7822257,-0.47280742143663645,0.693835351208354
45,7822471,-0.14944144052656616,-0.7702568349816673
45,7822824,-2.5945357503825006,-2.436893429281343
45,7823232,0.2486254494110839,0.19348615915648315
45,7831091,2.6727671819335055,1.8415337477218967
45,7831109,-0.10475072401194793,0.9176630737113934
45,7831157,-1.3175240080974417,0.7405675137656407
45,7831170,1.316824688466044,-1.1325111136525714
45,7831253,0.5450877164915958,3.397457075698692
45,7854997,2.4708260361817835,0.02411683156298648
45,7876738,-3.813126172454671,0.7072656467555665
45,7877142,-3.855628662032699,0.7446022995745
45,7878367,-0.5020571012977454,1.981559611022873
45,7892597,-3.7524678068760506,-0.6381936459610075
45,7892687,0.5048590000918686,-2.9997871155089637
45,7892689,1.6599557872780983,-0.35316519875164565
45,7894997,-1.636081072478099,-1.3663373097432956
45,7895657,0.4416890130825603,3.2375528430087934
45,7897111,-0.4574942364982126,1.1794046781334775
45,7897967,1.230533606378382,-1.6144400103833256
45,7905932,0.1492988300438641,0.11044824650533326
45,7906081,-1.6739232579569006,-1.447209119831631
45,7906492,2.43485395310421,-2.5164849831105496
45,7906895,-2.8353030618958166,1.2091464916208774
45,7907204,1.0335038210827603,0.18201479095871498
45,7908002,2.682867346696467,-0.8976470894681008
45,7908233,0.6537762802280657,-0.44631700562363824
45,7908236,1.159714489550885,-1.532972397215204
45,7908808,-0.33520651792515477,-1.757317670190493
45,7911925,1.5219938935280986,0.258788835702451
45,7969942,2.35450891934774,0.24417025705480824
45,7972105,1.5263057679657464,-2.62068357516957
45,7973125,-1.7690849893692442,1.727215652445812
45,7973317,-0.8657766993188514,-2.018079538628119
45,7973743,1.132556865017361,-0.727159838056695
45,8206056,0.5042147851935452,1.8278489696467808
45,8206772,1.9384605484511004,0.238146050716446
45,8206896,1.134691134157396,-1.7440188350388992
45,8208342,1.8846056542539116,-0.5844318832934452
45,8210044,-1.9389864567044741,2.1600030966267165
45,8210396,2.307033431442419,0.09503397504197349
45,8212939,0.6209373980672002,1.352629601783873
45,8215298,1.6326767360786936,-1.8650967058712145
45,8215389,-0.42454992783597195,-1.7304300646974162
45,8217011,-1.1156209536694632,2.703415201773278
45,8225286,1.153052600587699,-3.3129015141211466
45,8225362,-0.6878718027959054,-0.4506291523074875
45,8226112,-0.3040654022515629,-3.8130465176000308
45,8226279,0.4562315658965547,1.7919316787990434
45,8227039,1.0236868900490514,0.4383556274758941
45,8227335,-1.6879149307234789,-2.2163343854482287
45,8227470,-0.40041131886681264,-1.102352805645643
45,8227745,-0.442768395253779,-0.1077944210796236
45,8227802,0.7744026187361353,1.4640615173671094
45,8229085,-2.1885002361652606,2.2937873957094665
45,8229916,2.7793241848014283,-0.1223962683667902
45,8229918,-2.045170841500288,1.3774898284080836
45,8230365,2.692483362336769,0.47430356396661044
45,8231015,-0.17932926909135152,-2.975143549198856
45,8231614,-0.607144819883819,-2.0905644757305257
45,8232535,-3.0413646105396084,0.9749391391308303
45,8237542,0.9296209842421472,0.04936291326872515
45,8237549,-1.9421147990578367,-0.15029330783264905
45,8237562,1.0845639258616646,-2.43332582321425
45,8237655,1.09231749205428,-1.7194937199266012
45,8237663,-2.8854151481078807,-0.3388402552434012
45,8237816,-3.770504089776615,0.6725957717573111
45,8238481,-0.1673530090420405,3.1588488566864776
45,8238837,-0.018143077841573187,-0.6632487464507586
45,8241121,-0.7376262579314269,1.4302148710081746
45,8242051,-2.0962553552407193,-1.4973658262752048
45,8244109,2.4135539486319235,1.308021375342243
45,8245861,0.395669864455333,0.50757546035084
45,8246859,-0.9394890935057827,-2.996419877386748
45,8249094,2.0617325242042237,2.2966457414063512
45,8275842,2.1812933949029722,3.3140914924588882
45,8347460,-1.3526237811368684,0.5018918574226622
45,8347629,-1.2738842855430366,-3.3320208685900607
45,8347895,3.5003675386179474,-1.0764196308194847
45,8395363,-1.1614474849076097,-0.21006884754611735
45,8416627,0.1802194080987399,0.5808866118106418
45,8416754,1.164438945834124,3.028048268835064
45,8416835,-2.862824518371936,-0.058883970359440284
45,8459366,1.5114070989948156,-2.2119358803649587
45,8562331,0.6417014612161553,1.741027479015854
45,8564831,-0.3398199469422702,-3.8583018967061267
45,8603406,-1.17163899504305,-1.0063906183767448
45,8730587,2.4619262410943974,-1.610973606943002
45,8730700,-1.472778217339593,-2.3064417353981863
45,8730807,0.1968852077435864,2.84761651624163
45,8730856,1.0164159733589921,-1.2879126179436915
45,8730891,-2.873756909570639,0.02228092907922889
45,8731887,-0.0033039691477657336,-2.1095592463835984
45,8731983,-0.04364641081074413,-0.9637283668038947
45,8732981,2.480939166029409,-0.21167123703573926
45,8734084,1.1281006325932634,-2.8471379488124686
45,8734947,-2.6378684628099958,-0.7302379734022412
45,8735375,1.3160476044898521,-0.7757098390477889
45,8735953,-3.6543776630601132,-0.7396812967260723
45,8738260,-2.692298747455317,-0.8891905482289229
45,8739500,1.2400032912447125,0.7376411974898124
45,8739624,1.154743510142807,0.6856918437291133
45,8740540,-1.0140757012628843,-0.5246724338931916
45,8741408,-1.2977728326808358,0.49676185654656574
45,8743160,-2.048303258132515,-0.2746270236263268
45,8743265,-1.3311018205655432,-2.4933415699319155
45,8745701,-2.9499253552393583,-1.3274237927617567
45,8745705,0.18905545368457555,-0.9492913348324026
45,8745747,-0.6510114658079406,-0.4723099910177446
45,8745774,2.6328405325584536,1.0791624281102854
45,8760778,-0.830618790389039,0.017438030249387858
45,8761423,-2.7408344081893783,-0.7960206189937296
45,8761567,1.2966646625156262,-1.8029556678097736
45,8813011,1.5443627911057196,-0.9183375501912033
45,8815983,-1.1483537085445956,-0.4237271742874016
45,8816071,-0.32780591243547574,-0.6372719486189992
45,8816260,1.1761110267497648,-2.797868536915488
45,8816988,-0.12420091114385327,3.57911775239145
45,8817581,-0.7650741014775967,2.308941762713235
45,8818346,0.7605992736491016,1.505191398520278
45,8818357,4.054842006639938,-0.571343091854004
45,8818358,1.5019709650595578,-0.10172195861770769
45,8819224,1.32491944312216,1.205114831652676
45,8820977,-2.7109264809407434,-0.7382881665332036
45,8821872,0.7161812441543517,-0.21097784217465645
45,8823065,0.0287845355531469,1.0101459953371403
45,8823100,-1.3242263487159265,-2.8249009734989374
45,8823732,-0.42907026892549577,-0.5602617218584147
45,8823740,2.1787975417570205,3.3309721792645046
45,8824809,0.73347457769885,-0.6239275814292315
45,8825770,-3.072570140017997,-0.3113661473907812
45,8829209,1.1587542956735288,-2.990002915262785
45,8829272,-2.224651323820191,-0.11630573977106262
45,8830720,-1.083374836547194,-0.4202029718125088
45,8832404,3.6014948427091955,2.06247897497438
45,8836343,-2.360910524365513,3.1967519906936204
45,8837749,-0.773107952498181,-0.2880631596114594
45,8842653,-1.5450279894700798,1.5936572731418903
45,8842845,-1.2136002423754344,0.15712510198211485
45,8842851,3.4874391440224506,-0.3062951425600214
45,8842945,2.4349257715904145,-1.8465287451013874
45,8843254,-1.6790220749627622,0.29773864025187347
45,8843262,0.7824034222864078,-1.6861944921801213
45,8843277,1.158884629703508,-3.3169121117574054
45,8843290,0.6273625871943056,-1.631895482839313
45,8843305,-1.031973184460744,-1.3100402606667843
45,8844540,2.5004171805898947,1.0251038178289065
45,8844740,-0.11624847335501261,0.3678704080938657
45,8847258,2.8393148037516602,0.3130088407761856
45,8847851,-0.17932115530658163,-2.234718955342146
45,8848256,0.7598016861113546,-1.4423474282607893
45,8848381,-2.296025285543622,0.05960361442978941
45,8848757,2.4361974000290894,-1.113848648650351
45,8850312,2.8927334593355525,-0.07467620755376414
45,8851092,0.3181352918297197,0.6454919285140449
45,8851646,-1.5313028172400769,-1.7842723774913796
45,8851784,-2.774931028051799,1.7758307776585154
45,8851839,-2.584784754253616,-2.4341239735278246
45,8852005,2.8063830857324334,-1.1348461609729164
45,8854733,0.894867900721521,-2.339198914388107
45,8859299,1.5318037452767683,-0.9377138510715591
45,8859816,-1.523384401712689,-0.20811316160754798
45,8861037,-0.9057799674163888,0.13543280889118273
45,8864880,-0.4908514973944028,1.8586628198766322
45,8865545,-2.155772645720823,2.262259164108996
45,8879925,1.920768386274385,0.6827292094003318
45,8885670,1.564391466848886,2.2332861022318915
45,8885732,-0.2925948989270984,1.9325088089868874
45,8886504,1.635602173916752,0.5649130807790191
45,8886926,0.5178570039504968,-0.01116838172368411
45,8887386,-2.9019315830413728,-0.19678320487865703
45,8887481,2.028585839923736,-1.1587012537229766
45,8897868,-0.14313025761863063,2.5303720413822934
45,8939401,0.4698688740041888,0.40572137709065376
45,8940968,-0.16995086012891147,-3.0332972679916628
45,8941566,-0.8006195787243644,-0.5529036599290194
45,8941994,-2.834831417643175,-0.09573988736319111
45,9026936,-1.5833422210974177,2.6823545214431825
45,9029455,0.08530943983423918,-1.4420252379012954
45,9041142,-0.4749537366695484,1.6076714424732708
45,9041550,-1.7499542922501763,-0.6618993176638887
45,9042529,3.5573125231065656,2.024644105958802
45,9043347,2.1719482477205814,-0.862185763727871
45,9043488,3.072477555414986,1.9989423498434187
45,9044194,3.607755242596933,2.065720037907961
45,9044205,-2.1812351462899113,-0.09120116500397214
45,9044256,0.47198894450219764,-0.9142662249224819
45,9045013,-1.1961550450761325,-1.1790375057469917
45,9045271,-1.2592292158836211,2.04896345049163
45,9045461,-1.4411110405674177,-3.029627262405094
45,9045719,3.5656456912834944,2.0200324079348047
45,9045915,-1.288048186885409,-0.5051357419654079
45,9046384,2.019189267781071,2.3245208987033013
45,9049171,1.6018824884888538,2.1589219634177517
45,9049391,1.0244352795185723,1.3584478348552613
45,9050879,-2.2637480750529915,0.9991460026399396
45,9052136,2.0850355800793583,2.361656291781691
45,9052276,-0.22968826413001522,-0.22659570657981573
45,9052655,4.270835436526871,-0.6117193387980584
45,9052726,-0.9442780664834857,-0.1303001184824126
45,9052738,0.30349989678074035,0.0772375428826632
45,9053169,1.6690139526126564,1.39652943937898
45,9053484,1.173586832301753,3.01472269967514
45,9053701,0.5186100556745421,-0.416927365373384
45,9054086,0.8384395782687216,1.6097489071989424
45,9054110,2.209442792174973,1.878603855134069
45,9054279,-0.1087506856468864,0.7917655613554222
45,9055698,0.18846271287160654,-0.6322692396375578
45,9055763,0.1740290589256597,2.3068236572184038
45,9056753,-1.734173608892133,-1.5229312971926283
45,9057001,4.232191211118385,-0.6107703119477175
45,9057132,4.222323080694521,-0.6090363584064884
45,9057288,-0.4937036006724043,0.9171557097371944
45,9057480,-1.1884742552717598,-0.1634796750312265
45,9057557,-2.5915161968171496,-0.8189689866482683
45,9057685,3.2926088001748095,-0.2238774695522366
45,9057732,4.2439339665651294,-0.6153356963453879
45,9057898,-1.4368143581358037,-3.0323025524612075
45,9057907,2.525206836042637,0.7848789416205055
45,9058458,4.2469591092184995,-0.6117715624140804
45,9058632,3.41107296854773,2.0333299398890015
45,9058819,4.229435192272254,-0.6117231233388248
45,9058896,-0.8112112581274218,1.2945198216528702
45,9059334,-1.0153343646781607,1.0952405964339937
45,9060276,2.103447755691016,2.3872017647117976
45,9060847,4.04359775574177,-0.5891200243237401
45,9061668,3.887367774601418,-0.5656739072967103
45,9061865,-0.9002540503667847,2.2061046936831232
45,9062216,4.169134554909159,-0.5943772478550753
45,9062453,4.28126415723356,-0.6133279770948386
45,9062505,-1.442929857432704,-3.0264609422361652
45,9063028,3.7460641138587327,-0.5749243536116401
45,9063125,-2.4773463961171496,-0.2874087031889267
45,9063465,-1.1796776993415512,0.5795558692897813
45,9063833,-0.18141242620787695,-0.012783373538773107
45,9063901,0.42772414562099126,-1.0167148185203996
45,9064210,1.0593691793987567,-0.9072049528864305
45,9064597,-0.9654379978137406,-2.0253788730864573
45,9064598,-1.177144155888072,2.141889719947536
45,9064743,1.305113418154666,0.07154720949948822
45,9064983,-1.9183301631752085,0.8774918543227149
45,9065305,2.4687203221069955,0.5632718137523522
45,9065306,0.4051226208395852,-0.9058257420679583
45,9065700,0.834800919739058,-0.4399192256901223
45,9065854,4.242070252298684,-0.6076778155824534
45,9067206,2.0628911976892197,2.31872312873207
45,9067527,-1.4351163697199008,1.892994244608764
45,9067774,2.8809230411099804,-0.5539051841510455
45,9068501,-0.15051229092639856,2.1567553555281624
45,9068576,4.305271393030071,-0.6141090130115792
45,9068816,3.4491212875363257,-0.5646873909849868
45,9069186,-1.493212773535743,0.5667050968139558
45,9069191,-0.0648363384270517,-1.2951385177060197
45,9069430,1.1960918903057163,1.9162907224138022
45,9069569,1.2558338668582765,1.6411202693843352
45,9070323,2.7455751801058583,1.684415944265997
45,9070422,3.811127765291606,-0.601659876125822
45,9071126,4.316233602676851,-0.6131604135405472
45,9071343,0.9337763969675701,-0.7798068642351884
45,9071362,3.982420989808793,-0.6510560153574675
45,9072003,3.953091856833539,-0.5602796896226259
45,9073313,-0.6297772162106421,-1.1889307414209012
45,9073397,-0.4799983811103081,1.2969523540619554
45,9073451,-1.264739919761311,-1.6961478810327213
45,9073768,-2.370348728475109,3.205746418482632
45,9074438,-1.6335883705857661,-1.5753825683753744
45,9074456,-0.718458759323823,-0.3084647853769612
45,9074822,1.5538509594554843,1.5606982811416383
45,9075164,-0.3675844176431288,-1.751310769126923
45,9076137,4.250755790698435,-0.6155200804693012
45,9076310,3.42762261287048,-0.39240045327076745
45,9076371,2.1103922888528426,2.4831304344618874
45,9077742,3.909611242660821,-0.5287519793530299
45,9078249,-1.381556587586729,-3.0028803177463903
45,9079159,1.6584407178658658,-1.3111482596699642
45,9079198,2.6898493299006496,1.071550518561597
45,9079889,1.933901129328026,-0.5830780435383233
45,9080027,0.6633649821187217,2.309203947235217
45,9080261,2.9199483986529158,-1.3807666869902235
45,9080475,1.1273252091298724,0.5707420275010908
45,9080960,-0.2372060365069672,-0.25651718428388637
45,9081017,-2.7709644189384104,-0.0005605421452578397
45,9081313,-0.46829520144294723,-0.3108753725129744
45,9082677,-0.2878924818343197,2.2176134932005946
45,9082689,-0.2896021447382549,-0.7229891071862814
45,9082752,2.3520163260769267,-2.4829885968636938
45,9083470,-2.711242734709328,0.26224776421170837
45,9084546,4.155431113389944,-0.5887184391744789
45,9084979,3.7098043696395577,-0.46918797654728817
45,9085995,0.10526375234290923,2.607992258446308
45,9086086,-2.664673699228623,0.38686189472324195
45,9087033,-0.9327372477060348,-0.7264416690352176
45,9087325,0.010424279649189714,0.7077584465261446
45,9087646,1.3817689207121242,-0.7262411013230267
45,9087672,0.06928429542563544,2.538720800879845
45,9088048,0.7497744787792432,3.536832863191321
45,9088200,-0.12852059549285563,-0.6910688352869485
45,9088301,1.154652434810568,2.0233528496677926
45,9088460,0.13171538438804964,1.3976083885396224
45,9088641,3.626630733686532,2.0815623989040666
45,9088727,0.6995769741699278,1.8409008689867643
45,9089031,-0.22317988837099906,1.2416073152290943
45,9089222,-1.7619797187884436,1.1437769269327034
45,9089801,2.8108330376599135,0.7873892015157511
45,9091270,0.7263323885621539,1.7755275209085764
45,9091446,1.6551086208087733,2.1838478393482013
45,9091773,0.5739864310154683,1.7784864076068305
45,9092301,3.6092351844258235,2.0645183691629123
45,9092551,4.241252690759373,-0.6132492363127827
45,9092594,-0.8619727344416387,1.7328365656983746
45,9093143,2.0933331764607708,-2.5526143068268516
45,9093194,0.1405701373362057,-0.49999725926115446
45,9093394,4.322340537093032,-0.6153712745902347
45,9093556,-1.5465625549571957,0.11056898496362942
45,9094063,0.8080810022132606,-0.9240556281150695
45,9094328,-0.38866027777264656,0.3582834346087689
45,9094333,3.575203578162238,2.025607647773607
45,9095311,0.5445091654646947,-1.7199732320172172
45,9096140,1.8243287022015875,0.1494361616449743
45,9096284,1.1733328063941215,-3.399966133137889
45,9096728,2.7503768057966917,1.6893548858613154
45,9097478,1.9239109881791352,2.047065745021302
45,9099509,4.015881405155091,-0.5250586923861352
45,9099528,0.5723349046450816,2.535226009214294
45,9099698,3.743182078908358,-0.4892833632116436
45,9099787,-1.802641329355143,-0.2749633826605328
45,9100056,-2.2266130954537346,-1.5377017880953578
45,9100360,3.8836022011985896,-0.561607827029355
45,9100505,-1.3645786680427439,-1.2131631713783668
45,9101929,-1.4811362647371529,-0.9365245987626237
45,9102016,0.7340779558038069,1.3872608033884222
45,9103935,3.5666735527401667,1.9883699200555913
45,9104456,0.10809799184436256,-1.0916509551249323
45,9105673,-0.4918007777271874,-0.26262690412005557
45,9106500,0.1620128985805659,2.4621967488605105
45,9106591,-0.48376547481257687,1.1802247951585276
45,9106951,1.0836046349706696,2.2349813494576134
45,9107093,0.3261949633218002,-0.14051167647365304
45,9107278,4.005355180590976,-0.5946026141127106
45,9107830,-0.2650872110875965,0.02162942303642432
45,9107868,0.9982329344573018,1.34318305406599
45,9108193,-1.5033509325153065,0.6324154977546184
45,9108942,1.3691884271522878,-1.030944296002568
45,9109554,3.5560189698421647,2.0325145514259617
45,9109566,1.012337930051897,1.8558154472156143
45,9109790,-1.5706648384761877,2.8491784475479274
45,9109881,1.8020937597601019,-0.8257016154312038
45,9109932,0.2720730413708896,-0.2891856534914063
45,9110722,0.9726698187083754,2.2326332696357736
45,9111548,1.2989121861342792,1.432944429840781
45,9111610,-2.9294098637034383,-0.07419019534421685
45,9112488,2.104795033027307,2.4707156886930193
45,9112829,0.431133147835639,1.7557190312057946
45,9113632,2.1329139600292177,1.4016334824597325
45,9114824,0.4065524258778821,0.038374073340255006
45,9115104,-2.188536894968956,0.37191559109721206
45,9116102,2.5207078997453674,2.1915602265320535
45,9116923,0.5618522372517895,1.7932504410369727
45,9117033,4.268909124744064,-0.6130032350962776
45,9117597,-1.3546238827402832,-0.15815452623399506
45,9117918,-0.2675571601341758,-0.85062060486537
45,9118062,0.5700995581559176,-2.692693426559741
45,9118350,0.31341186496572504,-1.5353219897827712
45,9118562,-2.3819741662583938,3.2191895641242674
45,9121180,3.6064338708489054,2.0657350364763127
45,9121329,1.6082200275288694,1.1345381232489733
45,9123988,-2.387501856090557,3.222826628452216
45,9124964,-0.8807360171397264,-0.18506582244609934
45,9124997,3.8458710482095544,-0.6100022357613907
45,9125164,2.1320805552446913,1.9555241503196037
45,9125221,0.5679714452369669,-2.7159853107686307
45,9128662,3.983612270024716,-0.5338696325353915
45,9129531,3.6013722538253035,2.064881457321829
45,9130123,0.8275698744006112,-0.15780692645220998
45,9132657,-1.1271228350705613,-1.4059078126720375
45,9132848,4.068509580402871,-0.5739907629703861
45,9133558,0.7437984064249524,-0.8796101905378494
45,9133929,1.9133287316682954,2.1599463938168046
45,9133941,2.3573485694546736,-2.0797044579960464
45,9134401,0.6548233347124318,1.63512042942601
45,9135197,2.0348222997086576,2.2821523851669387
