cluster_id,item_id,x,y,item_name
19,5877801,-1.0829763979161997,-1.4670841224208502,pam's antiques
19,5881730,1.522127010494507,-1.6816508630451554,jay feder jewelers
19,5887762,0.9486291423506772,-0.9542089491031542,"sweet candy, llc"
19,5901174,-0.12365315315030807,1.304785018887263,crystal river studios
19,5902363,-0.4082297185183884,-0.36099404219164943,cotton kids
19,5907344,-1.6752657813027425,-0.01895894556300473,skimall net
19,5907973,2.73693317744128,1.1505910589823856,hell bent leather & silver
19,5908399,-1.1611129927190809,0.5081943459069088,san juan garden llc
19,5909050,-0.3326841159831549,2.761736768586636,dakota home furnishings
19,5909907,0.0032967825305598372,0.274261471312745,deep tech products llc
19,5911006,1.6531109169476148,2.948908854586811,telluride thrift shop
19,5912758,-2.4820182643762987,-0.36383564995266204,melange collections
19,5919867,1.0067965336193734,1.0004389998334051,motherlove herbal co.
19,5934002,1.3015294143578688,-0.8323774360928137,a audio imports
19,5939184,0.22001387411879908,-3.5410675939021354,spooners frozen yogurt
19,5961392,-0.2883448966180787,2.8224781910607435,mountain millwork and cabinetry
19,5991590,2.691374814014372,-0.44518270111342656,off broadway shoe
19,6001278,2.1529136621608007,2.6367121457168787,on stage
19,6026804,1.8240560260721317,2.4616820406602185,la centro americana
19,6037064,-2.192154379608615,-2.172592953084949,nordic ski center
19,6039677,2.091621126554025,2.6823573608346423,boutique bling
19,6045661,-0.6503985004381647,0.562033812365199,"street source marketing & communication, llc"
19,6060388,2.668991880598159,-1.1352269956543402,walgreens construction
19,6062762,1.0628523172787334,-0.3084172526445001,western aquatics
19,6064395,-2.7871856762927085,-0.9145320829699864,mulberry patch
19,6086767,-0.27683902025172863,0.6936530637942315,abilene awards & logos
19,6097380,-0.06294900541803902,1.271529024351263,jp total lawn & property maintenance
19,6130385,-1.2207957518082269,3.4082165698923363,tri state
19,6135351,-0.34346169604307303,2.7979824357050123,mattress and furniture outlet
19,6141675,2.799928194255489,-1.1210676339497887,motor sports supply/peterson fluid systems
19,6143738,-1.7122253932829117,-1.6867408601347533,vecchio's bicicletteria
19,6143739,1.215063496362211,-2.0302920098294988,vecchios bicicletteria
19,6146022,-1.4155275784466927,0.1467227265510694,total comfort swings llc
19,6146037,-0.9120766607278143,1.9076200577479896,fine ideas furniture
19,6148751,1.1868728647604505,-0.8981781011306529,cotton sandwich quilt shop llc
19,6149673,-0.8175977057210648,0.10256938258570987,rose oil co.
19,6150898,-0.29611159382078817,2.8534060215882264,ricks new & used furniture
19,6151169,-1.1405345845822399,-0.30692946993012205,insignia colorado
19,6151302,1.921892526267697,2.3952992188695,poikit
19,6156146,-3.0821429327125154,-0.08511102647166546,galens gift
19,6158299,-0.2982989302711284,2.7831262969590385,main street custom finishing
19,6161079,-3.0751324393054404,0.3441361988271678,colorado in a basket
19,6161080,-3.0461708721273633,0.338235814130846,colorado in a basket of boulder
19,6161613,0.033819641481408036,0.25699069635715144,american down and feather inc
19,6163699,-1.213570552430778,0.059682959042292025,front range ribbons & trophies inc
19,6163714,0.19984883591185354,-0.6154365833301937,elpaisano
19,6165268,0.9923883211167372,1.3415785118255856,biscuits cafe
19,6165727,1.4462303829457426,0.02751877810503689,two bears pet service inc
19,6166164,-1.0949447871251006,0.07778154043912744,tech-line products inc
19,6166387,1.3898815800745865,0.8705922671607815,rose cafe
19,6168675,1.8594541848839892,-1.522565174082751,"flatland heating and air, llc"
19,6169508,1.8105554733919795,-0.3925029150399853,mar-nad american trade co
19,6169509,2.143161663526029,-0.0920095980438655,mar-nad american trade co.
19,6180380,-0.8501234592797062,-0.008205020090783456,ultra black hair products/ubh publications inc
19,6186013,-0.1380218918328722,1.164720191710856,frp apparel
19,6186623,-2.3446041095412835,-0.9643133766877208,treasures of tomorrow
19,6196568,1.1850735403000938,0.9193581508039782,colorado bbq company
19,6200055,0.08267085987873417,-1.4625917712006895,ace hardware cherry creek
19,6204486,-0.07733263036881287,-3.6462389052920186,colorado ranchers dairy products
19,6209231,-0.2209290527108657,-0.3115658895862172,quik flix entertainment llc
19,6233960,-0.523305040028817,-1.7394553744505212,karats
19,6245268,-0.9189041129204158,-0.9961948665190806,hysteria
19,6274855,1.2085297674312518,-2.7648616474566206,colorado guitar co.
19,6275204,0.14088758709398894,-3.5361032307895863,beulah general store
19,6287053,0.4069693377584022,-0.8907141065568115,hi rocky gifts
19,6297363,1.1139167947316115,1.0048813428882328,mountain people's co-op
19,6297364,-1.4826309882897233,0.04947049715563062,mountain market stores inc
19,6299435,1.9238948468907768,0.8478179829134836,carhartt clothing work clothes
19,6308769,-2.402274344787918,-2.267413591049781,gca sales
19,6328848,-2.118700706268096,0.06783439404697034,villa park mini-mart
19,6344094,1.2657625888394477,-1.1114824630206614,"sun logic, inc."
19,6344096,1.1200505199636228,-1.1215547749557364,"sun logic, inc"
19,6348466,-0.6317711602537822,1.2456898432818186,mc gregor plant sales
19,6357638,-2.3059485086749247,2.2859630637336275,floral boutique
19,6357639,-2.3042230516783744,2.28492778149819,floral boutique
19,6369144,1.9952169417269905,2.434815995791217,the workwear store featuring carhartts
19,6375998,1.2029131803946709,0.21423749829628355,indigo graphics
19,6376847,0.1927147469527852,-1.9675952873709308,colorado wholesale dye corp
19,6377192,-0.4658654572725126,-1.3890842760103297,al's appliances and services
19,6378369,-1.3195269261401514,2.1897614962734813,county line optical
19,6378705,-1.4641149114600258,-1.2676405844245715,kerreen o'connor llc
19,6378757,-0.7056717331426317,0.0033466378936280287,stomp them grapes llc
19,6378790,-1.9393592797667396,-1.0456844199513011,arapahoe coins & stamps
19,6379794,-1.272757400843676,1.4535905290140112,wicker & stuff
19,6381183,2.782105764014553,-0.9694082994843952,angelo s cd s and more
19,6381258,0.28188768329682656,-0.4780379878538034,mommie's merry-go-round
19,6382381,-0.3359447604668252,-0.5965054432446277,ck window fashions & acce
19,6382827,1.2030052597113527,-2.7622835492365185,luke piano co
19,6383291,2.9166832297514738,-1.153489901377552,fastrax industries inc
19,6383719,-2.1268369223876435,0.5425263968787724,aspen grove
19,6383871,-1.055155444497264,2.2744129561603694,tiger stripe products
19,6384039,1.5248248204957748,-0.93828681482252,vital eyes pc
19,6384823,-0.45005063782322346,0.18974643265583552,kitchen angels
19,6384826,2.843790718994846,-1.450244251701392,denver window coverings inc
19,6385172,-1.1347871739819508,0.24299577615506174,lehrer fireplace patio
19,6385342,1.241666185928486,-1.0145334224310842,weiss and co
19,6385495,-1.3365797803290285,-1.1369080691545863,penny lane decor
19,6386079,-3.137802009354057,0.06396654768712011,celebrations wine & gifts
19,6386202,-1.0295223932970468,-1.3161507981985592,"southwestern arts, inc"
19,6386261,-1.192407924826201,0.7744946675901127,calders coffee inc
19,6386720,-0.3027708731315509,-0.19730543376357496,neptune's tropical fish inc
19,6386827,-0.8154347846321346,-1.0603006503726349,hot spring spas-colorado
19,6386841,2.2624997144607253,-0.9971656275151356,heavenly dolls co.
19,6387020,-1.1418515507779732,1.6445679419021226,a knitted peace llc
19,6389320,-0.3722853803253813,2.7186956095647083,office space saving concepts
19,6389614,2.000202234307104,1.5071097179983508,tailoring by olga inc
19,6389710,0.7915959725066785,1.0994503960512128,golden farmers market
19,6390850,-0.07784573358851181,0.17200331076252312,"sander, and sons inc"
19,6390988,0.25178410980051624,-1.5690885665781904,tidy totes etc
19,6391011,-1.2319324081104075,-0.22252761033493956,total orthopedics' inc
19,6391466,2.2846816411306334,2.679709630318056,i care wear
19,6391626,-1.245887495719762,1.6166081789642897,fabrics galore
19,6392836,1.7882946684672036,2.4820460593100817,austin hauck co.
19,6392845,-0.3597501407682961,-0.7364095864384909,authority spas & hm recreation
19,6392856,-1.6088811873572506,-1.0234406742403817,aspen park rare coins
19,6393458,2.6581181904557805,-0.5276319080888111,dardanos shoe & boot repair
19,6393459,2.710571200013596,-0.18516266452234395,dardano's comfort footwear
19,6393460,2.7628822259458787,0.16643519306212753,dardano's shoes
19,6393462,2.3399802162449523,2.538407170964609,dardano's shoes orthotic lab
19,6393467,-0.6086528283047277,-0.18682502846691065,autumn down
19,6393642,-1.5454554070419588,0.15369899770956574,the discovery channel store inc
19,6393717,1.1060963005823543,-1.1928487501130771,chocolates by mary carol
19,6393718,1.242502457778364,-1.4340181476920333,the chocolate therapist
19,6394096,-1.0498512179918214,-0.13761783163509975,"elements home spa, inc"
19,6394225,-2.6174781381305867,-0.0925984514113206,gift baskets of colorado
19,6394226,-3.0414103702470903,0.1815655082897203,creations by angela
19,6394227,-3.0383225867127663,0.17205880623555087,creations by angela
19,6394444,-0.5840684377733659,-0.21719241333075556,denver t's inc
19,6394609,2.2812546984408453,2.70967987923734,global girlfriend
19,6395584,-1.269735279682499,-0.6475973404314008,the jewelry broker ltd
19,6395632,-0.4908857046693422,-0.5392560356940082,khan traders
19,6395651,0.5874621244379079,-0.2020110616256809,lewis & bark-dog & cat goods
19,6395728,-0.7731663426731539,-1.946910199094686,kashmir arts
19,6396228,-0.2361565753344187,2.7854138056973463,joy's consigned furnishings
19,6396335,-2.4714649042626693,-0.9999719392655284,maggies cards crafts
19,6396692,-0.2638851656936975,2.8144723297313035,party time supply shop
19,6396810,-0.2452034626938704,2.8233142395042914,neil flesher and associates
19,6397049,3.23971491706552,0.3678707342549518,at your door pet store
19,6397960,-2.949593394258418,0.281051205115495,poodle shop
19,6398315,1.3678327267136978,-1.3890909559568525,roman coin jewelry inc
19,6398419,-1.0202381804750529,-0.29855642112856123,rough & ready inc
19,6398666,0.6228624614525784,-0.9323481032731294,steven m bush a professional corporation
19,6398669,1.1056767276719612,-0.4170342486237647,tlc acupuncture & herbal
19,6399229,-0.8961693875121901,0.23209012743145604,south santa fe trees & landscp
19,6399358,2.5662146626184783,-0.3851271088946928,whose shoes
19,6399638,2.629460131262225,0.8725939427155387,beadstringers
19,6400440,1.140356170572897,-0.6247262930045523,a neighborhood book store
19,6400742,0.4063216072572853,-3.3552093508356733,evoo marketplace
19,6400885,1.5208682047395123,0.1295378065454948,pet city pet shops
19,6400887,1.4961431118330435,0.11985878758616908,pet city petshops
19,6400898,-0.05399570778431991,1.0344520383552729,hero's pets
19,6403230,1.3292249197406876,-0.7999366001353965,"string, a knitting boutique"
19,6403233,1.1883635060989952,0.9710002718296736,infinity health
19,6403247,-2.4603465981711627,-2.0139668335687926,columbine country club
19,6403527,1.1379417317229217,-1.0594096664961925,mr margarita denver
19,6404065,1.3082404428986312,-1.0076680345708509,henri's jewelry
19,6404066,2.6990809103042976,0.7287479950387202,henri's jewelry co.
19,6404080,-0.2877713940795664,2.819464826731213,spinning wheel interiors
19,6404229,1.5701354940832315,-2.404912817312808,my art workshop
19,6404265,2.3651220505642683,-0.0956799547076544,my elite pet care
19,6404420,2.8928408269243984,-1.1038214416332972,swis tire
19,6404903,-0.3598407497154958,2.777442391083865,colorado casual furniture
19,6405021,2.160638337744868,2.7437929944928947,gumballs a kids outlet
19,6405023,-0.19435838303430292,0.028485411132576518,out of breath sports
19,6405395,-1.3440535889697383,0.4145005484866811,wall units inc
19,6405615,0.7502504603552487,0.6386222224748762,trans american rubber
19,6406272,0.9619575674277056,0.3839337071449772,stylecoach
19,6406366,2.4964939496456893,-1.2680496551002045,aspen international trading
19,6406967,-1.6516705149481452,-0.2441944544901573,ken caryl wine & spirit
19,6407649,0.07569754479992406,-1.5504353849571408,coal mine ace hardware inc
19,6407851,1.93439646025416,2.4143249754256164,crew gear indl outfitter
19,6409839,0.9856667426143496,-1.4629158568137972,predator international spineless wunder boner
19,6411122,-2.3009617636073703,0.7104208308927121,mls store
19,6411731,-1.145273279059489,-0.14845263048176258,a safe home gas fireplace service
19,6412414,1.1732333660045933,-1.0226686367941968,wild ideas light company ltd
19,6413094,-0.258131891473478,2.844030094828048,little black chair
19,6413389,2.477056422910469,1.3412511645342562,new balance littleton
19,6414335,1.9356603959408636,2.3822596090756787,sweetcheeks boutique
19,6414336,1.9130555663628133,2.4097362038708523,drip n dry laundromat
19,6414534,-0.022834445944753708,-3.5926691872492236,mad eddie's bbq
19,6414589,2.2113446098694225,2.630579784826668,aliroos kid's consignment
19,6414610,0.8327016365983274,-0.2876115828282935,poppin stuff
19,6415087,0.032645317052337086,0.8679244905845195,riley's natural pet supply
19,6415232,1.9982753127522777,2.471569016411418,detai!s boutique
19,6415347,-0.21726724509969755,2.784318871264348,powdertools
19,6420555,1.0621712894988056,1.026951723241975,east dillon water district
19,6420613,-1.7888541118966468,-0.2330059088521123,summit thrift & treasure
19,6420982,0.9689754678389348,-1.9476319744141843,vitamin cottage natural grocer
19,6421336,1.603099787936008,2.52697934814982,dalandz of colorado
19,6421409,2.0054214714904965,2.531255222487568,char bloom
19,6422457,-0.6399335251857385,0.11804459731600732,antler's
19,6422491,1.407638147212291,0.5334035016859402,prescription alternatives
19,6422492,-0.34472025437973464,2.7616037860772034,a furniture find
19,6423844,1.4913836487942516,-0.42097777308403866,francisco's
19,6424497,-1.0374012961307253,-0.9215962139048292,diamond black gourment
19,6425333,-1.5331002428993123,0.9228790383209088,colorado buffalo salt company
19,6431085,-1.371533220826669,-0.9472682032656724,stinger caps
19,6456865,2.7882061591821268,-1.0529975881424452,k and l contractors inc
19,6458293,-2.3850014240929043,-0.004925009673603422,national pawn
19,6473962,-1.5097736312266592,-0.07586027511375569,college corner inc
19,6494584,-0.8013543904154539,0.6917896738165081,golden technologies gtc nutri
19,6495609,1.674573606289426,-2.0341839777047857,collector's edge minerals
19,6496788,-0.21929296419887745,2.7749237640270334,mc leland's window coverings
19,6496953,-1.2358084769792341,-0.34286229321453715,dot blue solutions inc
19,6497304,-1.9281616379501576,-1.3449994818011686,evergreen crystal inc
19,6497719,0.6021852736636192,-0.9098048241397516,mark alan miller
19,6499693,-2.011831059564658,-1.9340039197502652,big ring cycles
19,6501703,0.3795026080766864,-0.9162437795904808,avenue gifts llc
19,6502114,-0.9368462734854748,-0.8934868564038855,j garrett inc
19,6502454,-0.1983200065690637,0.6847273225569164,brighton foods
19,6503329,-2.6839832942180224,-0.38157033384615385,kays scents & gifts by d
19,6503432,0.4135507588016785,-0.2885760508458242,katie's bumpers-dog toys
19,6503433,1.430069614748981,0.028532089847165626,katie's pet products inc
19,6503783,2.1017220707560043,2.4738054647145877,baby doe's clothing and accessories
19,6503927,-0.5677553944284889,-1.3778542933846067,gene bauer goldsmith
19,6504481,1.4395740676774764,-2.633466198716273,golden bike shop
19,6504487,-1.4857717437520686,-1.1279074536965423,rewind consignment shop
19,6504498,-1.3065448089416822,-2.9504111849257857,bullwhackers gas station
19,6504726,-0.30548533447878445,-1.973590499768895,vital outdoors
19,6504746,2.4596112346665797,1.1710243031157994,intermountain safety shoe service
19,6504750,1.591579343635822,-2.3432534253927644,spirits in the wind gallery
19,6504754,-0.7008791712102241,-1.5946955798611426,grizzly creek framing
19,6504761,-0.8044360211351189,-1.4579649479725951,planet huydai
19,6504847,-2.316747197228854,2.3100404086701944,fleur-de-lis flowers
19,6504866,0.8692438062670735,-0.9414186273359412,natures gift candleworks
19,6504867,1.074028941338366,-0.8791785759314441,nature's gift candleworks
19,6505099,1.9574451166767743,2.5024160483470994,juna your boutique
19,6505115,0.4200869870911784,-0.5921261066829786,diabetic shoe company
19,6505120,1.304210955445492,-0.6858418176096096,phillips performance nutrition
19,6505592,2.7693718987029636,-0.9842732263025896,lauder company
19,6506231,0.2122075615344604,-3.492511479359088,service department online
19,6509551,1.1418036167356702,1.022913540730308,zeta health
19,6510872,1.864561337008409,2.7727501742941785,shabby sheek nail & hair btq
19,6510874,-0.36263046181943975,2.8347697676282455,nickel furniture
19,6516107,0.004979272262482233,-3.624994658585005,antelope hill fruit farm
19,6520324,-2.167774061665042,-1.596556696711685,latham paints & tack
19,6522091,1.2256715512369758,-0.6472774279611766,plaid dog studio
19,6539123,-1.4663928657444687,-0.44717096425249053,glove wagon inc
19,6540379,0.8892061740559817,1.167754636138471,gaia's farm and gardens
19,6540566,-0.4923882196076492,-1.114477553813486,brooks brothers cabinetry
19,6542600,0.07118260813419837,-3.5822684572530137,rainbow natural foods
19,6553978,0.5254618959676566,3.244367314394834,the wedding seamstress
19,6560076,-1.7625934864924715,0.5307420471839993,basalt thrift store
19,6560077,-1.5406207305771782,0.6468935443887632,basalt select thrift store
19,6560928,-1.3101840754572882,-0.22968738968411834,medical depot llc
19,6567694,1.0872814691871648,-0.8281251566409713,hammond's candies
19,6580891,-0.23884013193526835,0.35273990233378794,noah's wedding reception center
19,6586887,2.3090215342939797,0.047874823086721294,gentle hearts pet sitting
19,6590517,2.013504886123386,0.8878629960042544,sunglass.com
19,6602367,0.4322483028319405,-0.04821341148327077,hangin tree
19,6606393,1.731278259024027,-1.5264333673975352,de vinny jewelers
19,6607201,2.860789898743042,-1.4449453359023319,cimarron creek window decore & upholstery
19,6607732,-1.4116750722955305,0.8277344898662989,inside & out hearth & patio
19,6608710,-0.9739321937643436,0.6965957607129786,western cabinets co
19,6617245,-1.3108195677873142,-1.3478534178937616,charlie's flybox inc
19,6621893,0.04457725169529934,-3.5836865470008745,kokopelli farm and produce
19,6622467,0.2206988207061075,-3.4464569965912357,clark family orchards
19,6622579,1.0622706882136836,-1.9701123844066144,alida's fruits
19,6622717,-0.015531589614669038,-3.6154520176247935,family food town
19,6622947,0.05393695560309839,-3.625019576073754,plum daisy
19,6644420,-0.2830731498198089,2.8518438141566302,little colorado
19,6645927,3.1926294059666023,0.3595870953917692,remington and friends neighborhood bakery and pet spa at mission
19,6645995,-0.1390945836149472,-3.596385851034153,tejal india grocery
19,6646055,-3.2255170149772083,0.4873213294653775,sweet as can be
19,6646107,-1.6198675331719077,-1.350293897741434,cigarette red house
19,6646155,-1.332270614711963,2.220294978120726,contact optical
19,6674628,1.9576159626984364,2.53346158909539,fremont motorsports
19,6674630,2.1980327574606444,2.5996632996912816,florence feed and western wear
19,6679701,1.8777554629675104,0.5007720896177238,duman's custom tailor
19,6686945,1.9760767421400556,2.450402278684336,peaches en regalia
19,6688781,-0.7633799882902248,-0.09204903157855504,pine river apparel
19,6690500,-1.0548234160878789,-1.4112423011741861,blue spruce art & antiques
19,6697941,-2.295770413310667,1.9992579592044712,flowers by jeanne
19,6701372,1.102446999727407,0.06707118746128676,bear creek archery
19,6706735,-2.1695156926913306,-0.5807281385389307,greeting cake co llc
19,6718028,2.1050722101454817,2.614938301865012,two old hippies
19,6723067,1.0320383152342454,0.9709541717862014,penford food ingredients co.
19,6732717,2.671094384814872,-1.1301772906131475,work force drug testing
19,6733223,1.1014424888857894,0.9761841362020982,west divide water conservancy
19,6733440,-2.3462780927245133,1.8432723273816531,busy bee floral
19,6733460,-2.7304673151927044,1.2188436858605889,wendlls wondrous things
19,6734315,-2.146086670006735,-2.0174771044236377,yamaguchi bike
19,6734393,2.665555424010246,1.8668560666273877,miller's dry goods
19,6734587,-0.06719344476211267,-1.662996214676925,to good to be threw
19,6734593,1.1306287598442484,1.0129764408314281,mountain clear water company
19,6735993,0.12376240937272395,-3.4965401196448984,rmcc
19,6755526,1.8577763276146757,-2.136623172577028,lundeen mark
19,6762654,-1.5597096856210713,-0.08664383468283643,elizabeth town
19,6762827,1.9791075644742389,2.467900603152531,blingin it
19,6770153,3.23908887234468,0.3900193247120521,a mobile veterinarian
19,6775471,-2.298905390313774,2.292838496260404,greeley floral
19,6775572,2.7660026277638066,0.3689513001545787,william moore jewelers
19,6776296,-0.0932203439875744,2.7308958863331467,dottie's upholstery
19,6776354,2.7672875733879785,0.9539527703363446,king's clocks
19,6776449,2.7170392937050982,1.0583935018447743,florio's shoes
19,6776450,2.031434205823092,2.5647848531396766,greeley hat works
19,6776463,-1.1471781167230233,1.7948925573145924,greeley mall
19,6776465,-2.343059732579481,-2.242349580083433,greeley tent and awning co.
19,6777106,1.1116581566919517,-2.69405229962044,west piano service
19,6777209,1.8851320828535885,0.9248037813725304,footsteps inc
19,6777435,-0.03757363025478805,-0.2483859975211249,j & t country feeds inc
19,6777647,-0.7751114314565308,2.3088639312894923,furniture discount store
19,6778020,1.4401167472083491,0.029523179400811613,pawprints pet care llc
19,6778894,-2.3470564930854345,0.9320638937205742,an open book llc
19,6779203,1.2464642919158389,-2.812716093141246,trumpet trader
19,6779356,1.485398419416115,-2.566771007728073,the roubaix bicycle co.
19,6779697,-0.30482720100045324,2.7925647093296995,rocky mountain rental center
19,6779898,1.2209783143779824,1.006841740103146,syntax spirits
19,6779910,1.3075838749673905,-1.0506790774256216,red s dogs & donuts
19,6780277,3.253691913899396,0.44160872937592094,barkzone at west ridge
19,6780610,2.007961166776667,-0.5053289424294222,hat-trick sports
19,6780611,-2.415477235969345,-2.222529714782358,bike peddler
19,6782049,-1.3029915275333126,-2.924144199235332,edwards station
19,6782050,-1.313621880218543,-2.926525415468044,edwards station shell
19,6782255,0.5388015256912745,2.0329692564648765,pro ag appraisals pc
19,6783060,1.1761857449840991,0.1691386136907855,natural pet specialties
19,6783061,1.212435883187353,-2.784234815877552,william nesse guitars
19,6783535,-0.20045972518115635,-0.2985796673591015,dawsey professional makeup artistry
19,6786286,-1.6582176002780642,-1.7104761674116975,donna goodman
19,6786298,0.7073386163049271,-0.9634588958241218,warm hugs mixes & gifts
19,6786470,-2.452620556792542,-2.303957180691236,bow depot
19,6788158,0.12579243823454844,1.7954856502332512,buyers' paradise
19,6788334,0.11858951828239045,1.8642706108031897,flip flop thrift & collectibles
19,6811580,1.3065105579913183,-0.9583271093609798,chocolove
19,6811918,2.080919162464324,-1.1803599726372995,grandrabbit's toy shoppe
19,6812016,3.258363749877217,0.40784623467605774,in clover
19,6812270,0.4208049706113183,1.1795947809157088,"peppercorn gourmet goods & cooking school, inc."
19,6812271,-0.05745994321707175,2.7036669981350894,peppercorn
19,6812272,0.9449690185375696,1.2039306898414543,peppercorn gourmet goods
19,6812339,-0.2723772446959068,-0.8392677626775307,inlighten studios inc
19,6812528,-0.8809762779381349,0.9152665471274876,tom's sportique eyewear
19,6812529,-1.7188474686777595,1.6741073509328592,sportique eyewear
19,6812608,-2.4267151698191207,-2.3282188800989667,colorado altitude training
19,6812839,-1.3664247711171968,0.19738864470375386,boulder humane society thrift
19,6813198,1.864134420213488,2.394877676398912,wallaroo hat company
19,6813626,-0.2157507836608784,2.8526029051060617,marisol imports
19,6813659,0.2346979014569145,2.1688326257507087,fruehauf's
19,6814016,0.0526544601523594,-3.479963089419253,indian peaks springwater
19,6814135,-1.3299447007184464,-0.6320820778605923,boulder's tebo coin co
19,6814136,2.6857823610315097,0.7583826827664262,tebo coin co of boulder quotes
19,6814535,2.2026969767734883,2.661298502321583,outdoor divas
19,6814569,1.7373647750421646,-0.8837076356830229,el loro jewelry & clog co.
19,6814570,1.7338256722313334,-0.8843794755605381,el loro jewelry & clog co
19,6815410,-2.3497574993637844,-1.9934870870886945,boulder country club golf shop
19,6816152,-1.565465728383756,-0.0809125400991089,colorado pen direct
19,6816315,2.0693627093302207,0.32709980418456325,hands of spirit mineral
19,6817364,2.8821756766465167,-1.1328458734592135,hannaway wyndham
19,6817396,0.6470487794214247,-1.43892596307628,moes bagels
19,6817399,0.6400107771021682,-1.4190630021428248,moe's bagels
19,6818218,1.7432451249236924,0.42192327335055696,rein designs inc.
19,6818981,-0.39258572553093096,2.8198995680809564,driftwood furniture
19,6820739,-0.7761268984588222,0.5625268311123309,extreme ice survey
19,6820917,2.222317398931258,-1.8833065120115355,schapell jewelers
19,6821494,-3.17263692267882,0.28483736161427603,paper doll llc
19,6821598,0.7484235019693256,-1.6369765122392457,cake crafts
19,6822711,-0.1990807844402188,-1.9671398083082832,digital art & imaging
19,6823142,2.504438024507316,-1.2156900052399304,mill street drug store inc
19,6823479,-1.2535068015409097,0.6497015801217533,feather thy nest llc
19,6823608,1.4730235636995526,0.3312562451211027,pekoe sip house
19,6823878,-1.7914476003798676,-1.621306234725613,crystal galleries ltd
19,6823895,-2.3930719808424983,1.0246701825694438,on the spot books
19,6824258,-1.754188124046148,1.3548329109911434,aspen eyewear
19,6824492,-2.0115450095122718,-0.6056590922509251,jackalope & co international
19,6824503,-1.0676063592797886,-0.9568905561846429,old tibet inc
19,6824504,-1.1356500527935778,-1.010116353922017,old tibet
19,6825216,0.2993266964717355,-0.6139104442223708,sally a eckert tone
19,6825645,2.170150505365928,2.397309837992,crystal ski rental
19,6825646,2.1584594177159477,2.4526031223019693,crystal ski shop
19,6826735,-2.0317522440232407,-1.8044376191601856,pedal to properties of boulder
19,6827236,-0.8755600888749656,2.1607680853332467,low cost office furniture
19,6827239,3.2131072200172555,0.3284741935133485,p c's pantry for dogs & cats
19,6827386,-0.23846902334104025,2.8702926638454898,inada massage chairs
19,6827862,1.366106895544405,0.5986532359072879,factory direct apparel
19,6827954,-1.279981968189543,-0.8413027096349294,rags home consignments llc
19,6828838,2.2113759181118833,-1.8910463590608075,goldstone jewelers
19,6829073,-0.7279021775423132,0.03251936137357068,pizza supply inc
19,6829079,-2.510309349775224,0.5896771162383105,siku kuzuri audio books
19,6829545,-1.6758463165798525,-1.5049821256008629,swiss chalet timepieces
19,6831661,2.308347806346084,1.8365650873599215,christine marguerite designs
19,6831668,0.22212209223880264,-0.5437042220754204,kidecals
19,6832135,-0.12984596962965486,0.4233964294755498,nutrition research center inc
19,6832393,1.502610250092905,-2.3958528117233766,looking glass art
19,6833225,0.07874945658615075,0.08966394227108543,helping hands herbal llc
19,6833688,-1.7729526676639984,-0.6006292173279223,astral trading co
19,6834239,-0.7850805699425029,-1.350396729092192,jewels by joan llc
19,6834240,-1.3650735324802807,-0.8799853584971391,coolcraftz
19,6834509,-0.7284745631112413,1.3386390748673922,fresh produce boulder
19,6834517,-0.9009460279248732,-1.4046056364081403,morningstar boutique
19,6834543,-2.0688528877182253,0.6580257214709527,colorado book store
19,6834544,0.7553332252511136,-0.4869121774559213,colorado book store
19,6834832,-1.2517792633495266,-1.9018045391076293,best mountain accessories
19,6835225,-1.0671105308247333,-0.6489627820297048,rembrandt yard llc
19,6835271,2.5036966371807843,1.7551955288940788,regiment shops
19,6835326,-1.00996084786052,1.7476889499673172,twenty ninth street
19,6835625,-0.6562501049277525,-1.5973070657974164,walters & hogsett fine jwlrs
19,6835790,0.5659212155794171,0.4635732702824799,kir collection
19,6836091,-0.1880873128373147,-3.6480887220809985,alfalfa's market
19,6836240,2.2023718261286485,2.6993269693804867,anthem branding
19,6836532,1.9579367323878647,-0.3887357144535735,organic pet superfood
19,6836546,0.9304205866603285,1.1419443533271942,ku cha house of tea
19,6836558,2.626956620434154,1.0525788285600368,boulder running company
19,6836711,-1.1933214240262742,-1.420958832940599,serenity tibet
19,6836874,-2.127164745059788,-2.0248606384285845,satellite board shop
19,6836919,2.320822546235735,2.733348122178756,two sole sisters
19,6836956,-1.3463417945997016,-1.5711181478199818,j albrecht fine jewelry
19,6836985,1.4156840260444936,0.4788320549915043,justin's nut butter
19,6836989,-0.2075549023735786,2.8325194741588486,clutter consignment
19,6836999,1.5353452793375058,0.0011520961862055835,farfel's farm
19,6837259,1.9172829575050738,0.4589022780645749,elegant tailoring and alterations
19,6837285,0.3350387023526378,-3.3878579967757467,olive fusion
19,6837286,0.30230099149888845,-3.3571118357339382,maiberry
19,6838236,-2.4359105933021103,-2.1562708395244656,flatirons golf course
19,6838399,2.6451848060036887,2.056887701925761,alpaca connection
19,6838425,3.2011719201017814,0.34687554305809193,dogma catma pet sitting
19,6838504,1.6167592306076652,-1.4735436512963551,gatos designs
19,6838525,-0.9366818816211132,-1.1949872643314483,candy's vintage clothing
19,6838529,-0.7226092778908897,-1.4462539700235677,black hills gold source
19,6838680,-0.4184741041577111,-0.1256533921669654,t&t jerky outlet llc
19,6838686,-2.127959773576007,0.7406251658425391,pedestrian shops
19,6838691,-0.34924023072815186,2.8364402380323432,boulder comforts
