cluster_id,item_id,x,y
79,2864566,1.296641928992454,0.40684364608479434
79,2865268,-0.5309267184938213,0.10221325664190725
79,2865269,-0.4450705964252136,0.15318322990828817
79,2865301,1.2265703513064294,0.409581941267324
79,2865302,1.158094027149703,0.4123218717037134
79,2870810,-1.3313694551793491,0.02881455585791805
79,2870813,-1.310267957203481,0.06056361815132819
79,2870836,-0.28406198839097474,-0.3620040160573928
79,2870931,-0.3916197889398025,0.7494477221262613
79,2870936,-0.3223921568728006,-0.2515284662434285
79,2870977,0.6310995564940137,-0.4671653477518297
79,2874341,1.3530515751644863,-1.066287899178114
79,2886258,0.23642937005512896,1.5205373860319893
79,2886259,0.22943072975449294,1.5082303646827235
79,2894451,0.6892602493998111,-0.9193353254238272
79,2898494,-0.7875121304915239,-0.39417957431608924
79,2898495,-0.8131864979120289,-0.4648638268208484
79,2899547,-0.2790994421302208,-0.1267891534578394
79,2899802,0.2857170624081654,-0.8099866539315205
79,2899803,0.3033812344361873,1.0559703073167999
79,2899812,-0.04716897910370197,0.7063052086954287
79,2899834,-1.1534563604492758,0.8086749418114332
79,2901535,-0.8659902631006015,-1.230834353892602
79,2901698,0.354245205220957,0.7374016387375253
79,2902642,-0.492277476726181,0.6578319255164158
79,2902751,0.30488404988197115,0.7350440506719632
79,2902859,0.25385985695194,-0.8109623979671484
79,2902860,0.07208769231393937,-0.8095381985562268
79,2904808,1.7567570958912908,-0.4813838443276952
79,2904863,-0.9201694694799569,-1.2187279469990169
79,2904864,-0.9278042966823788,-1.2521001670694023
79,2911387,0.26513398002452204,-0.6694561635651972
79,2914767,-0.054371832542989766,-0.45067027915288094
79,2921443,-0.7840147460931375,0.6995111877999294
79,2923656,-0.7801583412810513,-0.6669184361811852
79,2957632,-0.3773810905318006,-0.4478309336299422
79,2960987,0.8503623055226788,-0.6823021837673553
79,2961395,-1.26815410638079,0.052013444480860385
79,2965668,-0.46555184268312044,0.19931468892803134
79,2966012,0.362447951208816,-0.3860170253989071
79,2966039,-0.20913674482110425,-0.13163980029424305
79,2966966,0.6752156536252659,-0.651135891452207
79,2972681,-0.11192698149632868,0.06335368406891716
79,2982721,0.5059383094129926,1.5851137254414793
79,2982902,-1.4916852763310222,0.48099397692193685
79,2986108,0.43379121580546387,-0.5724223774110878
79,2993637,1.0561371341403492,0.8710577246166376
79,3004380,-0.26218286757324305,-1.0551364957909142
79,3004398,0.6424543139844116,-0.8761946525411903
79,3005811,-1.0921857569273243,-0.8726271252158958
79,3005812,-1.0976837402707196,-0.866896393790911
79,3005876,-0.537152560440225,-0.7064272754620932
79,3005879,-0.5001112033683303,-0.6250399586383212
79,3005880,-0.4563952513635976,-0.6558810438286654
79,3005898,0.7568640715711269,-0.4382765867613899
79,3005903,0.6654236050198947,-0.3790485960356959
79,3005904,0.6138256071459445,-0.05391371764022245
79,3005966,0.5622846468915726,1.0914436078753833
79,3006189,-1.4840736444091975,0.009040102214771745
79,3006345,-0.020639498408167953,-0.28222537126596925
79,3006411,-1.2160928103218591,0.5176772935965024
79,3006450,-0.19748629774623852,1.1807684093123607
79,3006451,-0.16965834171405259,1.2186543188850039
79,3006465,-0.7719968845479044,0.7687176079864512
79,3006467,-1.0873705575634047,0.9098480610680717
79,3006468,-0.8485996416942148,0.7790276764424472
79,3006476,-0.8585967121907082,0.8291057953726904
79,3006477,-0.8971934945509465,0.8206423795613175
79,3006478,-0.8681774036110517,0.7677418712988371
79,3006495,-0.9128678219985307,0.8572389226245113
79,3006527,-0.8937646481606363,1.1421939536622043
79,3006528,-0.25689071126028556,1.1459653183814513
79,3006529,-1.5901387094436106,1.1286012485307126
79,3008789,-0.7053110283643728,-0.036513800481525034
79,3008790,-0.7087083151497019,0.009709152270943211
79,3017463,0.4484205076544279,-0.1443354262071104
79,3017481,-0.41338778815023636,0.6644087801411003
79,3017544,-0.4991663130906047,1.1358914952787391
79,3017814,-0.7290168591647154,0.2912907978371817
79,3017870,-0.3613992057087801,0.9521199638906866
79,3017913,-0.26982273522190453,0.02681401133460076
79,3017930,0.191797507629863,0.3613132934380565
79,3017988,0.3412038341023457,1.0937715783452637
79,3018324,-0.28543767515452834,-0.9651132300445898
79,3020346,0.63335118928953,-0.669746627549166
79,3020647,-1.131686070574458,0.6574477866143957
79,3021506,-0.21918503152731722,-0.26546112198028676
79,3021512,0.5464914136011393,-0.8429126893321497
79,3021513,0.6000476885281893,-0.8758850126285738
79,3024973,0.40290789386050546,-0.677732148148799
79,3025451,-0.6341660423913078,0.16266703038843694
79,3033532,-1.1680117965704777,1.1223235344972193
79,3034244,-0.346536400286859,-0.9887363612430172
79,3034253,-0.7005710028018404,0.9047931338758867
79,3034449,-0.8877037935555261,0.9753993534839241
79,3034587,-0.4268572067054629,-0.3293969457716131
79,3034634,0.9525221173649502,-0.4591408034977611
79,3034700,0.43086213579293936,-0.7500110013080611
79,3034701,-0.4239294787090901,-1.3092509662211282
79,3034703,-0.3935308026045754,-1.2078339531120326
79,3034704,-0.4908925129747748,-1.3118026944172474
79,3034712,-0.33972584352037316,-0.9427829544780563
79,3034713,-0.4221606032619092,-0.9089941178101726
79,3034716,-0.22089288948804325,-0.39234292349308714
79,3034732,0.5953869481019385,-0.9651078228848161
79,3034770,0.4853098471122923,0.6039353326961915
79,3034775,-0.22905059498845223,0.14109474526401963
79,3034786,0.4765676653919377,-0.5719661016494808
79,3034791,0.683516997389312,-1.109115787587664
79,3034793,1.198701777072929,0.7165709200770749
79,3034798,0.022704423866681374,-0.4744433748003007
79,3034879,-0.17808346870653513,-0.6893678461314433
79,3035099,0.48299203632775706,-0.5766069119119818
79,3035185,-1.2223894396073465,0.38291997265943006
79,3035361,-0.14797758930330632,-0.49824700788296034
79,3035416,1.343730890590465,-1.100438319641522
79,3035429,1.1975540538120415,0.6159339809937264
79,3035430,1.1925398086711385,0.6311431926624489
79,3035435,0.570546386416062,0.8390838572523054
79,3035451,-0.5019060083984163,-0.9082421902125214
79,3035456,-0.2820291460634417,-1.3575351591322276
79,3035457,1.7042874256473448,-0.4671921028192664
79,3035458,1.3249785836061292,-0.7754738435213744
79,3035459,1.2621800308073239,-0.814554256133503
79,3035460,1.7495468086135684,-0.43548978855581844
79,3035525,0.12555499190514507,-1.0537228638586398
79,3035586,0.7377093689492268,-0.23077184907346066
79,3035589,-0.6735453509138251,0.9472589046221186
79,3035699,0.7900810842842098,-0.14935029419928497
79,3035701,0.7834570116788719,-0.06565866848547755
79,3035702,0.7945884896381967,-0.08988853624808717
79,3035706,0.8177649598975368,-0.008761245294341975
79,3035730,0.5023432954976287,-0.774129024362835
79,3035736,0.8800986198956986,0.33559402658677434
79,3036501,0.5641345875013013,-0.3488050099285929
79,3036674,0.799842755109,-0.3096741553083335
79,3036675,0.4574367789996795,-0.31854557560112556
79,3036700,0.1927580487390374,-1.0742004036659247
79,3036701,0.11555985070526945,-0.7361372872127318
79,3036703,0.2375343773806957,-0.8986047895237618
79,3041409,1.0312694777918705,-0.7757680107418774
79,3046013,-0.23651549239319006,0.24713410233415525
79,3050210,-0.8898790600689059,0.790571847408472
79,3067780,0.819791425502962,-0.43156662775350657
79,3068674,-0.7588753955210176,0.38256202710874737
79,3068898,-0.886214249456393,0.9207699009356355
79,3075921,-0.5483023747208359,0.9442538957521667
79,3075933,-0.7949337578429481,0.8887856066245338
79,3075935,-0.7496297244658003,0.9258803438263081
79,3075939,-0.6447708767522023,0.9490847235244934
79,3075947,-0.9617200914494808,0.6032169597881019
79,3075950,-0.13593604286581748,1.335811388921609
79,3077529,-0.44401481884576216,0.6034512930963725
79,3087032,0.8266440018579205,-0.4914554817666672
79,3089648,0.0032502687014385185,-0.5420442634029041
79,3089649,-0.2937729490947332,-0.07902842510586089
79,3090710,-0.8238836380596749,0.3329761797341755
79,3091813,-0.5409077523924343,-0.5504525999538482
79,3098825,-0.9737348082995103,-0.14007532891318317
79,3098826,-0.9330422798708914,-0.21449033372323295
79,3098833,-0.1540715218606364,1.2326744267401173
79,3099131,-0.12907112841681684,-0.5432978704166483
79,3109049,-0.7121128481431894,0.4968582020327881
79,3109184,-1.3723064040124269,0.927091544283591
79,3109964,0.2821191648461462,0.3322425264927123
79,3111544,1.1229929498815152,-0.32195278248573633
79,3112004,0.3201772163583946,1.5973201380566706
79,3112006,0.33457689217876857,1.5771409321937844
79,3112203,-1.5647643607766348,1.130400003087963
79,3121043,-0.12252024930417034,-0.9228030571135813
79,3121044,-0.04494829811554023,-0.9508876896155718
79,3121255,0.20859820550596472,0.9460824667187109
79,3121752,0.6522875460585209,-0.7630268059811893
79,3122177,-1.2045187749720978,-0.07801717978967762
79,3122627,-0.4397311995011126,-0.6147467612550528
79,3122675,-0.028014600524826565,-0.462185487989307
79,3123024,-0.1644926971804589,0.06640091727476534
79,3123192,-0.9775113926099683,0.5770575118393135
79,3123416,-0.5139684358057732,-0.6844743133270534
79,3123434,-0.3389117561056866,0.7469915158182752
79,3123435,-0.3333647988450427,0.7409756170891486
79,3123450,-0.20314230335451408,0.09607913750601883
79,3123480,0.24096086422269775,0.8554750093729333
79,3123481,0.3564612520129618,0.8880939469181792
79,3123498,-0.27310356706134764,0.2589426824652157
79,3123503,0.04709705786186381,0.9511012635849797
79,3123510,1.0005989161709077,-0.3329303134695103
79,3123596,1.008419103406901,-0.5637672658376629
79,3123964,0.1601106878951469,0.667776732317698
79,3129914,-0.9340250582542631,-0.017912288960741308
79,3129917,-0.7937787789462564,-0.014766157302168237
79,3131395,0.28686039660459234,0.042104375205081465
79,3133294,-0.35897638943571136,0.3232183015527337
79,3133295,-0.3883720743585995,0.3738822815139435
79,3133485,0.05223684469392277,-0.9020277759809222
79,3145305,-1.499555493796579,1.0975065945252622
79,3166689,0.09160316524046686,-0.7714120802596415
79,3166691,0.35431999326467534,-1.2132249632422283
79,3180592,0.13226696579926978,0.7441161006824303
79,3217916,0.17846483839113159,0.7711331079799572
79,3225260,0.11835356504349627,-1.175080581131821
79,3225263,0.2405336397848944,-1.0741662959725982
79,3225266,0.3420606899769143,-1.0478932982535307
79,3235702,0.8584845103910513,0.9430630004267532
79,3268889,0.8443816374707556,1.0535314546694823
79,3272408,0.010903980562681253,0.5737748816600556
79,3272411,-0.7522026139715546,0.9130234465342808
79,3272414,-1.1997952318166234,0.8999848293460123
79,3280089,0.2893637677527895,-0.20624489134009777
79,3280302,-1.2510817236883078,0.7787655783613479
79,3280761,-0.22898128147231975,0.17139688977816012
79,3280774,0.7544001470381276,0.9001483786530234
79,3280775,0.1634858451784868,0.9578802732843208
79,3280776,0.1808480332837524,0.9966976142784838
79,3280779,-0.48588217671420136,-0.5265680755196649
79,3280785,-0.09455509763149773,0.3774970989898622
79,3281075,-0.22764129110567563,-0.8305245283858738
79,3281412,-0.5886541356721718,-0.64809542746042
79,3281571,0.9322961206004949,-0.49249980829904766
79,3282845,0.21717054628573365,0.2683784991445123
79,3286799,0.5769715680115154,1.5275584795178176
79,3291851,0.12973694782805617,-0.7924842936063075
79,3291852,0.2067785215980273,-0.7837241268056009
79,3291869,-0.4189052115488311,-1.0422510896469843
79,3291870,-0.2983956149670646,-0.8690844207851048
79,3312906,0.2117407149545578,-0.9237684874885609
79,3312907,0.32255667176699054,-0.44042348402406223
79,3320018,0.13476363352431428,0.5641143744907301
79,3320019,0.42392904491288136,1.022126123920723
79,3320151,0.6809363115985576,-1.0931261295310026
79,3320152,0.688124957343446,-1.1066462600844633
79,3320195,0.24543354696664788,1.197439788584419
79,3320196,0.25545377513498674,1.0969266229178083
79,3320255,0.24942699981403832,1.027358561879247
79,3323352,0.32818886026486144,-0.20668042490038543
79,3330335,-0.3323836284376309,0.6300979034640855
79,3332814,0.2578588083039944,-0.05469243105270423
79,3333002,0.0567021947975036,-0.29746924036858924
79,3333009,0.06082608534390531,-0.807919624918478
79,3333010,0.04297625988806453,-0.8213972958366644
79,3333141,-1.100559773624713,-0.5428404032705741
79,3333171,-1.5505537677572352,-0.024478317011997954
79,3336617,-0.48355812045942437,0.49725980427361566
79,3341082,-0.2851700083166181,-0.6767739363938428
79,3346863,-0.9261844033087125,-0.37962843318110934
79,3346917,-0.6087740206097267,0.30268174552573945
79,3348283,0.25045833308741494,1.0708894640146198
79,3349287,-1.1288339273138643,-0.40618043937586196
79,3349547,-0.2683018823306008,0.4402150424898811
79,3353262,0.42325815862495636,-0.29579797016958914
79,3354205,0.5147397594421231,-0.20917490343536507
79,3357891,0.22265707460590461,-0.06724677218177845
79,3362480,0.2653647462272477,-0.2486037364266846
79,3363825,1.029498968478388,0.13933574249929465
79,3364464,0.7141584399869325,1.3011089645104947
79,3365850,-0.536427068493162,0.24230340229831956
79,3379745,-0.08653040393330282,-0.29065861854245006
79,3393992,1.2202655321151354,-0.5167098124614145
79,3398709,-1.1857496220498445,-0.12905779421146946
79,3398710,-1.3195472683603577,0.5226844586852548
79,3398711,-1.1553413277619462,-0.5339783808192822
79,3398714,-1.230113176198617,-0.3930054593242057
79,3404337,0.6897248387231639,0.316685314932838
79,3413144,-1.4266490880262712,0.07941771250241458
79,3413150,-1.5374814340753382,-0.11954261116695165
79,3413152,-1.5002432407031823,-0.10639340092587049
79,3413153,-1.4320939965716935,-0.1136976214671275
79,3418885,0.5956167996724765,0.6464125779852353
79,3430874,-0.08675297725001706,-0.08341931267957145
79,3430889,-1.5841064813144619,1.0685082782156758
79,3431043,0.0901647014702625,-1.073305203093139
79,3431045,0.15688421064727098,-1.0240084966218936
79,3431145,1.73429008780922,-0.4886698550567421
79,3431363,0.5119473148457627,-0.6881985554278655
79,3431366,0.4884601044979013,-0.688265680180688
79,3431367,0.28726592387825317,-1.2513869265146658
79,3431368,0.3300484133847872,-1.3300449186445695
79,3431390,0.6367182450323519,0.45775786645256356
79,3431392,0.6361400366052151,0.477089196490454
79,3431393,0.6139056748187554,0.5254231509845221
79,3437860,-0.6963472843431521,-1.0068467866272368
79,3445072,0.8438643592420001,-0.5530719480296123
79,3461128,0.17155310036702182,-0.15060607482479788
79,3462833,0.41773657368877737,-0.4630871234348186
79,3462847,-0.6067748151046756,0.30852069037373714
79,3463155,-0.7472409720273432,0.6564906397067353
79,3464699,-0.11002179000666548,1.1533967505590847
79,3503311,-0.3634045414203515,0.32175184453284134
79,3503405,0.5249806231363083,-0.09305760363995214
79,3503664,0.4493201865715821,-0.7352634165181645
79,3503665,0.4776195190944702,-0.7236995543468647
79,3510892,-0.9139251372582099,-1.2415845418726295
79,3511201,-1.1797024615642246,0.7904593666495473
79,3511336,0.9423040083726997,-0.8587436822926369
79,3511571,0.211837626583152,0.9464923410925583
79,3511608,0.16225409947747282,1.2742767123908323
79,3517967,0.5049279295409946,-1.6192945399558705
79,3517968,0.5049329361884695,-1.619309908821419
79,3517969,0.504931909871751,-1.6193089908806144
79,3517970,0.5062809412120856,-1.6272266145239664
79,3517971,0.5049293536411856,-1.6192966128944226
79,3517972,0.5049324975450245,-1.6193101872259263
79,3517973,0.5049330532023264,-1.619309949382022
79,3517974,0.5049266223624194,-1.6192927406492623
79,3517975,0.5049324899471389,-1.6193099876768666
79,3517976,0.504932300624282,-1.619310169773686
79,3517977,0.5061082988997141,-1.6000041473795614
79,3520024,0.02240718627290139,-0.5664257074453823
79,3524548,-1.1063385771415613,0.6361156862503708
79,3524566,-0.4092083860967428,0.8680592881301067
79,3527658,1.2085681464066578,0.47712576799986944
79,3527659,1.2120362506871794,0.4798601072981107
79,3528836,-0.935227279307767,0.30715154770620784
79,3528975,-1.2692012121172984,0.5910149360522288
79,3529000,0.917326303879507,-0.4544095223706114
79,3529001,-0.9438200853604697,0.5734197229100381
79,3529004,-1.473035922534677,0.05655332469128998
79,3529100,-0.7435312842222379,1.0507806282997858
79,3547255,-0.5192123726424915,-0.9237649090310277
79,3547279,0.6904226290878301,1.0193668691437643
79,3547292,-1.3214042137473472,-0.04976872681093556
79,3547293,-1.1185299864369262,-0.07926484616102412
79,3547299,-1.462060811349206,-0.04376601279289087
79,3547307,0.49909013886631887,-0.055810648628772185
79,3547309,-0.2312134403440818,0.3713469896042754
79,3547327,1.1007414083567495,-0.6265215643399216
79,3547330,0.8819134729248596,-0.6634968708129487
79,3547341,-1.0089816076184952,0.8888446518769648
79,3547482,-0.11943853718801761,-1.4691831864121745
79,3547484,-0.0983697821461168,-1.464819861491864
79,3547485,-0.08991365980346966,-1.4722995621308534
79,3547925,0.5509078154475712,-0.1348122865985428
79,3547926,0.5461169220228669,-0.14452743757062844
79,3548181,0.5272723029646188,-0.7460649248115326
79,3548206,0.2967552212883857,-0.9125238476997417
79,3548212,0.08116799360192488,-0.9649925535284205
79,3548215,0.6740626515970246,-0.46407676445069723
79,3548578,0.3029890147893009,-0.18664519367976448
79,3548583,0.7527176275407164,-0.6423123012572872
79,3548588,0.9568153944076947,-0.15089264328460014
79,3548595,0.7130994290250201,-0.6419058320549005
79,3548747,0.43254258579942195,-0.44950110290353884
79,3548754,0.7537869300342875,-0.5095275286426921
79,3548755,0.359970266794819,-0.018673052947418677
79,3548756,0.8844741146067745,-0.4682155622808673
79,3548768,0.3914805621918767,-0.8711984532884129
79,3548777,0.7138449924952869,-0.5410756784956708
79,3548778,0.7365619458047235,-0.5266721474332047
79,3548779,0.7493121839713673,-0.5623597371135722
79,3548780,0.2623284907029707,1.2256983122857452
79,3548782,0.1810143712151115,1.2404737834764374
79,3548799,0.7437605154896636,-0.7079658022136711
79,3548886,0.3917124179387938,-0.7236106126256858
79,3548887,0.36030998043444457,-0.7189064695212104
79,3548913,0.4754214238183829,-0.753913508997956
79,3549054,-0.1889536381396444,-0.578468468745484
79,3549235,-0.01704688155496675,-0.5350256353466993
79,3549241,0.5760792602617208,-0.7689205551317274
79,3549246,1.01794254360575,0.907413494017151
79,3557662,1.5775436965574938,-0.6609361575875325
79,3571205,-0.3849058278792984,-0.8043152495741782
79,3583247,0.2884876742361428,0.3051953359867033
79,3583251,0.2820419285945346,0.7983124878369746
79,3584706,0.10434044996126787,0.10908384602417183
79,3595193,-1.1230637307843738,0.6047303902710723
79,3615053,-0.11185437597014297,0.7323385599019916
79,3616171,-0.24944788793065234,-1.1489567553004056
79,3617873,-0.17438205125637152,0.3857110293141086
79,3642177,-0.14697434014711466,-1.0557718073553757
79,3644768,-1.5643625924935836,1.1239887840788474
79,3677357,-0.016341550960730363,0.45015812705194574
79,3677838,0.1766121878238776,0.8803970191368343
79,3678575,0.7515903201349827,0.2684277858775129
79,3685868,-1.1038821847183606,0.37668301507635815
79,3688871,-0.09323603135476091,-0.35045757252360266
79,3716734,-0.1285020066605064,-0.273515277972533
79,3721334,-0.2918609746443419,-0.7150381782552184
79,3722897,-0.32631658766337834,1.2923996043063959
79,3729387,-0.9682550131319517,0.9106149682942375
79,3729388,-1.0978364171035861,0.825881537313694
79,3731647,-0.8216601170837554,0.733727493434551
79,3736373,-0.16739409276827413,1.0919682556911297
79,3736374,-0.3768785086199667,0.5506308922240726
79,3737726,0.34182523910668816,-0.1196224249836917
79,3737727,-0.07492710739056783,0.6081980534976522
79,3744479,-0.5491180736627622,0.4280022291819249
79,3745716,-0.910830674664356,0.8330872392107405
79,3745745,0.5638931771354657,0.17171797382499698
79,3746139,-1.3128121480465686,-0.029224369372913894
79,3762621,1.061291360062787,-0.8667031458780285
79,3762880,-0.5508212317804573,-0.5866894900728801
79,3767374,0.3701379637116988,0.564563293074829
79,3768247,0.27863831695877256,-0.23180000477822424
79,3770621,-0.36190714686601855,0.5804350359899778
79,3785749,-0.20950766731927634,-0.8201759095223438
79,3790358,-0.7935978958105406,-0.8838477744173846
79,3791944,-0.7855595445744147,-0.24415899950446043
79,3797312,-0.2621782230222322,-0.19270439944266077
79,3798776,-0.6428351653615152,0.29786269028193063
79,3802273,-0.2630072890141887,-0.9194701742081056
79,3802777,-0.054461345816671135,0.1334419811944123
79,3805090,-1.008717923566798,0.9497149071104092
79,3808719,-0.8293145490429591,-1.2472568571674847
79,3814995,0.2001200558495826,0.4728285745819765
79,3824776,-0.2934919336540955,0.6289804656028983
79,3824777,-0.2875536372537431,0.5620040222119488
79,3825606,-0.19907337299286398,-0.6901869131416007
79,3828667,-0.29290820315888777,-1.4553608590902447
79,3828668,-0.47150076066924423,-1.3685832299225558
79,3828669,-0.4342921151587545,-1.338045600489053
79,3828682,-1.5327923104185355,0.19727012381707038
79,3828794,0.07516611445321761,1.2848064847160912
79,3828795,0.06479200288654503,1.284958586120795
79,3828827,-0.24100863077669557,-1.46364568011396
79,3830495,-0.12433263551876025,-0.5430245776855602
79,3852613,1.3318253267483946,-1.0472286023324162
79,3853950,-1.1634860063735581,0.8755704841380748
79,3854554,0.6806258685508965,1.3643103828452774
79,3854555,0.6537881626312553,1.3805349572392225
79,3854556,0.6359603008340644,1.377398202146107
79,3854560,0.6299730139059597,1.383082039930607
79,3854572,0.6713598053489108,1.3148738860638403
79,3854573,0.6375544419391268,1.3877576702688492
79,3854579,-0.6780908941824894,0.8871678144044637
79,3854580,0.6236699457161323,1.3770269761251994
79,3854582,0.62139441363912,1.3943810002484074
79,3872451,0.11490229340043435,-0.9528728609846362
79,3879838,-0.9559689139187425,1.2879290077893997
79,3879897,-0.8395978873387651,-0.08536444248546798
79,3883160,0.3440016123024995,-0.8195094826388294
79,3895929,1.5725539925358178,-0.7204787554454766
79,3897363,-0.1837600316225837,-0.19513479035836248
79,3897746,0.6707692311606874,1.0212513817753817
79,3913020,-0.9747474088916386,0.2782590846440492
79,3913796,-0.09359337172389785,0.17099079927894048
79,3920406,0.3053403229100478,1.472752733875942
79,3928219,-1.237847620875983,0.1496530582641401
79,3928512,-0.8565928597378563,-0.924194316689149
79,3928519,-0.7844320573433309,1.364298832645189
79,3929755,1.3731154427299943,-0.7324665795230001
79,3929756,1.3770594580278248,-0.7451413036486125
79,3929757,1.3703937341359775,-0.7523249648900996
79,3929758,1.362479957560373,-0.7507325189483649
79,3929770,0.0596440079988483,0.9521419124210433
79,3929771,-0.10728442155439655,0.8263947504681829
79,3931521,0.224271498947078,-1.167560791605349
79,3931522,0.23834903918213043,-1.1868959935939667
79,3958555,-0.321958717817678,0.6513715923657052
79,3966453,0.25275287854637574,0.8070194798278978
79,3982930,-0.7853108868184044,-0.334495333410849
79,3982936,-1.1624339506217942,-0.03516772114020685
79,3982941,-1.2468424617266896,-0.31804871425330333
79,3982942,-1.1573182323457163,-0.23236109761507853
79,3982955,1.249994718643095,0.4852405832962831
79,3983047,-0.0825010095410753,0.3105336341003313
79,3983049,0.6639114987351983,-0.6825620043395452
79,3984228,-1.0277407809823071,-0.4287734896159989
79,3993590,0.2080876224519461,0.8266996355640049
79,3993879,1.1130816634595515,0.08903251569296193
79,3993944,-1.6121930902070316,1.1177998766230306
79,3994138,-0.07481445806217658,-0.3314885118746395
79,3994185,-0.3960898310279683,-0.5663945305062785
79,3994291,0.048537524514999486,0.50793279002738
79,3994302,0.1103732158450426,-0.8916675293853615
79,3994519,-0.8289151066479316,0.29636249186066155
79,4006726,0.6330181260533471,-0.09252905544167456
79,4007313,0.23436804058156216,-0.9936272091201697
79,4008599,1.2463884279591837,-0.9108610540509473
79,4008603,1.2151611895684982,-0.8639504244447191
79,4040627,0.21744901842600317,0.9023479051450284
79,4040628,0.2252370944857901,0.9487832541340667
79,4040644,0.2311072586866066,0.9865770144260705
79,4049722,-0.46013228935757583,0.5675757319384847
79,4050213,1.2625421329611517,-0.19837413069108142
79,4050216,1.2635581008032482,-0.19782170610726993
79,4050449,-0.553190943433001,-0.158282649313413
79,4050456,-0.2715202027743167,-0.9134483944202109
79,4050701,-0.6101009653451688,-0.14362764641436931
79,4050702,-0.3966566866580387,-1.1180479831679593
79,4051444,0.8320353469408445,0.9255798284467633
79,4052113,-0.5705616804607734,0.7814408137878487
79,4053859,1.7797502770004576,-0.5185710098234292
79,4054817,-0.09205602653664983,-0.31973542478421935
79,4055707,0.38047560956448195,-0.39486973222926486
79,4056393,0.4981706737861837,0.6314437503959082
79,4057709,-0.2038244707299483,0.202894321243053
79,4058048,-1.1070114203592594,0.587979282845939
79,4058699,-0.42573810978270743,-0.2055589234385583
79,4058708,-0.08231962250253531,-0.7027945252887241
79,4059275,-0.14015998517200118,-0.5760929285398645
79,4059277,-0.39642514807963264,-0.6867533231215625
79,4059561,-0.6406096727900653,-0.9490872472122828
79,4059568,-1.0186046403263673,0.9819185169951257
79,4059571,-0.6753593535295891,0.994567395426624
79,4059572,-0.9279457973458004,0.9706206729199274
79,4060253,-0.46800819554710715,0.21830038811974767
79,4060531,0.9319612334360502,-0.10790925368927537
79,4060534,0.9161696768068017,0.33116675282334457
79,4060587,-1.4930624328598538,1.1066120387518172
79,4060588,-0.5833094250722647,1.0149582915228021
79,4060589,-1.4677946420782702,1.1040341084593663
79,4060592,-1.4344371200929436,0.507137432011397
79,4060593,-1.1827364049907105,0.8315237244131551
79,4060595,-1.0839074445328865,0.9436050975778966
79,4060626,-0.3391873678348123,-0.6625512240948049
79,4060918,0.9993982588596375,0.9384241042324599
79,4061096,-1.022442009332913,0.8561780667873808
79,4061372,1.7395976564142375,-0.4368877594358645
79,4061639,0.9257046993494152,1.0606256869277664
79,4061879,0.4600724351047997,1.5401558709859138
79,4061886,0.20672832301553049,1.4624361898237195
79,4061887,0.1894272987966794,1.2694595433516875
79,4062074,-1.0714892576599495,0.46997254752347506
79,4062075,-0.9330013840438134,0.3924636430709079
79,4062760,1.7848287872772102,-0.5208371193141494
79,4062796,1.750415715865745,-0.45009396029789595
79,4064726,-0.4611767052288239,-0.953238048798343
79,4065997,0.2858372465917151,1.0926402502328034
79,4066040,-1.5871993711529173,1.1357918509111937
79,4066047,-0.13024624242049088,0.07037285837505394
79,4066361,-0.14325787897511166,-0.6752039855854253
79,4066366,-1.5843076380128873,1.1094873442142326
79,4066793,-0.1827835482744955,0.5428204576430963
79,4067049,-0.928215196524995,0.9854871959967098
79,4067052,-1.0597546032961394,1.0125675290001557
79,4067053,0.8939715029479245,0.9998654742665299
79,4067054,-1.2679613385341766,0.9236972417688212
79,4067298,-0.25137022817753285,0.8419770129684527
79,4067306,-0.46412155884850836,-0.6437885894383348
79,4067525,-0.49721161952116993,0.3797929544656315
79,4068517,-0.43197183692193136,0.8173091902392008
79,4068713,-1.2103657475719742,0.708850650927687
79,4069291,-0.2840769716381903,-0.18288018079448895
79,4069698,-0.1499993784050435,-1.441121616011117
79,4070247,-1.1525069365677785,1.043773178638447
79,4070285,0.49050792754103356,-0.2887902166656714
79,4070286,0.4519790786972265,-0.24955220731133027
79,4070287,0.6746808628602751,-0.1290746014088864
79,4070289,0.4691278487568491,-0.3257187072653365
79,4070426,-0.17017449912921673,-0.014565822541551601
79,4070447,-0.24341410864575538,0.06966353747347864
79,4070462,0.21916145677361948,-0.9015766113235942
79,4070555,-0.4955362780886062,0.39277176981597545
79,4070556,-0.6510252186644514,0.9271501038877993
79,4070577,-1.3113354833639441,-0.4201251173691035
79,4071193,-0.5395396304436283,1.060790671970358
79,4071230,0.07593441668029219,-0.049855624743918685
79,4071232,0.38170761594466385,1.1492161634089486
79,4071233,0.3750461396970404,1.1420444461775634
79,4071342,1.7293208455773241,-0.37161511927321933
79,4071746,-1.0084295650311967,0.20133869971866883
79,4071886,0.6367151643879998,1.247570362320228
79,4072441,0.5322770985022969,0.5344554219915489
79,4072747,-0.9253061978584476,0.6075332474749239
79,4073181,-0.37750200014205854,0.5746379973211955
79,4074579,0.7498547834921708,0.0883770690450365
79,4075256,-1.1442679232431505,0.9159407424131075
79,4076001,0.2923627078264396,-0.03277281925231646
79,4076019,0.1618706426497772,-1.0911057784608618
79,4076116,-1.096460572523547,0.640971514040298
79,4076740,-0.4401835150352893,1.040272683944471
79,4078323,0.5997345207747977,-0.25675834904210554
79,4078517,-0.28285922380467077,-0.968228419950727
