cluster_id,item_id,x,y
42,7797052,3.927648727693499,1.3305555244203213
42,7798691,2.5954673029601625,2.482295100145044
42,7798692,2.566838173105611,2.458127704499777
42,7799948,1.7723649676398336,-1.286766033157117
42,7800106,-1.0517570251262225,1.7553879321698003
42,7800220,0.15019154357445963,4.143882496814333
42,7800221,0.48930081358437494,0.19062796635403673
42,7800222,0.5174401305027416,0.19905231320241773
42,7800224,0.33244367063214564,4.008527806074624
42,7800682,-1.4259219033250856,-3.4498854183138907
42,7800683,-1.4973087142381238,-3.549562662004298
42,7800692,0.06350209109026742,-0.9950481965820674
42,7800695,-1.5136327237339886,-1.241916743875907
42,7800863,-6.123795565877509,-1.8947256117067872
42,7801063,-0.7209754621867971,-3.036820583294994
42,7802064,-2.390301940760216,2.6336945882361813
42,7802550,-0.36398464101884986,-5.561013479577161
42,7805191,3.615941295476522,-0.755669868459208
42,7805951,1.4638414949644523,5.8384215884121184
42,7809481,0.5466193781512971,-3.5049197581730214
42,7809847,0.8596260663679042,3.2214806922431927
42,7809848,3.742168138261251,0.6012676086679927
42,7810191,0.4560243601680355,3.0271580956553614
42,7810194,3.6880667679282984,-1.9438857392384687
42,7810349,1.6307887452452756,1.2131419639591807
42,7810350,1.815361415284881,1.5947342347154154
42,7810867,2.6813869105297843,2.8295153104956845
42,7811222,3.5901940001969326,-2.0200782563767263
42,7811958,1.5739067403189266,5.554895731581685
42,7811960,1.3699404312345056,3.0014425881199625
42,7812711,0.692704759007858,4.671807577752635
42,7812716,0.7036603228737266,4.747496258761439
42,7813495,2.0105051435769665,3.48552444615926
42,7813833,1.6438140419806595,0.7022234771674225
42,7813834,1.652511682915216,0.7092283485856875
42,7814565,1.7345106617032353,-3.8456395966308468
42,7814736,1.96022939752362,0.3154283843903055
42,7815238,-4.916582406263861,0.27401311719724764
42,7815634,1.852112144104888,1.2909661740628617
42,7816609,1.4309113283671617,5.616132078687237
42,7817372,3.7006733324943704,-4.668773419973865
42,7817381,2.2002089718621223,1.3183089999305895
42,7817386,2.1552171973949816,3.3609917504635636
42,7817548,-5.224440564522746,1.8151440553390672
42,7817549,-0.504053329262102,-5.6336996925335185
42,7817800,1.433200407049694,2.4164425684882644
42,7819174,-1.2032977309456245,1.899392026504943
42,7820216,2.662591172073495,4.545293894525167
42,7821488,2.860645007670397,-1.9680985312543606
42,7821700,1.825944860110468,3.607259852752885
42,7822177,3.767939534626445,-0.7144547268991616
42,7822608,-1.7354866894883332,4.741432333338488
42,7822798,1.6969550595284215,5.632903877897792
42,7823151,-0.4528687992486085,1.5935731294982645
42,7823164,-0.11714536365121467,-2.328286473057937
42,7831728,-1.0170940743672805,4.610001893428441
42,7892790,-1.946114271223949,4.3723163609785995
42,7894001,-1.0876004580568006,-2.271244629966494
42,7897006,-1.7701684304908045,-1.36812866987495
42,7908802,4.965666093661562,3.0626666064221215
42,7908804,-1.9730205726067558,4.271071907176376
42,7910313,4.794823192274127,2.88290451320829
42,7910315,0.3620659614441083,-1.9203075076991967
42,7910603,-1.7675978083381803,4.092208787780434
42,7911907,0.7111255856870068,-0.7211428617246346
42,7912244,1.656615538820459,3.900612846706582
42,7912480,-1.36765078919428,2.415787736257574
42,7974546,-0.7003721177749523,-3.0999826874573517
42,7978671,-0.8449735270901357,0.6272533656865145
42,7993579,1.2294554288805657,1.7078697125429836
42,8067798,0.7322327077009331,4.977539088684953
42,8206339,-0.5621021813020693,-5.61372853291023
42,8206342,-0.5571980694641583,-5.633390218914911
42,8209759,-1.7505101170284854,0.6641159784331493
42,8211245,-1.511212118632461,4.945730882769368
42,8211873,4.863704343986079,2.9490365678878194
42,8216835,-4.197301563944384,-1.5641314925028822
42,8217625,-0.7930869882183962,-1.7581984774915644
42,8217634,-1.8277732268360205,-4.302246224312339
42,8219859,0.5590576478587156,4.052841083993623
42,8222483,4.5167540257528405,4.2352146168935825
42,8224448,1.3145525301808618,-0.7261653634781121
42,8224483,-5.1245402656671,1.691168508385291
42,8225472,-1.5957703289076683,-1.495199455290687
42,8225529,4.404564541863686,1.6176343125647548
42,8226259,-0.5113520175222734,-5.557269757091297
42,8226260,-5.170677754959511,1.7206282444647314
42,8226261,-5.060413802536006,1.4637313363450593
42,8226404,0.03794515573227405,1.1652109993014457
42,8226977,0.8038734963506415,-1.0575566476621991
42,8227683,-0.5840439262122614,0.7823042534943235
42,8229010,0.24224754446223806,-0.5261744262264038
42,8229454,-1.196626464592538,-1.2886471394774452
42,8229490,-1.1178021316663007,-1.9574955763537347
42,8229664,0.017854995840471725,-5.340382369537702
42,8230477,-1.4261650073771928,4.462076996661205
42,8231199,4.368326527996028,1.268375881772492
42,8231223,-5.088802385194202,1.5224469589322398
42,8231945,2.145467629770823,-0.9510485902658349
42,8232565,1.0065749021742156,-2.7635313728821553
42,8232651,-1.2442581477989696,-5.264464877706737
42,8237896,-5.23718986032624,1.2140151280846847
42,8262059,-1.1584013079679583,4.9113708124791255
42,8262060,-1.1898807678594587,5.000212433059611
42,8307787,3.601953500970559,-1.8302214216604615
42,8307789,-3.346526777953679,0.04681384072251381
42,8416700,-3.6385530342792975,-3.777977883136984
42,8417744,-0.49901773973023533,-5.679093356750387
42,8417745,-5.098228773450802,1.619020323868257
42,8418047,-4.268706375818258,-1.3714622041508957
42,8418048,-4.882714122968535,-0.22455313169744767
42,8418269,-1.5775067027591507,-1.227569895217245
42,8419271,-0.9723498231910385,-2.5528462229340265
42,8419730,-3.8407665278169456,0.8539794746725013
42,8515608,2.303564924913481,-2.616091459204573
42,8590558,-1.4393039102658043,1.9946555723273156
42,8593235,-5.077545061396753,1.503521353754758
42,8634053,-1.5461972780098725,-5.125374336367375
42,8672420,-1.4501304253341751,2.1089528797640913
42,8730699,3.5248683027480947,0.5087953910654215
42,8732253,-2.838774829443841,0.010433336918519547
42,8732634,2.4600320122345765,0.45359475919854836
42,8732956,-3.1842121846006233,-2.5119616164110803
42,8732999,4.51845550447108,3.7302235413942237
42,8733199,2.6789272796144097,2.6957251887671156
42,8733227,4.257536345262248,3.3441912066398025
42,8733236,-1.8995758402946477,1.8592220881566652
42,8733319,1.9019398953650177,2.971163198286766
42,8733394,0.8382231359849772,1.0198876046794534
42,8733523,2.377162961743186,-2.9764886303786713
42,8733658,2.451336625807226,3.9508205246892576
42,8734144,-3.60578075928104,0.8525473969546674
42,8735533,-1.880512616802543,-1.3100662317484217
42,8736762,0.8572735137082359,-3.829873559868938
42,8736777,-1.0827334925589218,4.210585942934483
42,8737065,-3.4889429619866443,-2.3254071481987646
42,8737066,-3.5082907888698966,-2.422955206550748
42,8738262,0.9851627469637666,0.574533655332161
42,8739321,0.9438408875052119,3.1154587345367974
42,8741396,3.700266296498502,-1.7850906591943247
42,8741736,1.2763876960817175,0.41794684812753147
42,8745160,3.6801268700824625,-4.673964857017023
42,8745777,0.9303403199394829,4.317257855639632
42,8745778,0.944431368710051,4.367529372821272
42,8746447,0.7043492649385545,2.1211498915348828
42,8746606,4.225885557643262,-1.9410558616841953
42,8747175,-3.1169019592887848,1.0751903007442216
42,8747329,-0.3193423063911514,-2.1835882281043313
42,8751091,-2.1078596285359885,3.3947041605356287
42,8812804,1.8531388745844948,-2.4356050470791546
42,8813658,3.9690213924829396,-1.3202729740898633
42,8814153,-0.9563389897863193,4.71871153926497
42,8814373,-6.072052514960119,-1.8963776854944632
42,8814485,0.9921748543156592,4.968705351692682
42,8814817,0.7691919129931771,4.432060127924664
42,8815068,1.959474652823537,1.0684571449759097
42,8815432,2.320137440087034,3.455226863199356
42,8817320,4.670833748851568,2.7183513697776216
42,8817429,-6.016344889800147,-1.8703130711443658
42,8817600,0.6652966398723781,3.860856126426186
42,8818761,-0.09913334530137424,3.1362640956466348
42,8819734,-1.5157430567607333,3.3136368262287204
42,8820475,-1.670936185695069,4.212612247113119
42,8820979,-1.767292940282958,-2.481635830310696
42,8821323,1.438042062309091,0.9613874415358129
42,8821327,-1.8665161131070125,4.357472498501882
42,8821328,4.299341349386401,0.8126914116196803
42,8821655,3.5754254729220283,1.5325201083925568
42,8821657,4.530160847943619,1.4849082915462253
42,8821662,0.9772951396205073,5.15017242946622
42,8821764,3.7618797648200686,-0.6175120438901042
42,8822257,0.709234413928801,-0.7699091016615908
42,8822366,-3.1082089999256186,3.1747516719354474
42,8822367,0.17710827110522176,3.5679721359757117
42,8822574,-4.649138768760949,-0.29449949140859893
42,8822678,-3.253162060825174,2.737046184377347
42,8823055,0.26006224189407046,-2.907341289049336
42,8823745,-4.986082642237398,1.4153362846164312
42,8824214,3.2157503614901306,-2.390007547098493
42,8824836,4.271226435163527,1.3746233978241227
42,8824945,2.6351580951349214,-1.5094053046657208
42,8825085,-6.125486762174575,-1.896067226921203
42,8825267,-3.190413619124539,1.1238756461856714
42,8825269,1.9052882087017695,-4.15971181548164
42,8825431,4.4566605813033515,1.2317373241068377
42,8825751,4.760421494889107,1.6701094335909916
42,8826245,2.5909660402330323,-2.86053009639861
42,8826313,1.6376816275138482,4.387097732828492
42,8826390,-5.9994720117985105,-1.8956442524047628
42,8826477,-4.748351300100661,0.016809806462189523
42,8826595,-0.10174048947309089,3.045167246731984
42,8827180,-0.6804867015269117,-5.6961030364586405
42,8827557,3.7209070401105024,-2.2530989714304543
42,8827558,3.7834645500470914,-2.31124193539728
42,8827708,4.261455235909209,4.058222974672612
42,8827902,-0.8942697469006526,-2.062436970744725
42,8827989,-0.5119171864154888,4.469898201421756
42,8828097,-1.3819613247403362,4.178716983400749
42,8828249,2.6305839641939324,-1.0384013375039458
42,8828503,-2.1670503962961036,2.1930180202892617
42,8828543,-3.177753770057948,-1.8972987052057046
42,8829340,-6.028063393454828,-1.8883953256973964
42,8829406,1.6106847749403015,5.124529528852883
42,8829433,1.3488445658073216,2.5976415809443614
42,8829641,-0.022633510781308916,1.4921148779159927
42,8829661,-2.8794900117119515,2.6459556963146293
42,8829733,2.6555100904732294,3.071300454650555
42,8829911,-1.8372140925659644,1.2293022115863348
42,8830101,-3.1304113386880243,2.49047909119404
42,8830123,1.5949666495868162,3.665791709750344
42,8830144,0.5081305493802415,2.8274955831263213
42,8830300,4.28176448192049,1.242900740543909
42,8830356,3.7345930272880055,0.5336520911085016
42,8830447,0.3746235413001932,0.0527905817918522
42,8830452,0.9526550065856062,4.79481766127489
42,8830604,1.5794045140906943,5.198739634365785
42,8830802,-1.89222837318053,0.7827615641453819
42,8830914,1.135114967013934,2.81712634119269
42,8830968,0.7180039386098934,3.395195467259971
42,8831885,3.6897646143923732,0.5938556571934692
42,8832335,-0.9824790797359275,2.5207505290178425
42,8832406,2.310234627381532,3.6495765011642205
42,8832409,2.7700613735102473,3.112031406877145
42,8832440,-1.8597405819315882,3.5540753163010197
42,8832445,-1.0187329652671657,4.736083258178352
42,8832752,1.5572354914596087,-1.0238857935940127
42,8832839,-6.077528766202965,-1.893916339577869
42,8833345,0.7918915457365308,4.292789638610423
42,8834749,4.090076377295672,1.1311716609243576
42,8836180,-1.6604391334536368,1.9718913113079723
42,8836190,-1.5268133537350685,2.099471423324778
42,8836192,-0.7556227429343537,2.9821246319964403
42,8836197,4.898235683693756,3.145427177591094
42,8837596,-0.8096078349550434,0.6364205634000726
42,8837710,-4.0037009191690105,1.240440121365846
42,8837711,-0.2999048509615044,0.8220374049819997
42,8837778,3.707487592962247,0.5226009465633278
42,8837784,3.732248223792576,0.5366559300520917
42,8841255,1.9926547959266017,-2.196649433937888
42,8844978,1.9818038784268537,3.8913263341964206
42,8847036,1.48291749095998,0.11764395509054759
42,8847193,-1.3693897671026187,-0.17719351394558175
42,8849193,-0.655299044564328,3.2943549377306374
42,8849605,-1.201651045041227,1.875691845544976
42,8858191,-1.2052396204348812,1.4683318567233576
42,8859300,-0.348759806039927,0.9740955177825155
42,8859521,-1.3115192166272953,1.5859772823499088
42,8860371,-1.5097956666783445,2.1620290054394644
42,8860677,-6.05953896932725,-1.8914427327279326
42,8861134,-6.050630561451029,-1.8922524608254945
42,8861433,4.220674413523877,1.9431162508461202
42,8861440,2.5694740575831294,0.9551368598101089
42,8869510,-1.6872061131357998,-1.1309346606273603
42,8869843,-1.1407183700562238,-5.260985176492675
42,8869969,0.16410730584568134,-0.0056735167579451155
42,8871583,-0.9204152119991533,2.5559053044569984
42,8898870,0.5996649530194852,-2.866121801438333
42,8977710,-1.6419390778242038,-1.5607352107379726
42,9027949,2.24393623623293,1.1641285254535139
42,9032022,0.8444212693778463,-4.060525302793804
