cluster_id,item_id,x,y
36,6968014,2.4874763331789556,1.562697382861468
36,6968035,-2.867557279450337,0.478274830729419
36,6968187,2.0901355517083418,-3.4899694619849018
36,6968239,-0.8030559757659337,-1.246077994098236
36,6968241,-1.547836448017804,-1.3654624158432582
36,6999512,0.4943199091560064,-4.638732911783287
36,7019356,-0.16939890283110504,1.2659305010403832
36,7028383,-1.6608431184332193,1.2859122964995209
36,7035160,-0.9178500318677897,1.2153659123686043
36,7035321,-1.6537078637220022,-3.848490115698409
36,7035585,-0.21507882366433492,-1.7191811051662347
36,7035596,2.52341895273194,-0.5373618476806967
36,7035606,-1.840241276167752,0.7366704661904598
36,7035867,0.21533922819600396,1.1126907962261718
36,7036606,-3.0035129879704567,2.063334361160193
36,7037478,0.6841624154660969,2.144875791564435
36,7037706,0.8251673797182503,3.9131311433051317
36,7038388,-2.357339039504346,0.8978515946418262
36,7038994,-0.04604828238139995,3.807561238889385
36,7067162,1.8777609756665088,-3.404516535368703
36,7067163,-0.9134151627168068,-2.8201199788160936
36,7067183,-1.4925237888873841,-3.447441499420233
36,7067459,-2.6065175925673216,-3.5814661172752977
36,7079282,-1.4764073351107951,-1.3462117243625424
36,7080739,-2.676086588256946,2.108571278522982
36,7081384,2.9116102002687754,-1.6085119527242993
36,7081415,-1.3064828134007913,-0.7240286509498022
36,7081653,0.7728866181714437,-3.257147495338987
36,7081666,-0.433044747073933,4.045733471816452
36,7082004,-2.797793658587319,-0.36829064458119215
36,7082020,-1.7940721871999827,3.9063318094413586
36,7082278,1.1816800589544951,2.571155309812739
36,7083261,-0.810973086764637,-0.2551695086477225
36,7084914,-0.8247351792411309,-0.2671718980473472
36,7085051,-2.6644538800109565,-2.2885702467843028
36,7085589,-0.3622073621124899,1.5496249869093452
36,7086320,-0.9167794970151036,-2.4230140798588526
36,7086515,0.7797372715112951,-0.3876194041178399
36,7086548,2.3690992756747096,2.0990050593811036
36,7092171,-3.800022771595109,1.0012336294047353
36,7117579,0.4370827036719443,0.5602436499683746
36,7121674,-1.5765464765616322,3.9384858073567823
36,7121676,0.9676551787211837,2.789249216134795
36,7127587,-3.936416584172831,-0.9429929611087762
36,7149397,2.9479859493880416,-2.1536381460279954
36,7158089,2.033684245031345,0.4265408192199947
36,7160834,-0.7016264301796524,-3.0689066548323374
36,7165547,-2.3854814684158185,-4.194413915911413
36,7165554,1.8410026567810172,-3.7139883789454724
36,7166158,3.8988229822661755,0.8511591307414927
36,7166166,2.1816884422566547,-1.9030149980471218
36,7166179,-0.29917862445692217,0.01657026594408064
36,7166208,3.5578675254358982,-0.08533879076392824
36,7166244,3.515408694862396,1.0178290899742728
36,7166248,1.3842408131598132,1.2479929148659195
36,7166254,3.390723195437818,0.9615741021112163
36,7166360,-2.2475458045635626,-4.10915286522998
36,7166535,-2.7379047541877006,0.6269994729374956
36,7166571,-1.4499303040208154,4.345479963850001
36,7166815,2.0793133260644443,0.06403971896531045
36,7167195,-2.3644645920027982,-0.13684217210736416
36,7167196,-2.2896451088923238,-0.09327215748290205
36,7167526,-1.6369871927669934,3.951052126150982
36,7167528,1.23901247254841,0.35554503735634757
36,7168046,2.6289010059894182,1.6412135391773386
36,7168113,-3.388624022823596,-0.32577491055867047
36,7168176,-1.554239683275605,4.071319897259148
36,7168185,-0.38577901274041493,1.4545637580231772
36,7168536,1.1648973510157978,-3.8442211960649244
36,7168539,-1.2472827507986628,-3.092740651417411
36,7168650,-1.011399148162185,-3.0935360959944815
36,7168845,0.5202473111022687,2.5172853584294326
36,7168949,-2.1217791704028413,-2.3455238729807326
36,7168983,-0.4578814876038315,-1.8464688705342005
36,7168989,-3.9819563602789203,0.515940089290259
36,7169195,-1.031082442169163,-1.666189439092611
36,7169198,-2.345754998798617,-4.023773350408266
36,7169199,2.0068091884178827,-3.5821010927359334
36,7169200,-3.6167924685482307,-3.1612797689579635
36,7169205,1.836665983977559,-3.715006635755122
36,7169840,0.8218038286101161,0.38957097201155855
36,7169842,0.10178506899056008,-0.5259525281862275
36,7171761,-0.7837741198002834,3.8260090751152327
36,7171948,-2.76218918069087,-3.100416580901485
36,7233796,-0.035348210721685466,2.2728793435161703
36,7233848,-0.09008841918693836,-3.222448718189245
36,7234252,0.9231534726868476,-2.3942979971338927
36,7255461,-3.805659659563836,0.9972259957240527
36,7325055,2.8350584099840574,-1.2814477251830225
36,7346086,0.1087013416715714,3.5889287236792113
36,7347315,0.32763294342102434,-3.3608800914819383
36,7347754,0.8258742987931258,-1.465865763178796
36,7347842,-1.371207120704862,-4.378389707653187
36,7347849,0.9838249365863049,-2.4707249903337507
36,7347882,1.8647258702703242,-3.6376098844731004
36,7347895,-1.3376363026607045,-4.45101244828432
36,7347984,0.7197629020305455,3.8255757620180995
36,7349583,-1.3977155802783656,-0.45278502512988245
36,7351398,-0.07539583989549849,-3.8975655685477557
36,7376901,0.05955563965203389,-3.3297752434580192
36,7377002,-0.205192106103819,-1.2431609350737989
36,7390848,1.7757712504178933,-4.2834526294594975
36,7401764,2.155357339779483,3.349360511272148
36,7402118,-1.4688007169104595,4.309991660430118
36,7402720,-0.5365123068641808,-4.584077362331768
36,7402978,1.4829459707304518,1.34773851435819
36,7408089,-2.5499921227896856,0.5002566241489086
36,7426417,-0.14739209975072437,-1.2181036085164014
36,7429844,-1.6471430853626987,-3.055063796427461
36,7439243,0.047153186969850824,-1.9658415921271208
36,7444187,0.24253631256136227,-3.542391026818975
36,7444353,1.9118635435412845,1.41203141077223
36,7445512,1.0354648049459017,-3.4026856041738096
36,7457618,-3.7724170481577386,0.9235946183442079
36,7457622,2.520257326259722,-2.712045293205353
36,7457723,-2.151317480988212,3.720519447974392
36,7458943,-3.7534535265980327,-1.6708589694727618
36,7460262,0.34874268866071584,1.878379936313701
36,7462141,-1.1740039002416753,-3.7059924075252
36,7462269,-1.225818773722602,-0.2843981424953327
36,7462473,0.5816156693390152,1.705837236267399
36,7464868,0.39651429443090713,2.0685168155000553
36,7465431,-3.5820803457033232,-0.29511529336126374
36,7465968,-1.6518860803497304,0.07670950660176952
36,7467131,-0.6436158916566035,-1.1923261778574132
36,7498679,-1.145516350938067,-4.074449692283757
36,7565630,-0.5155676781129411,-4.11477786809391
36,7586357,1.641646083170142,-4.205265566900349
36,7608428,-2.123450683214506,-1.2670146513760634
36,7616542,-0.0651884706580854,1.7563008363184893
36,7616543,-0.18507745394754174,1.822178990086056
36,7617918,-1.9818442760873602,3.801732943557136
36,7617943,0.8729428758600731,-2.443327308440763
36,7617944,0.8725320181738787,-2.4487843318165377
36,7617950,1.5871542432740307,-1.3948972565971032
36,7618002,2.2335701291461008,-3.188159792563221
36,7618368,3.567266341972152,0.8998147525765579
36,7618777,2.586069466096599,1.057232529416324
36,7618977,0.44755171369162056,-2.965783280172866
36,7618985,-0.8679382965747123,1.677231450917153
36,7619068,-0.7265696420118528,-4.108995390918038
36,7619404,-3.7114848274556613,-3.427368990504982
36,7619652,-1.4628396933025183,4.347892203181696
36,7619828,1.9689976508057918,-3.6126693828523275
36,7620122,1.3735451547689346,0.7181683457942528
36,7620548,-0.8033935385933321,-3.8201456446419613
36,7620567,3.2747711790681597,-1.5470331946496994
36,7620830,2.5981373506586807,-0.8728906025646532
36,7620841,-2.2843765882585862,-0.04317548281137275
36,7620875,1.0277249169873497,-3.9456167745022115
36,7620968,1.1053785621669583,-1.5326475331217422
36,7620969,1.3092626627228212,-1.4169981732658077
36,7621131,-3.461165945474062,1.0206559299851308
36,7621135,-1.1954511616473715,-4.092431033833333
36,7621453,1.794455413784909,-1.0389199457168534
36,7622336,-0.8587974016175651,1.3905062307416656
36,7622370,-2.5160778614351047,-0.2530336029296979
36,7622371,-1.299854607181077,-4.242102877817056
36,7622450,2.3137518021439147,0.7177287521646375
36,7622469,-1.7668834973998924,1.2069927475897255
36,7622996,0.4728225667726824,-4.621410799546365
36,7623102,1.1993011589369762,0.37732371851888974
36,7623330,-2.4134197507077935,-4.246888684389313
36,7623548,-1.3490565501438554,-4.422299733244622
36,7623752,-2.612284594754596,-1.2788121204214513
36,7624023,-1.4616483699549172,4.3956577440429445
36,7626668,0.7620642328290025,-2.4867804934791837
36,7627077,0.8646557626850035,-2.47066365889936
36,7627078,0.8510915264028898,-1.5676492955793064
36,7630609,3.4297616956262105,1.1121765442155727
36,7645411,1.3395189107015673,0.9299110106230141
36,7651838,-0.7502446955683283,-4.1199227886627305
36,7658864,1.880167921352972,-3.65119137839488
36,7659410,0.10741777930466898,1.1044270482823295
36,7659415,-1.3952132587346426,-4.185290585766053
36,7660135,-2.66648257053296,-2.2917572142054725
36,7715320,3.2911922781409593,-0.8449171777070038
36,7719703,0.016042869929358702,-3.4427129704221615
36,7738913,2.193002823961222,-3.4835480415461686
36,7747882,3.549919272084354,1.0119352974926876
36,7748764,-2.989462870107739,0.21541169634292937
36,7749786,-0.48772336228098445,-3.2533416501815795
36,7749868,0.45669813442394963,-4.672562504432882
36,7749938,3.300248459811286,0.6484295252958154
36,7750075,0.22758460383202359,-2.296543270369972
36,7750107,-3.5803836044523973,-0.3198169459921199
36,7750151,-1.9362579268216997,2.327698963300354
36,7750291,-3.107710167583261,2.340557350755785
36,7750380,0.10627056217555239,-3.991348401670845
36,7751205,3.2118614740850915,-1.3620431575702618
36,7751354,1.5599220892070491,0.857880133904603
36,7751494,2.9006208439159438,-0.8002385047571787
36,7751650,2.4272305704494896,-0.7265577594997075
36,7751768,-1.1707818823394862,-5.098881062743631
36,7752156,0.8535975067247615,-4.478952667495058
36,7752363,0.7739747782958467,-0.03467028201354111
36,7752638,-0.7544475359299622,-1.2673644880749404
36,7753481,-0.4663775150083765,0.39215961785560277
36,7753764,-0.5479433145697121,4.098128923964969
36,7753911,1.2544006279432103,3.8751919167552895
36,7756803,-0.7287964429482732,1.5568982996411067
36,7758214,-0.03233320605255051,3.8025678516962813
36,7759665,0.8230900311206955,3.8659623868374666
36,7760364,-0.17893525621898618,3.9100714307239848
36,7760525,-2.3720386905484236,-3.0115590436295046
36,7760818,2.000386487263455,0.5548439216524331
36,7761238,0.6548893408443245,3.7082354260907726
36,7761408,0.13877990928783834,3.76027487988064
36,7762053,-0.7451034855352071,-4.120756079741466
36,7762218,0.37453928368413975,-4.72899065721448
36,7762246,-1.5290086320991456,4.178738919014024
36,7762457,-1.426438979848358,2.115009432594491
36,7762943,1.0005700592631153,0.12987165830958114
36,7763156,1.678097901361874,-3.6316907649796417
36,7763901,-0.591388318555447,0.6980765134722544
36,7764491,2.0564898871399984,0.31791428746690065
36,7764668,0.602234515798305,2.6401568037156777
36,7765454,-0.854025312100734,-1.5540925209817704
36,7765479,1.4978533022387968,-4.166986028233802
36,7765856,-0.5816026667024708,3.7279892366430585
36,7765903,-0.6444143389293046,-4.299474592251777
36,7766779,0.14345981883262182,-3.863504894806241
36,7768270,-1.9545742263204808,2.128914748156931
36,7768417,-0.36570239810172783,-4.210497994457547
36,7769794,2.813384643352909,2.397325939107088
36,7769897,-2.1877678158609117,-2.834846505976806
36,7770296,1.6629980276432346,3.202031305219293
36,7771436,-3.213333663811854,-1.2418964514918296
36,7771441,1.616464481202945,0.9965434208351274
36,7771495,-2.2516435502856225,0.7730373355542491
36,7771499,-0.4735159711331752,1.4562153089497618
36,7771631,1.1085633515918094,1.3227340639191691
36,7771632,1.2238008665653886,1.3414002289439764
36,7772160,1.5613789767398023,1.8385672135129056
36,7772805,-1.3939028165866838,-3.1153290322596305
36,7772905,2.404800570204658,-3.2917297145117272
36,7772918,-1.6286025132422945,1.5303226433515988
36,7773177,-0.7231322905183065,-4.119944988171233
36,7773391,1.9923171549935825,-1.161656723437845
36,7773702,-2.5313070689938346,-2.348652529019581
36,7773708,0.7554392070266724,2.419436124063135
36,7773921,-1.1039278383468425,-2.7016464655606582
36,7774298,4.362567931816025,0.5159994335154129
36,7774661,-2.4060559471297265,-3.2215640412790765
36,7774866,2.5609342662034744,-0.24276769806469406
36,7775001,2.3541696672868224,-2.261247647185642
36,7775289,-1.9149518111168466,2.3088428464380115
36,7775521,1.8492710196847102,-1.3857825911460386
36,7775840,2.6368337102412776,-0.6940317835490171
36,7776111,1.7216698012168257,0.3569684074763979
36,7776118,-1.2407814170840568,-3.4538597656074854
36,7776124,2.3666714136078206,1.625558747061053
36,7776697,-4.004052118440171,0.21767160380705516
36,7776892,-2.610327022308661,-3.577337366594343
36,7776904,2.4631016138019737,2.0296980701935516
36,7777022,-2.0713230400973566,3.764982340374434
36,7777079,-0.9511550605891423,3.5133116522532575
36,7777469,0.24612385339157672,1.2781346626849914
36,7777681,2.1287833246300747,3.3564136759989625
36,7777709,-1.9036666463224667,-4.740108973456201
36,7778025,-1.9862696633303885,3.886137755620783
36,7778349,-1.4493825376189569,4.414337724714729
36,7778476,-0.4284310714413003,-2.855965849471809
36,7778557,2.3072410009547193,1.5398662630601152
36,7778842,-1.2228906113204365,-3.665839076363631
36,7779087,0.9831213464736984,1.3811728757366875
36,7779112,2.5218125200808905,1.5650919060669022
36,7779571,-2.3865085261764767,1.0226951300776101
36,7779943,-0.33736132047298434,-2.6379199296704816
36,7780344,-0.20395450683324046,-2.7178720779335586
36,7780486,-2.138122454647813,-1.332660604075255
36,7780488,-0.6451238617400434,-4.2754697772345205
36,7780596,-1.296041747489544,-1.0557683918253031
36,7781137,-2.20750782441731,-1.1150862011247311
36,7781160,0.8505872537307106,-4.106135589368483
36,7781404,3.788530302044516,0.4382059463903117
36,7781696,0.7937464842766865,0.6494922064533724
36,7781705,-1.7864768487169183,1.2395522249347317
36,7781730,1.445859603790646,-4.11514763560677
36,7782450,2.453672016837187,1.66520181961697
36,7782647,-1.2249825876564082,-3.6597389947692007
36,7782836,2.47818951620523,-0.44827985550208127
36,7784696,3.4939740905284125,0.9301885420133974
36,7786204,0.8669702113367197,3.8576904266407444
36,7786319,1.3768611156121207,-0.6698573978111413
36,7786349,-2.2571188156387305,2.0510118758888813
36,7786491,0.07443308998924543,3.7015643565992336
36,7786908,1.119655775296893,2.412720479015879
36,7787727,1.2311803411866473,1.4059358776462219
36,7787736,-2.403486340077554,-2.366979429937405
36,7788084,0.402418351557035,0.8059418575272863
36,7789010,-1.971718172083496,-3.924306660267029
36,7789128,-1.1853587032230501,-3.3920743390621237
36,7789314,-2.0830231148925535,1.1120487010423818
36,7789315,-2.1174025882411267,1.0607767010820541
36,7790024,3.335863128556292,-0.13852718893496163
36,7790044,2.5224754406066543,3.1617381604389982
36,7790867,-1.517780819537627,0.7398580084360781
36,7791017,-2.291627520497287,-3.9642073225006906
36,7791629,2.191192563223332,-3.358444197142449
36,7792271,2.490697072091194,1.109583667816215
36,7793831,0.7726266516992684,3.106372834010184
36,7794192,3.797714785804943,0.36257390856117616
36,7794336,2.461544872132812,-0.5234660104336603
36,7794436,2.451936253628862,0.2653132058812181
36,7794681,3.214093614357272,1.1961870776021866
36,7795007,-1.8805765113969348,-2.4874151306391084
36,7795034,-1.847228178515126,0.7611438676119449
36,7795326,1.237739870390395,1.9529925205108452
36,7795617,-0.026883120653143792,2.3092624899256404
36,7796104,-1.4944981407107347,-3.8226170337162344
36,7796152,-1.725170801241375,1.3423835084753186
36,7796384,-0.3368787688431614,1.9311382355247957
36,7796696,1.9711071271415475,-3.8459715613327634
36,7796718,-1.4038963727891993,-2.9601420407089574
36,7796948,2.1424814930524576,3.364664695108973
36,7797260,1.9375926639013379,-3.6961749462014035
36,7798272,-3.530664884776414,-2.8471868575931034
36,7798455,2.575218268417899,-0.351502277787369
36,7798803,1.0584725772495736,2.7696751854190618
36,7798918,-2.0346234505330743,3.758564673368325
36,7799087,1.143911507382451,1.8458841734742049
36,7799498,-1.9759214786879393,3.80432800861569
36,7799956,-0.46974511922457557,-0.21082301550618573
36,7800351,0.1268919134133215,-1.0759923705288594
36,7800558,3.6629891366224046,0.7503870571401758
36,7800885,-1.3376693144802472,0.714818770357516
36,7801109,0.07635788876807485,0.5192218215862138
36,7801121,-1.4684210317216488,4.186706297703076
36,7801161,1.8634301243437397,1.035650842985515
36,7801547,-3.0496771852946436,-1.310181319328864
36,7802806,-1.0358217583083225,4.1983367737926125
36,7802881,-0.06682422430713214,4.06822803302698
36,7803490,-1.2997011087183628,3.959582561577403
36,7803591,-0.6517303931442938,-2.7142569615032905
36,7804042,-1.6576451919348063,1.2108241652668534
36,7804663,-0.2764523401566395,-0.15468684862739504
36,7804741,2.5510473512643257,-2.044368746193595
36,7805046,-3.3264108758829787,-0.6539762117703051
36,7805704,-1.8964185414966317,2.317572876472622
36,7806540,0.7915087472063954,-3.2431148407341133
36,7806670,1.497945041497402,-4.166998470617125
36,7807733,-1.1044787971317338,-3.3123054081645718
36,7807852,1.5924684437792818,-4.218202838755707
36,7808551,0.7041837471804434,1.1750685542717965
36,7809251,-3.638893720749073,1.8485934662659846
36,7809613,1.867328469329475,-3.674269661858486
36,7809621,1.7566437928168481,-3.6791463733776437
36,7810203,-1.548090041339364,4.123755791834672
36,7810658,-2.692571183921603,-1.7348196484286458
36,7811145,1.2149145317668626,2.362943678214581
36,7811233,-0.9137736496749856,1.7461181391652165
36,7812147,-3.0465323495901484,1.0507429326276174
36,7812252,-1.513915003567229,-4.088358107883443
36,7812275,1.8167966507090496,-2.710253561029292
36,7812573,-0.7887275321483995,-0.1910039998692605
36,7813328,2.758802371459656,-0.726349710387291
36,7813597,-3.002746955350997,2.0759962131231884
36,7814512,-1.1957959472934805,2.213109383634863
36,7814791,-1.366349349154405,4.106915568745121
36,7815075,1.7956381209082477,-1.3774689392163122
36,7815405,0.30343599199396476,-4.638219072554464
36,7815492,-0.09328488215154145,1.2064090933882587
36,7815552,0.7408590364933365,-0.5786597236343025
36,7815845,2.3687096269465577,0.3251375460249399
36,7815908,-2.486638810990757,3.1505863522024664
36,7816038,1.3060679852404913,-4.617860111337702
36,7816172,1.148251114419938,-3.228696659607958
36,7816342,-1.4405908456257472,-4.362178395232022
36,7816430,-1.5029808395198592,-4.257343070079948
36,7817240,-2.1734533123930952,-2.4331466283826324
36,7818109,2.3796732393471576,-2.3832168623659604
36,7818238,-3.0894060937872503,0.1511257585479404
36,7818563,1.4739945327005481,1.4309045607580568
36,7818643,-1.407091384021583,-4.2054585552413135
36,7818828,-0.7193951390971806,-0.6590037164032263
36,7818892,-0.4283504302525999,-2.719019462705273
36,7819500,1.869645300410234,-3.7406312500256393
36,7819599,2.554895239543692,1.9250103295852752
36,7820214,-1.0758810603737072,-3.3864885880937146
36,7820463,-1.197884647581109,-2.893112917251355
36,7820742,-1.6935878569420213,1.6007929327366839
36,7820746,-0.9149970713446346,3.9963027793238575
36,7821193,-1.3233919400813505,-4.009787146555002
36,7821636,-1.182979659129866,-3.00162282078836
36,7821647,-1.337784627331318,-3.984417825686761
36,7821769,-1.364205306402419,0.05350715428391927
36,7821828,-1.2770386208808138,4.0837324523599
36,7821991,-0.397478714386113,1.944362388093578
36,7821992,-0.34713054430323526,1.9133442381080132
36,7822053,2.025322283523801,0.04902704717293557
36,7822190,3.143923360695384,2.0170491253551504
36,7822248,-1.6354670849318198,-4.164080974361471
36,7822661,-1.9180034810880149,-2.3214568341952133
36,7822732,-1.4335617585473648,-4.402792250359755
36,7822933,-3.3091129917322704,-0.8067097482307098
36,7823114,-1.9178010531795748,0.8950795985202294
36,7823166,0.9680603095378522,3.508736059135081
36,7823234,-0.0958160960304534,0.3428101673936829
36,7823302,2.607919538575286,0.45594874452606576
36,7823422,1.372755838191925,-4.633073607226039
36,7823426,2.3239667743386407,1.90022591463061
36,7823620,-1.2815012678449849,-0.09035340197572354
36,7831352,-1.3252589283706064,2.2181254674884157
36,7831400,0.8874609327163275,2.2213940683915236
36,7831632,-2.0243469995612133,0.9351501312411845
36,7831692,-2.3831750450510385,0.17720111822681772
36,7831991,0.3922659634543607,0.5626924170062754
36,7832000,-1.0260708092287323,-3.837317800333681
36,7832207,-3.807703465156426,1.000302234436089
36,7832214,0.5367574570511742,0.5272067414989227
36,7833209,0.2948237730128094,-1.870055772200628
36,7833833,2.8228794203487007,-0.44438771840394764
36,7833843,-2.112081077957986,1.6673086214638424
36,7833877,-1.434093403581224,-1.124004932900438
36,7833880,2.0366305103930222,-3.61446410338657
36,7854994,-0.6703250018587751,-1.0119680521084247
36,7876983,-1.429809672040617,4.4026838927279055
36,7877138,-1.7398821819296624,-3.6610576251744784
36,7877258,-1.2810668602894701,-4.279773040811939
36,7878630,0.9361930873542905,-2.3286473858799615
36,7878734,1.6133588883849068,-1.5111747098862383
36,7879530,-3.10297997928064,-1.344574742909865
36,7893700,-1.6477028184402125,1.4226356557470796
36,7896736,2.2209304807957184,1.831166312565512
36,7896737,2.2300097155290883,1.8133002385574222
36,7897197,-1.1572484130090726,-4.083838651515776
36,7899383,-2.0353825936008567,2.4112321252659394
36,7900773,-0.2607696569578384,1.8225299437792077
36,7903036,-1.4587130076187798,4.316328161752591
36,7904393,-2.752216172216628,0.7170497057526933
36,7906169,0.49470634944472464,-0.7676940312771986
36,7906537,-3.5430982014227244,-1.129072801245085
36,7906658,0.8866332984354569,-0.9309261695869074
36,7906844,3.1728220874138806,0.7233680435037719
36,7906877,-1.6416575502599686,-2.1237652498254938
36,7906896,0.745423266993502,-0.11046613897615959
36,7906989,1.933590645050723,3.284166351687581
36,7907238,2.2158831249876125,-3.353093102817023
36,7907250,-0.1140324200785272,1.5804632830968837
36,7907375,1.4732048400506366,1.2348098735556563
36,7907477,3.654830271153759,0.9756920531054056
36,7907844,-1.4032079927189556,-1.2232342202342115
36,7907884,-0.17543071161816187,-2.5794333629797355
36,7907935,0.2661810448159949,-3.4127477741510295
36,7908221,-1.6701147708125548,-1.977176470537037
36,7908242,0.717597365328894,-2.5799068252615496
36,7908351,0.23320471863034123,-0.5837671227005304
36,7908592,-2.402396675621548,-4.041609033870849
36,7908688,-3.97922846523763,-0.1615083720272116
36,7908726,0.979192617476324,0.30657768564783794
36,7908740,0.9725555991857031,-0.17423094980740741
36,7910303,-0.5885946984920974,1.4978017853619692
36,7911827,-1.797396463398056,-3.7526272879443248
36,7911905,1.830132975110144,-3.7288289185440258
36,7912674,0.6164701821761109,2.030607739489217
36,7912679,2.817567317827783,1.1302784294567094
36,7913557,0.1623794221583591,-1.0697948726151585
36,7913638,-2.1853642093440278,-4.1074472047735675
36,7913639,-2.6985129583856655,-3.4413907740554457
36,7913849,-3.4712130575768825,0.27876875561868614
36,7914133,-1.8921692388068936,3.8418178554349804
36,7914291,1.8264292044038282,-1.4727877423856368
36,7914466,-1.0163241571667028,-1.5182509608897858
36,7915076,-2.391664999295012,0.08232121429452799
36,7931961,-3.1556853708366317,0.24558538513413092
36,7932663,0.21955466385612737,0.7884433790128906
36,7960716,-1.462750615439091,-4.124363771077313
36,7960776,0.9711053431823912,-2.6699883678556073
36,7972828,0.7147267849813652,-3.943540491793102
36,7974924,1.1196929717645596,-1.6627976540153073
36,7975360,1.2184082382109918,3.8702155569309835
36,7977285,0.8228211288246974,-2.4932046545070556
36,7980645,-1.0998146409047427,3.898577762579357
36,7980925,-1.0597565872182948,3.324904480697105
36,8007608,0.6163759985232485,-2.905801476575939
36,8025852,2.258198810098088,1.2827922032940655
36,8084946,0.015388561074001031,2.5543068798595554
36,8087195,0.013946955789317731,2.4418968009093813
36,8128274,0.617799106384815,-0.16230155896513646
36,8172170,-2.296358814676521,-2.3837398458464927
36,8203565,-3.473297532549493,-2.9625817923310156
36,8206089,-1.2330819922281575,-4.183568512306295
36,8208230,-2.236312567607083,-2.2297623608721584
36,8208592,3.112064283553655,-1.1589389615867207
36,8208838,2.1936985414022776,0.8124203903742092
36,8209228,-0.5852746762728058,0.9793608795686986
36,8209467,1.20698721066475,2.4983496999058725
36,8210651,0.7262492274623631,3.218118333043112
36,8211029,-1.031622797092005,1.6691019598501675
36,8215395,2.4694542581496015,-3.01618924216924
36,8216706,-1.0499454656468954,-3.209889853772647
36,8216832,-0.848136261207922,1.689039569044135
36,8218770,0.7072954863145754,-4.594185295743983
36,8219550,-2.020218763908487,-3.820915072582586
36,8219723,0.45298552366485495,-4.5114327943260415
36,8219840,0.8835425384096695,0.2930330226308385
36,8222759,-2.306979182537457,-4.279031533000837
36,8223235,0.948939932931088,0.6419760126182821
36,8223736,-3.6572899112323958,-1.9241498409052655
36,8224647,-0.935444005096654,-0.00963244595805032
36,8225025,-2.7345098943362514,0.5036318440563531
36,8225099,2.1070897755302487,3.3216070947788863
36,8225103,-0.860752056568408,-1.6413800459723977
36,8226265,-1.9740822716529431,-0.761444218452485
36,8226477,-1.7840475388533252,1.418128591460172
36,8226643,1.6889258734579344,1.3467027233887678
36,8226830,-1.9996862151265107,1.534836440022521
36,8226899,-3.7735504630160994,0.9025299971847981
36,8227019,0.7606948549032782,-4.3297589552728795
36,8227273,0.37325929603138713,0.7996818071127622
36,8227293,-0.12184349142104613,-2.4480296291782935
36,8227460,-3.6984822243045175,-3.472129133962107
36,8227467,2.7678603162544766,1.9147568413872889
36,8228125,-2.0650907034188015,-3.655291432416348
36,8228216,1.8067858810880675,-0.07799941875153577
36,8228433,3.5923029794192165,0.38416546255200235
36,8228476,-0.06624933381223358,0.06716459458604265
36,8228686,0.021861843402017692,-1.7010506975316158
36,8228790,-3.793389734683612,-1.0390847204165365
36,8228822,-0.8377115628360168,-3.206984451997122
36,8228823,-1.1829665808360028,-3.7050508975857626
36,8228831,-1.399511075933035,-4.18460704777038
36,8228880,-3.808601517622629,0.9994909573597124
36,8229352,-0.30197346307486694,2.286614491476773
36,8229497,2.0778209546895283,-3.4623102151689853
36,8229787,-3.557351912312689,-3.65884806944851
36,8229920,0.048012989594529376,0.06980721521320532
36,8230129,-0.14802002559565117,0.08892837367725273
36,8230935,-0.0688796393189819,1.1449478645244195
36,8231619,-0.8826197692315695,1.8066568243289145
36,8231925,3.543772531505446,-0.10584204848391189
36,8231956,-0.8380586761099261,1.8795262309529173
36,8232557,-1.5051676211027651,-3.6864734882171106
36,8232647,0.9779715305090113,3.8582330695546028
36,8232649,-1.183739537360811,3.8899559258416674
36,8232650,-0.970505836944462,3.8921229139507485
36,8232667,-2.19779600030525,1.7114712919129824
36,8232681,0.8317401067901761,-2.699516927433632
36,8233122,2.578090662009502,-0.5146318224450613
36,8233406,1.3903998408535692,2.9939651263589857
36,8233749,-2.6244425939427534,-3.398164830144951
36,8234066,-0.9485718003503941,-1.7971210759036633
36,8234915,1.5408287499279412,-1.4003151960166351
36,8234966,-0.39198964609091463,0.7511384553105779
36,8234968,0.08488298288111028,-4.251449259550603
36,8235234,1.7178094210752712,-1.397217351626304
36,8235239,-2.771126118661214,0.5579485592694179
36,8235273,1.3938005654069185,-4.658515617195825
36,8237755,-1.5603103657125168,4.109044004372615
36,8237898,3.391109644207261,-1.0820628175536546
36,8238477,-3.4438320978613413,-3.6615275720819853
36,8245053,-3.8469479382553584,0.8916712267460668
36,8245308,2.2483686065655544,3.5431121634493086
36,8246071,0.7315918595781862,0.04071431342006522
36,8251393,-2.387331349201175,-4.130162229080861
36,8255902,-2.3550715275557828,-4.260973690105232
36,8256117,-1.1172628090504606,-3.476863369816562
36,8256120,2.1423387423322984,2.304760604820709
36,8256123,3.375839595327616,1.949349699832734
36,8256305,1.4255259243747753,0.49874427711065655
36,8256427,-1.6775494375555104,-2.793410922129583
36,8256440,2.397510718437221,1.3321350101726557
36,8256664,0.7211281951051466,-3.970197424305
36,8262125,1.9231646178081647,-3.576035003603108
36,8275901,-1.4529611769960957,-4.069038276038873
36,8275925,-1.623414425658364,-3.292340090791931
36,8302590,-0.3023843530184982,2.800162563178354
36,8347540,-2.0951087679983305,-3.8732562103726202
36,8347714,3.154254284083389,1.9112340874112348
36,8347986,1.5544778759098479,-4.213943050134709
36,8383898,-3.7700948412664705,-3.3455783715619787
