cluster_id,item_id,x,y,item_name
76,7765875,5.976585953273633,2.2316168000470933,barotz dental
76,7767771,2.708853692706521,3.4867148398894,columbine chiropractic plan
76,7767778,2.8840168342925843,0.9279478153323816,kids in need of dentistry
76,7767788,-6.894080933238713,-0.8592208365403338,rocky mountain rehab medicine
76,7767931,-1.3014715305039188,5.445896452563387,ptonthenet.com
76,7767937,-3.9706961815548767,1.6086122096326874,the denver hospice
76,7768061,0.7716420990306446,6.361505636636924,johnson adult day program
76,7771491,-4.689896149732625,-0.7289009278894444,the limb preservation foundation
76,7774063,2.4712398680456737,-2.297956177717169,twin aspen dental center - larry j o'neill dmd pc
76,7779579,0.19824549026685045,5.8189627465148615,colorado nurses association
76,7781528,-3.282772759484437,5.627718083480141,marathon medical vorp
76,7782194,-2.8616348492078885,-2.7477668307684935,aspen hearing center
76,7785193,-1.0659057514393366,1.2530274726936117,colorado cancer research program inc
76,7786893,7.310329156847222,-3.9585317267470232,colorado pharmacist recovery
76,7793047,-4.0448242605428115,-2.4050333198330947,platte river perinatal center
76,7798958,-2.5136954168306107,5.8430522532024405,"cs advocare, inc"
76,7801172,-2.2956234379092777,-3.798955371115991,signal behavioral health network
76,7808849,2.86245004981424,-2.2234234267851054,alpine dental center - alan gurman dds
76,7809179,2.8063044145952403,3.5266230466682287,aim high chiropractic
76,7809187,7.096659477896491,-3.5076617672697177,alameda wellness center
76,7811029,0.8938995129267547,6.451292463511599,ami wellness
76,7811230,-6.810436615867943,-0.06023254497742839,vascular institute-the rockies
76,7811231,-0.8208043706302512,0.4007479896049181,vascular institute of the rockies
76,7811286,-7.762476036554013,-1.3051898401091926,apex family medicine
76,7812652,-2.6755221345161613,5.904423241456707,multum iq health
76,7812654,-5.498644648633326,-1.7886155592589277,cherry creek oral surgery
76,7812948,-0.5140917996580842,1.2988493946543291,"celerity solutions group, llc"
76,7812949,-0.6605473327040874,1.3382570633829511,celerity solutions group llc
76,7813844,-2.497890693665136,-4.170351564605372,colorado pain specialists
76,7813847,7.323052856315581,-3.7382256886187086,colorado care facility
76,7815749,-1.220272021198477,-4.239109306120339,cutarelli vision
76,7816807,-0.5136190922627487,0.871611335025833,denver psychotherapy and consultation services llc
76,7817160,6.842773371591407,-0.85590005601703,evergreen orthodontics
76,7817562,-3.128601956572421,5.795728844473588,"sisco, tamea cad - excel treatment program"
76,7818101,2.3510562979910623,4.325213087376271,governors park chiropractic
76,7818161,-4.74552619211417,-0.6957306765374782,genitourinary surgical conslnt
76,7819485,-2.7707002028783836,-4.755503630455572,hand surgery of colorado
76,7822002,-0.3824621269013313,0.4198618890908201,the levinson eye clinic
76,7822395,-1.9192512859556177,-5.4267106410306,male care center
76,7822812,6.660225206996822,-3.1825772895663764,marycrest assisted living
76,7823301,1.0400407506109088,6.544347564518489,namaste comfort care
76,7823445,2.404586509910927,3.8146853019052975,mission trace chiropractic center
76,7823616,4.561340287373144,0.2502442176656383,mile high dental center
76,7831731,3.9935316418212192,-2.1551825045984088,alpine dental affiliates
76,7832204,-7.497698430903755,-1.4952300251087902,strode family practice pc
76,7832205,1.6459392191183484,-1.458504905571428,a j gerathy
76,7833136,-4.816459642764944,-4.9362453291303465,"danahey, helen m, md - mountain view medical group"
76,7833145,-4.926621470823843,-3.292219500763326,"shahan, patrick, md - mountain view medical group"
76,7833146,-4.853643508687063,-3.0368052720074017,"mountain view medical group, monument, dublin pediatrics"
76,7833147,4.892346726516644,0.31334601288937264,jackson creek dental care
76,7834379,1.3145633598252515,-2.4334887883077854,marcus bellamy
76,7834754,-2.6825280354619743,3.6026333384185696,holistic health and healing
76,7854601,4.643449149045141,-0.5014218209657506,crow hill family dental care
76,7896728,4.9573534325279835,-2.1268560838645203,carbondale family dental
76,7898992,-2.636371975753474,3.4357544688295927,hilary back
76,7903031,4.057307948243318,0.3550264830199661,crystal valley dental
76,7903163,2.7722544233258253,-0.9187340059364124,mountain west periodontal assc
76,7905945,1.8527757455263218,-0.7177278471110121,endodontics of colorado
76,7905948,-3.1864334209270004,-5.049433925004566,parker vision specialist pc
76,7908966,-2.6472848869469963,-3.1515699455260933,new day in home support and respite services
76,7909573,1.280614158804391,-2.2050294510436768,orthodontic smilemaker
76,7910841,-3.558667602845218,-5.9994036861415045,rocky mountain fertility center pc
76,7911338,-1.2009083653271622,-4.377404069234067,insight lasik
76,7911372,-2.6009138888040413,-0.39317527431445204,crown point surgery center
76,7911491,-5.4150928307551816,-3.25675518443112,timberview clinic at parker - ramona i rodriguez md
76,7911684,-4.503353880929157,0.8400122059953014,colorado hearing specialists
76,7913261,-2.9244958336068336,-5.782291987768014,colorado children's med group
76,7913262,8.043356283369262,-2.7800942017649373,crown point pharmacy
76,7913614,-4.3995535282291565,2.9280762691612567,elder micheal-aspen creek family medicine
76,7913842,-2.172898567625234,-3.615337269960463,ear nose and throat of parker
76,7914006,4.9405382940124385,0.5121331059616144,trail view dental care
76,7914009,3.3185288939225983,-0.047212073756924766,mountain view periodontics
76,7914015,-4.702242156630893,-2.695175341434441,crown point pediatrics
76,7914105,6.915757675539157,-3.4942205440245537,brown's compounding center
76,7914681,0.138280014284275,5.456142878045345,rocky mountain gastroenterolog
76,7914746,-5.989252640863631,-2.959267122653563,hilltop family physicians - kent k horiuchi md
76,7914748,-6.96973204064054,-2.39476610321498,hilltop family physicians
76,7914749,-7.157909517746085,-2.2480870543416818,souders jennifer-hilltop family physicians
76,7914755,0.4042248896967464,6.0529941794561255,bethany whitehorn
76,7914756,-2.533427867492987,-3.0734153752465283,the bariatric and metabolic center of colorado
76,7914900,-3.3292802710695164,2.175895202769695,women's wellness center - autumn l stone md
76,7915064,-5.025052113554813,-1.5258616380405656,neurology of the rockies - ravi shah md
76,7915080,4.344594822836002,2.769253173926459,parker modern dentistry and orthodontics
76,7931105,3.730407569584637,1.2761727017153108,all denture clinic international
76,8027526,4.363232644567411,2.8150249002195875,edgewater modern dentistry and orthodontics
76,8096553,-0.9705813854947763,2.947535521083285,we care medical transportation
76,8212053,4.823978206985737,-1.5042516505604535,northview dental office
76,8217824,7.06364132238745,-3.116019454303886,life vessel of the rockies
76,8217825,1.2090915893775729,-2.1788961774606075,unterseher orthodontics
76,8217863,3.99527673145724,0.4818244187149352,walnut creek dental group and orthodontics
76,8219436,-7.650052823319923,-1.3313304295072157,colorado family medicine
76,8219477,-0.9309347812412962,-3.442225661925676,front range surgical
76,8219480,1.2296632391697118,-2.1789364443042256,danzer dentistry
76,8219536,-4.161693812636278,2.7029626974241547,peak to peak family practice
76,8219545,4.294025532710009,-3.203252182869966,mountain range dentistry
76,8219547,-2.7199449094069275,-4.789881766738867,"just wisdom teeth westminster, llc"
76,8224064,4.32574534438459,-0.8566338427761369,morehead peak dental
76,8224649,1.9712895662174188,-3.100709600518485,"weddle jr, larry t, dds - advanced orthodontic group"
76,8225174,0.9483064926622216,-2.024035178622112,absorbal
76,8225983,-3.060612390919525,-2.6910744125592787,arvada hearing center
76,8227271,-5.403113947453246,-2.7600142090276463,mervis cela f-westminster medical clinic
76,8227879,3.0203188925992888,-1.738634973407816,"foothills endodontic specialists, prof"
76,8228521,1.058492341912727,-1.9474659778426613,sugar bugs pediatric dentistry
76,8228796,-5.273409547277448,-0.9262442929195668,superior medical solutions
76,8229451,3.0421803283708826,1.9449152854279563,complete denture care
76,8229739,3.035009933552726,1.167784536648051,young dentistry for children
76,8229979,2.6789097399767763,0.8979664613853886,a wild smile
76,8230031,3.1601946338140636,4.009776175140241,helie chiropractic clinic
76,8230918,-5.990225442683468,-1.9939858222964553,sports and family medicine of colorado
76,8231041,5.3027279188700485,-0.2731284564607048,arvada dental center
76,8231095,-2.544575592985168,3.6932797551306273,calm spirit acupuncture
76,8231219,7.097002148773441,-3.4107665808709635,inspired wellness center
76,8231220,4.606229099994156,0.4444817930062279,five parks dental
76,8231944,1.0707262955268098,3.739979014804952,i get it chiropractic
76,8232067,5.345924771746339,-0.4605978674706126,arvada dental excellence
76,8232084,3.842434723894964,0.4927434340811226,clear creek endodontics
76,8232086,1.1165027666307683,-2.112593375913957,messingham orthodontics
76,8232359,-2.696781714257233,5.5936821534387935,ela medical llc
76,8233701,2.8699787567781607,3.3186380386392362,peak wellness chiropractic
76,8234739,-0.3646049620321468,0.2949520120424329,peep clinic
76,8234905,3.6935241460537016,-0.6275153842820151,taylor dental arts
76,8234910,1.789996427028114,3.101824146167556,walk-in chiropractic and massage
76,8234976,2.9993903025342448,1.1184660165668003,savage karen-west metro dentistry for child
76,8235082,1.1577241497441535,2.6688200737501644,"baca, randolph, dc - chiropractic centers of co."
76,8235084,4.988763880411208,-1.7579911326642033,lesch family dental
76,8235087,-2.664288157269747,-3.6178620788753615,frontier neurology and neuromuscular clinic
76,8235088,-2.6457341605789613,-3.031706972262512,colorado hearing and auditory processing center
76,8235187,4.618840404794688,0.456312902713124,ward road dental
76,8239012,-4.964167659092573,-5.397167299224772,first street family health
76,8239015,-4.790764185462999,-5.228072108570606,first street family health - matthew d burkley md
76,8239585,1.4038688241233044,-2.7134157047051084,brent p. sites
76,8239591,-2.2008400059157043,-3.5947428247056328,"central colorado ear, nose and throat"
76,8250754,3.1357836261814964,-0.4385631567187861,mountain vista orthodontic studio
76,8256289,-1.945492648755412,-4.532281274414818,pain partners
76,8262187,2.9069358949103687,2.0799685299078585,complete care chiropractic
76,8264586,2.9416635145574594,-2.0643164927634765,alpine valley oral surgery
76,8266591,-2.6809214399148957,-0.32965136018609004,boulder spine center
76,8276443,-5.4320207574260975,-2.4068971548976807,rocky mountain integrative health center of co.
76,8419674,1.78068639061812,2.8608091211881854,win health institute
76,8419728,7.02521218691749,-3.5778300464623203,colorado center for hyperbaric
76,8419984,1.067885634230388,-2.4209819160649477,alice a kaniff
76,8419993,-6.217249243770425,-5.571270537223311,allergy asthma and immunology
76,8448242,-1.0437918714516898,2.405365588793382,southeast colorado hospital & ltcc
76,8485682,-6.012192856131809,0.7110400672943898,vail breast cancer awareness
76,8485941,-2.7116453578806157,2.0025258763490794,a wrinkle in time
76,8486140,5.915024086135237,2.1225304037800745,struthers wende-streamside dental
76,8486144,-6.6227134299593535,-4.067076771143129,steadman hawkins clinic orthopaedic and sports medicine
76,8487374,-4.820806641975467,-0.7743872698106458,vail-summit orthopaedics
76,8496685,6.64155258251625,-3.0184952855077243,energetic wellness
76,8543577,1.2713277247309054,-2.1944661263761263,kohrs orthodontics
76,8543797,-4.884619128358137,-0.8353082787742231,rmim
76,8543799,-4.502991250305196,2.580547643547294,rocky mountain internal med
76,8554839,0.3017402954736089,5.946588776226784,suncrest hospice
76,8586745,-2.5087416406240104,3.5555459428992844,garden of the gods
76,8621031,-2.1262477034660807,-4.466464846204104,cardiovascular surgeons
76,8633853,4.856914957173794,-0.8474080326472405,montrose family dental center
76,8634356,-0.7808735821458216,4.00196023082172,san juan living center
76,8635639,1.1715302800327114,-3.1452639504406745,treasured teeth pc
76,8639501,4.3636686232683095,1.1700193150549418,all smiles dental group
76,8672710,-3.2076555813280847,-2.728327947573894,thornton sleep center
76,8672750,-6.170227733948289,-2.132656711066822,colorado occupational medicine physicians pc
76,8672775,5.9135204415316265,2.1192016833548286,bruggeman dental
76,8672909,3.822821332493047,0.03654252133665251,north washington dental group pc
76,8673031,2.920035903036108,0.04736795666589539,appletree dental of eastlake
76,8673163,2.3699580282105246,3.642764804831767,colorado spine and joint center
76,8673286,-2.555594535440158,-0.3740017824113931,north point surgery
76,8696266,4.99502477364609,-2.3426696789675936,summit dental hygiene
76,8717566,2.5422993579675937,2.992860720899335,boykin chiropractic care
76,8730083,-3.2685103147630237,-1.7069819426841653,south denver anesthesiologists
76,8731110,-1.267412215909791,5.451919771939727,professional provider services
76,8737679,-4.090906801329909,2.573834410539715,hampden medical group
76,8740694,-1.133900433968535,-2.1171772804350786,murphy plastic surgery
76,8741682,-3.0513609267130306,-1.8511167845805787,denver plastic surgery associates
76,8741828,-5.04919413430117,-0.6434770194906503,prime pathology laboratories
76,8743469,4.8468407680022665,-0.7148226028465836,clarkson dental
76,8744789,-5.846274952930379,-2.7177239967641222,injury care of colorado
76,8745181,-2.0300190418605157,-5.892460318419302,mountain vista women's care
76,8745371,-5.302062664217245,1.9048902104455327,first internal medicine
76,8746255,1.4459957399163452,3.207123933003156,performance chiropractic
76,8746260,-2.2067063923627463,6.0357575144184565,the johnson adult day program
76,8746284,-2.1356047127192275,6.231486563559535,well card health
76,8746622,-2.695287058774524,5.8670983670600485,onwardmd
76,8748573,4.846613676852691,0.9429123308831998,little smiles dental care
76,8751090,-0.9410629207313864,1.2209873886823748,colorado brain & spine institute llc
76,8761129,-2.088427488149272,-4.056685854045589,jack's place a cancer caring
76,8761131,-2.7466401183056077,0.5940007066617559,shaw regional cancer center
76,8761629,-4.9441820038010285,-2.2740780471502933,howard head sports medicine centers
76,8761637,-2.4582100026570717,-1.9483954691896277,mangat plastic surgery center
76,8813053,-4.4785430934768,2.550705481396512,ostopathic integrative med
76,8813904,-2.455766137811119,5.839794489325023,quantix healthtech
76,8815113,-7.003685088474028,-0.20008199696821227,rocky mountain rehabilitation
76,8816946,4.798464595478976,-2.4714906005835395,cherry creek dental group
76,8817593,1.1070551820939776,6.522669157619148,third way center-lincoln
76,8818426,1.1887486283373203,-1.844658192310904,steele dentistry of stapleton
76,8819776,1.26494691464284,-3.7103024854211824,wyte smiles
76,8820058,7.7506288476609155,-3.1685114896742217,recovering spirit
76,8820059,-2.952035647953509,-2.6787129880202696,lakewood hearing & speech center
76,8820073,-0.941343122825695,-3.434913831438916,front range dermatology
76,8820075,2.2309183055846047,4.20445459237052,rode chiropractic center
76,8820227,-0.3782915622959919,0.6180734328048313,vitahl
76,8821211,-2.020300815964455,6.171884864109086,zaca life
76,8821410,-5.690511051008182,-3.94952350324944,onyx md
76,8821427,-0.4162600089511545,0.6917929092648689,civhc
76,8821879,-4.863751578863075,1.1121408171981826,metro denver services
76,8823066,4.843917214681824,-2.3860158090178465,cherry creek family dental
76,8823072,-2.2647032988905558,-6.022420947597134,rocky mountain women's care
76,8823360,4.068003044154732,-0.2564183488728717,riverfront dental designs
76,8823363,4.9518772642705216,-2.3544696833646013,denver family dental
76,8823366,5.930809878740543,2.144229238874952,wynkoop dental
76,8823367,5.218509367986037,-1.1699388293888024,lodo dental
76,8823369,-2.7302368020547956,-0.5670144845320723,the urology center of colorado
76,8823370,4.474484267226552,-2.9662632697490285,highland smiles
76,8823627,-1.2096636374762535,-4.393125320239638,icon lasik
76,8823629,2.3669912283325623,4.258301807650664,denver chiropractic center
76,8824963,1.7256490370857702,4.09397516664911,confluence wellness center
76,8824968,-0.3528031517517781,0.5148619739885663,physio pro p.c
76,8824969,5.7234636760507955,1.2547430144576468,dental elements
76,8825048,1.5594544866111777,-1.1042348106942048,cosmetic dentistry of colorado
76,8825049,1.2201076429284172,-2.184012202519785,eberle orthodontics
76,8825051,-1.3525044286527683,-4.2145554289532985,denver lasik vision center
76,8825054,-2.0528839933030034,-5.884250521222372,aracea women's care
76,8825153,7.539822124225576,-3.937538901558536,pure medical dispensary
76,8825155,-2.685011370060979,3.4256814026788915,local product of colorado
76,8825158,-5.187012831984059,1.9262786457653551,denver internal medicine group
76,8825369,-3.0274256744571733,-2.2443136465847022,denver vein center
76,8825649,7.3738601992360255,-4.096786752153064,discount medical marijuana
76,8825652,4.4217347789261305,-0.40896857650814705,aspen leaf dental
76,8825655,8.376475453449682,-2.794508994999412,colorado pharmacy
76,8825681,8.166956364973656,-2.852900500256776,capitol heights pharmacy
76,8826110,7.172386895477906,-1.289679612862665,evergreen apothecary
76,8826178,-6.5336069591205765,0.4421119144243157,lotus medical
76,8826260,5.919853232158624,2.1181884872843857,greentree dental
76,8826306,2.252300224060479,3.931318840420569,tamarac wellness center
76,8826319,5.625262692830976,0.32909009510449083,tamarac dental care
76,8826900,4.485758433570542,-0.696726749696519,park hill family dental
76,8826903,1.7162998322378809,-0.41754196753968215,stapleton children's dentistry
76,8826955,-5.003940727060472,1.416432279081969,denver naturopathic clinic
76,8826992,1.151927719185459,-2.1391696150388357,straffon orthodontics
76,8826994,1.1756279991645824,-1.897374737693891,lowry endodontics
76,8827332,-2.2828472490231153,-4.066512113996241,expert laser clinic
76,8827494,-2.688042142673475,3.613381795423392,acacia whole health
76,8827566,-2.73031704071654,3.463335136433909,cherry creek high expectations
76,8827614,4.179477854370519,0.35366729894748616,willow run dental
76,8827672,8.36342359799661,-2.7317565668801684,asia pharmacy
76,8827674,8.38267401184428,-2.675647241620329,pencol compounding pharmacy
76,8827822,-2.7577788213810814,3.2733095862117016,acupuncture associates of denver
76,8827944,5.404250684067588,-0.33069588094616265,colorado oral surgery center
76,8827953,6.6857395888605655,-3.0259527650979914,the human joint
76,8827967,-1.6418278885539572,-1.0877553098025945,mile high otolaryngology
76,8828056,5.156711317601578,0.2252556999145682,belmar park dental care
76,8828189,2.403299440200549,-0.11208758254568688,orthodontics in the highlands
76,8828259,4.246523721084324,-1.9665020312928927,aspenwood dental associates
76,8828343,-6.534451097126816,0.3993252298423025,integrated medical evaluations
76,8828634,-1.938750447302716,-0.4933722915037054,navitas cancer rehabilitation centers
76,8829012,-2.3873563952455523,5.9114880908841965,patients choice liaison and consulting services
76,8829338,-0.4966848772611938,1.6640374047116142,"mercury healthcare international, inc"
76,8829774,-2.4961441695847366,5.869432502487835,azura living of lakewood
76,8830203,-2.4583828171752664,5.791095120795838,colorado dna service inc
76,8830261,-2.284807831074723,6.1180031645522215,azure home health
76,8830710,-2.4003588345949973,5.984081200733099,international society for biomedical research on alcoholism
76,8830716,-2.1558652425132405,6.0794751414042,the love and trauma center
76,8832489,-1.6760332960581592,-1.007931115078094,mile high plastic surgery
76,8832823,4.816788005330272,1.3191059968400631,clever dental
76,8833418,2.108822499634708,2.9838003741685366,back in a flash chiropractic
76,8834760,1.8863151468447992,3.103419900070485,motion chiropractic & acpnctr
76,8834770,-5.499555297452124,-1.4719595980542997,chronorado medical
76,8835702,4.27836656768173,-3.1293647212854,santa fe oral surgery
76,8836302,-3.2451529372671364,-4.883128384141052,associates in eye care pc
76,8836466,-3.0235232263619,3.4349334550778776,ball park holistic dispensary
76,8836515,8.310897599768118,-2.878908883629911,little green pharmacy
76,8836582,-2.7751993154913346,-4.695272327241014,skin care of colorado
76,8837599,-1.1058084319623458,1.0196098972029193,mile high council
76,8837788,-0.6210971513519506,0.8030042299280993,rocky mountain radiologists p.c
76,8837817,-0.8039958468818593,1.3205045721917847,worldwide fistula fund inc
76,8841631,-3.520576470336203,-2.158232223775476,aurora mental health center
76,8842627,-3.670704948708453,1.0077162127861683,cremation society of colorado
76,8842830,-4.209905700684431,-0.053197454410800635,aurora womancare pc
76,8848166,-7.333331627181008,-1.527888748544186,family practice of aurora
76,8849856,0.10212015653015788,-5.04435451617433,carepoint pc
76,8858580,-3.913950102770985,-2.119180459988735,denver osteopathic center
76,8858713,5.065605506513657,0.28347566738450763,cherokee trail dental care
76,8858916,-1.9305751792479429,-3.754634861228689,dorothy's soft touch
76,8860273,-3.838430482344768,0.960010512729184,mobile physician technologies
76,8860357,1.2570456754445594,-2.1914624928189483,minick orthodontics
76,8860832,-0.5206410752839006,0.5983149323585356,aurora denver medical clinic p.c
76,8860833,1.7096743601529425,-5.6534068592202456,aurora orthodontics
76,8860835,1.7956890910920582,-5.593885856356537,aurora orthodontics & tmj
76,8865205,5.99270801414577,1.3818737493431226,summerbrook dental group
76,8867355,1.1239061453132841,2.112793580141632,southeast family chiropractic
76,8867370,1.7221547922870215,4.077047581681205,infinity wellness center
76,8867494,-4.438999788376287,0.7721460607364276,guardian angels health center
76,8868883,5.2589868690210375,0.3285818826111589,windsor dental care
76,8868945,6.427495205119753,1.014132587756485,axiom dental group
76,8869011,2.4298946949684206,3.753474068883332,mountain view pain center
76,8869849,-3.2572626598189847,5.658950924161397,american medical pathways
76,8876360,4.5385771053396855,0.18490121664900008,boulder valley dental center
76,8880092,-7.009512175728243,0.6726006790026612,heritage internal medicine
76,8924969,-2.514267622742853,3.518436171393464,the hart center
76,8941060,4.308773111945373,-0.9068454353306096,castle peak dental
76,8941061,1.9017041774026904,-2.204797551454926,summer marie kassmel
76,8941062,3.42548541310834,0.6525718000191391,kassmel summer m dds-castle peak dental
76,8941626,3.5430634832819026,0.14019386871718575,eagle valley dentistry
76,8963877,3.0325102075157058,-4.058016856198897,family and cosmetic dentistry
76,8975590,6.220437242724385,0.8675541172351401,saddle rock dental
76,8977291,3.855616976970068,-0.5598882935340801,baer dental designs
76,8978810,-0.44971060435598187,0.6025463870035351,mile high primary care p.c
76,9001808,1.6995134123702191,-0.7095800127435228,traul and resnick orthodontics
76,9011931,0.2659424696791955,5.908408392935816,halcyon hospice
76,9026930,-2.3870873462030766,-4.187913136309883,high plains anesthesia
76,9027137,0.5809051020060519,6.237456728235027,blissful bellies birth doula
76,9028729,-2.3160440029211555,-6.287150861564169,avista womens care
76,9030407,2.5207983717185,4.045915139290298,front street chiropractic
76,9032707,-2.785809173868562,3.8041917708642496,love and light holistic health services
