cluster_id,item_id,x,y,z,item_name
7,6423048,-3.244620946768832,2.495221327270003,-1.7559184243973456,lakeview condominiums
7,6423415,0.1113718171043323,-2.3329822597941474,3.744194568057053,the devault real estate group - re/max
7,6423421,1.1099942141513184,3.8217789967320166,1.478842669152871,equilibrium resorts
7,6424495,0.29716086154801025,-3.1104039275797817,2.8727517665810876,the real estate group of summit county inc
7,6424496,0.5965615709933525,2.9644591010528343,-2.7659436577272274,straight creek apartments
7,6425199,-0.4779310156574417,-0.7246940494299621,5.885351840685856,"metro brokers, /luxury mountain lifestyles"
7,6432216,1.9471945591394468,1.2984284795270884,-0.2991416456048118,greenhills western appraisal
7,6497280,0.7000944499823021,3.451118977391584,-2.9468130998713966,golden arms apartments
7,6497295,-1.159057547602144,-4.040633750661212,4.304987279281061,mid states realty
7,6501358,0.09331797175345746,-4.278455117892967,2.2341876066425144,parade of homes
7,6501672,-3.4950304093347966,-3.2630284547066077,1.3978474157232281,"development solutions group, llc"
7,6501673,-3.4754387065676227,-3.2793649269707426,1.3859161950031111,development solutions group
7,6504706,0.6020785351670193,3.9276728966621,-3.1440428811043817,gold apartments
7,6504708,-3.401607053743114,-0.8452369515980841,0.16722611402478213,colorado realty professional group
7,6506510,-0.5742740820664665,-1.31969151367052,-0.31864176637629915,asphalt playground
7,6506743,-0.3874926992151436,-0.33127688406550043,1.327765354772054,olde towne golden realty llc
7,6509710,-1.181826180244315,-3.784460786946017,-1.0289482361476785,"mie properties, specializing in office and industrial business parks"
7,6510718,0.06720762162185008,-3.4453507689448237,3.896350162301689,the golden group real estate - brian quarnstrom & debbie johnson
7,6539402,0.7535228826893857,-2.1246427351462174,3.641947244631409,real estate out west inc
7,6539403,1.1623850056709273,-4.104847082888742,4.81934449824703,real estate out west
7,6554041,2.116753099531841,0.35737558190549606,4.2445633463733135,real dollar solutions llc
7,6599876,0.468227111075311,3.298144188180323,-3.8409689027988634,sandalwood apartments
7,6605788,1.0792629297448115,-3.671039599834048,0.677372142814316,area best management
7,6606375,0.7746696202472336,-5.061038781120336,-0.11581426082516474,coldwell banker bailey and co.
7,6608044,3.4601458603738133,-1.4247657147465684,-2.419602396774101,rocky mountain surveying
7,6608502,-3.2190993350546973,0.2872791167968607,3.723690641346383,river landing development llc
7,6608688,3.4556174104899564,-0.23251596785036,0.1058999990231611,"tafoya, rich"
7,6622551,0.7604605583411571,-4.1530100487261405,4.1408343591809915,fruit and wine real estate
7,6645832,0.07393934786532456,-3.2577956642236607,1.9351326424327784,harvest realty ii
7,6646125,-2.453876980270586,2.0870712821317885,2.7216855321488302,numbers realty
7,6646128,-0.9231576296426904,0.8098883285978453,-4.717914478491242,pine view village
7,6701553,0.9417021187385752,1.1120866185916245,-3.8899601709399496,san juan apartments
7,6703440,0.12308683724102215,3.1710160585069764,2.0208576327945407,real team realtors
7,6733495,-0.6751725794332282,3.28727559694871,0.8100631325270307,aspen land and homes
7,6733496,0.3193019235375895,-1.7047682319912612,4.423423185057686,aspen real estate-raifie bass
7,6763713,3.331942031517768,-3.46024998007456,0.8763843923612584,more property by owner inc
7,6765377,-1.3135365679350572,-3.879244082729517,-1.1865481424440854,elizabeth business center
7,6773291,-0.7440108735629322,-0.8018650238768154,1.5707015198655183,wild pointe ranch
7,6775777,-0.09344060264021878,-4.6477136701656,1.191367792283156,title co of the rockies
7,6776374,0.5689857927954506,-2.332247238998439,3.711862123515085,kreps & wiedeman auctioneers and real estate inc
7,6776386,-1.3617223352891692,-5.139031421673512,1.923282135231699,greeley board of realtors
7,6776530,0.602551884970738,-1.6286144732552152,2.66241267036084,the renter net inc
7,6777630,-0.4340182697084316,-2.4015234052783194,0.2628370793429616,new horizons & associates inc
7,6779579,-0.5840481815023826,-2.4509444239761393,0.3479973651247429,"canzona, annabelle - new horizons"
7,6779580,-0.4016521087442506,-2.446418110929519,0.2427505920547431,new horizons and associates inc.
7,6780485,-1.5459166086548626,2.475686077945328,0.15092525850335706,front range home inspections
7,6781414,1.0493372837281079,4.293083464961429,-1.7357075015807504,coedhause apartments
7,6781438,1.4160168558318398,-3.7962449604147595,5.162581168656135,premier real estate brokerage
7,6781908,0.3822971709271377,-3.3258749527585745,4.109461550146383,"bowles, chuck-austin and austin real estate"
7,6781909,0.3975756535709599,-3.2890539306706903,4.095333232772873,austin and austin real estate
7,6783058,-4.501462289320881,0.7727222812175841,0.5728335193149524,gongloff group
7,6785652,-1.7373461482184798,-3.0987202948831847,0.9359372614496256,re/max optimum group
7,6787335,0.5807925924944198,-4.214544957979867,4.355993570755653,parker and co real estate
7,6787951,0.4841276708482118,3.2437051984876466,-3.4037817498590512,pines at southmoor apartments
7,6814641,-1.234385138112331,-4.6413548956622055,3.109782225269528,p n eklund interests
7,6818379,-2.486525851076185,-1.2493301311749587,1.4419647851357809,"the rothweiler group, inc"
7,6818641,0.4877298462867916,-3.868776512678145,5.531306800426379,boulder one real estate
7,6818653,1.0803762532891137,-3.9845385413024785,-1.6663356945864245,hast and company
7,6818664,0.5988011073860489,-2.4917632239213208,3.561844823009199,the global real estate network
7,6818666,-3.267984581862529,-3.1010595416515745,-2.7344100082864378,peak to peak appraising
7,6818675,1.3593576834381582,-1.2866633234256777,0.8935564226805048,re max of boulder inc
7,6818676,1.3015613564954134,-1.238333904402113,0.7164500037932245,remax of boulder
7,6820460,1.2565587819236088,3.858011713990431,-2.2626304081377477,apartment lines
7,6820716,1.5821934721280146,-2.0968008596704504,1.023377625782546,johnson k and c ltd
7,6821875,0.015334712946114562,-3.7596183693600915,3.402968747435227,mock realty
7,6822181,0.7460147031476249,-3.667798053003884,5.508714708591375,boulder valley real estate
7,6822910,-0.4802300811811376,0.10499384686424426,3.58787938279118,new option partners
7,6824511,0.7405737241562691,-2.178564322924336,2.054389665294504,housing authority for the city of boulder
7,6825042,1.45857999441607,-1.5337666380690371,-0.29906124335088263,arc appraisal
7,6825217,-0.4182546644403065,1.266641385923002,-2.7711649895574624,walnut street
7,6825784,0.2491498454522161,-2.3034922792899666,-3.6504058294327866,peloton the
7,6827544,0.2597959792032471,-3.407688051612761,0.8028767771483577,dayton place retirement cmnty
7,6828846,-2.6621776347634185,2.764333572715953,1.1039405921035832,porchfront homes llc
7,6828862,-4.455249754113523,-0.6946664820576747,-0.2000349621080499,professional relocation-realty
7,6829370,-1.9863863300021467,-0.8445691360344733,3.746054477569632,sentient publications llc
7,6829642,-1.8301172381775703,-2.5994661171266342,2.282850228569368,the prescotts
7,6829994,1.5879591284446628,2.4674561488198106,-3.3985708177762177,aspen meadow apartments
7,6830075,2.93532558144005,3.5303595901270706,2.43974059794094,southebys international realty
7,6830272,-0.4887935392141643,3.516730608510513,2.2689232310450285,silver springs realty llc
7,6830653,-0.08586911847579569,2.0111286687002967,-0.8656414216695559,movement climbing & fitness
7,6830907,-3.0120650827658286,-1.8589080253727637,0.5529646166536603,milano group
7,6833021,4.026173107946078,-2.296838614112004,-0.7468894489879376,"fish, dave"
7,6833023,4.004391406423185,-2.3372310205815,-0.8208244881250332,"fish, dave - noble forrest"
7,6834337,1.6830010973157834,0.7558459317415351,0.9469715013253858,jim christian racing ltd
7,6834742,0.3675212062045285,0.029315807760699617,2.7988210526502533,buyers slice realty llc
7,6834757,2.797230025131145,-1.5029327386757776,1.9406773445052508,cct building one llc
7,6834922,1.3118372281315966,-1.2259741571614478,0.7683522397792427,craft of boulder llc
7,6835785,0.08484613620493033,0.3836398562811172,0.8058845478607741,crow creek partners llc
7,6838028,1.9052568992598442,-1.5253675933359898,-0.41841301411599297,west point properties ltd
7,6838731,0.994657605797318,-2.9629794981724107,5.097584654757308,colorado living real estate
7,6838737,-0.5557339506076671,2.747139458646282,-4.546455092814083,tyrol apartments
7,6840351,0.5875885998668294,1.1431792403373682,-0.5309179135393555,colorado landmark christies ge
7,6840362,-0.7487800488829439,-2.6656686786490877,1.2727209052224338,coldwell banker residential brokerage - the rutledge team
7,6840615,-0.3697388409840737,-3.5412947867192988,1.7218519081384285,prudential re of the rockies
7,6842133,2.29706823214259,-0.2701307244627277,-0.8873045536964056,boulder eco-realty
7,6865260,1.3104665443904902,-3.378168232495522,-0.5106304658637262,relocation appraisers and consultants
7,6889818,-1.859276593347424,-0.1919608797774484,-4.464945525151352,horizons at rock creek
7,6896259,2.1933676131633706,2.8280757321003995,4.001539161160421,five star realty & management
7,6897477,0.604044502510376,-2.5363694630715,5.0093140598558366,home buyers real estate
7,6910427,-1.7565413504520704,-4.7804389116658,0.6782565830863353,highland realty and management
7,6943608,-0.6999631276205267,3.4167959984962537,1.224572624652709,one world realty & mortgage service
7,6962547,-3.2655494877467626,-3.0969200182235133,-2.7611673114868855,peak one realty
7,6962602,0.1102823147287786,1.2231332010400189,4.8041705554921785,tomato investments
7,6968082,0.5853663421005707,1.6915508690428716,-2.8925458968213604,mesa vista apartments
7,6989955,1.5806161925926625,-2.364071528899084,-0.7565821688876447,old vine property group
7,7002302,0.8078239690533763,-0.3814462696946779,-1.1913238778307909,colorado mountain land
7,7063366,-0.6818096666419601,1.2729743662164477,-3.7057847807693367,east bay senior housing
7,7065780,1.4683796006871443,-3.2726845474004183,4.691637031481456,metropolitan homes real estate
7,7066819,-1.0325678750263023,2.559788665077777,-3.505982071489161,tabor grand apartments
7,7067035,1.7656971952578606,1.8464768975600017,-1.3611244086526582,hays apts
7,7079397,-1.6896719685846966,-2.031420331457966,0.4444544114357231,maroon creek marketing group
7,7080299,-1.0818299557599271,-3.6829742331581423,-2.7837258693042912,beach environmental
7,7080411,3.6842456095152207,-0.16860613840393485,1.939247976824347,"wells, carrie"
7,7080560,0.2908869504648188,0.1858044137326785,1.4041923059412993,bald mountain development llc
7,7080561,-3.5146259473761776,0.029843133202251987,3.8662034510400134,bald mountain development
7,7081204,-0.4910449307767038,-4.182489887246267,4.0328840607236485,b j adams and co real estate
7,7082814,-2.080765478428628,-2.758029927202061,-0.9230513079384915,emergencyency auto service
7,7098127,0.49414025640480397,4.050739277247486,-3.34619891564055,tiara apartments
7,7113484,0.76934687973122,-2.0910191672009195,1.2363000120243552,e lucero and co inc
7,7121677,-0.6295791658992415,-3.1118079806847816,4.392036040380325,united country park real est
7,7166148,1.5160265676065146,-3.367724022899012,1.0888675444007327,the management co
7,7166532,1.0907651456163865,-2.4841263971286813,2.79324158267052,the association of energy and environmental real estate professionals (aeerep)
7,7166897,-1.0869807643780152,-1.5997903309927584,3.7716714716617066,special services realty advisors
7,7166965,-3.256015454904335,-3.993438977751052,0.5191219176577893,vinci team
7,7168648,1.0068635735365867,-2.264155587777619,4.480116273061952,broker one real estate
7,7212947,-0.6785325664330201,-0.315353472344797,-2.859534960811588,candlewood park
7,7225492,-0.4813922563632389,-3.578233085227568,2.751915591590665,the colley team at remax alliance
7,7233023,3.597485756172815,-2.107541303267074,1.9592814601705737,grand county board of realtors
7,7233024,3.5733551068768783,-2.0939762790297,1.94522635453886,grand county board of realtors
7,7233029,1.2213562919741865,-2.38995502788367,3.9358956742273654,forest & lake real estate
7,7234382,-1.9876283087818256,-4.834897163643762,3.7129226565774616,avalanche car rental
7,7234939,4.053523961777822,-0.4556991123348416,0.11005185916796438,gateway land & development co
7,7294337,0.7524277444734435,-1.930149959820365,4.651971836658429,the firm real estate professionals
7,7298705,-0.9192215455953532,1.9413540037965624,-4.751104139486603,pinewood village apartments
7,7310087,-3.6347542699182926,0.9143890050497776,2.8848170987260597,"omega development, inc."
7,7317099,-1.651596486252468,2.4598804565023142,0.1845425013560721,blochinger home inspections
7,7322787,3.4173840445175983,-0.7071056422370461,0.6426025390101846,high life properties
7,7337206,0.6079892491682454,0.09341122811831566,-3.836564191948961,martinez park villas
7,7348878,1.1242391317687792,-3.9894330527772097,-1.6738354873181056,koelbel and company
7,7376159,1.4694315568112186,0.8148048375257831,0.6141363284470065,holiday west realty inc
7,7402132,-0.8592047496904228,3.659297423946744,0.906522038507716,mountain dreams realty ll
7,7442998,3.5838511194814218,-1.4840467099384829,-2.354820041849653,huddleston land surveying
7,7444788,2.1853500616354284,-0.6077846461927202,0.4419999294335593,valley sun village sr complex
7,7445109,3.592791516774965,-2.220869801916499,2.0697428621811174,four corners board of realtors
7,7515217,-2.162249283486429,-1.86134147310044,-0.03551085029376188,london investment group
7,7616658,-2.8967223527239754,-0.8356939712409474,1.029223848958148,mason realty group
7,7616828,2.58908711721788,1.8162018556798232,2.144792632121801,ladd homes inc
7,7617744,-2.45080173856185,-0.8825462483603335,-0.7669605084164548,mountain ridge appraising inc
7,7618026,2.0286085414468595,-3.072436403037609,4.173721952802573,blue tree real estate
7,7619635,-0.6853772156857211,-0.5938809849374708,4.156859071216857,exit preferred
7,7620207,-4.7794997802611485,0.8179112118596836,-1.0825054209037115,bean & bean auctions
7,7620208,-4.779911123104244,0.8166710036212351,-1.0837353729064778,bean and bean auctions
7,7620233,-2.0056628080149697,-1.992095934512633,3.1683632821468386,big horn resources inc
7,7620234,-2.0165908939598096,-1.9847940060771605,3.1646598519950766,mason street partners llc
7,7620485,1.9304910087201848,-4.407692898342361,3.7083044667732428,sugar valley estates
7,7622212,1.1056686409045493,4.536194862308516,-1.5023138375657876,lakemont apartments
7,7622451,-1.2276792756052939,-3.179146259414902,1.1114882326567157,re/max action brokers-centerra
7,7622492,-1.6040716988874992,-1.879824110010846,1.675398054545774,the group inc - julie riedel
7,7622678,1.0156713577196752,-1.8511222251190416,3.5049216637214795,information and real estate services llc
7,7623916,-3.616231953551272,-0.6863683068229193,0.07766101084785168,colorado professional inspctns
7,7624264,-3.51411254951202,-2.221155012381229,-0.3797172061127874,midtown group
7,7625855,0.4966791711711955,-3.1849378300016493,4.3220539693712166,glen marketing and real estate
7,7626662,-0.09250262959382244,-3.5057058762332582,4.3265263599554755,nancy maus - the group real estate
7,7626664,-2.156568714559441,-1.5419487888082537,-4.504884872677233,the greens at vdw
7,7626935,-0.29200719542594394,-3.8159507717279415,4.341627907255621,c three real estate
7,7627080,-0.15083444896631654,-4.3572530435451435,-1.0638210729999935,western plains realty
7,7658207,-0.27277978524660434,1.6856832032934406,-4.675750319973816,argyle apartments
7,7659172,4.038832540820061,-2.236770724513005,-0.6251482776793073,david alley
7,7676928,-1.7357131421624512,0.5731455802463443,-2.7651584801584943,elsinore courtyard
7,7677841,-0.3772745685981185,-2.427724475430757,0.2941904514324201,the new cache la poudre irrigating company inc
7,7680437,0.5399141876504528,-1.7882338596961622,3.3513129670852297,assignments in real estate inc
7,7680438,1.2802390075420502,-3.842769813202561,4.2846520332514535,assignments in real estate
7,7746470,1.4132938833557829,1.7016029026069863,-1.455049553411368,madison apt group
7,7753164,-2.223603188435791,3.324592359133072,-0.5746136828035346,larimer place condominiums
7,7753832,4.705074459445325,-1.817696091426084,2.8347976038124267,mark bustamante
7,7756349,-2.2199450171504482,-4.211520994631391,-0.2715346283345426,ascendant development corporation
7,7758217,-0.3356389088277313,2.8857515183178597,3.5318772093364976,rare space
7,7758218,-0.3240795389843818,2.8032787900864995,3.632111327222201,rare space incorporated
7,7758233,1.0872009326522332,-3.404798942967402,-0.8047584455835579,prior and associates
7,7758567,3.415486075576652,0.036257165202888936,2.0736354765026492,"fairfield and woods, p.c."
7,7758644,0.8377134897250345,0.10644855394635376,1.5511233596760996,"fall river investments, inc"
7,7759214,-1.1130442710329032,3.6603066640481887,1.4927629295999598,the jones realty group inc
7,7760092,3.138614744494076,-2.157425073137437,0.8950815602205995,classic properties of denver
7,7761140,4.848201839689961,-1.295915462213399,0.6008072696695184,hope communities
7,7762068,1.8899735364826835,-2.0091804584092468,-0.8888898322704745,red peak properties
7,7762740,-1.3536607905423579,-0.23099911809337584,3.017862170560125,colorado's ride the west rv rentals
7,7765563,-0.9758498375628224,-2.826434463793909,-0.9257987577268628,western states property service
7,7765564,-1.072820751583555,-2.78111457135491,-0.8776284677725386,"western states property services, inc."
7,7765681,-0.5727039475669671,2.4678691791240657,-4.935119414833308,beldame apartments
7,7766721,3.736352006916516,-1.6169834685542932,-2.2650085579908827,bell surveying co.
7,7768382,-0.9153524487120024,-2.747061331953641,-0.8342900355481401,western states arts federation
7,7768829,-0.2298121219200777,1.7576354934482237,-5.326244154467141,canterbury square apartment
7,7768907,-2.2739906328965542,-1.9744796464482297,1.0771407675311653,mile high appraisal group
7,7768979,-2.8802368862019043,2.445148640929934,0.5606256645137432,nostalgic homes
7,7769029,1.7663653441194074,0.010001534119737508,2.929720149357062,hassle free listings
7,7769030,1.0294088707500568,-4.81950922425328,4.885789061710009,ed jalowsky real estate services
7,7769034,1.7137138436105446,-1.6074388550936083,1.232344781202133,a step above realty inc
7,7769036,1.1701831371753382,-4.546283203374254,1.3784782624301788,re action realty
7,7770555,-4.5086599453423055,0.7762121524811472,0.5711530877347014,rothberg realty group
7,7772027,-2.0712011490494806,-1.86169590011431,1.488043554564612,the elston group llc
7,7772028,-1.4990353205621545,-1.8589451598860391,1.4224514897023992,the elston group keller williams preferred realty
7,7772650,3.1931317441579377,-2.7379796675281938,-1.390413472434738,green valley reality
7,7772651,3.2220402504350845,-2.7378585039656747,-1.3885227432021323,"gravenson, eric - green valley realty"
7,7774398,-2.398886119492696,-0.9230329936147791,1.7051332568498592,the raven group llc
7,7775133,-1.963228754863739,1.9819139540080424,3.8120907560891406,saint lukes loft
7,7776019,1.5762893235723652,0.5691483764281526,0.4539158442929444,highline east realty ltd
7,7777536,-2.322578411045063,-1.9988637045501425,1.7233549254984202,the witherspoon group
7,7777610,-3.5395978891046935,-1.4191037980332823,0.18610290008208585,writer group realty inc
7,7779830,-0.9390853195231236,2.280249111458897,-1.1130228154822048,fenton place apartments
7,7781155,-2.4529135870575,-4.0252402645173415,-0.2749022681272548,zeppelin development
7,7781607,-3.4171067075172656,-2.1255170753934776,0.11816599828419685,legend retail group llc
7,7781608,-3.3430485239837364,-2.2134580552558627,0.11202725582844217,legend retail group
7,7781734,-2.617704961700337,-0.3729334192122324,2.129080525283516,start trading llc
7,7782960,-4.046992226870334,-1.244157734568857,3.1679591917474985,del norte neighborhood development corp
7,7782962,-4.0670614041784985,-1.2538644973200082,3.1750013345578747,del norte neighborhood development
7,7783106,-0.8148731831099211,0.3900188965286824,2.4934335810731434,market street investors llc
7,7783314,0.9841550951721216,4.317446784587585,-1.66674287801029,alpenhaus apartments
7,7783316,-0.4418905943215761,-5.039552141879165,3.324640902068331,appraisals asap
7,7786211,0.19692724455399147,-1.8689424220292037,0.4725554512673383,the march associates
7,7787260,-3.3368495313522923,0.1804549715688332,3.5799153851836434,aliya land & development llc
7,7787278,-0.9068911979485368,-1.3331463260776708,1.1169474812179128,carey farmer
7,7787819,3.643376949471565,1.038752503251951,0.4853375208586845,top priority realty llc
7,7791618,-2.027378381539076,-1.2668421533847714,0.4179324826022282,coates group
7,7793512,-1.4381991611031344,3.7325632169682597,1.6021529422860694,"matrix group, inc."
7,7793513,-3.1725629780987523,-1.140388643830586,0.5924567222171685,"matrix group, inc"
7,7795013,-2.316482402245215,-2.067164983067657,1.2749240784456854,hart realty group
7,7797870,0.9978471288847992,4.281725045511877,-1.7319705665340666,boutique apartments
7,7799078,-1.0282151191293631,1.6456898285747117,2.804213361640828,"apartment appraisers & consultants, inc."
7,7799080,-1.009177313979833,1.664261914558776,2.794330570333045,"apartment appraisers & consultants, inc"
7,7799162,1.0913895184330078,-3.9433689984219935,3.5674844778781534,real estate of the rockies llc
7,7799563,-3.1584411273391706,0.006093715600740045,2.51992744761568,"continuum partners, llc"
7,7799634,-0.042799929515493836,2.7811695527733806,-4.215473712830598,mezzo apartments
7,7800129,3.3346672468762883,1.727060698821491,3.4352260758467827,home to denver llc
7,7800133,3.3458944749337918,1.734022087425526,3.4401921448156605,"kilgannon, tim - home to denver"
7,7801844,0.4730095767086795,1.4217079407092783,0.4015459767859787,mesa valley group
7,7802280,-0.7162769678190258,0.9658248256735908,1.756612189786818,landmark brokers west inc
7,7802429,-0.6902874698528116,1.4784609232253796,0.13366388699998702,clear realty
7,7802585,-1.4070152811775445,4.432996468401665,1.0083519881926215,distinctive dwelling inc
7,7802586,-1.4812266220267734,4.578070520311587,0.9383022512557936,distinctive dwelling
7,7802915,1.1166027935138394,-2.9295757338303643,0.8938602178034804,take care realty
7,7804288,-0.5575854877191918,3.2173624260825795,1.9399807707815744,think realty advisors llc
7,7808975,1.6432263448215227,1.0256534981118817,0.7405681637436821,airport resort parking llc
7,7809930,-0.7022209583598013,0.2712675035131956,3.988145159771832,apartment building brokers
7,7810351,-1.1751726958161781,1.6579450443070294,3.460623061493744,asset valuation consultants
7,7811220,-0.42155614576784295,0.5072556295139785,-3.795461891188745,amil lowry park
7,7812043,-2.2953592863111543,-4.12867267137515,-0.2830643521285399,castle rock development
7,7812702,-3.8311935884910735,0.018693415130227237,3.559693594749752,chalet development
7,7813340,-0.5147011073037928,-0.8146930009062985,0.9856881897529552,baker tower
7,7813439,0.18554537208164948,-2.85287319857297,-0.7196789424110708,center land properties
7,7814365,-3.148600723499139,2.8956592789637026,-1.4730540917646728,cheesman wildcrest condos
7,7816016,-3.361421273747049,0.23698651872596754,3.1416209687971266,development insight llc
7,7816751,1.5237978901024596,-2.4354583506345593,-0.5493894697327156,dwell property group
7,7817360,2.1836149385305017,2.8552579966737266,3.98306577227326,four hundred third
7,7817684,-0.8174100845267661,-0.09256388873367608,0.9701277253331472,golden homes realty
7,7817691,-3.2829476271574185,-0.09050308240202128,3.6434553736870785,golden square development
7,7819501,-2.373334632537996,1.4667848356076376,0.9819218695736791,home map
7,7819888,1.855487065924656,-1.8529362839472776,3.2448815403543234,golf street publications
7,7823612,-0.9159619773475792,-6.037538536819558,0.20654909676060246,mile high title
7,7832587,-1.745052071169814,-0.16148670905188486,-4.317886805386848,vistas at jackson creek
7,7833825,1.8892017323748649,0.22156706904854248,-0.2665657435835154,gleneagle north hoa
7,7876875,-1.4513951613073377,-1.476394855962596,-3.5585078106724612,highlands at breckenridge
7,7876991,1.3878905878043313,-3.9540528401708825,5.68371319676505,exclusive mountain retreats real estate
7,7877143,-3.0658334532079534,2.9229137572038706,-1.386000678410238,tannhauser condominium
7,7877373,-0.8009422325042471,-3.114539266883515,4.885545424433809,prudential timberhill real est
7,7877380,1.2113938809051896,0.8495548417061903,2.048782608389109,hyland homes & land inc
7,7877388,0.04988123499878988,4.100077932828094,2.563889647543846,peak one appraisal
7,7877447,-1.0836134759425389,-1.7803187167913448,-3.3225648508542425,ptarmigan at breckenridge
7,7877448,0.4781017566309662,-3.0356536657419984,4.700902182476886,love cheryl-colorado resort real estate
7,7878063,1.2662987677190385,-0.2301736747422593,-0.9212099380637798,colorado mountain retreats relaty
7,7878064,1.120002204667037,-0.19420415420888268,-0.9618125830914802,colorado mountain retreats realty
7,7878158,1.1500712146008625,-3.9438852892934015,5.0368907307937105,colorado west real estate group
7,7878446,-1.3703774511836675,4.561052028873258,0.8777136427216594,dwell summit
7,7878543,0.0006944690588386039,-4.8106237265736915,0.7115584407983778,resort title co.
7,7879268,-1.5296657926281811,0.09059405320522476,-0.1821101656044291,season's dreams vacation homes
7,7879567,0.07563961950522052,-3.5008427398635824,3.743009433036375,slifer smith and frampton real
7,7885585,1.3721319855702885,1.7929013333958683,4.350640203597967,marathon land company
7,7894844,-0.1235884558917753,-6.016349321439946,1.7219768878356538,timbers resorts
7,7897482,-0.5863917720459625,-1.6047825646720282,2.5607337469057345,roaring fork realty llc
7,7898393,-0.14958078813830405,-2.9271046559224354,-1.1098663105873976,silver mountain properties
7,7899002,1.0458323685635362,0.4381125352359523,-4.25215209958952,villas de santa lucia
7,7900020,0.05355297421064964,0.21568640072009,-2.5196146272519937,royal rentals
7,7900270,-1.118036003100252,-0.7432896628049948,3.1177381746051984,"russo, mike - aspen land & homes"
7,7903156,0.10181430487679867,-3.8233320698055615,-1.4673231925722814,"ellis, jess - land and shelter"
7,7903157,0.09297243920707424,-3.8885131174985785,-1.5465076471182952,land & shelter
7,7906444,2.726058615694422,0.016678997140165956,3.0010349599809505,colorado first realty & mgmt.
7,7906472,2.8701891941870707,-0.26534250819147315,4.270554859645827,colorado first real estate
7,7907213,-1.8055505572703023,0.6097380549660719,2.7934841586240444,canterberry crossing home
7,7907476,-1.000809893806736,3.653894426087656,1.4479817233650218,lost canyon group inc
7,7907870,-1.9256963958453976,-2.2448421193187453,-4.0111558235804905,timbers at the pinery
7,7908734,1.7515298984331056,-1.938208902044702,4.56451494680653,perfect move real estate services
7,7911358,1.0431853268352709,4.34019857007887,-1.6600008241268798,ranchstone apartments
7,7911896,-1.0088330760380184,-1.854971084212212,1.265407839991222,coldwell banker/res. brokerage - roger bottoms
7,7913244,0.3061266995553653,-0.7387779022698405,0.5861835212886973,anest & brown
7,7913922,-0.33670587159500315,-2.278940347082324,2.5471746741338053,today's realty solutions llc
7,7915075,0.01912243963871129,-4.118553151078587,4.7340895317188165,the barrington group - prudential peak real estate
7,7915267,-0.2972376181463118,-3.641543742822938,3.0023983242194934,the bramer thomas team at btt real estate
7,7961646,2.143605465955836,-1.502497966942643,4.24505521106505,western states real estate llc
7,7973793,1.5467527116025157,-4.840707113025646,1.245413175430828,re max homestead northeast
7,8025548,2.147081588448048,-4.178746379400732,4.9680006656099485,south river real estate
7,8177713,-0.2834644524302777,2.3772442871747907,-4.73293810843967,caravelle apartments
7,8206870,-4.066070251354606,0.09563879163698784,3.0714821121790297,asbury development
7,8208190,1.0523419561064236,3.8623077357618767,-2.5911591825641134,sunlight apartments
7,8211056,-0.18827805851822854,1.0460715329785997,1.0213193682330741,best western realty corp
7,8212292,1.4407506339179108,-1.7712278055882489,6.109114277856637,prudential colorado real
7,8213400,3.0017743121843616,1.749527616254387,-1.5028852200348404,hunting trails
7,8214244,-1.7080677918846772,-0.8243373523381591,0.9805873785895628,"browning group, llc"
7,8216952,0.6102736914252579,0.37513607163200413,-0.6023491988224772,inland pacific colorado
7,8218783,-0.2455489102551832,-0.5260632760176541,2.4597815087159436,we stage colorado center stage design
7,8219306,0.4022207438474063,1.8509772648516891,-1.7414894495679745,panorama pointe
7,8221020,-0.4512351244212582,-1.3550446159128535,4.255935427911168,short sale colorado
7,8222161,-0.41433161972515015,0.1719643925499847,3.0680939138921164,new world appraisal llc
7,8225444,1.617610434297343,1.6979634592876611,2.9927412175599986,"your realty pro, llc"
7,8225791,0.00458667470582801,-0.24751397250555016,1.3403503525640394,true blue realty llc
7,8226323,-0.8481938742603531,-4.443110935917219,1.6926512912495235,us realty pros
7,8226417,0.8690891577773014,-5.150177322820001,-0.111401837092895,hufford and co.
7,8227066,1.576794872912478,0.21422548730053168,2.0705562231940102,revelle realty and appraisal llc
7,8228042,1.5876159690148703,1.6537664042033668,3.029965349006368,your realty pro llc
7,8228218,2.0315823746248785,-2.470322480488444,3.8543393411963423,macintosh real estate school
7,8229157,-3.255802261652483,-3.984292906181472,0.4576027372991456,les pfenning team service
7,8229158,-3.2750268787928407,-3.988522925403031,0.4508877267922724,les pfenning team svc
7,8229937,0.16947755135106826,-3.3155914267402085,3.741217768043568,stix and brix colorado home search
7,8230029,0.5387710529781007,2.743574465720883,-2.758364749403686,canyon chase apartments
7,8232343,-2.014029329849089,-2.2116080104613505,-4.111952481629986,the ridge at mountain view
7,8232344,-0.6782831234859146,1.60621280726531,-2.2531825606409304,water tower flats
7,8233469,-0.4047379113065469,-0.2451683759259207,5.800242150620159,metro brokers isabel realty & invest
7,8233472,0.8343327637925435,-1.9628417109194551,2.1716833309683232,all housing for rent llc
7,8234981,2.2544753100571,2.08976436067642,-3.2887739071524336,spring meadows
7,8235241,-1.1793340386906708,-0.7101072329610841,-4.335956963735965,"walz, steve manager-the flats at creekside park"
7,8238542,1.913575316229824,-3.747030342132948,2.6187530767902083,"harder, walt"
