cluster_id,item_id,x,y,z,item_name
68,5766007,-0.3736232299070333,-1.3333685940336295,-2.3143630823781978,natonal board of chiropractic
68,5773756,-2.839338164671644,-0.2401592303661168,0.905861042498724,skan co sport supplements
68,5791755,2.1668417821100063,-0.9352352070492804,-1.5138373237154903,goabroad.com
68,5801835,2.0752438071264008,-1.5630956399806066,-2.394077252073795,prime-core executive search
68,5843156,-1.2282167063918172,2.6705832073116813,-1.201343332726824,captured moments photography
68,5849714,-0.7861341273240607,1.4112885218969369,-0.520779328292863,ferncliff
68,5858423,-1.3295628475534047,0.0135757350589893,0.9819832816596352,peakviewproperties
68,5858427,-1.9729724038274212,-1.0072896943809495,-2.1168652192838358,cucharas sanitation & water district
68,5859229,-1.3216170145492314,-3.1865499609015364,0.33687082858200423,cherry creek radio
68,5860972,1.3758703046813954,-0.2625146100215771,-0.6157137860332629,heritage conservation network
68,5870758,0.8650241011234479,-2.0127270380369167,-0.6173882708008366,mp and associates funding
68,5872666,-1.7370902405075517,-1.5393733106040537,-0.9327772110044944,journal of veterinary internal medicine
68,5905061,-0.3686035574540691,-0.3435090707220784,2.2532987802835227,hostworks
68,5907031,-1.1579261967483236,-1.3832600652751823,2.2357127541471566,flightone
68,5907343,-1.5281898404760363,0.7167120681548412,-0.2685711169653357,skimall.net
68,5907660,2.7502248515728387,-0.7761883412959081,0.4438014670542055,broadview development
68,5907967,-0.1578734569365579,0.6954864309030093,-1.3835893283666163,snowshakes
68,5907985,-1.01217768640137,2.1464867009261326,1.9243056890066697,kristal graphics
68,5908044,0.9503741572198172,-0.6700516869855511,1.0673849028882298,the pinhead institute
68,5908105,-1.3109224317667554,-3.202626770833405,0.3388601517894594,koto radio
68,5908488,-2.811400553666296,0.14288564944195886,-1.191631517218265,gage & gage productions
68,5908707,1.93517198493744,-1.7650526084307328,-1.7165741580386935,philantopia
68,5908714,1.171565412268647,2.4364297305760108,-0.8321350748044202,telluride film festival
68,5908716,-0.6250748465109454,-2.8473240652378418,-0.9855519524257788,telluride helitrax
68,5909561,0.6378519901589093,-2.049655231092278,-0.6666971084264512,"robinson waters & oвЂ™dorisio, p.c."
68,5911005,0.2488543849183854,0.7947879981124952,2.2638777412359348,marketimpacts.com
68,5912657,-2.8966040233915566,0.6895327774157802,0.5765006058394853,women's adventure magazine
68,5912658,-2.8919190683339853,0.6594648395896116,0.5495049955064508,womens adventure magazine
68,5919864,-0.0723138728701891,2.8539653471161777,0.6688621064199037,motherlove
68,5924343,0.18244965850417075,-0.4607874288889781,0.2645190657824575,lily organics
68,5929784,1.1695720063380313,-1.4610457364455995,-2.2106778492542625,mango bay promotions
68,5975253,0.9957655227245764,-1.4296925364882511,-2.2722251068112302,eaccountableopm
68,5990949,1.1872210831947778,1.6031887225905423,-1.5896274929296454,kissane
68,6014678,0.1686858727494263,0.5226354625893375,2.3146658682096852,engine and performance warehouse
68,6026613,1.8930320553718591,-0.6972663413406835,2.069485417177932,pathways family wellness
68,6032699,-1.0371142146904715,0.050066549629441036,-1.4136749653071312,goodwill industries of denver
68,6032702,-0.982174231067182,0.007571869306111256,-1.4774781987348522,goodwill industrial of denver
68,6036599,1.1418014390063862,1.288480129638713,-1.2573262461686978,optibike
68,6039335,-2.806050095193647,2.142471867229748,-0.5674396086729904,delinea
68,6041825,0.9371696892333536,-1.921461425320436,-0.5429547231085264,"minor & brown, p.c."
68,6048552,-1.3098084076331529,-0.06704132438257862,0.9434614746912288,allcity appraisal
68,6054780,0.3929108329485258,-1.5916705165828533,-0.2870937920317309,xmpp standards foundation
68,6064682,-2.8600417762897643,-0.21378380978053346,-0.12209780665820415,cowtown barbeque catering
68,6080792,2.446263851054559,1.533553975337626,-0.1904715330014936,www.dbdrilling.com
68,6097410,0.15622872018737236,0.9915996267250288,0.93497422626283,voice in wilderness usa
68,6100208,-0.8217209493066171,0.9841948794398316,-3.1382514228848053,wadman & wadman pc
68,6132238,-0.3976211909669976,-2.568923935832791,0.7067664415483621,whole body fittness
68,6135837,-0.8124862019111876,0.10632279330166897,-3.1724269334010917,accent communications
68,6136050,-0.20723252839161635,0.6236060139856011,-2.6728004687111633,griffin ehrhart and associates
68,6140406,-1.921863979726132,0.11402150519077428,-1.521370442924762,jlm products
68,6141647,0.4421983195109962,-1.4978545565111612,-0.3185725316680158,stone gate resources
68,6141944,-0.8096495374986138,-0.6108085114329,-1.453965821262416,horse whispers
68,6142784,0.5244903930621114,-0.3544596361338224,-1.859552786761704,selfcarenet
68,6142796,1.4929301047342354,-1.9334885321577018,-1.037102532822228,ip-shield
68,6143410,-1.2133462208840389,2.5998965333726027,-1.0841302522274592,allen-shinn photography
68,6148886,-2.2756440707858796,-1.173069039336342,-1.7047392300997943,tallgrass animal acupressure institue & tallgrass publishers llc
68,6159436,1.3400781385843767,-1.7247611772835345,0.9465422921766176,dworx
68,6163683,2.5046579405242957,-0.09122949801009303,-2.4611191171557003,exploring minds academy
68,6163691,-0.8555004480732114,0.4460678721942836,1.9975381911981944,fidget productions
68,6163894,-2.7702109310433927,2.002742348115874,-0.6318809849452429,variable productions
68,6163906,1.6693542156945589,0.408183477036058,-1.718922020526685,selectech
68,6163927,1.784793752735799,-2.5237397004424706,-1.836805429116332,shively & demos pc
68,6166149,-0.7763360575482775,0.8503146198017674,0.13567355828223862,erie girls basketball
68,6166171,-0.9209849384355132,2.3827708463031287,0.6448087500671984,soulswirl digital & traditional media
68,6166377,2.496028809791079,-0.09390388143076774,-2.4542616510192703,primrose school of erie at vista ridge
68,6168672,-2.7949648436819703,2.1295205788985005,-0.5847811922859808,saunders
68,6180985,-0.3888456960851084,-1.419454151539579,-2.228298871810202,tkcgraphix
68,6184405,-1.2215224576169046,2.6583696569786968,-1.1211800073237734,jlm creations photography
68,6191662,0.9843086942316279,-0.6260703297185852,0.5501228391838995,associates of old crows
68,6225175,1.2658570167458538,-0.3562881394613299,0.842057182145076,www.mkkeng.com
68,6246683,2.7038588459703186,-0.0574379008283424,0.7347070422687954,eqecat
68,6279323,0.540300563950197,-1.6320869226869006,2.079299927258456,global electronic technol
68,6296171,1.3939949926476285,-2.4482731234754334,0.5880640167605576,magnolia road internet co op
68,6296181,0.2814766033313371,-1.188444226285453,1.644396133562337,planetmind internetworks
68,6296450,-0.22085855870786972,-1.8851433426715292,1.8894091863380582,fax-com
68,6297051,2.8719480909981887,-0.17905094929828885,-0.7441467369574958,xcell out souring
68,6298545,-2.1385227968726066,0.33716059697227085,-2.2381924530948787,www.singingsaw.com
68,6298738,-1.8565061293278418,0.11108771841685178,0.028875975354111388,eldora special recreation
68,6298894,0.8274963222427844,-1.171783381845756,-1.0699489105466131,peak to peak couseling
68,6299252,-0.2595219931280968,0.20786124672953565,-0.3947590241648391,carousel of happiness
68,6303965,-1.29281109709201,-3.0562163560023845,0.2790644675351384,tvw
68,6313729,1.9649209602523408,-1.7491308770269751,1.6969815270420163,york distributing co
68,6315162,1.7708805548814313,1.1461196501853748,1.2790936118984406,solarglass
68,6319522,-0.9613502834767008,-1.9072508329054727,-0.1532515083580647,friendly village of aurora
68,6328164,-0.2519991533653702,0.6757066714914639,0.14276590534858233,laxworld
68,6334967,0.09127392418076376,2.147116917150281,-2.2409119582815724,sol tribe
68,6375874,2.514855832987604,0.042112646738202204,-0.6819017604413851,exprodat
68,6375941,-0.5870103088961891,0.6658959400884439,-0.16313109683135454,groundlinkx
68,6375985,-0.5302008234933719,-2.4127296471061763,-1.3761542721787965,hoppingcompany
68,6376027,2.9765605287694616,-1.079778314271739,-1.6344335339839955,integrated drafting & design solutions
68,6376028,2.9745056256209774,-1.0813799863969682,-1.6325724493103002,integrated drafting & design solutions
68,6376043,2.687459348960795,0.59353195570845,0.014900477564273871,ireservoir.com
68,6376044,2.28599938256084,0.11738981928451565,-1.3045286922173638,i reservoir com corporation
68,6376117,0.7668883909485084,-0.9624907248017348,0.9912037430029454,lightboard.net
68,6376262,-1.316177864439854,-0.2505111186731799,0.4671423202809493,penlane
68,6376298,1.2492798275459311,2.160446542425579,0.16887313247771132,provatech
68,6376309,1.343208890096856,0.4027023380352213,-1.5996405308560082,reimbursement
68,6376340,2.991616014101014,1.8211731126626431,-0.9118673698755251,rt logic
68,6376500,0.3176456713998169,-0.9932910840763932,2.5971993454761577,equityrelief
68,6376621,0.5533381037594041,2.656706064089665,-0.4552007529298308,gvtg.com
68,6377498,-1.409162610639536,2.30053573357067,-1.4382442703764786,artistic images by marwan dauleh
68,6379626,1.6329709244022912,-1.7039199971894268,-1.8519064970297765,executiveiq
68,6379809,-0.13067072897095844,-2.1177176657114565,1.1127970506824634,epos group
68,6379919,0.29548430849940543,-0.8226983771743522,-0.3249049912690043,rmoug
68,6380358,-0.9043267265748544,2.6337360412135484,-1.0553271723727482,sgt pepper's photography std
68,6380371,1.2003283399074969,-0.4081376674688072,-0.009254303665695398,institute for integration therapy
68,6380782,1.4651344468849832,1.3169770236913394,-1.1107770370336765,stitchlines
68,6381621,1.3004416608314189,-1.893104671931568,-0.5167560474232286,bsquared
68,6381855,2.7308977066663696,0.6171581091148064,-0.2875873792239055,scancad
68,6381892,2.3869665307269066,-1.816533838321363,0.4721232874408751,fax source
68,6381935,-0.9202199587695944,0.8228801174860483,0.5329967153331789,itrain
68,6382254,-0.9604781992035532,0.3495145299494059,-1.295004654939766,a marketing angle
68,6383191,0.4126014952666624,-0.6237565977323835,-2.9712730957375006,silent marketing & promotions
68,6383207,0.1919388001583283,0.8037258815928444,0.3680294832301455,chs snowmakers
68,6383529,1.5058859689039996,0.2083814661134777,2.9734256872824285,christopher l pillow
68,6383823,0.7491764305156123,-0.6956722813468701,0.14028461696568184,family healing network
68,6383927,-1.2360456659156545,2.644177978485115,-1.1105595934457468,o scotty photo
68,6383928,-1.1444120522918575,-1.3823450950514242,2.2469765686768124,raison d etre international
68,6383956,-1.129161467044389,-1.3765395716221325,2.23054055629831,adventure in advertising
68,6383957,-0.7736647782126023,2.5165781445661817,0.090431044177057,carousel pallette
68,6384057,0.6641336477625905,-1.8296975765895658,-2.2805047948806734,acct for everything
68,6384144,2.202754901273314,-0.05781833901424989,1.737720773513796,safe-n-secure
68,6384911,-0.727826827314803,1.486788782060574,-0.6799444272450005,melba bouquet
68,6385182,0.2825531890075692,-2.6272387266900004,1.636255462553474,spads - world of perl
68,6385183,0.2802608601196607,-2.6277191943442744,1.6372366158955143,spads world of perl
68,6385197,1.9499583861005572,-0.0905145676434664,-1.2990126048762214,sunturn
68,6385252,0.4723341919039535,0.08143963360352532,0.461645866780557,"s suburban family medicine, pc"
68,6385355,1.4352967656299318,-1.4732629057272586,1.982608177664252,www.premiersecuritysvcs.com
68,6385545,-2.767025514491871,0.16695973857608162,-1.1546643012295923,ztv production
68,6385549,0.9594703679531372,-1.1910693170560889,-1.546528582710129,bowman petroleum consulting ll
68,6386093,2.3282143250171257,0.7197397001040186,-2.3159087361478305,now security
68,6386155,-2.3011623430239685,-1.1821118687009136,-1.108706676415735,a aardvark magic enterprises
68,6386195,-0.7753655954669724,1.226244544277716,0.8414318565161655,sailornau
68,6386576,2.0836818227279004,-1.001807099910092,1.038956889341668,prime networks incorporated
68,6386815,2.5047865826786126,0.6734672711679505,-0.3725428964201106,heritage geophysics
68,6387000,0.3038031568728379,0.16360460174775307,-2.635169562054382,little people's landing lrnng
68,6387021,0.5322142131768475,2.1903170064515023,0.2040912396560996,a knitted peace
68,6387028,1.212922604006475,-1.2582761573139507,-1.5936569169725727,visionops
68,6387151,1.3521675683474434,-1.0036391679765218,0.8955241115374982,verity screening solutions
68,6387543,2.3816029743627225,-0.6811327915312883,0.8880738529691286,transform software
68,6387765,-0.5557354130048043,2.5100451542246693,-0.3310548973767452,creator mundi
68,6387775,1.9420820960180256,-1.127985204381536,2.0097849195395265,gene moffet
68,6387889,0.14564054132822962,-0.7521073956523038,0.6299757455901506,btdt constructionacting & painting
68,6387903,0.042313672827019366,0.3597609606114536,0.3315385279017372,chris wooten for psi
68,6388351,0.4397379039563139,-0.764213970287629,-0.25509360832472544,society of economic geologists
68,6388817,0.2937756055744232,-0.9375662139746964,0.7454972354153736,peace of mind financial l
68,6389125,-1.1717891750566,-0.4683178970181547,2.302430263081518,industry web host llc
68,6389410,-0.7434722865344251,0.4545133245066545,0.07953595681894901,game-set-match
68,6389707,-0.4127155463692399,-2.18953719364486,0.2972713566128705,golden chamber of commerce
68,6389761,-0.5334018253419627,0.2138108606852192,-0.02948667913611588,pc education group
68,6389870,-2.724141023596641,0.14710214805887906,-1.203007418226804,reel creative productions
68,6391003,0.13122397252720525,-1.1014579363101944,-0.5817060374155579,elderlink homecare
68,6391024,1.9137181246861472,0.8551405323712632,0.156481176577336,shipyourreptiles.com
68,6391442,-2.0644151615955453,1.123773576393252,0.7319462074091777,a a all-city hauling unlimited
68,6392104,-1.6554827418430265,-1.2786779057020508,2.0216242178345962,tagnet
68,6392118,0.2054297570339629,-1.0009633610680435,-0.4894964931889126,factualsearch
68,6392277,0.5348919175767136,-1.399331743061116,-2.611086094029909,yankee peddler postal altrntvs
68,6392549,1.3229195750215643,1.240340864474731,-1.3049056816276068,ad & fantasy balloons
68,6392644,2.2136922800375083,-0.8440583222074662,-1.6600178689332692,band dynamics
68,6392861,-2.656871445798977,0.2294976472862282,-1.0426413679864297,broadcast quality video production
68,6393094,1.5440666276414714,-2.2915036027802773,-0.02541652157012861,cline online marketing
68,6393729,1.8778681239122936,-1.7214516644326097,0.052765424007404006,eklypse
68,6393763,0.6881242795636362,-0.6718380310839855,-2.9932221847961924,divine marketing
68,6394089,-0.8692023182430083,2.339299366085538,1.1301907872337158,"chamness, shere graphic art"
68,6394373,0.7385208299800513,-1.3988915367957857,-0.5956639646107839,marycrest convent-sisters
68,6394595,-0.6589552233280702,-2.7267714403356185,-0.9225872583638894,global travel unltd vacations
68,6394653,2.3142468727309544,-1.971817720867205,0.014689868417640127,fixflash.com
68,6394922,-0.7181391942834139,-0.9014209467437988,-1.3318122072470702,foalproof equine
68,6395055,0.5376599882378023,-1.6812038662384274,-2.2446525350935507,dex one corporation
68,6395105,-2.396003424718693,2.047559577745758,0.051923814490884485,fathom creative group
68,6395116,0.9096274612391614,1.2339912989946509,-0.12181485972682557,goldseek.com
68,6395321,-0.9096863736618344,2.59589496894358,-1.0479775478012707,jacqueline's photography
68,6395507,-2.51373370260234,0.4088288035787114,-0.8334113502218197,international video corporation
68,6395526,0.6617299139704652,-0.20186622891842568,-3.5220022234539865,jmcti
68,6395595,-1.038253000426111,0.2653386851965111,-0.23944531154049634,jody rein books
68,6395646,-0.7834064526604124,-0.8132586309889072,0.060548885782061884,cottages at dayton place
68,6395720,0.6290466349030303,-2.1385335065640887,-0.7865790619000909,mscpva
68,6395876,0.8003185575347551,-0.3422474615506573,0.6983919968917114,kla group
68,6396057,1.6425791084471308,0.5940866116390592,-1.7606751427549985,perse performance
68,6396210,1.6268606555923315,-1.285036447662682,0.17357907246249155,moore mapping services ll
68,6396244,-1.9602005054864613,0.39731203679953614,0.5957639434914779,photoscan
68,6396411,-0.2765171794510353,-0.6381656846529139,1.996392931127697,mdh information services
68,6396450,0.94695035259323,0.5442537036504753,-3.2764850043369336,kwgn tv
68,6396668,2.1434737495698752,-0.863279732398375,-1.4521860901321018,no worries scuba
68,6396841,0.6477404703720253,1.8886656935404844,0.8596498244218491,peek-a-boo
68,6397945,-1.2091527130451871,2.663065153292558,-1.1629475081120533,remember this moment photography
68,6398239,-1.2956036583521116,2.4005952171120524,-1.2771899373672115,renegade photography
68,6398441,-1.1006853183794334,-0.1762787262397362,-1.6628191925167342,website marketing
68,6398925,0.2407609085043954,-1.923083236916834,1.826233436359676,"riptide hosting, incorporated"
68,6399009,0.2089761501707404,-2.463685581955429,0.8261206814269062,risk international publis
68,6399506,-0.9779037963710914,-1.7842446520901274,-2.1514304211761583,terrace gardens at ken caryl
68,6399556,0.3513218873807778,-1.029401723051054,0.24761272229118145,us corporate wellness inc
68,6400079,0.4783218178584667,-1.2936539358936756,-2.501133084783912,advertyze.com
68,6400084,-0.4081485070844256,-0.7288735216520159,1.884989983276136,dameta.com
68,6400086,1.4429016269585748,-1.571678472546919,0.4467775951388681,ehrtech
68,6400855,-1.2174349140703529,0.4408190603695471,0.17717616663701974,hrca westridge
68,6401005,-1.3188221794270916,0.9347790029933194,2.6773045745133732,exclusive martial arts
68,6401018,0.2498018208139727,-0.1405278021549631,0.41600639826326863,funktional home
68,6401426,1.9803738106473892,-1.0338750423916028,-0.2770895158321234,pc answers
68,6402537,-0.9402312809886476,0.19877892672246325,-0.030259667632387518,funtastix
68,6402899,-1.146273867584418,0.10466125341990466,0.8868827434475347,apartmentguyz.com
68,6403275,2.211956360380757,-0.8953065114381714,-1.5758198364069025,cherrelyn elementary
68,6404421,-2.7586211252868678,0.12168899361311195,-1.248005776230585,dbm productions
68,6404468,2.47234697671878,-0.676778334828775,-0.4975581390679121,foundation for knowledge in development
68,6404884,-1.5276478176538242,0.8921238125049955,0.7247609243304713,panorama orthopedics pc
68,6404885,0.5908560702215616,-0.3762777738577233,-1.2912173984999549,panorama orthopedics p.c
68,6406262,0.7397189908348517,-2.0779273069212523,-0.6946981497334829,whipplewood
68,6406276,0.912387920752506,-1.87661675455222,-2.639385616853441,evolve adapt survive
68,6406369,2.847076614089878,-1.6041622091492338,1.2121693585896738,stoneraven
68,6406446,0.4836932038295539,0.20097603145781226,-0.9761802317796392,ferngullygraphics
68,6406456,1.9421781989841769,0.017230777837461998,-1.375920822652478,comp-tec
68,6406662,1.8003165529276426,-2.162753038070473,-0.7453713115778666,hosting division
68,6406854,2.8410135860972217,-1.6086879081766503,1.2450268212533715,team schuman
68,6406865,1.4785466783644392,-2.562088777336766,1.3252810579040326,consolus
68,6407172,0.39546028721315996,-0.9078672425896676,1.081876266638284,original source entertainment inc
68,6407181,1.3687451223655271,-1.459314224058225,2.173153307926297,whipple wood and associates pc cpa
68,6407536,0.06695533166866711,-0.05622581435917996,-2.336038625297133,a peaceful journey relaxation
68,6407721,1.11645759925858,-1.2662740171417806,1.4942923022089172,software odyssey
68,6407951,1.842330948162504,0.42224231946063373,0.508253287860418,denvergrouttech
68,6407957,1.7782034406670704,1.1948877609902653,1.250190952531442,littleton-co
68,6408036,1.7026670634139818,1.0188753457877548,-1.3257949606969612,a.i.r upholstery
68,6408114,0.4143475821241077,-0.15144359719393993,-2.0191200375322547,body by vi with jocelyn
68,6408115,0.20836419337322015,0.10086984667480052,-1.565462789779219,www.hairaddcitions.com
68,6408333,-2.727914819762413,0.15445577287607834,-1.2117390431142252,wildin productions
68,6408412,-0.64950297258763,0.7697529624098732,-0.4840098026930759,pbn creations
68,6410722,0.25156582087864154,0.8118459816540153,2.2750494933718475,gatelys.com
68,6410775,0.06177356707906988,2.0414401829239126,-2.196856239766288,de la ink
68,6411914,-1.2092174310630908,2.6000607761251864,-1.1063950296401164,reardan photography
68,6412114,-0.10146838422660906,0.7862653741969556,-1.3817730675605941,robin's little chicks dc
68,6412515,3.0632415918354523,-1.5975220356882351,0.12035826658226448,ticra
68,6420448,2.548514455277326,0.7641959502783306,-0.7155342298930891,easy way electronics
68,6420546,-0.4475506350789503,-2.1284730358580304,0.3875239350503853,summit county chamber of commerce
68,6420560,-1.8193025405540928,-1.3228739167018848,0.5165255980754512,multi business products
68,6420612,-0.43716860347501946,-1.1892794782520777,-0.3756270703495239,family & intercultural resource center
68,6423198,0.573101459733948,2.146040752276885,0.9854411303165648,www.wcp-nm.com
68,6423199,0.5775375149232873,2.1583453824663703,0.9899507372810786,www.wcp-nm.com
68,6423408,2.2379317195772934,-0.8755134153079633,-1.714306123554703,learncentrix
68,6437344,0.07348268871937709,-0.02164592333701899,1.002878825197545,jld publications
68,6437346,-0.3216231781504254,-1.0050307563541991,0.03825167832621914,junior league of denver inc
68,6437352,-0.35278874671948435,-1.0193438935037615,0.08849004206866869,junior league of denver foundation
68,6446029,-0.051333002687061306,1.9539993780957736,-2.2254525201868867,le francais
68,6448259,3.0142754920132626,-1.587682294442766,0.2650431513864202,atlast! dos and windows memory managery
68,6449457,1.6653202235129054,-1.0010622128839142,-2.1349236486135936,st simeon cemetery
68,6451071,1.0811700383550302,-1.3842957155344426,0.7221886642162539,campus publishers
68,6451398,2.509798077901336,-0.0875111004919276,-2.469355041800348,the cherub house
68,6462109,-1.0942308418283606,0.3167194867259844,-1.0229827798136126,culinaire
68,6463797,0.16689093632899515,-1.8149501802670585,0.5804054483793731,pitkin county civil process
68,6465586,-1.3286943216300413,1.5066428235198672,-0.4660966638788104,reprise records
68,6486399,0.4281111736511241,-1.314329662554785,-2.9457413661426766,casa criss productions
68,6488849,-1.4202013548707908,-0.2524972367757246,0.16984778452945862,bigempire.com
68,6494478,1.2018458757270245,-1.4561956353247305,-0.4176552158895087,collaborative growth
68,6494518,2.415541907641713,-1.1743446310714647,-0.8898569718386006,ehscompliance.com
68,6494550,1.6124941052562878,1.706049197218377,1.2414134459694528,gardecor
68,6494552,1.6069792917494137,1.7183778765646474,1.2676336977470184,gardecor
68,6494556,3.2740922053082215,0.30940768356432546,-0.4952261959746352,geomation
68,6494586,0.6633891695840209,1.9510667584101604,2.6146184973161968,guanoco
68,6494610,1.4921652017340028,-2.0004987410080517,-1.4021462725075775,imageseller
68,6494648,2.21348265718702,-0.8153024378904687,-1.3495853944174905,legal studies
68,6494696,1.4169664836251632,-2.1431775792024634,-0.480482505066104,paleoresearch
68,6494722,0.5110373067976886,-2.3882517203724154,-1.0528934504703316,procyte
68,6494784,1.471001464908788,-1.9020184298363816,-1.9416716811796395,vector scientific
68,6494792,0.4643779033967218,-0.3542834376510492,-1.8386080916860532,westridge
68,6494817,2.2701947442760013,-0.4274966614463815,-0.6486433411614108,www.qpsk.com
68,6494826,-2.5840094739868515,-1.1562213861033803,0.4296113372119157,www.spectraci.com
68,6494828,-2.584758585980006,-1.1559413151970128,0.4292269471703072,www.spectraci.com
68,6494837,2.8030645460228882,0.5266775103420762,-0.3015371614738754,wytan
68,6494930,0.25906070363239386,0.5873306275910936,-1.3186494765346009,tfog wheelsports
68,6494989,-0.7396935829636304,0.21024669596674855,-3.2286889014894737,poitra visual communications
68,6494992,-0.7282896580803898,0.19723323728732994,-3.228058242233203,poitra visual communications
68,6495034,-2.3390994302314936,-1.917521158005805,0.8012080931590716,ozols business group
68,6495507,-1.8729570474627344,1.259997623847293,-1.6753852363887205,panorama research and education foundation
68,6495508,-1.8747124631876264,1.2602789374338808,-1.6735205679527407,panorama research & education
68,6495592,-0.6080400240342029,0.6748120935065189,-1.1704424013035784,coors cu
68,6498020,1.6817005786195691,1.858541320618796,-0.4504295626679316,precision film
68,6499311,-1.582392728378616,0.3925408339351004,0.4882902508333787,bagpiper-michael lancaster
68,6499339,-0.3826932096998879,1.374949049103848,-0.038384030149320965,westernaires
68,6499738,-0.2527687759030251,2.324026581932197,-0.5372210477795322,stajcar
68,6500810,-0.6761065064641254,1.0250440213915666,0.9063091874684058,amizetta
68,6500845,-0.11563535194517847,-3.0755909460002018,0.928945965709856,pupessori
68,6500846,-0.11695072960086213,-3.0761623947358885,0.9278777845363834,pup-e-ssori
68,6501060,-0.7314539978446629,0.19206040832490612,-0.0012119405135951195,jcaa
68,6501094,-0.33207593797269536,-2.6264947246664225,0.5517423113992412,body insight
68,6501201,0.06945348800875159,-2.158892515851466,-1.8975391496809884,james o milmoe photographer
68,6502133,-0.4963135233362555,-0.3615796711734661,1.9852202506478096,goforward
68,6502468,2.9631416906515065,1.8867378177412693,-0.9360131504658388,aquarius it company
68,6502491,1.3997903174678588,-1.5577316480532157,-1.2804218971439016,austin executive coaching
68,6502683,-1.3234225149495082,-1.7435147823784798,2.2885695220577222,thomas & thomas marketing
68,6503069,-1.129580798744961,-3.1016818549594425,-1.3524514794979825,fs.com
68,6503073,-2.9503487061847293,-1.1454810528549255,-0.19819126328875647,www.v-p-c.com
68,6503090,-0.5671200695454439,-0.006140556342333404,1.8196847847448647,the other website company llc
68,6503604,-0.023046671675274254,-1.0051483951627305,-0.6542583830669406,nucfil
68,6503680,-1.251918946060684,0.06425429895792666,0.9874126276105724,re-assurance
68,6504234,-0.3070927266503418,-0.4789051892082832,1.754779322786518,groundupmedia.com
68,6504244,1.334712302546654,-1.7255837452256473,0.5205556844271041,sitesubscribe
68,6504344,-0.2203639589357032,2.0812150226052704,-0.7332277777378566,arttoyz
68,6504352,0.6995252368300874,-1.6248019929213326,-0.6634364201981878,procard
68,6504361,-0.6435937602922275,-1.3603581951274597,0.4340599477705368,generosit.com
68,6504384,0.5604011368821772,-0.3847597828539373,-1.103313854226878,bradley devitt and haas pc
68,6504415,-0.4320598490979538,1.5772264376308038,2.5338443769114183,resalta research technologies
68,6504704,0.18773813252457092,2.06251791608385,0.18626760676658527,carleen of golden
68,6504855,-0.7726209228412938,-0.8631440803438573,-1.3111955828818755,dances with woofs
68,6505100,-1.5453210356520335,-0.2627334549014819,-0.08401437991090273,ryushinkan
68,6505183,1.4901851614340187,-1.810982993165476,-0.40032247010031535,hirepotential
68,6505184,1.3511976893320812,-2.228904157087742,-0.04107797092202412,hire potential
68,6505241,2.7986339675878353,-1.6023848868373116,1.244668285220499,kinderstreet
68,6505244,1.9307265193212733,-0.9283063918407956,-1.482653990006099,corporate teams
68,6505412,-2.2329815668384305,-1.1555740255239226,-1.6296007183792165,fineprintco
68,6505539,-1.6866853807654487,-0.41830264906097375,0.3875557944538531,juc live!
68,6505556,1.4458958325221685,0.9341673731066079,-0.7278352865899975,doranix
68,6505566,-0.6932290216625007,-0.3938705163411047,2.234627810515129,sire wired
68,6506056,1.3366355006197923,-0.6301095251093753,-0.5687257364029288,yes toucan
68,6508097,0.3274093471191993,0.24438744960070655,-2.7323243673451283,landing little peoples
68,6509733,0.2545284010843804,-0.8236015213326258,0.5740227420801135,ethiopian cultural mesob marke
68,6518529,2.4810429770028435,-1.4202512693409266,-0.5082922563986298,crystal video & satellite
68,6569168,-1.5431036400982938,0.932345260784812,-1.707667460720904,belly dance arts by suzanna
68,6582907,0.19903555417160265,1.0232212009836568,0.985714410131042,cdr data service
68,6593533,2.5249598649195484,2.052129441002488,1.3238579405784905,rmd signs
68,6605679,-2.374360352363956,0.4131139317670406,0.3970889821902957,kkxk
68,6605680,-2.357342068125432,0.4124526525535452,0.4011223737966562,kubc
68,6607037,1.3307251704778689,-0.36727126167388585,-2.8087532271938382,megapixel digital imaging
68,6608161,0.9069700262600704,-0.7431350631509751,-0.3129532045470976,partners of ouray
68,6608427,-2.3601995571821326,0.5353140662071008,-0.8312870104034913,advantage audio & video
68,6608701,-2.8066422413804166,2.140851468586196,-0.5732446224909473,x-teriors
68,6608787,0.18814346650753505,-2.177796108107679,1.1252330511496944,outdoor education coalition
68,6621857,0.2549214421444503,1.719482735765076,1.2361052608954075,palisade tribune
68,6621859,0.24943798957985205,1.7239065389814638,1.2288189474838451,palisade tribune
68,6621860,1.3565947918472945,1.6123000810708639,-2.702947175122767,raining images
68,6621861,1.3562141653132074,1.6118959559423136,-2.7030711388622537,raining images
68,6622532,1.3794130842013406,1.8551701712534117,0.1310132150002433,ravenspun
68,6622729,-2.676709644058901,0.1856017923683534,-1.131754044540763,simmons video productions
68,6638718,1.0404992254311092,0.8491008762826666,-2.536343889114866,inter-association task force on alcohol and other substance abuse issues
68,6643426,0.5249557933759386,2.9168444799967963,-0.9483503067563084,digital treasures
68,6643427,0.515139627590802,2.923540205918909,-0.9523757371353572,digital treasures
68,6643443,2.818179539153032,0.20981360341957156,-0.2986519772138108,instrumentlabs.com
68,6643570,2.9937738398060025,-2.2331911537184657,0.9620554894388248,digital lightwave
68,6644203,-2.1532257192675197,0.33519649519773903,-2.240154150501388,aafence.com
