cluster_id,item_id,x,y,z,item_name
30,6644887,1.6579349116520392,-2.4532595726092072,0.26950835247345284,dnc and associates inc
30,6644983,-1.7458687612127939,1.004198513980301,-1.5439426601681612,ez flex inc.
30,6645021,0.0937065853212232,0.17349473768876986,0.5530583768684117,coffee mug llc
30,6645093,2.7139179356828897,-0.4874880704176037,1.3501193466249566,delta mortgage services corp
30,6645330,-1.717946267631438,0.900747393812064,2.8078361467859763,kelly lewis marketing llc
30,6645893,1.2232367731904883,-0.33315788763190085,2.6992029848241192,phoenix minacq llc
30,6652119,4.120735345738312,1.3023838702130683,1.466993033317462,"nu-way real estate, llc"
30,6660397,1.087902397214333,0.5975089960931055,1.5206906093390815,celtic tavern llc
30,6661594,-2.075046277074953,3.200391173324443,1.111433935616053,starr products llc
30,6676413,2.9795541102752616,0.2670260678717499,-0.5506068064552968,the wright insurance co inc
30,6676470,0.5177418591472382,3.5048917000642787,0.26009071990755106,"keeney design, inc."
30,6683432,0.5466813988146217,-0.11969831587533235,-1.1834623898869427,high country inspections inc
30,6683912,0.5614852704035218,1.8330406704797824,-2.4167277546701937,fox drug inc
30,6685885,2.987923572031377,0.9818951190434876,-0.13125731678421695,sumo development co inc
30,6688438,-1.2115027018490363,3.2458785257540583,-0.8743902833972341,rancho loco enterprises inc
30,6697717,2.331081530803804,-1.6596672559143617,1.3815075550544802,fowler city clerk
30,6733231,-3.3525943669989533,-0.5499547258387383,1.6582773175090633,kuersten concrete llc
30,6733547,-1.0551049091378797,1.8644995441136016,-0.9746112715265548,"millennium brokers, inc"
30,6744159,0.12576559010982494,0.5396758514331402,-2.6646128254305457,"colorado eng. & surveying, inc"
30,6751088,-3.1608241448464343,1.9989019116564768,1.5883762657685825,ogden consulting
30,6760046,-2.904716335692807,-1.0409997616209534,-1.1528092372164025,access battery inc
30,6760846,-1.5569607394217777,-3.1897479594173155,0.02037578065232561,"nck, inc"
30,6762391,-0.15901321865637874,1.0106073945787586,2.1912049854779747,fitzgerald apartments llc
30,6762402,-0.3934353610844998,1.8693932814291971,-1.9615571811533992,"pioneer auto glass, inc"
30,6762411,-0.8941531799447445,1.5017280543086686,1.537914985133935,os bro llc
30,6763068,-0.9920262793388194,1.9264792039864842,-0.940394091858068,handyman brokers inc
30,6763337,-0.9305378344309316,-0.2215163044080367,4.70564207265884,crosspointe funding inc
30,6763463,4.147923279457194,-0.5033888966925264,2.169819553406932,mason energy savings inc
30,6764181,-1.909600570040436,0.6746211626864902,2.362468231728836,gnl concepts llc
30,6764357,2.420285705626566,-0.8081607676487984,-1.081097280006882,hunt wesson inc
30,6765104,-3.811969003515648,2.096173856571994,-0.8350128778394948,mj directions inc
30,6765389,-0.6275032078179382,1.8809510118040664,-0.7442842161617866,kicking bird enterprises inc
30,6765538,0.08290091751409151,-0.8185270787252582,3.3937448006868953,herbel llc
30,6765646,-0.00813654961099102,2.4050087895334893,-0.7360901689618778,pro coatings applications inc
30,6765653,1.7828743070635475,0.4608254923993664,-1.7410869046373467,"rocky mountain mortgage centers, inc"
30,6765654,1.780248837940413,0.4680112180979085,-1.7423328227339625,rocky mountain mortgage centers inc
30,6774278,0.9550291584711026,-0.9679996435385848,0.9278072912769252,harrison western companies
30,6774309,2.352207777410663,-2.059668196445545,2.917872276592953,jamison steel
30,6774324,-2.0565624517229404,-0.14292948133451694,-4.079452657134009,kaufman printing
30,6774340,-0.5601115617409471,2.1697326873856198,2.1449086676298035,lakewood camera
30,6774613,1.7674583989884407,-0.29227158240214424,-4.161908621121655,sledd cad services
30,6775228,-1.6906871828585714,-3.1683582096327463,0.5615172654082282,taranto inc
30,6776051,-0.08111647691562894,-0.36564533097557456,-4.129400144314939,tlc advertising specialists
30,6776307,0.3493768529852929,1.3334021846414137,1.0076631868708668,bob osborn painting
30,6776382,3.429458096882879,0.8419669662469959,1.1215761762022372,union colony brokers
30,6776711,0.31249723303750543,2.1316124560157754,-0.2125343468691808,stonehaven custom homes inc.
30,6776913,-0.2086790884869947,-2.5776737577946154,0.11192144101383687,"davis, miller & wohnrade civil engieers, inc"
30,6776914,0.09406475292332833,-0.8167279371399955,3.481004133895201,fremont ventures llc
30,6777212,0.27211634911610444,4.316564161787731,1.4408313490406468,wood originals llc
30,6777257,-0.9522791600625702,0.13553785971073148,3.1415319448727996,frontier investment services llc
30,6777273,-1.3655498602082534,0.7927619196417223,1.0344901072536907,snowdance group llc
30,6777360,-1.8387589484764912,-0.7533446998579953,0.07347638985368228,reach ministries intl inc
30,6777413,-0.6972543876423449,-0.1896044778634444,-2.5406411424882878,greeley gymnastics center inc
30,6777415,0.3136446586166637,1.0537631506580742,-1.6243294722764718,"northern colorado crematory, inc"
30,6777621,-1.4324055315384665,3.7055026444321655,-1.1040023441446452,egett enterprise inc
30,6777765,-1.4582520487585715,3.7695941562893336,-1.1365738893957629,"lundvall enterprises, inc"
30,6778456,0.9253308744979548,-2.8911059461318036,0.3246388820136602,robert m lynch & associates inc
30,6778474,1.5729020371465725,-2.9580942965329777,0.5550417607099685,"mary shield & associates, inc"
30,6779113,2.1617011148061973,1.4138868524420871,3.4961144496475347,"wallington construction, llc"
30,6779559,-2.8629236499371085,1.1065186049443383,-2.244385227040254,"selden integrated systems, inc."
30,6781772,1.844047230013852,0.06020064855595149,-1.5536477593719071,north colo med center foundation inc
30,6786682,-1.5771931151421086,-3.067305846408896,-2.8407984123264325,environmental sciences corp of
30,6790028,-1.0668176630375703,1.7579228893718015,2.6047185314872223,"lofco int&'l., llc"
30,6802451,-3.213662580443871,-2.111758101525968,-0.8014729061881182,"opsec security group, inc."
30,6811586,-2.656664730516141,0.4774434755696329,-2.6169459434757663,"circuit images, inc."
30,6811609,-0.8106748926453726,0.4441839561569053,-2.670888139998938,colorado research
30,6811618,-1.5403309379917636,-3.0819750828651205,-2.9049067744112307,"colt reproduction center, inc"
30,6811829,-2.8453440784378285,-0.3621984660799528,-2.1436456876175893,"fast data technology, inc."
30,6811911,0.5811043081819898,1.4311277086867338,2.8613023223510305,"global energy decisions, llc"
30,6811937,1.9736822342986917,-1.2438319550897623,-2.9913833672401102,heath hydrology
30,6812028,-3.5325521415857017,1.3830171378732188,3.2659487276757573,innohep usa
30,6812039,-1.28938968149264,3.0767344717429,-2.8190066062493595,"international cycle works, inc."
30,6812040,-1.2946192262310603,3.0712717200054214,-2.8360632660819562,"international cycle works, inc."
30,6812254,-0.8703725854840362,2.6094150482659217,-3.4320067807076913,pc coach training software / biometrics inc.
30,6812554,0.6470600026699076,-2.364224114260995,-0.4620584567182118,k dee investments inc
30,6813505,-2.7350673771278373,0.562549855262235,-0.20585707362151912,"destra consulting group, inc."
30,6813506,-3.351926376050917,0.2363991682938889,2.6700853978820134,limited liability llc
30,6813575,-4.1557872608315245,-0.8582710594965399,-0.5051454985003946,"rjf engineering, inc"
30,6813607,0.2901146292781405,2.2374445703932144,0.03213355578342332,"village custom framing & art, llc"
30,6813959,1.7563941085218602,1.650169627051825,2.4603018258359404,"nagel, john construction llc"
30,6813998,-0.30119097879464496,-0.3244035617034281,1.2504608108423456,"golden sun capital management, llc"
30,6815370,-0.3948192708212425,-2.161384422113488,-0.19307354399515772,"illegal pete's, inc"
30,6815403,-1.236203246223459,-0.14387874647900256,2.7853201112039145,peregrine investment management & wealth llc
30,6815677,1.0757281108037198,-2.8497464441688987,0.20842972640446109,"lev-ary, e paul & associates inc"
30,6816145,-2.0538805661467734,-1.572918979716081,-1.3069266681081568,country assists management inc
30,6816280,1.1131247741799295,-0.12754318754268326,-3.7605812675637997,on-line ledger service inc
30,6816627,0.1690677082132271,-1.523616602768746,-1.3943126655864502,ken bernstein art studio
30,6816666,-2.7040474656488933,1.8618326139355488,0.017519702931604517,hefferan partnership inc
30,6816699,-2.8829238048381023,1.4767925933360264,-2.374092051875667,"foothills security systems, inc."
30,6817071,-0.3307761016835675,0.8996921778886691,-1.6573796486819643,colorado sports advisors inc
30,6817120,-2.5502484226920954,-0.6017629983579149,-1.9584458779854368,effective information technologies inc
30,6817574,4.174067097890998,-0.412400487273896,1.0957071805993095,boulder pain institute
30,6817751,-0.19164946559225934,-2.681391574107491,0.3581097389076402,"brinton, howard seminars, inc"
30,6817966,1.6793537226187651,-2.5303876715476123,0.5771693271529373,edward parent & associates
30,6818211,-3.1288516860113913,1.8091189237879035,0.6860543590841771,bachs research corp
30,6818338,1.5607659850455582,0.8550172931172895,-1.8855139125440925,"computer terrain mapping, inc"
30,6818371,-1.8432278364567976,0.959653636304846,0.5076780423432421,omega group ltd
30,6818695,-1.3249770926212874,3.1644699607872178,-2.8810964518045803,norzang international corp.
30,6819693,-1.278440091332043,1.5479209474059905,-2.8707405260051395,peak wireless inc
30,6820128,0.031705436169971464,2.9164273074314355,0.5968456106857648,nebula design llc
30,6820718,0.3978801205756988,-2.0682768319321783,-0.3937179852512401,mb commodities inc
30,6820924,0.5731000342263863,1.6250811487434504,-0.9388862246721968,"colorado outdoor retail group, inc"
30,6821038,-1.257364142446148,3.1479134061964684,-2.9301219630473936,musik international inc
30,6821039,0.4633219012843872,0.1219359422675656,-1.2006112062953438,canvas sky interactive inc
30,6821040,-1.2485289620499898,0.8406964001596204,1.472391526078831,hursh group llc
30,6821269,0.2264560989173794,-1.4166023861239283,-1.5037389969871122,"robert feder fine art, inc."
30,6821387,-0.12093642930786848,0.01575878291900716,4.6150094445599565,max rd investments inc
30,6821401,3.6634560569234758,-0.4959009957273884,0.8011327205420221,boulder college-massage thrpy
30,6821764,1.7453662518350015,-3.469935088258977,1.46253998804797,zurek & associates inc
30,6821872,-1.2506524742544158,0.8442910626694171,1.5390700169622755,flatirons mortgage group llc
30,6822702,0.12447737557962625,3.4012629819099494,0.07637175141111688,design build solutions inc
30,6822918,-2.94266808937504,3.290355414067537,-1.2603045458271338,britek footwear inc
30,6822928,-0.5759149799771046,0.8810091107294615,-1.5946113297747602,axcent sports llc
30,6823046,1.7290244287464651,-0.27265022975341857,-2.598449834135515,highland mortgage services inc.
30,6823076,-1.1715592560115036,0.07390068042386502,-3.4296453444978345,ford & ford cpa
30,6823324,0.8121888162288396,1.3104382055864752,2.799186429994452,"energy velocity, llc"
30,6823491,-1.4561942196272764,-0.3482731414035796,2.372691802451158,ronin asset management llc
30,6823615,-3.0655028582795127,-2.730052726223461,-1.0948139247199584,xitec software inc
30,6823994,3.3492711451453085,-0.9807515354110146,0.4626521687051054,aspen grove condominiums inc
30,6823998,0.05620307280556976,1.3342793640632171,-2.640659411298523,colorado equities inc
30,6824002,-2.3380990694233685,0.8941188306908164,-0.6360071618688425,focused financial planning inc
30,6824007,-0.5677824393253307,1.3650407532874864,2.594903304610204,kuddle bugs llc
30,6824223,-1.2180376425756794,0.8097708158322838,1.5556664965127769,aras group llc
30,6824361,-2.8125010823249195,-1.5765892761392355,-2.546775996645191,tantia technologies inc
30,6824513,3.9149092290579737,1.2945818220721108,-0.3867530939718821,hawkins & co cpas llc
30,6824614,-2.8725172720956667,-0.7454980624114037,-1.1969679074012165,"arc ipm, inc."
30,6824768,0.9531111290849092,-3.9542447212779352,0.38074643106627865,shona inc
30,6825237,-2.7358387617969138,1.931175264235684,0.022398385231250473,conceptual assets inc
30,6825384,2.3153509983506075,-2.6054320667599384,0.5388189637321655,colorado university alumni association
30,6825396,2.697802722573281,1.3288251478715185,-2.36835245871396,boulder beer inc
30,6825561,0.9722815725199804,1.358283201971081,-1.4108641392372945,doggie depot north boulder inc
30,6825755,1.8170238757949664,0.04164987795487325,-0.0399477101824635,"cd cellar, inc"
30,6826363,1.2121461764991488,-0.6475935745928125,-3.781050631399012,chaz appraisal services inc
30,6826381,1.316750344414946,1.3259200800705924,-1.8279192079203368,boulder mountain repair inc
30,6826387,-0.6168750485435254,-2.5112898115010607,0.5697804303308063,greenfield architect inc
30,6826731,-0.7515285291333988,-3.2282316182022366,0.06821078508918825,shimon kabili inc
30,6826795,-0.6862187081190928,3.0820840938336276,2.589981397267616,sopris homes llc
30,6827078,0.15810337026359228,-1.2060272930907738,3.384609017623431,pbh llc
30,6827263,-0.6073359983453883,2.5211789881184425,1.4886258425681502,mondo code llc
30,6827305,-3.052429519058036,2.0318410368421858,1.699303232922624,willard consulting llc
30,6827477,-3.0622695024491233,-2.6437507848542405,-1.0576637557212372,paladin software intl inc
30,6828940,2.0187360213730807,1.3777432733660548,3.5016481679266787,plan b construction mgmt llc
30,6830922,-0.7807963329612218,-0.037072807470386916,4.5003725404964605,nova investments inc
30,6830926,-1.6439306571744996,0.21799403730841785,-0.5255844619715154,"raby enterprises, inc. dba nso press, inc."
30,6831173,-1.868771559116456,-0.2737100820185683,-2.8361744857939692,scm labs inc
30,6831177,0.2327493039311864,-1.7206637413408634,-1.4354316068964763,martin wilkinson stamps inc
30,6834346,-2.672233210401515,-2.509207285684171,-0.4172269545457528,jps intl
30,6834761,-0.5715020367522617,2.4319819370526137,0.6143126110923801,american supply specialists
30,6834927,2.334650563728974,-2.5726467903911536,0.1348858026224183,boulder art association
30,6835158,-0.9025925875123784,-0.1940564394063638,4.672702318911367,efs fund inc
30,6835197,-2.555567498520444,-0.8327890494003736,-2.0794516227694433,technology assessment grp inc
30,6835668,1.5276350883292995,0.5323797661855072,-1.0095813922003372,weathered stone textiles inc
30,6835746,-0.8498216161489374,1.7193868745475982,1.1597118683477698,adams research llc
30,6839197,-2.649213706111348,-0.458475456372505,-2.02157770453155,fast data technology inc
30,6839922,-2.2328576766712755,0.5149050858519466,0.04188142560390482,"lattimer group, inc dba lattimer cantu"
30,6840290,0.34778887372088985,-1.5864180830201244,3.9513622606110785,shoemaker ghiselli & schwartz llc
30,6889562,0.525015430603909,0.9163521050133814,-0.3154724226475213,del apps inc
30,6908382,2.0158037013234953,-0.8175260113537518,-0.2737198208678842,african community center of denver
30,6912187,-2.4465611291168985,0.8318829059761373,2.1943857362534995,"cornerstone customer solutions, llc"
30,6967318,-1.1513149122579074,3.1012333387310798,-0.8062456074999569,cab con enterprises inc
30,6967319,-1.1422885474775335,3.0993122893563636,-0.7986101655892315,"cab con enterprises, inc."
30,6968025,2.5707583547052204,-2.911197043761987,-2.3671006486495068,fountain city government city
30,6968026,2.33565853097134,-1.0038122429740233,0.08334362064073653,"city of fountain, colorado"
30,6969086,0.8920511523471907,3.1825440756481638,-1.6055180760808665,marggi wood inc
30,6976348,1.2274958090361823,1.163716519488032,0.9612590643484674,inman water
30,6976352,-1.4394725492505072,-3.191496486591167,-2.7020847904068055,inman's interwest inc
30,6991305,-1.748220489250578,0.7600166348623919,0.743352528992005,"brokers mortgage group, ltd."
30,6999093,0.8097777890860732,0.08416645163424273,-4.37315673125354,information handling services inc
30,7034976,2.934974146654381,3.497194525800667,0.7700470103454883,am-beo ltd.
30,7034999,2.673025002646217,-2.9451853607302017,-0.7089511955895418,arapahoe bank
30,7035012,-2.483473617386276,0.00966802863670318,2.8874861801481133,"attain technologies, llc"
30,7035187,3.522834395599409,-1.01802986744168,-1.3368915276362032,frette colorado inc
30,7035318,0.004662987292852777,-1.5929377072096194,-1.3007822657061143,emi studios
30,7035394,-1.5632401995348073,-3.0365639771006347,-2.895955275434458,"rmc fulfillment, inc."
30,7035590,-0.9734302645738132,-0.5901298645543327,3.0505470405319057,holland america investment corporation
30,7035605,-3.326037705367497,0.7720049408519543,-1.1403794268288316,"information management research, inc."
30,7035623,-1.3911921950914647,3.0113533988066132,-2.6568106098599,"international bending products, inc."
30,7036160,-3.0778733096799153,-2.731661267912989,-1.1306131192687128,image software inc
30,7036173,-0.024457804242024168,-0.9984582501686382,-2.64392069725364,accurate gasket & stamping inc
30,7036677,1.6605258428158798,3.0532356975775765,-0.6920020531226307,"accurate window & door, inc."
30,7036805,-1.2677474783457363,1.8796925567235137,-2.5874611878003435,"peak pump sales, inc."
30,7036911,-2.6968905607070885,2.0034982267683605,-2.2464723561241424,"montech systems, inc"
30,7037031,1.766631603763114,0.5103988062543932,0.3262588784680984,denver dia lodging llc
30,7039480,1.526936022967876,-0.3213115019505685,-2.6365090518067,centennial mortgage and financial services inc
30,7039499,2.115365533139516,-0.613382298385329,-0.15433570108961087,"universal land title of colorado, inc"
30,7039749,-2.194582986958956,0.5141529520418242,-0.010386869368987342,"ariss kahan database marketing group, inc"
30,7048625,0.6934451719786329,0.2743716033922496,-4.285238862695377,par six services inc
30,7051933,1.4649729521273216,-1.3367186916761842,-0.8469244471428364,colorado blvd hooters inc
30,7063513,-0.14853391556929454,0.470836648162303,-0.33738437274906785,alpine credit inc
30,7079820,4.1327783315403845,1.2542463614534198,1.4504216502465208,colorado real estate institute
30,7080152,2.0126479143462097,1.4535864342169638,-1.7898599888633293,aspen ski comp
30,7080290,0.33121504553460146,-1.4508751739303367,-1.5101503731589312,cindy griem fine jewels inc
30,7080316,0.8109698861140116,-0.17813474887336014,-1.1333349128485308,aspen country day school inc
30,7080317,1.0741415052992902,-0.6842086434577682,-0.9184634140857644,the aspen community united methodist church inc
30,7080563,2.55082302696576,1.9937861259863068,1.1873086153431671,frank muller aspen retail
30,7080599,-2.420277905702911,-0.9124100595028906,-0.887845080822368,"event marketing solutions, inc."
30,7080705,1.715417202318337,-2.585080924060178,2.000412023538169,rich wagar associates llc
30,7080736,-1.969310016850894,-0.6257998250826724,0.07997180381480502,balentine collection intl
30,7081424,-0.6103288181586095,3.6124770631760867,1.1396672607432028,"matrix creative group, inc."
30,7081593,0.4587675655227328,-1.7440028418901232,0.5003924112554117,jean roberts gym company
30,7081613,-2.6976408368235103,0.6798724188105482,0.5438731225927134,"aspen performance group, inc."
30,7081622,-2.5158136378064646,3.2205819974613075,0.3088664404238641,obermeyer production inc
30,7083259,2.592555113786967,-2.190415364729413,-0.7258193253398791,aspen parking garage
30,7083598,0.05772943512328588,-2.6010813178719725,1.9782515652565333,crane landscaping llc
30,7085016,2.0275733371266416,1.5919177992276152,1.0232104107212268,aspen brownieworks
30,7100994,2.8669877298485646,1.9714848884125773,2.9081200860887386,sonrise construction & drywall inc
30,7114547,-2.0411429480028307,0.3569917342877132,2.806574024383249,aim promotion llc
30,7141493,-1.6760019219765834,-3.4757445437338514,-0.04942196013109873,"usa.net, inc"
30,7165764,-0.2593922995228449,2.4922382526776166,-0.9646617124709383,evergreen automotive repairs
30,7166057,1.534113372309151,1.0537638997239247,-2.3541889529679354,meridian gate inc
30,7166065,1.6553722233162802,-1.7852318174613615,-4.029821106899748,foothills fence inc
30,7166135,1.7232920707703951,-2.599614420467211,2.031936172774443,sells & associates llc
30,7166205,0.6287328117119559,2.2224430014366874,0.32762714196879805,evergreen custom builders llc
30,7166388,-0.018936309540849242,-3.0686415595458683,-0.4848702578631222,ken brumelle inc
30,7166515,-2.9017287044046385,-2.0363276502882544,0.6297324394142009,"kodiak communications, inc"
30,7166549,-0.07650281425311732,0.5173080092055212,-0.3590313878647396,alpine auctions inc
30,7166795,0.9355319180494944,-0.013096170272787776,-4.3880145443708365,interscope services inc
30,7166811,1.3428612288833044,-3.1074793118614408,0.6003795626531753,wendell bell & associates inc
30,7166945,0.20180292430998265,0.2995170651867184,1.4034473568207442,april joy enterprises llc
30,7167186,-1.5520221796766638,1.433242914830568,4.210146573335483,facto express corp
30,7167191,-0.6434280701692863,1.0193825485059431,2.7085285971035904,ides llc
30,7167699,3.8546229860308663,0.8574403074493704,1.5749005272221748,real property financial inc
30,7167710,3.0232049239475187,0.4854452780689555,0.8552644188118703,elk meadow properties llc
30,7168554,1.3141961296739544,0.4589385935630552,-1.2268121121567843,brook forest solutions inc
30,7173654,2.195543401255465,-1.5236151967184886,-1.758837394249672,ucp colorado
30,7197577,1.4383211042229824,0.30179378083692937,-1.2806240642753297,"mountain states administration, inc."
30,7210230,1.1901600330762612,1.2463693493277066,-1.0451501888481551,east valley liquors inc
30,7210392,0.6182364073780086,-4.369865668931209,-0.3425749259306036,focas inc
30,7210666,1.4439645791087568,-1.8477925829978656,-2.335685956719572,clifton inn inc
30,7233813,3.0557306910237854,0.4993781545487851,0.8310825329984287,trail creek properties
30,7326798,-0.36283819808660456,-2.476391640618211,-0.2865386470264236,robinson sons inc
30,7347248,0.07530630567103999,0.6076566015557018,-0.6423051617040442,gould parts inc
30,7347314,0.12065781536593932,-0.5900674584313585,2.0162026537971816,aussie acres alpacas llc
30,7347483,-2.214285530224171,-0.2383161889403895,1.6959311028824466,prostar infrared inspections llc
30,7347900,-0.1940961174633026,2.9859053197772147,0.7640884376013578,casseday creative designs llc
30,7375847,-0.7864440199832967,-0.0076461111798299015,4.5462737078733095,shoreline investment inc
30,7377001,-0.009711040468634106,-0.06059219334746035,1.1044520215106777,kennedy and company llc
30,7406189,1.7352283018211057,-3.398774842323941,1.4088979826126309,"voorhis associates, inc."
30,7410102,3.5617474318761277,0.3446794037017566,1.6803359353596392,stephens resort propertie
30,7425865,1.6940647033313916,0.7782095648043249,-1.803201096543873,"rocky mountain bindery, inc."
30,7442237,-1.770416414046532,-3.4260626970513965,-1.2807698804007712,montezuma county health dept
30,7442238,-1.7714262550997455,-3.4285492408081555,-1.276640006557798,montezuma county planning dept
30,7442362,0.5119761150528895,1.0814027326130813,-1.420416213686431,west states skanska inc
30,7442363,-0.4379436378988969,1.078858391204666,2.773197725299418,todd equipment sales llc
30,7442367,-2.1431548445431163,-1.8501325652236489,-0.785846897122975,bwr constructors inc
30,7442667,-3.0736823085835923,0.1538037384542334,1.235427659083299,ertel funeral home inc
30,7442674,1.8642423660618712,-3.641131407592984,1.545219874682844,maness & association inc
30,7442675,1.7399364154535133,-3.4505473974248204,1.4530384594565469,maness & associates inc
30,7442726,-1.8173592935774756,-3.389786382395616,-1.2378310945423592,montezuma county partners inc
30,7442734,0.8685524380404566,-3.982825412333852,-2.1153967926011585,montezuma valley presbyterian church
30,7443118,1.0788828783726645,1.0042162488688366,-1.4454522986665304,trail motel inc
30,7458302,1.8318899535876367,-0.5996435629901943,-2.3700579094953143,northern colorado restoration services
30,7459771,0.5669825359298073,-1.2476258141541685,-1.047088445737006,johnstown java & jams inc
30,7459784,0.33900486436224514,1.5451651235076374,-2.3187988670571804,colorado door constructionol inc
30,7460875,-1.954556224630625,-0.8081159278029936,-0.07156028914515647,"peak innovations, inc"
30,7463817,0.7240320719593506,0.1039506498753836,-4.5113903181199815,insight technical services inc
30,7510488,0.10230544013003408,2.9948087889590624,0.9148341868931564,kevin faulkner design llc
30,7564740,-0.4128716187714835,0.13657121443762632,1.3017337982959591,furniture connection llc
30,7565006,1.404235074129235,0.7916278645040391,-4.023936431754296,flint personnel services
30,7565804,0.4069612695679525,-0.3605805426314368,-1.0116041982012205,hearing aid office inc
30,7616521,-0.7829140469150111,-1.9768053801896317,-1.6011590232486683,panda super buffet inc
30,7616535,0.5907455885610136,-0.9610161696570316,-1.10631926290532,dream chasers inc
30,7616609,-3.643860563284965,0.1989076445002196,-0.6520819197519223,"zakco commercial consultants, inc."
30,7617381,1.2788948684734358,-0.6448931892601376,-3.92394054942964,"miracle industrial services, inc"
30,7617875,0.8988201811017097,-2.7569516118250084,0.6273937285521392,j macdonald associates llc
30,7617930,1.2653489748804418,0.6067216429346648,0.8067072054488239,rock crest llp
30,7618005,0.3971042383717153,-0.8732932925086531,3.4539026162244943,acm texas llc
30,7618840,-0.4121920718888646,0.8315555904148269,-3.8481367912431983,"buckhorn heating & air conditioning, inc."
30,7619047,-1.1998218276160804,0.02299928829744137,2.838278762238305,destiny lending llc
30,7619067,1.8339781385012002,-0.6032849822811946,-1.6630989649570382,ncedc northern colorado economic development corporation
30,7619243,1.3573992806004531,-0.20823664581576776,-2.369180038025022,silver creek mortgage and financial services inc
30,7619618,-2.8007285721362924,0.5875943592157875,0.06320425570009916,cornerstone publishing group inc
30,7619802,1.4859056205604246,-1.9524746333936505,-0.04928874863547431,carrol and lange inc
30,7619894,0.3322881481009034,2.368273894656657,-0.23464815333529304,custom goldworks inc
30,7620324,-0.4498505651277176,1.858597659922538,-1.9920240322378908,mulroy auto center llc
30,7620565,2.12406096318553,2.3648107048626144,-2.53434052966806,alkraft mfg inc
30,7656367,-1.6726662941530832,1.828336668712911,-1.048599741653954,bookkeeping professionals inc
30,7658635,0.5285736455670793,-3.4278908166362743,0.18820084734238146,ralph johnston inc
30,7658830,2.8845937644460777,1.8116089509697657,2.8655065307449514,furst construction inc
30,7658882,0.15033578125037902,0.054720379003383404,1.185603211897654,sweet traditions llc
30,7659690,-0.9059851413483716,0.2408689946449865,-0.3968387408124083,conifer auto body
30,7736857,-1.095955716364471,0.9935342158455478,1.5044562037667548,starz entertainment group llc
30,7739070,0.8083847835478156,0.7091738030047675,2.638005673699213,cohen brothers llc
30,7749990,-2.6727193490937817,0.6416868415830786,-2.5328454942352967,finzer imaging systems inc
30,7750073,1.238138572671097,2.0429782560285643,1.0875224282111235,g.a. wright retail sales promotion
30,7750160,-1.5850598656632608,1.2010255497169045,3.784222620756381,global machinery investors ltd
30,7750174,-1.2829478346132503,0.11383088230091533,-1.7585385611048578,"gordon's american waste systems, inc."
30,7750379,0.6846424487401894,1.3995686259930369,2.784617889515673,"applied energy products, llc ."
30,7750527,-2.428255083801373,-0.31333102836353754,3.1607847834414864,italk llc
30,7750635,0.9454957552990324,-0.8706532565028045,3.0531478341491467,"kellogg, llc"
30,7750786,1.0883878849454134,-3.1934286651644666,0.6426073785778224,"kendall johnson & associates, inc."
30,7750804,-1.5040741748940638,-1.859229622277756,0.5378197440113629,lodo restaurant group inc
30,7750808,-2.7074408335824067,1.293681616506794,-2.2350714055803667,"l energy systems, inc."
30,7750911,-0.9723181127704832,-1.9965298075758928,-1.5572667556537008,mega nutrition inc
30,7750933,-1.71262797290902,-1.7175077376139098,-0.8539166509243816,denver wastewater management
30,7750983,-0.3001810484045801,2.7489113181961766,0.2181368644077963,modular cleanrooms
30,7751048,2.3626617956193563,0.2277455719052632,-0.8672478403106411,north american business finance
30,7751131,0.4333915259646931,-1.3539735579869057,3.9050174002452014,"ostema, schuchat, gitlin & herzog, llc"
30,7751133,0.4227137634516414,-1.36943546921273,3.915741877770994,ostema schuchat herzog & gitlin llc
30,7751341,-2.50582550576797,3.072634815142811,0.12515522044610145,"problem solving products, inc."
30,7751743,0.2096782931427202,3.720177705396096,-0.19155280339792974,software design works inc
30,7751766,-2.62468451190688,0.9642368548106082,-3.280052008610344,"spectrographics, inc."
30,7751767,-2.671381657665036,0.9148365990404664,-3.364274170444458,spectrographics inc
30,7751900,-0.01022423727216968,-4.3138399347605,0.4620736014481186,lagado inc
30,7752016,-3.215965171438,1.3853992604078844,3.474087008392209,transtech usa llc
30,7752359,-2.6466284736238563,0.8831279196681722,1.9842640413162311,"axxessconnect data solutions, llc"
30,7752419,-1.7138049877040522,0.10569180164233148,-0.7386520694153975,"op ventures, inc."
30,7752445,1.2900696547267998,-0.14461997753175113,-3.481360192896853,"maples sales & service, inc."
30,7752759,1.9899958895030283,-0.4365198901915987,-0.2048358178677537,"woodworkers of denver, inc."
30,7753405,-0.4359062135052907,0.5389609929431399,0.2645982220543732,liesl lighting and electrical services llc
30,7753971,-0.7800595829406788,-0.15404847046039816,2.9149492161146795,"eagle xm, llc"
30,7755174,-0.5521226259364009,0.025179469084824668,-1.082705427596643,colorado thoroughbred breeders
30,7757213,-0.027886897384057627,-2.503694503438341,2.5152009168124425,zygot automation inc.
30,7757465,0.2742447288360105,-1.0172170536579035,-4.243856576678928,medical reclamation services inc
30,7757901,-4.212311816074363,-0.9075518446295916,-0.5451498582857864,"exn engineering, inc"
30,7758031,-3.3743027238471237,-0.18255451447506585,-2.3442146866864824,latin american research & svc
30,7758242,1.4036739337974025,-1.9157421425556609,-1.1337859700944093,"colorado creative music, inc"
30,7758655,2.44981376447442,-2.263681286276232,-0.4265237777201649,park eastmoor condominium association inc
