cluster_id,item_id,x,y,z,item_name
40,7165561,-2.639272514921312,-0.1009972980887132,2.7161234158660985,eversoft consulting inc
40,7165580,0.7801522375520177,2.0384596077296893,-0.500430485699529,redstart consulting
40,7165665,2.3048590276275345,-1.6283875553627405,1.1505881917953888,bsc consulting
40,7165953,-0.02707983315563757,2.016506159572455,-2.9702868180350888,kono consultants
40,7166199,1.4326365482790075,-0.6972269344931893,0.5052330399112172,kls consulting llc
40,7166247,-4.050024506372438,-0.9801317371565555,1.2983620096085682,clearpath consulting inc
40,7166504,1.70336442079828,2.5524615095786234,-4.920064154138464,"coyote consulting, llc"
40,7166514,2.49785370872494,3.707816326043645,-3.3039934786159173,katherine pease consulting
40,7166614,-4.239561082844523,-0.8843787459358836,1.7252043988210637,"eem consulting, inc."
40,7166615,-3.773404253840344,-0.35316973501206456,2.2962939692871958,eem consulting inc
40,7167854,1.573240042099599,3.172072106379705,-2.9201602237923265,bandit consulting
40,7171257,-1.320849080154095,-2.7119511337171405,-0.8786163520851906,capto consulting corporation
40,7171258,2.4967545854122166,4.485032995778049,0.6928417554809851,capto consulting
40,7175622,0.6657935918856499,1.1805105086785184,1.413971513253288,wise one consulting inc
40,7188192,2.1124599643068493,1.0163020271586751,0.7470825620358899,sme consulting
40,7212571,0.9817305716501932,2.1111009857339944,-4.8723141221139175,pjv consulting llc
40,7249641,2.3770857294586087,-0.8119753863366933,1.9927427367641644,"retail information consultants, llc"
40,7252497,-4.745307992663721,-0.8951250521437711,-1.870317377671884,woods consulting llc
40,7268367,1.3284607168178375,0.951426616579952,-2.092559136240378,sandy blaha performance consulting
40,7287274,-0.9066955602892026,0.2130040539903472,2.7403106009488813,southwest consulting inc
40,7429916,0.6907667551299226,2.1945583912062943,-4.995530101852427,ipcs consulting llc
40,7430624,-1.0513857833922475,-0.7460363185078771,-3.2801598596565484,chemical engineering consulting
40,7442989,1.38255379259103,1.9055114545960543,-4.99089381216844,brushfire consulting llc
40,7444346,-1.824769967808652,2.4815843251635274,3.1073122801803,"metcalf archaeological consultants, inc"
40,7459383,-4.95882965064414,-1.7028460832329446,0.5894900017806979,colorado quality consultants
40,7462267,-5.265574339553371,-1.4054271662965598,-2.5619887021587617,ces consultants llc
40,7464934,2.3905649429781732,3.28033326045081,-4.602578139258251,williams & weiss consulting llc
40,7480487,-2.3680553439129284,0.9647265055008418,2.784081433751114,quintana consulting inc
40,7523171,-2.959744195813706,2.144920537966421,3.3699289441309443,dcg consulting inc
40,7616758,4.308554332180413,-0.8247787116026449,2.9757886914815987,twenty pints consulting
40,7617282,-2.052615840436712,2.2460931981350734,2.6460213978054243,bernhardt gale consulting inc
40,7619409,3.2948466503185023,-0.4646767290596464,3.439858769179017,marker consulting
40,7619854,2.188429322608617,-1.5162444909640738,1.3100424241636637,srb consulting
40,7621250,-0.574553275238204,3.2105669765508376,-4.203379532793634,ga larsen consulting llc
40,7621252,0.7418384854043195,2.8535581523776035,3.5700501524584864,versa consulting
40,7621369,-2.903482555551129,0.199038153051112,0.7860342136840858,water consult
40,7622482,1.318307289460766,1.0106339256807,-2.0482530344267054,kessel performance consulting
40,7623200,1.4151980944996356,2.107308793607922,-5.131618592432595,borrman consulting llc
40,7623201,-1.1354696849878083,4.535785485708836,1.7414929153297758,borrman consulting
40,7624021,2.034214278679304,3.2155483352631906,-5.084756805163024,shoup consulting llc
40,7624027,-3.085065359765858,-1.944569465780405,-0.4975521722422475,corbett business consulting
40,7630494,0.6459933336248451,0.6082110781546678,-5.3111935713847425,woodhull consulting llc
40,7639434,-4.056626643855137,-1.335281092516814,0.951914568831128,textile consultants inc
40,7658232,1.1720244293481368,2.7099198430081164,-4.898357372992507,"tms consulting, llc"
40,7658711,-0.9157157511958816,-1.594465336738739,5.237597752367049,crestview consulting
40,7658712,-0.9423400661426852,-1.5735098321626042,5.200918755189843,crestview consulting inc
40,7658719,0.03987432911248278,-1.7776372067683903,2.7973663500431662,theoden consulting inc
40,7658724,4.403326897005779,0.07286780142723917,2.1873338865871887,cl consultants
40,7660128,0.2255235058024435,-1.9119370231073811,2.9200282497649064,"crestview consulting, inc"
40,7719479,-0.6214748692906805,-3.684144954424687,3.4543289867398435,"national valuation consultants, inc"
40,7719480,-0.6213127441659185,-3.682419514693527,3.4542805476042666,national valuation consultants inc
40,7741773,-2.06096062640038,0.314342632519493,2.5860942133232068,"jjones consulting, inc"
40,7749848,0.9927773201709754,3.59195142374806,2.943862626180052,elroi consulting
40,7750216,3.833674144064508,-1.91828202781282,3.675724136164598,haf consulting
40,7750558,-2.881930369573513,0.17334126415863058,0.8203216712638599,jehn water consultants
40,7750559,-3.5753320797079544,-0.4212995542514216,1.0486427715613047,jehn water consultants inc
40,7750901,-3.5127318065181914,0.25159146720903464,-0.8645251893947832,medearis net consultants
40,7750904,-0.13386807620974694,-0.3340971075006429,1.5916047135925429,medical consultants network inc
40,7750905,-0.13852450504552422,-0.3334124965415826,1.5909815425452702,medical consultants network inc
40,7751521,2.2207844580516056,-2.122284050889184,3.1926310080743687,robsun consulting inc
40,7751522,2.2853276674378926,-2.115479404764141,3.1377693163782965,robsun consulting inc
40,7751554,-1.8112247044928431,4.4165015747866905,-0.17271141276829693,roecker consulting
40,7751625,-3.1149740418955005,-2.7700632723084264,-0.7666694581430913,schiller consulting
40,7751682,1.128399724305293,4.874610225737423,-0.9983210586365571,sigmatek consulting
40,7751683,1.117963712866356,4.873588097615305,-1.0321410787438483,"sigmatek consulting, l.l.c"
40,7751685,1.4983338945523017,1.235391122516568,-5.4431092365721225,"sigmatek consulting, llc"
40,7752927,-0.012497324862036634,0.6081714518669481,0.7818570196682618,better body therapy consultants llc
40,7756473,3.6023285888118983,0.6036360249429598,-2.1384444499503137,zaffore consulting group
40,7758234,2.9955110810753003,-1.1797068605982834,-4.03530802452783,prior & assoc
40,7759397,1.9652554796283472,3.1260673540877253,2.32160653723157,tjfr consulting
40,7760460,-3.3261370830283274,2.7830733090233486,-0.1781138747201747,forte information resources
40,7764645,0.7993417325234449,0.6793478798661531,2.632282241576851,leverage international cnsltng
40,7766059,-3.6267244355977764,-1.0554183755360842,1.3953095058737055,"urbantrans consultants, inc."
40,7767043,0.7372068877298341,-4.4750145765569105,-1.2578111964427499,human services consultants
40,7768259,1.776316430492619,2.0208143245887373,0.3321011771974337,icb consulting
40,7768260,-2.539029736155348,0.966161754743492,3.0775431837435185,icb consulting inc
40,7768364,-2.843942108174668,-0.8197045561088345,3.218619062488856,"miles consulting, inc."
40,7768453,-0.3178541242441534,1.0538051325958642,0.5959723269831326,behre dolbear mgmt consulting
40,7769572,1.0307171383629241,2.049938268570648,-4.844996461385216,"houchin consulting, llc"
40,7770146,2.654352751533218,-2.126575974988433,3.1898848197206173,robledo consulting inc
40,7770272,1.5753043880931303,2.8413729013949616,-3.8022308605026285,mountain air consulting llc
40,7771326,2.7354011006571812,-1.6393336454414602,-2.6337083407088406,"utility telecom consulting group, inc."
40,7771328,0.4249462470187465,1.6355765636815969,2.401502504813165,utility telecom consulting grp
40,7771341,-4.550712989444535,-1.3260264783244435,-0.8232984214191575,jps consultants
40,7771469,4.249875520887689,-3.310821565502968,3.0042198237222886,triad consultant
40,7771989,-1.5943896535235602,1.1037885720366132,-4.071093761312992,gcm consulting
40,7772103,-1.3965323089820918,5.686047816865537,-0.19679934238228414,pertech consulting
40,7772328,-1.0614544553578016,0.07637731410244299,2.809645189983474,agilutions consulting inc
40,7772614,0.6921668130455013,4.962185344337876,0.4484826096034629,wakabayashi consulting
40,7772643,0.4034224113606704,-2.2715908014484887,-2.0491940042610004,neighborhood consulting
40,7773703,2.95665050335676,-2.656893860391401,0.6437564815846932,acw consulting
40,7773862,0.9711373350280114,2.144941450167884,-4.852598104508974,holleman consulting llc
40,7774554,-4.617943833012168,0.8535961448686841,2.674506441881036,kva consulting inc
40,7774555,-4.7296746108121726,1.0500858305239025,2.6178781482511653,kva consulting
40,7774994,3.4494788155706724,-3.0176653218301586,-2.498138670669252,custody specialists
40,7775129,-0.2477382169576807,4.834444304204593,0.304880590029872,krivaneck consulting
40,7775130,-0.29938098155534903,4.572967966532152,0.5731176617357472,krivanek consulting
40,7775135,-0.038747554599346916,5.961994367707884,0.4159836687164448,visionary consulting
40,7776585,2.091945272512325,3.2153551739413317,-4.917806347492268,christopher consulting llc
40,7778548,-2.3390866496706058,0.7274374443984489,1.4288721654339291,sage river consulting inc
40,7778770,2.095845835990248,-0.22319302963240395,-2.790381057415513,gsi consulting group
40,7779107,-1.448155781658664,-0.2704715885306886,2.40255997589326,pionki consulting inc
40,7779582,0.3917240914762265,4.227761538381411,-4.266142349848492,blankenship consulting llc
40,7780128,2.0378768131437472,-1.0103012040939499,-3.423890290185516,genesis group consulting corp
40,7780129,2.10877544717198,-0.9033028969024254,-3.402949410123392,genesis group consulting inc
40,7781209,-4.19057754650185,0.5019541124044078,3.541566396014189,halcyon consulting inc
40,7781871,-4.003187141251154,-0.7721105051897891,-0.7945292397776912,sidebar consulting
40,7782548,1.2342410761433815,3.2036320884896883,-3.8888462857502506,wood financial consulting llc
40,7783249,0.8310036547525146,3.6868248887038555,2.9335810179004125,bridgewood consulting
40,7783337,1.059264563706726,3.524598288712629,3.013143547446852,nikkel consulting
40,7783482,3.3858195897742087,-0.7714167563246924,2.8105403804311235,mays consulting llc
40,7784219,-3.0363908478115933,-2.9731493009940824,-0.7051119714825178,pitchford consulting
40,7788097,0.952462009375838,2.4104878847900366,-4.6045096324500046,gts consulting llc
40,7790645,3.318992846184037,-2.988714234822517,0.6863724667155878,korat consulting
40,7792523,-3.9685764355181297,0.3991610823513673,2.6816601568389244,snyder consulting inc
40,7792781,-4.609613876940168,-1.2614611417002062,-1.997402794861873,sws consulting llc
40,7793118,-1.2630825149924474,-1.6853128116465668,2.530459568279348,wood consulting inc.
40,7793205,1.2042578123767445,-3.971089692005314,0.06068768360356406,navjoy consulting service
40,7793612,2.436724279129331,-0.03438484075088275,-4.135901178126938,"valas consulting group, llc"
40,7794013,-2.480343874435252,2.576189413584305,1.6795296763991434,arrington consulting
40,7794670,2.780704369643169,3.6401297653099984,2.174950474540163,kallima consultants
40,7794813,1.6703440538736096,3.9137383317952574,-4.23816198114388,twentyfirst century investments & benefits & consulting llc
40,7795309,-0.5879331582474187,0.7140536749842777,1.5326450727002343,"donaldson consulting services, inc"
40,7795333,0.5510330203632596,2.7305103772715866,-5.310812990599397,hania consulting llc
40,7795495,-4.240184720286903,0.21598314816181666,1.4991534369815247,"g wireless consulting, inc."
40,7796504,2.07529463244924,-0.2450619698804552,2.4970226347323967,plschoolachter consulting i
40,7799085,-1.8465255049046227,-1.0603274883149416,4.249912994142594,"integratek consulting, inc."
40,7799631,4.459683038589316,1.711808166484434,-1.8859603510511616,alexander benefits consulting
40,7799876,4.4473506149680135,1.726575976693452,-1.9281379323307148,ross benefits consulting
40,7800055,2.64141628068077,-2.120316472967964,3.200287109680956,"suhaka consulting, inc."
40,7800121,2.6910381688369807,4.532404003758353,0.8238902148249954,zapiler consulting
40,7801173,-1.0907939912124898,4.850042104884468,0.6171499178741713,jencey consulting
40,7802091,2.8874137312779045,-2.58878863617204,0.6044862250338748,mnh consultants
40,7802598,-0.4782124870898701,2.138260906141226,-5.958085283142324,mhb consulting llc
40,7802804,2.6809574167647745,-0.9188315599799954,1.7020910261898723,surek consulting llc
40,7802889,-1.7750782722791956,1.4857880964509933,0.8029891170101573,language consultants international llc
40,7804299,0.2974627294471399,-0.7312699360148961,-2.548155247952573,national restaurant consultant
40,7804441,-2.1772774226502034,2.2434884722913666,-2.639798662413418,public policy consulting
40,7805581,-0.1272637219935954,-0.3492939881955814,1.589400989901742,medical consultants network inc.
40,7806682,1.425906896773376,4.887563337107643,-0.8056111877777908,sigmatek consulting
40,7806692,-1.086309898947277,-0.8458092620180154,3.402059026806821,"streffco consultants, inc."
40,7806693,-0.6985856542978828,-0.8701054021580225,3.601281939122467,the streffco consultants inc
40,7808063,-3.992126746809457,-2.112680283945756,-0.8966023540660351,adco consulting
40,7808140,-0.9429363668924052,5.857079564677571,-0.004809296277268831,aarayah consulting
40,7808840,-4.754893925998513,-0.05129496405229116,0.31506123835171906,a consulting
40,7809176,0.4653635421737306,3.9305742448271968,2.695916222847776,ahrens consulting
40,7809350,3.0811863116780063,2.490579090121587,-0.7855105046413979,apropos consulting
40,7809351,-0.11510896743650854,3.188089538506373,-4.824427188006345,apropos consulting llc
40,7810177,1.9630583824508971,3.297589853119724,3.0812307131967893,apexcafm consulting
40,7811394,-0.6497698787014631,4.558722340642387,0.8114528994356379,bizsys consulting
40,7812139,1.2827762266711376,2.3987958907019835,-3.8846138808081454,beacon view consulting llc
40,7814335,3.422801115789835,-1.2658477358153812,1.8738376103023469,ciztek consulting llc
40,7815501,4.573105527707743,-2.5453487485150954,2.2014026209168507,dit consulting
40,7816323,0.744974337223404,3.6423258166361863,2.907453865735268,doubiany consulting
40,7817368,-2.10577219802255,1.2168527590990676,3.0010328438555014,eta consultants inc
40,7817597,2.5101746474036117,-0.34413461924726163,-3.3907975347318557,"enertia consulting group, llc"
40,7817602,-0.8237920251581751,4.398798374222519,0.6638371623260186,geospatial consultants
40,7817970,3.3386979636746434,2.3134849548892924,-0.6760637931124404,fatica consulting
40,7818796,0.4545742897683374,2.602387862260924,-5.650442670083742,hochman consultants llc
40,7818890,0.15952634849387484,2.594779920564393,-5.294072799951032,glickman consulting llc
40,7821423,0.0371636224773305,2.7023652553233792,-4.9353726944307565,kho consulting llc
40,7821522,-1.6722609947507532,1.3964139096892825,0.8702732108285424,koala-t management consulting inc
40,7821755,-0.5943871555134653,1.230252669774547,-2.7829670257624066,laz consulting
40,7822057,3.4504808182800333,-3.017909119279558,-2.4986336278501966,laundry specialists
40,7822216,-0.3453002367497678,2.6534772825459543,-4.1239084470962455,martin aj consulting llc
40,7823115,-0.17251641301594242,1.6656674987140792,-2.0550721214845558,maggie miller consulting
40,7823156,-0.5300357799854261,3.7787276747966936,0.15271311568281462,mentor consulting
40,7823174,-2.151961376263825,1.463907296352443,1.9363719488984608,mike elder consulting inc
40,7823283,2.4291587242470163,-1.9991168306269271,3.079838361015559,minnock consulting inc
40,7831362,2.679852948408154,-0.6414992310887341,1.5848243856470354,bartmess consulting llc
40,7831367,3.4145731411697784,-1.2574178399372151,1.8671014126216197,abalta consulting llc
40,7831368,3.4100658329837703,-1.2583204115257982,1.8873929178613749,abalta consulting llc
40,7831423,-4.181821423636992,-2.362016595572726,0.2474297074462431,turney consulting
40,7831727,3.331486637367698,-1.4846040926954385,1.5401356019256136,delphi consulting llc
40,7831750,-2.9854257445678702,0.9319996494861772,2.8309518009803423,kron consulting inc
40,7831987,-1.133774319474388,1.4864433897733225,-3.3178917758243998,slone consulting
40,7832046,-2.3585282754396824,1.3641468550796545,3.1119951618151065,rdh consulting inc
40,7832200,-4.853940004044613,-0.5125827935158755,0.16664357248480344,mark v professional consulting
40,7832503,1.0292939789115307,1.6233699472728118,-5.021930780027273,wilfong consulting llc
40,7844634,-0.6304237014015329,1.522980231793954,-5.533320186193997,"ajl consulting, llc"
40,7854562,0.3644870341140056,1.92970165320052,-4.266609367278116,beck consulting llc
40,7876999,-4.277313457111752,-0.6117029980666591,0.5463430841368102,good consulting inc
40,7879266,4.099693439194675,1.7519241765140203,-4.093117489534176,staed environmental consulting
40,7892926,2.525364262185083,4.818387197849677,0.2715994590819876,aetheling consultants
40,7897470,-2.637338572525698,3.1585027429386687,-2.076372743435383,panorama consultants
40,7897483,1.0878270874268567,2.131808613433134,-4.896684472581278,thirlby consulting llc
40,7897719,0.6648896193812571,-1.7550722098848324,1.0626378027979848,cyber consultants
40,7897963,-1.237357477270602,1.8803623089996464,-3.3986874541967875,sparhawk consulting
40,7900145,2.383704339250205,1.1940899654865305,-0.7677249960781033,mariner consulting
40,7906501,2.384797859017983,4.301855563962361,1.3684393773399757,photo-imaging consultants
40,7906968,-1.1220333052307458,0.021485093579197086,3.834973501393515,"clarkware consulting, inc."
40,7907016,1.3533970622629137,2.1316543310015534,-6.642599357151751,bailiwick consulting ltd
40,7907354,3.6368139583657766,0.6136918253249867,-2.386734929649028,mcnulty consulting group
40,7907424,-4.821088441843574,-0.4113932825506773,-0.1807805626287191,beyond box consulting
40,7907866,3.915761808470655,-0.9894715146128888,1.6019121856546965,fernow consulting llc
40,7907929,-0.22960369102375186,0.239041887833313,-5.224166730710612,axxien consulting llc
40,7908101,-4.6554277689853665,-2.4913640962986547,-0.8844970288986337,lutze consulting
40,7908389,-5.064918689771348,-1.5946771728001317,-2.4426253249077083,halker consulting llc
40,7908693,0.2606914123123813,3.2460758115152166,2.64858794143353,ierp consulting
40,7908947,-2.034312397880889,1.6735232461200995,3.859765447671485,"qcn consulting, inc."
40,7909791,-1.4993241738698997,-4.0493993280545135,-0.4315798720674459,hall consulting services
40,7910579,-2.132246863755372,1.2129210895863114,3.040553564259764,value consultants inc
40,7911818,-0.7648879524815371,-2.524622415985911,0.4189967501419946,shycon design consultants
40,7911831,-0.9049402521957834,5.421888208494152,-0.993869807700558,surepoint consulting
40,7911940,-5.024694902500369,0.6119316300604797,-0.4309579909572414,aellius professional research & consulting
40,7912810,-0.15937531032025756,3.9939517415786936,1.139611867509241,sreusser consulting
40,7912872,2.0463600873845,2.7372363798581265,-6.036194745328006,kc leadership consulting llc
40,7913317,-3.2084415626319043,-1.743475458038106,-0.6866413359617294,advanced training consult
40,8028928,-0.4524800929102387,3.67792615980364,1.153340121704575,jseeley consulting
40,8184448,-2.6130024811747417,-2.6381518398151824,-0.7029203980694536,emergent consultants
40,8209238,-0.873440321810143,0.2485053440497647,2.8349577563734925,dj consulting inc
40,8209458,-2.9558171545279563,3.704433647530148,-0.6783333573380032,cpc consulting
40,8216833,4.39284495927272,0.04033013023555115,2.176960039005818,weinsteiger consulting ll
40,8216957,-2.597312130748957,2.3025431466421886,-1.9807035058192304,innovative land consultants
40,8217214,1.029919721181445,2.2274073464993114,-4.995822103849457,tamarak consulting llc
40,8217571,0.9872323863981493,5.491499805839559,0.04572969804077421,helzer consulting
40,8219448,-1.3912808902495055,1.8101635559615028,-0.21251196730691785,scw consulting
40,8219792,-2.1533466519449123,2.490651618765465,1.5523794341417625,haig consulting
40,8219825,-1.2050572717156447,1.8981945490259209,3.8032254664771306,"scw consulting, inc"
40,8220095,-2.8709312230867785,1.9322120023303282,-3.044064043198363,revolution advisors limited
40,8223742,-0.9885945643820432,1.00518505627657,0.14042292671167633,consulting & education unlimited
40,8224485,-2.546890513446653,1.4651973806659082,3.046207184128053,"seavey healthcare consulting, inc"
40,8226882,1.1942940573888148,-3.9636462857102615,0.04416500036104783,leclere consulting service
40,8226900,3.3500330780889853,-2.8896619573545257,0.3854668790341838,cyr consulting
40,8226905,-1.9769444801150908,1.1531935515356666,3.0452008622158524,cartesian consulting inc
40,8227101,3.5557596529501265,-1.4942340695408385,2.2126147355134216,mojodash consulting llc
40,8227220,-5.205157116000713,-1.4301121827484289,-0.20616293720840329,les clarke consulting
40,8227895,1.605239901373429,-0.045933930013895424,-5.239716359565198,hilltop consulting llc
40,8228049,-4.4326380670965255,-1.0826979999576063,1.4874629464338345,"tek consulting, inc"
40,8230377,-1.5690989582607358,1.193962405677007,-1.8380646619163337,solutions marketing consulting
40,8231924,-0.8495689943464028,4.4186356109302185,0.8408720545935827,hrpartner consulting
40,8233055,-1.5888779214443478,1.1504171065916309,-1.7920121878291415,strategies for solutions consulting
40,8233542,-0.2355331800060189,3.4716012826203566,-5.9817972319702495,bp laboratory consulting llc
40,8237675,3.116225258863764,0.10636218734583197,0.16559037416617725,irena wilder consulting
40,8237676,3.118523622016701,0.10575290054727562,0.16593420885194146,irena wilder consulting
40,8237915,3.5722010187558397,-1.2276054528606928,1.9099388048050328,"incite consulting, llc"
40,8245209,-3.9381975383352406,-3.1008162050826296,-0.11804330923239302,retta technical consulting
40,8245484,3.015435196593045,3.2717441983125912,1.7361190769587822,windwalker consulting
40,8249164,-3.8579580229425914,0.3312388935418816,-1.95220822346796,coyote accounting & consulting
40,8251496,3.722777289469717,-0.7150605500376721,1.3867596860993052,maintenanceenanceenance consultants llc
40,8251497,3.6937375607100313,-0.7787109111108228,1.4400624293499316,maintenanceenance consultants llc
40,8256111,-1.6844212057171606,3.4445476922437064,-3.7316911366652823,mandy m rigg consulting i
40,8256519,3.7456191954154616,0.5548155607263328,-2.733488311681657,aavalon consulting group
40,8266607,-5.174869599196022,-1.4693044769373316,-2.414294864028396,lan consulting llc
40,8276444,0.013690208115199795,-3.4165713338111905,1.1828347755623054,icf consulting
40,8341143,2.0840145863603485,1.7707314497058884,-1.150180657696216,ross consulting
40,8347513,2.8249373088580985,3.7731920897724582,2.3443044401950397,cojent consulting
40,8375165,-0.7621786513842773,4.586677816040473,0.7471615075675047,vlh consulting
40,8417734,-2.274318004842286,3.1783467628344315,-1.5385041651976488,valley ag consulting
40,8419554,-1.7844298328784636,4.760371459023597,0.4715705050477294,peltonen consulting
40,8453616,2.032273936583157,1.4762140809352189,-4.689813322331952,"prs consulting, llc"
40,8554974,-2.328348265089915,1.7605233383996686,2.308285758175596,miller educational consulting inc
40,8566796,-5.2848811557612505,0.2471141191171265,1.19357003404009,in concordance consulting
40,8567216,2.624248887828437,1.5609254001128243,-0.18094568855615994,yoder consulting
40,8696219,0.4428701026009096,5.6439862967665295,-0.6896119685597866,katabatic consulting
40,8696220,-1.8106555665075792,-0.7576476755576071,3.3260922160654984,katabatic consulting inc
40,8696270,0.6713161330487832,3.687770200400232,2.8861384215332104,centennial consulting
40,8708239,-1.9523771901757292,-1.1460917697805726,4.215789803166077,cornerstone consultants inc.
40,8730156,-4.951032988169752,-0.9167150000217128,-1.854121173314932,huratado consulting group llc
40,8730320,2.7321695276983524,1.5203276232551235,0.08729618942289524,controllership consulting
40,8730321,-0.3943645807472536,4.619954994661644,0.6713061584287571,constructionollership consulting
40,8731660,-1.9218108001522505,0.9396545141792272,-4.879750761019539,gary peterson consulting
40,8731906,-0.2511559182420112,3.9462139768321762,-4.147607849296288,rock sk consulting llc
40,8732597,2.3105614295042582,1.4892688246286456,-5.143624484521452,"trisynergy consulting, llc"
40,8732888,-0.7849452699408515,2.2973609828052632,1.0484422402387918,sgh consulting
40,8733381,-4.258223480200766,-1.132332304035107,-2.068105465944356,gustafson consulting llc
40,8734578,-4.021224223329964,-0.9891871926085336,1.228430767240342,digimed consulting inc
40,8736374,-0.4988816959545846,1.0794916455550545,3.0847439408890995,ray consulting service inc
40,8738627,-1.0262945057949238,4.548802582850811,1.9762871389719048,kopanos consulting
40,8739265,-0.6304245338443413,-2.093503413051744,-0.8701027297294871,a.s noe consulting
40,8739495,2.596704334213635,-3.505044317218444,1.2332673772653049,gpc consulting
40,8740705,1.3720311191779675,-0.707427025856358,0.6375170696081925,"phyllis thomas consulting, llc"
40,8740783,-0.9296014049434692,-1.8834479178802437,3.4481673906096364,"timberline consulting, inc"
40,8741016,-5.465261739412957,-0.6975170565484136,-0.3637097124638095,peak civil consultants
40,8741127,-2.7931416385469414,2.2054530921492432,-1.587718593906462,twin circle consulting
40,8746297,2.7540098678273384,1.4637466131073769,0.02668490750033189,sentinel consulting service
40,8746480,-0.5355570350305795,-3.9364818887463833,3.3449711544038503,rafferty financial consulting and implementation llc
40,8748227,2.38899272642189,4.0003370291763165,-3.7405869969485273,firelight mortgage consultants
40,8748574,-0.01725561117566121,4.068736979589733,3.2037464059011413,oneeyeblink consulting
40,8802706,-1.7484183292240936,4.726432540467536,0.3230753923421956,dietary consultants
40,8813041,-1.937418666688412,1.7687769296039741,-2.0728468024054854,new angle consulting
40,8813189,1.660246286433838,-2.6387352001703266,-0.3830765809063835,pinnacle business consultants
40,8813645,-0.8792123539460062,2.750513326328476,-4.867976183554777,paradise consultants
40,8813894,3.234645164014049,-0.6128334062094289,3.0781185704716263,powerpull net consulting
40,8813902,-2.1197237059780654,0.501992035737689,2.7181641610992093,quantix consulting inc
40,8814031,2.9998338331153427,4.7855992012363275,1.1723186591022745,pinnacle valuation & consulting
40,8814986,0.22601604494413466,2.6686338534524032,-5.335526683036664,rwt consulting llc
40,8815297,2.4422206694743576,-2.0030991834941094,3.0987595812269624,segue consulting inc
40,8816234,3.7546280641432728,-1.286123397761386,-1.6364587064168163,six consulting
40,8816681,-4.492294556877148,-1.2207694897010737,-2.0123207929385267,starr consulting llc
40,8817059,0.3462197952787219,-4.252366539987039,-0.5789173668540845,sr consulting services
40,8817596,1.568798843352468,-0.23114983145721185,0.10756235496846414,"think tank consulting, llc"
40,8817650,1.6084080897141944,-0.1031658808680085,-0.004399857418308317,think tank consulting
40,8817856,-4.358236790338177,-2.39490597911442,0.34075074953337997,tja consulting
40,8818114,-0.6305577133197561,4.550494700179419,0.9676780629788676,tiote consulting
40,8819762,0.02341493067511125,2.582706558137636,-5.357904003707636,zoeller consulting llc
40,8820396,1.4402388078658257,2.164448570526951,-6.312202820567287,"integrity internet consulting, llc"
40,8820433,0.05489898713483424,5.335460807587347,0.2591830499227852,gargoyle consulting
40,8820451,0.4100182367260068,0.26075910304096683,0.29130814380925296,hempel consulting
40,8820457,0.9231511899711148,5.443706655079594,0.21406694282125915,cannady consulting
40,8820497,-0.6922052287397734,0.2958889464240462,-1.2112760472069757,firebrand consulting
40,8820595,-1.7474674032227755,4.9175003954969245,0.2317632107795051,batmann consulting
40,8820704,2.148284728019361,4.17928721819022,-2.2911120916118217,live consulting
40,8820970,0.21120878907108784,-2.4575187747795524,-4.4459154558189,willowtree advisors
40,8821030,1.141817003265157,3.999088026784551,3.06238568039845,sbaccounting consultants
40,8821436,-4.818865000425505,-2.3207382709496915,-2.2373506486494033,"medowl consulting, llc"
40,8821807,0.7021468003346985,2.9289449002213104,2.4204424451289976,eco-fit consulting
40,8822153,-2.801597084916371,-2.399320275775884,-0.5367160686732458,jodi stemler consulting
40,8826702,2.6449178216335025,-3.5293186046902663,1.1742995949396702,lhb consulting
40,8827504,-3.6442808867324743,0.17877993121490104,-0.9200049799976772,consult net
40,8827538,0.8937391191634758,2.0992119546158157,-4.225038009135628,"combs consulting, llc."
40,8828628,2.0391919926512547,0.3852163174612761,-3.0365197467252134,the schneider consulting group inc
40,8829016,3.6336797783940584,-2.230913640582469,1.1709986136589037,crestone consulting
40,8829213,3.409567981926786,-3.072931477953937,0.6606886146575478,konrad consulting
40,8829399,-0.8545475269169497,5.455007275592472,-1.0295641346756046,bebus consulting
40,8829748,-0.5565183021269132,0.5117772461366211,-0.26859161082127353,alliant management consulting
40,8830130,0.2578607601005705,0.6779692020285142,-3.8081677662517057,paragon consulting services llc
40,8830157,-1.0211435822296009,-4.134852424424697,-0.4334674205979316,sotiros consulting servic
40,8830216,1.1666697753182913,-4.002291465571212,0.045772024359905565,foxhall consulting services
40,8830367,-0.8657360198676708,1.6012908801685584,2.777992174003169,"expert consulting services, inc"
40,8830966,-0.6087031400753623,-0.12946787983342575,2.734390445831506,manweiler telecom consulting inc
40,8832929,-0.24708127516013634,3.4340644331232406,-5.939265606056449,agl hospital consulting llc
40,8832932,3.3575953833849344,3.3892385695859724,-3.660811745704507,jon holiday consulting
40,8832967,0.7366734120439877,-1.4132654371223614,-2.1644753960747214,milehigh independent consultant
40,8833724,-0.161880916725556,4.029188752515399,0.9683483202104276,delgrasso safety consulting
40,8834225,2.249405508449413,3.7444570453236232,-3.6030520510067015,sage advice marketing consulting
40,8834227,2.2107557062314944,3.13736400513516,-3.970495034646477,leap frog coaching & consulting llc
40,8834314,-0.07327653234762699,2.264616168293323,-0.2757359537401782,trice consulting
40,8835480,1.953222366552788,3.0380768727084013,-4.428184991599207,soaring consulting llc
