cluster_id,item_id,x,y,z,item_name
72,7912671,-3.4146578180099025,-3.6589576435118976,0.09448084668307054,"state farm, agents, parker, vaughan howard insurance agency"
72,7974751,-1.7233413184857391,-0.12944865460805302,-1.1958168068406774,hospitality insurance services
72,7974752,-2.1008213002919813,-0.3142659186321448,-1.1938617351509366,"dennington, gregg-hospitality insurance service inc."
72,7974753,-2.002288561791906,-0.2677627324663037,-1.16123782755421,hospitality insurance services inc.
72,8208910,3.161447168165463,0.5453708276791477,1.1282430090667783,a aloha insurance
72,8208927,3.1912176500198592,0.15495466405477548,1.2432491576638107,all xs insurance
72,8217212,-3.597341032381673,2.9153402451182626,-1.4539636527162156,vista insurance group
72,8222707,3.5187551773509336,0.8085913824511773,-2.3014321481387148,wise insurance farmers insurance
72,8226281,-3.388486139541862,-0.11952853132371224,0.09337709375300153,trust hall insurance services
72,8228281,-3.659594322329242,0.13584046274141098,-0.9554827644433116,l.a. insurance - north denver
72,8228685,0.08447062225018243,-3.271990115135336,0.2934235183086554,ullrich insurance agency
72,8230025,-0.3010917363364822,-2.9344140997370265,-2.1973613799031573,miriam lawson insurance
72,8235377,-3.0453758003409064,-1.8639947858819448,-1.226497978254338,"mc ginn, richard-mcginn insurance pro inc."
72,8238664,3.232257148673912,0.462562902320387,1.2119734825360384,a all american insurance agency
72,8252656,-0.27379393099329724,-2.548275248123877,0.7647877203566201,monark insurance agency
72,8396655,0.0693032995714256,-3.603401862209621,0.6164636432412125,trujillo insurance agency
72,8417325,4.404321376665999,0.008114885015559091,0.4183645740970197,affordable insurance plans
72,8672911,2.984194037557065,2.6989018273627794,1.6686512107694478,american family insurance - mitch wimer
72,8730688,0.7380156273505418,2.298210194122647,5.074385168472137,hulwick insurance
72,8730689,1.5924555568345764,-2.8766574211439004,0.42279185171307865,gridley insurance agency
72,8735325,-0.6656194014381638,-1.6782333756779506,-4.40823856399058,allen mcgirl insurance
72,8738047,-0.4337335734111792,-0.7347986519304006,-0.2608773831029407,solera insurance & financial
72,8761824,-1.1707169126465746,-1.7053515155575432,-0.3740434701944075,rocky mtn insurance finance
72,8781282,-3.54821137318834,1.329049221707673,-3.1852407457763032,fortis benefits insurance co.
72,8813662,0.4458579442357283,2.094950354981697,4.6192267171502674,peliton insurance
72,8818692,-0.30352375570915635,2.6615381594231518,3.7580132965810336,transpo insurance
72,8819054,-3.800125994485692,-1.7539108161145236,-0.38010414695516537,win wholesale denver
72,8823056,3.0422753562416824,0.3795045678111094,1.3428860294256597,all insurance agency
72,8825268,1.3706573068116303,2.05934181947851,2.088505163607974,lightship insurance
72,8826123,0.07187276029926963,-1.8292769023965916,-2.913248986703261,j.j. insurance
72,8826195,-4.401178400132573,0.18820176085670912,-0.1269605449469657,colorado insurance specialist
72,8826479,-0.8617657133354891,-1.0775281968978343,-3.649036076307862,westwood insurance
72,8830946,1.9845431682900665,0.18790797252150032,3.6497697131592703,ameritrust insurance svc
72,8834297,0.1097823644862951,0.3496474142253167,4.285444891437585,pruettscholes insurance
72,8848429,0.5993743405569868,0.5470222866768789,4.271839739903714,letofsky insurance
72,8856130,0.8590620795586938,2.6577598683478234,1.4701791681695078,youngblood insurance
72,8858296,-0.38501141100925657,2.0304199875827167,4.410671048431962,crawford-hill insurance
72,8858925,-0.3525226427325711,2.7518928342469358,-0.5714456343522394,james sheridan insurance
72,8860517,-3.5896700169192868,1.0960890268016397,-1.7563961276660085,golden west insurance
72,8867379,-4.9466028413648635,1.1815004471715858,-1.928469725161428,a complete auto insurance
72,8869968,0.380114627976344,-0.9797791263834896,1.0004433507781294,dc insurers
72,8877532,0.961853230140456,0.8043782112678702,2.081651087257703,donley insurance agency
72,8882403,-4.733017024251197,0.8470958672932465,-0.7427270605227143,senior health insurance services
72,8926880,3.3183800903672296,0.6090142135862745,2.2116890062043693,state insurance services
72,8934153,0.7830975088580258,-3.0572788849498056,0.44286947015678335,bsh insurance agency
72,8973644,-2.7368342774479406,-2.9817146784562087,-1.0490477476820104,schultz & assoc
