cluster_id,item_id,x,y,z,item_name
10,6818357,0.044398582572319684,-2.1080351430305733,3.774910690152912,josephs nathan m do
10,6820295,2.1106855410518692,-1.2137233216342618,-1.0423625294508088,art of life llc
10,6820302,0.2361989405745112,2.9399771371574146,-1.4149569949483618,leviathan games inc
10,6820304,3.703449126201759,0.13895659287194234,1.2838431856986383,ryan whiteman llc
10,6820409,-1.6443149018611585,0.7233893665751022,-0.8172733516174716,simcha design ctr
10,6820411,-5.104384659452027,0.16087814213971305,-5.3900394289935685,sosbouldervalley.org
10,6820525,-4.019735973629393,1.246921733500382,1.8010933605422386,organic family
10,6821271,-3.0162730753075957,2.835111627955512,-1.8761925404844837,boulder telecom consultan
10,6821594,1.859381738905304,-2.8178542641420594,2.377820237943672,michael a ruderman llc
10,6821634,-1.463123651232476,3.2932552712692984,-1.0200230229529783,energy resources technology land inc
10,6821742,-1.7950876716964042,3.867481431786884,-0.13794623090773991,periscope capital inc
10,6822058,0.3715672025852164,1.4201245183386808,-1.5879877180916482,united professional management inc
10,6822549,-5.227183271785716,-1.7080469214230194,-1.8621265146709496,the sustainable village
10,6822701,-1.239454513078199,0.1933623715477202,3.84614533551781,pro pose
10,6823045,0.5078639645607048,2.9319426908875066,1.8720477301324483,boulder optical inc
10,6823171,-0.4940254415105847,2.7635897142618444,0.5475738107776206,"western foundation, inc"
10,6823629,2.0849518981380686,3.3026307199555154,0.5598394776077366,russi usa inc
10,6823979,-2.693279666251021,-2.4121919926390563,2.5511284286195,david r hoctor ii
10,6824125,0.759981379440116,2.903046854933608,-0.009633641011348141,lumia organic inc
10,6824268,1.5181393028045371,2.4620829383023293,0.4792004597491761,"nuevo latino natural foods, inc."
10,6824520,-1.2726687220500472,-2.1244243064711577,3.8305394445906793,leon l evans md
10,6824605,0.9953933664321736,3.250854000546666,2.174482702625492,whiteing & thompson
10,6824643,-5.448244071051586,-1.5523679313695329,-3.539360814401173,draka comteq alcatel draka co
10,6824949,1.8334805434693668,1.2744267006409828,-1.7818362003887835,business assistant llc
10,6825083,-1.582482844752078,2.4143368394878117,-2.5373987488198653,martek biosciences boulder
10,6825230,1.1767365226074409,-1.5876915108694922,-1.3448881487544833,the holy roller
10,6825319,-2.463414582196305,3.4819951026106586,1.7586426465996912,wjt associates ltd
10,6825320,0.607706050657644,-0.6605117435955359,-0.9968007580890046,the boulder public library foundation inc
10,6825593,0.28211130265288104,-0.09851969296976416,2.3232082831841607,all phase distributors
10,6825666,4.344625636990852,-2.2231133549223028,0.5478748124619378,atrio studio
10,6825732,4.362018555334768,-2.1879930159129257,0.5658900634477029,studio lucida
10,6825774,-7.153345716003853,-0.5153838863126576,-3.7177935462780396,mayfire
10,6826184,1.328879336797083,1.3247802151928307,-0.11721184390344115,moto motor market
10,6826642,-1.1132651849824726,1.0573259203346712,0.2468544872050169,floral design of rockies inc
10,6826653,-0.12198005107353548,4.600787267563481,-0.4524525112315611,lugnuts inc
10,6826789,2.758679447075184,0.8631615363719435,-0.7147239334111498,boulder comforts llc
10,6826875,0.09416642496247946,1.7483556003755982,-0.19779612251118175,fate clothing inc
10,6826893,-3.519521153215589,-0.349967435303906,-1.5012294128760506,national institute for science & technology
10,6827028,-0.6810351287408444,-4.04151648354796,1.6435398527724625,caribou co's
10,6827105,-4.920440624019535,-0.5353504058325027,-5.07296390687479,justtechjobs.com
10,6827310,-0.5537790838224895,2.7681373880656297,-0.7439691886287108,tetra tech mm inc
10,6827457,-2.3833278283858434,2.233075145863546,-3.666401565458653,galgal sytems
10,6827474,-4.235284059253324,-2.6309544359892647,-0.33631529253434744,gary hulse dds
10,6828302,-1.3525968458363538,-0.4201032304946259,-0.3345522624398806,inspired art & design
10,6828425,-2.438557159762106,1.7364452752947088,1.7865629833954295,downtown & university hill
10,6829328,-1.4797634809284637,1.7965300971383096,-2.338051065316688,lowell auto
10,6835659,-0.8489287735566953,-0.2063016144401578,2.5670700320458586,wonderfully made llc
10,6835702,-6.151159569282522,-0.6600866221607747,-2.8324027292766267,"waters, james h phd"
10,6835799,0.3277763064148745,-0.3314565727315011,2.7783648171842565,matt given studios
10,6835814,-5.668223321543682,1.0270309776434687,-3.9265429924620263,madrobot
10,6835867,0.5695164441851733,-0.9122130383361092,-1.0482695620421545,the boulder innovation center
10,6835977,-6.388446456535085,-1.374101826345741,-3.6345441734991115,dataplay
10,6836022,-3.4052607154348413,1.1249458984688896,2.6439113654726927,"lumen energy, llc"
10,6836144,1.4758467300402145,-4.1249842012339695,-3.3291652175484963,bilden.co
10,6836226,3.0249162971787973,-1.5237354197092312,2.8254646573741837,magpie partners
10,6836302,2.8243095608087474,-1.2904956331194308,-1.029014876209661,cornerstone church of boulder valley
10,6836557,2.594621296452245,-1.6710382668135992,0.8979338860359605,two spoons
10,6836782,-1.277877740563092,-0.9814210747736588,0.15380891877947894,best western golden buff lodge
10,6836893,-0.5698907810304885,-3.92239282204146,-0.9489045865228388,rubicon hair salon
10,6837251,2.8531606440526143,-2.9495757304476617,0.20409204251083168,five pines properties
10,6837252,3.6836591544468833,1.7420289422086008,-2.4858811785380808,tiffins
10,6837550,2.712681121488083,-1.3595013323532688,0.9661163661791852,blues & greens
10,6838395,-6.126260680926776,0.8924064776221757,-5.338018134702789,bouldertickets.com
10,6838695,0.9458064953992796,-1.752580636815699,1.9231797948989309,thunderbird burgers bbq
10,6838964,3.0945688269771714,-1.0554420336944583,-0.983413463096162,chiropractic of boulder
10,6839065,1.3251808177505189,-0.915983954690585,1.5482227643995783,phil's fresh foods
10,6839478,-6.2191698632550425,0.9776314714100028,-4.146804195414837,cu biodiesel
10,6839581,-5.9443603004105645,-0.7608970102067735,-3.5313430721411065,synertec
10,6839713,2.7917945655327765,-1.473881076226509,-3.5019125997322824,co consulting
10,6840906,1.8218488278413656,-1.7043119964139797,-3.4003763239903613,licious organics
10,6841251,0.0058645718369508435,-2.7698783485600207,3.0817103986583434,richard c lubischer architect
10,6842034,-0.6248107574280952,-1.4786046596632676,-0.36130288489327095,dorm scout
10,6842097,-5.777290342384392,-1.4878072745830222,-2.158850855566058,x stunts
10,6842101,-3.4851478013255663,-3.850845738144269,-1.4937442201717015,lacuna gap capital
10,6849267,0.5287358020569001,-0.8974867416088316,-1.0631534985976356,boulder osteopathic center ltd
10,6850592,-1.5896001940463833,2.9123137998302213,-0.7368601383544254,earth explorers inc
10,6899005,3.1591070771725125,-0.8589352087707368,-2.133920305360443,novias of mexico
10,6940325,1.546357718288296,-0.3337874809253033,0.8871901150117577,sunrise sunset inc/mtr
10,6961849,-3.646225907984814,-2.7237154669829304,-4.849095147515643,mesalek
10,6967525,1.7010745947998982,-0.9844947425580358,-0.28233396451965365,colorado mountain bank at the fountain branch
10,6967540,1.7324987738927646,-1.7287319568621975,-0.3697282001877524,pet grooming in forest
10,6968097,2.255900409005207,-2.5668432562243213,-1.2185553146758696,toro's
10,6968125,1.149538125042118,-3.1601917281775664,-1.4292073570426969,john parlapiano - state farm insurance agent
10,6968129,-5.449663049706031,0.7455005495300717,-4.790453979668476,ele-decor
10,6968949,2.0435232533249814,-1.1015229098778612,1.2804473632129685,herb shop and wellness spa
10,7011083,-0.12146791934960267,-4.490192117224724,0.26914073509694986,"bendelow law firm, p.c."
10,7035001,-5.385915223528516,0.581768878781893,-5.447657747605177,architag
10,7035102,-2.3242185394971133,-4.326708823657629,-2.9760722648109925,borax polymer additives group
10,7035362,-5.8564585095807375,-1.2842044100374208,-2.3556325079317757,flo-controls
10,7035364,-5.85646215645283,-1.2842055046907306,-2.355633689571896,flo-controls
10,7035373,0.01676008523982713,-4.281098055394129,0.24515190865347916,freeman signs
10,7035515,0.19904668099142994,0.6662636687255773,2.6659218265972027,"half price books, inc."
10,7035516,0.18187215808691826,0.6886861439972305,2.7729271394148713,"half price books, inc."
10,7035766,-3.5426797297867503,0.025898505367398825,-3.750435137008141,nagrastar
10,7036097,1.4013128347979305,-0.5879313028230181,-3.4343642193697903,"a & a tradin post, inc."
10,7036131,2.987747514311041,0.8929737517427121,-3.229834708489121,verio uk ltd
10,7036191,-0.8108837489024229,-1.2933485651616543,-5.118210660432277,www.itu.com
10,7036218,-5.3402732869610325,-1.2580127836969208,-4.959089824068262,www.quoteprint.com
10,7036259,-5.107783604228551,0.14572630676431833,-5.082000869075334,www.tma-i.com
10,7037384,1.5598632888457418,0.7984736114751523,-0.8934949896749145,"milestone networks, inc"
10,7037579,0.8638707790494043,2.011298020892016,2.6997416072298805,irrico sales inc.
10,7038133,0.7289151915654911,0.5323578285186511,-0.18136293582674248,mazerov miller research and marketting strategy llc
10,7038993,-5.216036125021844,-0.009533478996952996,-0.8572048173709028,adam l plotkin pc
10,7039623,2.2702258068892385,0.8476086162464612,0.05176504367286003,"bell dental products, llc"
10,7049952,2.9281239556192595,2.925491713993484,-1.0153901164740335,pak mortgage llc
10,7067301,1.3764935254026602,-0.013702738558286685,-1.1574953143951128,cloud city compassionate care
10,7079956,2.0697523501506416,-1.9315405535408576,-0.1040332541574001,one at a time ltd
10,7080419,0.5441372158160451,4.582223260805213,-0.11908470706436745,aspen wholesale bakery inc
10,7080435,-2.401937482991505,2.3521848098818605,1.1066814029905672,alpine ski vacations llc
10,7081186,3.686326591917569,0.8424689167924313,1.6416016233216737,joel soroka gallery ltd
10,7081207,-1.4725076284342722,1.2099149486677494,0.20363093742058133,dumeresque design inc
10,7081592,3.991789363875237,1.7686183747630648,1.4160958378484092,aspen jewish center
10,7083096,-0.11818453175349344,4.147999175341695,1.1993841977031496,greg mozian & assoc inc
10,7084409,-4.998314330351402,-2.603032963270404,-3.554505697426681,mittel europa co
10,7084899,-4.068153941575824,-2.1977223224101343,-0.9288975976656224,schuler kent rl est
10,7085324,1.3775339920929497,-2.2096109913308397,-2.4902484821358666,above the salt
10,7086118,1.8556359317308877,-2.289780956092638,3.6535723832839015,jeff edmonds magic
10,7086567,-0.9024515029788064,3.7974034767464007,-1.5332438884482176,cottle graybeal yaw ltd
10,7087189,-0.14986420299736938,0.3900684893776082,-1.4162880948520795,outwest investment group inc
10,7097313,-2.665041858289313,4.117782213681714,-0.7122686922844831,lasbotrancas mexican restaurant
10,7113463,0.03073814441919681,2.3759606379961267,-0.16552655804174066,hudson pet & feed supply inc
10,7113464,0.04439423248734637,2.288518257093304,-0.2321644980499724,front range pet & supply inc
10,7115091,0.7461449052629816,3.4339630506992678,-0.2911400292106251,weld county customs inc
10,7115385,-5.0781295444452565,-0.19187224986024348,-4.44624057501224,royalty carriages
10,7116656,-2.629517764770964,3.133110153150361,0.3398246630061705,rubber recycling intrntl ltd
10,7118406,3.5881621910427937,2.254751677984351,-0.5639468617509426,wang enterprises llc
10,7140764,0.7789934697757329,3.4646589237476273,-1.358435523221683,worldscape strategies inc
10,7150144,2.9726178788548583,-1.5800330885096396,-1.1481205749771408,love true apostolic church
10,7151288,1.832804079236088,-1.868424770765019,-0.2812751014419027,perfection in hair
10,7161498,1.7316863258613882,2.9152865511508366,-2.1031341143302806,mrf remodeling services inc
10,7165182,-4.22309837803086,-0.5896575027512845,-3.8488058053336265,rye city mayor
10,7165922,-1.6325076005923405,-1.1621763969339776,2.727527677075829,buck n duck
10,7165929,1.627786238390554,-0.4070301293009964,1.729169262105544,bear meadow gourmet foods
10,7166149,1.347915361608026,0.8582474473449873,1.6144885215996072,the village gourmet inc
10,7166155,0.5231800573815105,-0.9852003532724044,-1.2355610103228518,evergreen conference center
10,7166164,-7.009207339905615,0.4944781723041749,-3.9642562619965234,charles a davis and associates
10,7166326,-3.725505683127009,-1.489021010414017,1.9490523647136249,janet driggs realtor
10,7166347,3.4307635578268267,0.4160950543077076,0.7981022420766193,aks llc
10,7166364,-2.9848270713679863,-2.059880716843068,1.653056575412941,j&h software inc
10,7166394,3.4025096098587744,-0.7376828727510262,2.7159642016171555,tdf funding corp
10,7166574,-1.2054319964276248,0.3349861064242436,-0.6674311948316349,resonance design llc
10,7166972,1.9739756996922937,-1.1504412082623956,3.3249494439669465,cole chestor & co llc
10,7168114,-2.7981118485864496,0.3451300333026591,-5.267184838692061,o'brien family band
10,7168447,1.2040126381326477,2.8435012902105155,0.5863484947685338,artsong mobile music inc
10,7168978,0.3954901054787054,0.41107057702368605,-0.3667479901285555,winterhawk energy and development
10,7169677,-0.4228828983968019,1.923826885210635,-3.7177400507644642,premier business & consulting
10,7184149,-0.4728068453864885,1.9938294464792952,1.2848198258968917,media guide inc
10,7208013,-4.073175080129527,-1.2579461351747212,-3.4722439115518173,microsonics
10,7210259,0.7081384399600654,3.2883320516509067,-0.4859118478153397,gizmo inc
10,7220763,-0.41172884722732395,-2.1810853638482293,3.85552221937716,david l guy
10,7225885,2.3845246502537543,1.1804359251892678,0.09382471786209176,el vergel corp
10,7234365,1.8769310951492464,4.10698666212267,-0.8824081076127811,middle park agency inc
10,7234381,1.3740966278046192,-1.3421778667979487,-2.2819590076375302,granby vacation homes
10,7332671,-2.7758743514024378,2.1552407590205003,-3.5661957164980853,ibm printing systems division
10,7351280,2.308645404633164,-1.5489260433166736,-1.178062741866414,our lady of the plains catholic church
10,7385506,-7.050510760954661,0.20848133313853373,-3.831427223524984,www.taxcolorado.com
10,7440996,-1.963589869221555,0.7856003376687855,-2.1828131328630915,singletree property owners association
10,7442684,0.7588199899702899,0.6832418267142898,0.2363256999556765,crane and patten llc
10,7442685,0.9312650763246622,0.7357657013547255,0.27017973687222674,crane & patten llc
10,7442693,-3.0189214621861344,-0.3648661014467247,-3.948083142554539,truckin troubadors for ch
10,7443196,-0.27166621267594665,0.4846499983072728,-0.26262245145293106,le pew inc
10,7444801,1.5565037758633935,-0.2624038668734037,1.7911855130961087,the farm bistro
10,7445021,1.052452642296155,-3.3702244771351952,-1.3391790375852248,randolph bail bonding
10,7451028,2.719273543932188,-0.08073860952992107,-1.094328274171482,erickson metals of colorado
10,7457529,-0.06063082901877366,-2.3595139670817544,0.7594457181587223,custom creations gift basket
10,7467524,-4.199958147555462,-0.3703090635136028,-3.7320313785481103,www.tip-usa.com
10,7472114,-0.5691205605429561,-0.06864351264939568,-4.068570663651491,eaton metal products co.
10,7498118,0.9104885850977404,4.079943598548025,-0.01896643355708233,stardust lounge inc
10,7517539,0.9977542296907128,-1.3735051377386889,-2.4221597002001265,first revenue assurance llc
10,7564576,-3.2826734330687426,0.3351005663734533,-3.542502060685639,elite heat
10,7564629,-6.236830667594184,0.13419532096258174,-2.847491576678,dma electronics
10,7564721,2.0012147880734723,4.150133801826962,-0.8721890740424062,moffat insurance agency inc
10,7564736,-2.414179525842949,3.512151244317003,1.7005271646009998,kloos & associates inc
10,7564799,2.6272010503153864,2.4730003848797866,-0.01845926819099,colorado northwestern community
10,7568480,-0.6205322964073393,2.127228984143041,2.8841530948565075,washington liquor store inc
10,7596662,-3.0104450605164046,-1.3582552787439803,-0.7384053037315513,candlelight apts
10,7605699,1.835499745554514,0.5209870905805458,1.6503613142999023,garden party cafe & catering
10,7617251,0.30433372293070304,2.5023741163039115,-2.9534051951020586,computer consulting svc
10,7617347,-1.6014160636859185,-4.8223040332631815,-1.0291681897545493,absolute home improvments
10,7617348,-3.1190969771102712,-1.6420708381114415,1.9531377217910544,riverview r v park & campground
10,7617600,4.325328567923445,-0.7773692933174997,-1.3709680761436625,lmc partnership
10,7618146,-1.6113391271649908,-1.158140544452664,2.6325590584716,bears n things
10,7618166,2.6641078865421117,0.2877413282724792,-0.4098867494737837,housecall home inspection llc
10,7618176,-0.5314575087534088,1.4055912571089026,-1.038789341278359,mathews sewing center
10,7618509,3.4417688341504347,2.2129421543171217,1.8785780897927007,orchards baptist church inc
10,7618584,-1.143735316632269,1.3948000699092953,-3.07896148457188,delavan auto sales
10,7618754,-0.12113230081023435,-2.3436952006538023,-0.5949397474821391,namaqua center healing & learning for children & families
10,7619078,0.37921557435710995,3.491957830315615,3.0081607547243165,jansma auto
10,7619235,-3.2436933709279017,1.1841174885481256,-2.5677320212961057,national diamond & supply
10,7619418,1.2886275309328108,0.5885627393038232,-2.1180008010208877,arrow insurance professionals
10,7620132,-0.1112210792133387,1.7845305880099127,-3.6059648717063535,rowen consulting
10,7620328,0.6478337051456873,-2.065885456933954,-3.966692656492768,pacto de amor
10,7620546,0.3811453938260359,-1.5220775411858016,1.2267311600164283,ewe bet ranch
10,7620564,-0.8076142606157419,0.5472189426590459,1.4297887920480667,color key llc
10,7621168,0.19717314569567088,0.9998720714643,3.6483002294533615,open window inc
10,7621434,-2.7500512136139665,2.192533245897052,0.62875788141454,neurology center rockies
10,7621500,2.8784152875844735,1.2089563029005586,1.794417343843765,heartland pacific llc
10,7622238,0.6029909101537526,0.2313362517930659,1.185865260320059,international trophy hunting & fishing club inc
10,7657678,-1.8045966144472692,-3.425453581078575,-3.3265748579055257,the plane flying co
10,7658652,-1.2602191485064105,2.555832529786236,1.6490865404246782,celebrity travel ltd
10,7658723,1.4050003434799554,-0.6035403308968552,-3.542758175710253,a plus aeration
10,7659295,-0.8543119643771423,-0.5700408430944229,1.7045279846455643,word whiz inc
10,7660296,1.9291147193744256,-2.93565617391249,2.471207274146431,joseph a calabrese
10,7745762,1.14171238633191,2.633531835674856,2.689535072731237,lee wing inc
10,7749732,-1.230274833011508,0.4606862601148081,0.6341757013135164,dollar design
10,7749775,2.7910728372439046,-1.4936819492955649,-3.500907514892765,jagc investment co
10,7749926,-5.845612441839296,-1.3041653935333208,-2.3191614960966724,explortech
10,7749930,-2.391284155242123,-1.1023654549322806,-5.281735770146847,extreme weed control services
10,7750185,3.4103758685320247,-1.5629003569321414,1.4041716187602302,grand west
10,7750206,-1.5915717508318483,-2.2558694789415323,-4.289150372960553,grif-fab
10,7750430,-2.33908958572207,-1.99337939048516,-3.087385345974569,inkjetusa.com
10,7750463,-0.31245739024302754,-0.5156384035817404,-2.1784917152222443,internal cleansing systems
10,7750486,-0.1015930336189805,0.010122873244713346,-1.3657238145038908,invesco funds group
10,7750529,-1.8911573443363607,-1.7778667260096137,-3.7648089549106802,i-tel long distance
10,7750637,-6.23357608522066,-1.9620855054703468,-4.2030831294717,kemurshel
10,7750708,0.08864191382346122,-0.3897883643180897,0.4997261047404379,kiwi trading post ltd
10,7750709,0.10369827276070606,-0.3270021464578075,0.5151304828704384,kiwi trading post ltd
10,7750754,-0.827604309560505,4.741585063009284,-0.44845938401670377,"leba, inc"
10,7750797,-3.3742324418741423,-0.8756939198038103,-3.764994707513224,lmitchell
10,7750827,-4.861873161955682,-3.1552823159628427,-2.665237374901979,maggiescottage
10,7750830,-2.4155376764868333,1.1403234513479303,-2.3504778125783123,magnetic computer media
10,7750854,-3.4725965457632446,2.7904021153497665,0.4056469899667951,manufacturing openings
10,7750858,-5.694298698316058,-1.0242946848751384,-3.6352674660849376,margaritasalt
10,7750885,-0.6157984075858934,1.5161074323736718,1.4809581384668642,"max logic, inc."
10,7750917,-6.154362661514852,-1.7558185854946768,-5.4833030659902615,mektonzeta
10,7750930,-6.448801270765602,0.9535808368425548,-4.434209615214659,metrowastewater
10,7750956,4.4243400544193,-0.5339657988790889,0.3544802336326259,microsolutions tech
10,7750957,4.424350949661648,-0.5339668902459895,0.35448123616264365,microsolutions tech
10,7750967,-2.5960954574658768,0.1741929241429943,-1.8790666013489044,mile high textile
10,7751066,0.862075862307567,0.9104793405277912,-3.1709958087686965,office safe
10,7751166,-4.14010494141096,0.7422296811352835,-4.1721863131889645,par-guard
10,7751204,-3.836992745252944,0.9317696769527258,-1.596673288458596,pepper design associates
10,7751335,-1.3548582442339037,0.1916182659783684,3.927242030863703,pro fastpitch
10,7751400,1.1670989743212716,1.141845431831189,2.8692174108975665,rains-flo sealing systems
10,7751457,-5.556704598144977,-2.6314521272592866,-4.376795612996962,redwine-reizian
10,7751557,-1.4422699232091156,1.5206424379988517,-0.16626849457796153,roller express
10,7751653,-5.033915729015371,-1.549246017967102,-4.025378900682057,sercom
10,7751776,1.1715607968860229,2.123653425723845,-3.7544617746138167,sports garage
10,7752015,2.3979725556044884,3.2778506474332643,0.6594813146661164,transtech usa
10,7752082,3.1349445218540724,0.3748137426155341,-1.1081979283365655,branching outt llc
10,7752107,-6.3843157765894825,1.0056038830650076,-4.7289322045159885,uswill.com
10,7752108,-6.358078018131998,-0.2485810524904039,-5.58673535413532,uswill.com
10,7752171,-3.0835883970206104,1.0121798043962071,0.7829516096112944,visual information
10,7752172,-7.033118298342417,-0.627425933278644,-4.948925018923574,vitacube
10,7752272,-6.257356117454678,0.0901633748179674,-3.0400909281483126,wft electronics
10,7752314,-1.3164134482851866,0.19187106083694574,3.895926443443501,worksmart pros
10,7752372,-4.099903288295848,-2.473119243116281,-2.7294478197913574,www.cani.com
10,7752386,-7.023424677367671,-0.7400546027148379,-4.950447076502801,www.curiousatacoma.com
10,7752393,-6.480201547736537,0.05128637000093317,-4.860192078552017,www.energypromotion.net
10,7752394,-7.029618546911485,-0.6406127351294753,-4.937137332503441,www.engelhart-meyers.com
10,7752430,-6.922108121785595,-0.015102365586256163,-5.024492423335951,www.iws.net
10,7752484,-6.227451306791332,-0.6149543829792863,-4.706935119914651,www.ntti.net
10,7752508,-6.950817285304375,-0.017673212412847222,-5.022336231682382,www.redrockservices.com
10,7752519,-6.918934961663813,-0.01211338131482761,-5.027293866829226,www.secondwindtech.com
10,7752552,-6.531840522009888,-0.9600765925315023,-5.176269963225441,www.spyglasssolutions.com
10,7752601,1.5023708140708267,3.0552487648426583,-2.0425606481417145,welch computer services inc
10,7752609,-6.531039991705373,-0.9597186536931762,-5.176731616559388,www.wooddoorspecialties.com
10,7752639,-6.285278802217883,-0.7027682898024477,-4.665307532103499,xplorenet
10,7752857,1.9753868687318532,1.7335881480443405,-2.667337669625998,massie commercial real estate services inc.
10,7753294,-1.270955995727853,1.004607061098995,-0.3235628020607977,"alpine design interiors, inc."
10,7753577,-1.15798553346457,-0.6809505876863314,-1.6520729104332563,janus capital international ltd
10,7754133,1.1498454208285385,-1.346520954585714,-1.2588178680253397,the bens lens
10,7754589,1.1488647783366528,-3.3082235400502884,-1.4717189281282528,concord contract furniture
10,7754693,3.9679171353918576,-0.10128455947764783,-3.5293987916715035,riders supply co
10,7755246,3.4067693492841244,2.1738323844434326,1.8688752494501424,"park hill orthodox presbyterian, inc"
10,7756842,-1.2603813931443064,0.984639554612646,-0.3466352658330151,"decade design, inc"
10,7757894,-2.3584448423284043,2.4810311243175924,0.36812098941943067,rocky mountain tariff bureau inc
10,7758212,-0.13825495675735724,-4.5106994614277385,0.3928443432061206,"augustine, leigh attorney at law llc"
10,7761125,-1.3638031663055947,5.0408664051239525,0.9855859862543568,"compath communications, llc"
10,7761377,-3.6227862970542932,0.03287272930939482,-5.692323590964018,"spies, powers & robinson, p.c."
10,7761962,0.4344575754091283,2.448467236515302,1.3443356650560987,colorado lutheran high school association inc
10,7762848,-6.385330450063902,-0.6317321110131247,-5.533508132808569,redrockwin.com
10,7763922,1.748236458458018,-0.06263072165582884,0.04490835296905468,colorado mergers & acquisitions
10,7764033,-0.15921856925089167,-4.5527327876251205,0.35674405084271965,udis at stapleton llc
10,7764035,1.5186022604671399,-0.7553999300303808,1.8126950394077856,udi's pizza cafe & bar
10,7764641,-6.300507612474223,-0.8204750060644139,-4.679539735920528,ecollege
10,7764679,-0.21231182685490035,-2.9950272413135237,-2.8142303077622772,"stuff sorter by versa pak, inc"
10,7764770,-2.3658968208384517,4.15081829479604,-0.4711808372901372,sonoda restaurants inc
10,7765318,-3.616122159215157,-3.1045826108940666,-3.5301771595614664,us consolidated federal credit union
10,7766629,2.312017329377961,0.010201281090801031,-1.81522447007616,colorado society of assn execs
10,7767121,-6.359043510914698,-0.2513213280236289,-5.587179078976464,terrasoft
10,7767344,-6.360595446326097,-0.24410269544941365,-5.588145845964647,activeguide
10,7767487,1.5202099756212362,-0.2426018552084841,1.8016017745838808,the duffeyroll caf
10,7768927,3.5264962078309936,1.7729295154364058,-0.17764096062807436,broadway terrace realty llc
10,7769477,-0.4237653198885696,-1.7005570145476232,1.0740645387399743,stitak etc
10,7769524,3.0376134845945764,0.9818943862113014,1.0626414302349505,fawn llc
10,7769799,-2.9234547193742935,-2.9308578681330406,-2.2923720123827627,a guaranteed sewer cleaning co
10,7769954,1.1510886055333411,-2.2051690113740094,-1.8821101437273893,magnet mafia
10,7770351,-6.0102800500367275,-0.3703270861708423,-3.0697268231206936,tj tinsman registered architect
10,7770455,0.6196898647250043,-1.3884170109973293,-0.31023475249829857,the bent group
10,7770957,1.4506006158874467,-1.1249521640886309,3.4680994514457053,watson memorial co inc
10,7771182,0.6454260732177526,3.023673850285859,1.8869629837045847,"red dragon, inc"
10,7771435,-7.030313052218645,-0.6445696933943835,-4.9457432599808655,highplains excavating
10,7771719,-0.737322168330292,4.7242005516656915,-0.5156334556415946,"lexonics, inc."
10,7771996,1.6036050603202658,1.341347669229335,-1.0182688361119263,paws pet services llc
10,7772098,-4.692649019334002,0.7851857839271638,-2.7009597272318584,pig den industries
10,7772156,1.9823621416713215,2.4043030996575165,0.7546930835812077,servicio detaxes latin america
10,7772162,4.173481279470694,2.029248626160516,-3.252605592306524,brand sense
10,7772215,-1.3458671951997372,5.088156613909907,1.0714166292556384,az communication inc
10,7772335,-2.8732973787903298,2.575661008198173,2.6093054026431464,french country antiques ltd
10,7772340,0.49062659461876296,0.5350623138369581,-0.35026830934604924,kaufman & broad westbridge
10,7772346,0.24116284515889094,-1.5201697629215176,-0.4874979583577893,nostalgia group
10,7772430,-6.9151285730692615,-0.020428474379197592,-5.1778839854912,visurealty
10,7772449,-6.9403694901168125,0.04636152968149406,-5.249145270214316,crennen realty
10,7772525,0.8751296235391764,2.052302162447824,2.916993307793122,artistic sales inc
10,7772532,-5.385988287169504,-0.21952821066998826,-2.642784846171361,resumes by maureen
10,7772659,-2.527104791523137,0.3966712833955902,2.842993343828315,northpark liquors
10,7772779,0.9253977679717448,2.8562427602715807,3.2224070237620404,peterson press inc
10,7772981,3.4757188083271706,1.7267780128524626,-0.03366047582575814,american palace llc
10,7773046,-1.4603441799393402,-0.8180654859162945,3.8168983852767338,af borderline inc
10,7773615,-3.5740657627091044,-3.031759174961297,1.2534228828813767,lichter & associates p c
10,7773728,3.5288594126314923,3.0400567211614766,-0.5951955772082291,hirzel properties llc
10,7773932,3.638102474505045,2.2735152895390507,-0.5832692363282809,bogue & paoll llc
10,7773933,0.13612080871994134,4.123072878254484,1.2237390651516302,hogan aponte inc
10,7774291,-5.877804094890204,-0.3280788740505912,-4.899565254752536,pp show club
10,7774413,2.8708924234425868,1.0685130465280799,-3.0979642743056486,"xp apparel, llc"
10,7774414,2.8064336911394085,1.1577721555604188,-3.077167007353475,"xp companies, llc dba xp apparel, llc"
10,7774421,-6.9133831467960505,-0.01922578026498861,-5.1773951935028935,cbpn
10,7774474,-0.2095171364471315,-0.33820915578381466,-0.995613052556729,cbs diamond group
10,7774542,0.029605951529263375,3.98679841011558,0.2092541217670935,madison ventures inc
10,7774675,0.5155565594021426,2.0546433779048394,-0.3650728240294623,bolts quality car care inc
10,7774883,-1.6626176706378617,3.7776908730514833,0.14670195115185494,shopmier company inc
10,7775007,2.166636637174628,-1.0364120393484244,1.7254856994357233,melissa sugar
10,7775116,-0.6308803360298345,3.631736273040824,-0.246237084775614,dema enterprises inc
10,7775826,-3.5874797187838166,-1.0101354540773102,-5.823178402843102,rocky digital
10,7776418,-1.2139009831118075,-3.8031102426765786,3.4239359225097648,hove & associates pc
10,7776501,0.7892430575449417,0.11546640544295515,0.8977693878980179,colorado front line com
10,7776509,-1.5030735590867303,3.9421176307043577,-0.836461624433395,customart industries inc
10,7776696,1.7024197065966666,-1.0244613687132842,1.95474372035414,s papi bar & grill
10,7777008,1.6637495708426948,2.8643358042257376,-1.8857782130534213,anko metal services inc
