cluster_id,item_id,x,y,z,item_name
73,8733538,2.130899529054265,-1.1768610965731665,-4.398751482153903,sunlight realty & mortgage services llc
73,8734516,1.2000627208091064,-1.477329156268206,3.8587386400340713,el dorado mortgage llc
73,8734680,2.7816140496167967,-0.9199727122989204,-3.1180507703281344,mlb equilties
73,8735749,0.3976874788461547,-2.002803178993499,5.142690825109017,cirrus mortgage corp
73,8736363,-2.521853473258449,-1.1893444425793418,1.930623997526264,earthwise mortgage group llc
73,8737876,-0.193294697890996,-0.31285400863721785,-1.0864696215624778,uncommon solutions inc
73,8738625,0.4872284732092639,0.1504057950019116,2.9966696862080124,max mortgage brokers llc
73,8744315,-2.268241628545081,1.5744370787696496,3.4693179846074815,paon mortgage company
73,8744403,-0.0215437849230359,3.123442498700252,-4.212216035751252,accelerated lending source
73,8744788,-3.3195195159482207,-1.5052382835770683,-1.9529743168319529,canterberry mortgage
73,8745375,-2.4203457962215045,0.19869174554126415,-3.5474278852257015,mortgage mint
73,8746176,-3.689823567068173,-2.283970132176854,-0.6548378754452013,balquidder mortgage
73,8747061,-0.6673401209814364,-4.292769210589642,2.6473053000068245,dave king mortgage
73,8760648,-2.289591067223551,-1.481867920313209,3.047454800537364,eagle river mortgage inc
73,8760792,0.8284363147160161,-4.3510812349648145,3.9146436928599866,megastar mortgages
73,8761571,-0.2375907529212337,-3.6809468014233726,0.2450856201793708,colorado capital bank mortgage
73,8761627,0.09468055303520004,1.8889601367944229,-2.8386390119591693,wr starkey mortgage
73,8761640,-2.75986813745145,-0.680831391150472,0.8452910912808252,portfolio mortgage
73,8812958,0.7408571607032298,0.8131679439020949,3.6753218718748495,mortgage link & financial serv
73,8813537,1.11286158383544,-1.7135686528218823,-4.074576548806471,paradyme mortgage inc
73,8814384,4.042460985967888,1.6873153133783263,-2.509746742285249,quad iv mortgage
73,8814872,1.5444520425553134,0.5990805425721912,-5.664253912750148,realpros mortgage llc
73,8816603,0.5821712358583727,2.7073581415915617,1.4494760900039445,"spire financial, llc"
73,8817988,2.8034208889303893,3.5528400198991203,-0.6954842315859359,top mortgage llc
73,8821088,1.0532869742239634,3.955161304613685,-1.451854710877548,mortgage spirit
73,8823149,-2.9404344122191186,-3.1055372878430867,3.428333884309908,mountain crest mortgage
73,8823448,1.7436807762603037,3.495766479547678,-0.10152557512949316,summit home mortgage
73,8824428,1.8217866303836057,2.513324497786269,-0.4591618879803699,colorado home mortgage
73,8825265,-0.5656431363470552,-2.674828045911465,0.7196298426384241,home loans denver
73,8825415,-1.9181517807907096,1.2447446700791176,3.2342507397215248,lodo residential mortgage
73,8825641,-2.002782079573444,0.190840669239196,3.127575217618161,residential mortgage center
73,8826139,1.4023546797976885,-3.039500817118117,0.9503333131313596,guardian mortgage documents
73,8826171,3.6079024297455673,-0.6029107531269381,-3.3346800025529135,chesser mortgage group
73,8826339,-2.1065394788897884,0.6978513408334801,2.4232089613603653,villa financial
73,8826593,4.019799358423186,-1.4166777012698508,2.5369314084668635,paragon lending solutions
73,8826703,0.5619265447745738,-3.113020557705345,0.8038569571594172,fidelity mutual mortgage
73,8826761,-2.224363924243644,-0.7281659791959727,0.5681038125355121,united mortgage funding
73,8826778,-2.7404247975751903,-1.7015645486963695,2.8151372826682515,mortgage money inc
73,8826800,-2.5900724099991272,-1.2400497461026951,1.9170811425163008,capstone group mortgage corp
73,8826811,1.7611307135414347,1.4586410111138357,1.1599139597988797,best housing solutions
73,8827260,-2.6217193046551133,1.0530337355352375,3.968471293658439,altair mortgage corporation
73,8827556,-1.2934616430571555,1.1813019735340984,5.4560842309959305,castle commercial mortgage
73,8827608,0.12390778908901012,2.711223799255708,-3.9657977810990994,direct mortgage source
73,8828131,3.4924264204221807,-1.529765849855954,1.9494097630141989,xavier lending
73,8828132,1.6319675117480448,2.294065503155564,-0.03142361324931889,cherrywood home loans llc
73,8830268,-0.3472607822199097,-3.6703582891245534,0.2558257137124809,bankers home mortgage company corp
73,8830532,1.5022927177241614,2.2594620672548205,-1.23720531431784,dave cook mortgage
73,8832345,2.3195338447085483,0.062281270395797825,3.05859321086421,access international financial services inc
73,8832410,2.777566481722164,-0.2611171094868513,2.386388044361264,the surviving the industry llc
73,8841913,4.04211008443925,-1.4731883407889377,2.545054732883358,vip lending solutions
73,8847458,-3.8816726117114064,-1.4406100972111684,-2.466108193915838,almc mortgage
73,8847983,-3.2090713243293814,-1.9303336030185747,2.91208587050458,money smart mortgage inc
73,8848358,1.2005570226275366,4.277471959509206,0.24402477728452435,the family home mortgage team
73,8848594,2.3236942151615616,-1.5741362344583376,4.146133089608171,oasis broker service incorpora
73,8848781,0.3598653439886215,-1.5641069952248652,4.445915978354145,briston capital mortgage llc
73,8848840,-1.256278145590315,2.27397918907959,0.4458617312025424,cib financial services llc
73,8850883,0.3411774782673133,-4.158128890495508,2.499597362202539,a grade a mortgage inc
73,8852728,1.6439797605283948,-1.7302065371730198,-4.4011838862050325,global financial mortgage corp.
73,8852971,-2.160858904849607,1.2423689623838283,2.8809300232283395,coffman mortgage equity
73,8858922,-1.6246652103650805,-0.8563042139245066,3.2324883864378835,"jp mortgage services, inc"
73,8859695,-0.5575011039016174,2.9503338577338414,-3.335029345299683,meridian mortgage financial
73,8860268,3.3636670758430385,1.4228404738658105,-0.19398532824260492,modern mortgage concepts llc
73,8860527,-1.060105417499205,-1.6201405726127247,4.142860898575219,itp mortgage inc
73,8860570,-2.089923816980482,-0.2760314568760157,2.649507040423721,golden circle home mortgage
73,8867472,-1.4584777611129884,-2.162884933307317,2.394010148228824,all seasons mortgage inc
73,8868199,-2.5598013047846755,-1.8445724501890863,1.1521552384376246,distinctive mortgage group
73,8869118,-0.3724669183259583,2.14751698944087,0.6915711370650337,citywide financial inc
73,8892125,3.18691158057914,-0.4135618688650267,2.3138072426828287,"elk run lending, llc"
73,8977293,-0.5474970806099808,-2.588925927359561,0.734883761588882,elan home loans
73,9028701,-2.6907136101050155,-2.3172211757521666,1.6285564809034399,mortgage rates today
73,9028744,-4.125588848848415,-2.0367418953684395,-0.4841184730415274,silverstone mortgage
