cluster_id,item_id,x,y,z,item_name
51,8826469,2.0300464244762475,2.3684593503775813,3.5157440553769006,rogue roots salon
51,8826481,-1.9727460715857768,-0.257454898822447,-1.737564126193488,fringes studio
51,8826540,-4.487615632352717,0.6389775454051666,0.7187554410990034,refresh laser spa
51,8826541,2.710433183052591,2.277135018322812,1.8291722604633904,yale station spa
51,8826543,2.3854707133115154,2.8549132620064666,2.3907620256453326,salon tobie urban spa
51,8826544,-0.3052437542795328,1.881769676329396,-3.6098792303552463,tala beauty salon & spa
51,8826558,-1.8104163866499217,2.97424518978989,2.8132213510363067,makeup madame
51,8826940,2.100215860678292,0.15268848152418293,-3.53701766848561,hillside barbers
51,8826950,3.784698805439711,2.8313334789102966,0.8406787258452249,salon marjan
51,8827113,0.8864318848152556,-3.3431308624644935,-1.7600351809503458,b's wax
51,8827114,2.5900131702775298,-0.5472873960437639,3.7448991928093927,stun hair studio
51,8827121,-0.19384881666009188,1.2373490474872195,-3.5102529329837324,winning coiffeurs
51,8827122,2.7487942917717887,1.887558735830284,-0.3707389150723812,salon diane
51,8827170,2.614343952404949,1.5803304696543463,-0.0770123500320291,salon at oakhurst
51,8827172,-0.8679239733736057,-3.0841790319631266,2.7452812238630333,red rocks banya
51,8827174,0.3724711765678021,-3.488301541714365,0.5780187515396489,lightening hair a salon
51,8827175,0.5343995118006986,-3.4467543404136767,0.8209299036955261,lightening hair a salon by j t inc
51,8827544,-1.1870986441342133,0.3151200852351194,-3.833500080009353,paula's hair studio
51,8827546,1.5879878630911697,3.103051228818435,1.7042971259722892,tolga taskin salon
51,8827600,0.9542742955197078,2.0647220777370303,1.8440133451933896,estetica princess
51,8827684,-0.10002485963442233,0.4049264763120589,0.7150649600284633,denver hair color michael baxter
51,8827730,-0.3364909587358572,4.305032169382269,-0.4048731339642373,contage salon
51,8827895,1.0687645077985248,1.2111890885733754,2.8547560716328118,chopz men's salon
51,8827898,-1.2255622298996431,-1.3772338478317918,0.09752582019853223,the blowdry lounge
51,8828185,1.7011234141986649,-0.06419903011074614,3.731609168558769,tousled hair studio
51,8833662,0.4954561907304642,-1.1828632544263182,1.5377479413549444,brush & comb llc
51,8834313,4.233096172123884,1.0005272100197928,3.418717602980175,velvet saloon
51,8834316,3.3528628416566115,-0.1038988827533162,3.758538044627171,erikas hair studio
51,8836370,1.0022945839051591,4.0458626628402135,0.1723737268914484,kristyle barber salon
51,8836581,-0.2316071791871265,4.291482513737821,-0.5112074010704755,salon raspanti
51,8836583,-1.0695178357706456,-0.6433420554407787,1.5842494217880505,firehaus salon llc
51,8836924,2.0294235325046315,-2.8335751335884862,0.6594605107591563,silver spoons catering & event
51,8841527,2.598990442306257,1.7017918559869634,2.374699167672256,zhanna's day spa
51,8844141,-3.331667187567265,-2.317282589201662,-0.45582489829926903,ultimate care salon
51,8849096,-0.4381956861460008,-1.85158873242038,1.596353054857632,hans nail
51,8853210,-1.1464825708203388,0.5331361067059139,1.6197129645463255,salon dusoleil inc
51,8853269,0.3857524411204736,0.6438529648204357,2.8806260062779656,cutting edge barbers
51,8854742,0.6055587262149371,4.3073175841405265,1.983791109530092,montaga salon & spa
51,8854904,-1.2958013444095182,-1.9896198495252573,-0.5495682447254548,the diva den salon
51,8855231,-1.301900038865672,-2.168176809011414,2.857857848948365,skin care by donna
51,8855871,-4.507715809728532,-1.5717200980172208,-1.583922999082232,walllys beauty salon
51,8857716,0.7474971674946129,-2.119205234806367,-0.7640526542383109,blue dragonfly hair
51,8857717,0.26586794889872417,-1.8646413409893592,-1.1741935258071812,blue dragonfly hair studio
51,8860578,-0.2215380865758817,-1.8881637937220324,-4.10076275448747,abilene street barbers
51,8862495,1.3060084865296966,-2.3358937635210837,0.34289031209183296,psychics above all
51,8865491,-1.3294048069277653,1.2816293810870742,-3.9098358615130593,more than curly salon
51,8865493,-1.0504483375154583,0.4996468512079121,-4.59584688892905,hair architect
51,8865497,-1.9368303075910385,1.3714121493538751,-3.3824126242923893,aurora waxing salon
51,8865498,3.10758580706668,0.05590132332781768,0.6620077869993551,bellagio nails
51,8865499,-3.1941254722597194,1.483784458906208,1.802030355797704,havana sauna
51,8865500,0.7554398320656955,0.1818512709839213,-1.1189202557413622,epiphany tattoo
51,8867250,2.9324626987175666,0.33291756259880195,2.3632133894931004,salon fx for hair & nails
51,8867789,2.451518747506521,0.24831668788078765,2.3904094379604253,aurora nail & hair
51,8867802,-2.5820371125524617,0.5520144810710271,-3.0743534721328394,enlightened image salon
51,8867806,-1.765876696118141,0.7366313845057917,2.3404356472320607,east hampden tanning salon
51,8868023,1.3105669231161867,1.7777785405877973,3.482764479774024,a-juvene styling salon
51,8868025,3.617835238557968,0.09662448734952472,0.979524612732266,d'lux spa & nail
51,8868079,-0.07485828677189088,-3.442126307761923,-2.2552337815858587,mary's nail's
51,8868180,2.7201353065701976,1.277568519004604,-2.744879725945166,oni barber shop
51,8868192,3.561956398869741,-1.4305655541286424,2.380055521367204,hair by tammi
51,8868194,-1.1629759340219594,-3.926148645023437,-1.445530219121134,soul cuts
51,8868941,-1.976480139291677,1.2158995008458306,0.2385226707480244,le fleur de lis salon
51,8868952,2.499003519385956,1.619773541133807,2.2693289235488234,nikki's salon & day spa
51,8873096,0.56818425407985,1.9952539550452288,2.605626291688101,fleur de peau skin care center
51,8874792,3.676843469719246,-1.335187693302023,-0.0943713163747005,louisville nails
51,8897035,1.9897122278323531,-1.178534585322606,4.092106441432674,louisville hair care
51,8931738,3.182755334720261,1.5613929203188877,-2.3433328138784995,hunter's barber shop
51,8932626,-0.4127181293240056,-3.4566520265064544,-2.2967273163784325,drohman's custom cutters
51,8941618,1.7918309485772586,3.234237113677838,1.9920866433249336,prizms salon
51,8942336,3.697072342971381,2.389118083031048,2.010551534162494,alaya yoga spa
51,8942343,-1.3490750320600329,-1.229981789946703,3.443820463125261,firiel vital skin care
51,8942344,-1.5671448508127777,-1.4976757206914773,3.0717390560139917,firiel skin & hair care
51,8948700,-1.7674992800905027,1.4677866384182576,-3.8325796708227413,chop salon
51,8972925,2.520422393596021,3.319528156314909,1.8944907034763476,vogue salon & spa
51,9015010,-1.802122747217333,-2.2375503236809133,-0.9115407700346564,bang salon
51,9027233,3.665803189306447,0.35897542435152313,1.2421116206685483,happy spa nails
51,9027282,3.642167323043176,1.6249619213922155,1.5411322103729073,tapestry day spa
51,9028726,2.124748235723041,1.1802520856574132,1.6023572103143455,hair at the village
51,9028737,-1.4517628773656504,2.9017397872076462,-2.4082231741576736,hair culture salon
51,9028739,-2.020111304347276,-1.0261793985819836,-2.523944988760177,no regrets laser services
