cluster_id,item_id,x,y,z,item_name
11,7752706,-0.1641343636604233,-0.8583041932034189,-2.981638727375637,causey demgen & moore
11,7753137,1.8457139092333943,1.6373007922067049,0.2226929902167293,phillip ramos upholstery service
11,7753388,-0.0928258787223566,-3.6705104677334064,1.6592156713595094,rockport - essex company
11,7753548,1.95535418773178,1.7980151842442926,-1.9998764881070852,clinica tepeyac
11,7754443,-2.5482304043860555,-2.2202241074243765,2.535336591795498,polynesian fia fia
11,7754890,-3.1949229204421283,-2.052569553803725,0.7528721252520795,cherry creek nutrition
11,7754891,-3.0924069102534464,-2.106470453779133,0.8075668115950391,cherry creek nutrition dietitian nutrition
11,7755561,3.0525711774867195,-0.888888075553793,0.8581597388452571,listenup commercial a/v
11,7756303,2.4097072420329955,2.8041412595705686,0.7552554175381762,"fascination st. gallery, inc."
11,7756497,0.15344878156712813,-2.6590179594442813,-0.03936535235070157,santo cielo
11,7756806,-0.7175389590434176,-0.0006263889669336603,1.2630666053300226,strada advertising
11,7756989,-1.2474436819120578,-0.14242426256189494,-3.931707003364832,winzenburg leff purvis & payne
11,7756990,-1.1922483902033023,-0.09615886588701966,-3.6033403690516477,"winzenburg, leff & mitchell"
11,7757996,-2.2407389686136416,-0.267960444533868,0.17263593648333514,smith larock architecture
11,7758617,2.4492022507534923,0.5901079707604618,0.3577264335881798,general casework
11,7759378,-0.35731334866491576,0.38726612749670736,-3.4701076559980804,davis & ceriani
11,7759381,0.08358329862062316,-0.06395952438963509,-4.115152144443567,davis & ceriani p.c
11,7759560,0.000909434951024982,-0.07589293847755847,-4.350570285729779,unipath p.c
11,7759673,3.3452295136718875,2.973540097527681,0.8073471002843413,brushstrokes gallery
11,7759724,0.629631746770536,1.2645341390591491,-2.917098681058467,dever vail orthopedic pc
11,7760095,0.7171017906994182,0.5309211794252056,3.0543995093679976,cherry creek dance
11,7761033,-0.8446254646485939,0.34452791047517983,-3.685877872014112,senter goldfarb & rice
11,7761355,0.4540335385917806,-2.5492240343610524,-0.8852482218620739,gibson haddock company
11,7761920,1.0876820103906806,1.2734595987684485,-4.202475390531587,shalom cogregation rodef
11,7762072,0.4931688829325096,-1.0252322555769997,4.117397838936887,creager mercantile
11,7763594,-0.16922544086102226,-0.726328493595815,-2.976330820812749,saltzman hamma nelson massaro llp
11,7763712,-1.1208216102944313,0.031488990936299775,-3.5869009281837743,fife charles mangnall
11,7763722,0.07383645045331039,1.1284133917021435,-2.54839801583564,cece huffnagle
11,7764154,0.17244244895052693,1.0863608665051387,-4.107064860864521,"dorr, carson & birney pc"
11,7764156,0.18683954226273605,1.0860948227964446,-4.106675173196417,"dorr, carson, sloan, birney, "
11,7764877,1.0574248097762118,0.957176404273549,-1.2131900475237571,cpq nurses medical staffing
11,7765092,3.2682345706788953,0.9782886806225892,1.348301541281277,lewis bobrick antiques
11,7765236,1.1569223700889175,0.18728676628537252,4.412613039717448,breckenridge brewery
11,7765566,1.9653045424233249,2.863836249799433,0.5410580760068822,gifford ewing photography
11,7765803,-1.8009186136026505,-2.725177620258528,-0.10501130291455217,villa rosso residence dtc
11,7765815,0.7510216041678772,0.5428498914515949,3.1072220070593217,phyllis fantasies
11,7766169,-1.0418133611425382,0.046354331241130815,-3.3750900844284075,steenrod schwartz & mc minimee
11,7766437,2.279102891067293,3.0134103852058858,0.7989813612582166,madeline wiener
11,7766608,0.9893430118909756,-3.2987359214765446,0.23687525812583995,sage hospitality resources l.l.c.
11,7766716,-3.7418119167052417,0.2035252125914327,0.7920787068590501,"barker, rinker, seacat architecture"
11,7766718,-3.758332949347705,0.1401616536240438,0.817386056680655,barker rinker seacat archtctr
11,7766719,-3.792066787910157,0.19313596680908646,0.7831563328964847,barker rinker seacat architecture
11,7767042,-0.1957263338068398,1.9732924251021724,0.8731528311192285,heckers & associates consultants
11,7767571,3.297271550024284,0.05487555150324477,3.2574178566998917,reivers restaurant
11,7767756,3.3516903915677614,-0.8585787623017679,-1.4907509664992733,stillwaters massage
11,7767848,3.147163351294301,-0.4965758930521491,-1.5274732797399702,colorado massage therapy inst
11,7767849,3.2933420223636287,-0.6512486654565401,-1.52724006823925,massage therapy institute-co
11,7768386,1.480333088056223,3.7767671849040663,-0.8407597125644882,excello commodities
11,7768388,1.4825040774149731,3.7767548611594033,-0.8336592450077813,excello commodities incorporated
11,7768710,-3.7640217329299297,0.7400471622688233,-0.07714760406667909,cronin photography
11,7768921,-1.1433741915339,-1.6405021027711797,-0.07280441027030131,skm management co
11,7769152,3.3652072564518303,2.9878366239463103,0.8227172309040446,cashi gallery
11,7769381,1.4551848676873695,2.0217227857264923,1.6496969576979377,bicycle doctor/edgeworks
11,7769382,1.4358521000656828,1.9901321500524431,1.6951515193388726,bicycle doctor/ edgeworks
11,7769501,-0.9168869773134296,-1.4673172935271237,1.4948642766307096,jenkins fly rods
11,7769516,-2.6916086057414823,0.012183512390254723,-3.515259222741348,temkin wilga & hardt
11,7769517,-2.737644422463989,0.016367751303874904,-3.500094614658059,timkin wielga hardt longnecker
11,7769518,-2.6979592536649686,0.01170187980527657,-3.513503153791607,temkin wielga & hardt
11,7769957,0.12920783964697138,0.8489220090811842,0.6914049176392005,arapahoe snappy nails
11,7770458,-1.1726624687343896,2.4719958125038892,-2.8761153157373256,charles rudolph
11,7770975,-0.5124613494888279,-1.5547330814001068,1.2680873961742647,allyn international corporation
11,7770979,0.9010093628684108,-1.5687858378087078,-3.23075112572358,trautman & shreve
11,7771339,0.7975545300825226,2.05075518204286,0.38760674702045694,emage skate/snow
11,7771357,-1.0324859417311922,-0.00795824816580107,-3.260338220384033,godin & baity
11,7771518,2.640597922928292,-0.4372788437664537,0.7314966252853319,crazy needle tattoo
11,7771604,-0.4100360299692334,-0.21977780077883785,-2.4738989031483207,padgett opportunties
11,7772150,-0.8449456608322226,-1.2523537624119228,2.0178393860044004,heartfelt traditions
11,7772649,-3.159690747106728,-0.4380470398204254,-2.2088509694282377,callahan capital
11,7774579,0.5727528892226328,-3.252522899048764,1.0461632691873666,connors company
11,7774860,2.636636394140856,2.1270203779578805,0.6878634349496364,saks galleries cherry creek
11,7774877,-0.5786646270656746,-0.020403218951459075,-2.436232147334114,karsh & hagan
11,7775974,0.9237903585883804,-0.14967217778478836,2.2684592951577507,mariposa supply
11,7775982,-3.3152856343949706,-1.9776153834902368,-1.446641563591526,eljebel shriners
11,7775987,-3.3085560934520597,-1.9792345351622451,-1.4384275461845404,el jebel shriners
11,7776119,0.8803233724497537,-1.4202733538982348,-2.166080915311949,ressurection
11,7776143,2.689354010500657,-1.019219056936869,3.3240994424696533,cheerleaders
11,7776497,2.487008192125421,0.2552079030689721,1.9364220590893344,cheese company
11,7777148,-1.4225083175366613,-3.711703435796715,-0.29528132273076074,donnell kay foundation
11,7777152,-2.361153137103428,-2.106763180098616,1.6152916622564226,pat mendoza story teller
11,7777492,0.21978571965236626,1.4872176909812551,0.12475643752185606,zents
11,7777526,-1.4199681520063705,-3.236958935287574,0.0487973464813914,kirkland foundation
11,7777688,-0.9729607265756216,-2.116079129695043,-3.170125991599954,padres unidos
11,7777698,1.7991099755688251,0.42391292907170375,2.0790861091213952,jeanette pretty
11,7778657,-1.0378967788017168,-1.395539094188247,-2.107943303657892,nadine swahnberg
11,7778774,1.0985720729488762,1.2816101303942724,-4.218784650627032,temple calvary
11,7778977,-0.21732727104181235,1.3226256392529585,1.9095965301810152,xan creative llp
11,7778978,-0.21408919802554366,1.3369325868657904,1.9782194598558325,xan creative
11,7779277,0.19400064979275985,-1.3418121167621884,-4.449918173699574,"cushing, stanley od"
11,7779344,0.2444388412906137,-0.3708259644576775,0.2553521504585147,tatterdemalion
11,7779356,-2.708475020765665,-0.3702721116742549,-0.4430110212691334,reddy & reddy architects
11,7779376,-1.8875582440507923,0.9013222790681014,2.160948580023624,betinger photography
11,7779557,-0.8867791974318193,0.25190970174316396,-3.6545682563931896,fogel keating wagner polidori
11,7779946,-1.914638572009248,-2.7715915458901264,0.33531186771689586,colorado automotive supply
11,7780483,3.208844631274033,-0.9258060227226316,-1.4337868274358565,associates massage therapists
11,7780606,-2.266695882831929,1.4572199208522705,-1.3822190722449843,george matzakos
11,7780614,-2.379436882255,1.4666578514579187,1.9680371648351649,ipv
11,7780731,-0.4588816629516193,1.7250309850183783,0.06556211261263838,vito pini ltd
11,7780733,3.2663745010618017,-0.9417495147282328,-1.4463370243950116,wellspring massage ctr
11,7780827,3.7317471621720175,0.9425998937655424,0.9759274304574064,scandinavian antiques
11,7780835,-0.10041496365198824,-0.09018904331033144,-4.349116595573755,senn visciano kirschenbaum p.c.
11,7780837,-0.17774229767042332,-0.09954390487099933,-4.370972997325391,senn visciano
11,7780838,-0.13558093844025054,-0.08498501666900396,-4.306273739291985,senn visciano kirschenbaum p.c
11,7780840,-0.11463311844798052,-3.6859569632544,1.670702099490151,snead & promis llp
11,7780957,2.0910778774949104,-0.0017786570127552395,0.8617303719915546,bubble divers
11,7780968,0.021059604507884005,-0.6943087244000476,-3.116702834102179,bloch rothman associates inc
11,7781157,-1.3312090287119205,1.747666584649204,0.6161134418349408,xanadu alpacas
11,7781165,-2.3575191463927787,3.517944286026383,0.3091064846920301,concrete revolution
11,7781311,-2.4210003171144967,1.2576907034201377,-3.567833900773968,"mucklow, bonnie"
11,7781389,-2.3924076297824066,-0.8235566222994068,-2.9930555159688033,"guzman, nancy"
11,7781644,1.575022958597348,-1.7679046624110824,3.6855493327697997,little tazz
11,7781702,-1.6736353365364245,0.4243979405354363,2.2925955492329178,rudy vidal
11,7782303,0.7426234700836107,0.4489465926216576,0.3897534512618256,downeast cabinetry
11,7782639,-2.8164468908082485,-2.569759254583499,2.0084182707695524,nate marshall enterprises
11,7782755,-0.5450868347092838,-0.6918468563664875,-1.1760241648681409,hamid & hamid
11,7782828,3.4050822487212633,3.015122218116899,0.8258006702614307,tully galleries
11,7782838,-0.10836548651625064,0.33604802739687395,0.9698932786747662,hager delivery
11,7782929,-3.8344153983537583,0.2329124297323681,0.7987445723863591,kung architecture
11,7783078,2.049647530057792,0.12113985583479228,3.537448416483609,mattina
11,7783340,-1.2768961892511232,-2.179041673798481,1.94707331083913,simply coaching
11,7783505,-1.29490511037856,2.354348408662397,-0.7123307343479169,jf drywall
11,7784215,-2.30231651919794,-1.0484873696151191,-1.8776861637336453,crosshatch
11,7784936,-0.5069456907926477,-1.0847013754196235,3.1605746904325858,wedding accessories & supplies
11,7785301,2.6027456250489664,2.8486862596069016,0.6296731469366363,william havu gallery
11,7785849,-2.4687806158530465,3.1969743917596136,-1.6319070732931122,"puccio, kelli dvm"
11,7787735,2.2934891328922924,3.080374878496928,0.4402079992093237,galerie rouge
11,7787798,-0.2507312821116345,0.07925693573786262,-4.224451275955959,"castle & castle, p.c."
11,7788949,-1.8083598289494016,1.2405818615540565,2.2982867369100823,lavine photography
11,7789348,-1.6117181072926523,-1.960103909290341,-0.5610855409748127,campos epcllc
11,7789767,2.6964751582093998,3.318183600352035,-1.6219755414722092,kathy scrivner
11,7789777,-1.9216167978284933,1.4930660214810851,2.5106143972135957,steffan photography
11,7790029,-0.08839151640068728,1.0742963974367188,-0.6728131826776511,dayton memorial library
11,7790265,0.8213733690146909,-0.0623417366516161,-2.585397911273958,alissa shanley
11,7790434,1.1685107609941126,-1.0797847090475323,-0.8190413329002643,chacon specialties
11,7790678,-1.198673662449968,-0.15399876811912794,-0.2797483870771866,owen barry manufacturing
11,7790696,-1.5799641292656748,1.1339127368860062,0.4922938318180656,force minerals corporation
11,7791608,-1.5051451743457729,0.3427488585817641,-0.5475030102545837,emily busch
11,7791966,0.35886936965901745,-2.9251167122664814,2.4778177558298533,tavel weise llc
11,7791967,-3.7974722091085824,0.18525736313428426,0.7579712034873531,tavel weise architecture
11,7792026,0.06303960027317942,-3.3545871899476136,-0.2367260967774858,aji irrigation
11,7792098,-1.8036977886114007,-3.2594765926877183,0.8264268032979555,historic elitch gardens theatre foundation
11,7792933,-0.8407016566598559,0.1793519761956759,-3.615634030594391,kendall koenig & oelsner
11,7793836,-0.6210547447282185,-2.071371773193884,2.4948202641704444,hawaiian experience
11,7793915,-0.6180540473967447,3.6793560724303975,-0.500379668696035,precision accountingservices
11,7794187,1.1500193645262191,3.2046614555487487,-2.265684282083787,lupus animation
11,7795014,0.6385096080182585,1.5023035791546733,1.818834809186117,creative village collecti
11,7795112,-1.4865392760881335,1.3952237149523934,2.8685021665991117,karina heneghan photograp
11,7795115,-1.2747613892737786,-1.267843182779126,1.0668707471089325,"glory, morning"
11,7795229,2.6431801879939734,2.844694708117452,0.6543010444173253,abend gallery llc
11,7795727,-1.7561399436948295,-3.7985398837987723,-0.5763112943649106,dmns foundation
11,7795956,0.8038765064623046,2.8332598897449754,2.5808830733317594,seymour lodging corporation
11,7796107,-0.4076682488775996,0.5822105225881463,-2.7548703096783353,wasson realty
11,7797879,-0.36018828990247803,-0.6192230485575835,3.696525075556204,mami & babi
11,7799389,-2.4594336353599933,-1.7909741947507414,2.970758008828576,dance institute llc
11,7799445,-0.6146290674339681,3.6805707534035386,-0.4962231955935642,precision waterwell
11,7799504,-1.3800411356388151,1.345851016153142,2.1644442711680667,jessica grenier photograp
11,7800241,-0.5100665426160009,-2.166164056868212,-1.0172709355472214,epworth housing foundation cpe
11,7800585,-3.4155709757225536,-0.9585790631660596,0.9307670457996752,woodhaven management
11,7800586,-3.4104549121714087,-0.9578403597095622,0.9309755173051872,woodhaven management company llc
11,7800804,0.2543511702206752,0.03862893243194152,1.3686189805981317,"vintage fringe, llc"
11,7801179,-2.3355508354433145,-0.626528885988428,-1.0185070898477333,gina berry
11,7801285,-3.109981053389331,0.6242282300569845,2.008942879095175,fong tran
11,7801357,-2.2274884601616582,-0.7102947403283183,-0.9914064709281109,judy cordova
11,7801821,-2.4131901954612105,0.4927874635994642,-1.7899866437872358,denver private investigators
11,7802552,3.0976879309425898,1.220352904984907,0.3438028947599296,macy dorf stoneware
11,7802864,-1.400890874493994,0.7430528798180398,-1.7239694421019016,kerry graf
11,7803146,-2.3921266835203934,-0.8270669715337393,-2.962113691684229,nancy noyes
11,7803572,1.6388942109571407,0.9336615557694388,-0.06100629945902172,"valerian, l.l.c."
11,7805571,2.4872966894931112,-2.985603097270266,0.8329056728431847,ramco supply company
11,7807662,-1.1170322106382091,-3.663648119870409,-0.6979390137103489,naas
11,7808974,-0.639650054333378,-2.8949582194701784,0.8381319923115178,alaska chugach wilderness ldg
11,7810047,-0.8840254254994642,-3.4647531356838908,-2.155195013655301,atmos energy colorado-kansas
11,7810198,-3.617969692989076,0.8232533884133671,-1.899061384468102,aspen naturals
11,7811154,-1.8382912572557737,-0.8061196966291442,-0.9720801180312116,mary crane & associates
11,7811235,-0.7385693802229932,1.7788305851247652,3.444454182865826,backcountry images
11,7811385,-1.1296647464544105,0.007121658215868314,-3.6146066475741536,bogue & paoli
11,7811780,-2.659611965813331,-2.333271993967852,2.1906667938666304,barwick voice & music
11,7812132,1.3513430932312014,-2.0496068631846325,3.65674669236212,buddah lounge
11,7812480,-1.7394750503489151,-3.525242509881485,0.0615663576305171,chanda plan foundation
11,7812587,1.630271576571145,-1.4237355066296586,-2.3696314817882462,chac
11,7812661,-1.3033918306018872,-0.1544565270206064,-4.155298340421207,buescher goldhammer kelman & dodge
11,7812937,-2.4172359803089933,-1.799135986101361,0.4929004582137662,bonjour management
11,7813483,-0.8840228400133019,0.7093338709936596,-0.2767349038483352,columbine headstart
11,7813485,-1.154493540188105,-0.07538159299859548,-3.414724223237596,christopher braddock
11,7813710,1.4354526624833723,2.653486380798474,-2.190093189191145,colorado acute hospital
11,7814798,0.6898324127321785,0.7563851069450409,-2.5398662383663675,daragon acupuncture
11,7814860,1.307682846449751,-1.6324148325203978,-2.9350958245326098,do-it-ur-self plumbing & htg
11,7815036,3.1441212057716617,0.9925002698704553,1.408116063750271,dekes antiques
11,7815040,-1.4986715637505348,1.7940218267572998,0.3390414763872349,dennis lane photography
11,7815047,1.889612553363791,0.578158057988161,1.0052167916050971,"deangelis, shanda"
11,7815074,-2.599661628919572,-2.3137413025790208,2.190039778272615,danny showers entertainme
11,7816435,-1.3012860416138732,-2.218326303936025,1.2230441361459614,denver metropolitan bridge clb
11,7816465,-2.081498771973305,-1.1625338705393824,1.7166310941926213,filmwork
11,7817008,-1.3610967226546524,0.7612267054199965,0.24303078060741445,frances mackey
11,7817361,-0.4895153235778814,-2.4916603333670007,-1.56612851852826,ester house
11,7817384,-0.05236979113543504,1.9787440895313528,-2.606502072854247,estelle meskin
11,7817599,2.831538903482508,2.510976142578361,0.6714339548174939,fletcher gallery
11,7817879,-1.7354953322478908,1.1119409779555909,2.1031357001222784,gail buhler
11,7818475,-0.6072742561923729,-0.326513070341397,-2.178736331518964,dix geoffrey
11,7818551,2.975136132922721,0.2702052477969676,3.260418812842864,japon restaurant
11,7818557,-0.4347618588230928,-0.08372136745893853,-2.3917122333236143,"harper lutz zuber hofer & associates, llc"
11,7818566,-0.40808868945607546,0.03568926171693425,-2.3603027601068467,harper lutz zuber & associates
11,7818646,3.740868642728536,-0.9963845765959586,1.7191780912268526,harmony residence
11,7818726,1.363256788176007,-0.3921256539213932,-1.7357864411288917,"hoang, lien"
11,7818788,-1.3500786010241406,-0.6281414678754097,-2.7126438532516084,dane harris
11,7818919,2.4141499326954152,-2.6701780764696594,-0.2700865406354858,hilary nieberg
11,7819676,0.021588156195254685,1.7769203471906951,3.2417323409770624,image complete
11,7819686,-1.9977298990921228,-3.5130820852463835,0.1965984836792252,hyland hills foundation
11,7820082,1.3349414647515854,0.9818307458494684,-0.7760875225188754,goldin pharmacy & medical supl
11,7820581,2.7264175763876537,2.8245953748253028,0.6603041971146039,janan art gallery
11,7820585,-2.8438320722841355,1.7353795093523854,-2.8048651351693064,james lacasse
11,7820657,3.3041122471278928,2.90315280224774,0.78990523501927,kashikari gallery
11,7820661,-0.28578313301179753,1.219537820863822,2.1206908800329365,kaz creative
11,7821432,-2.0888738309125547,0.7191761671039079,2.192404407084312,jsl photography
11,7821525,0.0940342251232982,-0.6216633453762658,-3.1553780700644554,krause kirkpatrick & bertrand
11,7821657,1.3288780501202793,-2.792317232529,-0.6014298233368216,khow
11,7821658,2.6395940684382544,1.5312586822757146,0.2965143650170676,kusa
11,7821902,2.127841140865982,0.13366402344150208,3.2773067765070514,leipziger hof
11,7822004,0.5781024543956919,2.1943784146780225,1.1726290110930342,larimer square managementoffice
11,7822176,-2.2420445134721576,0.9991018792115955,2.4417847984834657,lamplight photography
11,7822377,2.097180341437024,0.2090973317472495,3.3104902087344006,lucy sanford
11,7822802,-0.9474585650219832,1.091956110028712,1.8899032588986306,mando matic
11,7822919,3.199740681380657,-0.9200818963968742,-1.4351466890183409,massage spa lodo
11,7822925,0.2427621362284319,-0.6590387742431942,-1.4257407166205598,mazer telecom adviso
11,7823143,-1.8818611454186476,-3.2620471566816542,1.6936814295857727,m'els puppet theatre
11,7823225,2.2227540341395127,-0.15562065876224465,3.1903419510245032,mici
11,7823275,-0.4771941419088648,-0.808580361667542,-0.9975902021965424,nancy zorensky rs hom cch
11,7823333,1.7653850445070958,1.1230383638304362,-2.3515378123445134,"merscham, carrie"
11,7823798,-1.5258118334128323,0.273019737000558,-0.5796938243268178,meyer jd & associates
11,7831369,0.7661760506784221,0.2462342890759272,-1.9915359084318487,stillpoint
11,7831393,0.2485725906689215,-1.823621634739684,2.4269060226234753,trilakes machine company
11,7831547,-1.4963846341144664,-2.345013813536875,1.1925601336385687,colorado tennis association
11,7831636,1.1002001343006134,-1.5291013876191422,0.4965368605678558,prosound innovation
11,7831682,2.0869028126866485,-3.021168692264286,-2.4368826193733986,woodmoor conoco
11,7833139,-0.5212839366716167,1.5610147138773156,-4.146665318731639,wertheimer lori md
11,7833848,-1.4103558821710531,4.445795507473389,-1.124801143473737,enkay mudflaps
11,7854563,1.4502676433739303,0.5225574398767088,-0.390031155629315,atec indrex
11,7873465,-0.8488310247739936,-0.9481531610998826,-2.899639708094855,lewis & fowler
11,7876993,-2.4303063441631365,1.2475845098251062,-3.5915075966863816,smith-allen bonnie
11,7876996,-0.7235986495291244,1.0398566421380326,1.915875455455177,mc graphix creative ltd
11,7877382,0.1128335900301144,-0.4063758949211063,0.16416626526139014,hume construction/snowplowing
11,7878152,3.2611427213498563,-0.9520720591126736,-1.4428593823974625,breckenridge mobile massage
11,7878363,2.533907670237559,2.917199394897996,0.5703641803642749,highlands gallery
11,7878526,-2.736066107905433,3.1697596683646894,0.1419983618004582,apc concrete
11,7878614,-1.960306740588108,1.1877831689789646,2.137308854640621,timothy faust photography
11,7878732,-1.918930203279248,-0.2793946837771312,-0.20975136047819212,breckenridge associates - lisa bova
11,7879421,3.255816312567565,0.1022027240378228,-1.8317107146261848,balbay levon
11,7892517,-0.6307836784442549,-0.09365234329411108,0.2142528861398345,lyons fencing
11,7892683,-1.0492697814817191,-2.2041981934248924,1.0219840897359127,carbondale recreation dept
11,7893518,3.8665464256493096,0.32949747252008904,-2.8524146618502533,marty & jerilyn nieslanik
11,7895658,1.6675317259582954,0.4668878297146126,1.270349890215133,alpine angling & adventure trv
11,7897018,3.4014060376573654,-0.2778942807676862,3.1713089263689036,horizonte
11,7897021,0.8691997414711506,3.1776144454627997,1.7234643386135209,"jaywalker lodge, llc"
11,7897022,0.8972703573480872,3.2014342331864527,1.8145674011182744,jaywalker lodge
11,7897175,-0.2339501104828143,1.4640217264947593,1.8720610743509016,"powell, christopher"
11,7897191,-1.4029641613491328,-2.1949957669672595,1.6256274618773177,peak athletic & physcial therapy club
11,7897955,-3.135710816363864,0.905441676969132,0.4982602313446392,rocky mountain architectur
11,7898138,1.5515023048343806,0.020787578916544654,0.1754604822071634,outwest guides
11,7898394,-1.6644170918415924,-0.4603710620801608,-0.9433127084928824,solara
11,7900140,1.5128552175029213,0.07315758440166605,1.0889633580056015,luminance photography
11,7905929,2.3220227422626483,0.4380133836206899,-3.2174073612993555,metamorphous furniture
11,7905930,2.3268550390060203,0.4399771979750423,-3.219545003825456,metamorphous furniture
11,7906693,-1.1086925380089907,-2.4491716550533833,-3.795542114059002,tumaini ministries
11,7906706,0.2627812017968628,-3.0410569411579957,-2.3971143147209517,kolding commercial brokerage &
11,7906707,0.264009319767082,-3.039049845575096,-2.3969282843193027,kolding commercial brokerage
11,7906753,0.05202760919392842,-1.6034652253645651,-3.485500737977065,betsy beineke cmt
11,7907210,-2.025982651540742,2.633281334492024,1.5554156891297362,sunny communications
11,7907405,-1.6683141732086129,0.08031577167481717,-1.9692859059019596,hirsch gibney
11,7909632,3.9001090315524025,0.7377246814990106,2.6602759707756083,indochine cuisine
11,7910395,2.6929597730144126,3.318825367466656,-1.6265361027157166,"zahorik, kathie"
11,7910409,-1.2056875454503977,-2.370777062110777,2.0139460046018685,pacific baseball & softball ll
11,7910565,-0.34043866379475984,1.7269769941228068,-0.1324789754037069,new dimensions beauty academy
11,7910570,-1.6349147195544305,0.9191141807294664,-2.869316417011196,janna benkelman lpc
11,7910574,-1.8214434572617944,-0.6248722752568029,0.18195740099939509,versteeg
11,7911329,-1.5327396836720149,0.7134621005473989,2.07795710118519,tq photography
11,7911331,0.9444305332197764,3.254022557225189,-2.196433720189737,pine grove animal hospital
11,7911356,-1.5467143132077952,-0.27047466085747435,-0.8127025187696456,renaissance montessori academy
11,7912311,0.43319977551592,-0.5051528485684968,0.14088917673665918,grissom constructionacting
11,7912312,0.4608650642521434,-0.3899317928973957,0.1751730219292577,condon constructionacting
11,7912808,-1.5567995590796369,-2.4277736759396262,1.0613350190072108,double angel foundation
11,7912809,-0.3339991940134795,-1.137317167184849,-0.5223333263605733,jv constuction
11,7914012,-1.1264062237589016,-2.4304898436168023,-3.717873708170461,firepoint ministries
11,7916798,-1.517077966385585,-1.9045986908587929,1.0698361082994228,rocky mountain baseball league
11,7918934,1.3402972346790225,2.8465472515768,0.051251134376194434,gary burton
11,7954872,1.8517664640401976,1.857274335496564,-2.014739651732306,newman family foundation
11,7960553,1.2990053152897916,-0.7105176470909924,0.3781758158163178,ldi incorporated
11,7964482,-1.908205869905292,-3.2519893094771515,1.4774199338404197,riverwalk theatre
11,7973144,-0.6054487934691735,1.7656580424309836,-0.20960042534153567,das locken haus ii
11,7973399,-0.4315225338059953,0.3896629769387315,-0.3821022527333117,little stor'
11,7973568,-0.14953586383787146,-1.0989683529990264,-0.6966929796532798,logan county economic dev
11,7974005,-1.5774141900401994,1.7902761813452934,-2.9494306520308293,charles mahoney
11,7977905,0.9868598169896071,0.9152734191682694,-1.1640698217010967,skidoo staffing
11,7979654,0.12669260319792786,-1.059541971522965,-3.3172547802905887,jaci koester cpa
11,8007193,0.4929630315037363,1.7985984101533836,-2.423935951609231,meek family
11,8007415,3.0933869778328043,0.9718894177050956,1.3513944703556469,antique tackle
11,8007549,0.7595977161692804,0.5209869795307649,3.0378917047653924,needle rock outfitters
11,8168502,-1.6978510198257413,1.102224568002398,-2.8776790981095184,loucks charles lcsw
11,8205915,-1.1556560258925996,1.0706794688089645,1.4647013220667005,gillans
11,8206016,-2.007939919944492,2.6230175898564587,1.5410907978152868,medina communications
11,8206746,1.2496086317692268,-1.7702188667886518,-2.8091293190923827,easy tapper
11,8210045,-2.6902677675953672,-0.9600302255170552,1.7200532664492114,belleview college & seminary
11,8210761,-0.2404662505261354,1.308987213279175,2.1558310614109875,picante creative
11,8211226,-1.4828424057967613,-1.2966855811977294,1.9037577139388768,chris ti coom flutes
11,8214697,-1.3882212850315778,2.0843581055020217,-1.1316849439768737,rocky mtn agri business association
11,8217013,-1.646642055371509,0.7787477696343473,-2.7615440230761923,janelle holman ma lpc
11,8217194,2.8309789061891983,2.8673477716943068,0.6740203119290169,glenbrook gallery
11,8217630,0.2268327981981339,-1.5172088322851112,0.8611769772295007,surface exploration ltd.
11,8217669,-1.3826595642536759,0.3543669550080621,-1.1121481417698933,rebecca reynolds consulting (rrc)
11,8217673,-0.6914464929166813,-0.0019511279707289317,1.2844641386615352,booyah online advertising
11,8217899,-1.8088564276437509,-3.0189371225327624,1.338380482504758,colorado educational theatre
11,8219558,-0.8465803473908233,-1.929869691893452,2.424009944085137,showcase billiards
11,8219818,-1.4034961921177236,-1.7989118924193097,-1.0658917935602257,straightline sawcutting
11,8220108,-1.0834049764422549,3.715642744855327,1.244371630606574,denvhere magazine
11,8220183,-0.7413545730168842,-1.9978609310387527,-2.564184314906332,frankie peyman
11,8224045,2.213911225425192,-2.010933641405846,3.1568567571712687,rheinlander bakery
11,8224334,-0.15777971763336984,0.3915005417043776,0.24178893131419785,little eden plantscaping
11,8224482,-2.681470143016619,0.012073452136742395,-2.0059599546037976,electric federal cu
11,8225537,-2.476416858488542,-1.7626793199543578,2.995122588298787,cutting edge dance & acro
11,8225965,-2.605276777653619,1.3401860557012792,-0.08367998311700385,rocky mountain agility dtc
11,8226124,-1.9189723661090619,-2.7929368229246787,0.3330652598978015,arvada lions foundation
11,8226285,-0.8899968747618519,-1.7414017678029758,-1.4894454856086083,arvada manor associates
11,8226609,-0.237695655632321,1.0613097077412956,-4.11315049765356,oliver & carney pc
11,8226611,-0.21047199649236956,1.0723938915145652,-4.149668104861837,oliver & carney
11,8226664,1.2789834655988221,2.836788657720632,-2.2666881306006803,arvada veterinary hospital
11,8226995,1.462939945113361,2.000255690757788,-1.9087711260718123,sally terroux
11,8227001,-1.076654971903815,0.13176326933657614,-3.478358294240312,di giacomo jaggers & perko
11,8227214,-2.4629072345860465,3.19501922719688,-1.642519549035899,"furst, wendy dvm"
11,8227413,2.194373027949198,0.7439170733609648,1.988833811712011,satchi ananda candy company
11,8228212,1.3144113856833861,-1.6242911052169613,-3.022505490102871,keating pipeworks
