cluster_id,item_id,x,y,z,item_name
53,3012140,2.3087870679121028,-0.8695245065059976,-3.541451731725252,arapahoe county cmnty resource
53,3012141,-0.8449223127642541,0.0653297502352334,-3.2274151137680684,arapahoe county clerk & recorder
53,3012142,3.2480035367353017,-0.06942604892058236,-3.2485711952420084,arapahoe county comm service
53,3012145,-1.2123472755023137,-0.9753473046093164,2.7408073860563893,arapahoe county government center
53,3012146,-1.5887333505168604,-0.8015080260425231,3.02663973015248,arapahoe county acts department
53,3012147,0.2952292807425511,-1.2780643255280109,1.8842541460126447,"arapahoe county - littleton, community resources"
53,3012149,1.5361838669707322,-1.195690115016544,-3.1438877658715785,arapahoe county road mntnc
53,3012153,-0.44288064233750585,-0.09941701550048222,-1.2332108835809792,arapahoe county sheriff's dept
53,3012154,0.3075299108014438,-1.0308542521740605,2.040187998601867,arapahoe county board-adjust
53,3012155,0.3031243831990748,-1.0398680912734737,2.1203573196720567,arapahoe county engineering
53,3012158,-0.1704032070501183,-0.9120670712803318,1.8670453164084229,arapahoe county court
53,3012159,2.06682724321978,-1.7614276144975065,-2.2503230324772634,arapahoe county human service dept
53,3030298,2.723464224276899,2.641424849670313,-2.3420827168030143,littleton data processing dept
53,3030299,1.2839657095656445,2.2642162965338355,-3.747564782310085,littleton engineering
53,3030300,1.3678296160113772,3.421425408375036,-1.7125074890239624,littleton city council
53,3030302,2.4029256283697333,1.8449634175890248,-2.9150273320240934,littleton community development
53,3030303,0.9751238498066456,3.5391586758329856,-1.7401674284774968,littleton city administration
53,3030305,0.498296282938625,3.8708974267924083,-1.2295178618984337,littleton city clerk
53,3030306,-2.95168809078404,-0.3608047689087923,-0.4095532276317913,littleton municipal court
53,3030307,1.9093458932902705,3.955399342264495,-2.0139376705125414,littleton licenses & permits
53,3030308,2.3418715039257,2.5039693252366866,-2.1960594580659185,littleton public service
53,3030309,3.808455171884206,0.5725030402438592,0.4189906978586702,littleton police admin office
53,3030310,4.34060480904346,0.7584408760752738,0.34707414623120464,littleton police dept
53,3030311,3.759997090799967,0.6659150179047814,0.6117275743854163,littleton police chief
53,3030313,1.9854140000365117,2.9770771282489665,-2.067219151428168,littleton senior citizen trans
53,3030315,3.5491882378315736,0.5378073921025636,0.5538958656913454,littleton police detective div
53,3030316,2.206554537583827,3.5845501206445074,-3.308854780245492,littleton street maintenanceenance
53,3030317,2.79614950654091,-3.8901752994490564,-2.7590060013124504,littleton zoning dept
53,3030318,-0.1584483933606263,3.0553708312839376,-3.3964326473302267,littleton mayor's office
53,3030330,-1.7158751252035869,-4.268537938529659,0.8220908841986717,littleton housing authority
53,3034340,0.413049841230658,0.5687488676112635,-4.97592077849491,payroll department
53,3034744,-4.271826526190331,-0.3486838874502912,-0.8991179211594877,breckenridge municipal court
53,3034749,-0.7617116597426149,-3.4393009563623815,-4.216388088111538,breckenridge town manager
53,3034750,-0.7580214157483897,-3.436245260026945,-4.218708422389994,breckenridge town engineering
53,3034752,-0.7682224179357383,-3.4364735714810277,-4.213938719554534,breckenridge town clerk
53,3034763,-1.3878087086955655,3.5321236190905183,-2.8211915589297734,breckenridge city of
53,3035574,1.8236971649665168,-4.36840770751384,0.8530224144826954,la plata county humane society
53,3036244,0.4203337654284596,-0.5760049185929188,-3.023102197146452,summit county communications
53,3036251,-3.0774018764869213,2.7176700204415334,2.4886737188453396,summit county library south
53,3075934,2.8234311719090304,2.8277215225686123,-2.432009931518384,denver motor vehicle dept
53,3075938,0.09880570665359303,-0.8290404605503671,-1.6070081819244628,denver county court marshal
53,3075953,-1.8413921854443356,3.8131631445779353,3.1556795526651067,valdez-perry branch library
53,3087586,4.600286611399333,0.8701883592339713,0.4541063740906654,bristol police dept
53,3091849,4.552623431769233,-0.18754252551860115,0.3200573799143077,center police dept
53,3098824,-3.2322043898639814,-1.4118889888737642,3.042052761873522,golden clear creek rv park
53,3098829,3.0616433994937853,3.0639834718425183,-1.4733018045625619,golden city human resources
53,3098830,3.7633199727958417,0.7566899251427464,1.5093736543258403,golden police crime info
53,3098831,-3.697188247999661,1.9910886754535264,3.042221900208518,golden cemetery
53,3101397,0.619952078896335,-2.461855500707953,-0.2013856652958208,cascade asset management
53,3109183,-1.2693571231104797,-2.2760641022966515,2.136378944742116,phillips county social service
53,3110695,4.971239401056707,0.7505596463365848,0.3490584919416929,holyoke police dept
53,3122168,-4.1926290186614645,2.8345359094506595,0.10823903047690896,parker chamber of commerce
53,3122187,-4.147740908588402,-0.8790829203972959,0.9794224650003481,"parker town government, town hall, public works department"
53,3122663,0.5987830986589273,1.1233739383889965,2.618262477752351,arapahoe community college
53,3123195,0.0597148047508822,2.8147339806229468,-3.618061377299477,gypsum town office
53,3123198,-3.08947341925987,-1.0004287466456898,2.9877782224175147,gypsum planning department
53,3123543,-2.054392170139703,-3.5835294872089607,-2.7133227932441506,eagle montessori
53,3129916,0.8101404632122403,2.2817915410693543,-2.7357092174404385,salida mt shavano manor
53,3137720,2.14206194425793,1.9805156143007019,-0.5065651169654289,"management partners, inc."
53,3145300,1.1928660862152594,4.607790027771121,-1.4944146302589276,lafayette city admin
53,3145302,2.8135721220051684,2.981433798199094,-3.3220187119452853,lafayette sewer billing
53,3145304,0.9048970671264231,2.46312586733659,-2.2766104808257954,finance department billing
53,3168547,4.62546952663646,0.6973857206191297,0.1122009558781955,cheraw police dept
53,3214333,0.435722423607604,-3.8637883075937833,-0.9846389551484476,mountain states lumber & building material dealers association
53,3234521,0.5548508034233803,-4.106254315702474,-2.14260301311245,transition communications
53,3236100,1.7879773640179837,-2.306470722898728,1.1210375242809558,the pitkin county dry goods company
53,3264225,-1.937157757146092,-3.697805328509274,-2.2813332610692325,highland preschool academy
53,3272413,-0.5608877569441524,4.605472965817611,0.5120048406998402,orchard mesa irrigation district
53,3280417,0.1505495696516286,-4.2248162495420925,-0.5110379638137538,recovery engineering & sales
53,3281589,-3.44718770831303,-1.7615191932517735,0.8870815551370215,arvada fire protection district
53,3291644,-0.4099619038989392,-2.2678707969978307,-3.2721074502882894,park county republican
53,3320031,-3.660465330426119,-2.638633571905729,2.5699730703216956,eagle valley chamber-commerce
53,3326519,0.5240119184088108,4.372544833454536,0.8187875244534553,colorado natural gas
53,3331974,-1.2709348997610923,1.5605749881137612,3.8670923916636815,wilderness medicine outfitters
53,3332815,-4.48655680446444,1.348227607177519,0.6318028921164703,ridgway area chamber-commerce
53,3344419,-0.03104513050932134,-0.581878589819467,1.51326407881876,arapahoe county jail
53,3363823,-4.4570889512919765,0.36823419130758495,1.5236657450719482,town of eagle waste water
53,3397211,4.276089378813594,-0.16326187914502524,0.2394539284773232,cherry hills police dept admin
53,3397212,4.132733128655935,0.17980194075330433,0.22021406899479512,cherry hills vlg police dept
53,3397213,-2.746741746611502,1.5560646994506302,0.17374572915523973,cherry hills village city hall
53,3397214,2.5333474803621847,-2.469372007833642,0.957871012055179,city of cherry hills village
53,3398712,4.5703318562560975,0.7000078133023436,0.5728846517309413,basalt police dept
53,3398719,-2.59699707441554,-1.2421166137151598,0.7859117684695941,basalt town animal control
53,3430882,0.6045356421953496,1.128230191315693,2.6138948580211965,lamar community college
53,3430887,4.652745865630312,0.7665405394133673,0.24719540221138836,lamar police dept
53,3462085,-0.4988586875444971,-1.1156353585780503,-2.9282718703035022,huerfano county jail
53,3462087,2.7560537477207983,0.6405084558202274,-4.2800709448663765,huerfano county building inspector
53,3462088,1.2053587213172587,0.18941066192047515,-1.696372824542732,huerfano county assessor
53,3462089,0.9461694750861196,-1.1957791982721568,2.655364917414914,huerfano county courthouse
53,3462092,-2.3883139269303597,-1.4940236465585748,3.3824594341776946,huerfano county road and bridge
53,3462097,-0.9314354838849828,0.019220256002413425,-1.6041927804940983,huerfano county sheriff
53,3462098,-1.324910463810814,0.019890479039237973,-2.8269289755451217,huerfano county clerk
53,3463131,0.4158474692065205,4.244014965472556,0.9192684435606489,san isabel electric association
53,3464706,-2.3609920734781613,-0.783132574369686,2.893394814573809,huerfano county health department
53,3464707,-0.6632446735429162,-2.1719885326419828,2.998813317236985,las animas county wic
53,3464708,2.5146217601888314,-2.143741343115157,-1.9641201914584687,las animas county health dept
53,3464710,-2.4003297486208663,-0.7670396475504756,2.8169517284618943,las animas county health department
53,3480059,-1.7071428508410829,-4.2884729868741935,0.8270746480403767,adams county housing authority
53,3511193,-2.719494163491434,1.2375475159870692,0.1970681154855911,wray city hall
53,3511195,-2.774869597840014,3.6560390895904433,1.9481574011909435,wray public library
53,3511204,2.145003670895321,0.5997211877060163,0.7751293601747106,wray city police department
53,3511711,1.0126106655410143,-2.773257862249888,1.1107190865157748,las animas county assessor
53,3511712,0.944223336253188,-2.7771042227967184,1.1933988910918572,las animas county government
53,3524702,1.86982276832264,0.04099866256476231,0.8543732591091264,wellington fire department
53,3527591,4.7688763314659175,0.7460130730734115,-0.7183601355520846,strasburg police dept
53,3529008,-1.197092871113768,-1.9216885287247356,4.578098007356854,workforce & business center
53,3547239,-2.2758939212063174,3.8153368641280343,1.7285046441291498,vail public library
53,3547240,-2.4900030078860644,2.7716519935012065,3.1489016867749275,"vail - town of, fleet maintenance, hours, library"
53,3547283,-3.4650423542533018,-1.165586018504904,-0.3221424388106792,vail sales tax
53,3547288,-2.31405736542635,-3.1588391028095884,3.9423866245310606,village parking structure
53,3547296,-2.3279781748002524,-3.1616693548706833,3.9350420619570032,lionshead parking structure
53,3547297,-1.965469255135756,-1.9198632552365436,0.6255873465485458,transportation manager
53,3547301,0.34467296026280275,-1.6211419284972317,1.5379622341641892,vail community comm relations
53,3547302,0.228943303266708,2.8518005736729077,-3.7843358704817143,vail town office
53,3547303,2.6832258880920743,0.7105637448869747,0.7791249791891971,police department-traffic control
53,3549788,-0.5063219747950265,4.181625693773609,0.7699843260651633,eagle river water and sanitation district
53,3593733,-0.3067909522885491,-1.3961411311732972,4.469959704011755,logan county crimestoppers
53,3593740,0.4634771533681673,0.29499725686961786,0.4743671573522154,eagle county crime stoppers
53,3595194,0.8375378152398214,-2.057119154837556,-2.207102927059296,south adams county
53,3595559,-4.21240488494774,2.7907693814550485,0.1627314243326821,penrose chamber of commerce
53,3597848,-1.4084776957809466,1.5747665364917796,1.5770007006701554,rsvp
53,3643433,1.3699543882753564,-1.7011575833374462,-0.2493320152397669,central city opera house box
53,3644747,1.8215043729036555,0.3381827568441951,-3.6027151369296684,custer county search & rescue
53,3698887,2.1091958269138518,-1.7165557633860975,2.4005437975739503,ouray county information technology and services
53,3698888,0.04666787116883684,-0.4686771915249485,2.7567969714116947,ouray county assessor
53,3698889,2.0491239036479776,0.28327877391123457,-3.521243458801688,ouray county public hlth dept
53,3698890,0.7662981755407469,-0.5231171132984684,-4.053500020922328,ouray county clerk & recorder
53,3698891,-0.16458299457028874,-0.4533077320804804,3.0953013365777116,ouray county admin
53,3698893,-0.18340788040212366,-0.4783423291621344,2.969289987893763,ouray county clerk
53,3698894,0.07120726340015758,-0.8031110624019986,3.1015697695698674,ouray county fairgrounds
53,3698897,3.0606326298255624,0.4775881007633255,-4.050719907144096,ouray county building inspector
53,3732204,-3.47132885522815,-0.4948486652881911,2.4423768368146868,clare of assisi place
53,3788201,-2.7025134267272968,3.3160574770007885,3.299006633786813,fairview cemetery
53,3788242,2.0468644363379065,0.7080725948153621,-4.5571368174305125,arapahoe douglas works
53,3805087,-3.020549164478976,4.185023404394719,1.6476692943185138,mamie doud eisenhower public library
53,3805091,2.367355916246787,1.9374678369747016,-3.0757297359393343,broomfield community development
53,3805093,2.1716249665052008,2.386502583609425,-3.3555477563752047,broomfield building dept
53,3805094,3.6212883623964713,0.4301117460868453,0.2945269887832307,broomfield police animal cntrl
53,3805098,-1.7477383631737546,-2.040543324494032,4.079330007103019,broomfield park maintenance
53,3844106,-1.5212900115098007,1.6284742053476422,4.346744986995264,gateway academy
53,3854557,3.522819532445987,2.438122003151068,2.4204176923422374,southern ute ag extension
53,3854559,3.5267597549245084,2.435001151531597,2.4162309530798805,southern ute energy resources
53,3854562,3.4843875666957134,2.4485728148327435,2.4523812585934435,southern ute transfer station
53,3854563,3.5168938293719716,2.4406291681865753,2.4221806231340475,southern ute tribal credit
53,3854564,3.5229466435981664,2.4365230577719106,2.4170291367814647,southern ute public relations
53,3854567,3.5250947741303724,2.4370915327558302,2.4162347846611723,southern ute utilities div
53,3854568,3.5248504209765286,2.4360757163843045,2.417385957672268,southern ute enterprises
53,3854569,3.5201859963477338,2.438810217927371,2.420085145721424,southern ute environmental adm
53,3854571,3.525830227385822,2.4347959348414094,2.4143280309037203,southern ute economic dev
53,3854574,3.5277159663321678,2.43382796138056,2.41512058341488,southern ute natural resources
53,3854575,3.5256139460538485,2.4365093449237127,2.416695856438829,southern ute tero
53,3854577,4.686185260608092,1.37843042277177,1.230485562584413,southern ute police dept
53,3854578,3.5220093801046133,2.437723546124621,2.4196789673676906,southern ute food distribution
53,3858392,2.90438160776604,-0.6589349754943146,-0.5618381610688346,loma road dept
53,3879964,-0.7789729229305964,0.06029792742554161,-1.464389493205681,montrose county deputy sheriff
53,3964792,-0.5527199543830567,-4.96629767769213,-1.5077810029098622,maplewood homes
53,3973057,0.597818849762475,-1.8811544626629095,-2.0758487523554217,east morgan county library
53,3982782,-2.9823073657545205,3.526129854297955,2.008782329622848,dolores public library
53,3982822,-3.9484849241315514,-0.22147494834798095,1.4986633757892749,town of dolores marshall's office
53,3982823,-4.622152167342391,0.1700598536758701,0.6690526498419846,dolores town hall
53,3994332,-2.6613856348087888,0.7846475022823809,-0.5082232527265088,commerce city municipal court
53,4049641,-1.6285195461896576,2.0118519816106977,3.9610178346813263,anderson-davis
53,4054800,-2.052212872187477,1.712438531416134,3.7910902953193766,venture mark
53,4056882,1.642688669182342,3.980265436671228,-1.8245186157330195,centennial city liquor license
53,4056885,-0.08261967035820944,2.661015604328962,0.009440103990156531,centennial weed constructionol
53,4056890,0.3527133770665635,3.1763231905458533,-0.9156721357811632,centennial city manager
53,4056891,0.4145938054420328,3.9878389684833913,-1.125575827572688,centennial city clerk
53,4056892,-1.003947776032647,-0.5629012955263522,0.5518812208156472,centennial city human resource
53,4056893,-2.137725473813052,2.7841202109746868,0.06441164463227987,"city of centennial, co"
53,4056895,0.7684614937030424,3.665521482585064,-2.6182739491636533,city of centennial finance
53,4057306,-2.38237009237837,2.4769176975199105,2.041134241639014,colorado library consortium
53,4057340,-1.2692876021280453,2.5488793351481918,-0.6349221753700086,littleton preparatory advocate
53,4057716,-1.2938080903916107,1.8178599147142052,4.197686044375232,unc housing and residential education
53,4059523,-0.03633976247549412,-2.9970221840153064,-0.5135354052259969,southgate sanitation district
53,4063122,-0.16954733016559814,3.99841753792585,0.9709458869420551,arapahoe county water auth
53,4066043,0.2414698755198296,2.0501944839435238,-0.31062717963525605,pueblo city transportation
53,4066333,0.7018691911274502,0.09233089858553388,0.2901400523213413,pueblo county sheriff work rls
53,4066335,-0.21544487088712624,-2.8444116994778947,3.3314647851562422,pueblo county courthouse
53,4067168,0.34812091261464384,2.655083655166622,2.5257522947791515,pueblo community college libr
53,4068186,0.5579791128762921,-4.216988182668254,-1.2786568187748286,pueblo community soup kitchen
53,4068205,-0.4809729163131061,-3.3825988696953084,2.4332320443167954,latino chamber-commerce-pueblo
53,4068732,-1.9418547647425937,-3.716308548465228,-2.217712388142965,rocky mountain ser head strt
53,4070288,-2.5942914694878847,-3.3723844741605356,2.652743351170465,harp authority
53,4070561,-0.3693110717803946,2.0429003002883697,-0.6480621394060033,pueblo city county library
53,4070562,-3.158014243462409,3.0012352130448803,2.188555368736421,pueblo west public library
53,4071352,-1.881119379216108,-3.704159467924685,-2.1876335861935705,the lawton taylor academy
53,4071882,-1.5977395732637218,2.0149458672511207,3.949018744949018,secahec
53,4073293,1.3631307737621348,-1.4248452988799525,-4.351066027641639,pueblo county hstrcal society
53,4074888,-2.1248382772126524,-1.4828556933775074,1.839342691658024,federal citizen information
53,4074934,-1.4138178831908936,2.4100940224043454,3.844144044932277,bridge to awareness
53,4075388,0.7411494456346525,2.53620194116455,-2.4621249764187465,citi-lift
53,4078139,-3.1737023395735924,-1.8046566411712843,2.0320847675598097,runyon field sports complex
53,4078442,-0.5263854707761988,-2.4990481412274237,2.634222726309534,pueblo county finance & budget
53,4078443,2.77181694093868,0.7017746495375373,-4.501320518635353,pueblo county grounds & buildings
53,4078444,-2.0043589775344666,-1.74769082217141,2.2205290623733847,pueblo county public works
53,4078445,2.0786428232624288,-1.802847431662328,-2.1538646596411852,pueblo county social service dept
53,4078447,2.0240787950081724,0.3241937239686615,-3.4406601909696066,pueblo county technology dept
53,4078448,2.5711983479669493,-4.139931630100988,-2.184165758175069,pueblo county planning & development
53,4078449,3.2958538647981137,-0.030279289980611482,-3.2548098530739,pueblo county computer service
53,4078452,-0.2761374037165377,-2.7921188974583377,3.291909838468755,pueblo county facilities department
53,4078472,0.96848830628514,0.7786165023284143,-4.190757085641746,pueblo county gis
53,4078503,1.088160726245476,0.020634234982424626,-3.0445843782928437,pueblo county elections
53,4078505,-0.2623813240759353,2.12864838869817,-0.6011998334021151,pueblo city wic
53,4078523,2.2841248468515643,-0.7395544285799949,-2.698042640105509,pueblo county public trustee
53,4078524,-2.553833569981661,1.113841621945007,2.066044521999955,pueblo county detention
53,4078563,0.2891581707997357,2.036650913090632,-0.3317778728258376,pueblo city transit bus co
53,4078974,3.7487101425099887,-2.2637726806696907,-0.12943053676311633,pueblo government agencies cu
53,4079481,1.1500668013586792,-4.19246950812159,-1.2025525828827537,axios youth community
53,4085708,-1.5561498081142136,0.5878674412284249,5.106089966409797,cdl certifiers
53,4086770,-4.288090361812486,-1.28730123367241,0.640920393655434,fraser town government
53,4091468,-2.6694331564605354,-1.794867608146574,3.504068064921512,park county search and rescue
53,4097014,0.02860032353434648,-2.1012446195195045,-4.405657017099909,intersect engineering
53,4124123,-1.0469623277403128,-2.315004433443229,-2.0440776944782786,heritage college
53,4135198,-3.2465003508497823,2.866862845168141,2.2649299365906503,southern peaks public library
53,4135672,-2.7284231291730423,1.2151987470266616,0.07629477857272679,alamosa city hall
53,4135814,-2.021293906612021,-3.051678312506662,2.263009781599938,passport service
53,4162669,-4.210022119986989,2.8965329158327173,0.15129748149423386,fruita chamber of commerce
53,4162896,-2.0684251586888607,-3.7061907081260994,-2.418147697764946,little sprout preschool
53,4162924,3.7751498689081364,-2.277322915807912,-0.1127238470205384,western rockies fcu
53,4162964,-1.4822781489181882,3.1071556708324737,-2.676842128482836,city & county of denver
53,4162966,-1.4859630259447143,3.1035909915978523,-2.664497018105005,city & county of denver
53,4241150,0.6977668903273586,-3.2818488284825897,-0.8590510819240423,starlight starbright children's foundation
53,4256485,2.1440031114962412,3.599148074898112,-3.350716064634196,broomfield street maintenanceenanceenance
53,4256495,2.814733842242298,-3.685671295626853,-2.8016257832403046,broomfield community dev dept
53,4256496,-0.4997756680119532,-4.980340515420337,-1.5590711749923347,broomfield senior center
53,4256498,1.4679434397089433,3.4521790952901115,-2.8268183036304713,broomfield city municipal center
53,4256500,-1.7226101235772189,-2.030751604407929,3.957193070037435,broomfield public trustee
53,4256503,1.2414485725135922,0.9341668275602852,-1.369948282018301,broomfield assessor
53,4256504,0.4053017498231639,-0.7818868406818955,3.802767933160325,broomfield treasurer
53,4256507,-2.7083737418005835,1.1778612880496528,0.15602206180964087,broomfield city hall
53,4268730,-4.299189018441184,-0.7943728004817059,3.69569554796144,lake dillon fire district
53,4288048,0.28843314879399057,-3.0521705609206298,-2.6506259096011893,plains co-op telephone assn
53,4289557,1.4481276991169576,-3.875619201101585,1.0847512212272823,douglas county government
53,4383085,2.6974612520216943,-0.905262796589768,-2.1462076776746697,willowbrook sanitation dept
53,4398180,-1.6348355247718491,1.3983970633408616,3.5910901743591936,mancos headstart
53,4398935,-1.6305371299128728,2.0250532926107394,3.9440127424479376,icpme
53,4455982,-2.9858814825229163,-0.2532719070696821,-0.3019744330152871,eaton court clerk
53,4455984,2.7497349383882304,2.966688462544862,-3.0353948702781715,eaton town sewer dept
53,4455986,-2.3109445500911243,3.8028654839207863,1.7402352277942814,eaton public library
53,4455987,-0.3727944803098169,4.176005139697467,0.8651501610904389,"eaton town of, water sewer & sanitation department"
53,4464609,-1.7038919406084725,0.6521140501837287,0.47082455133823,ouray city government administration
53,4464635,5.001386542069395,0.5226921631964221,0.4347665144197764,ouray police dept
53,4464865,0.8027168869905731,0.22374949508191952,-5.137926109992732,juvenile diversion program
53,4510242,0.2828868847540872,1.6979031250837469,3.1661928940415947,rocky mountain conference
53,4558141,2.810519795512774,0.7574703398641911,-4.46190956693965,lake county building inspector
53,4558142,-0.12680772654820682,-2.4048044658006877,0.8490543941666366,lake county government
53,4558143,0.9975549649385904,-1.9121624545462808,-2.5819709039000744,lake county govt
53,4558144,-2.57729742275748,-3.644394532825757,2.2982844714719413,lake county animal shelter
53,4558146,-2.5820162715895583,-3.615578180982641,2.287771880253357,lake county commissioner's office
53,4573627,-2.3221485369567745,2.5292142795855352,3.236473535929252,roselawn cemetery
53,4695085,1.6714636198018151,2.891533076775476,-3.3624417094281425,evergreen metropolitan dist
53,4709903,-4.280594922323006,2.8210146753933145,-0.08518161154981801,castle rock chamber of cmmrc
53,4718986,0.8091617049032819,-4.0783741417775685,-1.1173900037033917,pikes peak community action agency
53,4765221,2.098794674553917,2.9218276237912404,-1.2905645859103971,arvada board & commissions
53,4765223,2.1050052156065853,0.4533209774271992,-2.2455170988115145,arvada finance dept
53,4765224,2.2655502283498197,2.3941135758778818,-2.208894059788537,arvada public & media relation
53,4765225,1.8096595057178904,4.19493717851764,-2.537812611115175,arvada voter registration
53,4765226,1.549759324452346,3.5488702172611934,-1.5414725882239588,arvada city elections
53,4765227,-1.9506977488963109,-1.9008279788197848,-1.4370897659329234,arvada housing & rvtlztn
53,4765231,-1.852620982854346,-0.6187267412491392,0.24205671162710904,arvada engineering div
53,4765233,-2.276111911623856,0.7802906603737838,-0.4584543054948016,arvada city general info
53,4765239,0.5431800355198175,2.0764339979221798,0.686258454846681,arvada colorado department of information technology
53,4765241,-2.763211535126692,-1.9744298742675248,1.506896054126401,arvada public and media relation
53,4765242,-2.5123498888911677,-2.3221096618140944,1.3468384465337933,arvada housing and rvtlztn
53,4765243,2.043488429351885,1.595637166310414,0.7393508054214866,arvada emergency management
53,4765245,-3.4583275989786633,-1.1684564848509205,-0.27271543105009904,arvada sales tax department
53,4770312,0.2661481938741207,-3.3676324335984886,-0.9393973227934688,naturally boulder bottled water
53,4771504,-1.756507863854516,0.8244511960237338,5.059944100796644,affinity spanish language
53,4776736,-2.7156305761687403,2.8925506561712595,-1.8529551064571423,town of simla
53,4776775,4.967475199711544,1.4825316731314089,-0.2590206640443565,simla police dept
53,4776776,-2.7196767973550804,2.884153462805075,-1.8480699348896013,town of simla
53,4776777,4.876546081174314,1.1166959584731802,-0.0030167388470726856,simla police dept
53,4777806,-1.0465570840317573,-2.3145960477971563,-2.044013681323336,redstone college
53,4781900,-2.452359267444145,-1.9955361707369432,-0.3052365755868885,state patrol administration
53,4782601,-1.4917880719663263,-3.8377928550625313,-0.9628258912790648,glory community assisted lvng
53,4854917,1.6947990320928588,0.7033815512598859,4.340960767731756,crossroads ministry
53,4870059,4.937109419667665,0.7354421559242545,0.3639064484661527,kremmling police dept
53,4870187,-2.9316941948432387,-1.8104834503810388,3.324210058264192,grand county road shop
53,4875677,0.4651356389424864,1.8201208374346247,4.0236860964005565,providence reformed chr
53,4908860,1.3453928839554017,1.5019309894824928,4.1376724941547325,eagle valley religious foundation
53,4910693,1.5680088196801578,0.5935847811435925,1.1581943870893379,fire marshal
53,4960576,1.3082920108024183,2.6018220271304573,2.140127430257495,inner-city community
53,4983574,1.2512691090763546,-3.5971175437045035,-0.8921812367862259,las animas county social service
53,5009430,-2.7415825203067445,1.2917525143916704,0.23251297184984676,louisville city hall
53,5039110,1.6739870548216025,1.6832671858559276,4.241604555077584,families of peace
53,5042328,-2.51892682000414,2.8795645888781385,-2.0641384112167445,town of pitkin
53,5077827,0.9358276909057192,2.7392417026367744,2.3334635579303,ignacio community library
53,5078328,-2.643131058633628,0.6797065598566652,-0.5077144541627286,ignacio city municipal court
53,5113575,-3.8503285983989604,2.792667394600253,0.9131719403233022,house of representatives
53,5130775,-4.190936969303602,2.8267260201880737,0.09919635764115572,craig chamber of commerce
53,5137717,-1.6815338190488005,-1.7223904347596075,2.46293220037471,lincoln county land use office
53,5137718,1.327755277450781,-3.3842403631886184,-0.75338733853072,lincoln county nurse office
53,5137719,-1.0722062231077203,-1.4977142286980152,2.28086874488163,lincoln county combined courts
53,5137720,-0.6297253383222761,-1.0365852013630366,2.9514679993219857,lincoln county emergency mgr
53,5147665,1.8444900673577365,-1.8630216953175949,-2.028407898343906,"federal mine, safety & health review commission"
53,5325349,0.4320087346652544,0.3678471054257748,4.704429298795573,congregation aish kodesh
53,5427041,-1.6220213395437098,1.6564726715615876,-3.759667040507292,county of conejos
53,5427043,-1.6173961294568813,1.6401047347819404,-3.7468256046665185,county of conejos
53,5427045,-1.6332323872903802,1.6628057549958954,-3.749152052577562,county of conejos
53,5427048,-1.6276818801615358,1.6587299506872564,-3.752312997693044,county of conejos
53,5427052,1.708100894502678,-0.5341454166144891,-1.9844450220822447,conejos county treasurer
53,5427053,1.2087872233066668,0.2531666618903232,-1.6144419269242356,conojos county assessor
53,5487788,-2.64279797619708,-0.6634557985659074,2.6534663402555987,el paso county department of health
53,5488850,0.8321560733598722,-4.412703571365519,-1.3537107446077163,bennett community center
53,5489152,-0.7441426332364689,3.1078927600875517,1.9787927020731155,rangeview library district
53,5489157,-2.4965381354273286,2.8740424496767902,3.2124577457225576,anythink huron street library
53,5490025,-1.6881456046125731,-2.87458646346916,1.1660441018373278,aurora housing
53,5502759,2.041979405808437,1.7073750117764612,-1.7825771197995257,stapleton group
53,5520913,-0.041861896130475626,-1.996089178228916,-0.4916593205922806,bristol village
53,5538672,1.37379353856745,1.4766111343095638,-0.5468056755975352,"nelson, thomas law office"
53,5607606,5.489371278555906,0.8513987210515533,0.3781059015907199,granby police dept
53,5613751,-0.9547827358110759,-3.1569251947409254,1.039022083067626,montrose county housing
53,5613752,-1.1392082695162966,-2.9936405594021736,1.1963285324155488,montrose county housing auth
53,5626783,-2.8565657912044253,-3.0289219286487934,0.4066723110438095,art commission
53,5666483,4.913313144676819,0.6907230602694564,0.3798401693422685,olathe police dept
53,5673499,0.3043538104094744,-1.7551693244499424,-1.9882077525374704,gunnison county public library
53,5673794,2.1913177507487402,-0.8637924632111337,-4.101858148992672,gunnison county extension
53,5673795,-0.3857003175944129,0.03755831996476843,2.5993786158889294,gunnison county extension agnt
53,5692067,1.2646623826039811,2.6670165020173524,-2.9632543364743205,state rehabilitation offices
53,5750480,-4.206128263228984,2.7888633261652878,0.1677104276629047,silverton chamber of commerce
53,5750942,-1.9786402904434035,1.9263906889976847,-3.475267524900914,county of san juan
53,5752822,2.628297985403193,2.13067879087562,-2.2673242480973044,fountain public utilities
53,5763987,1.1607603957652093,2.6619216573835867,2.2182602769124418,penrose community library
53,5765719,0.4624796195111554,1.7560526328432164,-2.860045997470705,ellie caulkins opera house
53,5771299,0.3764506600660945,4.023188875246038,-1.119660667562853,trinidad city gas dept
53,5771300,2.5388275060195507,-1.4207205455018892,-2.221556362410901,trinidad refuse disposal dept
53,5773986,3.3550265578396186,-1.1441606762977097,1.2509798172109985,trinidad vocational office
53,5780812,1.704395082598694,-3.3787323307397803,-1.6381037182525704,colfax business improvement district
53,5790844,-4.184015731265124,2.776589709836516,0.20046238586624726,nederland chamber of commerce
53,5799996,1.2749778794034727,-1.4050707458603189,-2.5723680534500604,logan county case management
53,5849712,1.357665872974616,-4.0029371003521845,-1.2533187097645124,allenspark community cultures council
