cluster_id,item_id,x,y,z,item_name
9,5754585,0.4446722872066202,-0.09250867574435023,3.5441101183699,"hartwig associates, inc"
9,5763765,3.046754650274511,1.23936855187432,-1.6028395648745533,canon concrete constructionactors inc
9,5764146,-0.07482724162817722,0.08686131400977473,-2.6120762076393023,"synchronized networking solutions, llc"
9,5764158,-0.23726918616179796,2.8053163298369554,-1.5065706152120493,"us transport, inc"
9,5764160,-0.2237427513196652,2.823270042705704,-1.5155598398807435,"u.s. transport, inc."
9,5764719,-4.030523944240505,0.002331892557321091,1.5336113528616202,new generation landscape llc
9,5764859,1.5893759157548366,-1.0784559398510956,2.643360720225361,onion growers inc
9,5771533,3.828464148330295,-2.060143332155612,1.2815489399661633,evergreen resources inc
9,5771534,3.827805865131815,-2.0585869542387347,1.2794877621427976,evergreen resources (inc)
9,5771563,2.113898079905837,2.3323393817676745,-0.0788021456697585,kona grill inc
9,5772076,-0.7297171938175174,1.2910784659132954,1.5493312252249352,coulter studios llc
9,5775100,0.2266304790908166,-0.2874823981646618,-0.8712864694496933,seniors inc
9,5775102,0.2394451249671319,-0.26853021537773064,-0.8885254674525593,"seniors, inc"
9,5775421,1.0184427261959297,-0.2773262987802412,-1.9511737749429192,mckeown international inc
9,5799714,0.2219543788393661,0.7938633382675352,3.2674142126971937,burnett & associates llc
9,5804593,-0.21360579107837746,-0.7759016512359846,1.1402948613195596,stillwater management llc
9,5807170,3.224350782519952,-1.2607633682528907,0.907051845927523,american machine co inc
9,5831920,-0.2398909009557277,0.7745604381725475,1.481939653390253,aja llc
9,5838716,0.907857832286995,-0.7313107747180371,-0.6497792060757019,rrs holdings llc
9,5843830,-2.00765479700071,1.149261158645551,0.3639820368459277,rush management inc
9,5854745,-0.3997050879502918,-0.14167217549483074,3.6945093461678815,tatman associates inc
9,5856288,-0.1884307296212408,1.0619524335872603,2.95760274560258,miick & assoc
9,5860806,-3.195316911064477,0.16020241068486973,-0.4256913056622335,motorsport concepts llc
9,5863797,0.3689058947504351,3.2384947834436364,0.28306120300310744,holtz trucking inc
9,5873273,2.3366115354364863,-0.5156935954529431,0.2594966306116809,electro-comm distributing inc
9,5894336,-1.3834805392567513,-0.656382296567877,2.808103520947489,wagers & associates inc
9,5898279,0.16352229410807448,3.0276079861094773,2.3780521956516254,empire sports inc
9,5898651,1.7694464760968118,0.9322331961028046,-0.6094585384514757,innovative water technologies inc.
9,5908078,-0.799664013890273,-0.14651929164400354,-0.8983954397025102,"telluride multimedia, inc."
9,5908111,0.02939158533457359,2.3620942020594224,-0.3385583800688898,telluride fly fisher inc
9,5908115,2.108170408053035,-2.9565448381768022,0.20486327055778286,sbg productions inc
9,5908117,1.169499267310928,-3.688498635699407,0.9369582544121482,miranda productions inc
9,5908492,-1.6223480946965088,0.18733506515324025,-0.014738729734993954,masters company llc
9,5911290,-1.2186621010113423,0.9748218095568032,-0.8558883272454226,personnel profiles inc.
9,5919296,-2.0402357463684626,-0.7357374388874195,-2.3671787883974447,"b&d enterprises, inc"
9,5921588,-1.933405508694308,0.2961224308624372,0.7039810545925248,"jones movers, inc"
9,5923561,-2.8493282484251754,-1.780807398838934,1.1943801544740102,"perry & young, inc."
9,5928108,-1.174684146032073,-0.6191779376564669,3.8152764700811264,emery assc inc
9,5938439,-0.5847046587728373,-2.700078968013828,2.8933372206971315,summitek instruments inc
9,5938811,-1.6354658041168015,2.0988085432879777,-2.0560387281803845,restaurant accounting syst inc
9,5941291,0.9634663804493608,0.5325998837908904,2.9666308922727205,chuck latham associates inc
9,5941292,0.9545871859733313,0.5151237025215588,2.9839891562984744,"chuck latham associates, inc."
9,5941293,0.966928484520216,0.5177783928262129,2.9877580449336696,"chuck latham associates, inc"
9,5947949,-0.5389009724947148,-0.40600012565406896,3.382392731899756,baker & associates ltd
9,5979958,-1.3710306175653677,-2.567539007954893,-0.21759046853535866,"tree medicine tree service, inc."
9,5987570,-1.355930384300797,0.04668203906244167,-1.9335835269642525,"data, inc."
9,6026416,0.9109110852149932,-0.33862190635175393,0.4454425772135527,platte river financial llc
9,6051598,-1.755932655965921,-0.3820275355037496,0.7457508915329446,air sciences inc.
9,6060976,-2.8305770151150984,3.2824053859454234,-0.99751396358085,scizzors ltd
9,6071077,0.12743687451429495,0.6703313921367108,3.3021397796795364,southwell & associates llc
9,6076266,-0.3554422173926207,-2.262445986333681,0.7150297039628393,management financial group inc
9,6080405,1.7923547859422024,-2.1108841403429097,1.8251890250973888,integrity controls inc
9,6087638,-3.973973008476393,1.4585230428327924,0.31824724213365024,loc inc
9,6097115,-1.2811399592796966,0.7454268286518788,0.34282343393151743,heat exchanger services llc
9,6104282,-3.060885892137569,-0.7797806599708669,0.7801615645531982,colorado preservation inc
9,6136027,-1.4007434939402863,-2.66504345739626,0.997915068186935,dorden air inc
9,6141670,1.0252691247949943,-2.405495220558584,1.3970044838179048,"peterson fluid systems, inc."
9,6141991,2.1862658052309336,0.3785076513160354,-0.5303606659511422,majestic leasing llc
9,6141992,2.1845586644432187,0.37792304818209455,-0.5335133086640176,majestic leasing llc
9,6142492,2.6354072452157986,1.938795226326915,1.0975033040320448,"vista petroleum services, inc"
9,6142593,-1.5917471645249743,-0.3923378818307986,-2.21567005081324,dave alexander consulting inc
9,6142612,-3.513561440694092,-1.072772907376886,0.6552541098062424,horseback miracles inc
9,6142624,1.8245363736913445,2.1852320996075987,-1.86874555706148,"lightning ventures, inc."
9,6142626,1.8326922758298998,2.2130371276967473,-1.8624096135850927,lightning ventures inc.
9,6142627,1.839507222225208,2.1950122801573007,-1.8332332945901848,lightning ventures inc
9,6142628,1.842388324426732,2.204604980553706,-1.853374736589337,lightning ventures inc.
9,6142792,-1.5350620781296682,2.3029014820081803,-0.08549064402318506,msf enterprises inc
9,6147506,-1.2426592085154944,1.260757574531358,2.9449022784017505,mark hopkins inc
9,6147584,-1.9162331198237288,1.5039153372139449,1.0810377461599208,jedi balancing inc
9,6149798,3.5812099930777843,-1.3349030113847566,-1.6310584835219024,hampel industries inc
9,6151414,1.9171779979788977,1.6758517912052209,1.622940928208473,eagle innovation inc
9,6151550,-0.3998131926107533,-0.41938698357108783,0.3400653869480507,eras inc
9,6152764,-1.1142378834333804,1.5837909700600716,-1.8888006210124344,h&e equipment services inc
9,6160733,1.570850825605968,-1.0446273937394712,-1.8491268547024744,"alloy design, inc."
9,6161250,2.7200562971997293,0.6790257065760268,1.687726687597373,falcon resources inc
9,6163244,0.16611907632388082,3.319617096527008,-0.9308328102459462,empire warehouse inc
9,6173054,-1.726888070054185,-0.7140803410568703,2.69435159210028,ader enterprises inc
9,6176363,2.7034962789474277,-0.9549164245101034,-2.680552795769892,"cmg, inc"
9,6184080,0.07430635173089545,-0.21354909286994414,-3.22633145374331,"sunridge solutions, inc"
9,6186627,-2.1465266164498233,1.5763710823379744,-0.9897023308711824,"coblaco services, inc."
9,6205855,-2.656551732386762,-0.077736580746898,2.0459643543522557,engraving ltd inc
9,6213240,0.4297936414608024,0.2621242971538365,-1.4338307649709725,"international spectrum, inc"
9,6298291,-2.1831501307074723,-1.5132770944030822,-1.9254924528824016,computer wizz llc
9,6298473,2.6602665628653894,-1.9157541071295665,0.6998119103136563,shop tools inc
9,6308099,-0.14227983090997304,0.1819737340808807,3.4795193419497394,"gragil associates, inc."
9,6360635,-1.267060490824126,-0.9388541687542524,0.1524034291854868,"davis marketing group, inc"
9,6367032,2.3205951953643957,0.7915737514503235,0.2164990937063253,"alpen energy group, llc"
9,6368437,-0.7391465916366884,2.7893492308231767,2.1993761483467167,"shortline automotive, inc"
9,6375835,2.507503881283246,-1.0531359597354146,-2.670401658292734,"dvault company, inc."
9,6375837,2.3456544545869518,-1.1180962695873515,-2.7812085551263954,"dvault company, inc."
9,6375838,2.5075038828978267,-1.0531359616999798,-2.6704016577890672,"dvault company, inc."
9,6375858,-2.7354324327250343,2.1540231958838025,-0.7046821636581299,"epc usa, inc."
9,6375861,-2.7401481968940167,2.1555001531198776,-0.7082195740868965,"epc usa, inc."
9,6376024,-2.834255527010951,3.2558921596071615,-1.000534618515266,"insursoft, ltd."
9,6376069,-0.5016759856807871,-2.6572880515578787,2.8751228313237203,jmc instruments inc
9,6376341,-2.88272899811334,2.8448113805099724,0.9364506961200384,"sabre engineering, inc."
9,6376345,-0.0075257612444103094,-1.4716763585773498,-1.830616587963392,"savci environmental technologies, llc"
9,6376610,-3.919380238724552,1.2145968144472654,0.5332070818518427,aegis creative communications inc
9,6377485,0.2198236643314842,1.2288032876374364,-0.08850717663584137,"global geo supplies, inc"
9,6378726,-0.6779228555937029,-3.0481230308394225,0.19605913531207467,"blackford weighing systems, inc"
9,6379324,-3.3080245640659283,-0.4570617144899543,-1.5065098118319824,baseline automation service inc
9,6379377,-2.265795478577158,-1.2559823999814883,-3.174959806120341,software beret inc.
9,6379545,-4.05563958855073,-0.02640558564816717,1.5281463765688736,"rockne corty designs, inc."
9,6379718,-2.2253303896495877,-1.2737203039370886,-2.556781659568187,seneca software & solar inc
9,6379909,0.2374728092886872,1.2955371432825231,1.6886355162844389,patrick scott productions llc
9,6380481,-2.0961637725888504,3.6567358248366992,0.892318807522648,browns hill engineering & constructionols llc
9,6380493,-3.2504255285595205,-0.7338555236238269,-1.6435044944326629,"lennox-gentle automation, inc."
9,6380615,-1.913327094105574,0.6042811517761575,-1.035219080086462,infopipe information service inc
9,6380881,-2.206728024532098,-1.6855494541390903,-2.004954854510685,"crickit computers, inc."
9,6381519,3.086353371684143,1.2343271473703217,-1.5884548939201435,innovative concrete inc.
9,6381927,0.4908199633661074,-0.1275611475121775,0.6759981249817071,"york management, inc."
9,6382144,-2.1912513763908894,-1.698799855919099,-1.9342177081691616,synergy computers inc
9,6382419,1.567672151718241,1.4561880089948154,-2.2079127509012584,"railroad specialties, inc."
9,6382437,-0.2437542303109196,-0.185173942536815,3.666235700920459,wei & associates inc
9,6382523,1.646770840641804,-0.487972627170373,2.438984755003172,anm inc
9,6382716,-1.165070479469678,1.1209540529985764,-0.08767389398178607,"sunrise environmental, inc."
9,6382727,-0.8099471068011048,2.1973439714284906,-2.2276692048559124,swift courier services inc
9,6382910,-3.9083337369485744,-0.500240268226008,-0.9847010608913837,jsh home furnishings inc
9,6383485,0.19044703822891745,1.9739981488031808,0.1501204937701434,janway motors inc
9,6383532,-4.065180512704308,-0.0037617619551115664,1.51954354441351,"homestyle landscaping, inc."
9,6383550,1.4277518943293293,1.2707506573159741,-0.13419747786757988,maxwell ventures inc
9,6383553,2.2499813398609017,-3.0952308484350626,1.2836374520986231,"exclusive imports, inc."
9,6383634,-1.9601555284345136,-1.8113023236736527,-1.943181833479568,"colorado corporate technology, llc"
9,6383789,-0.30762653498777903,1.7227626131896423,1.0334303710866912,american telemedia inc
9,6383847,0.3353666935122381,-0.5964165776166127,-0.7514254277358552,keystone advisors inc
9,6383952,-0.8853988035936396,0.3814320009524171,-2.4549958793410145,access network solutions inc
9,6384067,-1.3459221375029349,-2.114185667392391,0.6630483471497929,"ageless aesthetics, inc"
9,6384224,-0.7424991095647325,-0.4597219872623926,3.2820475972665566,horton associates inc
9,6384354,-0.8197826944323542,0.5380148448386868,-2.5913807620492024,"rail systems solutions, inc."
9,6384626,-2.1871522074373013,-2.7603647933998623,-1.107290520505113,esem technologies inc
9,6384627,-1.2081439336117714,1.3505058370904819,0.4445244046032256,jolt inc
9,6384919,2.983031649221219,0.241571015402091,-1.4743864349686773,wyn inc
9,6384955,0.6004901459490101,-0.18874553783016407,2.917429653183736,culwell & associates inc
9,6385012,-2.834591289596715,3.2701153277808555,-0.9944985798261116,comsign ltd
9,6385039,2.4974718461149905,-1.5238107443662894,0.02646718230729144,cbc products inc
9,6385145,-1.2674516440760841,2.260922937624465,0.8629061089653649,"lawncare solutions, llc"
9,6385146,-1.264724829805338,2.262875505167852,0.8618604803486845,lawncare solutions llc
9,6385162,2.640592938144773,1.0621587774889898,0.5000275164344407,concord energy llc
9,6385163,2.6332208681630767,1.0419261701258682,0.5095908236807557,"concord energy, llc"
9,6385334,-2.1877928370733084,1.1780429777993222,-0.6480534662385066,colorado hi-fi services
9,6385477,-0.8876640845458303,0.2969470998168621,3.2385968934548357,greg giesen & associates inc
9,6385478,-0.9719258553453208,0.3772008250091784,3.2587736346089278,greg giesen and associates inc
9,6385520,-1.0951656909255278,3.1863153704249454,-0.4633031642903103,oristano enterprises inc
9,6385669,0.09774395329929507,1.9337798537805315,3.8802128102026696,kic associates inc.
9,6385830,2.806778699889034,1.123963222042419,-1.6380050829134598,kirk erectors inc
9,6385833,-0.1993655629020712,0.8088561440797242,1.9556145506314329,hunter dane llc
9,6385859,-1.3846253991571642,-1.4293597837374483,-2.4490736233291126,free stone resources inc
9,6385865,-0.7275453146390012,-1.7164397002160188,-2.7770403357451308,"high plains computing, inc."
9,6385866,-0.7699502535659101,-1.6906120758813843,-2.77141131343201,"high plains computing, inc"
9,6386050,-2.1192905734281804,-2.786546853739864,-1.107468987063445,"ada technologies, inc."
9,6386265,3.0501704504681637,-0.3041527325353609,2.662770752343799,ops inc
9,6386371,0.7603886239679672,2.5275943864184534,2.807361361428616,body photage inc
9,6386454,2.786336314109232,0.578896681619835,1.7686698822620683,lorec resources inc
9,6386580,-2.095952789415703,-2.73628509724782,-1.8032721387256736,rml technologies inc
9,6386661,1.0968458390021505,-2.120305340620244,2.939267343787023,"urquhart consulting, inc."
9,6386999,-1.1804016595362077,2.553864328105666,0.020236575916280315,oman enterprises inc
9,6387030,2.5237694535269304,-1.8425158449615653,-0.6756576316447992,whimsical wicks inc a corp
9,6387043,-1.6207689653093615,-3.1518662869369463,-1.378228442422616,"magswitch technology, inc."
9,6387337,2.0423382442608244,0.7987091861967467,0.4761024270989993,hythane company llc
9,6387567,-2.1293079257249903,-0.8004932477779978,1.859015507721192,"rocky mountain innovations, inc."
9,6387611,1.3357428346525655,-2.9826084143304903,-1.1828822241983992,colorado financial solutions inc
9,6388355,2.3805343559840515,-0.04622952079388134,2.8737499249976683,"panther physical therapy, inc."
9,6388772,2.1828146764077867,2.0093142956944123,-1.6836278687389692,facilities constructionacting inc
9,6389179,2.9001649095131814,2.037577330830153,0.972550694222447,westport petroleum
9,6389361,-1.7864509269001516,-0.4578079046492197,-1.0882058986761909,creative business concepts inc
9,6389417,-0.4227384605558833,0.4340974921577572,2.8924788006797417,"gordon howard associates, inc."
9,6389730,-2.600098032629953,0.5038667319502018,-1.309093550585316,"sterling seismic services, ltd."
9,6389753,-1.3788188258275846,-0.4925241962008837,-3.3028319750702537,tc training consultant inc
9,6390386,0.4193190794353133,0.015293095437806575,0.4852670562815044,"sunset management services, inc"
9,6390395,-0.11792602124846155,-0.5070522783977087,3.5454870101640013,sanborn & associates inc
9,6390709,-2.9238453684329024,1.5895501293020242,-1.8705605370202036,tac forensics llc
9,6390837,-0.6416038919035525,0.8541449433545535,-1.499225807414714,aztec consultants inc.
9,6390838,-1.400458208906902,-3.1691713193253896,1.9896511366550145,thomas reilly ltd
9,6390846,2.8341761647343318,2.5636634615850262,-2.3005991274517417,primetime media inc
9,6390998,-1.6375563628465233,-0.6128044248308953,-2.26208778601976,koz tech consultants inc
9,6391686,0.637097787299363,-2.456643760377644,-0.6138152972390702,"hamilton ventures, llc"
9,6391956,3.77513756365602,-0.3394592319821878,0.5398794347372975,"pacific rim resources, ltd."
9,6392127,-2.683439959723689,-3.196273267223225,-0.10897766729218628,value analytics inc
9,6393080,1.5188047476094002,-1.1672781290645384,0.5332104459875442,advantage power solutions llc
9,6394301,2.2780605280248403,1.29496841793824,2.9273971702582675,franklin hvac
9,6394320,1.2593475219138537,-2.0550784025650515,0.858414722968138,community power corp
9,6394435,-0.6744293358734658,-1.0772772233388497,-0.3206126871889696,forestar group inc
9,6396462,1.8239804105520625,2.9808938261796185,-0.7307047041383706,moneymax mortgage inc
9,6396463,1.8221339264147616,2.9891861838720617,-0.7426150919505239,"moneymax financial services, inc"
9,6397327,-2.7588975463974954,0.7935687389863695,1.8549494888538405,sport dimensions inc
9,6397535,1.2544022562968546,-3.6383164062442255,0.8667859365955298,sportshd productions inc
9,6397556,-1.2949345762417177,-2.4118274206050896,-1.6312139274033592,sibling technology llc
9,6397837,-0.8989573223881772,-0.9015749833360488,-0.5432877893050344,spica group inc
9,6397843,-0.3177787783199905,-2.420001609789024,0.82043588054051,professional financial associates inc
9,6398405,0.0036549182123902257,-0.30703877625516696,-3.0251027941533506,solnet technology solutions inc
9,6398821,-0.7800644515791673,2.737683049770593,2.9251357135039666,swanson & bratschun llc.
9,6398927,-3.0063968308834976,-0.8132655963898245,-0.996765270922886,"riptide hosting, inc."
9,6398937,-1.3435580339558542,2.7388801529583358,-0.4174925226037033,skinner enterprises inc
9,6399017,0.24780671866007506,-2.2353715646242938,-2.8008049238713806,tangent corp
9,6399020,-1.8709421128065848,-0.9113048160382478,-3.3756713391664817,"transform software & services, inc"
9,6399021,-1.7124002406992485,-0.9183076278875426,-3.383488542136163,"transform software and services, inc"
9,6399023,-1.7858036508862618,-0.7763415482891162,-3.403989740032681,transform software and services inc.
9,6399028,0.8552571378798751,-0.3311908770925129,2.6055584587380927,stst inc
9,6399118,-1.9564010884624528,-2.2312501047644093,-1.8229638848666052,"trailhead technologies, inc."
9,6399368,-0.595653362904539,0.6565948192837486,0.3879344749543992,thrive colorado inc
9,6399406,-1.4366003048650318,1.3759769748298043,2.004287081133902,tim oconnell inc
9,6399560,-1.2449560667411024,-0.6276554709198503,3.2281450723136307,"williams foundations, inc"
9,6400347,-0.06264245901664643,0.6300005677866296,3.1397096489757854,"kinsley & associates, llc"
9,6400415,0.09427855573497147,2.5939520647547862,1.6245848675133063,ur-energy usa inc.
9,6400425,-0.5602690461351095,-0.2316237812303845,-0.4560065362362339,verus global inc.
9,6400445,-0.4028591474647641,-0.30205131461619056,-0.7060737684193321,"vertex innovations, inc."
9,6400988,0.3541372097289773,0.2390631816463676,0.5739227025338534,"homespy property inspections, inc."
9,6401675,-2.5536011546076227,0.3493737336889348,0.19338213894892328,colorado frame company
9,6401725,0.3466537645059922,-0.8722053225899274,2.3931122248208982,accu docs
9,6403709,-3.088633592125398,0.3782008658966775,-0.3911800144110193,platinum auto service llc
9,6403717,-2.4313104959283054,-1.7374279273349733,-1.8646548661657159,"lem computers, inc"
9,6403977,2.543550459410811,-2.285121113320623,-1.7169264689245936,spir it inc
9,6404250,0.8040232037777418,1.5103465458614032,-1.560332673452172,south valley drywall inc
9,6404732,-2.2073280502163244,1.0896768927826457,0.006920568881264037,dust bunnies inc
9,6405585,0.4595857309416544,-0.8892703997508233,2.929788485415469,"animal behavior associates, inc"
9,6406025,-0.05269579356773625,-1.7218267965523324,-0.8956192612478512,"viridian partners, llc"
9,6406273,2.9673431836962254,-1.963525490496428,-1.7904058115530566,braukon gmbh
9,6406367,-0.6295578099316995,3.3860667556669464,-0.8798170249082493,"ait, ltd."
9,6406394,-2.0666212018023042,-2.8977180385116545,-1.7186582330187417,apriori technologies inc
9,6406418,0.5772502073787384,1.2821677016931952,2.322793964352655,david nelson & associates llc
9,6406544,-2.2278682954367217,-0.27484215182672245,-3.1329389514608037,price control services llc
9,6412519,-1.4988881374523857,-0.7476060686736573,-3.458041352040625,biologic software consulting llc
9,6421220,-0.1135697103549172,0.7170696332192912,2.8414601111716564,"marina larson & associates, llc"
9,6421236,-1.4702455911831145,-2.4691630979347026,0.5991496161185983,summit fire & security inc.
9,6423423,0.119738402984899,-0.20216713480422954,-2.1764507390122647,accelerated internet llc
9,6429384,1.1907401901108878,-2.05383748506353,0.8419269267722485,"betz transformers, inc."
9,6429629,2.4788407271523885,1.8208943256502284,-1.5441193714683463,tib inc
9,6438563,-3.1148432408239235,-2.353906804057004,-0.6063630591618207,amsa inc.
9,6443536,0.8419347665640576,-0.3656514108202896,-1.954658877332989,"vista international technologies, inc."
9,6443538,0.7440934073509909,-0.3662285654027504,-1.942250459026439,"vista international technologies, inc"
9,6472257,2.688474749355858,1.7823205119462924,1.3122905406485743,kodiak oil & gas corp.
9,6487466,-0.2963684803976317,0.4711288036051899,1.879347292932066,gran sasso llc
9,6494591,-1.1916390377064772,-1.6665108228259058,0.0013175763903401244,"hazen research, inc."
9,6494593,-1.1919615894378717,-1.6513201645346285,0.007258831851157586,hazen research inc.
9,6494665,2.8450946944451725,1.3272966190675757,0.7580069945300248,mha california llc
9,6494670,-0.4211864158304258,-0.13585199145526913,3.6961426425725006,"melick associates, inc."
9,6494671,-0.4072500329294232,-0.08262323464329183,3.6203690383042137,"melick associates, inc."
9,6494673,-0.29430637405969395,-0.08995252551693211,3.6351515157782517,melick associates inc.
9,6494717,-1.6899786691092749,-1.3511753134425102,-2.3301006699256166,"portable computer systems, inc."
9,6494779,-1.3269687680803457,-0.9992998543644628,0.5795113024573944,sound-tech marketing inc
9,6495846,1.0892699346595958,-2.1439165999355576,2.9501361345236634,"jcor mechanical, inc."
9,6496224,-0.4741362680844612,-1.975970867604626,-2.352952917617654,silver anvil engineering corp
9,6496307,0.5973876615540624,0.4781543977322861,0.5960778309757916,alpine rescue team inc
9,6496962,2.543371625192856,-1.472874367951171,-1.3711817057333369,"alcam metals distributors, inc"
9,6498186,-0.0024964328478684203,-0.26386965356942155,-0.2733135220700969,biomass energy foundation inc
9,6498350,1.4475724392201597,0.6196302436898149,1.9522567441386145,preston reynolds & co inc
9,6498413,-0.26051253461571017,-0.4866273801915919,0.1032419831418445,green dev llc
9,6498695,0.4085898726914133,-0.1433641921157935,2.5545818473582464,holiday associates inc
9,6498993,-2.7415305540789383,-2.072764781866866,1.8992266845201728,interlink language center inc
9,6499002,2.6430569967576956,-2.193243738227587,-1.6092439027186063,glo mfg inc
9,6499343,-3.4857744425827013,-1.0090371957985698,0.6613416264459256,genesee foundation inc
9,6500141,-2.7475740447599613,2.17121862005555,-0.7002477689363241,prodop corp inc
9,6500166,0.10120936791511627,-2.193712781648215,-0.5908542604975784,technology value partners llc
9,6500203,-2.4787413012524513,-2.023084427425113,0.14404365713149145,"vitro diagnostics, inc."
9,6500205,-2.471195144417436,-2.02667466059686,0.1478508935415127,vitro diagnostics inc.
9,6500406,0.5786147405615426,3.177191372998541,-0.6983971489144455,"rapport, inc."
9,6500519,0.09913992960019387,2.029156781444642,3.894025234031864,"ten bar ranch manufacturing, llc"
9,6500655,0.6646011559049128,-2.9897214497920115,-1.9275886065035892,"phil durango, llc"
9,6500682,1.153786740848154,-0.414484353105464,-1.228503543545021,woodstock development llc
9,6500796,-2.14860990790498,1.6012621493928512,-1.01957553190842,"mastertech services, inc."
9,6500801,-2.9332171822478066,0.7252857511997894,0.11307928765175007,applewood auto body inc
9,6500806,2.2230631523553224,-2.8901192081928144,0.08118396624884101,"remediation products, inc"
9,6500807,2.215554840558238,-2.8598661107311014,0.08930752565286379,remediation products inc
9,6501063,-2.627936196220236,3.1420862656468693,1.2180982120823762,gombas engineering inc
9,6501214,-2.612140013584525,-2.026085035166196,2.009718514243021,zurio music inc
9,6501221,-2.504163444642062,3.305972796892404,1.1058472176282337,matsuo engineering llc
9,6501896,-3.836314167856204,1.4061792122964727,0.2608086142594477,"source management, inc."
9,6501923,1.2210114024524346,0.4112471039488131,0.30306831061020345,apple pie properties iii llc
9,6502291,-0.8464176737776405,0.04397525569457004,1.3745417460925742,jacobs entertainment inc.
9,6502474,2.572422154629104,1.6651372793122718,0.6837047691201025,wildcat minerals llc
9,6502494,-2.913641705673091,1.2597162768081294,-0.973089444228425,hebert advisory services inc
9,6502551,-3.877994971173391,1.1979460593681912,0.4762536454222021,ayers communications inc
9,6502787,2.409313213118037,0.16598584145341413,0.12448786278166835,shop tek llc
9,6502812,-2.8327335470736346,3.281477377193115,-0.9983732347272272,atdl ltd
9,6502879,3.071750161738516,0.9245003521781882,0.5263429707443933,enserco energy inc.
9,6503607,-0.7344453474968347,-1.2327843526343072,-1.004673871209523,onsite technology partners inc
9,6503675,-2.364225928659558,-0.9022621822853384,-1.4435637874169265,realtime id llc
9,6503772,-0.7181990764744881,-0.7087442176763902,2.2954516000309635,hamilton economics
9,6504418,-2.941882689459581,1.5191958213308905,-1.5656063283020218,"mobile veterinary services, llc"
9,6504864,-1.6329258976324472,0.232629015176129,-0.7292043507579113,volunteer hour & aid division inc
9,6505405,2.196426821181036,-0.9063034663375192,1.2793309073322108,novan solar inc.
9,6505548,0.4106614179017087,2.5051455149806423,1.6053669203023604,"sgb usa, inc"
9,6505559,2.3512904268935237,-2.2390917832611605,-2.0068601794262264,"phillips performance nutrition, llc"
9,6505773,-1.7212091510214824,0.8823513290617095,3.082727201599322,qun chen photography inc
9,6505777,0.9113695992569132,-1.6469837689361275,-0.7087587193862334,"mainline west, llc"
9,6505778,0.9210738724185862,-1.6735164342068876,-0.7149373230360507,mainline west llc
9,6505779,3.150501198891389,0.15051718093524394,0.9796357909979924,"accelerated oil technologies, llc"
9,6506230,1.5272693639269768,-1.275682226304358,0.7226749620739129,applied power indl sales
9,6506244,-0.9106703094827564,0.25059970869633585,-2.6626585134129708,southern cross network cabling llc
9,6516843,3.0965993166033865,0.8955814051156697,0.5041419608784522,"mcelvain energy, inc."
9,6527989,1.2415514005358848,1.1871444459614005,-2.8222339583180536,enginuity structural construction llc
9,6560478,-2.4622555600262688,2.9396661909973587,1.3769435229347158,"anderson structural engineering, inc."
9,6573022,-0.7643519274863348,2.2159687380671675,-2.1386599285449566,wings courier inc
9,6574768,2.3856482999974613,-1.845387406413569,-0.511594570098247,"seoul semiconductor, inc"
9,6590750,-2.2141559619306133,0.2963483828030862,3.256851732883028,fdg inc
9,6604742,3.0387966815825784,-0.30325066891717434,2.6598870043425626,"carlton's corporation, inc."
9,6606451,0.6275446573929395,0.4256275378684473,-1.449441257458867,"heliqwest international, inc."
9,6606903,-1.4982152353033218,2.568782735008456,-0.2593039918323146,mclc enterprises inc
9,6606999,-3.0060752168063325,0.9310773704000792,1.624250050667658,fantaz enterprises llc
9,6607067,1.075921549523009,-2.10561286151871,2.912767600015583,koh mechanical constructionactors inc
9,6612057,2.8214940721889756,-2.731830346517367,-0.030362118648234782,"natural soda, inc."
9,6621083,-0.5522035799933593,1.4974228064883726,-1.6687708685057352,"acsys, inc."
9,6622042,2.5057995596803053,-0.4412552160381954,1.2113004524469342,cass co inc
9,6622367,-0.7833234740932797,-0.8692436508246216,0.044380643707661885,action economics llc
9,6622431,2.6725187491757345,-0.610656922681593,-1.4544228750111248,global sterling inc
9,6622464,-2.0553407395354206,0.5523573623989142,2.9540502437149536,burkey inc
9,6622503,0.8660386316534088,1.3263602346695682,-1.7673382327921912,wild land restoration llc
9,6627834,1.4786055983998156,-0.8737211711508407,-1.8030969309264089,infinite design inc
9,6631231,0.24195622391152685,-1.4958567237433813,-1.909176170069375,"thor treatment technologies, llc"
9,6643388,0.6928860650756353,-0.07832660047246988,-1.1127165562021837,"about packaging robotics, inc"
9,6643421,-0.34403739111031706,0.5997628074470887,1.2873982586337858,"denver cutlery, inc"
9,6643423,-0.3573283028905768,0.4584525819753794,1.235186639230366,the denver cutlery inc
9,6644065,0.4430484497889827,-0.09497064985292693,2.123528967600947,daniel j phillips inc
9,6644073,-2.348802027586483,-0.5029182402076583,-0.1789063056565603,eagle investigations inc
9,6644226,-0.28056586173546505,-0.5089044933302588,-3.0683017360314206,"global mounting solutions, inc."
9,6644937,2.472654739111611,-1.7634870524979271,2.1809392232567064,celtic equipment inc.
9,6645083,1.9865152496746945,-1.0863481610131402,-1.2932512705483097,angling designs inc
9,6646073,1.5556594891897395,-0.3359507640782393,0.9645231359617382,bret's electric llc
9,6646076,-0.8535181407200811,-1.7587231577983817,-1.3437318204328697,inflow inc
9,6674765,2.020013633415596,-3.066485678751672,0.28960112763463713,persolite products inc
