cluster_id,item_id,x,y,z,item_name
76,6775609,-4.318774490415312,0.017599571628182542,1.7385718169755977,continuum health management
76,6775702,-2.8219728959662964,1.2736459620007998,-2.94694070763483,colorado plastic surgery center
76,6777101,2.582481606959977,-1.5245585021558457,2.4946321939924045,rocky mountain dental ceramics
76,6777292,3.6185490350498055,-0.9886481701565288,1.772375958977685,orthodontic associates of greeley pc
76,6779690,-1.0643102847814458,2.027494836933935,-1.8043322951626264,center for gastroenterology
76,6779694,-2.1310728303281907,1.5149102565810475,0.16358357028853054,lewis r strong
76,6780782,0.5739370897625997,-4.258373298013485,-0.30831654895429017,hope therapy center
76,6780798,-3.7647620406010036,-2.9708839991461966,1.9877063027017632,greeley dental care
76,6781018,-3.3604976591537685,-2.8725364425934066,1.6958328942155312,parkview family eye center
76,6781029,-3.401220519349037,1.1997826983361006,-1.792970516126169,rcc medical supply
76,6781046,2.466672547802834,1.4605689234189312,4.487409494806318,wild for a smile children's dentistry
76,6781899,2.242369929271146,3.1805555573178705,-1.5729728813763428,hospice and palliative care of northern colorado inc
76,6781901,0.6750011431608048,-3.7543160494805146,-0.06476295434689099,hospice of northern colorado
76,6783303,-4.485910866395881,3.3543160611185043,-0.13699607369614542,mountain vista imaging
76,6783304,-4.362640656875944,3.320674497413718,-0.10255733541953703,banner mountain vista surgery - thomas pazik md
76,6783443,3.6418439563265865,-0.2492884944406517,1.1952598632507143,kinkade & kinkade
76,6783445,3.973433473363013,-0.5597568247597028,2.5561441166129213,"kinkade & kinkade dds, pc"
76,6783531,-1.0733945008036134,0.8556878246606037,3.788928015430327,access dental health service
76,6784158,2.486852089342856,2.7261888104967795,0.30636558049796925,foot and ankle center-northern co - daniel j hatch dpm
76,6786130,-2.0003611423004823,3.5527637426437497,-1.4241122290950514,eye specialist of north colorado
76,6786280,3.871149054578005,-2.602355844829958,-1.9195116097557263,summit pathology
76,6786772,2.3440184749368465,-1.3662448669568923,-3.848371120137636,core health centre
76,6786777,-0.7158555852473021,4.424175277667112,-1.5668601550142491,gonyon cosmetic and plastic surgery
76,6786821,2.469679499305261,-1.3229857951441415,3.6427394406949283,gb dental associates
76,6786822,3.0738011525084215,-0.15818009559021134,2.8245693240576135,g b dental associate - gene bobier dds
76,6787224,1.4791361815135105,1.3758881161156944,4.049731157714729,"adventure dental, vision and orthodontics"
76,6787225,-3.9984337670340566,0.9973686296927948,0.01641868826486549,family physicians of greeley - ann colgan md
76,6787933,-2.052385621725699,3.5878562965622374,-1.5014404113725204,vision clinic at fox hill
76,6787949,-0.8054591788702471,4.384473359176565,-1.5423953215125468,aesthetic plastic surgery center of colorado
76,6812688,2.1753094173035565,3.2138418419111456,-2.0924892028588524,center for people disabilities
76,6813238,0.9623994073298596,-2.3561041996107104,-2.7463032052035743,boulder orthopedics physical
76,6813239,-0.9018343597845172,3.2509076911009327,2.5995387230249847,boulder orthopedics
76,6813711,-3.966470491451561,0.6471919275685347,0.21552036002571887,meeker family health center - albert krueger md
76,6813782,-3.802936519773617,-2.6338964396758078,1.3924546691061317,boulder eyes
76,6815837,-2.8368819941773613,1.5639789688447374,-1.3379283638389483,mapleton hill orthopaedics pc
76,6816435,1.8750788816163555,-3.5533243214840184,-0.8650504515046762,boulder nurse midwives
76,6820513,-2.131383383811853,0.4937407963406677,-0.7780994959476456,nutracompute
76,6821290,0.981622259923268,-4.713875649020347,-0.1193822788059428,mental health center-infant prgm
76,6821740,2.4518065461558267,3.2785419112551812,-2.6707491140806687,"mbc pharma, inc (main)"
76,6823143,-3.7821576406830313,-3.7203005503282576,2.3198561967648823,mill street drug
76,6824490,-0.6090003732866104,-3.203550708447194,-2.2933319823865657,six persimmons apothecary
76,6827835,-5.012487172145018,2.7263250406183066,0.9200448324121716,kallgren dermatology clinic pc
76,6828075,3.826330882558732,1.878305826134942,1.4382903511552378,whole family dentistry
76,6828421,2.8766628018980205,-0.6760500615178475,-0.4017495657022279,graycar non-force chiropractic
76,6828449,-2.0691548140917067,0.6268657021102129,1.5341207896326825,boulder valley hearing assoc
76,6831385,2.2062183063371847,-0.8427283016915442,-3.6426642521641863,neuroagility
76,6834410,0.6707793472030363,-0.08839572619608711,5.175314628782909,north boulder dental group
76,6834479,-1.2472027981616365,3.3269768707360985,2.35636517242566,boulder institute-sports med
76,6834668,-0.8088067974655545,3.2105698259895457,2.666909337049602,boulder orthodontics
76,6836759,-5.118900980571884,-0.6071894925982251,-2.017186832767333,rocky mountain dermatology
76,6836760,1.8410814545353185,3.001664494490889,2.8756169501985114,boulder modern dentistry
76,6838044,0.6248647827510198,-1.7672544244053354,2.487495425078878,alleman family dental
76,6838111,-0.29394609703971153,4.266272152530095,-1.9404285013684748,boulder valley plastic surgery
76,6838116,-3.2736232733054105,-0.31707329579366794,-2.015824655913548,boulder dermatology clinic pc
76,6838118,-1.2683923137783408,-3.5075449227390885,-1.7584214249697472,essential being health
76,6838218,-2.482527748578517,-3.9187822566288015,1.763222135250201,goose creek pharmacy
76,6838404,-1.1200359329971192,-2.256845630886487,-3.8294695253612927,boulder holistic medical center
76,6838520,-0.8071539173345584,-3.0676302662903603,-2.213179358352174,jade mountain health
76,6838579,-4.376233664852719,1.6712307926482706,2.01964530067536,choices in health
76,6838581,-0.33906589399551323,4.283502752893627,-1.8943359987454205,boulder plastic surgery
76,6838583,-0.6145934099334508,0.4327354864927117,-1.4175784981136377,enjoy vibrant living
76,6838983,-1.921672564235394,4.4876790219321485,-1.313723934332182,eyecare center of boulder
76,6838991,2.9656576381915105,-0.669718987247187,-0.2184599882951117,lifesport chiropractic
76,6838993,-0.8397777097546288,-3.1232099183730826,-2.445396789129672,boulder natural health
76,6839049,-0.21062313660019585,0.9782713899727414,-2.5005338434685043,still mountain clinic
76,6839051,-0.6204938703260006,1.9967011890355104,0.7425425689027766,cedalion health
76,6840275,2.3092932817001897,2.9300583400317586,-2.2675628991497656,cordenpharma
76,6841963,2.558889402421691,2.705592510384736,-2.23016517734316,wiggins assited living ctr
76,6843323,-0.7906255615453807,3.1989221989132273,2.6839510853124944,boulder periodontics
76,6845920,-4.068003744043343,0.5025137873799773,1.9362947524087848,arthritis care
76,6850242,3.376741927378204,2.511203881496184,-1.8561252789541405,atlas sports genetics llc
76,6889636,2.592374590209474,0.09931657642553314,3.008136966769451,"kraft, brian l, dds - flat irons family dental"
76,6890046,-5.422669832043103,0.09247014478845282,-1.0982679855559048,boulder county acupuncture
76,6967899,-2.3702027207270358,0.7347319830661725,1.675052666244176,"devalon, melissa, md - colorado springs health prtnrs"
76,6968043,0.4390920598102295,0.9925973874359602,2.88322839640094,fountain dental center pc
76,6968135,1.7503888508144876,3.081564966528924,1.757902636600456,fountain chiropractic
76,6968137,0.3046342903119526,1.0699497302555308,3.3165367069907017,new beginnings dental center
76,6968256,1.9392388072385136,2.9974744282317185,2.9018633711441533,fountain modern dentistry and orthodontics
76,6968260,3.5532662026897595,1.229837593504708,3.2335211497933423,doxiades a hill
76,6977678,-5.348220119387658,-0.5306005589347281,0.2497437191368907,aviation medicine advisory service
76,6977740,-0.4839504423392773,0.8469561926656247,2.823722150943154,riverdale dental center
76,6978417,-1.3964652315745218,3.206144425639831,0.5130262992015633,westside women's care
76,6978420,0.6872769854790007,-4.3516795628698794,-0.25784460150441824,heller linda - westside women's care
76,6985506,0.6554852701692183,-0.2662517157202324,3.7515264832061024,mountain view family dental
76,7006786,-4.4456679466180775,0.4645407209348965,-0.2408863050939309,colorado hospitalist company
76,7039875,-3.4141186800320407,3.243963755499688,-2.9879290925748268,south denver gastroenterology
76,7039877,-3.4379239045098173,3.233181525983301,-2.90296038062046,south denver pulmonary assoc
76,7067556,-5.395606052014543,-0.8076027939815483,-0.9646595229643828,stinnet amanda-rocky mountain family practice
76,7067562,2.8726696600763737,0.20560337661704828,-1.2403891289132014,"king, brian, dc - king chiropractic health center"
76,7080009,0.4368073992657335,-3.6619598469751264,-3.5489446851712185,basalt health care center
76,7084146,-4.3042227529274735,1.1504101958566388,-1.4822798716382308,aspen center for cosmetic medicine
76,7084147,-4.092401024958728,1.1464836278318402,-1.2667214974342462,aspen center for cosmetic medical - katha rossein md
76,7084410,-2.6279409070284734,-3.0442445478655533,1.8164444321000413,silverpeak apothecary
76,7084557,1.576049878571541,1.2518557616817003,4.394558343225361,all kids dental pediatrics and orthodontics
76,7084891,0.941455736464936,-0.9158286453774236,-0.044997409685058894,aspen sports chiropractic
76,7085030,3.798285690951843,-0.5294682217202901,2.1425649041633315,jack b hilty pc
76,7085037,-4.17580694435064,2.56309090516141,-1.040214815972109,"covington, amy - aspen medical care"
76,7085038,-4.819826315914455,2.1490320763738016,0.4645381039179378,"niebur, dewayne dr-aspen medical care pc"
76,7085039,-2.46514351913654,-0.8984988949443593,-2.4332054656050013,aspen medical care pc
76,7085040,-4.103500311398496,1.6530277405934253,0.3573426669493453,aspen medical care pc - kim scheuer md
76,7085041,-4.061511947722851,1.5657795722080452,0.29822927867940124,aspen medical care pc - claudia nelson md
76,7085042,-4.1034857107413005,1.6527823482258217,0.351582126803668,aspen medical care pc - anne goyette md
76,7087456,3.49294030839178,-0.34103681433879185,1.4137470662436418,pilch barbro dds-nylen dentistry
76,7168468,0.8712380950622933,1.1880616942043871,2.1763443852638806,premier dental of evergreen
76,7168472,0.8104138823534441,-0.021643296944663208,5.271751796341113,evergreen dental group
76,7168746,0.8482338728394767,1.6303266432346015,-3.061200808175073,evergreen vision clinic
76,7168747,2.06923893052909,-1.341837863476064,-4.316707221627482,evergreen vision clinic p.c
76,7168757,-4.997481149967924,0.0036844719150160537,-0.02670738246672224,"blue creek family medicine, marshdale office"
76,7170562,1.67694100238039,1.2158943290940385,4.363788966713146,all kids dental pc
76,7171769,3.5683673547464463,0.2541917416662079,2.1612425497263223,kelly s last
76,7171894,0.7732889186432155,-4.23037832680844,-0.5308161001129228,st anthony health center evrgrn - anne brockman md
76,7235193,1.4304790703784944,-1.5793005739523402,-4.620089305017772,st anthony mountain clinics
76,7321041,3.8254006761707933,1.8799099277258824,1.441291573260942,all family dentistry
76,7383380,-1.175054378231163,2.071915979367828,-0.7448062917083003,a key to health
76,7401941,2.3607069973643364,2.7850662827660857,-2.400006827470424,"bti products, lp"
76,7402806,2.1951214303295057,-1.5018071595697784,3.7334750356887816,dental associates of-southwest
76,7441863,-2.8945768981472293,3.0349977645798103,2.7455803382095167,kids first pediatrics
76,7442374,-1.4569805522100234,1.0128583487000418,-2.6756790383937985,montezuma hearing clinic
76,7444903,-2.3769531904134413,0.8197923309135661,1.7626375569456392,southwest colorado surgery center - william g rainer jr md
76,7444925,-1.1406945566974278,0.3591196393516259,-1.1750454760923468,aboutface aesthetics
76,7445430,-0.649821076768212,0.3451617059917648,4.1877097520895745,cortez dental care
76,7462131,0.9980709068372466,-2.38570033606271,-2.604642196668955,northern colorado rehab hosp
76,7498926,1.744331544460071,-0.4550422214992043,2.715444553634855,cherry creek modern dentistry
76,7541768,2.5116132078117843,2.6241483091595392,0.2348790395141568,peak performance foot and ankle
76,7544951,-3.63549686492485,-2.703863892813424,2.083285648661659,peoria treatment center
76,7564719,-2.5283806958130857,0.8697616259318955,1.8508488508829901,tmh medical clinic - stanley c pense md
76,7565660,-4.907572734496545,-0.4058209048515285,0.6422856339450059,kinder family clinic
76,7566264,2.175710809513076,-3.1350740209676493,2.4549911150069685,mccreight progressive dentistry
76,7569411,-3.8687859921567767,-2.340668335578805,2.595282084781944,care core national
76,7586711,0.61806313220866,-1.3943938407281988,2.6513161297826757,ridgeview family dental
76,7618975,-3.1180737943581653,-2.9139700403188376,-2.9621463500120115,skyline endoscopy center
76,7620716,-3.999144693952942,-4.004544704648464,2.284939146023494,columbine drugs
76,7620757,-1.2116357644295626,2.1052141656272485,-1.2037766808333878,a step ahead foot and ankle center
76,7621598,-0.8090783161146125,4.436622381865134,-1.4898748032361078,"schutte, warren md - front range plastic and reconstructive surgery"
76,7621599,0.8385875664764252,-0.08385304383674322,5.226409619731354,loveland dental group
76,7622010,2.8627879950245934,-0.6366221396641847,-0.3442510160381373,coberly chiropractic
76,7622011,3.3297595561045186,0.16491324415966924,-1.2444751076733809,"coberly, guy c-coberly chiropractic, inc."
76,7622085,-2.554230906405599,-0.8012910645544945,-0.9807827596980728,alpine allergy clinic
76,7622087,-3.259093256919708,-2.850784747603744,-1.1691606155435683,alpine ear nose & throat pc
76,7622755,2.5235239122406505,-0.4455362097624711,1.2145198700145032,pediatric dentistry of loveland
76,7622981,0.9317244313097816,1.111792251338584,2.2457127124423457,benchmark dental of loveland
76,7623323,3.4406595364282038,-0.4765660775625474,1.496292064142088,kindergrins
76,7623326,1.2030398974642271,1.138285762059312,2.7727797136292422,"lincoln place dentistry, pc"
76,7624020,-4.7262562816021365,0.6847490657135515,0.6797396413038549,rma ortho med loveland
76,7625197,1.7614651041099256,-1.2199139258094265,-4.523585165116517,abarr lake chiropractic & acupuncture clinic p.c
76,7625265,-2.3012096420693413,4.016863411327055,0.4747538046373329,women's clinic of northern co - eric yeh md
76,7625518,0.7354758073016149,0.08856280505405344,1.3719814230652716,master craft dental laboratory
76,7625524,-0.781579528734604,-2.8878701513334977,-2.0051115807557003,good health acupuncture and chinese herbs
76,7625558,2.694881092519005,0.09218500624310247,-0.3037633982546794,"zimney, dr lance-zimney, dr lance - life in motion chiropractic and wellness"
76,7625559,1.9634840182316355,2.9178171000731634,2.8785840809721424,loveland modern dentistry and orthodontics
76,7626044,2.9556550868053035,-1.5383281443973007,2.478606579250662,rocky mountain smiles p.c
76,7626297,-1.3834335691449169,2.688338077686621,0.6876396823587175,prosthetic and orthotic group
76,7626934,3.0669936379334253,0.3615249804345584,2.684355092776479,endodontics of the rockies - jason e maines dds
76,7690952,-3.1172495037368577,-2.9128719318121346,-2.9622666254101686,burcham eyecare center
76,7750740,1.5169128033933852,-0.1491793398766426,-3.959584649478799,lasair
76,7754137,-0.894199899811597,2.1729426282678395,-0.6347967060156077,brain matters
76,7755883,-2.8180357655004817,-3.4287257797859154,1.7745175720622013,todd's harvard park pharmacy
76,7756134,-0.4468245625137543,0.7973630194329769,2.8710457023470983,howard dental center
76,7758657,-5.061185606367952,-0.9421794709994866,0.3312649251802221,forum family medicine
76,7759726,0.36734773272796944,0.8723445406441667,0.03832627802686988,"denver-vail orthopedics, pc"
76,7759727,-3.0278295494371155,3.1025720420553418,-0.05502639299344502,denver-vail orthopedics - mark s failinger md
76,7759961,0.4011771997514136,0.8044531194845422,3.2780140801376048,new image dental implant center
76,7760821,2.153735259435375,-0.5083372600762943,1.8606636678057016,endodontics of cherry creek
76,7761212,1.5321133249247278,-0.3001212548284721,3.2368547729434067,cherry creek dental arts
76,7761214,1.1360832426610008,-1.397909109570517,1.4285018374477825,advanced orthodontic care
76,7762013,-3.3035673928370786,-2.2045179781558435,2.7843115283085136,cross over counseling
76,7763938,1.8088398333939444,1.1017626792375208,4.889665040508949,one on one dental
76,7765875,-1.1046289474564672,-1.302236412698188,4.436419503784559,barotz dental
76,7767771,2.2770161651165504,1.0323683918283906,-0.3638153555469471,columbine chiropractic plan
76,7767778,2.3056973429766248,1.3748402394964965,4.386519924156102,kids in need of dentistry
76,7767788,-4.899045310061212,-0.3524006402761757,-1.5266043788499064,rocky mountain rehab medicine
76,7767931,3.3536540564352415,2.4923567138083937,-1.8390912422313104,ptonthenet.com
76,7767937,-0.18555582330668768,-0.2947423488865683,-2.437960866824326,the denver hospice
76,7768061,0.5290495258688692,-4.133815294006479,-0.129146515360066,johnson adult day program
76,7771491,-2.2575397032050604,0.3543570276663647,-1.4049727033714454,the limb preservation foundation
76,7774063,2.410230203419248,0.014769403626453662,2.787177335332308,twin aspen dental center - larry j o'neill dmd pc
76,7779579,1.5627927560709212,-3.5888648466671618,-0.7807491568270308,colorado nurses association
76,7781528,1.3419348201329484,3.2604237422594826,-2.939129766948266,marathon medical vorp
76,7782194,-1.7748923717182514,1.5610262018720922,-2.557464267903033,aspen hearing center
76,7785193,1.0923705209573775,0.08092700339595002,-4.007391245408911,colorado cancer research program inc
76,7786893,-3.9233016371604217,-3.2468036044489317,2.064147046789247,colorado pharmacist recovery
76,7793047,-3.6637315852900953,0.43162607111364576,-2.2082684564488133,platte river perinatal center
76,7798958,2.675505967402711,3.4786936047777237,-2.979109360866641,"cs advocare, inc"
76,7801172,-1.0789538778616894,2.2560988289012127,0.14421528069193496,signal behavioral health network
76,7808849,2.2678402667792406,0.18385636263690305,2.9980141437085206,alpine dental center - alan gurman dds
76,7809179,2.7951672061814743,1.3476350225669298,-0.6872457663459717,aim high chiropractic
76,7809187,-3.3926679332092635,-2.5751243218146618,2.2176643048804263,alameda wellness center
76,7811029,0.3088865251492897,-4.229452155679428,-0.020676198538594183,ami wellness
76,7811230,-4.7594669898112905,-1.0338904622430554,-2.066711276016425,vascular institute-the rockies
76,7811231,2.237503875524294,-0.8721596028028631,-3.175902144143476,vascular institute of the rockies
76,7811286,-5.502045114242994,-0.43910963431517785,0.4396689379009125,apex family medicine
76,7812652,2.554066589785565,2.8618709382167866,-2.364441167895897,multum iq health
76,7812654,-3.1560016354557834,0.048097652966833264,-0.15491261833938305,cherry creek oral surgery
76,7812948,2.158438420921573,0.03290050689312607,-3.8459613869091207,"celerity solutions group, llc"
76,7812949,1.8759693924224603,0.13013028023940112,-3.9271901710353534,celerity solutions group llc
76,7813844,-0.537796118293026,2.9067116221577662,-0.8834032559297746,colorado pain specialists
76,7813847,-3.699168675034608,-3.0431848893792464,2.0052479172199638,colorado care facility
76,7815749,-1.433377314387914,3.0668247661928394,-2.5514078163956384,cutarelli vision
76,7816807,2.106734065765917,-0.7064191206619286,-4.01949981643375,denver psychotherapy and consultation services llc
76,7817160,-1.048740768826614,-3.0116463359715056,3.8597304654028375,evergreen orthodontics
76,7817562,1.6311903772327119,2.801494173608725,-2.558506706032158,"sisco, tamea cad - excel treatment program"
76,7818101,2.7682196455341934,0.3288697716245195,-2.071517712126043,governors park chiropractic
76,7818161,-2.100718332412186,0.4933654692039176,-0.9156959622507662,genitourinary surgical conslnt
76,7819485,-1.6099664492661292,3.8053362856537705,-1.4249066655819809,hand surgery of colorado
76,7822002,1.9604710262395253,-1.4951353338305855,-4.3007506253076695,the levinson eye clinic
76,7822395,-1.1066698286520702,3.4291395509568163,0.25653185278773033,male care center
76,7822812,-3.266340091680678,-1.9564440596016013,2.805661694372352,marycrest assisted living
76,7823301,0.536138012422679,-4.5737285189027945,0.31720702843274945,namaste comfort care
76,7823445,2.4214231331470413,0.7372982858300527,-1.1797818593445082,mission trace chiropractic center
76,7823616,0.08366516359362712,1.0721966943420496,3.333475025957496,mile high dental center
76,7831731,1.2944621894361599,-1.2907676972191002,1.8665173534845696,alpine dental affiliates
76,7832204,-5.368568337117368,-0.5241005723450345,-0.5517988250322617,strode family practice pc
76,7832205,3.863249276131598,1.2018315658553351,3.1522742546832987,a j gerathy
76,7833136,-3.7992870519415516,2.685437569719237,-0.6339283140303675,"danahey, helen m, md - mountain view medical group"
76,7833145,-3.939964557686993,2.248498595234564,-0.20736680949551348,"shahan, patrick, md - mountain view medical group"
76,7833146,-4.040147087731812,2.2395954821181343,-0.2507400173623732,"mountain view medical group, monument, dublin pediatrics"
76,7833147,0.02012890360028592,0.5691524981010984,4.127128307001244,jackson creek dental care
76,7834379,3.4423988071350604,-0.4544797244426471,1.5053737776601026,marcus bellamy
76,7834754,-0.8724258885185229,-2.957829180147931,-1.979612976147874,holistic health and healing
76,7854601,0.5619266294998505,-0.3121326966912452,3.7798109695215927,crow hill family dental care
76,7896728,0.8301853639455934,-2.0289515512066347,2.7677464412323256,carbondale family dental
76,7898992,-0.7581708546852157,-2.3624206834854755,-2.05866979121562,hilary back
76,7903031,0.5012874055523101,1.6197160224047769,3.713924699128061,crystal valley dental
76,7903163,1.7451469813097589,0.9355692520147788,2.50944156870958,mountain west periodontal assc
76,7905945,1.7606340865854575,-0.14035712719815388,1.2437998172404596,endodontics of colorado
76,7905948,-2.4957896325488442,4.173838699625254,-1.3131091506663244,parker vision specialist pc
76,7908966,-1.6111698559996404,1.9264891608291868,-1.37142269179609,new day in home support and respite services
76,7909573,3.061509318630743,-0.6853573313237825,1.3190206203581636,orthodontic smilemaker
76,7910841,-3.1740680347446646,4.194616078840561,0.25271824658978403,rocky mountain fertility center pc
76,7911338,-1.512096238234348,3.3475503106919517,-2.5452144294803585,insight lasik
76,7911372,-1.169804108201507,0.2967855114851387,1.0221001323378458,crown point surgery center
76,7911491,-3.800203248071457,1.6296694057056376,0.41903422162564813,timberview clinic at parker - ramona i rodriguez md
76,7911684,-0.6456768873982534,0.6977302751086183,-2.3967295778102056,colorado hearing specialists
76,7913261,-1.946145267431234,3.3455034683028684,0.2607165510193796,colorado children's med group
76,7913262,-2.415578886347576,-3.687625182384756,2.3732007196744203,crown point pharmacy
76,7913614,-1.0954850652761108,-1.5862840217268146,-4.4220564017636885,elder micheal-aspen creek family medicine
76,7913842,-3.2580187252889377,-2.8539126885331,-1.1723113144082649,ear nose and throat of parker
76,7914006,-0.227690652510836,0.8422684994442953,4.471562073398392,trail view dental care
76,7914009,0.6052494434150795,2.770045516440625,3.6870028008489335,mountain view periodontics
76,7914015,-4.2165310381387915,2.0354334887656536,-0.5841991472937844,crown point pediatrics
76,7914105,-3.2885281415612857,-2.0238430078618057,1.7533301208804877,brown's compounding center
76,7914681,1.4477521673186748,-4.000442582247629,-1.6653151853794217,rocky mountain gastroenterolog
76,7914746,-4.079961884781167,0.8761808640681793,0.6463572689111171,hilltop family physicians - kent k horiuchi md
76,7914748,-4.439209629404101,0.14506788524643,0.7922508352389573,hilltop family physicians
76,7914749,-4.511480348504076,-0.007478871293717041,0.8179178923552285,souders jennifer-hilltop family physicians
76,7914755,1.0653209690291996,-4.1223011926744135,-0.8871827861462925,bethany whitehorn
76,7914756,-1.555918791832292,1.9915739647830215,-1.827831144569931,the bariatric and metabolic center of colorado
76,7914900,-0.7764822038017123,-1.3678324581158108,-2.874659096554921,women's wellness center - autumn l stone md
76,7915064,-2.6991027591907524,0.7759982135734879,-0.21464665650836268,neurology of the rockies - ravi shah md
76,7915080,1.9734109096977792,2.9512666826149903,2.8814264199974757,parker modern dentistry and orthodontics
76,7931105,1.8059198276225517,1.3436212543216979,4.928204554387729,all denture clinic international
76,8027526,1.9474151374421125,3.0264815088622066,2.90450296949627,edgewater modern dentistry and orthodontics
76,8096553,0.4285326229438983,-3.6692123325887267,-3.5565262722823148,we care medical transportation
76,8212053,0.6447082071850643,-1.214403839842207,2.7090325247647513,northview dental office
76,8217824,-2.8343631778981133,-2.0904232069568343,2.2112077973929924,life vessel of the rockies
76,8217825,3.0189915971880272,-0.843023633898708,1.224831215293061,unterseher orthodontics
76,8217863,1.01712394796474,1.325957135781545,3.860797041553837,walnut creek dental group and orthodontics
76,8219436,-5.295805738173513,-0.4952625253455071,0.3435439834303284,colorado family medicine
76,8219477,-2.462183076596392,-2.0707063261512606,0.15465540861107266,front range surgical
76,8219480,3.0416050743749015,-0.6957681136924,1.259397119032165,danzer dentistry
76,8219536,-1.177013033496051,-1.3997770262149838,-4.27936052785331,peak to peak family practice
76,8219545,2.4075887412935955,-2.3058587115074225,3.2233686629980847,mountain range dentistry
76,8219547,-2.015002030066862,3.603565616339444,-1.6377124604364224,"just wisdom teeth westminster, llc"
76,8224064,1.1943648008013659,-0.9460433750965302,4.477580904181138,morehead peak dental
76,8224649,3.2910996825826784,-0.1732890788445413,2.5679248823859355,"weddle jr, larry t, dds - advanced orthodontic group"
76,8225174,4.414650909967823,-0.6343881027118904,0.9473744289271148,absorbal
76,8225983,-1.8704583667798012,1.4791251475500191,-2.570696850575998,arvada hearing center
76,8227271,-3.5671403161773507,0.5117873793346709,1.1211257877204304,mervis cela f-westminster medical clinic
76,8227879,1.2137758006525237,0.7205394752428201,1.3928038166095296,"foothills endodontic specialists, prof"
76,8228521,2.949427248843836,-1.5723740852878476,1.1403090439821366,sugar bugs pediatric dentistry
76,8228796,-2.8612147977303604,0.1164535056080019,-0.9050357674788354,superior medical solutions
76,8229451,-0.8761083634367203,1.5086187131359972,2.1685056886311216,complete denture care
76,8229739,2.465874152640605,1.6815695573250988,4.644426363674612,young dentistry for children
76,8229979,2.821571868273853,1.3666336804836432,4.449290651308324,a wild smile
76,8230031,1.6218671140922587,1.1938089262252989,-0.9046993162005867,helie chiropractic clinic
76,8230918,-4.738737595294693,1.1700892151724758,-1.0708042748017688,sports and family medicine of colorado
76,8231041,-0.26190512172889113,0.21344099835529892,3.0007660807389014,arvada dental center
76,8231095,-0.9072107799349816,-2.92828207582252,-1.6100007929686255,calm spirit acupuncture
76,8231219,-3.1749153288986096,-2.518591530602213,2.260478029896687,inspired wellness center
76,8231220,0.3600378771754848,0.8358401514790961,3.9020433863690984,five parks dental
76,8231944,1.0957217184036467,0.3900121724483657,-1.6754450105516887,i get it chiropractic
76,8232067,-0.28744895050655755,-0.06844763354350461,3.015284345859224,arvada dental excellence
76,8232084,0.6286107296787684,1.9231324080260448,4.00736041024023,clear creek endodontics
76,8232086,2.9653650251762462,-1.1427718370113469,1.1478071046451253,messingham orthodontics
76,8232359,2.507881353710003,3.353148206379092,-3.1780174126168155,ela medical llc
76,8233701,2.779792894306789,1.574222606551937,-0.5300775181627869,peak wellness chiropractic
76,8234739,1.988459837474136,-1.7177336262670582,-4.3863767587184705,peep clinic
76,8234905,1.6596251607759376,0.08149733683134798,3.84937759811772,taylor dental arts
76,8234910,2.553325913204056,-0.2733052960253413,-0.9499533053874016,walk-in chiropractic and massage
76,8234976,2.4695827495227136,1.7275330641539528,4.592984172188502,savage karen-west metro dentistry for child
76,8235082,2.9163083455017524,-0.5958240599100205,-0.8752114291175872,"baca, randolph, dc - chiropractic centers of co."
76,8235084,0.536389012423349,-1.6607668221326866,2.5259695923910788,lesch family dental
76,8235087,-1.3086118474102504,2.4942236103445516,-0.08544606965557201,frontier neurology and neuromuscular clinic
76,8235088,-1.6484991648879723,1.843270588716348,-2.0601493833730093,colorado hearing and auditory processing center
76,8235187,0.6206584461320114,0.5922006442173642,4.043705966563288,ward road dental
76,8239012,-3.5353480690532577,2.652260250653017,-1.30314983529465,first street family health
76,8239015,-3.4963698901431743,2.726486879297601,-1.0824818686043298,first street family health - matthew d burkley md
76,8239585,3.9320534464062233,0.21068570014535687,1.5294477837937983,brent p. sites
76,8239591,-3.257673050439004,-2.852931167653328,-1.1751472326530938,"central colorado ear, nose and throat"
76,8250754,0.6646641669489753,2.878055008540016,3.6331699579201393,mountain vista orthodontic studio
76,8256289,-0.2714978294597821,2.738706093731295,-0.15795816866857212,pain partners
76,8262187,-0.884682369407638,1.5233386799967057,2.1287434795309497,complete care chiropractic
76,8264586,2.0571893335835933,0.6675384902806238,2.418519062581548,alpine valley oral surgery
76,8266591,-1.2587807554009458,0.2810350711390795,1.0995741098466287,boulder spine center
76,8276443,-3.5153390487972147,0.5375062787789177,-0.3518510770986943,rocky mountain integrative health center of co.
76,8419674,2.2291164212539525,-0.3629632804186501,-0.5758302235334911,win health institute
76,8419728,-3.5366261515036266,-2.4660926675299697,2.09669410629596,colorado center for hyperbaric
76,8419984,3.9249621029716657,-0.15845254327935268,1.1315184708874169,alice a kaniff
76,8419993,-3.7940141237161606,-1.9710629466373704,-2.4201057193734496,allergy asthma and immunology
76,8448242,2.424241105297632,-1.5818840276557775,-3.0796173223976893,southeast colorado hospital & ltcc
76,8485682,-2.6258820317479428,0.49385585149223904,1.5675577094949584,vail breast cancer awareness
76,8485941,-0.5072317683044646,-1.0964537107340748,-2.2731155019646887,a wrinkle in time
76,8486140,-1.0636151760795922,-1.2344340970997418,4.309489954832744,struthers wende-streamside dental
