cluster_id,item_id,x,y,z,item_name
82,6812213,-0.5157911504567142,-2.5020256418914326,0.7817249417112231,newguard
82,6812765,-1.2212415664972731,-1.4613794532790334,-1.0629735207103168,gloss jerry r
82,6813689,-1.4131781521730562,0.6658873434195577,2.4615486284908936,proligo
82,6814009,1.834502110076497,2.8991418915256406,-1.1464624455016534,hofgardbenefits
82,6814525,-2.02539665040151,1.2587037799218737,1.2695671340026975,rallysport
82,6816611,2.5499939776400495,2.654414938658208,0.39061498450807625,"d. f. swoboda, architecture"
82,6816621,1.5829746333627432,1.923710279057856,0.41269873700228205,"midyette architects, pc"
82,6817351,1.5041315550144143,3.7229914698340516,-1.898401427831932,cinovation
82,6817358,1.7395847764745105,-1.3819725617252547,-0.4646843051917873,agentsheets
82,6817526,1.9613817758252932,3.4902324623827727,-1.658002231205385,linksmart
82,6818364,1.8525969543279197,3.4442173297963925,-1.7512087890632948,synergraphics
82,6818649,0.5766666214782598,3.0284479269559017,-0.5525956313885116,"c. travis, realtor & appraiser"
82,6819015,-0.9140868243434253,-2.6512017082782178,-0.2151169314131028,norlin library
82,6819503,-1.0386992835758513,-2.541647039866904,-2.086699355180066,coreadvantage
82,6820877,0.9490606653052224,0.20199266268555852,-3.1876601749690026,iitc.com
82,6820885,-1.522639573616004,-3.7658595828241617,-0.08796108011974793,lawrence s mertes pc
82,6821050,0.9123142799745472,3.565497881279432,0.2731960301299855,wagg in wheels
82,6822053,-0.4334096036973318,1.6796049344458632,2.7387528700598267,"wollrab & younghans, pc"
82,6823331,0.33952481392055706,1.6364260821241523,1.9393668527317185,ed byrne pc
82,6824115,0.8015150127628025,-0.17666846020868554,-2.9635577563741964,www.brtt.com
82,6824127,1.1961547535716586,-0.1959597358399747,-1.6941700111157725,pakmailboulder.com
82,6824347,0.3392016327242672,0.0655447998623867,-0.3425707855026994,www.mickleyassoc.com
82,6825999,2.1595600768483223,-2.6067337946690863,-2.0066949874381685,gammalabs
82,6826105,-0.012961757964762266,-0.2968721805556698,2.030281329312136,gisnet
82,6826467,-0.3273566933768132,-2.6926413607187922,-0.26337510615180104,assocation of teachers of japanese
82,6826817,1.241976524488961,-0.752876582821635,-0.5614605269554325,www.aspentechgroup.com
82,6827095,1.5522348815391995,0.20414348580686434,-1.931734663427928,citylockusa.com
82,6827118,-1.4830944717286714,2.026259264740769,-2.292693188340521,www.starms.com
82,6827149,-0.8765530538317189,-2.30343658978928,-2.9392072250515326,www.bcsp.net
82,6827153,0.30911807460052304,1.0659988369475153,-2.9023993484103565,cdm-optics
82,6827167,-0.4433423322071029,-1.1289723238713272,-3.7090875555328786,sun-a-lite
82,6827269,-1.3820827592991312,2.4789043677976714,-1.6779910940384093,publicbroadcasting.com
82,6827273,0.6197228694253769,0.1896614427928985,-3.1839638985441785,simulogics
82,6827275,2.517236415683592,-0.7049466727345214,-2.2455450421985064,swfm.com
82,6827298,1.8668703704803409,2.3374743283049093,2.5318913560355107,www.countrysidemanagement.com
82,6827300,0.8038648585001905,0.3794038521861828,-2.9922978408496963,www.geo-con.com
82,6827303,-0.8379553233612533,1.1015859119956593,-0.9701857050908896,seksun
82,6829083,-0.8980560855319462,-1.0253269975590231,1.6689385715229228,solbourne
82,6830664,-2.1580111846138874,-2.3810989758926078,0.7063044089059581,musical missions of peace
82,6831686,-1.5616711589172851,-1.7222987477808218,-0.1622922513995975,laserpage
82,6832871,1.2771312653551474,-1.7883205588143718,-0.8281965705820502,hyperi/o
82,6833408,-1.324357896636423,3.154836094187478,-0.08573637949204314,chubbys el
82,6834358,2.68830166036614,-0.3051382910261755,1.5856272091173091,ywca of boulder county
82,6834846,-0.8412661445580577,-1.4827152536550792,0.7274567078519679,body of balance
82,6835462,-2.833948869989134,-0.7915299714572622,0.4145577617493663,wildberry photography
82,6836787,3.255573155065617,-2.2517068162268647,0.14248162847428733,swiftrank
82,6836872,0.6639516688609496,3.642041601579045,0.004029162616237257,apexex
82,6836913,0.2857238812514526,-2.08881042375305,-0.2645029408471189,escoffier
82,6837240,0.9880425227997596,-3.8218020955173935,1.1951700695488978,unity of boulder
82,6837909,0.29115646635684256,-1.9452922563333017,-1.0524046558989255,mindfish
82,6838704,-2.1304149524617766,-0.08380591802303154,-2.3569820617153114,skirtsports
82,6839474,-0.3608307748476003,-1.922775113009364,-3.4736722642541467,globaldining
82,6839573,0.6684999483265724,-1.4655518205625526,-1.1402792159478368,waypoint films
82,6840454,2.697847911662318,-0.3070207541563273,1.580144080008706,homewatch caregivers of boulder county
82,6840705,-1.568926984457117,2.3084825842597514,-1.4753446942511546,inmark.com
82,6842050,1.5531600943867712,-2.329498738413488,-0.2960531795242559,passitto
82,6842092,0.6953800236779916,-1.4680229927413175,-1.5766521772429356,tokkers
82,6842095,1.1630301941225902,-1.4184385537623514,-2.0816426894955304,vorkshop
82,6879415,-1.69103147365673,-2.1176526246382448,-0.13924111218459978,estream.com
82,6887708,-0.7862679759022485,-3.3482064041289084,-0.7249459932627356,host-party
82,6887709,-0.6663173232399863,-3.1373597647512828,-0.771108026125817,host-party
82,6951190,-2.524088193182245,-1.5555084300773638,-0.29821233156362825,harry vold rodeo co
82,6967437,2.7851219889381165,1.5722538479584351,-2.074180312322585,fountain chamber of commerce
82,6967439,0.8300930375333407,3.427620964624557,0.5875700663064515,caricature by eyer
82,6968916,-1.4138974381154024,1.1616620834504947,0.21503302123699647,metallocenes
82,7002053,-3.5967781460262738,0.24067987538332836,0.967548305443878,kleenet
82,7002054,-3.596800203234317,0.241132988773719,0.966753783592368,kleenet
82,7034913,1.3057274820216085,2.55789374577934,2.5714082980301454,abedstore
82,7034984,-1.5448450409914058,2.9395174829934616,1.7950784119878032,amerifunding
82,7035116,0.7683228680840927,0.6317996664269859,-3.3010450477287776,brown-schrepferman
82,7035216,1.7872235649014068,-1.767744212509114,-0.9591702753576816,dataworks/documentsupport.com
82,7035266,0.843390077181913,2.088134560128688,-2.877205375517091,dhlindseyco
82,7035269,0.8368230778301281,2.071387193901137,-2.9085362217381205,dhlindseyco
82,7035333,-0.8024324284290066,-2.226942231699994,0.5619986433144939,expomasters
82,7035500,-1.5174150967310096,2.9312968228981235,1.7789358330787275,govonesolutions
82,7035520,-1.1147634730915041,-1.241914582538253,-0.5230885622665061,hampdenautobody
82,7035556,-1.9898927851411763,-2.692133338446751,-1.6793129727425091,homesearchcolorado
82,7035571,-2.05842813447908,-0.784107213002616,-2.658110252547559,humidifier
82,7035572,-2.064109886059058,-0.7861730757018364,-2.6514282980850283,humidifier
82,7035721,-2.0376537624280693,-0.06461064109781027,0.3999517739209827,macurco
82,7035724,1.8456783361235627,2.2947276610936496,2.5621194542132137,magnagrip
82,7035736,0.032100821343444434,-0.15570197025442478,2.231382506694746,medi-dyn
82,7035857,-0.2955270762690196,-2.8683168414556426,1.3272146504037248,pc-eye
82,7035921,-0.12454209052737793,0.8417043906046312,-0.5913639932305741,riotronics.com
82,7036010,1.3076223642278888,-3.0190636495168164,-1.9562101000820165,self-insurance
82,7036127,-0.041360941334631966,0.13303118168192993,-1.1688026991527622,uscamera
82,7036183,0.11633245828981402,-1.2609259373376962,0.9289794430225274,www.aris.com
82,7036197,0.732488960806769,2.809864593447021,-1.4518957620417912,www.martinplastics.com
82,7036204,0.11911131855118308,-1.955233482977266,-3.254648091643289,www.notanks.com
82,7036205,-0.007928649085141317,-0.013601746602795995,-1.0220864451933798,www.omnibend.com
82,7036219,-0.181900564185994,-3.0550736313361813,-2.2504240480115794,www.remaxcommercialbrokerage.com
82,7036256,0.12179633172821938,-0.980431941687386,1.4597629104597123,www.sema.co.uk
82,7036257,-1.63791080658446,2.4909978454360524,0.8887308273560047,www.sema.co.uk
82,7036349,-1.416848179567049,3.0854231292567924,1.9132247719593496,convergency
82,7036875,1.8607528655734908,3.778129616958609,-1.115522441610653,selko
82,7037038,0.8506432359984373,-3.1983164409469285,-1.7625425189512278,s&a stawiarski & associates p.c.
82,7037582,1.1227368723242128,-0.7589452712768736,-1.1213722622055604,exhibit logistics
82,7037909,0.12857264290946951,-0.6085144265291113,1.9400263497019807,collectiveview
82,7039540,-2.542108328097996,0.31403310013913155,-0.9462255746025257,gourmet to go corporate catering
82,7039621,-1.5379162842245828,-2.3101330566574747,-2.6207556870622954,www.clipperfinancial.com
82,7050874,-0.8482226811792632,-0.9522033257662392,2.157738941909241,peak hr consulting
82,7066785,-2.2605910362660544,-3.0135952119581644,2.1919870555540957,louly maloy md
82,7066814,1.4176215236875085,3.7726550395158025,0.22365441667935204,leadville chronicle
82,7079250,1.4788905331151834,3.875158182226919,-1.7003496705573808,piranesi
82,7079374,2.514242179274933,2.7418421749582387,0.4483042168937759,e. s. lawrence gallery
82,7079766,-2.9796911794167573,0.7678162907397343,-1.0900689701182422,poppycock's
82,7080043,-1.3142903116656353,-3.125127087684437,3.8138742465488735,studio mb
82,7080050,-0.4064808570355011,-1.6431266249919505,-2.0051245321740114,kajx
82,7080053,0.05434481248689856,-2.2355242219377565,-1.42356465993355,ksno
82,7080293,-2.3171496616696485,-2.145846044167861,-0.8580064349897571,bain hutzley & leverich rl est
82,7080441,-1.406847442472016,0.4952251851254558,-2.4516766173533897,cb paws
82,7081657,-0.9053233242965464,-0.5856089105672856,1.00372081671619,aspenworks
82,7081660,1.8581191319496484,2.320716904517468,2.541437625377533,www.fredt.com
82,7081661,0.56745215871999,-0.7981333425196512,-3.5545139051604013,www.durhamdesign.com
82,7082832,0.33062606306245257,-1.223618015842346,-2.3889059653741302,otte & cote cpa's pc
82,7083093,0.9783429649094836,-1.2132793631033019,-1.2711793919116818,grassroots tv
82,7085826,0.6932909292264194,-1.040129264038214,-1.0706113631969902,wonderworx
82,7165075,1.6973385497524738,3.8990718682468777,0.6295563872645565,terrestre
82,7166548,0.3617635505467952,1.1817050473383297,-1.1688379490259408,mynamering.com
82,7167046,-0.7558555135604577,-0.8449074947150456,1.8437603804142584,www.ross-consulting.com
82,7168053,-1.9294358431964809,-2.985584479176142,-0.1475403233595729,scripps & associates pc cpa's
82,7168209,0.5561630379998171,-1.4747929513111795,-1.6445184486150335,nightlifedenver.com
82,7168558,0.39489185542856425,-3.5749000418079424,-1.6784678512381512,ticketworks
82,7168629,0.3791702485943207,-1.9781947935256883,-1.19244425609086,shimmy with sheikha
82,7168630,1.9927284968804757,-2.1593377976106867,-0.8300217641910481,shi-ahhh-tsu
82,7171869,-0.1243644668280065,-2.5051031401027144,-0.0016530797754778415,pre-school-crossroads
82,7171981,-2.1215283304937333,2.050086273018042,1.8308421220769675,ww trucking
82,7207831,0.7689265094114192,-1.835089700830376,-0.8219770297152983,neuro-semantics
82,7208147,0.6624209571535934,3.8236795751412815,0.8725934623344986,smitty's garage
82,7208336,1.3412025692495977,3.2514615684295918,-0.2327069784263704,tcmi
82,7208714,-1.7471673632759643,-0.24844064545395825,-3.5859085200959404,la milpa
82,7230015,-0.5591903492982121,-2.8677827831801634,1.4455214308504327,obstetrix
82,7233014,2.719060452332927,1.630515973683417,-1.945497641808393,granby chamber of commerce
82,7233536,-0.6957823723420266,-1.7505086250367785,-0.3980310271888877,j. pauly media
82,7234934,-3.107675413742156,-2.1739478636023315,-0.34297146539512785,rkymtnhi.com
82,7260592,0.6491996440752846,4.215890836617255,0.08569371403035482,flowercraft
82,7281431,1.9467529883569967,3.0344764441463705,-1.1624539723207474,betawest
82,7331570,-0.3705284693923391,-1.1000563340637646,-3.7597978784862405,www.mcreports.com
82,7349333,-0.488710633442668,-2.1187813706290544,-1.0845331696336438,ciccarellis
82,7381846,-1.2085796209894832,3.372261819543413,2.148811724541762,zipple
82,7403079,-1.81621673956962,-2.4399464419550574,-0.022223857778900638,muleskinners
82,7434810,0.4941647281758612,1.7618727076627905,-1.8060820058622464,title co of rockies incorporat
82,7442010,3.739793712507885,-1.246905923234637,2.0588928221720657,cortez ag
82,7442130,2.8262545392691485,2.6287697554885407,-0.7011512905153112,jimmy's transmission driveline
82,7443125,0.08769080160134259,3.2268867196525317,-0.17156845911044205,"mccabe, kelly r pc law office of"
82,7444141,-1.6055698356764472,-2.469585394555169,-0.843605786413866,hemphappy.com
82,7452384,0.692935684777136,3.1182774494489087,-0.5997780269592023,help-u-sell
82,7452598,1.8066371152313683,2.9858367028865263,-0.890633277529902,mrcm
82,7452787,-0.8551541430193056,-1.4826997366289325,-1.4470460389865418,metro-mix
82,7452969,-0.9779718025401248,-1.232689216011876,0.5499395043250436,t lowell construction
82,7457397,0.10738827134337274,0.14842757108882051,2.114329866041404,www.healthynatureproducts.com
82,7457753,-1.3152752369191159,3.230188638905628,2.0336687160747724,aglands
82,7467159,0.3129654103909855,0.05498173212903403,-1.1351091795203498,metalfit
82,7479884,1.1579578079665758,3.9821941435071406,-0.8253595991825476,dazzlin digits
82,7564689,-0.3021791793487958,2.4790349777488374,0.812303160521267,designs by leslie
82,7564691,-2.9561176108493004,-0.6795470768785175,0.3877136666188387,pro-image photography
82,7565316,0.08167885011928049,0.5128998410966955,-3.422617935981197,health-get
82,7604256,1.523839140558261,-2.710040611469628,-1.0859898402188937,krupp-robins
82,7617935,2.4008673988123075,-2.4885268412677712,0.767970541352435,partners of larimer cty
82,7620692,2.4884880164941805,-0.7869552261042633,-2.2156927229287,rfflow
82,7620701,0.4085683882917698,-1.2340749091956766,-3.439892559818884,cdwinternet.com
82,7620702,0.3622905197925969,0.8766841813448919,-2.8592342853320485,it-works
82,7620707,-0.5021863119747734,0.5771834501000398,-2.355433266454398,spectrachutes
82,7620709,0.5651427960547075,-0.8888887413944476,-3.5354200580831194,www.wildtechnologies.com
82,7621165,0.7996687295526435,2.8015854113713843,-1.8870281191738856,kcol
82,7622004,-0.8587867663862968,-0.508950119446671,-1.563805618958742,thirsties
82,7626422,-0.6992909723384603,0.2740706946627649,-2.072661017197565,aamco of parker
82,7628462,-1.5657810259141172,-2.3908341076098334,0.027599028419746385,louis s fox sheet metal co
82,7657668,-0.4981116344487609,0.9054961179110568,-1.4200553292703684,lifereef
82,7657673,-0.6592195034602618,-1.1678705262347753,1.7230247271710128,pinnicle
82,7658873,-2.247042552234185,-1.2391728269756612,-1.5436830148595515,ozzis
82,7721638,1.3950878248912604,3.4742305596789884,-0.9383197442199604,syncronicity
82,7723271,0.5460689558139566,-1.1087119417551548,-1.389782359926422,christopher & co antique posters
82,7749707,-1.3795634635266725,2.486755341141196,-1.6685961793995925,distinctiveimaging
82,7749776,1.7680179763751644,1.2744615163101216,0.5578128973007305,e street communications
82,7749798,-0.5050199564748142,2.3415339538521542,-4.027871112288754,editrixdenver
82,7749838,0.4880074949818402,-4.360002311450469,0.9767685244221008,electronicsrep
82,7749840,0.6695026238291708,-0.4494958318362999,-0.8405614937795616,elisatech
82,7749862,-0.215858019268276,-0.0890971950270603,2.38977939368996,enecotech
82,7749874,0.07584044399301712,0.2784471655189015,1.5306496749633307,equipchange
82,7749890,2.0433461243987683,-2.0958525928587903,-2.3834710033325543,esfi.net
82,7750010,0.7450466815955351,2.8145373408947765,-1.4482585125839198,florasupply
82,7750027,-1.8659502919902209,1.9382418529030228,-2.2992407674896147,formcast
82,7750028,-1.7563220615836765,1.979265036551564,-2.292303302626914,formcast
82,7750098,-0.07582159788088358,0.8394150000007679,-3.9373849346782435,genassist
82,7750163,1.8534338200516811,2.2725705669219014,2.5751195366038715,glucarate
82,7750205,-0.9194261984811484,-1.4409454420140242,-1.3044681684229529,gretadesign
82,7750292,-1.255110117045794,-1.7168503309569887,-2.6656593114682936,helengibb
82,7750304,-1.2260548489593124,1.7225785930964397,-0.4013946825829986,hhtooling
82,7750308,0.28051434927332625,-1.0094727607528944,-0.9322542205980572,highlandsmarket
82,7750323,-0.4646063959084686,-3.9767376584690566,0.06892044641815542,hitechsavvy
82,7750324,-1.466395862650624,0.9262589431287672,-3.461804469339162,hitechsavvy
82,7750355,1.2802332036001542,1.4989015598564015,-0.19945180757621905,house of thud
82,7750359,-2.3852762672109034,-1.2166817497948883,-2.265807452304038,huitt
82,7750382,0.7138439826440552,-3.0034613996479957,-2.2348654171975166,hydrogenica
82,7750392,-0.8147537795684591,0.4277443441520774,2.0030945953529624,illumen
82,7750403,0.9960088316612395,-3.307148251405628,-1.5547006521985485,imdservices
82,7750404,0.9061807867611784,-3.364086048249627,-1.6163705544665872,imdservices
82,7750437,-1.317954797740373,0.5669838864017168,-1.6657758600245942,innomax
82,7750445,-0.2924277657352958,-1.3556460502524552,-3.727314762245239,insurancefile
82,7750480,0.7068975068873241,4.175055242533019,-0.6688133712875123,intradenver
82,7750556,-0.33398553226375305,-1.0981499023503387,-3.711475009037828,jeepfabrication
82,7750597,-0.4169075817416971,-1.8598501132679304,-3.8963770676565135,john-phillip
82,7750621,-2.1527594278182547,0.41954093269555004,-0.4680069073880435,kasel
82,7750627,-0.934964125842046,0.006117078894843675,-0.06186270131170064,katzke
82,7750752,0.4927299980756053,-0.6278941873816073,-4.134490416248388,learningwire.com
82,7750753,0.4707360698730964,-0.5674818134240984,-3.962549370162174,learningwire.com
82,7750787,-2.3411891410609638,-1.211152423184636,-2.2860014006507883,livewire-tv
82,7750927,1.978730322572484,0.06568706655940908,-2.134901877635869,metropath
82,7750928,2.242451241783385,3.0948635160204674,-1.0035606865204691,"metropolitan pathologists, pc"
82,7750947,0.9430115225579996,0.0264459164582531,-2.938559521838295,comelcoweb
82,7750948,1.227357085977849,-0.2415096302775249,-2.638008260028724,mho.net
82,7751009,1.6143938081460918,2.809388966969629,-1.3737312025718151,netgoddess
82,7751124,-0.525425584409869,-1.3798162494171953,1.2114888557176744,opuscapital
82,7751188,-1.3464329464626292,-2.3808359647710584,-2.6069244267513607,peaksource.com
82,7751268,0.7639781102105453,2.8192935716261482,-1.4405118457623036,pipewriter.com
82,7751297,-2.190120041265057,0.2985491738778803,-0.5546109196385874,powersewing
82,7751299,-2.185239121324861,0.2857319831942805,-0.5668344816726049,powersewing
82,7751331,0.5315362896719268,2.7764073183303397,-1.76405815020868,printone.net
82,7751346,3.1729951092039324,0.9181961715236714,1.5599505857638063,prooutdoor.com
82,7751387,1.551869012761696,-1.7289857261826405,-0.7434726441109897,quris
82,7751465,-0.7909848945898518,1.5956490707901838,0.9369416549302142,relexus
82,7751591,0.26950714560103184,-1.936551088832551,-0.9513832335327738,sandrose
82,7751603,-0.9949847793768816,0.04321247450337423,0.1805896739211257,savitri's
82,7751616,-1.0038058593166261,-0.5564622244436565,1.910665509208064,schayer
82,7751631,-0.6852912970523779,1.1775089334540751,-0.439771230236764,scorpionjammers
82,7751675,0.031959957560509386,-2.3951239001141875,-1.67448579794582,shredmall
82,7751676,-0.2272937305226393,-2.437223735880504,-1.6548193796019433,shredmall
82,7751741,0.6864479330805948,-1.890210985100488,2.0515506376173875,socialsecurityinfo.com
82,7751762,-2.2319677498445483,-0.660055298024135,-0.004212836272909117,spaceweather
82,7751810,0.37988704332875306,-1.251921175311978,1.4667853234865686,steelnorth
82,7751820,-1.6802961382060413,-2.4031664114006865,-2.516762916666186,tabernus
82,7751862,2.6418760922071582,-0.6691687668399791,2.4156839686283487,techologic
82,7751865,2.6512802413284033,-0.6675862960712254,2.4136088557573854,techologic
82,7752105,-2.082672158064619,-0.06576351984969579,-0.5144514538497504,usvitamin
82,7752109,0.21015792032324,-0.005176257785583825,-1.141038390465785,v-accessories
82,7752114,0.584087929789116,-1.3063393471125342,-1.6460031994425082,valueseek
82,7752129,0.746053633047971,2.7760729281904037,-1.8609750777824443,velagio
82,7752173,-2.1047183925747808,0.02309241406641118,-0.7510872538021197,vitalita
82,7752237,-2.039668819027478,-0.24654824036128384,2.103388763120282,weingardt
82,7752324,3.1768832169363845,0.9129092723433926,1.5727194230633406,writers-design
82,7752326,0.754576651393614,2.8127036349300134,-1.4683371221209889,wrwinc
82,7752339,-3.489074571466897,-2.102727917358941,-0.6724254413135314,www.acrete.com
82,7752341,2.645099119306752,-0.6732985830957737,2.4097052079652057,www.actionusedcomputers.com
82,7752342,0.7127144740670358,-0.19232889420879987,-0.446555023783596,www.aegis-instruments.com
82,7752354,0.8151266982178733,2.785763989382737,-1.9167458738683993,www.atommotorcycles.com
82,7752356,-0.2422158311576729,-0.29423067504420364,1.9022432705196497,www.auroramarketingcompany.com
82,7752364,1.3392604410656903,-3.3342306290361674,2.398241417367766,www.bwab.com
82,7752379,-1.597246699065768,0.871414443792427,-0.04298813769002361,www.csnl.com
82,7752381,3.168641699846297,0.9161927057463748,1.5606069061462082,www.ctsproductions.com
82,7752387,1.6642253316583493,3.2010242104643005,-0.4516492086482166,www.dadc.com
82,7752390,0.9867843595495812,0.6209716040699846,-3.5444058092225266,www.davisarchitects.com
82,7752395,-1.0281114404313565,-2.44831616379523,-2.78613825722742,www.englishrobin.com
82,7752396,-1.0200698697635169,-2.418708833026664,-2.7822337057065543,www.englishrobin.com
82,7752397,1.4893601132774452,-1.4599314604836808,-3.1033635516509213,www.esfi.biz
82,7752402,-0.4602924787753248,-1.2698162758382294,-0.539317096942697,www.esswest.com
82,7752405,-1.1168878786197096,-1.052602907562996,1.866998449841298,www.financialroadmap.com
82,7752411,0.9910726328147,-2.771831175521962,-0.4155621118695852,www.health-e-beginnings.com
82,7752412,-0.9274034139312342,-1.1368177240723047,1.5234100847537018,www.heincpa.com
82,7752427,-0.4022827149080446,-1.8657934478217253,-3.8236649868740296,www.highthroughput.com
82,7752431,1.8471603479100895,-3.4387237660843635,-0.1039773637665375,www.ixml.net
82,7752441,0.34343738247947225,0.3196151619131988,-1.6492399486907243,www.mailandship.com
82,7752455,0.7488866381851562,-0.1831015626538985,-3.0769161181198883,www.mentistechnologies.com
82,7752457,1.4327044348806999,-3.092502855393709,-1.3935790214559305,www.mesadev.com
82,7752471,0.9283277880308428,-0.22125295198089348,-4.01929403309236,www.milleniumsystems.com
82,7752472,0.7225578093229724,-0.284891552950992,-3.8941521345113186,www.milleniumsystems.com
82,7752482,-2.794662759837112,-1.7773939014661742,-1.0711521928372991,nolans.com
82,7752512,-0.17131907871178464,-0.16957864490850458,2.4745546030561534,www.seam.com
82,7752528,-1.5467764619278417,2.9657560808554995,1.8123486692783697,www.shoptrolley.com
82,7752555,-1.5916794120658593,2.0564554761889657,-2.209753413059668,www.srrp.com
82,7752556,-1.6061537004928663,2.03919312349369,-2.2461622159094436,www.ssifire.com
82,7752565,0.3913733109469971,0.2574655355033287,-1.9283363521067804,www.tetonsteel.com
82,7752566,0.7938541600048842,-1.0599393395240158,-3.4185552503293435,www.texturetech.com
82,7752567,1.0554061885018664,-0.06117734914293242,-2.266955481479317,www.thefinancialgroupllc.com
82,7752568,1.010895296904573,-0.05611143228815717,-2.3031329753695,www.thefinancialgroupllc.com
82,7752569,-2.3288180913332717,0.9387290875434644,2.5094727048971213,www.theprotectionsource.com
82,7752571,-2.3314652880849254,0.957539741658313,2.505950425767168,www.theprotectionsource.com
82,7752585,3.1804297467839904,0.9167940760048222,1.5671751494074937,www.tsitelecom.com
82,7752592,-1.3810618344741965,-0.6383419977171205,-1.402400039342277,www.ubhpublications.com
82,7752603,-2.4825913269911335,-1.174971216294972,2.094925910405544,www.wepc.net
82,7752604,-2.5181303816129086,-1.159005793245544,2.112102576936807,wepc.net
82,7752605,-1.2790685623408624,1.9325494679406432,-2.234824937376127,www.westernhem.com
82,7752606,1.8134492786674523,-1.229430997698438,-1.498346864446504,www.whipsystems.com
82,7752616,-0.28201026295653026,0.5378852771476597,-0.7186946983392073,www.wtrgroup.com
82,7752620,0.3577743584059159,0.7653990003020048,-2.410990649190689,www.wtrgroup.com
82,7752628,-0.17479110727624925,-1.2931781181180515,0.9623219756514624,www.yourown.com
82,7752629,-0.3434503139035444,-1.260708389160231,0.9513244498354152,yourown.com
82,7752705,-1.222107484889562,-1.2329905227581364,1.5673893839630788,cdmcpa.com
82,7752923,0.7601699774130928,-3.3340368981282653,-1.8752299903973004,douglas d koktavy p.c
82,7753746,1.3877092592946008,3.504837838527949,-0.204092720778084,valdez-perry library
82,7753753,0.3821497401660728,-1.9174745184447453,-1.2425683365030693,ross-barnum library
82,7753759,1.391940568756485,3.501665876342429,-0.1983485304352121,ford-warren library
82,7753784,1.0070774008390595,-1.3301947251629305,-1.046245393380815,keyop
82,7755880,0.3966953664022159,2.7393051801579587,-1.5898646438525448,rockymountainphilateliclibrary.com
82,7757693,-0.43316954611814396,1.6644634811745234,2.7475165798072005,pc milwid & schoolosser attorneyey
82,7760492,-0.5537985664522175,-0.048941814324279895,-0.007192471361953529,cytoskeleton
82,7761731,-1.0382578760587855,1.0796054655759575,-0.2275770023851165,denverinstrumentusa.com
82,7761948,-0.21512500738830487,1.3680467711843054,-3.215349358059008,tandrinc.com
82,7763728,-1.1164384643274363,-0.6182451134116502,2.341492200707465,"seff group, pc."
82,7763807,0.8800223953149279,0.27566178844463063,-3.1935712796907167,"mpeg, mpeg la"
82,7763937,-1.6903456881291232,-2.5438348273921423,-0.7205027699900427,oneononedental.com
82,7764192,-1.4111796913274637,-2.4860016793698283,-0.19086273197156567,rerusa
82,7764223,-2.1982233239642053,-2.1400034211507784,-0.225678967516874,headlines-washington pk salon
82,7764396,-0.9827407448630572,0.7123481169183862,-2.2417585370313264,www.capcover.com
82,7765237,-2.047715823074531,-0.14581912238404604,-0.7636077027884013,breckenridge brewery of company
82,7766043,-0.5575231881579762,0.9955196854149442,-0.3029292350116989,periphman.com
82,7766448,1.2148736382369891,3.672578110281433,-0.7100970042205437,zu
82,7766507,-1.3098286175666796,3.232907580065794,2.0355576514579248,oxman & oxman
82,7767016,1.3362036491654916,3.4669387446024946,-0.9066497575321878,reffalt renavation
82,7767050,0.3602208909945338,4.443850683707644,-0.1744457464466531,schenkein
82,7767147,-1.287625060251503,3.26108413998381,2.0518768085153543,sport-haley
82,7767168,-1.0647997727050051,-0.8399852087516818,1.879164546543856,hammondsgroup
82,7767205,0.15813785962604318,-2.022997500881103,-1.1774272106964594,alliance franГ§aise
82,7767337,1.630625731244382,3.57452139418349,0.04227975717978345,xcore
82,7767404,2.862295313244371,3.3105259873156943,0.013680408217925528,a grain above
82,7767790,-1.3899743878056818,3.1315227495494056,1.9534440647908458,eyeris
82,7767806,1.0700974271798718,4.321709368709324,0.28848837172173536,gollick kimberly
82,7767880,0.8800738106113903,3.648208951014414,-0.061319246454221765,schlise suzanne
82,7768014,0.3826154075949931,4.42370556507512,-0.2332951668502955,crystalier
82,7768019,1.066132662179551,2.8700146721411497,-1.802295053042598,sno-skat
82,7768257,-0.4174342639323509,0.8102231676782193,-2.401624099721706,de jong & associates
82,7768268,1.0308591004605487,-2.3840722854970915,-4.674334576800998,cap ex
82,7768512,-2.5745108373055223,2.2459238366082936,-0.17918867555342696,la briola machine
82,7768516,0.5590402427301298,4.078287196990031,-0.30517577734548423,pewtersmith
82,7768609,1.4367951426688332,3.8703464545554542,0.5709322053965571,kkfn
82,7768610,1.305234605482377,3.566313893039471,-0.3650869785155536,ktcl
82,7768682,0.8580733489618063,3.2207187446857786,-1.0202153962069689,adega l.l.c.
82,7768697,-1.4762753177917765,3.008109638692274,1.8486850497535352,immerge
82,7768896,1.3705232153691025,2.957617768717924,-0.5669394316083528,renaissance at loretto heights
82,7768908,0.6165467368314599,3.3844888366832864,0.4734039641397125,a pomeranz realty
82,7768918,-1.5008807539631868,2.9965463434705866,1.842383133493312,shockcor
82,7769179,-0.6818586448534157,-0.4153806920130364,-0.7662898987791279,wildflower jewelry
82,7769182,0.288182159119388,1.2778756238865698,-2.9247957045323414,www.ceoptics.com
82,7769373,1.0306026919905449,2.7000855966394504,0.6195745508531486,presentation of our lady chr
82,7769392,1.7141586476387358,3.2899829527060698,-0.5334275584510313,justnet
82,7769399,1.5792926812511459,-1.381430463815855,-1.280772472319034,make-a-wish foundation of missouri
