cluster_id,item_id,x,y,z,item_name
54,7078994,-1.8515978522123981,1.8318488239932476,-3.977898329895103,sanford insurance inc
54,7080022,0.6573739793141197,-2.5060727938313803,1.8931863190322935,"michael sailor insurance, inc."
54,7080672,1.3571589252892546,0.6076770069872072,2.7489706446538658,affordable insurance plans & s
54,7084165,-0.7749881855156127,0.4653178959014868,-1.781085217790942,michael sailor insurance inc
54,7152191,1.5238852362533395,0.28368426328332824,0.3299852701129348,fyi research & information
54,7160557,-1.0431006411378079,-0.6757155145686604,-1.6359433179885097,shamrock insurance
54,7165956,0.7179652355698294,-2.002759496365352,3.1746757058416897,"alternet benefits, llc"
54,7166618,0.98034264322167,2.594028472728648,-0.2635241595864892,"rocky mountain benefits, llc"
54,7167200,-0.7296872849917471,0.35072211718230784,1.150889568964084,ins brokerage inc
54,7167821,-0.29495595661192403,3.439286470451576,3.174972394430252,gp insurance agency
54,7168177,-0.9686417956620978,-4.2056175160857485,-1.6433236482410014,carby insurance
54,7169192,1.0767553478428926,-4.007408542791652,1.6688105445336796,michele vanags state farm insurance
54,7308365,0.4284089527374596,-1.442056544437409,2.6442809592060983,bruce a murphy inc
54,7346837,-3.6946508866033407,-0.9185079581398709,-1.5640246597770426,crossroads insurance
54,7375727,-0.6173707637672461,3.651411477357912,-0.5725990519030582,smits insurance services
54,7442735,-0.4393654170604028,3.5898814777583032,2.6801328765089942,gross financial & insurance
54,7443004,0.7391756291837744,-0.4998482174986321,-2.028898468502683,cowest cortez
54,7444140,1.7630630392158455,-3.548160122409272,1.9474541008855089,intermountain business ins
54,7463631,-0.07460188955007467,3.947184248785486,3.027536199780249,lbn insurance
54,7493425,-1.1477090901079343,2.819553944486524,-1.4419618675781063,simple insurance services inc
54,7495909,1.4290384159730862,-3.224735133985168,0.7532054810700556,asurea
54,7562413,1.1716248261694784,3.8300154609266035,-1.3998606728862977,"attorneys title guaranty fund, inc."
54,7562414,1.172433035229791,3.8430418890355273,-1.394686791252037,attorneys title guaranty fund inc
54,7562415,1.1674002360031297,3.8322661934611277,-1.3935945276105417,attorneys' title guaranty fund inc
54,7564596,-0.13131970773537288,1.7680649457464332,4.83306112495398,alan cashion
54,7617436,2.040123619216175,-1.5016144135123053,-2.382615798957749,trumbo david
54,7617564,-1.11460010745492,1.1850514400262888,0.4974310188408375,russell benefits group inc
54,7618012,-0.68768110050862,-3.4017973976602716,2.3076597407351174,affordable insurance consultan
54,7618388,-1.99193443953865,-3.3886068406586816,1.189280021436414,james gniady agency
54,7618397,0.07265217139573257,0.9622240677763514,4.429879718627092,james t todd
54,7618752,2.214625183625881,-0.4515483808540953,-0.6977509200124793,candace hagel
54,7620451,0.3787037947770564,3.3113435664705904,3.6701472819699816,herbert leavitt insurance
54,7620509,-2.022843171914189,-0.7440541368484874,-2.511356282907545,swanty insurance agency inc
54,7623057,0.4039441193332716,-2.2999218161887898,-0.8424124181305086,jim todd state farm insurance
54,7623058,-0.6270939688276183,-2.7690475385732904,1.7036290632303124,advantage insurance llc barry g gustafson agency
54,7657691,-3.8533151875821154,0.688980488319089,0.6386080935228023,applied profit systems inc
54,7658714,0.350718945657027,1.395584486602332,0.4842234845041974,the cunningham financial group
54,7658881,1.6488012778571939,2.2950969513047044,3.4574266225342285,sierra risk services corporation
54,7751147,1.2423327931611594,-3.2749000614945576,2.773435465034256,pacifica health
54,7751243,1.2222638872852112,3.728842711574776,3.204729009146675,phillip insurance
54,7752983,-1.5399015200648862,-2.341231461466196,-1.0366978579314208,mile high administrators inc
54,7758028,1.7440048155471706,0.4967966725092573,4.616063047161662,latin american research & service agency
54,7758029,1.7552511755274114,0.4953399128630351,4.610122932906236,latin american research and service agency
54,7758323,-0.015537579936171162,0.9394092071019352,3.210432030708672,"nationwide dealers service, inc"
54,7759753,0.9195239443787416,1.0345955319930644,2.2952259237808894,hovanec insurance group
54,7760244,-1.9049087085536796,0.9595411825063449,3.213670871324912,colorado school district self insurance pool
54,7760791,3.536191117488913,1.3114890355813302,-1.1759125274272608,bonnie ruth and associates ltd
54,7767175,-0.2417022111123645,-3.443712154410345,1.1482283525493084,division of insurance
54,7768166,-3.0500805721231203,-2.4180725070610123,0.6029241976990104,moody insurance agency
54,7768289,-1.0492902227529897,2.0247487108844866,-0.8120922867515629,all colorado insurance service
54,7768293,-1.3835006054996926,-4.304754704800802,-1.9554087061660783,cobiz insurance
54,7768296,-2.0170528503861376,1.3213432573825319,-2.60178889913147,"dodrill insurance, inc."
54,7768297,-1.4800672100017391,0.7839990152527883,-1.9092448309056576,dale dodrill insurance inc
54,7768298,-1.5710602635522375,1.226089015043002,-2.3989656267400097,"dodrill insurance, inc"
54,7768299,-1.5648354949090786,1.2109766094175212,-2.377740215766775,dodrill insurance inc
54,7768300,-4.183419721843952,-0.5575500963826863,-2.3295786093265294,"financial dimensions, ltd"
54,7768301,-4.279112200702657,-0.7109208393865292,-2.2589546541869474,"financial dimensions, ltd."
54,7768302,-1.9213348519744489,-3.3229913999202205,-3.2830385648553104,financial dimensions insurance
54,7768648,-1.1579722658097822,-1.440213483546528,-3.913456218532049,adco general corp
54,7770456,-0.2464990408933509,-0.8428766833756851,2.2856241433740214,robert fretzs & associates
54,7770538,0.636590340095436,1.5625225086117946,2.8713493997950064,integra insurance group inc
54,7771476,-0.5712085324370751,-0.35702928216989305,0.3120467790514804,preferred benefits long-term care insurance
54,7771627,-1.5269634188623744,-1.89859917474949,-2.570379274743796,tim bernitt insurance agency
54,7772001,0.6903551730255962,1.979329632429626,4.715756768417392,consolidated administrators inc
54,7772652,-3.3514830119674177,-2.3316756104817977,0.37064847900588,alliance general insurance agency llc
54,7772653,-3.4243668888044536,-2.3097023571440816,0.30337808427897833,alliance general insurance
54,7772655,-3.3238676315677673,-2.3434675839332546,0.3895177651373538,alliance general insurance agency
54,7774410,0.5973850784541519,0.4609305341061236,0.0067111622634931575,de retirement plan inc
54,7775142,-2.108193053620645,-2.1127566533187374,-2.914014713872551,cheryl golenda insurance agenc
54,7777799,-2.821260442941936,1.0561692765179274,-1.8517930970269048,professional independent insurance agnents fcolorado inc
54,7777800,-2.8402424692284183,1.1923693519618677,-1.837128046714624,"colorado insurance professionals, inc."
54,7777801,-0.8627327346080749,2.0788354053160853,-0.10890751405965388,all colorado ins services inc
54,7777802,-2.8382266880552303,1.2035464101140243,-1.8195104114153795,colorado insurance professionals inc
54,7777803,1.119779712054503,-2.7724548042546475,1.9378262689253059,"colorado insurance professionals, inc"
54,7778829,-0.26302000549060106,-1.5358234406885907,2.3101625036482014,colorado automobile dealers association
54,7778830,-0.2750527279653405,-1.6090682865023338,2.180446742829946,cada insurance services inc
54,7778831,-0.7605036149957081,3.44365645543734,-0.6512212391721648,cada insurance service
54,7779962,0.7517089566593562,1.9769582097946594,4.723815406061727,executive compensation inc
54,7780112,2.321223643418717,3.413350909759258,3.2514092864717883,pacifica insurance
54,7780397,0.31775934618109675,3.1625297673263213,2.9901158180789515,pells insurance assoc
54,7780591,0.7002740742568327,1.746379400721667,2.890036926524058,colardo insurance specialist inc
54,7780912,0.623753345637406,2.0284582412989782,3.080089113116857,miiler & associates health insurance inc
54,7781533,-0.9302026021415836,-1.2666995501996818,2.6073305525396293,joseph w duncan insurance
54,7781891,-0.2020196143041211,1.8370319955483283,4.145399597070149,day larsen insurance agency
54,7782045,-1.117238236037101,2.7342284840889945,-1.5123920683062533,colling insurance services inc
54,7783037,-2.311937893499989,-2.8255350060451163,-0.7543824774251647,mitch wimer agency llc
54,7783851,-2.0445312444207966,0.07258115236178896,0.38384023086305,professional group insurance
54,7786338,-0.6121755817641141,0.4600759100766788,-1.8799167107402557,barb frank insurance inc
54,7787750,0.36443822898089145,0.6832766965306684,4.304144367167972,"nelan, louis d jr clu"
54,7789796,-0.7578409741513709,-4.0844546961979615,-1.6930571322228756,insurance brochure.com
54,7790686,1.498540302922261,-2.37497901977248,2.4290122482238266,colorado brokerage group inc
54,7792969,2.2485607241016514,-3.153946629720508,0.8652331501780401,a + a insurance
54,7794448,-1.571675811858362,-1.3855228613699655,2.873422436510213,carl polhemus
54,7795329,1.0247024614454647,-0.961020529679088,-2.314877105813686,lori rickert
54,7795614,0.005162813436841609,2.806131486221319,-1.686979543085228,simondavis brokerage service inc
54,7795790,-1.3070359974371977,4.870238637833338,0.3995790248094666,walker-dilworth ltd
54,7799698,-0.7520332440606847,0.34884269748388325,0.9568961617439355,"rockhopper research, inc."
54,7799917,2.6691429609676147,1.1465464012873714,-0.044022638798480715,willey david ins
54,7800405,1.9994000024503635,0.6993369148117738,3.482893859445397,pathfinder ins co
54,7800646,0.8886833665450539,4.094427633826887,2.543490441053212,chavez insurance agency
54,7801540,-2.3337007658275684,1.7156858903575458,3.6036936854841968,don crain
54,7802063,-1.4654226524982668,-0.16472980937468734,-0.7663431990680689,murray milliman co inc
54,7802790,0.16364101384491767,-0.9832164141478302,0.2865726789194581,northern colorado roofers & health & welfare trust
54,7803605,-0.9657076753954263,-1.0002840118053589,2.681170791679861,dexter g cooper
54,7805024,1.36126076119745,2.7697730567223204,-3.322604426886026,godoy insurance co
54,7808851,-1.6452637290586332,-3.570746544872908,0.7897627260607978,adams & ellswsorth agency
54,7809487,-1.107680674470845,-0.194892292942739,-1.7408991305620656,austin domsch insurance
54,7810192,3.3348717205869716,1.4261199038866996,0.36757079999717335,associated excess
54,7810193,3.3510658442474397,1.4349080860098822,0.3295597793996198,"associated excess, inc."
54,7810452,1.376624122824119,0.27265484756964176,-0.3764789079966839,benefitsmart
54,7814382,0.7803208352955022,1.6076267063080647,2.8015953746285343,conway insurance group inc
54,7815493,2.6762469074715534,1.87380478351672,2.5554454836250353,dakota homestead
54,7815644,0.2173613987020856,-1.879765335837169,-3.944319379832704,day-larsen pedersen insurance
54,7815645,-2.562930348954489,2.667691557037821,-3.3651952358851362,dlp insurance
54,7816272,0.5545877698911911,-2.5921208242915763,-4.05828774119323,erwin kasztl insurance
54,7816273,0.8413742323991931,-2.657236840339729,-4.180410445630879,"kasztl, erwin"
54,7817778,0.6620488782326955,1.8456114901095289,-1.819665011483406,gis llc
54,7818785,1.0872332452513975,-0.07128644551752655,0.4756409576020407,horticultural therapy ins
54,7818880,-0.5661919627719881,3.0989647698887772,-1.1361761972995672,hample insurance service llc
54,7819671,3.8146360233144128,1.4456365546299097,0.20147986128743453,gundzik & associates inc
54,7820665,0.7027670789624261,0.6287752636043874,-1.6455767935754833,kelley r southerland llc
54,7822188,-0.5402842236332254,-0.4925590880540549,-0.9005995545529089,martin insurance benefits
54,7822646,0.7202359208722358,-2.5831912219970308,2.483644511156068,march insurance inc
54,7823439,-0.2780012830390681,2.7249009689848243,3.1970885887182963,"moody insurance agency, inc"
54,7831526,0.8648105583038703,-1.8428635336866888,3.0282342775457525,"u.s. brokers network, inc."
54,7831527,1.4165849076791552,0.2669198496963129,-0.4186161659729548,stiltner realty
54,7833122,1.3245181974390696,-3.1173580311181253,0.651064186032843,accelerated wealth
54,7834039,-3.2322094789236973,0.2756486950352893,0.2378046259017371,sample insurance group
54,7906754,-3.155766802675924,2.785641008437488,-2.8576969696287144,advisor insurance resource
54,7907423,4.026550218435893,0.535681666739121,-1.7571929446396544,phil billington
54,7907763,2.65748871241224,-0.857355646866582,-1.0709993981538877,storie doil
54,7909581,2.1848680124082644,0.9875164445673538,-1.5928477077347174,b t insurance & financial service
54,7909644,-0.8525114781602958,-4.873998431717909,-1.064828004681246,langelaar insurance & fncl
54,7910836,-3.3438839554792232,2.2354476328078,-0.30382725210674383,the insurance advisors
54,7911814,-3.0112945459442635,2.703909510339588,-2.905838065900704,insurance resource center inc
54,7911931,-2.2885711474543715,-2.032469586069785,-3.478515392282953,geier insurance agency
54,7912426,0.6984799144802718,-1.9679031661708761,-1.204194326874637,state farm insurance ryan hume clu chfc casl
54,7912427,0.7445052499562643,-1.934100459652238,-1.206412216773084,ryan c hume clu chfc casl state farm insurance
54,7912667,1.111926609470644,-3.98285266126633,1.6783353911676808,steve hall state farm insurance
54,7912668,0.2952097043477329,2.5571296069759293,2.733617833076288,aix insurance inc
54,7912669,-0.9757907029430648,-2.0769035887290097,-1.949972048441436,american family insurance james r sulhoff
54,7912670,1.029485905490196,-3.8765825032831,1.5832478381386017,joe bussey state farm insurance parker
54,7933114,-1.0279001373849366,-2.6137494211835484,1.4629087131824725,davis financial & insurance
54,7949061,0.9036197853309391,0.5069168403884272,-1.734114483516128,kearney kenneth l
54,7965554,0.9035119976486498,3.4383927847790923,-3.4967668417680926,pioneer general insurance company
54,7965555,0.9302749010581121,3.3917668243421004,-3.4751851617910723,pioneer general insurance co
54,7975416,-1.7955309520378082,-1.4396456822721295,-3.0144785351438363,sonnenberg agency llc
54,7975423,0.5848580134869298,0.8812286714796553,-0.9169134529333082,sterling tower properties llc
54,7978670,-0.7025933519182304,-1.9639806602430965,1.3502985001244328,pilkington financial service ltd
54,8043020,2.7670241964226654,-2.2523812902921168,-2.945740913701569,brent snook
54,8208911,0.5535021531447246,3.4602090383760316,2.05299810871153,aloha insurance
54,8209758,1.860411198291684,0.7996719528459878,0.3141644973874984,brokers assistance incorporated
54,8210650,-1.754206693239713,1.588664874248248,3.676300704868375,munoff sam insurance cpcu clu
54,8211053,-0.11214638786548524,-0.6008828448378891,-1.9809623176701168,bruce vezina insurance
54,8211237,0.35383866145215764,-2.411346900800861,3.175885566179775,hunter express services
54,8211292,-1.9721015554790315,-2.1627270534660497,2.6285607588347997,mcdonough insurance services llc
54,8211678,2.3823186074534126,-1.896549784360804,2.072928954324004,rocky mountain chamber plans
54,8218952,-1.6987548031484843,-1.0547099177095374,-4.957791537028238,david agency
54,8220506,1.1000183819177052,-3.988417064664715,1.6660012018547976,stephen lardie state farm insurance
54,8220510,1.6467091140125245,2.6478663389199424,2.2240082347171963,your insurance agency llc
54,8220511,1.058800525176983,-3.952145399010427,1.641860019786712,angelo chavez state farm insurance
54,8224435,0.018098798223972912,1.83785588040392,4.124131889389991,david parker insurance agency inc
54,8226067,2.089186994223612,-1.840639434366496,0.8766914464481388,lakeside insurance center
54,8226280,-0.6314258756046677,-0.4446439472486512,-0.7629073748558856,trust hall insurance
54,8226652,-0.3218695771238012,-1.6630452401358478,2.0443105063997424,lincoln financial services inc
54,8226806,0.7028103059573666,-0.6451784627402065,2.393722871721786,mccain benefits company
54,8226809,0.5326332326006016,-2.513246812620192,0.8899268482674683,tom stolte insurance
54,8227905,-1.0198389771720002,3.495657545169492,-0.7573774372797321,francescato insurance services
54,8228033,-3.0131375244437146,0.2537230836033097,-3.6594200893560815,gary sorrentino agency inc
54,8228290,0.17201647935237108,3.9841213986556334,3.0839989901257967,kaite insurance
54,8228307,0.3781138041514838,-2.4880996517746423,-4.043880673542418,hackett insurance
54,8228684,0.2949876534490084,-2.5243699691271115,-4.0788132165229865,ullrich insurance
54,8229210,-1.5798994692728419,1.2529691053974357,-2.4144310938746205,holliway insurance inc
54,8229618,1.9746039822736483,-3.9123320187389607,-0.9028779278509198,doris stipech
54,8231206,-2.9361844229334784,-1.4012792063590631,-4.059732265508199,andy roy insurance agency
54,8233399,1.4354794497848131,0.29722975678608976,-0.4729246682930493,koreelyn
54,8233400,0.2671429393198069,-2.2864598348852563,-0.9111354937614692,state farm insurance teri starry
54,8234217,-1.1142143053695146,-2.002883210871407,-2.05564132993514,affordable american insurance erwin agency
54,8237539,-1.940919803142796,1.1135910511678084,-0.5450145786753233,a all american insurance
54,8237567,0.2399557142177111,-1.2581433741307613,0.2550391813579128,central colorado title-escrow
54,8239021,2.1128481206503715,2.3552410173328053,3.0606226907182856,cigi direct eterm
54,8274562,-2.4106389112612026,0.5879109989853353,-1.2826900817984166,wills insurance agency inc
54,8385691,-0.1132644699074452,0.5815142549609551,-3.2732745168055026,olson & olson ltd
54,8417326,-1.6099493071851811,-3.637738576311474,0.7918338084442381,anna carere agency
54,8418261,-1.183931833855831,1.9737567918942929,2.9874548141968797,brase insurance inc
54,8419873,0.12969646275718485,0.7980124783630577,-2.7481876877065523,peter j. martin insurance llc
54,8486308,-3.3122300772186755,0.7135710731301681,-1.6189762851657623,coldwell banker timberline real estate inc
54,8729929,0.8029396453853254,1.951797248648251,4.638620630433584,"gaspar-jones & associates, inc."
54,8730690,-2.158390564432867,-0.7219864687028269,-2.2113607790490986,hulwick insurance agency inc
54,8731632,0.614218236660261,0.4147267321155345,0.5112496836960463,"treasury and risk solutions, l"
54,8731664,-0.5627103412048009,1.4378952166293566,4.300379895335724,storoschuck insurance agency i
54,8731753,-0.6602262067412167,1.140344307252351,-0.6332528694124845,futurity first insurence
54,8731826,-1.1816385975572954,0.9099774463068871,3.1428409929138468,csi claim services inc
54,8731891,0.6488555586719206,2.0690168639492463,4.621593276584255,"barger & associates, llc"
54,8732206,-2.5824235199072643,-0.13883276654913554,-2.6738941358677373,"henderson insurance agency, inc"
54,8732550,-0.7822211694638099,-2.216210327843122,2.631437559038232,fisher capital
54,8732567,-0.07029654084996986,0.9067864990588844,3.221772171251362,new frontier dealer services inc
54,8732818,2.90569268754458,-0.7492969392806026,0.8434697702798232,stephen bass j
54,8733067,-1.7734588900350066,-1.076891882088296,-4.974697907786151,dave slutzker agency
54,8733191,-0.3198378149254682,2.375405328187933,2.9707396677778286,jewell insurance associates inc
54,8733248,-1.6927422038162414,0.8902981722519064,3.156707074526884,alpine planning group inc
54,8733330,0.5782758902985145,1.7269850938099742,-2.8438418820114357,robert t ballard inc
54,8733669,-0.04442676984518591,1.6686989161818218,4.185332218805481,william b taylor insurance agency
54,8734020,0.7887918130771903,-2.6138201295254477,2.6360850436100827,colorado insurance benefits inc
54,8734092,-0.2712134380581862,1.1216194155006327,-0.17911435298347647,health choice one inc
54,8734471,2.5791585640547545,-1.048911780563141,-0.02183804381115774,kiley j brenneman agency
54,8734671,-1.9004937764053007,-0.6667635798339485,-1.0506586692878783,david buckner
54,8734775,-0.2914934544139149,1.7004133454455597,3.9855164016796745,transportation insurance management
54,8735163,0.4222323691009381,-1.5853154719652858,3.720885056933127,sigma insurance group
54,8735235,1.0654339302095497,2.60804693560259,3.3260720790522633,kim a davis insurance
54,8735654,0.09454865028431812,-1.1474203849752524,0.11602305762284824,health insurance colorado
54,8735726,-1.711282810512858,1.1838624867625431,-2.6186729591263243,neisen insurance inc
54,8735807,-1.0264122186034343,0.8493118711877151,3.1145021003173463,americorp services inc
54,8735849,-1.3065303696758916,4.871616047316251,0.4015004508834825,prestige brokerage ltd
54,8735873,-1.2180564607007798,2.1292838941781302,-3.7037007759753977,rifkin insurance associates inc
54,8735889,1.0595002799977529,2.453752479079083,2.919612384917209,united financial affiliates inc
54,8738316,1.428294476436583,2.7734467799611098,3.6156583311861663,lucy buck
54,8740892,-1.053312737001177,-0.3425573265128153,-2.6560954273978123,sean slater insurance agency inc
54,8741026,2.2565427106322,0.9335181238794454,-1.5480533153175753,southwind health & insurance s
54,8746197,2.2145986939276048,1.0306044683683733,2.8778839567348915,guaranty national insurance co
54,8747173,1.0447792991937703,-3.92348046246669,1.634546725618686,kimberly brogan smith state farm insurance
54,8747174,-1.4217209644769395,-2.304669075608423,-1.1854508461145516,mile high insurance agency
54,8763344,1.709884713063895,3.1043174320656712,2.8952235228590504,gilpin insurance consulting
54,8813233,3.916047163359986,0.7265966086018039,-1.1697390470619258,phil walmsley
54,8814326,1.1284383888213398,1.3564403539649788,2.437601900873476,premier insurance group llc
54,8814327,1.0251405826298745,1.0781986372197343,2.2958559046288007,premiere insurance group
54,8814676,-1.3957213886774265,-1.2494480732874036,-1.8985860103788996,prime source insurance llc
54,8815115,0.09807369692862952,2.9840728964030587,1.7627653458013683,seguros ideal insurance service
54,8815247,0.9579439213217256,-2.7556137612381613,1.7350696895736897,rocky mountain insurance inc
54,8815249,1.0543135516776476,-2.180153883047592,2.4506732465944587,rocky mountain ins network inc
54,8815525,-0.8129174048619333,3.4277559623700413,-0.7364156565355192,sloakum insurance service
54,8815892,-1.7753245048848396,1.1936672524508865,-2.279790858994946,schor insurance inc
54,8816354,-0.90078212204,1.0283507710377937,-5.099236043431462,sorhage & james insurance
54,8816355,-0.9071274389476276,1.039411797775453,-5.0838012917740585,sorhage & james insurance llc
54,8816678,-1.4504214041496342,2.81355721468039,-2.5422505594348594,stailey insurance corp
54,8816691,0.4462562662466592,1.205417696024126,0.4549718760061375,garden street financial group
54,8818199,1.2722156151837596,1.1045630458855018,-1.7330689310787402,thomas j sisk & co inc
54,8819575,1.341311465395461,0.24949902292854426,-0.4045900006177094,youbethebank.com
54,8821642,1.7770920425742562,2.2489079067129434,3.4788979564968625,apex risk solutions
54,8822676,1.5967814504162328,3.3901026968937606,1.9990712353687528,rocky mountain insurance specialists
54,8823020,-0.7982059735722041,-2.70729184393166,1.956415498677284,van gilder insurance corporation
54,8824213,1.409496605277596,3.359030626678802,2.1734408439361736,rocky mountain capital insurance
54,8826113,0.24710727528179005,-3.5347982421577586,2.8071920212294352,insurance salvage transport
54,8826122,-1.5204940606620634,-2.4718717417178477,-2.9717405107241013,jj insurance
54,8828595,2.370381332334549,0.03058419480900656,-0.6997565843224198,risk analytics incorporated
54,8830650,-0.9034582581412199,0.7589124638151653,-3.0504440303322435,munroe insurance inc
54,8830947,-0.1845242985742424,3.094693671731575,1.6655302776923735,ameritrust insurance service
54,8833017,-2.3499911687723527,-2.01980709272142,-3.4270254526554735,courtland insurance agency
54,8833485,0.3398850499928329,-1.3241542012751462,-3.149810352998246,jerry kelly insurance
54,8833533,2.1173268382823127,2.505955183839301,2.1877223727571398,adam moskowitz state farm insurance
54,8834292,-0.5663845579274165,-3.1361438553374392,-2.996432339233352,idaho insurance guaranty association
54,8834294,1.8504100106202304,1.983179117239156,2.2071242976185936,commercial insurance best in the denver area
54,8834295,1.080602775612841,-3.742686437580476,0.5952895040670768,sid priday
54,8834296,-0.6306148688791102,-3.160788652238318,-3.030099097990945,wa insurance guaranty association
54,8834306,-0.6210354811203109,-3.167049084535944,-3.0129485479668827,wyoming insurance guaranty association
54,8834315,-0.7077115766974518,-1.6641056574321815,-0.7606225831657529,cherry creek auto insurance
54,8834319,1.4723934106387515,2.4490754588667745,2.4877822251940134,financial dimensions ltd denver co auto motorcycle & life insurance
54,8836563,-0.002545527723272277,3.648584447076552,-0.11229781243648998,mpn nazca insurance service
54,8841203,-0.9058907235542324,0.6618900911285613,-2.0271783665927656,rob voyvodic insurance inc
54,8841867,0.1393882170713336,2.1757917196842307,4.003424681246159,tom evert agency inc
54,8843448,2.084284969486605,1.179225817873569,3.7320327376720734,excalibur title co
54,8844276,-0.6358446581703057,-1.2061401377899887,0.19869529623253745,health insurance advocates
54,8844886,1.2755798222193058,3.770820319502831,3.218151082485216,dickson insurance
54,8847042,-0.4390726117570308,-2.8865901679751493,-3.004782410162276,todd insurance & associates
54,8847554,-1.731901360655609,-3.131334855700416,0.3346114524768546,judy bud agency inc
54,8847555,-1.4456705462493056,-3.2645437856199124,0.6636808034985862,bud judy agency inc
54,8848207,-2.4019951015744025,1.5069423923096177,3.0399216655070123,ike icenhour state farm insurance
54,8848482,0.08613552543253596,-2.234189890604924,1.9294236062178565,"overland solutions, inc"
54,8849376,-1.559561924345175,2.0743389997563555,3.033989340657026,insurance ave llc
54,8849569,-1.533820434104595,-3.26276948232302,-3.2715223261822697,integral insurance
54,8851013,-0.4790151560931916,1.8688840301298664,4.550244386999767,tate senora insurance
54,8851407,1.9460356326069288,0.7944281347156552,-3.487433486318183,merton letofsky
54,8851409,0.9844228489213448,-2.936766317607564,2.6406642369681603,health insurance designs inc
54,8852986,0.061422385437081624,2.349572686478236,5.099836863249449,marietta companie
54,8854045,-0.8803406120854408,0.3065988011793572,-0.1697342803760272,poeple first insurance
54,8858926,0.5823613727160828,2.8304001773485936,2.7551617073934613,james sheridan insurance & financial services inc
54,8859853,0.7938461971130265,-2.3308621123820044,1.248869933024616,kevin edwards insurance
54,8860079,1.133093453003688,-3.9367987457352487,1.6729886445625588,mark peter state farm insurance
54,8860361,-1.2398417419020429,-1.4145082525415142,-3.8487519109215382,general agency corp
54,8860935,0.7247916680300952,-2.555383628943196,2.5119897083887475,arrow insurance pros inc
54,8861276,0.2815463646265907,3.6541709065124057,3.3357719261806964,alessandra insurance
54,8862104,0.8928404097715456,1.0332936048593455,2.3180500844882315,lupien insurance group
54,8864831,-3.752380578978439,3.1797150272039665,-1.0535075600024892,dennis howell insurance agency with farmers insurance
54,8864833,-2.784248049903653,1.1568386355040126,-1.9079292820779803,american heritage insurance brokers inc
54,8864834,-1.690261467061862,1.538534839524209,2.7680664326633906,"legacy risk solutions, llc"
54,8865508,-1.0330262680174185,2.9384169687607136,4.0466176647402206,general agency corporation
54,8869351,1.0063615037896247,1.528108796424779,3.4612846685204053,"information providers, inc."
54,8870655,1.7788135071742028,2.7188417321318945,2.22901313601704,farmers insurance the rusho insurance agency
54,8870656,-1.042400663822234,-2.062083119274264,-2.004221510275122,rick laikola agency of american family insurance
54,8872067,1.3411352751511818,3.3601684580417053,2.5678523577963577,farmers insurance rosa castaneda agency
54,8872068,1.8994668430275443,-1.6098827793379609,0.07039988176685019,hotty hoody
54,8886661,-2.1448114437794588,-0.6714726037737014,-2.050064706395874,haddock insurance agency inc
54,8886662,1.0556935909434408,0.5501128423771477,-4.531719780904102,"haddock, joan"
54,8886663,1.036702977714374,0.528329484565677,-4.542905768785891,haddock insurance
54,8892333,-1.3454404354505851,-0.19927802301770772,-3.0084316734528618,todd bischoff insurance agency inc
54,8892334,0.1487492615544906,-2.5544478096729173,1.5773460461887914,todd bischoff insurance inc
54,8940883,-0.8490433965406587,-4.221906163806072,-1.513042988625561,comerford insurance
54,9031739,2.7730951167457403,3.609171412694524,-0.7747479474465809,outdoor insurance group
