cluster_id,item_id,x,y,z,item_name
56,6388363,0.2251974090962449,-2.027368844701153,-3.7649114193788167,taste of rockies inc
56,6389411,0.7691252635945932,0.683393639788019,-2.3060081396044025,china dynasty restaurant inc
56,6389958,1.1309558317380826,0.8194876962597478,-2.2420868054525656,"colorado restaurant management, inc"
56,6389963,1.1574642508253434,0.9060809187493464,-2.276841297277133,colorado restaurant association education fund
56,6390372,-2.6998213520003205,0.4484224925041957,-1.8641809980131776,angie s restaurant
56,6393473,-0.7502469259535167,-1.8781828432832584,-0.4267531763045436,big bills ficke william r
56,6393474,-3.1757496224483424,-3.538376947527777,0.9027964181877036,big bills new york pizza
56,6393716,1.5974405356164785,1.5131250523407185,3.9483630646845085,the chocolate therapist llc
56,6394206,1.7053278990450633,-1.5971556889707257,-0.4212440738390301,chef within
56,6395689,0.8758102343520959,-2.4946578228909173,0.06922931004358877,mountain berry culinary
56,6396069,0.09952217355882773,3.939076332035056,-1.4283612641072363,little basil asian grill
56,6397218,1.3494187753287084,-3.9569534863718836,-1.2670363051780693,mc kinners
56,6397333,1.2216302137115749,0.5786291781453355,-1.8613931905551904,southern ventures inc
56,6397662,1.2800874477814428,-0.7018304503042907,-1.5691531519371593,pollys treats llc
56,6398226,1.6744798954977844,-0.11396752154230574,-0.6711368624262852,the serendipi tea shoppe inc
56,6398237,-1.1424537019742935,-2.9282105144620645,1.0354300879047196,q's pub & grill
56,6398301,1.5547777927221564,0.9780595584894202,-1.1221348915741247,salsa villa inc
56,6399513,1.8205926604812803,-0.15973956568425307,-2.478784452618149,"thai bistro, inc"
56,6400462,-0.5028663839224521,1.3486655584877694,4.425171827004927,lola's sugar rush
56,6400535,-0.9790864498928294,-1.1015971813840213,-1.7781972863560007,brickyard bbqinc
56,6400538,-0.4070175710151735,1.0701919477299413,4.644285347290485,liks ice cream
56,6400539,-0.3933669258697109,1.053327089421197,4.6465253692247375,liks ice cream
56,6400745,-2.1760773158390383,-3.9382175788745015,1.106099302260385,delizios organic coffee & wine bar
56,6400848,0.3391236844346406,-2.8275546844660835,1.2411209059706023,the castle bar and grill
56,6400878,2.5471148674435096,-3.0292497634641413,-2.4093828986025687,canon catering
56,6401473,-0.6085335613954965,-3.292025463461341,1.2856569746603834,gl jodi's bar & grill
56,6405367,1.7635355639429815,-2.5666739064915047,1.325733036992291,meadows grill
56,6408358,0.08486369400237333,-3.8379221279910998,-2.1768507672427333,lost creek brewing llc
56,6409623,0.7854302719129557,-3.2209294372316815,2.4989642045320593,city pub south
56,6409836,0.7617536139787073,-3.8658235997187127,-0.6121980010296167,downtown dinners
56,6410787,2.72632997122113,-0.3750543089722049,0.9631352351838706,painted bean coffee
56,6420619,3.1053704990251245,-2.845898596347213,-1.519169533157713,gilchrist catering
56,6421243,0.06542238323677126,-0.9648655286550656,-0.38245632269726537,shlomo's on the green
56,6422261,-0.4376939841167269,-0.5382832941484822,-1.4679788377683338,arapahoe cafe
56,6422262,-0.5196763397375861,-0.7037652702134036,-1.3992407313002848,arapahoe cafe & bonnie q bbq caterin
56,6422455,-0.3891440758221038,1.020687727052298,4.634510811345076,higgles ice cream
56,6422458,3.0251003113833277,-2.899568348301219,-1.7040365083797837,gilchrist catering
56,6424633,-0.5485465036045948,-0.7187884838970844,-1.3711933569700558,bonnie q bbq
56,6480590,-0.2374593580430949,1.3978376334434983,-2.4726590315168333,don juan tacos
56,6494853,-0.9274962777481996,1.5970162630341935,4.3780886573168605,golden sweets ice cream and chocolate
56,6495280,2.6423558304992416,1.892797488054548,-0.558480704179892,briarwood inn
56,6496751,-1.1870958643349834,0.3052835291227676,-0.21843869894962456,woody's woodfired pizza & watering hole
56,6497328,2.128209298748306,0.31484700689816314,2.7279177330349302,buffalo moon coffee shop
56,6497683,0.931116801044594,-2.5669310729566277,0.16582319755226926,cable mountain grill
56,6498415,-4.018903648206618,0.5679281668781826,0.1348347866096236,grappa mediterranean bistro & caffe
56,6499714,0.5952263064631483,3.730458385221621,-0.34688175095259177,scented bee
56,6500147,0.4547106612646034,-2.3162985904659013,-2.4769101242768343,pines at genesee
56,6501398,1.6018185513585224,1.6136135886558929,4.0613064604404805,chocolate fountain inc
56,6502458,1.0458711739651847,-2.643644614594608,0.9599947347262769,blue canyon bar & grill
56,6503353,-1.8106648702135792,0.3264205521390144,0.16252618156045498,marko's pizzeria inc
56,6503591,-1.1891471457803289,-1.614354405533012,0.7710773687528502,tafolino's too mexican
56,6503912,0.3492663026754482,-2.222434733619552,-3.605127677735524,abruscis
56,6504476,2.0482675954767657,-0.6547523150571201,2.8847352602390317,windy saddle cafe
56,6504490,-1.6587301390755052,-0.6312293074086945,-0.375030395394197,empanada express
56,6504600,-0.30569739091757064,1.0585676195130826,2.498357018562998,paninos sandwich and bakery
56,6504721,-1.8544250026470843,3.3804303067347536,-2.5511997722338684,sushi uokura restaurant
56,6504738,0.1434756636781801,-3.750693629251067,-3.3617981390005265,rock rest lodge
56,6504853,0.21861658962154712,-2.902424335826755,1.7425274589826487,wrigley's chicago bar & grill
56,6506508,1.651187392996318,-2.2325275546933234,-0.6527607957339269,pan fired catering
56,6537032,-2.4095094247321214,1.0306513661292946,1.7380278167058325,pasquini's pizzeria
56,6537034,-2.803324580498109,1.4343481207372493,1.621184259406958,pasquinis pizzeria uptown
56,6537035,-1.009010195997199,-1.6483414063593875,1.3509516625995477,pasquini's highland
56,6537037,0.02935550372338609,-2.2606868237734616,-3.2023580132568457,pasquini's restaurant
56,6538896,-1.2208955959404109,-2.825764071125117,-0.3331368216588583,sol's long branch lounge
56,6550228,-0.9030495187488146,-1.6006041652781768,0.959351097379414,oh's cafe
56,6560407,-1.992357022718192,-1.161632114759373,0.423380549079616,melton's
56,6567690,-0.3964036771371517,1.7147774582795157,2.664981721196249,hammond's candies
56,6621907,3.498197582556274,-1.7048322263081248,2.0484426265895235,st kathryn cells
56,6621908,3.475916058962162,-1.7120598746989542,2.0429480806756444,st kathryn cellars inc
56,6622731,3.793746903060683,-1.562039261642005,-1.6295402755541633,maison la belle vie amy's
56,6639554,-0.20245856841301735,1.8961249834602976,-2.97023573517344,toro bronco
56,6641128,-0.4741349090810956,1.1281831382575491,4.605301317922441,sweet action ice cream
56,6645335,2.314588152165324,-3.5998881094773814,0.8088157675770119,changs grill
56,6645997,-0.35892544140510163,-3.6558291082473615,0.5024561963183413,brewskies pub & grill
56,6649972,1.2643791056844005,-1.0115692239133829,3.847982603067508,twisted pine brewing co
56,6658804,0.07704342047520221,2.222658777754886,0.5005772054079876,custom quality meats
56,6723071,0.3062911833873188,3.1016423785444083,3.1526776516837747,penford foods
56,6733449,0.7117555857195758,-3.3951058981830875,0.6693082603472422,wing nutz bar & grill
56,6734046,-2.4206836080312457,-2.9492031901922564,-3.3159900724248206,tasty tomato
56,6734588,-0.4362369623099612,1.0941802815341213,4.6101214139302265,lumpy's ice cream
56,6735552,-3.468033533164184,0.2614895986035599,1.5258773025810242,pizzanos pizza
56,6739376,-4.456744963874097,-0.2332668290590583,-1.8248096429079723,cracovia restaurant & bar
56,6757076,2.0675282175222947,-0.12261729093766376,-2.199300990294704,moosecreek cafe inc
56,6762148,-1.0490600979686506,2.065777103657389,-0.17625637048812814,wildflower!
56,6775301,-0.14417502367842389,-2.151658365925884,1.404045229480451,coyote's southwestern grill
56,6775368,0.5811079930935883,-0.5279980177931503,1.9760176138990808,taqueria san antonio
56,6775369,-2.338085044161913,1.4575062685713402,0.8186619739767017,kersey pizza
56,6776790,-1.6558310868389194,-3.2284418437232705,-0.970566342732625,the kress cinema & lounge
56,6778038,-0.8054190640182499,-1.704187924014347,-2.3543078318173856,kold js inc
56,6779909,-0.3216942493596199,0.9323886059410472,2.358740372759374,red's dogs & donuts
56,6780269,-0.9004709109764277,0.030688777003760187,-4.227882090502845,el charro restaurant & cantina
56,6780273,0.4280872806101543,-3.1466251819252715,1.9961512454310157,cables pub & grill
56,6797139,1.3302054488201185,1.4480877891948898,2.893641881542815,specialty spices & butcher supplies llc
56,6811537,1.6104220907856162,-1.125717891739535,-4.668435774975709,caffe sole
56,6811540,1.6191146874069595,-1.1134567552484804,-4.638997175296878,caffe nostro ltd
56,6812758,1.5390016411371552,-0.7953757203806338,-1.1493375340278025,pizzeria locale llc
56,6813025,-2.102238444368455,-1.0440639603945092,-1.8025239978215883,sam's chinese & vietnamese
56,6813189,-2.8550737305112355,-3.2788644792580484,0.3374115216639282,happa sushi grill/sake bar
56,6813351,1.5206931514995192,0.7370890799153572,3.0550589324399406,third street chai
56,6813450,-0.3273748628513655,1.0104744448900893,4.598562919161276,boulder ice cream
56,6813499,1.3984052338385484,1.3347526958986684,2.8040808591866986,colorado spice co
56,6814395,1.1137590283497851,-1.7701651014852249,3.904584304689624,avery brewing
56,6814683,1.7852156678089783,-0.7474152606521162,-0.6123075761562422,the food group llc
56,6815369,-2.756216797872326,-0.7828259461803009,-2.0558105826464206,petes illegal
56,6815650,-2.4762502809931157,-1.1409765001348846,-1.4165336511920343,ras kassa's ethiopia rstrnt
56,6815652,-2.6408158643221933,-1.2103021173074628,-1.3327462255340012,ras kassa s ethiopian rstrnt
56,6819091,2.9800415114008367,0.9716008797028252,2.804774852455495,ozo coffee co
56,6819119,0.9356296433196808,1.1605678809726407,1.946635341503249,boulder baked
56,6820546,-2.705508842221637,-2.4875567571674684,-2.3313961803555108,himalayas ii
56,6822731,2.5613289067756044,-2.16832037840193,-1.1427948535708852,glacier catering llc
56,6824506,-1.8922819782446791,3.3577600527509315,-2.5657344710212038,sushi zanmai incorporated
56,6824831,2.8361454859517643,1.047251700362425,2.888822684730864,boulder coffee co
56,6824948,-1.9018166431584504,-2.118428762106245,-2.109362844173084,laudisio
56,6825328,2.19798416759275,-1.5963051345957613,2.447951536826397,"dish, llc"
56,6825720,0.7906518252010672,-0.8243705728381103,-0.6437699934584323,"twist, llc"
56,6825728,-3.8526772037440935,0.969380804581164,0.004360313741458529,roma caffe antica
56,6826552,-0.5503728324816526,3.12136826742798,-1.9041319899722475,may wah chinese & vietnamese
56,6826655,-0.1448446575120607,-1.3229384153512218,-4.593028090259148,da gabi cucina
56,6827035,4.3453555768438425,-1.8949345895057508,-0.088363761707717,front range catering inc
56,6827037,4.345792810519007,-1.9012369493038608,-0.08895326575038075,front range catering & banquet services
56,6827242,-1.0081047178404956,3.808089219166152,1.5636569485553593,nw brewers
56,6827848,0.7728564405683102,-1.2872230678456202,-3.561871012776934,falafel king restaurants corp
56,6827859,-3.67794376680834,0.2325138695471799,0.18997596108745785,bacco trattoria & mozzarella bar
56,6827860,3.88263839505464,-1.4956513978265795,-1.7408685028690765,la luna center
56,6827900,-1.4942320447430968,-1.5654334910487415,-1.4018754424700006,tahona
56,6829051,1.6308292108025515,-2.683365155456256,-2.827490654989857,smoke signals bbq
56,6832410,1.341021282038189,-3.9089988503878974,0.8934748204355517,mexicall grill
56,6832527,0.8970326287827081,-3.0930701897512427,0.92066136428254,akiyma sushi bar & grill
56,6834656,-0.2280506819200387,3.0206815029211955,-1.304874714247269,jumbo thai express
56,6834749,3.3410418299748352,0.19976568974301206,2.325542366923885,coffee sanctuary
56,6834872,-2.7087722293821765,0.006450016615300628,-3.7400906023348717,boulder broker inn restaurant
56,6835056,-1.9934405149571517,-2.517436760477667,-2.3545549393036467,bimbamboo
56,6835415,-1.938291533010676,-2.1234743818288826,-2.0933284266625813,redfish new orleans brewhouse
56,6835547,-0.8382138996809427,-2.1017295857698337,0.3329122870772929,tom's tavern inc
56,6836097,-0.18092268911799791,-1.2326066341663915,-4.501433102230009,la cucina al focolare
56,6836536,3.1631350124331545,-3.701268890468656,-1.1026305776209184,dish gourmet
56,6836540,3.154066446714484,0.4698723522500136,-0.009215455913112798,murphys south
56,6836554,-1.195226975703146,-3.206373825556393,-0.618878258373897,voodoo hair lounge
56,6836698,0.31405780920023113,3.061829183539518,3.1716746846996005,organilicious foods
56,6836709,2.834487549262797,0.2379024632944269,-3.145103794289382,innisfree poetry bookstore & cafe
56,6836895,0.7234185295097806,-3.0046882799271524,-3.967113168755254,boulder's dinner theatre
56,6836896,0.6251630254559121,-2.914266197719192,-4.113731031045657,boulder s dinner theatre
56,6836979,-2.868789056594754,0.07014246917426765,0.1913443590897844,pizza da lupo
56,6836993,1.3975808575056683,-0.14746880257866002,0.9862966433714256,riffs urban fare
56,6836994,3.9654505927713872,-1.5619014980635166,-1.9050142043628249,la choza
56,6836997,-1.8058891552459864,2.9437550080485027,0.22236508722423684,centro latin kitchen & refreshment palace
56,6837270,1.4076197378551798,-0.6209749962494561,-0.9544160947142734,tod's espresso cafe inc
56,6838602,1.6072287674127346,-2.9409939956671525,-3.349590412594564,pizza colore
56,6842017,0.6866153200716308,2.2202197287174585,2.3739421150075177,little bear organic foods inc
56,6845390,-1.5058230047104342,-1.5253270986627343,-1.270097320769082,sundrops organics
56,6873027,0.1821495641595938,-1.6480128021556495,-3.223295847463393,the village smithy restaurant
56,6877060,0.1845728242899672,-3.2290871713293448,0.9695685463078196,america's bar & grill
56,6892260,0.03393696606761035,3.793701857390972,-1.026252601249399,bao asian fusion & sushi bar
56,6903146,-0.2580284105176715,0.9916282969702346,-0.9884738402356686,discount liquor mart
56,6954098,1.4498527483320736,2.7788266425547445,-2.4428457851674192,lucha cantina @ the red ram
56,6954099,1.4295546476887897,2.7096605381704615,-2.475093376718292,lucha colorado cantina
56,6962383,-0.31980843382488544,0.14940815066860905,-2.1200524136074095,happy cooker
56,6967301,-0.0994736124372924,3.3046579932270967,-2.6659943664458967,dragon king chinese restaurant
56,6969656,-0.13634895040058914,-2.4078704267144118,1.6764978417809195,hanson's grill & tavern
56,7011843,1.109522198355778,-3.901862545522965,-2.9281599383764716,downing st bar & grill
56,7013281,0.7078027039680157,-1.158229892199962,-3.7675746913177504,corporate deli & grill
56,7035119,-0.7069378877830678,-4.598515714377293,-1.025520562089116,bulldog
56,7038500,4.174549500055152,-0.7086005940621682,-1.5837975408471985,club chelsea
56,7039539,3.538335666951153,-2.1876994548941844,-0.4935173978497345,gourmet to go corp catering
56,7056834,-0.7295299461708976,-3.642885021322988,0.010941378855358185,pub & grub inc
56,7066940,0.6474513429299688,-2.8447491387762414,1.2346677788091107,the grill bar & cafe
56,7066941,0.7147190174389354,-2.919667748761444,1.1991667550763527,grill bar & cafe
56,7079763,3.2440180233600016,3.886462910435379,-0.701170434324447,gusto ristorante
56,7080401,0.7750447738559144,-0.01690143131914639,-2.759337648736424,"ashcroft ski touring unlimited, inc"
56,7080587,-1.9754393565519892,-0.715098709844303,-1.760834083905802,jimmy's an american restaurant
56,7081607,2.16361086148554,-1.6129437234636923,2.5617964311951167,dish restraunt
56,7081673,-3.6089250034609472,1.9373770832675088,1.372842931154187,italian concierge
56,7082260,-0.6737729288909189,-2.0818057883491865,-1.1926696320225716,m & m home dining service llc
56,7084160,2.7975078415460795,-2.5497019679219703,-0.8293182194585726,conundrum catering co
56,7084909,-3.8752086885190584,1.6886539640393048,-0.8006456965087252,casa tua aspen
56,7085012,-3.1892895377434143,2.4905374275549845,-0.6026966323091295,boden's butter
56,7085310,0.6809356434390982,-4.381657899710984,0.02428675945811853,cooper street
56,7085326,0.6831119478944266,1.2955140253376112,-0.036671487527649364,wild fig
56,7085329,3.247027854477399,3.88592971497026,-0.7016488302145956,gusto ristorante
56,7086108,3.2023057538157844,2.5664299111780857,-0.8517089634129172,matsuhisa matsuhisa aspen
56,7121650,0.6789458892377459,-0.9868528642064917,-0.7646149997706071,mason's high country bbq llc
56,7122608,-3.0890472258312176,0.00019467919281447504,0.265876971237236,double ds sourdough pizza
56,7166384,1.2683834921669712,1.5333945529088435,2.2842204590915767,bear creek bread co inc
56,7167857,-1.8345232899688115,-0.7586249646468143,-1.228299490552683,tastes of vietnam llc
56,7168196,-1.3553262285836658,2.0580255261831875,-0.2850379417457358,cook-italian.com!
56,7168307,2.6871067401427875,1.798861758580665,-0.6483397789732193,willow creek resturant
56,7168704,0.2610920209028143,-2.928998830348396,-3.5007265731628885,c j's chicago dogs
56,7170557,1.7773602883778454,-2.237853370156807,-0.5944088303977535,fresh tracks foods & catering
56,7212799,0.0704172727652198,1.0677842073286636,-2.404191816953644,dos hombres mexican restaurant
56,7212939,3.3509751431867776,-1.8601501048513558,2.1025124740073915,graystone winery tasting room
56,7233836,0.7287746791665551,-3.6373943505003887,0.6899616612239714,mackinaw bar & grill
56,7234237,0.2699174107028733,-1.6347159748627071,0.893834175503453,maverick's grille
56,7235191,0.2077115554250608,-0.6153050647861141,0.9319812306109037,mad munchies sub shop & deli
56,7300781,1.200129202125528,2.236931613108201,1.586360123648887,nest fresh eggs inc
56,7305205,-0.7357463545261316,-0.04076684152569321,0.021173834967657703,biker jim's restaurant
56,7347868,-0.6027594088051454,-0.2293121797316449,3.5807116740663805,wildflour cake
56,7349225,3.191620753406363,-2.965299564654469,-0.1365251018753477,wild horse catering company
56,7349226,2.7508175229321545,-2.851061482825886,-0.5809695816168521,wild horse catering
56,7349227,3.202970679421418,-2.989066292567232,-0.08564112822980118,wild horse gourmet
56,7349996,3.053120579282914,0.8820909292721378,2.6654202638727984,rocky mountain roastery & coffee co
56,7376848,-0.32096158520917817,2.5919924508969094,-1.542798646854932,mandarin pines llc
56,7386550,-0.9029275551532209,1.6348702862655644,0.9087378396859004,parisi an italian market & deli inc
56,7386552,-0.9956047824668119,1.6410099848733597,0.9153848000108508,parisi italian market & deli
56,7402718,2.7001499216592633,-2.7138594039531854,-0.9503682259623544,blissful catering
56,7444143,-1.8077464264862535,-0.5827835959045806,-2.054267359524296,homesteader's restaurant
56,7462462,-1.6595481853086351,-1.3212823193934689,-1.9789352446731912,shuffler bros bbq sauce
56,7465738,2.115026765029111,1.1572431879810328,-1.905404976993205,corner table inc
56,7478288,-3.5817535481254668,-0.6969441211825046,1.8034618111029137,bagel deli & restaurant
56,7493162,-0.6164284912245472,-3.42604088857392,-2.5226782703653607,sangria lounge
56,7497696,-1.811726852280416,0.6226183080820005,0.3758828414217614,caitlin's
56,7497698,-1.7673183983659837,0.5009774015654502,-3.313302527915888,caitlins restaurant
56,7498923,2.7061402132199834,0.08861410977272419,3.3682862688227897,boba & crepes
56,7498924,-0.4718191267689089,1.9843174020129293,-1.6896205156061654,boba & crepes llc
56,7531262,-2.9759213950748182,-3.5878783553356923,1.0019686011044835,funugyz sports cafe
56,7617768,0.1116066605302712,0.4742690157357322,4.648966757058341,struckman sculpture ice
56,7619740,-1.211774030023464,-2.138718359825505,0.5098112377071701,ophelia's kitchen
56,7619807,-3.05960751121556,-3.725105289332344,0.7801301432619612,bent fork grill - aurora
56,7620114,1.1052679236983285,0.2968719942234036,-2.126887690796877,canton palace inc
56,7620533,1.789481016193887,-2.131657720415946,-0.4494843125377767,the catering club
56,7620980,1.4483261339010158,-1.3362679348155622,-3.908471739717157,papa cherry llc
56,7621169,1.393536951713367,0.02392602064023708,0.14813648477891886,organic edibles
56,7621488,0.3952433809539114,1.4333408861930927,-3.2706178546763964,lorenzos burritos
56,7622470,0.437907785501498,2.842463944139824,2.2781674936708174,meyer natural foods
56,7624400,-0.1942489324592076,0.9057901264735068,4.5668128362141225,penguins ice cream parlor corporation
56,7706060,1.0707582487695142,-2.562403988027093,-0.8410758196591751,bread winners
56,7745835,-1.0904766626124738,2.4665711878301257,-4.273437282559276,flying burrito co
56,7749895,2.2488416716479462,-0.3035257696678997,2.0393158673801217,espresso affair/espresso ctrng
56,7750739,-0.7301851044405834,-0.8773771343194856,-4.448315153178332,las delicias ii
56,7750777,1.6201974156824046,1.3832040555816103,-1.1849114167751529,linditas' salsa
56,7751248,-0.5498100872118116,-0.7465904419950844,1.9398740869168725,"phamous phloyd's, inc."
56,7751492,2.3560480156109818,-0.3350228599600954,-2.2444527436050934,rialto cafe
56,7751493,2.067732578418327,-0.039780567556350385,-0.6992042874262787,the savoy inc
56,7752036,-0.4277679130983092,1.7299144997874367,2.5169204931633358,udi's artisan granola
56,7752039,-0.3845489418579489,-1.252293019707847,-3.743921883345144,union restaurant
56,7752215,0.8055399379843335,-1.9000181273098784,-3.903956882249569,wazee supper club
56,7752220,-3.0479732526758774,-3.108009720654515,-0.01412838006572126,wazee lounge and supper clb llc
56,7752985,0.7304154094438081,-3.999828447514147,-0.5763129957710159,downtown aquarium
56,7753593,-4.0754664337761275,-3.0839109812479903,-0.06606056751706424,kevin taylor restaurant
56,7755688,-0.04626002868642533,3.3333032154685247,-2.721731185002209,imperial chinese seafood restaurant inc
56,7755689,-0.04919295810021356,3.365782997737295,-2.7043483029257662,imperial chinese seafood
56,7756019,-2.330301146065973,-3.3883572724502065,-2.1824447231361264,vella's pizzeria & italian
56,7757170,1.871854233294356,0.7986868143800913,2.894377146487308,"coffee for a purpose, inc"
56,7758038,-1.1904031197530234,-0.2572429943689622,-4.159607632861986,los cabos restaurant ii
56,7759073,2.010059214171177,-2.7154655335614923,2.921226826464144,irish snug restaurant & bar
56,7759765,0.4767880681509563,0.4962704476723288,2.108555959153944,cook's mart ltd of colorado
56,7760142,-1.3789806080997438,-1.799133676528868,-1.4422414957917846,delicatessa
56,7760465,-0.5472750667574834,2.9128217171011035,1.5401360416497858,e-west spec sauces nc
56,7761040,2.7383127673909144,-0.021722487922212187,-3.368615088512206,krameri cafe
56,7764259,1.397939768271974,-0.17592221133670485,0.8947077103601014,wolf rock brewing co
56,7764911,1.7435754062792197,-0.2673292390662156,-1.2112363157679051,cherry creek espresso inc
56,7765007,-0.9059567691890416,-3.518904288965332,-1.4146801075259494,the mayo company
56,7765235,1.141140447850761,-1.6310703630901071,3.895244426415996,breckenridge brew pub
56,7765515,-0.3826830763813512,1.7455017499114949,2.524636265987956,jerry's nut house inc
56,7767583,2.8689550245967936,0.2653752664968476,-3.229634330129357,cafe' cafe'
56,7769565,4.167826897778449,2.3159616844553983,1.893444016261307,cocktail concepts
56,7769566,4.165530087916614,2.315362132162522,1.8909901256560828,cocktail concepts inc
56,7769669,2.3927522341532352,-2.3457396822615126,-3.639452625415135,scoop golden
56,7771331,0.1840523242704023,-2.737205008162832,1.0488662869054095,real bar
56,7772325,0.16735026965378122,-1.4629637725770654,-3.4790836448865354,solera restaurant & bar
56,7774745,1.5938822921372038,1.4640080809750502,0.05760785653946344,three tomatoes inc
56,7774981,1.5112512915492702,-2.3593165938736407,-3.398834801873506,white spots inc
56,7776256,-1.7664131889533303,0.8628549509763634,1.0327451443849076,enzos end pizza
56,7776257,-1.7868255395483157,0.768466228146504,1.040895346772709,enzo's end pizza
56,7776264,0.17355005092026982,-3.12636925316204,2.8726093923215954,markets street lounge
56,7776592,-2.4948029922726525,-3.090438663077133,2.83175849397874,candle light tavern inc
56,7776593,-2.4912784266692305,-3.0914766557013893,2.828352332047181,candle light tavern
56,7776718,1.6404617036648077,-1.7807304842162774,-3.4394053241768505,pink adobe inc
56,7777283,0.8188914297308973,-0.11039746379805347,-0.9740514820020052,comedy works events llc
56,7777477,0.41337290340325344,-2.6944136246250388,-4.083513948417189,the cherry cricket
56,7778856,-0.5508202283225024,1.4766096071925119,1.0982363001309272,cakes by karen inc
56,7779718,-2.4697885356083376,0.5385776228031768,-3.7211481090181566,family restaurants inc
56,7780477,-0.03567153866389397,0.32697146447248404,-2.4143967090104494,rodizio restaurants international inc
56,7780896,-0.31901097130668943,-3.3803258531843183,-1.095201042811948,kats on markets inc
56,7781034,3.651405592703548,-2.078912063630165,-0.02221591181478001,footers cafe
56,7781326,3.4382975942439984,0.35753783842970044,2.6575247963891635,velo coffee roasters inc
56,7781327,3.4169110286279487,0.37640774640329466,2.537128601606911,velo coffee
56,7782212,1.3537809971112562,0.7129546110388735,3.1970714347460203,lollicup tea zone denver
56,7782295,1.9757626491940752,-1.5272590367313583,-1.8578202684211018,indian rasoi llc
56,7782562,0.2183715355964512,-1.5828406833480626,-0.8984914083762435,home run computing
56,7782640,0.7045691144165339,-0.9644924975214072,0.23210018306064506,hungry eye
56,7782792,1.4911716650492024,-1.4867819247753302,-3.1497219889808763,"humm foods, inc."
56,7783077,1.6721398228254254,-0.6109643185296539,-1.6261503928580736,mattina cafe llc
56,7783223,1.990336695500691,1.5508371674252603,0.8314968660454132,wild moon llc
56,7785857,3.1214648040149138,-2.4673908121199246,-4.64114598520929,empire cafeteria
56,7786387,-3.618936281376587,2.028166134280406,1.3758734372063748,italian accents
56,7789582,-1.4346012428228767,-1.8287037415130447,-1.042593837407814,gt island bar bq
56,7790698,-1.1302087143206945,0.5240220170787009,1.5807904442360918,the dugout italian deli
56,7790705,-0.2809122893261789,1.1356963220682896,-1.5004858920173938,french cottage design source
56,7792266,1.4461506900700156,2.106656572925613,2.530755338981287,epicurean butter company inc.
56,7792267,1.4451073001794597,1.9780427795913689,2.4658707854030824,epicurean butter co inc
56,7792775,-1.813430629482944,0.8554866542064006,-0.08841240863329111,zaidys deli downtown inc
56,7792776,-3.0077798303377064,-3.0781992923288266,-0.08660596351465087,zaidy s deli of cherry creek
56,7792777,-1.9279228491401383,0.21457862873677788,-0.2814472855013907,zaidy's deli cherry creek
56,7792938,1.9062266591424977,1.7480070628397042,2.9994968473299752,"michel et mere, inc."
56,7794017,0.7841605332688208,-4.2603683276662165,-2.574541229189637,reds pub
56,7794019,0.8990254771299241,2.1327799004717107,-1.0980811441578593,pearl black restaurant
56,7794650,0.6586122564372779,1.944927041177028,2.50425176216817,oogie's snacks llc
56,7797881,-2.966298225862832,-0.010541780476765765,0.032005145927282444,famous pizza & subs
56,7798902,1.3118870183930555,2.309115773009676,1.5178128274813527,delectable egg ltd
56,7800567,3.1991878597549186,2.8387428083053683,-2.4447018762421266,ecks saloon
56,7801676,2.5385831962116328,-0.9918475347336756,-3.4745214068990027,limelight cafe
56,7801678,-1.3945448192351386,-2.278412064994616,-0.7265170839088407,palettes at denver art museum
56,7801682,-3.997308316952188,-3.1113722375011053,-0.020164411178747118,kevin taylor restaraunt group
56,7802776,0.2934573644126253,1.7188947128411292,-2.6364993876950886,milagro burritos inc
56,7802928,1.2264715788353855,1.353887397842923,2.1837940845092207,denver bread co
56,7803484,2.8315878174044027,0.21066873070640998,-3.13698759733257,cafe euphrates
56,7803566,2.706211203469929,-1.9976818119008368,0.5182362902790767,dining delight llc
56,7803567,2.6927595756374822,-2.1006739819382263,0.4232379357630956,dining delights
56,7806511,-3.120801263017722,-0.9978160635862876,-3.4333172621299313,brown palace hotel
56,7807757,1.028349630467497,0.08979555211858045,-1.5755225317647843,"fidelity newport holdings, llc"
56,7807759,1.3347583797442089,-2.5092883689148118,-3.487555523962405,american blue ribbon holdings
56,7808842,0.2926445398860197,-3.569878487847794,0.7733951133658579,alamo bar & grill
56,7810057,-2.478702356881488,1.2507536948961062,0.8469751748917712,attivo pizza & pasta co
56,7811219,2.5146878128501737,-0.5029299376233253,-1.5720141788552595,breakfast oils cafe
56,7811893,-2.8301941811476032,-3.21826596555166,-0.12484517147240345,bastiens restaurant and lounge
56,7811894,1.5517477930209718,-0.5801706394740921,-3.4386968241696287,bruns italian bistro
56,7812143,0.049918559448583456,-3.2271389792043514,0.9128416361541772,buckin harley's bar and grill
56,7812473,-2.7859703699521017,-1.9548752283197,-3.2809677677057545,cafe netherworld
56,7812478,2.1386341905495403,-0.17205357595112547,-1.8512327700116848,cafe star inc
56,7814051,-2.220071368985256,-1.87539201124596,-2.1169431068911697,carmines on penn
56,7815079,-2.038177544919566,-0.4460844807060971,1.6269323034075427,cozzoll's pizzeria
56,7815563,-3.2500439619179216,-0.006160097984338633,0.5757868725378175,ds pizza
56,7815630,3.067848990792447,0.9095222307051558,2.691657537111881,curious coffee co
56,7815632,3.2741140574416234,0.4503906258043112,2.2538747805322106,curious coffee company
56,7815990,1.2219287878797809,0.9496301945535774,-3.343648853117205,el camino tavern
