cluster_id,item_id,x,y,z,item_name
21,6495558,1.941443364581847,0.5454943742957771,-0.5340296432923879,www.kesonline.com
21,6495686,-1.2846402983955136,3.1273799368975226,-1.3966227973093757,ange de lamer salon spa
21,6495840,2.53122357979956,0.3561895509396295,-0.8150350664941484,medical modeling corporation
21,6496475,2.5648126908691777,-4.487167197134506,-1.08435041263186,bluegate creek ii
21,6497269,3.2989971464525327,1.0263684703731657,3.2801735227675626,mo's family portraits
21,6497293,-0.3104764735436347,-0.963383607550336,3.433071337705131,byers & sellers mountain
21,6497320,1.37036225636082,5.015059982517899,-0.10023809690922644,cruson & panzee
21,6497691,-2.6442564912096738,-0.0315817200410503,1.1678700828956057,honorable t olsen
21,6498693,0.5161007860951708,5.295491559086212,-0.7510621097943129,single parents empowered
21,6498972,-3.4839087910208364,-0.6757731847862123,1.939299192476749,kwang s kim
21,6499001,5.732702813501206,-1.1778589588708612,-0.30516383200708164,editboy
21,6499697,1.7683458821748683,-4.089523760908231,0.376539131406714,cardinal health nicolet vsclr
21,6499698,1.7534351652915896,-4.092011537975445,0.3668233800900079,nicolet lab medical
21,6499958,-3.9666820338981386,-1.5071402917030412,3.7765333178777634,dean land company
21,6500162,-4.220057796366803,-0.2141750647379077,0.15523422814151522,executive direct
21,6500226,1.2995849697582391,5.023641525815264,-0.0932090005828492,ameriquotes.com
21,6501064,2.267241771430052,0.7734426865301763,-3.977089855652484,friends of aster house
21,6501682,0.7159621339877321,5.2181795661742765,-0.6064465501475327,pegasus plume
21,6502808,3.765661473871835,2.167193742303536,-0.4209371561640782,first municipal leasing corporation
21,6502882,0.5946160261303504,1.5783985609505302,-0.9636891722151628,gulden tae kwon do family center
21,6503077,0.7850506333638667,1.743459825522656,-3.897600900848796,www.ssta.net
21,6503087,-1.9541131738780109,-3.5466909538040503,-3.559299471734433,viziontech
21,6503685,2.7533310350569247,-0.046229717320225384,1.163619775555829,terrazoom
21,6503905,-3.3004543451456434,-3.835471024292947,1.3830279104292549,fattyjs
21,6503933,3.1692398999907554,0.1080360456421165,0.745974324932972,verde research
21,6504113,3.2915929637433416,0.09997226792624124,0.7430070786526973,zbagstore
21,6504470,-2.7362747139182666,4.041674209425734,-1.7519016662760076,grampsas memorial complex
21,6504596,-0.5206405615783949,-1.172597564547604,-4.526409538762987,cupcakes galore & more
21,6504603,-1.1476240740995072,-2.702065768894544,2.7519986803794287,curtis l hagedorn md
21,6504611,2.6713497932009624,-3.1973549568884927,-1.1642009531290998,avenue vision
21,6505269,1.019644035369046,0.0996645467378809,-4.026233177684849,sentegra
21,6505410,0.7469783422884517,0.5648460001290608,-4.5685899675063935,accuratecom.net
21,6505580,-0.6541004245509986,-0.7696353094971341,0.8932747605769681,wagner barnes pc
21,6516682,-0.7180601378688447,2.2057543432721936,-0.7808126027357938,consulado general de mexico
21,6522620,0.036149414548528234,0.4674453504328234,-5.538779611349743,"b g warehouse & distributors, inc"
21,6537901,3.4734766551907312,-0.3397362437147388,0.6729762902966846,hydro-xllc
21,6538694,-1.00804928861587,5.03244791809482,0.8062903259521766,mgaentertainment
21,6538695,-1.595517327431657,-0.40690800423811335,3.852019643523404,overland trail naturals
21,6560618,3.3017987342807937,0.12878929395292096,0.6703547122776822,wamsley elementary
21,6564654,3.6782043977481313,-0.017771067818359538,2.154723126897168,platina energy group
21,6565808,1.7947313678946146,-3.0758158589644617,0.5393137808786168,united elchem industries
21,6573703,-0.9993752090496694,0.3529377731076081,-0.9839125414661284,howard & sons concrete
21,6596072,-3.2868719956508383,-0.06370857141670386,-0.07645834245972323,realestatecom l wingfield
21,6604731,2.4071804788912403,3.855025761431851,-1.3359268892766292,archival books
21,6604734,0.5275018204026319,2.7158017253283666,1.3191171094828695,b. cole' beads
21,6604839,1.106849971690793,-0.2456766166718457,0.8034883534072373,vintagenos
21,6607102,-1.013660289356718,4.837309903100143,-0.015655342477371846,taffs shop
21,6607491,-2.761388500377003,-3.7021320289541664,-3.2191030344790725,www.gwe.net
21,6607740,-3.300513046025362,-3.8355404410316,1.3830528423861888,spillane valuation
21,6607988,-1.6478066476111244,2.3007086322824835,3.1445278587624013,jovisl coffee
21,6608423,1.587314926740126,1.1344608730045016,-4.846714924735814,advance awnings & more
21,6608781,-1.520960605490966,-2.296814111819194,2.467291100163351,dr. james p felberg md
21,6622308,4.3968862507770226,1.1424380308333986,0.06392083364799991,bernhard farms
21,6622485,-1.482002689149779,-0.10672874417835038,3.5428067681420985,rocky mountain meadery
21,6643420,1.7500269058753477,-1.308582037764726,-1.245434829482232,daetech
21,6643451,-1.5231801184641718,-3.2793733348924308,-0.9508346072761256,microsystemsdesign
21,6643452,-1.481788714573283,-3.275759754107675,-0.8880360661064657,microsystemsdesign
21,6643473,-2.784047335390359,2.8382415300538146,-3.221755809207585,www.escapadescatering.com
21,6643474,1.320599436569443,-1.9332257967312625,-0.58395974365751,www.ferguson-peppard.com
21,6643476,-2.78866361934898,2.8434689663946338,-3.2094194232324393,www.jbrmsi.com
21,6643750,1.108107507848714,4.591291158771521,-0.8484285215140008,mere-kins specialties
21,6643816,-2.3266102258703705,-2.284879789089486,-2.0734502316772776,www.afi.net
21,6644042,-2.807804864074515,2.969448825124703,-2.864860831980737,affection & praise family dog training
21,6644872,-2.2611318455897456,1.934166469266682,0.7976480995623387,dan tang
21,6644906,2.4000252836766003,-1.4126085561819608,1.9156694744107736,ma & pa gifts
21,6645095,-2.336508602791125,-2.6889895696520085,-3.7626825016075367,stratech photography
21,6645096,3.5199077693559087,0.3758359270093919,2.7623499037918346,hunter douglas ceilings
21,6645097,-1.4588409684047912,-2.9760826607514335,-3.094807781350758,www.hdceilings.com
21,6645962,-1.6715678419282616,2.309858102029966,3.1224477040829903,the bagel bakery & coffee house
21,6646001,-3.081178690233206,2.7336802201061774,-3.3270235088354143,bonnie's morningside travel
21,6646017,-2.7897074590175563,2.8256730903304748,-3.2379159138358973,webegami
21,6646092,-1.6272054670094658,-2.057984665282584,2.37200048941089,dr. steven l ray md
21,6674322,2.647336030098187,2.174747189896129,0.1223124174234154,hester studio
21,6675957,-1.4238360772101517,2.584488520057989,-3.4092403801730358,morelli consulting
21,6680648,1.987406143949085,0.9070263338232284,-0.2365274101922388,sawdust n splinters
21,6684158,2.6768326653008647,1.8812427724801497,-2.213531214195376,photos george
21,6721137,-3.109058648909245,2.4024213412209847,1.3473012140575773,w j collins enterprises ltd
21,6732844,-2.364663546709437,1.3910423867946593,-3.3617350145833096,el burrito loco
21,6732850,-0.74427029614196,4.056494863009564,-0.7292703735474065,camlease
21,6732883,0.8840496525734166,-3.98876265861292,-0.7575497518398069,rifle towing
21,6733219,1.4984530546419437,0.4516194932963734,1.1910847309366273,b timmer construction
21,6757413,-0.7913720073442811,0.7396177104865488,-3.7715636382320494,starr bakery & takeout
21,6760045,-1.2682750747119278,4.762534311107807,-0.030850325891752142,access battery
21,6760546,-1.2282874334247165,2.359134872916211,-3.441178239369808,fountainhead consulting
21,6761190,-2.6665799181244747,0.04987147027109815,2.565360823106189,kelly a shibilski dds
21,6763230,1.1929376858606993,3.083263382252156,0.03099750621359595,harvest bible church of elizabeth
21,6765174,-1.536594204356852,-3.4579621486536967,-3.4485100055064764,colosoundesign.com
21,6766451,0.19389356151335416,-4.602791392831128,1.3088633973957722,smc electronics
21,6774307,1.0756614310099972,0.7213003270589697,0.3233053527536437,james lighting
21,6774337,-1.1340456948789015,2.4634745312125887,-0.925368624398378,la nouba
21,6774350,0.7815907167362092,1.7214898107279994,2.9954765291803813,lawyer advertising
21,6774441,1.041438205896478,-2.948594080090336,-2.8354151033753885,moli-tron
21,6774474,1.3291069815105299,-3.4804755643344008,-1.5827815111177188,power energy
21,6774617,-2.2109034120212123,0.5119483144589779,-2.523186974301133,soft imaging
21,6774723,-0.44662007885597305,-1.2173511970514952,-4.018394242197323,www.osbornimports.com
21,6774728,0.6417869035502702,1.0427127622171568,-5.048530876597648,www.rklco.net
21,6774738,-2.9537552315452023,3.142125800741196,-2.813268378433997,yakalo
21,6774764,0.8732614206923061,1.7550997915942008,-3.7060321898688566,eck's saloon
21,6775216,3.2904358381275127,-3.5255573526035886,1.9712760512258536,cache investments
21,6775789,1.5585418822028538,3.940472476848144,-1.7353326821645878,video estelar
21,6776047,2.160281340875976,3.6300394684898833,2.4099465025646367,griego excavating & trucking
21,6776048,-2.8227080355004808,0.8432207772366822,1.2933458940561855,fields jody t
21,6776050,-2.123162045758161,-2.4314320424573914,0.690911567055369,beemer james d
21,6776347,-4.582292999977356,-1.8873443717334528,1.90619150966858,le clippere
21,6776348,-4.550036372564773,-1.8952332186221896,1.7865275771447948,le clipperie
21,6776444,-1.386427243011814,-0.2549186756638209,-1.938995358367037,leaf engineering
21,6776447,-2.0000750087896884,1.103329662246415,1.6200636872871694,central weld county water dist
21,6776481,-0.4213990813384405,3.4132347321803325,2.004902300268547,starline preschool
21,6776500,1.7601107345525078,-4.790942609600844,1.448803658849837,greeley code enforcement
21,6776738,-2.3933946891826756,4.428018529257902,-0.0072243736057843455,xpress lube of greeley
21,6777260,-0.7483619625767352,5.131450614207415,0.6631618186234248,timothy tomasovich
21,6777271,-2.3822664031446994,-2.372305072054367,2.364579528190041,j arthur financial
21,6777646,-2.2152407778508434,-0.9418552014478008,1.3518160604027565,william l crosier
21,6778033,2.149399087481015,-4.397835549970737,-1.9655046015694244,cameos sister stiches
21,6778611,1.5254268535390776,-4.150255747195737,-3.450393828775413,"sheep draw veterinary hospital, llp"
21,6779225,1.4427437785209172,-1.7688975646862448,0.8595300297623574,bk hammer construction
21,6779570,2.022632245692196,-0.887646071048688,-0.7046882019492963,www.gradebooktraining.com
21,6780257,-3.285352023868888,-0.16480300649695928,2.7180893309073584,bobier gene dds
21,6780496,-1.661175074879629,2.284694103048144,3.15999406982128,jupiter burger drive-thru
21,6781770,3.7238382239610703,1.167095522583452,-1.701810248109228,"city of greeley, co."
21,6811585,-2.202409819888291,0.3509762756801322,-2.8453206626069614,circuit images
21,6811592,-2.255651091097936,-3.221105285300641,-3.0463845770539266,www.cleansoft.net
21,6811668,0.5373871138160345,-3.2877042274100474,0.4516786976254025,digital meridian
21,6811676,-4.25212739262622,-0.1563931431226365,0.17022122797057565,direct dynamics
21,6811677,1.6220361662692169,-1.953170786083806,-2.129277754062912,docuventure
21,6811703,2.3342169591771382,-0.5170243865498185,-2.2149239357075445,eco-cuisine
21,6811815,-2.205639706364781,-0.7571836040999712,-3.656500363176455,essential control
21,6811818,-0.4289297427023282,-0.9800644663820078,-2.6053561407975416,etchedweb
21,6811834,-3.4189843528700457,-2.631871504410486,0.7431885130860396,fiber id
21,6811932,-1.234361989040358,0.2922089069721084,-0.5698194769868014,"harvey m hine architects, pc"
21,6811958,-0.07225426739057257,0.22178051436842508,-1.6859739745639208,homeblvd
21,6812000,-2.010402231750656,-3.0278725251861762,-3.2744450795075823,hoover-consulting
21,6812021,-2.2465639484448725,-0.5216340369751533,-2.3624329290886203,indus creations
21,6812057,2.8949114422825866,-1.834338613644486,0.653308305173379,invantage
21,6812068,-1.6796496315898224,-2.9726242227299564,-4.753897163504232,izwool
21,6812156,-3.1756102686955665,-3.731747025251496,1.3362480848104128,lizardmouth
21,6812171,-3.6993456195495575,0.4849961403080541,-3.753501819510023,mcduff interests
21,6812196,-1.823445469466587,4.532906569224644,-1.1253791633553285,moguls
21,6812224,1.1386211275327014,-0.913977354684456,-1.7166299813520456,novatix
21,6812251,1.6528162743715982,-1.1047890238707834,-1.4631995733551897,partnumber
21,6812255,-1.8164059117021731,1.7132767579391242,-0.005126173401186309,pc's pantry
21,6812480,2.209372146775717,-1.5949967047764568,0.5609537113598001,www.wmastertek.com
21,6812897,0.4506513396410116,-2.1211484518556185,1.948875981396743,jila design
21,6813144,-1.5855382154010027,-2.2088566016073647,2.4297421692756624,david j grauer md
21,6813147,-1.6269624175897204,-2.182088337578028,2.451931982146947,dr. david j grauer md
21,6813202,-0.8310086560382449,-2.4936423909463503,-2.2364274375614306,picolight
21,6813722,4.291220224739152,-0.5694316579485065,-0.2963777302687497,rio blanco extension agent
21,6813948,-0.2557641228272818,-2.472582498947564,-2.603344441399668,eklektix
21,6814021,1.6033536690679733,-1.031759242327541,-0.616782301243476,newguard
21,6815371,1.329858869558164,0.07767804064230835,3.8715177029910715,illegal pete's corporateoffice
21,6815404,3.5231674254962706,0.3003240127315456,0.7333521018174818,channer darmour yanari
21,6816673,-3.229425838104585,2.588327693054404,3.3149767897354505,root group incorporated
21,6817372,0.369749867547841,4.819433151664735,0.3752562089066565,ventix
21,6817750,0.4316833106063656,4.804434064324474,0.3103779957598644,chase-jacobsen jaylnne
21,6818204,-3.3050353493422016,-3.8394266255308733,1.3848271035918462,bolind
21,6818375,0.3756155172252657,4.8242734950114095,0.3636224146565003,pellissier francois
21,6818665,3.5590649088358366,3.0880542952108807,-0.6024875498253407,jdv real estate
21,6818972,-0.24655042892904905,-4.0840645170502405,3.116110287207793,kupu kupu design
21,6818983,1.0008605257887473,-1.7815367314817998,2.8293719935355095,metro tv
21,6819102,-1.7843197138731677,2.886321860843998,1.4396993636462825,happy dogs happy cats
21,6820329,0.14691007268314696,0.02901786456470098,-3.2236944587059124,beautiful things by christine llc
21,6820872,-1.814650580155047,2.7933206923111173,0.1950642980905095,mark j duvall
21,6820925,-2.1224894297837458,0.3942612919012939,-1.501994803831014,mor building company
21,6821377,1.8394786449815836,-0.12484125101637285,1.252632164652546,homerush.com
21,6822551,-1.7591200630334436,2.7841280958554337,1.5563619758702123,micheles pampered pets
21,6822561,-1.9408100419094805,-2.3581667285039467,0.9431633545984852,james j keane
21,6822589,2.032107109609077,-0.09746550307193508,1.0329218430794944,lonewolf repair
21,6822592,-2.3702053522897653,-3.2422958195180334,-2.8279586727907167,www.clsm.com
21,6823323,1.452856217857506,-0.01839451317274451,-3.65638430904224,latilier
21,6823637,0.4299722270937757,4.79285709534558,0.3233512307160905,debt-set
21,6823767,-2.6103778723294524,-2.892942198615588,-3.973536708483024,zuzu imports
21,6824000,2.4886014382532258,-0.3704949423111433,3.1466701436737123,focused financial pl
21,6825207,3.3258684650687003,-1.6007259966828578,-2.367880977408806,james a cooke pc
21,6825292,0.7551619323021065,-3.253968574868863,2.0669760866796882,science and technology in atmospheric research institute (star institute)
21,6825647,-1.2306680194859534,-1.289883484360267,0.7515538423422762,stephen c miller pc
21,6826117,-2.0496909552553593,-0.7318626180593932,1.4039320847395222,richard l kalar attorney
21,6826179,0.3461089951665572,4.605833993609723,0.43030224909249376,leximancer
21,6826472,-5.273279251593336,0.7790403542981353,-0.23989403011127025,pricilla j porter
21,6826543,-0.2446239446592961,2.4613333902196857,-0.004286416465080925,christopher c ash attorney at
21,6826805,-1.6765275060117568,0.3064091608261226,-0.3155225337634097,mcnally & bowers pc
21,6826872,-0.9926256242147226,-0.6825352998178238,-1.81298512759706,the cowgirl company
21,6827080,0.5932220945517948,-4.482678299352932,-2.148573774907228,tekjet
21,6827117,-0.8631401619332683,-1.6469603157814283,-2.4136194319490194,www.international-search-engine-marketing.com
21,6827158,0.5351562035330751,-0.20585337359160308,-1.07868873097334,lightalux.net
21,6827163,0.5623790192925783,-0.13803088981267184,-1.2460643484178926,pspower.com
21,6827229,-3.171679691172554,-0.3864586137246546,-1.2296549222373867,timing solutions
21,6827234,-0.8787979882918023,-2.8595378478543507,-3.7578200630725984,www.heinrichsmesstechnik.net
21,6827235,1.1562340410270813,-0.34897121956855803,-0.8351686758945129,www.heinrichsmesstechnik.com
21,6827270,-1.205274123999376,-2.0990619292945194,-2.135733816430236,publictv.com
21,6827276,-2.3409625322454763,-3.355138351202496,-3.0072704639534016,starplay
21,6827297,-2.5477041995032788,-3.391820661606739,-2.933117143743864,www.coop.net
21,6827308,1.2925022049722752,0.8259049831175258,-0.7562658666213449,www.phii.net
21,6827309,-1.2783073729412502,-3.1628138125275562,-4.1784309869748535,www.mfgenv.com
21,6827467,3.5290100704862515,-0.19076274329616813,1.6368256886420467,d'napoli ristorante
21,6827899,3.466061490650314,-0.2391900182327757,1.6926339304070672,us atmospheric studies program
21,6827967,3.9050440477450232,0.4510975095872466,1.5009012030103952,us time & frequency div
21,6828416,-3.165545962953665,-0.5102638973064024,2.5701391437507826,gregg t rogers dds
21,6828689,1.0266948726197382,0.036091429661384865,-4.265547536118646,intermundomedia
21,6829052,-1.6550333335958076,-2.4762615419419705,2.7902094383107423,dr. pierre brunschwig md
21,6829522,-0.8356040505808935,-0.5794504723857399,0.8639036131192936,susan white cpa pc
21,6829625,-1.8128686973197363,3.672149327711109,3.4038559575089,supreme shoe & luggage repair
21,6829628,0.6300198911869761,-2.004133795656046,2.0546588508919,poulin design
21,6830909,5.360699224293044,1.371537630334875,-0.26190132955140943,msr entertainment
21,6830930,2.4044661451593714,-0.8474383255214405,3.1419015654699867,scapegoat
21,6831034,0.4979510766724282,-1.025008790050937,3.486883674971049,mennonite housing development
21,6831151,3.065869907587492,1.4916513341288615,0.1956838149841964,neurosurgery consultants of colorado pc
21,6832516,-1.422920734757364,-2.3820283151179127,2.5397149064592885,dr. melody f denham md
21,6833380,3.6848111690664687,-1.2026798492087227,-0.12055783451017953,finegan chiropractic
21,6833687,-3.296223945242313,-3.6685524796605535,-3.2255467523376327,alan thal & co pc
21,6833741,2.8224870182091664,0.4155606739888252,1.3190365363951362,ace of spades investigations
21,6834681,3.83354510615136,-0.3863438258681089,1.335376324661136,commerce department of nist
21,6835337,3.5216653117887797,0.5716625681990147,1.850450503781988,randy's new images
21,6835552,1.3809835327167401,-4.136076671320189,2.1766196837941085,ruby solar
21,6835766,-1.7323822227587111,2.8325878410416205,1.5201690640363952,hookah happiness
21,6835772,1.1134002445619362,0.9649703263759244,-3.935124312943881,blipsnips.com
21,6836020,-0.7432346537653296,-2.7637788144752866,-0.3046011459259263,formation environmenal
21,6836761,-3.2042178881431145,2.5748807828139086,3.305790717627316,root organic mmc
21,6836764,-1.981168980639894,-1.1789134046918996,4.789152408121463,zen ohm
21,6839564,-1.7307737740239924,0.08075879947503635,3.629880761124375,rockie reps
21,6839585,-1.0759032190931337,0.3138000204560463,-4.9497793247766735,colorado association of medical equipment services
21,6839602,-0.052383362430840984,1.1283222386368568,-1.87121702295656,hvs hotel management (hvs)
21,6839715,1.7781200234252663,-0.7304405056174309,-3.968356853721311,infoture
21,6839734,1.905029148399407,-3.4021933092737,-4.175619090715307,eurocine ab
21,6839735,0.8176797878134894,0.4221326720592967,-4.550721721875786,ec-consulting
21,6839871,0.2651376740572453,4.874125736062578,0.2891897194031484,icologi
21,6840386,0.1504055502113674,2.9590509252081585,1.1640195840408738,boulder county kids. a division of martinhouse publishing inc
21,6840440,0.30107974326612585,4.450071538215123,0.4616186047274655,mattgiven.com
21,6840606,0.4316833101934125,4.8044340702624435,0.3103779957435089,sqlwise
21,6840632,-4.030938565565001,0.1586630852701143,-1.8288464017394856,zettasun
21,6842035,1.313542471283059,0.7308743621520186,-3.4076746832553817,doublescoop
21,6842039,-3.175870441993561,-3.731724620798935,1.336318591176572,fuelstage
21,6842042,0.8096826537082564,1.4568871078441872,-4.006816476467852,happyfreebie.com
21,6842049,-0.4228757635510319,0.3238432798957804,-2.8852334868688696,partiva
21,6842051,-0.7461960229413146,-2.65729025754979,-0.5682769304381053,pingvision
21,6842090,0.21039146579608586,-0.7011470566599516,-4.0842142616315655,swapright
21,6842091,1.0698212738948454,0.039686042414752265,-3.803369828672232,tipstrs
21,6868585,2.4060544376879336,-1.4587379615665357,0.6504446174059396,www.signagespecialist.com
21,6868588,-1.4560573253151252,-2.389269636518031,-3.426112855664444,www.signagespecialist.com
21,6887681,-1.0573097773884457,4.460106399584135,1.7894115190370294,cian systems
21,6896578,-1.312492395997487,2.0686635654677223,-3.597439724097073,viceroy consulting
21,6915645,-3.973286171140228,2.764190062813334,1.0428724493513888,macklin construction don
21,6940788,-3.3005130428951137,-3.8355404398150834,1.3830528451554458,kxkl
21,6954828,-1.4690156536540384,4.8038913135837165,0.4514884588609608,bada boom fireworks
21,6967443,1.2931450193735494,-0.2717521263392644,-1.5629835685350757,cutting edge realty
21,6968027,3.619296800214188,0.634156636366922,-1.7654353480159632,"fountain city government, finance department"
21,6968252,1.7913759793804078,-0.5772838429600914,-2.1909141077352148,space engravers
21,6981411,3.0039483554446,0.27198189867988154,1.9993324991310224,apostleship in baptism
21,7034944,-3.7453170049482765,3.4629709410892566,-1.3804809603651471,addr.com
21,7034945,-2.8805254826608104,-3.8201362538024135,-3.3391166714356184,addr.com
21,7034957,-3.0761310633345222,-3.6729829689383364,1.307882036909771,afmachining
21,7034958,1.8792128886267077,0.5460916329735207,-0.6088549601116782,afmachining
21,7034975,-2.207361357643284,-3.54238071375088,-1.6395157262305802,any notifications of claimed copyright infringement must be sent to al
21,7035157,-0.7315473357635349,-0.4221883169390434,2.753853546631134,cem sales
21,7035213,3.822555512877829,0.2945638355256273,2.421712908702899,the d w perry corporation
21,7035217,0.2667900533774044,0.6305659687375956,-0.5009100644164847,davies international
21,7035218,-2.9271579246335286,-3.348761849305178,-2.5398144429226224,dealcat
21,7035302,-0.4184209459589665,0.7425319603963597,-0.6842887092160267,e-com media
21,7035354,-3.7093659947394846,3.4608177285320845,-1.3828734798204991,finographics
21,7035355,-3.7068985837975257,3.4753424928442964,-1.3406697022608989,finographics
21,7035386,-3.0850123440027284,-3.679129252034721,1.3120571889333246,generatorenergy
21,7035499,-0.20314671567632375,2.833593538197794,-1.9840452960935808,golf lodging
21,7035636,0.7779818566897765,0.21913753695126764,1.02139584724602,jenkins-carlson
21,7035642,2.8441664829640625,-4.584923847882181,0.9350667237432652,jones encyclopedia
21,7035654,2.8494052525000786,-4.656455844122087,0.9552864113180922,jones knowledge. the
21,7035768,-0.3459980622439557,-2.8970508825212526,-1.321455577062005,nagrastar
21,7035865,1.9575887071113032,-1.7101305329815724,-0.8309564002070026,performancecompany
21,7035913,1.2294450031531512,0.4401544166229675,-3.6754346680043612,realty-info
21,7035922,0.98510996758826,-0.6316851013306147,1.8335314090988817,rmortgage
21,7036031,-3.6867175933924705,3.417606154021504,-1.50782796921685,softwize
21,7036169,-3.085021204795862,-3.67914075870246,1.3120563559995682,www.abbottfireandsafety.com
21,7036171,0.3627584441288387,-2.9413863383341603,-1.0954524048000904,accurate gasket & stamping
21,7036176,-3.6924176041604393,3.3986523540332745,-1.5354228128135563,www.anywarewireless.com
21,7036177,0.5522739627387357,0.965848075497557,-4.882547846456959,www.apm.alcoa.com
21,7036182,-3.084784231820081,-3.6783217955621024,1.3115801091992738,www.argussales.com
21,7036187,0.49487846481154396,-1.6403479434389732,-1.6210681336427006,www.highpointsc.com
21,7036189,0.5058858796290999,-1.5790349434516182,-1.6370976588744397,highpointsc.com
21,7036192,-3.6152206310552883,-1.9811921199198983,-0.6014415029638825,www.itu.com
21,7036214,1.9427209064030555,-0.4272947393474229,-0.5815587268814963,www.promac-llc.com
21,7036216,-3.615775362290121,-1.9730164167004327,-0.5869583893235041,www.promac-llc.com
21,7036260,-0.9087092437973748,-2.957221039964267,-3.3623998266271933,www.tma-i.com
21,7036351,-2.513643509915737,-3.7229816811031737,1.5925802068536332,t-bone films
21,7036567,-0.01960165240100405,3.2424675105031606,1.1032133867795286,to ro auto refinishing
21,7036596,1.8845178709294228,2.5660040932204558,2.230999032505159,flight resource group
21,7036697,-3.3865374828802164,3.4331745791039,-1.4416258692304158,barry's cabinet & millwork
21,7038096,1.4216255612749809,-0.3033244042108978,-4.51120015919529,"mechanical design specialist, incorporated"
21,7038884,-0.6725401219163348,-2.1131062098035547,-2.6455038859202404,tei engineered products
21,7039457,-2.5300282796003017,2.224908376863418,1.6926990678956644,metro homes-whisper sky leasing
21,7066663,3.791572745063194,1.2761993772031384,-1.3392824769391902,city of leadville
21,7066664,4.034437132404601,2.3981889935523246,1.053760131802139,the leadville lake county chamber of commerce
21,7066813,-0.8886930854844229,-4.599258372818364,1.689160690792406,warehouse printers
21,7067191,0.2799202182944412,3.0075240466489395,1.2997058412718752,penny lane kids
21,7067311,-1.4246062094285856,-2.477967691083732,2.643187552481936,dr. barry l molk md
21,7067561,-2.484187797425763,3.984483681735001,1.5831347841800192,lake county road and bridge
21,7079254,-2.7354911914403264,-3.5106118651976868,1.1352634874357106,burns dennis
21,7079369,-2.5197894295885517,2.249296225628654,1.627275522433389,little red ski haus
21,7080685,2.5435499637141654,2.21645427414,-1.7695807984980976,harry teague architect
21,7081425,1.7437356326677285,1.1278422285329095,-4.06337908920382,rosemary strong dvm
21,7081659,-1.0497061190528476,-2.1356546462524744,-2.115858791567048,www.forwardcomputer.com
21,7082816,3.45676176987642,0.7448085034913593,1.3255571448743062,espressgo
21,7083070,-0.41675602674514495,-5.0413010356624985,-0.049096670177662685,r cuisine & bar
21,7083559,2.9119854259118263,0.5048167439702361,1.6370106488355018,stars memorabilia corporation
21,7084390,2.119882075037566,-0.5874382065608559,2.634052408562873,winespot
21,7084912,-3.016317049613664,2.1861393328278904,-0.7467163687653988,social restaurant
21,7084918,3.218504135926868,1.5676463848588575,-0.948825350294906,columbine of aspen
21,7084923,0.4836249186571102,1.0108842476018394,-5.179691404961425,kiddie cookers
21,7085020,4.920559351891125,0.17253942259776994,-0.6597120775532951,ajax electric co
21,7085834,-1.5808728758917514,1.2817774019696124,-2.004035688304701,pitkin county co.
21,7108452,3.61605548725792,-1.8274187813570868,-0.1429042306354135,forever in blue jeans
21,7138233,0.7756016217506517,6.088103154045094,-1.096857823215483,kimn
21,7144931,-0.21249283872462552,-1.6877473947091342,4.322120236879725,yampa valley seasonings
21,7165760,3.3460795909811365,3.8343879668314846,1.2891691891728867,caffe di lucca
21,7166214,-2.9261647327030555,-0.9333710631322969,0.5629089536081829,todd v hackbarth
21,7166570,-0.01827542764486717,1.5663776369791609,0.5471579520170119,jeffrey law offices pc
21,7166584,-1.6077040869065289,-0.6107492718593079,-3.501399259967928,cgi-factory
21,7166585,-1.6118021266235698,-0.6256193354914068,-3.4942944200203137,cgi-factory
21,7166827,0.5035192102176869,1.492369556421878,0.3010442323046402,"stearns, susan a attorney at law"
21,7167049,0.6255245634786555,-4.477037621215778,-2.130473315167304,hymore
21,7167517,1.5323760445468018,-1.276637689019063,3.3998646306714706,jb partners
21,7168089,3.80081270887806,0.2384516699818033,2.5860906212184243,neighborhood welcome
21,7168317,1.5288329727788714,-0.1995586893974522,-3.4783453864008083,no gopher
21,7168615,0.09636988218104008,2.082729713263667,2.200098041089249,bikram yoga evergreen
21,7168858,-2.7985931463366636,0.8769741862443611,4.3436536958916285,hayes & soucie
21,7208380,-3.6806119494157903,1.6738131551602649,0.2794800124016834,chm construction
21,7210798,3.6253148188476394,1.3357698757116871,-1.5632232401448845,mountain ac co
21,7225719,4.8376838195888485,1.711106978291031,-1.6060477803291318,tio juan's
21,7229371,-0.6318125600126461,0.8379291771046543,-3.6115421915684123,d.t.s.
21,7296716,-2.5371637249737136,-1.7637374738165432,2.7043833430797433,louise m wildee
21,7331148,-0.4663575773784656,-3.7331878138621466,-3.8192460207629484,wmbrown
21,7347678,-1.3749754753367311,-3.8207464191158,-4.22537200141073,ropingsupplies.com
21,7350026,0.5548354554791751,1.6159952109928657,1.8739814408267923,garden restorations
21,7351278,-0.4094345526007438,4.694613672357219,-0.7230411480921145,apply-ing to concrete
21,7351409,0.4536588617939617,0.7717766205926581,-5.588385940018556,byers elementary school
21,7392506,3.5872589504356562,-0.5128913713859459,2.2063601399806707,international academy of elite esthetics and micropigmentation
21,7400086,-4.5296836946556915,-2.032320164067009,1.1152851080613904,le muse
21,7402334,-0.6508335056752107,5.142014705273606,0.6515361057957169,kivanet
21,7426394,1.1915130110775571,-2.6794480945086123,-2.1535764356507863,ultrastat
