cluster_id,item_id,x,y,z,item_name
39,7766637,3.217771708398652,-0.4675117662131563,-1.1869382253502745,advantage healthcare billing
39,7767008,1.0020108056971078,-2.524066084984843,0.7457225075369432,rph recruiter
39,7767783,4.191002159010306,-1.2238390016988794,2.1509155879589286,optimal home care
39,7767784,1.9168215927261407,2.210904164393187,-2.734903837782129,optimal home care inc.
39,7767786,1.9184891570749611,2.1848126117749658,-2.7300823891022845,optimal home care inc
39,7767787,1.9025236263072856,2.224151499850271,-2.7214847477940918,"optimal home care, inc."
39,7767802,-2.4861407843911763,1.0766119572299224,0.7467247025502572,south east dental arts
39,7767936,2.6674521542219902,0.6289977287793131,-3.1825170393715148,denver hospice inpatient care center at lowry
39,7768063,2.095519318616128,2.3554477849106874,-3.4322403499065874,innovage home care
39,7771165,-0.7806898402042582,-0.5655732104783481,4.0256598341171,beth strong ma lpc
39,7772613,2.6096114871494303,2.7536518773851766,-2.9927211254428063,super health care inc
39,7773867,0.161206279206056,2.375056559614647,-4.211934733556569,mederi health center p c
39,7776500,-0.3077984741848337,-0.8414854895576227,2.538891073822941,"cranio mandibular rehab, inc."
39,7778374,0.2318886988617729,4.4231096148916835,-0.2898219907211157,the center for community excellence and social justice
39,7779281,0.9719442357146248,1.7828895313757689,3.632225785768581,hines-sight
39,7779282,-1.8020210216275825,1.0362473426538472,-1.0187138176673214,lasik in denver hines-sight
39,7781525,1.933806616705788,-2.1004572359317493,-3.0744029816762444,"drug testing services, inc."
39,7781527,0.7193644967107604,-1.9645655429243545,-1.4326769796009862,marathon medical corp
39,7782328,1.0678828393544175,2.1168145505717177,1.2401971955896152,cellulite treatment llc
39,7784370,0.358780492227502,0.3183142921191435,-2.1190921801629767,candle profit center
39,7784943,2.6741318130474303,2.4367638236119324,-1.584348250634968,watch care academy
39,7785191,0.8658883986292866,-0.2729948876129185,0.5402733351483172,colorado cancer research
39,7785192,0.8758467072554874,-0.2601878655900892,0.5749502587200173,colorado cancer research prgrm
39,7787812,0.02982970955833602,1.886115650584856,-2.6960843557618572,denver health foundation
39,7789584,-1.544362656422937,2.9561588637903875,-2.571165716127148,denver pet partners
39,7791600,1.3212895976763777,3.4168730311730497,-2.353869560119354,colorado trust
39,7791602,-0.5458540684860722,3.064911218486853,-1.4561514374502458,colorado physician health program corporation
39,7791603,-0.43148748856867497,3.130988421532,-1.4207162250217238,colorado physician health
39,7793044,0.8147462281798415,1.806097957503653,-1.4052931225816006,health care management partners ltd
39,7793046,-0.4502116038247544,1.0184260362897106,-3.4306402032036387,platte river perinatal center health
39,7793156,0.4404930202959406,-0.7120553161471646,3.778273785751207,hand to hand therapy clinic
39,7794023,-1.0622018190411089,-3.3576455136667533,-2.8036352454687465,lowry surgery center
39,7794321,0.8175402576816422,0.6828684843863592,-2.1041963951892626,northbrook hand therapy inc
39,7795482,1.8787597456820344,2.3548604947152265,-2.87206794959031,best home care inc
39,7795746,1.1608041151505868,1.0640140361530832,-2.4905824003472707,"total longterm care, inc."
39,7795965,2.309380296584557,-1.8022911475608288,-1.2760448798867463,source medical equipment
39,7796944,2.6763024594246816,2.1426007421629043,-1.3132335832934607,ana child
39,7797454,0.4664134081970272,1.4345120746653022,0.4332335464053637,neuro developmental center
39,7797606,0.060006809241562736,-0.5293720189774098,2.555134322734681,comprehensive addiction treatment services inc
39,7798059,-0.4818036872251057,-1.304448459874206,-1.5855924953677714,medical office consulting
39,7798927,0.06053634085982039,-1.4444686105174995,3.0018979079762294,"center for neuromuscular massage therapy, inc"
39,7798928,-0.09138363251914212,-1.3796890626717129,3.0087946773100853,center for neuromuscular massage therapy inc
39,7799376,0.9764734501768044,2.5963711597123784,-0.16722777291998087,"global travel health, professional llc"
39,7799377,3.1076079789604836,-1.4282250026454637,1.8503758287989047,global travel health
39,7800570,-0.19992054276329627,-2.969536110871797,1.3304616157227114,natural flow health
39,7800571,-0.3342896258157741,-2.446759467126037,1.7827182374757142,"natural flow, llc"
39,7800572,-0.29552255668842425,-2.522638406803084,1.7146237708426593,natural flow llc
39,7801417,0.9168044266931727,1.7280712440296429,-2.13991018983068,solace health care inc
39,7802295,0.2772044606114064,0.041832392472741904,-0.3569683771177138,physicians reimbursement systs
39,7802534,0.5645483754889247,3.8226228696268367,0.3012293263135584,choices-living counseling center
39,7802610,-0.8671801614939809,-0.1525019590165954,0.4530631517863138,green valley ranch medical
39,7802781,2.0891821221862545,0.892462954795728,3.8557178547880886,accent optics
39,7802885,3.728087924129124,0.17872171529443026,-0.5021868382094951,arpegiohealth
39,7806033,3.0879906040259746,0.43214856270133184,-0.9814153541116384,rx magnets
39,7806376,3.7727261460747616,0.13462754076885486,-0.4946205039801926,mindbodyhealth
39,7808550,-0.640587529337711,0.08110546037682757,-1.493208517123229,acu-health medical clinic inc
39,7809741,0.16747089634567094,3.154803512460396,-0.028345749909435364,"mile hi counseling, llc"
39,7809745,-2.6898911714574174,-0.506052975347426,-2.7893889490147887,allbrick kennels & grooming
39,7809746,-3.7516716437548054,0.7086459397272133,-1.9735445422663858,allbrick veterinary clinic
39,7809831,1.5613847117425403,2.211182993715218,-3.5936235948128608,amberwood court care center
39,7809921,-0.5631593068514288,-0.780915614013895,2.9639436663541354,amaryllis therapy network inc
39,7810341,0.5012965736619251,2.023562973817634,-3.229911324759387,ascent health care
39,7810342,-0.8670965447427598,2.087532617754229,-2.2501884602592233,ascent health ctr
39,7810343,1.3169395992903974,1.6217266536955748,3.2968338420257908,associated eye care service
39,7810344,1.7280420568170145,1.8275787588062389,3.181529010964079,ponderosa vision clinic
39,7810345,-1.696581636460648,1.3337756991529321,-1.5995540858060848,ponderosa vision clinic p.c
39,7810772,1.4130914789623823,-3.48720038513192,2.420529858459825,beijing acupuncture & herbal
39,7811030,2.224515917137937,-3.926653138346039,-0.8063012736130415,wellness way health service
39,7811165,0.1200507542040398,2.2706322458012917,-3.2575713085350686,balance point health
39,7811229,-1.3596065903166652,-1.682718282763184,1.9740360654146183,brantigan annest & synn prof llc
39,7811266,2.6680876682886034,0.7442989888385201,-3.325027821303589,autumn heights health care center
39,7811378,-2.7471257906145725,-0.8607574148686633,-2.4622056123662723,bear valley vet clinic
39,7811381,-0.5898646115180387,0.02515534188029036,1.1223304560885856,breathe better foundation
39,7811786,-1.9403098742497584,-2.210943365182429,2.607396295843714,c u sports medicine
39,7812568,3.7007590348621497,0.3892680145906707,-0.6217238117511686,cadrec
39,7812662,-0.8697747234438553,0.7315510092475045,1.112098515042016,cherry creek wellness center inc
39,7812929,-0.8419428328210035,0.7119854906019719,1.3114591323571159,cherry creek center for healing
39,7812940,-4.117843019052828,-1.2554564136625628,-0.14550374323989754,"cedillo, larry do"
39,7813323,2.651464495835132,-0.02866187493422505,-3.1546852171657283,clermont park information center
39,7813326,1.3349035040543011,0.7315133330524983,0.12242138783376146,colorado vision care pc
39,7813444,-1.2566811519130543,-2.5990704794109223,-0.1311222886009378,colorado osteopathic & intgrtv
39,7813837,-0.7009946664073081,-0.9051245956454418,2.4370425669437688,colorado joint replacement
39,7813846,-1.063047027660943,1.0784128187101485,3.729109017250563,colorado pain specialists pc
39,7814136,0.06347517935553554,3.8585283855259247,-0.4431888282295102,colorado moves
39,7814257,-3.8938856138078033,-0.5845418878841315,1.4022884692649555,children's dentistry-chrry crk
39,7814344,3.152675479806447,-1.2702791471212311,1.5370057437269098,colorado regional health information organization
39,7814509,3.7056159092503886,0.3157281831499757,-0.8677482655754248,correctional psychology associates
39,7814552,-2.3125969535877613,0.16347675605816636,1.0073448377166794,colorado dermatology center pc
39,7814554,-1.941273861552298,1.0928987470456109,1.46580049059968,colorado dermatology center
39,7814727,-1.5347078949643325,1.7947959721073468,-1.2085123940514777,eat right colorado
39,7814730,-0.7711911914410575,1.4425304111773791,-2.858567052845731,colorado wellness center
39,7814734,-2.792166873851614,0.20403440266765047,2.338332366176695,denver metro oms
39,7815222,-2.8860180516785263,-0.20268345466653187,1.3189416168695771,craniofacial diagnostic center pc
39,7815225,-1.6614527324490267,1.3098179092859883,-1.5041116129437184,dr. stephen m winber craniofacial diagnostic center
39,7815500,-3.8069633352317225,0.8095106085534497,-1.890155784477804,lixin acupuncture clinic
39,7815748,-2.487008435072413,0.7560564518083903,0.4812133425563811,denver lasik surgeon paul e cutarelli
39,7815757,-0.05729623871927994,2.3564090386501872,-3.272305096013984,du health counseling center
39,7815916,-2.0553232923904434,0.8332641115752705,-0.10407218563897863,denver south chiro & rehab
39,7815917,-2.0702727496386326,0.8524326300870396,-0.20661116900048998,denver south chiropractic & rehab
39,7815918,-1.7678924559887892,1.185505188016735,-0.7709804384688093,denver south chiropractic and rehab
39,7816914,0.4357502091195844,0.123358360505646,-1.4082181604442436,easy stop usa
39,7817045,1.472522093052944,-0.5781036687166701,-1.5266806419410754,family centered medicine
39,7817561,0.2282696453929169,4.651544601610814,-0.2550206364348728,excel treatment programs
39,7818570,0.3134112951719171,2.3080434944940307,-3.6692063606984058,health star homecare service
39,7818572,4.126112652737822,-1.2131418519881942,2.22954209299092,healthstar home care services
39,7818839,-0.6688203856253149,0.5725331847748842,-2.5928473378018704,healing arts medical center inc
39,7818840,-0.7839022508755753,0.5225449414570966,-2.563665359639705,healing arts medical center incorporated
39,7821642,-4.117650290454897,-1.2564971430899052,-0.14548162249237687,"lipson, yvonne do"
39,7821644,-4.118244971520455,-1.258701205820093,-0.14753132688494944,lipson yvonne do
39,7822263,0.4214865120530664,2.9528459772492583,-2.0329196810526127,aurora wastewater treatment
39,7822269,-0.762417114921582,-0.9655543316902252,3.4127494997233403,lowry speech therapy
39,7823106,-1.4339562500003449,2.5983757240397845,2.212401461445667,meridian chiropractic health
39,7823299,2.388522240764566,3.1214148679076588,1.0744166075591837,naph care
39,7823485,0.04810858393065859,-0.7115270773374053,-3.9497168985126434,mountain view clinical rsrch
39,7823615,-4.356099100196041,1.4533605903924554,1.7488239933928147,mile high dental centers inc
39,7823727,-1.2893451940802405,0.34056087117310824,2.969955028078592,mile high physical tx
39,7831153,2.932190115691041,2.810338859942344,-0.9464994364137428,tri-lakes community preschool
39,7831387,1.83029028999095,2.373577065546056,-2.905425877022447,home care & companions inc
39,7831422,1.1190992041244952,-0.6433770710343895,3.233166139128188,colorado sports & spine center
39,7831556,0.2415482938125613,4.457161224783663,-0.31040576374983136,tri-lake center for family development
39,7831726,1.0463084261691302,-0.3618458594064292,1.0090646295981858,eminence clinical research inc
39,7832121,-2.327853850333633,-0.3218812818220261,3.3601551295681977,lorraine a white
39,7833129,2.4203234647087752,1.195382704948444,2.970021301185421,monument vision clinic
39,7833132,-2.0296149920253783,-0.14863980982359748,0.4577721468662394,mountain view medical group pc
39,7833148,-0.20861195919017764,1.221667201235563,1.7341820651146045,center for wholistic health & healing
39,7834378,-3.5619500158420463,0.8945697641351674,1.3760184873787842,monument dental
39,7834649,3.5448731128975406,-0.3762410156205848,-1.5486850984900582,"northgate physical therapy, pc"
39,7847787,-1.2767150433560486,1.6428405698847457,-2.860532488294884,mountainview acupuncture clinic llc
39,7877390,-0.10188393496960446,-1.9626526265185957,3.793474516859011,healing feeling massage
39,7878149,-3.600392960514884,1.3241419901241802,1.2632850798923867,breckenridge dental group
39,7878386,-1.6843870626572055,2.789500451273976,0.9304108798168907,a mountain sactuary day spa
39,7898989,0.8691009672871366,-1.987027304620548,2.7639767534047976,true nature healing arts
39,7898991,-0.09898806126740643,-2.289800469010024,-2.6161826624471907,dr hilary back llc
39,7905947,1.1371127791373268,1.85454509390466,3.2361128804781116,"parker vision specialists, p.c."
39,7909031,0.9853988526457212,-0.6657354459444883,2.7542766151930107,ryp sports
39,7909628,-2.363402571886235,-2.627622683653968,2.2642456747645316,comprehensive ob/gyn pc
39,7910312,-3.33055468468175,0.8652909129392058,1.7581983550510776,parker dental center inc
39,7910840,0.13613584115715735,-1.7397464337983142,0.8514826816468237,rocky mountain fertility center
39,7911330,-2.937228149204825,2.126484799494049,-2.39842761005648,advanced pet care of parker
39,7911489,-3.6754961732153713,0.8157408748189198,-1.7311132404465153,timberview clinic
39,7911490,4.685388755700629,-0.493998419239572,0.7243016229205956,timberview clinic at parker
39,7911647,0.4748096200786381,-1.8456301568541065,-3.1865250574107216,sage care
39,7911674,-1.29144169207771,-1.8369469574270645,1.3055180521689336,parker family medicine llc
39,7911676,-3.6759359641177585,0.5116789237832767,2.587066826233583,parker family dental
39,7911690,3.040742855968371,0.18870344751499774,1.2876200535161098,hatch chiropractic and acupuncture
39,7911794,-1.5331918498663748,-1.2264390459633994,-1.0809102882760806,stonegate meadows dentistry
39,7911911,-2.2094344674685296,-2.6902830364534127,1.2573593317780958,integrated ob gyn
39,7912314,-1.1567925442146547,-0.6485321750804981,3.5818500221798195,john eckenwiler lmft therapy help now
39,7912485,-3.0607512074594823,-0.16679364183309034,2.1007298479055803,a soft touch dental / dr steven nack
39,7912487,-0.00365694884624101,0.3582021944566834,-0.807801926312723,alternative worldwide health
39,7912875,-4.33044703372965,-0.4824983439775459,1.0699140436643846,smiles for life pediatric
39,7913260,-1.956059786395412,-0.14344927304336094,0.5510902834496592,colorado children's medical group p.c
39,7913435,-2.315100201070248,-0.3719845893867311,2.7415954820923947,sam n demander psy.d
39,7913544,-4.3572675245370895,-0.4253541624482831,1.0888184568416803,parker smiles for kids
39,7913545,-0.7647085691549602,-1.000279022348143,2.4545300397693683,colorado athletic conditioning clinic lowry professional llc
39,7913547,-0.8099942407161694,-1.0037494534304778,2.44282146579078,colorado athletic cond clinic
39,7913551,-0.18704599317107853,1.8937029502072835,1.1125978645236634,crowning touch healing arts center
39,7913612,-1.2369608779411194,-1.862124862134865,1.146333031728482,aspen creek family
39,7913840,-3.0011894456451715,-0.18254943800163145,-0.5213937562024582,ear nose & throat of parker
39,7914004,-3.0869150002145527,0.8239507482944516,1.8186760408283096,senior dental services of colorado inc
39,7914005,-4.068464411135397,-0.5602422561120279,1.2978434364878273,sweet pea children's dentistry
39,7915062,2.3553759184779164,1.3515794099304983,2.8203847681287115,vaske vision care
39,7915065,3.089796930854453,-0.6954125974491562,-1.1684013016925725,alternative pregnancy center
39,7963379,-2.8854541677080507,-0.630572012773746,-2.223799828633446,crawford veterinary clinic
39,7964026,2.1582245286289816,-2.643788039853184,0.6638041191473454,rocky mountain medical group
39,7964027,2.099430797645136,-2.7229952763674588,0.6574570227650788,rocky mountain medical
39,7973231,0.5903002148821322,-0.6825945794694535,3.7242993701064084,sterling hand clinic
39,7975417,-0.8316015667422405,-2.433645917894415,-1.0572201549244828,veterinary medical clinic pc
39,7980718,0.1929849939955634,4.430896662928106,-0.2794341544629293,rhino wellness center
39,8036194,0.7471053090222901,-1.3727679407692022,-0.7904402529276717,silver state dental inc
39,8039454,0.22870709058604896,4.702889730525314,-0.24357612791657246,progressive therapy systems
39,8075446,0.7850922523697651,-1.6730776479974931,2.662098191530891,health enrichment center inc
39,8096238,0.3970675233623636,0.10480702585997738,-1.1200273797821545,worldwide fistula fund
39,8114729,-0.2804833530363072,-0.8728784127304132,2.5393747683630674,tmj disorder clinic ltd
39,8143885,-2.8598467798193585,0.08451658621416365,-1.1654435248916664,hayden clinic
39,8206453,1.0688716423571678,2.771231667994197,0.2081963400155652,professional health alliance
39,8207211,0.1183621686547898,3.861335476524804,-1.1088373604830704,jefferson center-mental health
39,8208704,0.14074623528780167,0.8034736427350831,0.9294613383921024,one stable mind llc
39,8208840,1.7207823293735869,1.8723301839730249,-4.375709597950864,senior lifesong care llc
39,8208841,1.7218166953041218,1.887582801850723,-4.342925825620899,lifesong senior care
39,8210415,-0.38540131383647935,0.6612336270572734,-3.777453483573587,healthy lives international
39,8211559,-1.5862815445515916,1.583633419323719,2.25697423937572,sheridan park chiropractic center
39,8213805,-1.3261499295825785,-2.2453054527244825,3.503017281696593,caring hands therapeutic massage
39,8216954,-1.6686451653822676,-2.414305237327755,2.7908644774387104,impact sports medicine pc
39,8217005,-0.9838459207661684,-3.3337680476546496,-2.7846286098606066,intimacy center
39,8217831,-3.400605004114018,-1.5165147380446788,-2.231358392651405,animal central
39,8218767,-3.74674060830322,0.6812256960034561,-1.9809934411260688,legacy veterinary clinic
39,8218807,-2.888328828240992,-0.6077261651740464,-2.234742896051816,gillett veterinary clinic
39,8219142,-0.16968542201984424,1.4726755539732874,-3.82307237579648,guardian urgent care centers
39,8219143,-1.0735441854804202,-3.3374247596498514,-2.8015698632560597,eastburn hypnotherapy center
39,8219318,-4.051267191440438,-0.3993845363090346,1.3075827803919609,my kid's dentist & orthdntcs
39,8219438,-0.2696523109322776,0.8433439050684818,-3.0359322609965256,colorado academy of family physicians inc
39,8219441,-0.8816294583832924,1.8104463224654697,-3.384702410984477,colorado acad-family physician
39,8222607,-1.11044746630036,0.3635403802919152,-3.2467027690565584,medical data specialist s
39,8224648,-3.316519381256893,-0.5675239821926498,2.2331032108792166,advanced orthodontic group
39,8224655,-4.480297894570322,-0.17485885301975332,0.3224993677758822,dimensions dental
39,8225917,0.09896447068541966,-1.6484498364941442,0.8866967473986386,rocky mountain theraputic center
39,8226127,-1.2640056382471772,1.1719602519993009,0.4439384533628239,arvada health center optical
39,8226273,-1.771340307261739,1.0006906378272429,1.1146651185023515,north arvada optometric center
39,8226607,-1.411863523757449,0.4503621741784443,2.979984118542529,mile high smile
39,8226972,-0.472487405088074,-0.9941812009760426,-0.8825414265707691,arvada sister cities international
39,8227215,-1.7187217598632896,-0.05521873692602911,-1.7923621035446862,arvada flats veterinary hospital
39,8227402,-2.9222982748257627,2.368522172025776,-2.3475188082699585,care animal hospital pc inc
39,8227403,-2.920384571515742,2.378293634849871,-2.3561446423239247,care animal hospital
39,8227899,-1.7803567509364735,-0.12363940837690875,-1.7716358666471912,petsvet of arvada inc
39,8228121,-0.8499728252782572,0.8449535296056415,-3.297659536487305,mountain medical care llc
39,8229501,0.17360363740200932,-2.028188437618978,0.8133841920909004,rocky mountain chiro radiolog
39,8229783,-1.2013271019062224,-0.3007078333927713,1.840975061411604,colorado snoring & sleep apnea
39,8229808,2.478991250630147,2.713469484545618,-0.1376008215992823,front range cpr
39,8229935,2.752051976862104,-0.20567294195462715,1.9012995401280912,westminster pain relief clinic
39,8230030,4.253319253466805,-0.4347436390189688,-0.12584958915427308,graves chiropractic - eric a graves dc
39,8230951,-1.611907718553657,-0.5251273727597808,-1.8605092549861248,harmony veterinary center
39,8231098,2.1976620276965217,0.8478301459713926,3.0661132583355246,arvada eye care
39,8231590,-3.3663419999527795,-1.4255044038166824,-2.2011308706747394,jefferson animal clinic
39,8231728,1.974680436358598,0.8108293074763891,3.1050011472333625,peak family eye care
39,8232848,-3.167686692565641,-2.4569441660758358,-0.10871127561330103,arvada chiropractor arvada acupuncture
39,8233396,-0.5612778130440749,-0.6493959910991114,3.118557144994908,speech language pathology services inc
39,8235059,3.9456371668976025,-0.5049534213024196,-0.07319398657801879,arvada center of chiropractic - andrew welling dc
39,8235086,2.9291581247745735,-2.3242690123944003,-0.03694036571576681,carin clinic
39,8235191,3.876398250623832,-0.8885227029555888,-0.003156086980839616,"lesnick, julie dds - colorado regional oral surgery"
39,8235278,3.0792019476955472,-0.1403556432910022,1.8249395222185048,new leaf hearing clinic
39,8237511,1.9928548480680268,2.089978691019943,-3.14464305566042,aero care
39,8238219,3.952603837206488,1.2007623166899288,0.4706474520014056,carey and co limited
39,8238482,-3.883317601414628,2.2964069335329897,1.6734393388596018,dayspring dental
39,8238660,2.7788968994009577,-0.8563007057398624,0.3720947847144677,heart of the rockies regional medical center
39,8238773,0.03313985800250658,0.2751329668133978,-3.1864096581080417,arkansas valley physical therapy cell clinic
39,8239013,1.090119888077584,1.1902959382300689,2.0783865843023555,salida skin care
39,8239204,0.3468734340356623,3.5961606511953885,0.21991747381663995,crest counseling services
39,8239289,-2.287116368755292,2.138688174320965,2.2869574741041427,helland chiropractic clinic llp
39,8239420,-1.727593579260622,0.09879115747804107,0.8443952905986222,central colorado dermatology p
39,8243082,2.365046274196717,0.6308339345488144,3.3480329699517744,lafayette eye associates
39,8250889,1.2786481806503387,0.5740898305937863,1.5301507301468789,pure and homeopathy llc
39,8255977,-0.1333803191754983,2.0630300410951845,0.9398694805597002,partners-health healing arts
39,8256290,2.3801116648779717,0.8358553885077964,-0.23500357576434105,"pain partners md, llc"
39,8261663,0.3904990957608885,-2.1975162830063937,-2.8279904175173147,"creekside cancer care, llc."
39,8262183,-4.504677447337988,-0.4103201951436383,1.0408877878073637,keene smiles
39,8262186,1.0817253874140291,-1.4386836262591212,4.083189622900759,shanghai acupuncture & chinese herbal clinic
39,8263062,-0.8026730225056374,-1.2288875677395712,2.603076254117555,colo amy
39,8263128,-0.5372544430461546,0.9102814687658752,3.3867908178091484,left hand community acupuncture
39,8275265,0.2121382812011592,-2.3568927143165532,0.34548590264033824,rocky mountain holistic health
39,8275761,2.6096320113850062,1.8250983285377085,2.378830999901248,vision nationals
39,8349792,-0.39178695813365294,0.6721834266747052,1.137748791217112,"face the challenge, inc"
39,8350151,-1.4228124721094968,-1.22806661672412,-0.2147104115949049,intellyst medical communications
39,8356868,0.28715844919838657,1.911764898189883,-3.8092372088681112,royalty home health care services
39,8419727,-0.4851692619064804,0.4566307835649912,1.6213003586035588,colorado center for hyperbaric medicine
39,8419936,0.8607351489809066,0.9552328104109441,-2.785143862662077,my remedy shop
39,8419990,3.8556229558479695,-0.2724480359334913,-0.165472414960365,our nurses - timothy r kruse md
39,8448239,3.691667457740294,-2.0643374853337217,-0.8623069636673829,southeast colorado hospital
39,8448240,3.459849355825484,-2.267979101679878,-0.35003955948659793,southeast colorado long term
39,8466841,2.1032739199721875,2.7968069136604408,-0.9619736799848748,springfield child care center inc
39,8471409,-3.165020122640926,0.5548488682881568,-1.081543424677251,gander chiropractic clinic
39,8476985,-1.267266335258479,-0.5234465304442366,2.2060985031983984,denver ear assoc
39,8485549,-0.8438884528649321,0.7279181270584961,1.0961356819025112,life force center inc
39,8485769,-0.42109657597248906,-2.43832257254961,-0.6402099148935839,vail vision
39,8486138,-3.8937327972526368,2.3546646517341356,1.6805037755833652,streamside dental
39,8486141,-4.692784713015351,-0.7261316765136392,2.1527344446284413,"michael harms, dds"
39,8486142,-2.7169189012697035,2.5272851450929696,-0.9188106056187876,steadman clinic
39,8486143,-2.6878337961319043,2.5256962577401123,-0.9135163305664564,the steadman clinic
39,8541353,4.16104690746933,0.20973813957078624,1.3961685457226198,peak recovery
39,8543796,2.0926246912093314,-2.870355981980188,0.7109392794036657,rocky mountain internal mdcn
39,8572200,2.3263561278260227,-1.8322527308973489,-1.2253602371859722,medical innovations
39,8593506,-0.5618000263104908,1.2363216434554778,0.7108530109272123,vip wellness center llc
39,8610900,-1.4792310543324014,1.8614932957521964,-2.8949969396836432,spanish clinic
39,8610901,-1.2844639990609077,1.7320947192702367,-2.9076248295803224,spanish clinic llc
39,8633918,-3.822460871674144,0.7731125411823062,-1.9502360342008047,montrose veterinary clinic
39,8634361,-3.188076456003794,0.5306322509575985,2.460111615336892,graff & peterson dental llc
39,8634367,2.0348467242705617,1.4598495931670201,2.5222677001785754,montrose eye care center
39,8634875,1.889584149023417,-1.4275602508154277,-0.20510875587161806,uncompahgre medical center
39,8634876,3.520371387161189,-0.7052356789358416,-0.16627443415031992,"cherry, mclean md - uncompahgre medical center"
39,8635137,-1.0033753180291771,-3.1800550247998567,-0.8031180717399609,atlas clinic of chiropractic
39,8635636,-3.8351864167050898,2.407733549391985,1.692528342203708,tobler dental
39,8636048,-3.031927758027868,0.4247280795915456,2.4387066616778807,grass & peterson
39,8636049,-3.627446570114519,0.7355231900465565,1.3845325752278888,mini dental implant center
39,8673032,-1.6055754933698017,2.313321388423456,-1.688707969049195,"appletree dental, llc"
39,8730072,-2.6739174242388626,3.2959282819330133,1.9349073678299764,"south denver anesthesiologists, p.c."
39,8730082,-2.675163296822673,3.291227979620904,1.935511769099296,south denver anesthesiologists pc
39,8732359,-0.7646236775298907,-1.6040836441188198,1.3336392679392226,"south denver family practice, llc"
39,8736914,0.40409249992327895,-1.4943419345376037,-1.072448209119997,bio medical tech sltns hldngs
39,8738155,-1.2955801023563407,2.9480783522011964,1.0651781118174757,mountain health chiropractic
39,8738713,-3.023670262224958,-0.1934336051607222,-0.5352597107605731,"advanced ear, nose & throat pc"
39,8738714,-2.898209442952369,-0.060918556670664425,-0.6436526933804533,advanced ear nose and throat pc
39,8739064,1.906956994987299,-2.104858066279096,-3.0984278461106913,at home science inc
39,8739309,0.8419535145234449,3.670844191899494,1.8185807848439768,acu-choice health care clinic
39,8739420,2.5402590403065446,-0.1865142050485911,-3.0843473796308567,julia temple center
39,8739777,-2.377077352095562,0.09734848811302398,0.9791682037309988,colorado surgical arts pc
39,8739792,-2.7100521913683773,-2.163464099480282,2.324780892606489,elite oculo plastic surgery pc
39,8739922,4.136149790227882,-1.7798886200821344,0.3958972107437835,autism home therapies
39,8740037,-2.358863297578869,3.3806892836419333,-0.8676814422337299,senior care-colorado
39,8740105,-0.3027862687786603,1.1729613527278742,1.7050561764836951,center for plastic & aesthetic
39,8740537,-0.040257610862211635,0.6389207298664371,0.9864255631797012,sound mind & body inc
39,8740698,3.7781973283645143,0.17897780711473796,-0.4639999115485906,straticomm
39,8740885,-0.3840871488510566,-4.257347420665641,-0.4244834530031894,consensus medical comm
39,8741409,-1.3667286379008798,1.3117097549131225,1.9717961381101297,vascular malformation center
39,8743163,1.0747258774720585,3.007548498381398,-2.386384733161022,"preventive health now, llc."
39,8743164,0.977407108807186,3.308757899327122,-2.5381022576677914,"preventive health now, llc"
39,8743399,0.9504900072407848,1.7396118483941398,2.258879361041698,about skin dermatology
39,8743472,-2.8888479929330804,-1.0133705754128683,2.249603818894648,brookridge eyecare
39,8743553,0.21175234646273874,4.628430561650889,-0.3140617641398256,preservation tree care
39,8744407,-0.5672899391149799,0.5114957301650442,-0.7046516706323097,thrive health solutions
39,8744551,0.8877497161069732,2.476220629143916,2.137344035909284,essential care
39,8744557,-0.5923162932797341,-0.6898998705436269,2.9211497955628105,alliance of therapy specialists inc
39,8744673,-0.3660539341991794,2.9288805377987837,1.5091245356591243,higher health chiropractic
39,8745071,-2.2007354033098494,0.1787551932842554,0.8021257759188264,in sight retina
39,8745172,-0.4182129737978634,2.6375870114828603,0.7093074845883438,center for global medicine
39,8745185,-0.479892827185105,-0.2593961986583223,0.5190615962473634,blue sky neurology pcllc
39,8745357,-1.5903506361124469,-2.4170789848070973,1.5709963025816878,prana internal medicine pllc
39,8745595,0.661238592980148,2.3801062906743846,-2.01390658191395,imerica life and health insurance company
39,8745597,0.2134737665031665,-1.2878750526374017,-1.1306546483155868,colorado foundation for medical care
39,8745864,-0.008437858585970256,-2.294394915939957,-2.6297167605923653,pelvic specialty care -- the center for female pelvic medicine
39,8748927,-0.5422736796260113,0.38988800332983853,0.6744944828831027,lil bush acupuncture
39,8760765,-0.2453945350985716,0.09641653974133564,1.5247401668541645,jimmie heuga center
39,8761130,-1.7633610741336252,-0.9455903199198118,2.0289643263963013,sonnenalp breast diagnostic
39,8761541,-0.24866952775007264,-0.9940012285858056,4.04884705829755,"linda wells, m.ed., rmt"
39,8761555,2.192204215475265,-1.4348749171823758,0.8111577964145097,eagle river dentistry
39,8761628,1.3865476758434017,-0.7140205456538471,3.1653024462731567,howard head sports medicine
39,8761630,1.2110085839981666,-0.6897611968142697,3.215587921095666,howard head sports medicine center
39,8761791,3.890522249994498,0.047667905478919616,-0.3530580608484127,thrivemd
39,8761827,-1.0179275310275095,-4.066080407702438,1.0022340110241754,riverwalk natural health clinic & natural pharmacy/deborah wiancek nd
39,8802274,-2.2559750339782942,-0.9585172174310778,-3.1056040797126125,pet emergencyency treatment service
39,8813234,-0.6300042329184252,-3.0210091172002658,2.3398491869923084,opal acupuncture
