cluster_id,item_id,x,y,z,item_name
50,3928531,-1.336615964757959,-0.6690312313403403,0.7435446653026917,j d marston photography
50,3928637,-0.5308450068507279,0.7415231050169534,-0.6856106275222312,dehoog janny p
50,3929701,-0.5067852812068989,-1.7788802112780733,-3.119024816144005,r h m & associates inc
50,3930047,-1.620731376191067,-2.4179443057781254,-0.8308995821639453,k v homeowner's association
50,3932024,0.3907074933557261,2.8605153804408254,1.9178951292600743,b c m remodeling
50,3935164,-1.9512187903469012,-2.6309197166370746,1.1496739641419222,r t productions
50,3938630,-1.8561301539073605,-0.5562588119013967,2.2141570149802123,swank j m
50,3948421,-0.6524802222736317,1.1546905441779811,1.235119621926865,s a c adventures
50,3953055,-1.8349722523445704,0.15918168397230764,0.3547775382905964,a l s ninety six
50,3955049,-1.8132816224383457,2.786223574649263,0.5627975598075793,c & g painting
50,3962157,-1.5659060553740825,0.3758437665229471,0.09343182235059526,s p d partner
50,3964925,2.19177636432235,0.13391591652607113,1.6255986196175234,t w metals
50,3972804,1.052118087613988,1.8058460547059143,-1.3141935272927514,g & h coins
50,3980177,-0.9416836609961751,2.6372498996322147,-2.1217416383842718,m & m towing
50,3983006,3.2281316909946143,0.2902410778207271,-1.3134570458177028,lebanon schoolhouse b & b
50,3983381,-1.7725540617374658,2.428157363090316,0.06257475855344807,r & r roofing & siding inc
50,3990561,2.5122201808754108,-1.224329257698002,0.7406382860963615,p c paramedic
50,3993544,-0.2946631698854024,3.01149741432245,1.2839233586445429,"d & d roofing, inc."
50,3993550,-0.7089977590695031,0.9009831124535423,2.6185692336059345,d o u g l a s s r o o f i n g
50,3993635,-1.1318545264759368,1.3435518433861853,0.6884689397218623,w j whatley inc
50,3993662,0.5603702763650981,1.1691887377868568,2.0001279548827995,d g coleman inc
50,3993836,-1.1032857945717118,-2.3535426245834503,0.2984398775270229,"m d interiors, inc."
50,3993955,2.67167596980942,0.2539467724590864,2.1499857468208616,j m cable
50,3994107,-0.8375290359811978,0.4239366035201905,1.0758883016875689,c r goodman co
50,3994178,-1.6492547425504855,-0.5182400194983438,-2.4453379487399047,r. l. industries
50,3994405,0.5193031071514784,0.7500059185875207,1.7986202855678777,m d denney transportation inc
50,3994809,-3.0770991957177967,-0.3593298202065486,-2.046059076809279,t w sawyer & co.
50,3999153,-2.103807674949349,-2.1019291131715034,0.13595006263432186,s d & w ceramics
50,4011571,-0.7523377166984975,-1.2413033130450484,0.6779873152369803,a d g resources
50,4012555,0.35176501089853657,0.6210503767615808,-0.7933157204586783,"c & t custom fabrication, inc."
50,4015472,0.9048556809706058,1.4471163623772243,-2.824735549211536,l & p concrete inc
50,4028667,0.9451617413848502,2.0731712948319867,-0.4660531734052016,t n t signs inc
50,4038875,0.1908233972547336,2.2256290546441835,0.12854505550036585,e & m development corp
50,4040892,-0.7683978342191183,-0.16413383026476125,0.006426867587114118,j m funding groupinc
50,4042979,3.09427285802446,0.5079519846907528,-0.0824523631404371,a j refrigeration inc
50,4044620,1.2340811539243757,2.1069622423099164,1.2883269907913315,d & t autographics inc
50,4049657,-0.38687946890676506,2.537813755985784,-0.3662192878333764,j & a corporation
50,4049742,1.1273102789706095,1.3087282623777323,0.9916261520987482,h m brown and associates inc
50,4051498,-1.9676932009929835,-2.5303003899549643,-1.2808513733557216,b c computer supply
50,4051509,-0.3917724850033189,-2.8424485771721995,-1.8034535802190708,q w enterprises
50,4051614,2.2439438138184915,-0.8067391708722962,-0.03991766759882555,s v computer & data corp
50,4051692,-0.16384583166081515,2.6796636072877873,0.7999194615069216,r t construction
50,4052068,1.223559798230197,-0.7520495432547731,1.1311130302760355,e office-virtual assistants
50,4052294,0.411654186172394,0.7366184366438318,-1.2092538162345476,e disc
50,4052295,1.7529291480116451,-0.1211082366118434,0.932871715128882,e disk
50,4052309,-1.6431475226876495,-2.2489874019603264,0.07919637501263528,e m k consultants inc
50,4052332,2.2912997745385986,-0.9570525774577466,1.3249179940170073,jones/n c t i
50,4053519,-0.1085881196809615,1.677862182286982,-0.09809180194286532,m t enterprises inc
50,4054341,2.104010057026706,-0.9734461120121788,0.15464789728171766,p c land inc
50,4054377,-1.2469965542431076,0.08552531443063018,-0.2776711696485009,s s roberts & co
50,4054794,-1.1871912607109911,-0.8920767612404451,-1.4055115667907527,"united launch alliance, l l c"
50,4054807,-2.4317066114253922,-0.6193853546405169,-1.400346432971648,s k legal
50,4054824,0.005236237296348071,-0.5066325525600617,-0.35690562269620024,v w allabashi & associates
50,4059581,-3.073441956169604,-1.5722671758312388,-0.7849875024697758,s and s ventures inc
50,4059662,-0.5646203627607564,-0.4536485479887488,1.8338663319139965,o p nail & spa
50,4060372,0.5199210919765612,-3.109295557984063,0.9811734585459408,timothy d's
50,4061355,-0.6019449784872121,-1.691198790756413,-3.0992563143799714,a c t accounting & bookeeping inc
50,4061907,-2.029197608488038,0.3676556310515869,-1.036410430687979,r l c design inc
50,4063696,2.515892278053855,-0.7925628553112852,1.1177932512395317,b k b ltd
50,4065713,-0.6904849816358153,3.047768358455168,1.527532504194116,t g b flooring
50,4066262,-0.5300345675511967,-1.7655007515418142,-3.1184947046425515,gregory j stanley c p a
50,4066362,-1.122794039107079,-2.359945394899229,-0.5282044678984663,w h schwabe real estate inc
50,4066398,2.2341648284601257,0.4786491143066353,-0.4281932291096938,a r services
50,4066726,0.4185411090913229,-3.126336749279003,-0.4136290583224475,h w houston construction co
50,4066728,-0.33122089159602897,2.1154336998239867,0.2056530770036416,h w houston construction co
50,4066730,2.719438047954951,1.1258823033162042,1.7549435225406371,h w houston construction co.
50,4067576,2.1604992244578054,-1.9144840850657991,-1.5454608338546745,jennifer s. ritchie-goodline
50,4067588,-0.023412228867887738,-1.864708325415363,2.8724687672862,karyl m vanbenthuysen
50,4067712,0.8506916733486489,3.500065615414888,1.4754817833707423,"t r toppers, inc"
50,4067713,0.8578986869483763,3.5087109869859368,1.4806560072701478,t r toppers inc
50,4068447,2.9579653840575824,0.4611826836665483,0.09944691206110566,r & h mechanical
50,4068448,1.6883030284562766,1.633176348411453,-2.1376218035239725,r&h mechanical
50,4068571,0.2385109612506084,-2.30565006632646,-1.0460682319592034,"c & c asphalt & gravel, inc."
50,4068572,0.25138539494690626,-2.484729039322314,-0.9953100625585716,c & s fashions inc
50,4069003,-3.6336675649141914,-1.1189224399434088,-2.8339510002843133,michael j purcell dds p c
50,4069361,0.5000122779514609,-2.4577406463925318,-0.8703207522942898,j c transport inc
50,4069424,2.523355558699873,-2.84138490052054,-0.4415361997233943,louann r hillesland
50,4069903,-1.2352109164434226,-2.456869049375433,0.505121303165513,f and m sausage inc
50,4070007,1.0328109097799918,0.4706208303665553,3.0653931502170435,sun state equipment l l c
50,4070097,-2.814516653904375,-0.9119431273739976,-1.9226310952707533,l s m accounting
50,4070444,-2.2765423484390634,-2.408087026806457,-0.2585614700847585,m l m & associates
50,4070926,-0.5151536315221174,2.3520164533884187,-0.19324319421622435,b a v construction co inc
50,4071972,-1.535664018645735,0.8458066510078059,1.904478484883032,b & f enterprises inc
50,4072483,-3.9039021130598655,-0.6908464633526912,-2.4218057858188105,p d q printers inc
50,4072490,-1.745907753324586,-0.257329416108811,0.6270300802887937,h g stringert pc
50,4072510,-3.4063963152459973,-1.2574224002011265,-2.1915436786561315,j d s hydro
50,4072729,2.6259804666467157,1.6279315513163983,2.0533250939131116,big r of conifer
50,4072749,-3.0731779340063667,0.7023919899731156,-2.154821960883584,p s s a pueblo soccer
50,4073323,-0.1380058349100094,1.0574172626805185,0.10398283462706656,t n t security inc
50,4073335,1.3876208689781444,1.8777869016036424,0.8025746769650004,d n a auto parts
50,4073389,0.9846911818573092,1.7636466794088457,-0.94658696613702,a z shipping
50,4073625,0.14461643184155665,-2.16156090306573,1.4596496641752903,l & d pilot
50,4074227,-0.0882515669295235,0.4253247583439144,1.0088832521754822,k v design inc
50,4074323,-0.6341047724738953,1.0772340144998187,1.3470918145168054,a p masonry
50,4074330,-2.6087340647707418,-1.9370124241848132,0.1815309585074268,s cornwell llc
50,4074602,1.5820090805827072,1.5481834936946517,2.1234445898769923,w m y corporation
50,4080165,-0.12800722828170072,-3.2651106354796933,-1.0278180741569332,a s k insurance brokers
50,4080490,-0.9380279416020364,-4.1682804344617095,-0.6167285453051486,d c's on b street
50,4081846,2.0136084228161124,-0.43650899629727496,0.08684837673454655,b & c pest control
50,4081926,0.7856614174704559,1.7946837990247366,-1.186448668110357,h & e used furniture
50,4087898,2.5105820478857233,0.5397534330127026,1.6406946738639117,"t & m landscaping, inc."
50,4091214,0.2563266456520926,-0.6562435533436528,-0.9365496695572316,p m communications west
50,4091274,-1.6740086815223432,2.1877648687282854,-1.4722907719373501,d&j managment and maintenanceenance
50,4091289,1.1104437666782006,2.881757330125215,-0.9864356695475898,j j madwell's
50,4091311,1.5486363078932142,-2.7505781721745306,-0.9410186866848916,r c custom gutters
50,4091320,-1.953196076389123,-2.667778721938124,-0.44966337988213545,v r m capital
50,4091774,-0.2199548694005134,1.4359184611735307,2.2969171317396078,m s excavation
50,4091946,-0.39302316238039203,2.344553135857668,0.8457423736466513,c bar h inc
50,4092277,-1.8495491455706037,-2.282791733243398,-0.0878091237119108,g d t s llc
50,4092469,-2.747010591813868,1.5482503865979742,-0.8668044562145999,j c diesel service
50,4092508,0.4961138558879533,-0.2485623176514516,-1.0859582271774957,d & g roustabout service
50,4109394,0.24414563898768735,-1.69462849276638,-1.5497108746665431,d & m united inc
50,4112512,-3.084392535142215,0.5052826933200226,-1.2340202695506235,j s tool & die
50,4112712,-0.06847147582261337,2.0771614567282133,0.050878982809774466,r w exchange
50,4123313,-1.8382295626687992,-2.11139283168076,0.6693047383335088,liebert c s & s
50,4127085,-3.2028959047305743,-1.1945030439612827,-2.4312795625943395,"r f m k enterprises, inc"
50,4135098,0.6707134056838417,-0.023805013644825727,-1.4576098006637466,"a. & l. coors, inc."
50,4135221,0.29853308102548154,-0.22788636465058404,0.5227440058220924,s l v nutrition program
50,4135296,-0.5019346447985717,2.5059863554436865,-0.24935872925793545,a & j solar
50,4135366,0.7367483405296839,-2.3907160102406704,1.8731405729889647,"keith d vance, p c"
50,4135727,2.4682789041897397,1.4393096562540784,-1.0280277411381955,a team-builders
50,4135730,-1.202820918820312,-2.5375864472706677,2.059763777900097,e z punny
50,4136606,1.0514609020014023,1.97741235508311,1.1576956165048573,t j's auto performance
50,4144122,-1.2369229752289983,1.147034180463176,-2.691338773489728,s m t llc
50,4148708,-1.257574234888038,0.33114257541662484,-2.3535035256755945,"black mountain properties, l l c"
50,4162878,-0.26889183019100465,0.0271150611508724,0.9764850111491894,t n t hairworks
50,4163395,-0.5884498333090288,-0.8424757913536599,1.9939613713421516,visual eyes eyecare p c
50,4181288,-1.8431001994055207,0.2704236368312501,-0.8624921880243439,o b f managment l l c
50,4182208,-0.6416251661137014,-1.715031507422846,2.7732034035884423,m borsuk
50,4190124,1.9955260090607567,1.0253524662961169,-0.5091209946468626,c a technologies
50,4208208,-1.0192162304890375,2.486171479351136,1.6353875315590125,k c cabinetry inc
50,4213385,-1.4933908954460642,2.772370559248348,0.8286729372916813,k h painting & drywall
50,4226926,-2.276300457256234,-2.0839706442358006,0.7722365989223186,g l o b a l p r o d u c t s
50,4229168,1.6428349607587025,1.895832073499658,1.807412427695688,r r repair
50,4239772,0.00552678951711025,-0.4665649475214724,-0.40902221619416296,r j d insurance services
50,4251117,-2.915423782691852,-0.4644525004431679,-1.4737891878492269,o r petersen
50,4251860,1.6671905092237018,1.6338593728993644,-2.108941803518983,c&s drywall inc
50,4252017,-1.4475134072344211,2.168078554080177,-0.6321742889426449,r & s homebuilders inc
50,4258062,-0.5217429656641154,-2.414296822116188,-1.3315891067358785,"t m associates, inc."
50,4268642,0.2969646347256044,-3.428849791098169,0.7484847308589379,n w colorado council-governmnt
50,4268676,0.3119135392200227,-3.4380810182337127,0.7617211191844498,n w colorado council-governmnt
50,4268695,-3.3703612400848915,-1.0979583937390334,-2.309746432957136,t s w r limited liability company
50,4268749,-2.924287286608348,1.695164214110081,-0.7263679089078282,l & h auto body
50,4268751,-2.9269390445746675,1.6957950247186298,-0.7198595219821733,l & h auto body
50,4268826,0.2633992601410493,1.9166307670053293,-1.665198803585116,j e h enterprises
50,4268845,-2.565892731295339,-1.506362723571427,-2.5985216441079526,"d & t enterprises, inc"
50,4269502,-1.1421229092984002,-0.28859712610026805,-1.1682012036005085,l & l towing
50,4277267,-3.8149791374554063,-1.5446203532713505,-2.3566766752389725,coast r v
50,4295900,-0.9988042855558324,-2.1028847860799518,0.6617671640234662,c r laurence of colorado
50,4317681,-0.9090402194871036,-0.3262123295109858,0.9014869003046256,l g balfour co
50,4321773,-2.2243221896908523,-0.9032280906331588,-2.5915542894162966,g & k machine co
50,4321945,-3.7527167666902685,-0.2991088530518103,-1.7195186811265937,j e t travel & tours inc
50,4322930,-3.606583354185759,-1.5445316131211706,-1.6730444410831165,n v equine
50,4327437,1.3790624850443365,-1.3089854702321024,0.3304157104864852,c r p solutions inc
50,4356870,-0.2354260273802519,-1.6967605891757296,-2.9824883031097142,d & f billing
50,4362894,-0.7008597802099598,2.1903710933493694,1.8365076644873324,m b woodworking
50,4365037,-1.4409341733020098,-2.0631542772186244,1.0412742817039466,wild n wooly
50,4371063,1.3574803416164445,-0.08717240422985381,0.5151903362876373,r & g read enterprises inc
50,4377636,0.6804243952602009,-0.9429954330103149,1.0361455034471705,r h consulting incorporated
50,4379014,-3.2357344713682563,-1.955045686322053,-0.801878133192193,bruegger s bagels
50,4388649,-1.113596515773042,-0.4668365647092426,-1.5731761613627973,headwaters mb l l c
50,4392774,-0.7992119675279649,0.6659484668095307,-1.4187953241592308,d k realty investments inc
50,4393214,-1.4436015387333578,-2.492060212356657,-0.389875659000191,r k r gnd sales ltd
50,4400644,-0.9762091991013836,-4.137782189104145,-0.6115068352641381,p b loco
50,4409816,0.7176951311414448,-0.4608698189301293,0.4676647935010075,l f brown & associates inc
50,4413184,-0.6933428034614192,0.9340817094205612,-0.265274472213779,e r a central realty inc
50,4413822,-3.0922673322321117,-0.24404822086778,-1.4401255273858578,e s l s llc
50,4418095,-2.4971109907014206,-0.9005881062898005,-1.6309489148995029,e l & l printing
50,4426526,0.22053428146151224,-0.16179348922729528,1.7528878448711054,t & r specialties
50,4436928,-2.8162566392804944,-1.6173758018473932,0.2616090203417876,h h technologies
50,4443372,-2.7204922010464947,-1.5923579205888838,0.23001391870297785,j w technologies
50,4451912,3.190512893594465,0.27650599289188765,-1.307625168877479,apple dumpling b & b inn
50,4461504,-1.5796515370929778,-2.2347356855740848,-2.543124365141458,c m plumbing & heating
50,4461946,1.4693424401261015,0.7911029594043317,-1.3168235800958112,a a c adoption
50,4462096,-1.056889159077412,-0.16722915763678867,-0.5601449079736109,r m consulting l l c
50,4467002,2.0645132047710737,2.970332173217407,0.18852741604312034,w p montrose
50,4476984,-0.590972517306077,2.133004692357177,1.1762807296840845,b & k hauling
50,4486435,0.9082375215798753,0.2330413371569497,-0.07865920757280226,d r associates llc
50,4512615,-2.7060031578701316,0.039599271693310366,-1.6438109106199004,t s u corporation del
50,4535229,-2.185193652980637,0.6006026836019169,1.4096047409574897,h & h towing
50,4535230,-2.152677238505336,0.6362763111050892,1.3914973679943308,b h & h towing inc
50,4535237,-0.09279373271302396,-0.08372130699338191,2.14271263773254,p p s interiors
50,4542066,1.3014655370268375,-0.5434354912852086,2.5819429183770017,g & l electric llc
50,4547346,0.14007500308469928,1.7722414854389612,0.10894738595593846,m & m specialties inc
50,4553195,-0.8315459780144732,-2.4467808213072484,-0.18744091653242176,r & r instrumentation inc
50,4553730,-0.6989445291663611,2.1621799675857725,1.620461635937525,r l woodworks & design
50,4569924,-1.81330484499747,-0.03859328281630345,1.8424510705740276,h & m excavating
50,4581313,-0.4991202964198462,-2.2571012532312915,2.6409814797678752,douglas j
50,4581463,0.8308425193728082,-0.5447155540421662,-0.10243877592171284,m & g financial service
50,4584295,-1.4021309431115865,1.03572317444069,-2.3026034336763157,garner & associates l l c
50,4615236,1.8786941689481735,-1.1721661091774669,0.37196593116045795,c t i computech international
50,4620473,-0.3130120051579712,1.07316478318865,-0.3528015346358015,d o g development llc
50,4621329,-3.8397070382463614,-0.6610090138014536,-2.367063815156524,q c e llc
50,4627394,-1.6203518327074435,0.5766072953561661,0.2439469809789172,j p plaza
50,4636743,-1.853257318986688,0.4954619289790865,-0.9160124929147244,j s m architects inc
50,4637225,-0.20881002115450267,-0.9209490935914216,-1.3478602398191633,c & w mountain enterprises llc
50,4651531,-0.4784016975413968,3.281940032513589,-0.4924962195765912,h g h design llc
50,4656153,-0.1722659955526095,-2.44751276683767,-0.2611829841826362,k c motel
50,4658765,-0.4860808762239813,-0.5018672311214191,0.8296214485412499,t r reid
50,4664836,-0.17166069722136013,-2.513762131554056,-1.2984996853352622,p c city westminster
50,4664837,2.2965506763457157,-1.048570935207439,0.2416331128053908,p c city westminster
50,4668220,0.6865450148757124,-2.695026821595602,-0.9105328786380192,"s s plastics, inc."
50,4683541,-1.7723049895740557,1.4797157098691156,-0.33057609214372985,p & h equipment
50,4687133,-0.19512681951813526,0.06994503967501464,1.253995310810723,w a woolford
50,4691823,1.7304387274224264,0.3284105351395101,-2.2653986602179104,betty g trembly
50,4693436,-1.0774093011628176,0.26538003449687664,1.723128255774929,t & t paintball
50,4712736,-2.6073257345244474,2.094655516566831,-1.3416806397133385,k and k sprinklers
50,4716404,-1.7731935052927734,2.5389961117336193,0.1425907642367359,r n siding
50,4719621,-0.4715478687487199,-0.461302129163313,0.9316051766965591,s & s driving academy
50,4723810,-0.5007343822164313,-3.2398772817136794,0.6002448524139401,l & l performance
50,4730304,-0.3066644846245268,-2.5861905376732195,-1.2665377340006458,manning & company p c
50,4732801,2.098784595397073,-2.307946814820434,0.4589160618275765,a to z eyecare
50,4734325,-3.4324136968546504,-1.8536398349917995,-1.2062972974018449,d & c gericare
50,4746766,0.4131951904987881,2.094394235197348,-1.7741356825793293,s & m microscope inc
50,4755063,-2.677352891112496,-2.4378218001024345,0.27801613112879203,s & z investment llc
50,4763252,1.60084669202933,1.7151996997658676,2.1724523902213457,"p&l, inc"
50,4763350,0.8376308305909734,-0.7852240239724807,-0.31614704106661856,j c financial services
50,4763450,0.39343091614408976,-2.526394045461019,-0.5553819664734256,"w g c, inc."
50,4764432,-2.5364562897254785,1.1861999911758678,-1.3937281951430522,v v j cleaning inc
50,4764949,0.3331332708750435,-2.8315383939088186,-1.8242351458319144,d e landscaping
50,4765268,-2.0819761755953263,-2.0464740313182777,0.972292814185657,e s holding
50,4765277,-0.5598665000919111,0.5168658056637742,0.2136834649722809,progressive p c s inc
50,4765488,0.7792080170232938,-0.7603794938427403,0.8884009277468355,j r w consulting inc
50,4765845,-3.6250142936674714,-0.9054132154673143,-2.9452069021457543,b c marketing services
50,4765871,-3.853725119123815,-0.5901312927068725,-2.7261633841298787,b & b embroidery & design inc
50,4765872,1.4808867919907378,-0.14120858335201045,1.7007147419160602,b & b embroidery & design
50,4766002,0.7485359361144018,-0.9631065598681856,0.2723820455497146,t d consulting services llc
50,4766518,-1.1018523396696052,1.5219409836528273,0.2820383091542316,w h sales inc
50,4766533,-0.05983262277906836,1.0870018156178334,1.3390301782736231,c a k publishing
50,4767344,-1.0175309537694788,-2.2863191100979563,0.7900683904836826,l i f e fellowship colorado
50,4769093,1.1901529979606842,-1.268053216048474,2.1071345008571782,c k webs .com
50,4769094,1.2138941485093018,-1.2903343980373934,2.0475778790514925,c k webs com
50,4769193,-1.1051813062123237,-0.6146458614634877,-1.3669215160704475,"mccrimmon, l l c"
50,4769201,-3.4563501457567067,-1.1564673131689696,-2.211168703796852,s b t m inc
50,4769262,-1.7981894218218708,-2.937644921566087,-0.7773551959872613,b & m insulation
50,4769348,2.6940967964702343,1.1019523224874217,1.7817457321834311,h w home
50,4769352,0.6836631090258871,1.8542763721475581,-1.2654094395652833,h w home inc
50,4769364,1.3805613200026434,-0.6083410607828528,1.2126463519238715,d & h engraving
50,4769420,-0.5083464305473074,-0.4747189739353812,0.9987554052216392,g t t s
50,4769536,-0.8785340839758646,-1.0865193252867085,-0.01665592610884844,y t tang soo do
50,4769633,-1.7421853759716492,-2.2817498483316503,-0.31448868222791965,p k leffler llc
50,4769640,-0.42691802487690095,2.5080296579686445,0.6378283497198408,l & e fabrication llc
50,4769943,-3.3852091945420164,0.29044141580717503,-1.4422769058115108,n etc
50,4775100,-2.610090585599426,-1.2784688341416928,2.1794289441812804,kristanne v photography
50,4776573,2.0796942835373993,-1.9969645502830389,-1.5399280424347397,"j. p. construction, inc."
50,4776657,-3.9974779762077897,0.5045504638515701,-0.6582553545340644,wagenknecht t w md
50,4776658,-3.998549995961976,0.5072947381800946,-0.6575028192891728,connors e k md
50,4777123,2.0557076054476515,1.9593945393934369,-0.2289883787608645,k cs hallmark
50,4777834,1.5940629543489575,1.4656525315924789,-0.5958855907586005,d & d metal
50,4777836,2.749269341717131,1.1517699854757997,1.7630026188996533,d and d metal
50,4781195,-1.3891278405529557,-2.741358753197344,1.1666041662847035,u s performance
50,4782314,-0.18473910539118896,1.8523815818980691,1.7731321018606758,a & a stair co
50,4790877,0.2359270954671085,-0.4265401028996664,-2.098690958355182,j k precision machine
50,4790920,1.6341046441814115,1.6409841033778594,2.2020247006872764,d&g automotive
50,4800861,0.4121176019834869,-0.3456793473419549,-0.3204115275451104,t i service
50,4830097,-2.935349608587243,-1.5737542080875735,-0.17696911655117467,al p enterprises
50,4837548,-1.0277171242488918,-0.1096693719692282,-0.010987292814919484,k p kauffman co
50,4855888,-2.492538337976314,-1.4750284061552008,-2.5527251388350516,s d livingston llc
50,4863847,0.414465700080636,-0.5977839672283003,2.498667549342948,s & t janitorial
50,4870066,-1.184738936371082,-3.839343173915944,1.0373631027249484,m y ranch
50,4870067,-1.0681946737961934,-3.813475045466641,0.8995919429930701,m y ranch
50,4873292,-1.4963669208460932,1.1619955640148258,-1.3164669890077494,b c enterprises
50,4874302,-0.33897820621609265,2.1381303598516435,0.3559897736969546,"g & s construction, inc"
50,4882165,2.4270497842608894,1.2411714465205257,-0.9473548629957056,a a a communication
50,4893105,-0.542154350744271,2.9372859485856444,1.1044959861677015,o m g siding
50,4899888,0.9100055007793316,1.4586624889818296,-2.841130931207725,t c concrete
50,4904899,2.1126431938277648,0.4186606071332539,-0.57753588891928,a & e factory service
50,4907579,-0.7682650068749911,-0.22189490632623146,-1.4224254664475768,"pinnacle transportation partnerships, l l c"
50,4911451,-0.8871528592764705,-2.9569125971014505,-1.6685539248099042,triple h drywall
50,4913022,0.4696019266860932,1.2341520451410772,-1.4192060022658566,christy sports l l c
50,4914209,-0.5062159526462912,-0.4937352551763259,3.2179260242175767,e f f a llc
50,4917148,-0.8546952629065231,1.1488985024700071,-2.100650604229136,e r d a
50,4918489,-1.1766160178347214,1.0063253333480302,-2.6465460443598467,p s p properties llc
50,4943927,-1.1103366133420214,1.8808531855792805,0.4518247437908344,b & d maintenanceenanceenance inc
50,4948391,2.2373007278694907,-0.6763320083459229,0.09417850020148023,r l computers
50,4948554,0.008878108425086791,-2.396927888924176,0.4267616396776958,c & h painting
50,4952240,-0.8746261353080679,2.4373427277308903,-0.7933354674589258,m & m backhoe service
50,4956583,-3.251695306735313,-1.8727563061055577,-1.6376799597405518,d c p a
50,4966331,0.5719552230426673,-3.3546684898766537,0.5424372553959714,g w deli
50,4969925,-1.9890835955143749,-1.018710873983894,-2.0971454981741044,t t s performance systems inc
50,4972420,0.3512496155087742,-3.001364855806852,0.5376070710233686,c s & s
50,4988612,1.5753486754355055,-0.431124189886575,-0.15531599860110049,casino a t m llc
50,4999163,1.5979941659311798,1.6703830393229004,2.077960459717775,l & r automotive inc
50,5005559,-0.6140110517830003,-0.9839819229071232,1.956030630120417,"advanced urology, p c"
50,5023156,-0.7898292837759521,0.9396532525540616,-2.371122015751957,m&m valuation srvc
50,5047499,-1.0443098195539715,-0.08655804066037456,-0.07153197044527837,s b clark co
50,5048814,0.3013362641170829,-0.4346597173351594,-2.0229698478832723,r & r precision machining
50,5077814,-2.352191730771212,-1.0026543260889862,1.4625332381060543,"k u t e, inc"
50,5102043,0.037882837837567546,1.5498311766236532,1.97436062816626,g t covers
50,5102145,0.7623261770448158,-0.7510409372701465,0.8131629374216838,j s i wireless inc
50,5114421,0.4850783069308089,2.806735732519558,1.0433832778588081,a c s automotive
50,5127149,-0.24230223118799285,1.0390478624560129,2.0614548345799,g s co
50,5127866,0.6755906341599396,-3.195432185415509,-0.19973041409353906,j d ford & co
50,5127867,-0.7761303093032416,-2.3017391743353643,-0.31058782779113003,j d ford & co llc
50,5133888,0.7586928206378253,0.08149194369655496,1.227377326067738,r & r marketing group
50,5147827,-1.791047290019474,-2.9174672592350617,0.009205889171773065,t t aurora assoiciates ltd
50,5160937,-3.950600565582208,-1.3859425649755497,-2.128735651328426,r most
50,5167142,-1.4432756955252408,0.013246608269837134,-1.6659075260243312,d s financial inc
50,5169443,-1.9825203552599728,-2.4412994361408757,0.5987677764271209,x p o press inc
50,5175864,1.3446857580897555,-1.474590842581294,1.7724819197962212,p c net
50,5178973,-0.9907567952754676,-1.3914493538559924,-0.22200097704977628,d ray
50,5182583,-1.4950951308464508,-2.128515529706273,0.1920090047072633,the m t e c group llc
50,5214936,-1.3830202124936652,-0.9219855802984048,-0.7583809598615942,n j b company
50,5224232,-2.7228551154653253,0.0964105550811025,-2.5091307090298067,m d plbg htg llc
50,5228931,-1.6449154411770832,2.7856676744499347,0.9517088497787568,j l f painting
50,5230710,2.678442076026937,0.8879647474132878,1.897534643758653,k h web architects
50,5233918,-0.1124273459005092,-0.15400575540734002,2.2451947272390105,c s & s
50,5237542,1.1952497345125856,-1.9656560090542712,-1.4759931091215852,j v e solutions
50,5263631,0.4166435067689153,-3.0693739227923102,-0.7953415664758365,d w perry corp
50,5278295,-1.3952255369062554,2.3048187797901263,-1.1430071013159968,l & m construction llc
50,5279731,0.1383213368353748,0.4623496105821739,0.4111430330185344,a d smith inc
50,5288860,-1.4389312171257236,-2.1792901935292504,0.1937726883426044,c e s group inc
50,5296961,-1.2819335778942522,-1.7461486577734393,0.8404985795134204,a b & c corp
50,5297943,0.2799035984930888,0.4462578092802468,0.02885383789118558,s a miro inc
50,5298374,-0.17858516297316487,-2.6852428612400097,-1.669303231779808,j c transmission
50,5298503,0.6284789834298391,-3.3080927510926004,-0.20133583075318304,j p mortgage co
50,5298518,1.7976765315065053,0.30444059830140224,0.314680939460565,c w maintenance
50,5298982,-2.5060716512077192,0.8071908066251631,0.2201186471939247,f c allnut
50,5299449,2.1280921393475847,0.3666362374663099,0.1498136906535597,t's electric
50,5299613,0.4633616428181049,-3.8333006855141503,-0.53526264060143,n k construction
50,5341703,-1.36297561167652,1.9762532472162333,1.5058373249554131,k and k creations
50,5352996,0.16467758310754266,2.1248537869026283,-0.16641489872851845,"p g construction services, inc."
50,5353143,-0.4175669061884363,2.7193085373708747,1.3484139110646125,g t detailers
50,5368206,-2.65296673915194,-0.3259472458680377,-2.116377347787328,g w media marketing
50,5378658,-3.6931934374227,-1.009261541606244,-2.1935558576199057,t m t trucking inc
50,5384592,-3.171095566768636,-1.0213331643664232,-2.4740225604616732,g p solutions inc
50,5401543,-0.11965407220945752,-0.9439127439973328,-2.220595314207983,d & j specialties inc
50,5401544,2.4728153797826624,1.5226178958306251,-1.9780220902030972,d & j specialties
50,5408831,-0.5382912036367566,0.4835179980366172,0.18980910020084216,l c d enterprises inc
50,5416369,-1.2940433422056101,0.13075300391944158,-2.996443124701591,a b c mart inc
50,5436791,-1.4622287807800332,-1.9976369985941569,0.30501958858541994,a m d c corp
