cluster_id,item_id,x,y,z,item_name
71,3164814,-0.9827156479013486,-0.6422372918580513,-2.1192970823266277,embassy suites-loveland
71,3164818,-0.989194490901682,-0.7006305919199164,-2.1062591554638166,embassy suites-denver
71,3164840,-4.524707866962854,-0.572840464873932,-1.6689280549922103,embassy suites denver - downtown/convention center
71,3178019,1.0806493793618792,2.777876402820461,0.32934941016385977,the swiss inn
71,3189411,-0.2748011575067937,-0.007835734517038893,3.14664427995226,cutty's camping resort
71,3202850,1.6699527998526886,0.4937858546639226,2.580636864985719,value place loveland
71,3207029,-4.521501155833447,-0.33693742319423603,-0.7401985775253731,embassy suites denver - tech center
71,3207044,-3.5075121507855744,1.0264419650633874,0.4406922179482127,"embassy suites loveland - hotel, spa & conference center"
71,3320004,-3.611010639751072,-1.6870822263259893,-4.59483997181488,minturn inn
71,3320235,-3.569787493602732,-2.0996026933383933,-3.83083386995249,eagle river inn
71,3326566,3.9723016171013272,0.5177670698544672,-0.8654756949927933,meadow creek bed and breakfast
71,3346862,-0.4933903255184985,5.201919791457839,0.8341125488099186,floann's cottages
71,3346914,-0.4956277702617334,5.200230216957713,0.8344962023350418,floann's cottages
71,3346915,1.5977016321738746,-1.1609591272285538,1.1087857037023543,rustic river cabins
71,3346921,0.24485562961504656,-1.5728885299069095,1.4847415650234417,historic river forks inn
71,3346924,-3.6145482398756585,-1.6664981335587157,-4.51685512185564,riverforks inn
71,3346925,-3.0563820356534794,-3.0779887610350416,-0.2321000240076681,dripping springs inn b & b inn & vacation cabins
71,3349218,0.5743976297358799,-3.303560377300862,0.6469401305467435,cascade mountain lodge
71,3350054,2.5693535876886373,3.678583020462204,-2.417352089710859,inn at cascade
71,3350055,-2.284309696437539,-1.9815885399376616,0.6893824661481546,adobe inn at cascade
71,3350067,1.066972497723093,-4.390024229851527,-1.7180772489302298,pinehaven lodges
71,3350076,1.8529026523808632,-1.329977904660797,0.3737336240619545,lone duck campground
71,3354199,-2.6763776510637136,-3.3680009117088656,1.0728553755325645,the little nell
71,3354201,1.1765262728656305,2.9223686271171117,0.282202034056042,the hotel aspen ltd
71,3354206,1.1476279379939052,3.1507526886144053,0.5270567172861621,nell little hotel
71,3385404,-2.2190705193728304,-0.6161204038665996,1.8417151918758643,in town suites-denver west
71,3395856,-0.1693619921976119,-0.3597474909205331,4.238425687695217,sportsmans resort
71,3482364,0.6715189296268188,-1.7901968020229262,-2.085793808037101,st moritz lodge
71,3482365,0.6829991713176022,-1.7770065165594782,-2.085691914456289,st moritz lodge & condominiums
71,3487568,-3.6616533959477104,2.6973108957738248,-0.9123478635745926,hutton hotel
71,3511579,1.2720293142822745,1.7254196911607051,4.241691780795922,the butte motel
71,3511714,4.00767219934095,0.3004396387015199,-1.110350418733764,doc's bed and breakfast
71,3547254,1.117102179833527,4.116552483557371,-2.6633557551019647,lifthouse condominiums
71,3547306,-3.397802130575444,0.8217273493437791,3.8306890710003865,vail cascade resort & spa
71,3547311,-3.3964025602269654,0.7886036350938387,3.7962511273629667,vail cascade resort & spa
71,3547314,-2.6190376936085604,1.076591087979894,3.0970314118285467,vail cascade resort & spa - destination hotels & resorts
71,3547336,0.5469950634626773,-0.8669585316962967,4.431898986464756,sonnenalp resort of vail
71,3547340,1.7196553215494086,2.4207118083057084,-4.36083734405799,sonnenalp hotel
71,3547343,-1.4399440676888402,-5.00098750482142,-0.7134614829777771,park meadows lodge
71,3547344,-1.4543095779526118,-5.006223800755606,-0.7153226283789362,park meadows at vail
71,3547450,-3.546152454283145,3.21542751608662,-0.6731179497532902,hotel gasthof gramshammer
71,3547646,-0.03131321992709762,-3.216407124011838,-0.7178266975457841,tivoli lodge at vail
71,3547927,-1.2747905868364715,-0.9383355788409063,2.1852644042621483,simba run resorts
71,3547928,-2.2339492963863417,-3.690967922241549,2.2314540310577367,sun vail
71,3548170,-1.3862223799310356,-4.499865474485828,0.5936029454844322,lodge at lionshead
71,3548172,-1.384289368386638,-4.501786694714358,0.5911672645377645,lodge at lionshead
71,3548175,-2.903380777194809,-2.2122837021664847,0.02913347200908415,westwind at vail
71,3548176,-2.9117614918906747,-2.197737723937451,0.0949580974501759,westwind at vail condominiums
71,3548216,0.3248794650430926,-2.2173687718434345,-0.3898679085420189,plaza lodge
71,3548581,1.7297768554568995,-3.9037648510822867,0.9815082858696098,vail mountain lodge and spa llc
71,3548584,1.2170675184264754,-3.6209681960499136,0.8478415393141611,vail mountain lodge & spa
71,3548585,0.96125625759234,-3.4887759985889133,0.7755343009340491,vail mountain lodge
71,3548750,0.4354347370660303,-2.8020828275527614,-0.9353059437106768,lion square lodge
71,3549087,-2.6418436226987554,3.234984593890357,-0.6262347392775703,vail plaza hotel
71,3549442,0.015783918913500842,0.9916292334336888,-3.883797271802045,lionshead inn llc
71,3549444,1.844558964473152,-3.044083491964796,-0.7755613951385059,roost lodge llc
71,3549463,0.9674236757855011,-0.36455226599389096,0.43313023285607705,pitkin creek condos
71,3608116,-4.623333812877852,-0.13292292304385556,0.12439105441653722,extended stay opco-flat iron
71,3608153,-4.6004194175378235,-0.17311587826615515,-0.08265830483392671,extended stay america denver
71,3644856,0.2180224647363272,-5.0688065310335615,0.9733804806323876,the lamp post lodge
71,3646596,-3.3356826350409947,-2.466134740444617,-1.0246567274063023,u s a motel
71,3698425,-3.615156608104992,-1.5619143082398006,-4.244006583824484,suncatcher inn
71,3699056,2.5583524068668653,0.9832568555310404,-0.4569782905403546,fresh and wyld farmhouse inn
71,3705734,4.052769607342968,-1.2603073413281822,-1.96437244593908,gingerbread house bed & breakfast
71,3705735,4.01998578691212,-1.2389122804887471,-2.0072043822579184,gingerbread house bed & breakfast
71,3743782,0.013781438246868815,0.581257233750848,-2.461862294462601,sunshine place llc
71,3752059,-1.8914771262165928,2.026737504370566,-1.2975345835649852,wine country inn palisade
71,3807713,-1.7560074509043233,4.142536594605288,-0.6103021493902651,innsbruck inn
71,3821012,-4.578794171517041,-0.2017532103493116,-0.18033378250610504,extended stay deluxe denver - tech center south
71,3824810,-2.266629158232997,-3.464075099736568,1.17591095309871,last chance mine
71,3828708,0.10064382042507633,0.900982398761491,-3.473411142189528,rico hotel llc
71,3828709,0.11299465849165118,0.8871120039856486,-3.355127800440689,rico hotel llc
71,3883128,-4.244059740948469,3.57684442762504,-0.018653687412711468,cambria suites
71,3883129,-4.242127039529317,3.5522498359305485,-0.01807475911150581,cambria suites hotel
71,3883130,0.9610893785605988,0.7341993872786746,3.266826392717734,springhill suites pueblo downtown
71,3928217,0.8829738958103843,-2.4595487986243354,0.7287655698435269,elk meadows lodge
71,3928528,3.5944248002932913,0.18771205945368927,-2.3194243412112208,rainbow bed & breakfast
71,3973878,-3.5122102945977067,-1.0369271416852566,-3.8558125628566415,microtel inn & suites-brush
71,3983007,3.055715382153724,-0.4626017769840214,-2.553986155130326,lebanon schoolhouse bed & breakfast
71,3983013,2.9625598544875413,-2.8752015082989395,-0.2522210551305531,laughing coyote lodge & guest
71,3983014,2.9482591438995502,-2.8921619307416564,-0.242129498491522,laughing coyote lodge
71,4040732,-3.619089674891535,-0.3190955653114239,-0.3463575175207039,american classic inn
71,4055650,1.2567460323247628,-0.12117191400941348,4.107933091571018,adam's camp
71,4059311,-3.5068515059816376,0.498109689056384,-1.920195383863664,homewood suites by hilton denver
71,4059327,-4.844493421510292,-0.00496408387429219,-1.2152765700695691,homewood suites denver international airport
71,4061653,-2.233476530512608,-0.6083495360858995,-0.8485362745436987,centennial executive suites
71,4066845,2.3338348597997483,1.2706091299046325,3.5849992946085334,branch inn
71,4070134,1.6020918854881483,3.6146189576719703,-0.28984383435081057,luxury inn of lehi ut inc
71,4071504,-0.05773205035676274,-0.4078892919356557,-2.5257765028749146,b & b by chase llc
71,4072601,2.0380277892929133,-0.5479045860220473,-1.9598556858921299,edgar olin house bed & breakfa
71,4072603,2.1024695598624312,-0.5358759921059262,-2.005273792073184,edgar olin house bed & breakfast
71,4072604,2.5800953262667345,0.2970473973188238,-0.8984307888731101,edgar olin house bed and breakfast
71,4073743,-5.21159476060733,1.2286427370594453,0.6968294507171499,comfort inn pueblo
71,4079583,-3.997943600340313,0.5277577882396841,0.3206098348174416,do drop inn
71,4082072,0.44877720380167696,0.8500859649802923,-0.7594190536297818,pueblo hotel supply co. inc
71,4082178,2.2464314171742465,1.0813239080163304,3.3870780696326177,hampton inn & suites pueblo-southgate
71,4085788,-0.88905223662214,-0.4566786030833275,1.2547368988212702,pueblo west campground and arena
71,4118020,1.3140934820321368,1.6693128024575437,4.137223502051167,the golden hotel llp
71,4134727,-2.4411618534773694,0.4029490222208828,-3.288712288008467,alamosa lamplighter motel
71,4135363,-3.739182160704334,-0.8306010569993769,2.0546405795601963,inn of the rio grande
71,4135364,-2.3809548101712634,0.37446379168961774,-3.347162444583608,alamosa motel
71,4137091,-0.5429892843147556,3.0979019427919487,0.4132145111422172,brown palace hotel associates limited partnership
71,4137092,-0.5429338259268186,3.1078096449377792,0.4192784821577866,brown palace hotel associates limited
71,4137095,-3.15896538860417,1.005423652630815,1.0949121890423794,the brown palace hotel
71,4152585,-0.592843227453646,1.5713095863675437,1.1177596654493178,red canyon kids outfitter
71,4162902,-3.1865236007683397,-2.872575533115609,-0.8099964947938492,h motel
71,4162903,-3.1456911903250893,-2.912748077917138,-0.5056878852653837,h motel
71,4163358,3.91267406825448,-1.2330031098440366,-2.242033747127683,stonehaven bed & breakfast
71,4206168,2.7938893777683296,0.2670889568094601,-0.7529380948505763,manitou lodge bed and breakfast
71,4215719,-2.950908030763318,-2.773417532800536,-2.706253769879853,airport sedan
71,4218077,0.25250296156852153,1.4381865748588016,-1.2853478319457028,erin inn
71,4268308,3.2141059356392168,0.4018847747103733,-0.5398409132832416,mountain vista bed and breakfast
71,4268687,0.1922459320866652,-2.1632740075217725,-1.3451847871146596,melody lodge cabins
71,4269103,-1.5729781404030367,2.7005062273896363,-0.7510337264989976,luxury inn & suites
71,4272386,-3.3447733689971293,3.177310806208685,0.04074889380458159,chesapeake hotel
71,4309225,-2.1794791997303493,3.0348757427687167,-3.3227377676624514,la quinta inn-denver aurora
71,4312030,-1.7294129179319544,-3.1680115452225746,-0.17491302961619695,lodge at river's edge
71,4312031,-1.7319607978578682,-3.2111138597686755,-0.2764634420458418,lodge at river s edge
71,4323379,-1.30876284988691,-0.12768364307753155,4.412224626616414,cedaredge lakeside resort
71,4338620,-1.8667107477547291,1.6495150616907528,-0.4377274786615712,crystal valley manor
71,4338625,0.6481084460947371,-3.8194650696737815,-0.08319807106353272,redstone cliffs lodge
71,4338627,0.7320493264934134,-3.4650834332156224,-0.12850302027519936,redstone cliffs lodge
71,4365169,-1.0269240832215427,1.3468329529126577,0.6086603069011932,orvis hot springs
71,4464579,1.6566938310519317,0.9818643193253968,1.6121238417006054,ouray victorian inn lp
71,4464580,1.7749812526942352,0.9026333035237872,1.872655441711744,ouray victorian inn
71,4464591,2.813202110161478,0.16039739249103954,-3.5630717113514283,china clipper bed & breakfast inn
71,4464592,2.665133923096393,0.3762375941980922,-3.9518807556705373,china clipper inn
71,4464595,3.8677207979332096,1.6960305023198308,-0.7864903676708224,black bear manor
71,4464611,-1.0489704539286322,1.2756881568980996,0.6171505071912308,hot springs lodge
71,4464612,-1.0791717262488585,1.2970595058954808,0.5962123272158029,ouray hot springs pool
71,4464660,1.831955894271731,0.8429415112247387,2.0244583196899657,ouray chalet inn
71,4464661,-3.374507314557241,3.136462209250553,0.017692692929802325,ouray hotel
71,4464662,2.815410471242041,-0.7566679165797816,-2.3006331333912615,christmas house bed & breakfast inn
71,4464671,-0.7639772058677088,1.490448967883617,0.9513341775168952,box canyon lodge & hot springs
71,4464674,-1.0921702551700962,1.3701707029265755,0.6159433408683422,hot springs inn
71,4464675,2.9290389888513126,-0.09357442768677772,-3.137384275808484,china clipper inn bed & breakfast
71,4464775,-0.08437270397832967,-4.645525861518323,-0.17864808925289882,timber ridge lodge
71,4464776,-2.7746312595621894,-0.5619596553299554,0.5221408136338089,historic western hotel
71,4464777,-3.2887341573424265,2.0630644826492657,0.33999486302278104,st elmo hotel
71,4464789,-1.2515434048118859,-3.962586009580167,-1.5743949879960972,wiesbaden hot springs spa & lodgings
71,4464790,-1.3109769715500559,1.0233583831029345,0.523929020534324,wiesbaden hot springs spa and lodgings
71,4464877,-0.8153037905467517,-0.21142292830843668,0.3223158819047564,ouray riverside inn and cabins
71,4464940,-3.1041512941721363,-3.5612346536384125,-0.02981670371321385,christmas house b and b inn
71,4464942,-1.7277832555052381,0.3974805885606113,0.3649961124472492,best western plus twin peaks lodge and hot springs
71,4514177,-4.099578405836247,2.139903609791145,-2.076740755461446,warwick denver hotel
71,4514178,-4.071396422458469,2.171967038537916,-2.335741412124683,warwick hotel denver
71,4527646,3.7370592145132897,-0.5430467104775559,1.6619889980441198,majestic dude ranch
71,4652834,-0.043036799886326464,0.9806038108557998,-2.9454404286899245,summit hotel properties llc
71,4670840,-1.357586775102272,-0.3339383897805595,2.387059743084377,sky ute casino resort
71,4675910,-2.6673841915783,0.5567023202378101,-0.10072223653488173,blue mountain inn and suites
71,4686659,0.7900536735250769,-3.233301573832396,2.746229174709811,rocky mountain vacation rentals
71,4708283,-1.8517307463467216,2.110648002509966,-3.6212127771821465,loma linda motel cotopaxi
71,4726693,2.9379489816436277,0.09477463446985716,1.1681097651776835,coulter lake guest ranch
71,4764530,2.122727278851065,-2.3307054499521738,2.008939330868864,mountain cabins
71,4771662,-3.29469837224697,0.37349381640184703,1.175015427005868,keystone resort conference center
71,4775438,1.5217208049754702,1.2792753198338136,2.3998721159839267,aloft broomfield denver
71,4776649,-0.24038544633693804,-2.6456624413045877,4.223167235134697,rock resorts
71,4776650,-0.2845427580741378,-2.6798865062006536,4.3402513893975785,rock resorts international
71,4776655,1.9604013428317524,-2.6953025169126947,-1.0817681779700563,lodge properties inc
71,4776660,-0.6864986587142005,-2.4325935030431856,-0.3012828932322021,lodge at vail property management
71,4776756,-0.928217515858236,2.8394053745467933,3.6158835972679686,coach-lite motel
71,4777081,-1.0960405435223308,0.7585777751553874,-2.701363081751603,renaissance flatirons
71,4777082,-2.958957700242087,-1.2884399227758214,-0.4172263767932764,renaissance boulder suites hotel at flatiron
71,4779569,1.7181666508659583,3.4710166714252937,1.8175188141638707,flagg ranch company
71,4779748,0.16859877678687932,0.7813822854517675,3.4198554079840355,okura hotels & resorts
71,4780844,1.528276965328406,1.5348727373031918,2.3274928152116994,hyatt house boulder/broomfield
71,4870032,-3.612870240256509,-1.6316758780259388,-4.259648678467542,cliffside inn
71,4870108,1.6313539163629542,0.6779355031026888,4.014918175454183,allington inn & suites of kremmling
71,4870109,-2.8644842997433195,0.6001347245384864,-0.13516974580654165,allington inn and suites of kremmling
71,4870110,-1.4313065298567933,2.6343510688079093,-0.5956683082051443,allington inn & suites
71,4870162,1.720652518626563,2.421474177032656,-4.36233755502207,eastin hotel
71,4870201,3.5874009789779597,-0.9712164935396859,1.375797979278095,"bear mountain ranch, llc"
71,4885877,-1.7643981633075545,0.7064069563756677,2.237007519158856,trail's end condominiums
71,4905661,0.4499784516438904,-3.2424194458607833,0.6325340018263269,monarch mountain lodge
71,4933817,0.1467102283501855,-0.8608328133568199,4.36719757500872,vail racquet club mountain resort
71,4933818,-1.6938439106017509,2.6549150161177404,1.5492915881762317,vail racquet club
71,4949126,2.688258344057505,-0.6562482624686197,1.069784401428,ruby river ranch
71,4956653,0.2052449471828532,-1.490055686904772,1.5050307448772948,arkansas river rim campground
71,4976226,-2.479701114498479,-2.7265601986076686,1.8607407586202345,the inn at aspen by wyndham vacation rentals
71,4976228,-3.825353078937237,0.21523558380910324,1.9989905761890685,resort quest main street station
71,4976229,1.115052520688949,4.115895844261583,-2.6642878749454066,montaneros condominiums
71,5040924,-1.2968125000177475,-1.7457207594074624,-0.5647384670938453,white cloud lodging co.
71,5050695,0.14308767332519556,1.7739973969073382,0.1906493249280187,small arbor inc
71,5050696,-3.6170363085770014,-1.5635189961757567,-4.247303678975452,littletree inn
71,5058475,3.837477934289287,0.494186441268034,-0.8824676997677786,alpine creek bed and breakfast
71,5082195,-2.910300623903161,3.81295662197089,-1.9815530564849757,the el rancho motel
71,5087394,-1.1151660757150648,-2.2504136874433525,1.7653678522877896,aspen square condominium hotel
71,5131549,-2.829837430208984,0.5973020757738062,-0.2447578409345811,silver king inn and suites
71,5132062,-1.114649863405483,-2.714393587530058,0.0971907817943082,eldora lodge at wondervu
71,5180358,-0.6039796689370379,3.0420934468409317,0.3600539654165896,the curtis hotel
71,5180360,1.3088300068566296,-0.8692260669836709,3.9945460411109943,the curtis
71,5204656,-0.9921225058263874,-1.995097105945636,2.9286109274622514,grand west village resort
71,5228912,-0.6454651201730047,2.6816589115611,3.7330226839061296,notel motel
71,5266736,-2.536167059200675,1.6088699482259872,-2.313266334873962,thompson house inn
71,5353000,-1.7404667484357204,0.360669474572114,0.2306758144540638,sure step industries
71,5353216,1.985899681056416,-0.36011822875178723,-2.034853825187367,arbor house inn
71,5358543,0.5813465729688255,3.5708275130804688,-0.5538453420478983,"ihgc operators, inc."
71,5358549,-3.060179046761276,0.8501827095167368,1.0936350360295737,the inverness hotel and conference center
71,5369135,-1.7671750431147004,4.525450671521604,-0.5175095462179861,greenbriar inn
71,5372429,2.3424965709384047,-0.8656127502016739,1.051023311511816,cherokee park ranch
71,5377632,0.2801271934758192,-0.6401492728395547,1.276294257926256,rv ranch grand junction
71,5528279,0.16674451761457973,0.8814432731558841,-3.513967236757542,victor hotel llc
71,5532547,0.5887194184187036,-2.7533211227220797,0.5413171318793548,aspen leaf lodge
71,5532730,-0.4982297650040572,5.200910481394779,0.8348300980678818,shelly's cottages
71,5533629,-3.992629829972644,-1.9255902383446617,2.060957919624006,inn at rock 'n river
71,5535148,3.2881020180510743,-0.5272202170683534,-0.4225750247331814,little elk meadows lodge bed and breakfast
71,5535217,-1.5748718620108375,-0.248555610261408,0.8237076600300565,raymond store and cabins
71,5578774,-3.8037621466829834,-1.506992686158516,0.6273384405969095,halle ellen w
71,5578775,-2.7362185743875225,-2.1417818657581207,0.3962270376377785,willows condominiums at vail
71,5578776,-2.8082067166542264,-0.4855301815188618,1.3202104930432477,willows and riva ridge south
71,5600894,-0.6414520569024321,-2.9695451280743086,3.090550460700758,powderhorn resort
71,5617358,-4.572075376163138,1.0198527935902937,-2.545520001757241,hyatt regency denver tech center
71,5626547,-0.5475793135357206,-1.2352351531206096,2.96335350953201,river ridge rentals
71,5636644,-2.6852753681491768,-1.4730878849660518,-0.34506604450154504,quality suites at evergreen parkway
71,5673130,-2.681401519237632,3.080372393183488,1.5393918657437833,great ski resort inc
71,5673501,-0.12093475063744792,-1.9327806502962968,2.8833782310722214,rockey river resort
71,5673604,-0.26915659024667143,2.9775005595970487,-1.053102334203423,abc motel inc
71,5673798,2.21558730215152,0.34572594598371403,0.920683983137758,harmel's ranch resort
71,5673823,0.3250544051800582,-0.6008683230011024,1.6687840894477348,mesa rv resort
71,5674573,-3.210484815092212,-1.1351128629368146,2.2462550941839172,the wanderlust hostel
71,5674816,-2.1291688149179504,2.7269556647474817,-1.659820156608775,alpine inn & suites
71,5674817,-2.315972395979492,0.2948367852872234,-1.8820117995581,alpine inn of gunnison
71,5674818,1.784063602625673,-0.1844676586332975,3.6085597856764067,island acres motel
71,5674822,-1.2366513817568359,0.9169737380745728,-0.406715102869769,the western motel
71,5674826,-1.5958723139535516,3.0502613529806535,3.5244898385767303,wildwood motel
71,5675288,3.667031396968389,-0.16899377946977526,2.776087720652588,crested butte colorado
71,5676056,-2.2829363989335305,0.2760783374687089,-1.985184860489076,vintage inn gunnison
71,5676059,-2.86863836203503,1.521268187911743,-0.7878432582641511,days inn gunnison
71,5676644,-0.03619633886624635,-1.0301733601418377,0.7178505139442365,tall texan recreational vehicle park & cabins
71,5690845,1.7237858034858229,2.860933153060779,0.10108306526919884,elk river guest ranch llc
71,5691163,2.9048278429733023,-0.05368881958030011,1.0831038394837222,elk river guest ranch
71,5748746,2.5743329361247445,-0.3825522409474763,3.437473956142687,sylvan dale guest ranch
71,5750530,2.9070439713148715,2.384890035008436,1.238509736458823,teller house hotel
71,5750531,2.8543732550667578,2.3267572897625186,1.4119871651338107,teller house llc
71,5750860,-1.3923201990571223,2.4005929599513034,1.5081437836679707,kendall mountain rec area
71,5750878,-2.985623290921446,-3.3738013215674734,0.22665637620819346,the animas b and b at the wingate house
71,5750881,-0.7328247871247768,0.031511643011034166,1.6445030689468805,canyon view motel
71,5750884,-0.7579613551820609,-0.433201498815403,1.2959316894938309,red mountain motel and rv park
71,5750886,-1.6795134968346304,3.9308463501178186,-0.7081353178783409,wyman hotel & inn
71,5750928,-0.7415074517814009,-0.5298761579170229,1.248792626741588,silver summit rv park and jeep rentals
71,5751899,-3.794697492304425,-0.6821775434393345,0.23083299269020535,smedley's suites
71,5751910,2.8300163984191906,2.307381523520033,-2.813098656249543,villa dallavalle
71,5751911,1.346543711963314,-0.04778506542591971,-3.2070762214845354,villa dalla vale b & b
71,5751913,2.677057965573481,0.9009095457584722,-3.0086616077950783,villa dallavalle inn
71,5751914,2.8989406419704995,2.3869227071363053,1.2649692988951922,teller house hotel
71,5751915,2.8656026171678786,2.3721801666534383,1.3223650618350695,teller house llc
71,5770437,1.6062491262553409,2.0995823156968165,3.4344850489181744,savoy hotel & cafe
71,5771537,-0.16061999678587174,-1.6707380050416416,2.9043319242499064,monument lake resort
71,5773330,2.9791332619719104,-0.4260316505711206,-2.7166003301444195,tarabino inn bed & breakfast
71,5773331,-3.6171914142587713,-1.5567975858662901,-4.270120438727263,tarabino inn
71,5773342,-0.5229002897756176,1.6391999940509607,-3.0296794540073537,texas hotel brokers
71,5774392,-1.8370598071676365,-0.5286210112305194,2.9537518701589427,budget summit inn
71,5813339,-0.4985677417415385,-1.6424627785667651,3.0782980795375208,three rivers resort
71,5849472,2.467058950189496,-2.4045624668416505,1.9098186864999296,crystal springs cabins
71,5849477,0.2790437952010788,-2.5717467148934072,0.1288585005468988,wild basin lodge & restaurant
71,5849487,2.982958264874007,0.3537293977826221,1.1222023710442242,lane guest ranch
71,5849491,-3.062304170778169,-3.5125695923248603,0.02684250284882304,allenspark lodge b and b
71,5849509,1.9627291810892704,-2.3746222226798124,3.220063589338769,cozy mountain cabin
71,5849510,1.9587984481576517,-2.3917819226169543,3.199538639117322,cozy mountain cabin
71,5849514,0.4727904430606559,-3.374384206592046,2.457020391438532,rocky mountain general store
71,5858490,2.339431817898272,1.399255181787295,3.5192229072426677,cherry street inn
71,5858784,1.443114260511568,3.4539392759597765,-0.16709612675243185,cuchara inn ltd
71,5903900,-0.8003276511634455,0.5601739169555295,1.7014596717014951,falls motel
71,5907317,4.116265511747378,-1.30966069550719,-1.932718872098296,franklin manor bed & breakfast
71,5907987,1.125444690113544,-3.1256209978100262,-2.1210468200299992,telluride alpine lodging
71,5907989,-2.9844084148562904,-1.4475625914083372,1.3416948533069124,etta place
71,5907990,1.1063163738843131,-3.0539557415385272,-2.1472733801921,telluride alpine lodge portfolio
71,5907991,1.0816492099537127,-3.07468212814646,-2.1123662869417457,cimarron lodge
71,5908012,1.7208528537914722,2.4212442476032603,-4.36212557165878,hotel madeline telluride
71,5908023,-1.7934094810224654,1.9126232104196037,1.8463724300762208,camel's garden hotel & condos
71,5908024,-1.7700982506477494,1.9407569767212176,1.8051147901697493,camel's garden hotel
71,5908025,-2.0966422977852397,1.4223145323452466,1.6480866687129399,camel's garden hotel & condominiums
71,5908026,-2.0108600491931568,1.5179689307813102,1.6636974774030437,camels garden
71,5908061,-1.6186078607765015,-0.03864127679291445,3.1371556391459587,peaks resort
71,5908063,0.4563532896531942,-0.12217503424003665,3.825234598844177,the peaks resort & spa
71,5908064,-2.536867306869653,-2.978103935995265,0.8526095369031733,see forever village at the peaks
71,5908067,-1.6602951356442703,0.042184309144930085,3.1194167346161867,peaks resort & golden door spa
71,5908068,-2.1135758904096016,0.9062652279561672,1.1504453648447763,the peaks resort and spa
71,5908087,-0.03625351440807782,2.557477117250604,-0.0607130760792484,the hotel telluride inc
71,5908088,-3.0409799626004537,0.9773231172087448,1.6539624027547946,the hotel telluride
71,5908414,0.10087240950592027,0.9733275759652876,-3.7659544129006184,hotel columbia llc
71,5908482,-0.9408387965486028,-3.4073516356880336,2.0866330011408807,accommodations
71,5908485,0.7416489520538697,1.126062115608104,-2.457905411258627,san sophia
71,5908616,0.4600892302943576,-0.3901215608348736,-5.005307726351347,telluride rentals
71,5908694,-1.253222154884999,1.284207651073749,-1.5347350991883586,aspen street inn
71,5908695,3.2943735825445817,-0.9156704040317242,-2.8884808927962298,manitou bed & breakfast
71,5908696,-3.610993547295002,-1.6657773325763885,-4.199768569266654,telluride mountainside inn
71,5908719,-3.5558271381795787,2.14428415394919,-0.31787816848368244,new sheridan hotel
71,5908844,0.6383630542640345,-1.951648232702296,-0.8388666885063427,ice house lodge
71,5908845,0.8430952944930281,-1.752362609862322,-0.9252293514432912,ice house lodge & condominiums
71,5908847,0.8940517233814875,-1.6688541717980228,-0.9261748481601338,ice house lodge and condominiums
71,5908848,1.7198697427581011,2.420530499108465,-4.3601233690280665,lumiere hotel
71,5909194,-4.778246892603577,-2.339337870949292,-0.24882680519292424,resortquest telluride
71,5909195,-0.9476105169912932,-3.284032622674036,2.2970199050367843,telluride resort accommodations
71,5909569,-0.7097262246615977,-2.9420164801852504,-0.24365984413432645,elevation vacations
71,5911008,-2.8272308611560675,-3.0519543221049137,0.7485935533214648,auberge residences at element
71,5911743,2.9262770791960495,3.7116763195232902,-1.8106136174512109,lost creek associated
71,5975018,-3.3930883511623566,-2.392153856597312,-1.0529278059047078,four u motel
71,6011236,0.5343576447367664,3.143566330497288,1.938820426391628,"sage hospitality resources, llc"
71,6011237,0.5232084989778315,3.1417751860835024,1.9478535189054675,sage hospitality resources
71,6063104,1.9998451552206964,0.6550325626393364,2.679081110215958,boulder university inn
71,6107500,-2.5401077086239354,3.2400369564797873,-0.5666935210544001,vail plaza hotel & club
71,6107503,-2.921048045861306,-3.3568913485134475,2.674847091907706,the sebastian
71,6145750,-1.7336360483400242,4.325376858953964,-0.5161966185613701,cimarron inn & motel
71,6146590,0.9697071318429952,4.5323787077477045,1.9287610010893983,ponderosa retreat & conference center
71,6146688,-1.7286277061895214,4.3614005905266815,-0.5083303829428252,cimarron inn
71,6146689,-1.740532865777913,4.275149780768872,-0.5396616284706897,cimarron inn & motel
71,6163720,-0.21460432581907968,-0.9203290173911458,-1.7533891021402608,escape uptown
71,6164429,0.4647279411764568,-3.4945647501893067,2.2224014272944475,rocky mountain executive rntls
71,6219503,-1.2560493024378243,2.194426081268555,3.189952595155389,homestead motel
71,6237019,0.93392597797211,3.4386711831812864,-0.3438079605996644,regency inns mgmt inc
71,6287239,1.8753225804405784,-2.017368313096542,0.3238592888776157,vista court cabins & lodge
71,6298031,-0.06829631819539705,-2.549376318358397,3.003050675848961,eldora mountain resort
71,6298032,-0.02808817040984797,-2.5628119526929125,3.041018567834102,eldora mountain sports
71,6298877,-0.020439046424698726,-3.869984707937588,-1.3254357839416928,international lodge
71,6314934,-3.4016512375322163,-0.03191149485962344,-1.548166965136461,savannah suites arvada
71,6333604,-4.097853850310389,2.1489116847336134,-2.373428797441313,denver magnolia hotel
71,6355910,-3.6132603134236674,-1.6619272572301027,-4.232829323207217,parshall inn
71,6355928,3.0364388840455634,-1.0955097440061488,1.6065763582603858,aspen canyon ranch
71,6387776,0.13477383321386432,2.7082910307042307,0.3393717796990353,select hotels
71,6390488,0.5226324257348842,-3.4827337549643125,1.8137531339931787,rocky mountain retreats
71,6390712,0.2568683128289425,-5.169160591263012,1.0312710659534134,raven's roost
