cluster_id,item_id,x,y,z,item_name
8,4765875,-1.7737772450950675,0.2339801369386314,-3.5361815017827056,bekmar co.
8,4765988,3.2464714771852314,-2.2703710367332826,-0.42917649395162616,theisen sprinkler co
8,4766852,0.4867614733670851,-1.7350799228331848,-1.3296086815068515,burbank embroidery co
8,4768867,0.942092435754506,1.9224856125284129,-0.5123760788410587,jordy & co
8,4769004,1.407214048852581,-0.08784847993482547,-1.8238784354601123,mann & co
8,4769006,2.9446665343056555,-1.5196932915938217,1.8457133558758252,mann & co cpas pc
8,4769922,-1.0587237111495469,3.162079725529797,-3.2754172862353275,hairline & co
8,4770672,-0.3181494257551201,-3.0598943494117608,-0.2761200828213883,eldorado trading co
8,4772912,1.1590680579646704,-0.6408013336821914,-0.6958599505421229,seacoast artillery co
8,4775048,0.8149468356206256,2.520077753932473,1.9440789882515537,lanier piano co
8,4776640,3.662560229903959,0.6459834482333141,-0.18957283666569488,vari-l co inc
8,4777106,1.1838306361898812,1.9965442373177011,-1.0553708430276074,mg stover & co
8,4789792,-2.8379008700393014,-1.7492665728620582,-3.1117269766097184,schutzman co
8,4792408,-0.08889203261882442,0.5867336624844441,-0.32309081940978324,the flanagan co
8,4792633,2.6345671006149485,-2.4877443488763245,-1.6201949931421311,holmes & co
8,4797458,-2.0674084554098324,-1.3369055507422167,1.0990600883306605,rosa floral co
8,4803877,-1.1751491431845194,2.599867846629857,-0.15158982453754685,ecd co
8,4822681,2.4998773022798333,2.0321036095828164,0.6568760664384228,mro co
8,4827135,0.875293053303795,-0.9341640975106767,3.4908909460254005,duran oil co
8,4831706,-0.08642187626712536,1.673688283582353,4.401247533107843,overly construction co
8,4831707,-0.6759205061938008,3.308765893586154,2.699108263435393,overly construction co.
8,4864110,1.4973453779308972,-0.0981968516210095,-1.839017452620336,williamson & co pc
8,4864796,1.4877061125972433,0.33702180359280753,2.030778522078785,cottonwood travel co
8,4870182,-1.7301116556146512,2.9893262280663837,2.3173567551476792,kremmling coring co
8,4875986,3.1658734343909805,-0.6429505830776848,1.4630242161340326,greeley winnelson co.
8,4875987,3.1589865743716903,-0.6493317423462713,1.4658282478126394,greeley winnelson co
8,4920675,0.7126168086549455,1.1866134763250644,-0.046915347650495334,crump co
8,4923976,2.0272033244608187,-0.09367255567916327,-0.7501904837045087,bailey saetveit & co pc
8,4936082,1.4322015449217584,-2.04175028969229,-1.28366518414338,denver drywall co
8,4942942,0.15133889370418502,1.462326376676999,4.687224129435865,wabash construction co.
8,4948442,2.6271203175951556,-2.39523988654102,-2.318237930483599,cac co
8,4948443,2.5265510681341654,-2.4081469486818574,-2.2533489435716128,cac co
8,4948448,4.8634041167635615,-1.9640368656937301,1.1826336132607085,para-tech engineering co.
8,4948564,4.877990412122244,-1.9670925036759541,1.1780814364639336,para-tech engineering co
8,4948566,4.8723870032140075,-1.9659752823213053,1.1804861111081355,para-tech engineering co.
8,4948567,4.865164489291746,-1.9645682096208936,1.1829937557056254,para-tech engineering co
8,4964813,0.4777378648741583,1.9936098607895152,-3.6364914553961767,walchle cattle co
8,4982485,0.9874346546998332,-0.5903481609300877,3.638863511358308,conquest oil co
8,4987954,2.2884878228340666,-0.4988862742468581,3.26800672532666,access elevator co
8,4987955,2.311138863635988,-0.3138603378447228,3.3785459570915046,access elevator co.
8,4998051,2.5273884758079386,3.2944558041434346,-0.3540835932953105,us drycleaner & co
8,5040922,1.7463463694085517,-2.404714796774293,3.3713273317072363,whitecloud lodging co
8,5047527,-0.2411948385350756,2.3121047008372924,-1.6414669702855518,"fisher, tom-fisher & co realty"
8,5077645,-0.3217827045361623,-3.0378760978067394,-0.21851088350853246,blackhawk trading co
8,5077815,-0.2922085993598837,-3.1467257480058266,-0.19997569059937467,blackhawk trading co
8,5077816,2.8013447972907093,-3.285250679819477,-0.2639646379466413,waci-ci trading co
8,5077817,2.717143557338623,-3.2814588511154263,-0.4237269120399467,waci ci trading co
8,5078626,-1.195241348247776,3.5137239870531696,-2.9082754850076844,horvat & co
8,5083746,1.4043775750547045,2.5528217597596283,0.3699567257567908,flink supply co
8,5092215,0.25019950158094845,1.1126542204860483,5.06267981213503,chimera co.
8,5095753,-2.6308502647852072,-0.7826170575248059,-3.5920961556774818,marbec co
8,5112363,0.21618265839389447,-2.08664403590774,2.855268733856141,inventory management co
8,5120590,0.11162031313328873,1.5278101426173345,4.836477892426694,hodgson construction co
8,5136877,1.710530208930176,0.8042679149247391,4.176307963557902,peterson plumbing co
8,5152801,2.6296676592818984,0.2013312926823011,1.7947374936702944,"k) denver, co"
8,5174961,2.3786242297590943,-2.8824585631135213,-1.792776969877641,interwest distribution co
8,5178058,-3.1068830672407746,-1.6879630747922525,-2.751106985692628,foote-read co
8,5178703,-0.4812285786941733,0.9001584210122655,1.3963084009544022,mile high equipment co.
8,5178706,-0.4727692664457768,0.930387477914592,1.3952558934098578,mile high equipment co
8,5198018,0.14271237383077146,1.5553073081255495,4.549180834347233,laird construction co
8,5203488,-2.1884710413636888,-3.2231476529886045,-1.6844308546841589,castriota golf co
8,5218160,-3.1818953218608703,-1.2359364424196917,1.5157744655534655,rosemont copper co
8,5219701,-2.1457796926543056,1.2958686079928408,-4.764569309781336,north-monsen co
8,5219702,-2.136842524774457,1.2756301057776704,-4.758602862509176,north-monsen co
8,5248840,0.3727498148016135,-3.530809698190064,0.1270871679474137,kokopelli trading co
8,5274369,1.0120011476734678,0.6805556813178363,2.6267564290902903,cr wood co
8,5297540,3.2171361907341463,-1.9203626474434925,2.7250181511788862,cgrs co
8,5297731,0.04090135020018966,1.619859507809289,4.4360290996174765,hydro construction co
8,5297975,0.4424127710930907,0.02916420302355785,-0.9618956838846572,simpson co
8,5298351,1.48661594998164,-0.20846250239362515,2.2425365230878858,cooper motor co
8,5298494,0.08140418850059927,-3.652383424710608,-2.6704859678202237,ed carroll motor co
8,5298512,3.9995743832576967,0.8265716975390408,1.8030294091886976,odell brewing co
8,5298565,3.2981336321167376,-0.4710731123028984,3.276198243818005,corcoran co.
8,5298566,3.4305765251196654,-0.6033328511772167,3.2324299322529417,corcoran co
8,5298585,-0.284983253237135,3.8445237542899946,2.1685693078314188,greenlawn sod co.
8,5298733,0.15298134239594766,2.0897396412128666,0.1137527061024299,wellington operating co
8,5299273,0.2801652423323852,1.8101072949734656,0.6688522972030669,cbas co
8,5299323,-0.6944563512409684,3.984726901887546,0.3838522538283484,abc concrete co
8,5299326,-0.6348913751402779,3.664988189778738,-1.0543256638082443,home inspection co
8,5299458,3.774244130264488,-3.077151805170291,-0.7043378379757583,dma co
8,5299485,1.7658795518322632,-1.2739445360418489,2.6761567640648294,kiwi co
8,5299611,0.5279284712643402,1.3842972045538426,4.618919564420983,j allen construction co
8,5318733,-0.6965015402580034,2.3026298306333337,1.6115044953332769,leader publishing co inc
8,5344675,1.7347311192715946,-0.5617994308597712,1.5760337235280617,kodiak sales co
8,5351400,-0.6054425692134934,-1.6278413071916733,0.005601906902713355,justin boot co
8,5352979,1.6416374785760608,1.3761420926689767,3.482926836614072,aaa flooring co
8,5352983,-2.8139181713050743,-1.5976201069541136,-0.22946186410591246,all demolition co
8,5353145,1.3410765595591023,-1.8034244375891848,0.16241826824164438,peterson co
8,5353156,0.9039552356724904,-0.3992720008655792,3.681993636765489,silver oil co
8,5375283,-2.626173885844772,0.8388634858306966,3.756693618864672,st isidore
8,5396264,-1.0198135458600797,2.0216889494681483,-1.7614427275767437,charter realty co
8,5439455,-1.2906503123772528,-3.7303254704951034,-0.6534825924430839,ring specialty co
8,5440328,-2.829981857958356,-2.3145332768856757,-3.3703627528352547,jonus co
8,5452657,-0.2629438441688445,0.7853279813258359,2.9402297633111054,pagosa land co
8,5458205,-0.0849574519521534,-2.017792637255442,2.6969460192019805,murphy management co
8,5473394,1.8739847918370145,0.4675118076453888,5.174311694194787,a-jacks vacs co
8,5504240,1.2665473579502429,1.501784838486503,-1.2801190450872442,moreton & co
8,5504947,2.5079958986310142,1.1475867982693837,2.7163238577685997,knoll & co
8,5532350,0.24719212823333575,-3.65451957777716,0.13036830837601435,surya incense co
8,5532351,0.21318966911014536,-3.584696931220754,0.09852458177421854,surya trading co
8,5534951,-3.036772654327049,-1.1481183663906405,1.946060557439675,ponderosa petroleum co inc
8,5541492,2.9540356766594953,1.3982929154990775,3.7808152127459183,stukes & sons electric co.
8,5549689,-2.1611524991569167,2.920385004099645,-0.12364157438583237,grady co
8,5551287,2.4804306018067925,-2.7345774306561035,-1.7109500152346797,nystrom co
8,5554853,0.1274965338833218,-2.4989176792988106,-2.1986102074295784,ts trucking co
8,5562573,1.5274453038095666,0.6487879646063298,0.3515439143630552,levin & co
8,5563208,3.7491145675887685,2.0708516203285448,2.7168114782293147,o'neil electric co
8,5572348,-2.2173135167396896,1.5945394500880032,-3.249742663852417,siegrist co
8,5606297,2.3293307603594062,0.2759263715227161,0.9499176904785877,southwest limousine co inc
8,5624426,-0.21354978483579592,-1.94023950286305,2.6218072342252263,tower management co.
8,5650871,0.2043075419702889,-0.0602822430901258,1.3901738524399552,bader & co
8,5654978,-0.9783661790037302,-0.9943399509128066,1.8128563238795965,wiggins grain co
8,5660676,-1.1061038544087969,-2.32154291520742,-0.0012565270700066694,suavecito apparel & co
8,5669691,-2.6726646524898063,-0.520308753043582,-0.3660759078108025,loflin and co
8,5672731,-1.1074934700465504,-3.4518960699418764,1.8145223290324592,co fitness
8,5672739,2.7882893061432057,0.764028586453702,-1.1908880604928591,starnberg co inc
8,5673487,-1.7492861486267632,0.1905615830763108,-3.737712303619463,weather-port co
8,5673500,2.4319847960961813,-1.242118673729441,3.3353486263641643,"maimone, dm & co"
8,5675153,-4.090708984264533,-1.840339260966469,-1.1576416150661222,gunnison tire co.
8,5676326,-2.721329535801233,-0.8937636773813706,-3.4859833993156464,reachtheworld co
8,5691547,-2.5634289161943657,-1.7636121510488236,-2.883688894409133,s. siegfried & co.
8,5693033,0.3589687164306971,-0.14510149189081425,2.7362856857435287,kazoo & co
8,5713403,-1.2678534104905403,0.4457118035714165,-0.007679318401188701,the robinson co
8,5736027,2.619269621604862,1.0823327296503094,3.4574549831236028,summit mechanical co
8,5736220,1.2167301219008524,1.0947039826704874,3.362115826515243,summit door co
8,5736245,1.108562723428445,1.2062894983996968,3.075943525952887,delta cabinet co
8,5736270,0.29784265521200365,-3.6956013130379226,-2.256272432154635,hellman motor co.
8,5736666,1.098587786264702,1.2336092448483975,2.9693842401206427,delta timber co
8,5737948,-0.29185898158923124,1.3170301365818515,1.3612213126311443,nu-way flume & equipment co
8,5737949,-0.33235334632748803,1.2841630392141308,1.3429454550121889,nu way flume & equipment co
8,5740158,-1.047714961722097,-0.9377224769048896,1.2166248581669628,hi quality packing co
8,5740977,2.0388569572850583,-0.206918750540776,2.9676336655820656,clubb store co.
8,5741918,0.5204139245246802,1.4948346412457365,5.147800283633319,penley concrete forming co
8,5742053,-3.270816664451649,1.603493418977232,0.2369627905425273,denver stair co
8,5742099,3.0920494258746123,0.9679939824647033,-1.0026659100795607,ra waffensmith & co inc
8,5748398,1.4160576438514096,0.12329223021549705,3.3950615853379325,"drexel, barrell & co."
8,5750814,1.8903166684511576,-0.1102692459948252,3.8731809823915393,great divide co
8,5764147,-0.3714845488430333,-2.900597304898031,-0.1848520586196412,fremont trading co
8,5765254,1.7115654050714704,3.2643036719684644,-0.6535596335599795,fontana co.
8,5770220,1.7448727059172042,0.13565063217329476,-1.497390324039915,dixon-waller & co inc cpa's
8,5770946,-2.9461791130909236,1.882279315860024,1.700951419218402,tamrock gravel co.
8,5770947,-2.9531057700468595,1.9151097818329683,1.5853550515172308,tamrock gravel co
8,5771041,-1.1835986374329983,2.492106188505188,-1.2256103381456902,hadad realty co
8,5803995,-0.8086315912271999,2.5040701350896244,3.782380050471837,csc construction co
8,5826020,0.992591188611328,0.5629364331719383,-2.756332852593052,imperial machining co.
8,5851079,-1.560381180377292,1.6935342923192254,-1.9673576839296296,s siegfried & co
8,5867701,-0.5867460769821851,1.183813101500048,-1.7697374069111538,uhl & co
8,5869776,-2.1271153437042023,1.8011369214369846,1.8400575608427927,pioneer development co
8,5870818,0.20540841482601904,-2.5620817027924274,-2.1157132511392494,bestway trucking co
8,5879753,3.4844991258583624,-2.7290924424432776,-0.7596704602242367,sp richards co
8,5891992,2.165049919334214,-1.12288393162254,1.8841660836544332,heartland trading co.
8,5908041,1.11426185311812,-2.6458338481940835,4.201954440708161,telluride repertory theatre co
8,5908390,-0.8488076855531664,2.3278147222477017,-1.3565015290184486,herrick & co
8,5909582,-1.2445200897002606,0.8076926776657819,2.5450744992578804,hermitage land co
8,5909714,1.5979799910351358,2.5903124037301413,0.3683362483615688,rbs supply co
8,5909906,2.0906311861452087,1.4677055146761293,-2.51958719955737,telluride brewing co.
8,5911744,0.6939196541148422,2.436048435912872,2.0644436783436952,telluride music co.
8,5911750,-0.799236345489891,0.9763970120901806,-4.549021256762144,dalby wendland & co
8,5911752,0.4313592588581012,-0.13166186167812582,-3.3083798703797513,dalby wendland & co pc
8,5911753,-0.7481529771529729,0.977261182915716,-4.552045331442513,"dalby, wendland & co."
8,5923620,-1.9908621137218483,0.1565811505259016,0.4363498039650371,delta holding co lllp
8,5948422,-2.7899230537026667,-1.7244265165356583,-3.2918136638185813,jellison co
8,5949733,-0.09863874887949424,-1.4122043573265002,-1.2024846195740997,jjj locksmith co.
8,5955238,2.7798734624817616,3.074870841104289,0.8899535082655008,proctor co
8,5993494,0.4448824642466285,0.4740958646919645,-2.5101766689681893,mjk co
8,6008452,0.6950323312746427,0.7412241130386844,0.2752383800410704,beeline communications co
8,6036642,0.8557788662525271,2.2897023691931584,-1.7268237967540838,meer & co
8,6047333,-0.3879521734973929,0.5263108335226935,-3.6763328343070274,americanmoving co
8,6050766,-3.436065934884721,0.2777751949260871,1.5979806435158592,prefered hospice of co
8,6063600,-2.8095887149336365,2.2538468454401905,2.428067432095181,allen's asphalt co
8,6063617,-0.2670319883661137,1.822590702039336,4.332193349762816,streamline construction co
8,6074405,0.7901542339190804,-1.386709307585314,-1.739431171813103,houston & gorog co
8,6078282,2.13102055343543,-1.0683787156139382,1.8240008365614064,ashley trading co
8,6088938,-1.0682053653806494,-0.4655724139432663,-3.4163441176070988,heintz & co
8,6091378,-0.639994298391786,3.6940322113235133,-1.0630141423610469,precise inspection co llc
8,6107605,-1.183294912405233,-0.8215025603767667,0.29752443050488186,top hat supply co
8,6117166,1.4667381656768348,-0.13677612707555906,2.287486147648638,roth motor co
8,6139624,-0.7399350740540576,3.9440399826586674,0.39331004812216974,centennial concrete co
8,6146632,4.991267540546756,-0.6502562718033617,2.643228699735689,intermountain testing co.
8,6146633,4.990257702690951,-0.647563049329663,2.6445558601830017,intermountain testing co
8,6146635,5.007456505252357,-0.6561432497991243,2.6341950551120425,intermountain testing co.
8,6154090,1.5555159639958918,1.017043820748171,4.194850684719733,hodge plumbing & piping co
8,6174417,-1.2714336423176829,-1.6324135530705597,-1.0291397857275535,alba sales co
8,6186826,-0.008658243154720942,-1.9356209668441189,2.6132146656069013,ethanol management co
8,6193471,1.0123703037974865,-1.7175382443537923,0.8313788247020238,antique trading co llc
8,6238293,3.81824125192506,-1.2851075869789237,2.2664054956912145,mont & co
8,6287385,1.4937412919993918,-1.4637996105425508,2.7436173953005647,ohco/oriental herb co
8,6296334,0.6980648106700698,1.848184055652066,3.1726215734872576,handmade homes co
8,6298318,-1.7797644173620917,-3.1551039158221785,2.5783669956661197,courtesy glass co
8,6298745,-0.2380442953866849,0.04193448705698749,3.95704620553856,instead co
8,6308322,-3.0634208335218576,-1.2120300222430902,2.0864831069338168,greeley oil co
8,6313811,2.3901901549245497,-1.4489880941059206,4.546673639012925,goodell machinery & constr co
8,6375833,-1.247219286003088,3.6255839293684273,-2.816124295302117,dvault co
8,6375912,-0.7434166332361645,1.0132386277647865,-4.51952718088126,genesee co
8,6375948,-1.0852804535280487,-0.3462417515364721,4.272795811274575,gylantic publishing co
8,6376170,0.2566981595167342,2.3407328670375316,0.6362556182822678,morenergy exploration co
8,6376275,-4.056680091114906,1.5076394228090049,0.6025567159707778,powers products co
8,6378917,2.877648449214864,0.3186572045874785,3.162141534599109,bob kohler & co
8,6378920,-0.6365256204268511,3.728223205951755,-1.068608731984532,ace radon co.
8,6379355,-1.713019596002121,-1.9262008930180368,0.8017922231041672,plum creek products co
8,6380400,-0.7182688459694128,-0.5836710032632096,2.92219028838434,whitehurst ll co
8,6381252,-0.916258282770044,2.0416504609537465,1.4257997539873943,d white & co llc
8,6381546,-0.8824404556460079,1.253694050948273,4.247356784983164,worsham construction co.
8,6381549,-0.2618803802408641,0.8271191077369625,4.597469018502951,petron development co
8,6381602,-0.5061915900301541,-1.5408497020564198,-0.4148411571965254,colorado cover co
8,6381630,2.4093117806805857,1.8865844060102002,-0.4175421151584361,rylind distributing co inc
8,6381656,0.8097188529965949,3.919196271841019,-0.70879686585106,pbm excavating co
8,6381658,-2.176453499076666,1.8310973154277557,-0.5260165656382464,pbm excavating co.
8,6381696,1.0751115247335916,-1.7549032322817673,3.648814279916039,ldl co
8,6381742,0.4718116625803258,-0.10518948172525268,4.455526624050638,le may co
8,6381940,-2.833122391868328,-2.3667061668357583,-3.374482364211681,beabout co
8,6382350,-1.1990699614977889,3.5049115795652668,-2.916850927350312,clearbras co
8,6383846,0.843016712189028,-1.3310765696095943,3.5863673393218733,cavalry petroleum co
8,6383859,-0.6187312858433156,-1.0529763439990252,-0.9149723687991014,colorado frame co
8,6384918,2.5346596690555456,-0.5849118088620677,-1.383618767939643,koclanes inv co
8,6385038,-0.9477171395236668,-3.1650718994778813,1.8854097648117316,grabbit tool co
8,6385173,-3.975656465376761,-0.5766974160418117,-0.7488840892803151,lehrer metal products co.
8,6385280,2.706466506508111,0.143474992685391,1.8301750459753852,denver doghouse co
8,6385360,-0.8698947312559308,-2.8176780113620765,-0.050605827393032814,bent st vrain & co trading
8,6385505,-0.4921048269087458,-3.8380401626428617,1.1683551435195962,magic crayon co
8,6386337,0.22125470879419154,-0.37412111249679614,0.6858744302057971,watson memorial co
8,6386372,-1.569583693028259,0.3772242846690703,-3.4843725330276984,discountflies co
8,6386944,-2.774024823137509,-2.3857277133695973,-0.6148014790190527,the beekeeper co
8,6387336,-0.9853823479305052,0.8796757467335571,-4.552461738798463,hythane co
8,6390843,0.12271076778822106,1.885654032370776,-3.5345020496634403,cockreham co
8,6391232,-2.045887414603812,2.547823212662147,0.9163455679422818,proff paint co.
8,6391455,2.8885016910524617,1.0537924438932045,-2.632513620887255,gali export co
8,6392647,-3.9955771662199133,-0.6621950008874782,0.5797620301699838,arborist arms tree co
8,6392834,3.005830311995392,-0.4712558257116426,2.4908036610022823,austin hauck co
8,6392984,-1.5981595117507337,-0.5527206644383492,-3.46598919683588,connie & co magic-children
8,6393003,0.7695017646154056,1.4345703582506109,-0.5606506857430296,alpine mudjack co
8,6393164,-0.8922487068938232,0.9617957845468528,-4.578856268812388,caldara co
8,6393639,-1.1426380612969471,3.3746059440164884,-3.0253416695503392,burnside & co
8,6393722,-0.8319131603533351,1.0554943030093966,-4.671437296390224,benninghoff & co
8,6394111,3.639729880154524,0.6229390454311868,-0.2655750526662472,colwell & co inc
8,6394529,-0.6178326281295219,2.1998654991515227,-1.4949340277400711,connie parker & co
8,6395884,-0.3955338732781483,-1.1765472631241989,-0.2793881875493899,miley & co
8,6397826,3.59252725909009,-0.2643806352491229,-0.02996268171479609,resley & co llc
8,6398520,3.864723534562643,0.19254832934764052,-0.5706609754608192,wlkr ltd liability co
8,6398534,0.8791141909244902,1.6366199551482663,0.5004221948004883,saj & co
8,6406953,-1.1482418527063694,-0.9659910611563268,0.495040375029753,morning star trading co
8,6420582,1.6195074532643992,-2.071907269733947,2.4149018586824718,bullwinkles grill co
8,6421524,-2.383329350127879,1.6190980110377649,-3.5932752559580017,urman co
8,6450258,4.2225371172746415,-1.7973934733333838,0.5659195203274107,sunland engineering co
8,6451070,-1.0437728168670175,-0.5799046994374868,4.247510388244427,redrock publishing co
8,6451539,-2.040767642979138,4.0822450667882135,-0.7775232612472838,scott powr-ply co
8,6467599,1.8842833979851208,-2.3591460590747526,4.334000808460251,mc lagan & co
8,6485915,0.6891494828778394,0.873013028462957,-0.4456933798417966,mcdermott & co
8,6493647,-2.3752960044370792,-0.2043758253428393,-0.12050444359675867,mcbassi and co inc
8,6494456,2.22038648549284,3.2427794412003377,2.21341583104427,centennial equipment co
8,6494637,-4.552512627183479,-2.0206755368493763,0.6069241133216419,kong co
8,6494638,-4.552518665981751,-2.020680237886026,0.6069260944485552,kong co
8,6494685,-1.3472678531626618,2.5076858957423642,3.0780629020439436,milender white construction co
8,6496465,-0.8413771691837622,1.257324376075626,4.220210802937439,ardourel construction co.
8,6496762,0.09625950000905738,-0.13468468899511415,3.7773197209492446,larry fine & co
8,6496765,-1.367074326121278,0.7468587652612606,2.571669495074181,summit land & cattle co
8,6496941,0.923465950123162,-0.2146374739908427,5.323156410858247,condo upkeep co
8,6497711,1.3318019616355368,0.41577735498470375,1.951559541518356,genesee travel co
8,6498330,2.632353863764464,-2.308594268030631,1.2708298348940823,tillotson co
8,6498718,-1.52751336716472,0.8424735983242693,-4.645831951569309,tannertaylor co
8,6500551,1.9559842196028063,1.3452977161470008,-0.8390207775893405,sandford drywall co inc
8,6500835,-1.8073344064572516,0.028362132864949725,-4.250574063001858,sikkens co
8,6500838,3.9057861076033418,-0.3960058564168304,-0.1391315028395657,batteryville co llc
8,6502906,-2.7501613270272838,-1.7317505797109594,-0.3955898706438045,the boppy co
8,6503333,1.5795867982424667,-1.6304414729784151,2.794943340753026,d horton & co
8,6503426,-0.2498003420464399,2.282981955548589,-1.4774721283309562,connors co llc
8,6505124,-1.9289195948834408,-2.017471988304154,-0.3713542926299514,spot brand co
8,6505788,-0.8459248401950401,3.939615972420544,0.44528971271278656,co pipe & concrete
8,6507687,1.4251828879854698,-0.04490688477915382,-1.8663160637301817,benz & co
8,6512176,2.9635922080190364,-1.6562097425891362,1.8293886236132308,m schulz & co pc
8,6513742,0.5843823787039141,1.2020679346975702,1.3142589018235935,heritage title co
8,6539910,3.5288722163711195,-0.4002500436143099,-0.14261958084290796,s co llc
8,6554947,-1.5114920789165789,0.4900701928050924,3.863083688908636,public realty co
8,6559955,0.6911040710619936,-3.3888144226960635,-2.20174033281052,roadrunner motor co
8,6604717,-0.4143834483837268,-1.7198168959934632,1.4440773363837616,alpine optical of western co.
8,6604748,2.0492394424194185,2.958414891518545,-0.2262176602233191,computer co
8,6604749,2.074550022833824,2.949868120873939,-0.23069831413228095,computer co
8,6604757,1.8897346402379671,-3.7903197706091314,-0.3055718763105399,da-tel research co
8,6605507,-2.8387216337001906,-2.3150940946372294,-3.363200259587053,"montrose, co"
8,6606170,-1.5837901392218268,-2.8817315031168884,1.4330844337746558,halco products co.
8,6606367,0.5324837928194538,1.2678880072748404,-3.8045393420875393,kienholz-miller & co.
8,6606371,3.947388041009325,-0.3668967872547279,2.4425570121302043,coldwell banker - bailey & co
8,6606698,3.738029177031096,0.9830434314663472,-0.21262825486218964,co creations inc
8,6606904,-1.2108495277008178,0.758010265099177,2.5699666441472653,montrose land co
8,6607481,0.17702198223051324,2.589576763176665,-3.4764702346244594,kienholz-miller & co
8,6607576,-1.3674507509162015,2.12851824876256,-0.8287851078223974,realestate co montrose
8,6607608,-2.1718594020956066,-3.2431114025317043,-1.6300091127665064,bingo co
8,6608605,-2.3342723689233518,-0.8648162997969235,-3.61785595150456,marjorie phelps co
8,6617240,2.5932730897494927,-1.6391452332345198,3.2937989194762904,polly & co
8,6622492,-0.1470136409967986,0.6890987113477169,-0.36456037131261215,lookout geophysical co
8,6631507,3.5598513505493923,-0.27937532874798565,-0.028604956567869225,stubnutt co llc
8,6634323,-1.5911836406027784,-0.15592085914019727,-3.752704948466892,wellbridge co
8,6641285,1.093363052993554,0.189112896325761,0.4093602907033004,connors co.
8,6643392,2.040300520169804,1.4715703956055328,-2.5507094230380174,allegro coffee co
8,6645259,2.2776928867636315,-2.73733576082342,-1.8829737940192541,blackstock & co
8,6645264,-2.4738649574319167,-0.6606585303067222,-2.860072219880885,weifenbach & co
8,6645365,-2.6965479561176093,0.1102486249546353,1.0797774324171845,powersports dealers assn of co
8,6661564,-0.8224875134026949,2.116983566967094,-1.4898563458727416,shomer co
8,6695646,-0.1728816369395692,0.4796431089328361,-0.11755367574135747,tudor pickering & co scrts
8,6697409,-0.4556748705368642,-2.4024801125863817,3.6685083760911965,ab cattle co
8,6698379,3.5883846640372203,0.8147921209532614,2.1616862124873744,jaguar yerba co.
8,6701710,2.499851203297572,-3.1819562200205898,-1.9654017477364611,battle & co
8,6702708,-4.0884749087970045,0.4210730694096991,0.3253667317017338,city of florence co
8,6720743,0.8289992014179962,1.3433646391034064,-2.113679477930096,dean callan & co
8,6723070,-2.939879000887859,-0.596537646308947,-1.3390733296266026,penford food ingredients co
8,6730350,-0.3256055433964538,0.03326605395561767,-2.7225458998936687,a bregman & co
8,6732683,2.537642494431468,1.075453662580244,4.575208131392805,acme alarm co
8,6732752,-0.4280533276574821,-3.9518787883884254,1.1551855319973998,leyba painting co
8,6733454,-0.7960606581262615,0.04386317541432001,2.1472593852651487,the fleisher co
8,6734325,2.2735677975905038,-2.1195324384190597,-1.3751736579664873,questar energy co
8,6743999,-1.8663279625476308,-0.7559896566437181,1.7744505468438645,pure waterworks & coffee co.
8,6750816,-0.8883783089572115,2.7574402165842065,3.520992630170611,massengale construction co
8,6756813,-0.1930370251080851,0.5081967738637335,2.0344355151891067,holsinger & co real estate
8,6757485,-3.1936626448308414,-1.2613551448207352,2.0475275758255904,corkle oil co llc
8,6761907,1.594359539199593,0.7918251399994641,3.0337642726898477,spa repair co
8,6762605,-2.2804966202645782,3.4129861125044334,1.5675027072961722,renovations-the remodeling co
8,6762838,-1.0611888461434429,0.5783236807840164,2.6211582504775905,guthrie land co
8,6765681,-2.2953380732689674,3.4317869539417147,1.5288269562713772,renovations remodeling co
8,6774093,-2.5458578823338893,-3.1549021918805247,0.7489199640013526,colorline photographics co
8,6774553,0.9936649118417132,4.1178017610702655,-0.5202046410302796,greeley fence co.
8,6774555,0.8170634222526795,4.079241054965328,-0.5063038506438512,greeley fence co
8,6775204,0.5159528681379876,3.938856690237724,-0.7619578815218184,greeley furnace co
8,6775481,2.899195193986138,0.5080477220825258,3.643995918429012,martin produce co
8,6775569,2.6979716210758213,-0.719328912902495,2.9928377870515064,greeley elevator co
8,6775579,1.6901049196550808,-1.5348402197157271,4.22755856235087,hungenberg produce co
8,6776066,1.247848534132886,0.6419505806887309,3.3388199968044567,brewer steel co
8,6776320,3.2171478135385594,-0.353352692925686,3.689947505114007,lind waldock & co
8,6776549,3.5495684519295447,-2.6972921627984485,-0.3504194714598032,garnsey & wheeler co
8,6776550,3.578452946863662,-2.669218894726284,-0.32393425953346683,garnsey & wheeler co.
8,6776901,1.1906140287455396,-2.8928950616045372,1.0560305521896178,meridian aircraft co
8,6777007,-0.15246073581493952,-0.985692200015802,1.042148157795103,"greeley seed co, llc"
8,6777009,0.07791769336181326,2.235103177504489,-1.9364617757504603,kaylor & co inc
8,6777229,-1.1727022637659006,-0.6237638677623003,0.813505568815702,north weld produce co
8,6777264,-2.535323931496914,-0.3689159038612967,-0.13145059163275627,reusche and co
8,6777269,-0.7521765148862593,2.1967875299755604,2.5250140284626155,stute construction co inc
8,6777358,-1.9936486001896463,-1.0334564289346615,-3.883612652862728,regwest co
8,6781521,-1.223991005768598,2.7053124366576093,3.6667628864421866,brd construction co
8,6781766,1.3792673571508387,-1.2460474331511884,2.874987292141363,lextron animal health co.
8,6785775,-0.3700648230355383,2.221772629456655,-1.2819129775769578,cervi cattle co.
