cluster_id,item_id,x,y,z,item_name
1,6967883,-0.7148897689535378,0.09534943015001893,2.3128767524401157,alabama auto body
1,6968099,-1.5732435719756614,-0.3804258483812752,1.4302282371332191,hamlin's auto body
1,6968121,-2.079767958974988,-2.033133090713804,-3.136443475097784,book's automotive service
1,6982840,0.1040633290985498,-1.4352797316318306,-3.5468402744025314,al's service
1,7020410,-0.5115398210828191,1.7118835266835444,0.9579716146357824,clyde's auto body
1,7035338,1.88818413357807,-2.577869722370513,-1.6466260948380742,fair auto & truck parts
1,7035522,-0.8426836297878102,0.4745491170967154,2.346284927972188,hampden auto body
1,7035546,-0.9585748628377864,1.5239654268976919,1.805598168044369,highwood auto body
1,7035640,2.3882135087052667,-2.3921264372073607,-2.993464964442739,john's sunroofs
1,7035727,-4.6291113173676655,0.8741260190327005,1.6800736200485618,massa glass
1,7035733,-3.401962193765607,-4.36892712427531,-0.2381165484304809,mastercraft truck equipment
1,7036512,-1.2863027602150543,-0.4726222924046026,-1.8000578190785366,three r automotive
1,7036528,0.04001363014773078,-2.9159380828849764,1.5346846164285273,aspen import auto
1,7038659,-0.5497392004473193,1.6603848514959394,1.0763940437635269,hopp's auto body
1,7066957,-1.6300652184875386,-2.1995210548445354,0.7772253421434568,ryans performance motors
1,7084728,2.1672942589753683,0.8911471795438094,2.7030394877055213,scottomotive
1,7084729,2.190197336863869,-0.6128861274150104,-3.2345806204230185,tom's mobile assistance
1,7086763,-2.025955728809532,-3.787142641945794,-2.192212505268721,champion auto service
1,7131236,-1.0821177691430082,-1.712517538845655,-1.7379957226810323,high tone automotive and tire
1,7168323,-2.6596048948169657,-1.379768917142304,-1.268845777624616,lexota
1,7171062,-0.6776950255550064,-0.7807557523466584,1.872805778996452,hi tech auto body
1,7212948,4.797994380861617,1.041383080444547,1.990648989822084,clifton lube center
1,7234253,2.38684396199842,0.2761472983292085,1.7796816295912834,randy's auto body
1,7234256,3.0144244226168326,-0.03347076417452722,4.294855370800839,high altitude automotive
1,7235464,4.110642024218883,2.4000640732853946,1.4629707203901785,mountain valley auto and truck repair
1,7241250,-2.388364340036636,0.6708207202098483,-4.361298850860159,tdc mobile automotive
1,7281682,1.1150281657699552,2.4385599350225533,3.7323765735191015,cns transmissions
1,7305140,-2.113774726242546,-1.610925656029376,-2.075292063875446,automotive development group
1,7347059,0.05132022374308818,1.4083601934358645,-0.010262321803677556,auto i v
1,7347684,2.607207916117973,2.131055571354684,4.192719902050048,a terrific mechanic
1,7347852,-1.5939078201346903,-1.4082998750819251,1.552205668818455,mopar madness
1,7347928,-1.6339348637825977,0.7391244921378676,3.0995506604398937,absolute autoglass
1,7402970,0.5219043584664405,-3.5080600908443773,-0.2572748774256909,bayfield auto care center
1,7442670,-0.89327201001643,-1.9779948566763543,-4.333974239893403,mark mickelson
1,7446609,-0.8964964669459817,-3.917833242462916,-1.1983292080584431,auto masters corporation
1,7462471,2.8037486346051224,-1.4331552082535006,-3.3372506971580083,h&r repair & towing
1,7539224,-1.0771779987735401,3.776124834221021,0.16992187736168138,super sport automotive
1,7618501,4.1622060708239434,2.2859504616539565,1.3699821303983115,auto art custom center
1,7621710,2.868280632171881,-1.7266188699473322,-1.0099064901134476,king quick lube
1,7623449,-0.9666337261939449,-1.7515385361509006,4.8067518747985725,loveland computer repair
1,7624025,-3.0268808296947003,-3.2861105662948096,-2.044481436796401,on road service
1,7625308,3.4750095425180443,1.9786627745587133,3.043816681795111,gnr automotive and hot rod
1,7625563,-0.5932939341567744,-1.3138544277480244,-0.41601367722104665,j and h truck and auto repair
1,7625848,-1.0713940208699706,-2.195613102758643,2.1593872993335568,anchor auto glass and tint
1,7626672,3.725612866759141,0.8686744353111114,3.389233269507642,on road automotive service
1,7729857,-0.9533777113104972,0.7647137765564059,2.6570875878872147,caliber auto body
1,7738348,3.967357893054356,3.220749662978149,0.8833325914738963,preferred auto brokers
1,7757349,0.5341001700281642,-1.853850198828292,0.4065553114241919,mancinelli's auto repair
1,7760999,3.95842813822565,0.32121514238122195,3.4499092846036676,station automotive service
1,7762959,1.2482952991399423,-0.1877415632844209,2.262427040565769,primus metals
1,7764556,-2.0023810230161527,-3.5714610178644537,-1.6313462234490668,forington's auto service
1,7764897,3.5032977285818143,-0.27279691397904804,1.5388952391863262,mattocks brothers auto body
1,7765079,1.053919250343265,0.06080514820326088,-1.7230886713043143,rickenbaugh volvo
1,7765906,1.2195877035380005,-1.287093995386255,0.6257986574858014,triangle auto repair
1,7766579,-0.07167987740203835,-0.5880312229687539,0.4787964928357903,ainsworth trailer repair
1,7766584,0.4526890869620229,-1.23408419570144,0.7428897668903249,ingersoll truck repair
1,7768642,-3.1449992418382435,-0.6237721499630016,-0.6043791576753952,first choice reconditioning
1,7769426,-2.9603273437660604,-2.488807384635324,-3.3113384921774083,colorado radiator service
1,7769428,-3.401148056699221,-4.387581163877344,-0.2783523860974624,equipment savers
1,7770360,2.791390776289236,-0.9029350060050122,-2.224205677465186,real deal auto
1,7771169,0.21460074068362645,0.44339482723411416,-2.849139993324058,five star collision center inc
1,7774563,-1.460785455680892,0.8900157878519462,-1.3880075406423145,maynard mills
1,7777543,-3.2779919481278013,-0.05072282562696343,-3.1509858902542653,south denver automotive
1,7777544,1.2396523329414681,0.21109531568814308,-3.312178379441188,south denver auto service center
1,7779101,0.4753502409458204,-3.931539662532728,-1.2709067470491184,comprehensive car care
1,7779863,-1.3403957163720908,3.3033039718620385,-0.5833334648806732,auto service house
1,7782845,-1.2616713711834069,3.2767292446858214,-0.4942228729051702,dia auto service
1,7785208,1.0208827829219045,-1.3160315075350826,-2.2147781487357343,diesel pick up rental inc
1,7790635,3.504525598609757,-0.35374702259629504,1.5384569038295155,galaxie auto body
1,7791539,-0.7654850669870835,-0.8826449292443745,-0.6872210230884074,g t car shop
1,7798804,3.540480743864433,0.9837259386083186,1.6922106095071523,master collision specialists
1,7799972,4.353669806501272,0.20737730161978624,2.7709636684569605,energy repair service
1,7801690,0.6825689855831313,-1.4473218841107178,2.258360549905364,denver auto
1,7801968,1.1413292843931904,1.5504564307060158,-2.5232051420216344,maxx auto recovery
1,7804005,1.5262308112599607,0.1583980108179909,-3.6656323813457368,jims auto service inc
1,7805203,0.05212772582257999,-3.5188228538474573,0.4107838616957164,mile high honda
1,7807008,0.4202213221162301,-1.235652548065597,-2.2865032634582985,s and s automotive and fleet services inc
1,7809492,2.7589735861587856,0.8519060411086576,-2.2065105599609316,auto aficionado
1,7811272,-2.016179710610236,-1.6649948619582702,0.7559403198402178,body works by murray motors
1,7811384,-1.9163435584015407,0.17068088379333085,-0.4145884588522561,beautiful plastics
1,7812053,-2.7268961477116305,-2.3603255612961225,-0.21122177100444608,bdm performance exhaust
1,7815776,3.664745244661467,1.1345727725529389,5.088643173627469,discount muffler & automotive
1,7815848,1.6334567216523748,-0.6579619782800267,-1.5930484502976698,diesel emission testing llc
1,7815949,1.1986994088009586,-1.812255637080805,-0.7293614131160515,diesels only
1,7822525,-1.809835473518792,-3.97822165149046,-0.54269056976297,marc's auto tech
1,7822867,3.127675175450344,-0.5915468986043378,-3.1264507342217964,mancinelli's auto repair center
1,7823507,2.88274055072077,-1.7407866794817632,-0.908067484073443,masterpiece rodding
1,7829542,2.0349194019650865,0.2557017148006464,4.5005978259707575,quality first automotive
1,7834755,-2.8230898993521834,-1.6228098626757417,-0.2674333168805516,bach crawlers
1,7854503,2.946999461555388,-0.5743033160081104,4.476273780710916,platte river automotive
1,7861029,1.4064037507165537,-1.2247187663427082,-1.2613612463268242,excel diesel and suv
1,7875386,1.939692946059126,0.0220658758481772,-2.3502709713014283,sports car craftsmen llc
1,7878083,0.3477510215139332,-2.213053614354068,0.29795400505917563,airport road auto repair
1,7878616,-1.6170440308102585,-0.680717529108779,-3.24716424581156,breckenridge automotive care
1,7900503,2.6913457875931948,-2.959585427792047,-2.4125957475858693,mat dog towing & recovery
1,7907840,1.9307519036360847,1.3920049202234448,-4.04027152551005,clifton mobile repair
1,7907860,3.564333907084186,0.17013598193391058,-2.493183806597117,diesel repair & performance
1,7907861,-0.4407921672650998,-1.928618360282181,0.35879793748754385,diesel repair and performance
1,7909576,4.135615949763493,2.804553322097904,3.4708389843155687,a small engine shop
1,7910410,-0.9812407200294672,-1.747541308348724,4.791092313399825,osborne's computer repairs & upgrades
1,7910517,3.0731655466059937,1.3658771893873942,-3.433741180946331,o'em saab repair
1,7910519,-0.3956954570942747,-5.210746783117289,-1.6110093734485682,o'donnell european motorworks
1,7911328,1.079020722556501,-1.2721868198930566,0.6644487643480324,centennial auto repair
1,7911361,3.6856497072132495,3.717764582167636,0.8324512639821021,parker imports
1,7914752,2.3084629132296532,-2.6803213035201447,0.5287069228813953,intellident paintless dent repair
1,7914765,-2.9745334525111686,-0.6175265096802729,-4.5135504525831935,bighorn automotive
1,7914994,3.4889185685516617,2.1129300394707053,2.8686888365686425,parker transmission and gear
1,7915001,0.4906830749631342,-4.151445161889666,-1.3046699627193583,independent auto care
1,7915068,3.5224381734804773,-0.20646261596437646,1.5193641119009818,quality auto body south
1,7920333,-1.5766916411686551,-1.7539865746054415,-3.99209197406818,howell's automotive
1,7946754,2.3700772013248392,0.14764573928867578,1.071556903439954,auto rescue
1,7973781,3.4613559404142165,2.3224084811502577,-0.09813932365185338,access auto repair
1,7974505,-3.1446248902188314,0.6622010038814118,-0.002489139151716455,terry s computer asylum
1,7977291,1.6488442495375937,1.4850381669089725,4.103365028433895,a-all area transmission
1,7979657,4.349714603955093,0.7203116559469972,2.507446867745672,sterling auto service center
1,7980604,-2.221836882571554,-1.5397601621760282,-2.5428630068510967,quality equipment and service
1,8025539,1.8868390149145529,2.857161120996245,1.367411310204171,perry & sons auto sales
1,8164453,2.6006629762365203,-1.0216046785811368,-2.3173965587968537,"good hands auto care, inc."
1,8206305,1.6075913657962582,0.7023390218999572,-4.461497143403928,lake arbor automotive & truck
1,8206307,0.19207203139405754,-4.413558763873435,0.043360643306601665,"emissions clinic, diesel"
1,8211554,3.806069631799733,3.335655680323077,0.927617765243109,import auto stuff
1,8217002,2.1986816685211927,1.7048553210113797,3.5569354913882805,marcello da cruz
1,8217871,3.487794110471015,2.2321752761335323,0.060902032885186974,ok auto repair
1,8218656,0.1976082808744136,-4.160309473787222,-0.0583520480961159,westminster auto clinic
1,8224658,3.586432487176733,-0.05593945341004286,-2.053967757013963,pro performance auto
1,8226205,-0.9300890410619188,2.795025385332207,-0.4307648969773554,double d auto truck rv service
1,8226411,-0.7769052012054553,0.94927194660287,-4.10253462902105,shift dynamics
1,8226600,-1.8763997123181764,-4.5450780342474015,0.8927645985773064,friction systems
1,8228383,4.660387291143299,1.6443407934865475,2.153762956300892,independence car care center
1,8229489,-1.4812322343176232,-1.5082919027642059,-2.0856307292435736,best automotive and motorhome
1,8229710,0.2101552532942285,-1.278852361168771,1.832358543448315,arvada auto tech
1,8229721,4.332139740934725,0.17007792487649925,1.6989598918695992,arvada square auto
1,8230215,-2.686210057693461,-3.1553228313477235,0.6252193904108149,sch racing heads
1,8230942,0.8556698627460023,-2.0701872674470603,0.17075796434326582,factory trained auto repair
1,8231204,3.049243998058471,-0.10932340860189503,4.294126909401655,arvada leader automotive
1,8231620,-3.2846978546289995,-0.7790924148244819,-2.9629092805646526,arvada automotive center
1,8232828,-3.001055946912316,-1.5764082342750614,-3.1451514233480995,nichols automotive service center
1,8233545,1.483311961034218,0.189491791462707,-2.152442142118893,colorado automobile club
1,8234515,-2.9591516180950403,-1.8671181607640248,-3.8309371430820978,"lynn, joe - competition recreational"
1,8235055,3.742108593264663,2.8824181259335124,1.4264247184803915,pennetta's one stop auto repair
1,8235497,-1.9169678040509757,-1.4945983135754295,-0.1741488188372539,don's carburetor remfg company
1,8237947,4.239481299861087,0.7960875445330327,3.36071603202584,brass tacks computer services
1,8238761,-2.7582574048886204,1.081307656555582,-1.2893703305904256,william's garage
1,8256291,4.76040425654706,1.215342107621384,1.4664373479099102,toledo glass east
1,8262098,-3.45222210335444,0.600237809705042,-2.4344497923360318,autowerks east
1,8263050,1.9605359141731151,0.0705749086058675,3.4096506094820684,cooper's automotive
1,8348549,-1.116255143760545,-1.5377806074738962,-3.6579017833855136,plummer's automotive
1,8348553,-2.8902814487025115,-0.4330700150203013,-2.9641928389819627,valley view automotive
1,8348557,-1.6514531012148264,-2.411408334188028,-0.7755486816990933,western drivetrain
1,8348561,-2.959226680672658,-0.6288948270517126,-4.5460766562372745,creel automotive
1,8418412,-3.2960504120592327,0.7295345472698733,1.3426879519956094,media geek
1,8418528,-2.2707768039151537,-1.5702467668048374,-0.7690233631154121,ranch manufacturing co.
1,8419464,-1.6388676952427519,2.9270977415479646,0.5658002749948592,divide collision center
1,8419681,-3.7281908082604533,-2.51952707640772,1.754929513651032,basalt quick lube
1,8419682,2.2003902878087653,0.3749441625681471,1.1038881468506172,basalt auto
1,8419871,2.0358410410849923,2.033592425375893,2.9069718181739987,barker gang garage
1,8419941,-2.9772860783632953,2.083773972179672,-1.3102985588193223,white knuckle garage
1,8530157,-0.2575404963101728,1.1401062025224349,-0.1706361462850468,g & s oil products
1,8619834,0.5355480988631498,-4.73285257878248,-1.5431018801329313,subaru specialists
1,8633532,-1.6432261993204185,-1.3528011378093103,-3.8539613080144406,mohr's automotive
1,8633533,-1.8736503529856612,-1.1426105569515714,-3.107439933570358,good shepherd automotive
1,8634442,2.9596989013336916,-0.5739288353283066,4.531921604665148,elk creek automotive
1,8635491,2.9042627162798,0.6199971330125857,3.1699057321966144,smitty's transmission service
1,8635803,3.59959635805415,-2.542618654869685,0.9653508842003016,express care montrose
1,8636305,0.2307683781639509,2.5767110484182147,2.1655230267997627e-05,black canyon auto repair
1,8636901,3.5540445642244443,2.5205923216698567,1.7845735645086105,coleman alignment and auto
1,8637593,1.5607620643970703,1.5215326337543338,4.197702203424802,mountain transmissions
1,8729756,2.6835108071530867,1.7569009934585575,3.322388186817117,eurosport limited
1,8732112,-2.4813260570122355,-3.4498070511605268,-1.4564158903894164,mpg head service
1,8733438,2.103325011315521,-0.03938878003609237,4.047783522157473,rocco's automotive
1,8735386,3.1123233880427583,1.1490797640753896,0.198509834935073,dan goddard repairs
1,8736225,0.19588703847274805,-1.9959742985946136,0.9877022667228796,diesel repair-progressive auto
1,8737475,0.32837387906004384,-1.6941099951206815,3.3974970727223934,jaguar kats
1,8737977,-0.7760493988036861,-2.783749375655189,-1.3944345354980454,youngs tire and services center
1,8738454,4.578672785985321,2.9159203688146462,2.3088133331698133,mile high muffler
1,8738619,2.2637369335396222,0.06745871628572675,3.941278987018492,jeff's automotives
1,8739780,4.7171668917922185,1.930510522610175,1.1189718505878457,colorado car interiors
1,8741830,1.223238704084089,1.6123376222013197,4.50154408807053,rocky mountain corvette
1,8743386,0.3916071594053021,-1.8602146703801743,0.4002016402108101,dr auto & truck repair
1,8743395,-4.597785082095046,-1.3296227143854256,-0.5778984019863006,nylund's collision center
1,8743396,-1.0014910486757214,-3.798169564540357,-0.7945790441092718,toy auto masters
1,8744306,-2.4532923014140597,-1.1934993254190709,-3.719288328096196,burt automotive network
1,8744532,-1.5198918677734117,-0.5088423800032991,1.0194506528579914,youngs auto body and collision
1,8745359,-2.578924162922715,-2.979081662600084,-2.8241144347268903,autobahn premier service
1,8745369,2.0850592552340035,-0.4385499445151434,-2.78062128130216,tdc car care
1,8745577,2.2548056825004843,0.11975825412827593,4.117340591330685,dwayne's quality automotive
1,8750175,3.4386290723606656,1.622185420932844,3.812932237379939,r x automotive repair
1,8766863,4.109587764636074,1.2748678100272406,0.09713855021010948,maaco auto painting & bodywork
1,8781705,4.6578397344579745,2.782293551471736,2.0320943533198106,all mountain motors
1,8802704,-1.3640285492169713,-3.690197860433293,-1.6378923119224942,first class truck & auto service
1,8802710,-0.42768454503458014,-0.1997185290293222,-0.7033827905663321,w s repair
1,8808837,-1.8666523117407832,-2.2778432133381243,2.9114357064382963,custom tint
1,8812730,4.00170024031925,2.932207313733827,-2.1119568942088094,nonaco motors
1,8813192,-2.766395253806424,-3.2782311207199513,0.5762247455959929,nine lives racing
1,8813393,3.5446239377049547,0.0142070934105286,-2.199841012486601,performance auto & emissions
1,8814967,-1.9803647065271923,-3.9717095382870817,-0.6420709975337671,raul's auto mechanic
1,8816625,-0.946678515075874,2.67818740380896,0.7203268203280304,star tech mercedes
1,8818200,2.5024254551664953,-0.4907188859141927,-3.4446637632863486,tony's auto repair & sales
1,8819652,-3.765408502302925,-1.7921150710013607,-2.4318899613270766,wizard transmissions
1,8820082,4.5196761532795655,0.0650233631575934,3.124575573158093,innomotive fleet services
1,8822784,3.7964948505178686,0.9281523724219845,1.0668846877872031,voltek-volvo technicians
1,8822786,3.990830748363032,2.8302896387158527,0.7167163063286035,auto glass guys
1,8822789,-0.4578236536989373,2.2967888159818566,2.277254762785197,essential bodyworks
1,8822864,-1.7027579355077047,-2.2402672975944933,3.036694500109663,denver window tint
1,8822937,-0.1042838316486846,3.1438870626690085,-0.2730399393599092,hotchkiss auto repair
1,8822938,3.693959374395301,-0.15173825485303913,-1.8311606841892296,pro import
1,8823417,-2.6278821804026133,-1.6169603912656716,-3.2826578408229805,antero automotive & truck service
1,8823542,0.4820040046249688,-1.0847121107284377,-1.063162575340253,twin small engine repair
1,8824585,1.945106502497174,-0.736410879386604,-4.024994341006348,dan's alignment & brakes
1,8824596,3.1559068952642884,1.3823348960826756,-3.649118766414523,bullzeye windshield repair llc
1,8825064,1.8550843737755771,0.887795151063122,2.704146507856118,autoworks international
1,8825718,-1.5903497574998122,-1.92668774906454,-4.030870984183268,merkl's automotive
1,8826136,-2.8763212570807815,-1.2085647228050829,-1.227132492478324,fineline autobody
1,8826335,-3.1090279770439118,-0.4429292118061824,-2.9865589587433585,bear creek automotive center
1,8826396,2.7102589999432625,-1.4162066283019712,-3.3288600413216605,b & t auto service
1,8826445,2.3884785529728085,-2.7106002316145466,0.479973598271529,denver ding & dent
1,8826588,0.3576834176827036,-3.254480542386864,-1.43158818420656,windsor car care
1,8826597,3.4433095110548724,1.70831437128036,0.20148504210735904,auto repair el mexicano
1,8826614,-0.1640683511382149,3.012523688523632,-0.2285155930656686,subie auto repairs
1,8826615,-1.9767013573295853,-3.5880424937301334,-1.6712666883812648,emick's auto service
1,8827129,3.000171975433031,2.7440445220199248,3.432250501535309,platinum motorsport
1,8827262,2.436982734893795,1.0576665869263815,1.9450398884000504,jim's independent gm repair
1,8827449,0.3163222260274818,-1.7016802600344818,3.2900710679326113,jaguar denver
1,8827569,2.4160900532589222,3.2813091359248197,0.9462018651434884,mile-hi tire
1,8828088,3.408923201589603,1.8575787615543045,0.16761526093374154,alba auto repair
1,8828207,2.853967756789954,1.6865257053788505,3.2793879693207084,automedix
1,8828210,2.970331458205919,2.2333656145511185,-0.5339254925041588,eastside auto repair
1,8828445,1.8613888720120448,0.5827401736991077,2.145110817050864,wolf wagon
1,8829367,0.6139434751420528,1.3546390496347538,-4.055664741607603,emich automotive dealerships
1,8830271,-1.67465972945856,-0.2414077803973366,0.790591160619631,barber stewart mc vittie and wallace
1,8832634,2.0506340015368254,-0.6261435259442509,-2.466699594832804,rnb auto care
1,8833153,2.4699867239383897,2.5182920719071507,0.2893228846395137,dry dock mechanical auto and truck repair
1,8833208,-2.9942237297538643,1.6915931303384868,-1.3728725272463618,brinkley garage doors
1,8834469,3.6954569169762816,1.4412357768241486,1.710056971792729,colorado custom collision
1,8845389,1.2984231322615638,0.14311894677599746,-3.4736932201009783,east side auto service
1,8845873,3.6810226507960895,-2.460385639649398,1.019565414486719,spider expressions
1,8848372,4.388113058103775,0.6593871373900679,2.442885403428334,tapp auto service center
1,8850417,-3.6336251391562038,-0.8388831517642774,0.3512788108997166,riley consulting
1,8850481,-0.8421744601399391,-0.6424486198618403,3.21323621285348,sytems inc cos
1,8854585,-3.253470799441736,1.0565524916654,0.3922445486929636,pc configurations inc
1,8856137,-2.8172152746425625,-1.3351244532701432,-1.2671112024323339,gascom
1,8858565,-1.7629953649578134,-0.2855890153140044,-2.559911488569332,cars complete automotive
1,8859813,-0.5285006507182041,-2.59623222041689,0.22838852052838415,wheel time rentals
1,8860868,2.9342235324309187,-0.4626585946612077,4.482743969603703,aurora hills automotive
1,8861045,-4.051365422382503,-1.0569155966398571,-1.1279710902140292,arapahoe collision and mechanical
1,8862102,3.581600266212244,0.8515763236714909,4.944591043466311,automotive repair & mntnc
1,8865391,2.3803326240174245,-1.9078928748619508,-3.8421873231183112,a to z repair service
1,8865484,-3.271664747262648,-1.6016251102648311,-0.6913941648109291,perfection unlimited
1,8865485,3.1824234361272885,0.7196827023738479,4.464024589123545,tune tech automotive
1,8865489,-2.8880680266393948,1.212389168320402,-1.358551389506979,our garage
1,8865788,-3.1055064146837004,-0.8831077004125379,-3.4277561739040237,rocky mountain automotive
1,8865789,4.781679405905493,1.70751575300929,2.191773843209607,tilden car care
1,8867350,3.7701802166974754,1.3142614007482107,2.881740924697666,four seasons executive car service
1,8867797,-2.7590008014010907,-1.7898955197917503,0.5233249967943923,amina motors
1,8867798,-0.9033754626819536,0.6793798175162448,2.37050681898241,admiration auto body
1,8868046,-0.9620505820311384,-1.7483073981386554,4.77915336757576,gravity computer repair
1,8868189,2.5892021693216853,2.752389250338416,3.2060230078248035,tint crafters of aurora
1,8868939,-1.0223210799296236,1.9612165233190908,0.9433111992167191,finley express
1,8868943,-3.714769212261661,-1.7314405718801982,-2.3269907288600287,high country transmission
1,8871868,3.332531672385901,-1.3690837137793408,1.9835092863531651,body work acupuncture
1,8898779,4.711849153129423,2.5773378307263703,0.2198527603528317,"mile high pc techs, inc."
1,8921126,-1.634297287637607,-0.7058175557958933,-3.51920005962176,grant automotive
1,8933778,1.0956024664240596,-0.8908894693640073,1.0791898185135589,wellington auto repair
1,8942747,2.6354595463273784,3.418865302190822,3.001313317165452,boulder window tint
1,8944558,-1.3118839900437282,-1.1668414847319908,-4.223469758518841,tony's automotive
1,9028547,-0.028766615545071168,-2.2363849514526244,-0.6316227017009297,louisville tire and auto care
1,9028749,3.5107892472215205,0.7367443009254038,4.78942722487565,centennial automotive repair
1,9029325,0.7263070133134695,-3.389348117830582,-0.05299341065142385,fordyce auto center
1,9039125,-0.3442689083227036,3.4888274964731734,0.4810226248744813,pro motorsports
