cluster_id,item_id,x,y
21,6608781,0.9691091232979039,1.7265447575036472
21,6622308,-3.605642110173525,0.45911821765040567
21,6622485,-2.7869663903999444,1.8690222825624634
21,6643420,0.5102156244990353,-1.7988329129064222
21,6643451,2.924025899348598,-2.55991454075565
21,6643452,2.7682532845924603,-2.5975484247910234
21,6643473,1.0364609868324963,4.6314996009867295
21,6643474,0.145618361119039,-2.099697239071589
21,6643476,1.0575298977449206,4.627714739647914
21,6643750,2.9860424665450314,4.26877284985721
21,6643816,3.304576640292991,-2.1243613789651534
21,6644042,1.4827634261885603,4.27840080275894
21,6644872,0.18692488115042108,3.1246607762324734
21,6644906,-2.582052266875776,-2.428981391063105
21,6645095,4.4408659583381995,-2.0188277241783665
21,6645096,-2.8050849915530662,-3.395010219177626
21,6645097,4.368429486976137,-2.079500379394736
21,6645962,-2.549674867857193,-0.7207779757804517
21,6646001,1.0347543374308503,4.381206675447926
21,6646017,1.0619163649935193,4.604398398703312
21,6646092,0.9417310474125887,1.7831013448596642
21,6674322,-2.403787533146515,0.5317276674713088
21,6675957,3.536694883251717,2.05704875211081
21,6680648,1.2273735606279053,-3.1762816870798902
21,6684158,-0.9405591869068596,0.06866594978894427
21,6721137,-0.05310498853982156,3.680118853690743
21,6732844,-0.3184414591302477,2.5606122378345524
21,6732850,2.301477701748969,4.030143213688496
21,6732883,2.801818484063737,-1.0856324452510473
21,6733219,-1.7780918854127197,-1.2991371328390235
21,6757413,1.1041053610025846,0.2855994888599283
21,6760045,1.95706877981073,4.132929499914435
21,6760546,3.5392361150621703,1.5360144258398807
21,6761190,-1.7556979032715967,2.5755810359779354
21,6763230,-0.35411354284005375,2.087052656830911
21,6765174,4.524884205627064,-1.8611943435568612
21,6766451,-3.3025593674033447,2.383340041821953
21,6774307,-2.2240168637473534,0.3854797495804084
21,6774337,-1.6798281263896493,-1.2327547750397982
21,6774350,-0.9532479330424796,-1.1683519250105268
21,6774441,1.6943631062073183,-2.0113131600936596
21,6774474,1.3745753281154767,-3.071940081408412
21,6774617,3.087725020288717,0.470925861367374
21,6774723,2.0367503753587544,-0.38804581499024615
21,6774728,-0.7138744501659832,0.831622865478656
21,6774738,1.1254340137586851,4.611888890872277
21,6774764,0.08381347610830651,0.6585970616977802
21,6775216,3.2753522072431682,0.5997086084831453
21,6775789,0.8458415659543613,4.513347835622397
21,6776047,-1.9601861733244506,-4.203877357540041
21,6776048,0.27051541420795316,3.298118757426025
21,6776050,-3.4663208365356724,2.120760477863089
21,6776347,-4.7082117322562915,1.3972296494334153
21,6776348,-4.428900535708165,1.1447995640237962
21,6776444,-2.186112954676736,0.47979090609123526
21,6776447,-1.6170473381155135,2.910795652244954
21,6776481,1.0071997670833497,0.4149223013382723
21,6776500,1.5041395879191297,5.770120424656172
21,6776738,2.7025188662560233,3.4458160535841205
21,6777260,2.946562576347162,3.6085249071680017
21,6777271,0.9321447271416143,1.6749288427386866
21,6777646,-0.8500254961052213,1.872976417428557
21,6778033,-0.937899315750003,4.980103415256315
21,6778611,2.483669894498218,-4.4768249938992035
21,6779225,0.2378570038622214,-3.5118580995156132
21,6779570,0.274420093213549,-2.32183708106633
21,6780257,-1.466059558259832,2.9553593356459285
21,6780496,-2.8074939863284074,-0.601892424372715
21,6781770,1.6393901345327322,0.3722504424502581
21,6811585,3.2311849476676042,0.2145977315012754
21,6811592,4.162425872230289,-2.1017862911600576
21,6811668,-2.741814980615085,1.1566542034401779
21,6811676,1.0348129294505994,3.0148917535629143
21,6811677,0.6989540526540055,-1.2612492465181493
21,6811703,0.056691805514401054,-1.0609560638381257
21,6811815,4.041244027490119,-0.752890088143888
21,6811818,1.4206831129579942,-0.6456636541426775
21,6811834,-2.2494064645297067,3.4258324621333407
21,6811932,1.5288322279936235,1.3401092592482207
21,6811958,1.7562360036418598,-0.7106006991345265
21,6812000,4.346582789379338,-1.9854805778007643
21,6812021,3.4172012662578406,0.9432161350514927
21,6812057,-1.27270984271945,-3.312788181527341
21,6812068,4.657000806439837,-1.676428156423496
21,6812156,-2.657792981401604,3.6585897192943904
21,6812171,-0.30684536958880637,-5.115748917264008
21,6812196,1.938525136977716,4.110317988774034
21,6812224,0.5143030094433334,-1.1966266322222672
21,6812251,-0.192570863409807,-1.5569295400208263
21,6812255,1.5987596865345053,3.225634117457595
21,6812480,0.26451614163796955,-3.5942149486606048
21,6812897,-1.4868085828927304,-2.3654284880371437
21,6813144,0.9380273853541079,1.7356721561003
21,6813147,0.9314980659111676,1.7629007269884391
21,6813202,2.671411880790881,-2.5904759653798686
21,6813722,-1.677181127894225,-1.7787955416251138
21,6813948,2.7011426976554214,-1.7244009617066456
21,6814021,0.6274783323814042,-2.582730678237314
21,6815371,-3.390715526617394,-2.3507583797651805
21,6815404,-2.382747507315253,-2.817644677372671
21,6816673,-3.7864994248714874,2.8571907232545217
21,6817372,3.0787256880449623,4.1506671148011005
21,6817750,3.0043203165188523,4.239682284593711
21,6818204,-2.6565227448743793,3.659816183642799
21,6818375,3.0810195051372773,4.156074609765007
21,6818665,2.6800584255956275,1.2134600652542498
21,6818972,-2.9107322567490366,-4.67098660277788
21,6818983,-2.4053795613286484,-3.5252828014861053
21,6819102,0.2778851733364278,3.6170721500457126
21,6820329,0.5805975706357139,0.16248172502124344
21,6820872,0.039399164911410885,3.332178401874748
21,6820925,1.4287002118336263,0.47591217115854306
21,6821377,-2.0276641653827596,-2.7631172713639343
21,6822551,-2.5348828555952587,1.0625167888608997
21,6822561,-2.9416685326347327,1.770934180672776
21,6822589,-2.110107703074042,-2.7785794114749893
21,6822592,3.97848742158761,-2.2038251380250053
21,6823323,-0.0020488261315047282,0.20079581359396168
21,6823637,3.004128917221412,4.2393022607582065
21,6823767,4.195090683703328,-2.003425586301243
21,6824000,-2.9076865333137607,-2.63911028970562
21,6825207,0.0010127864541142426,-3.0457333465688348
21,6825292,-0.43064591358117693,-2.778411843525134
21,6825647,0.12885948338980158,-3.0825331955659596
21,6826117,-0.777275711238975,1.9795673287622857
21,6826179,2.357936633203465,4.506525093711746
21,6826472,-4.157525803365521,-3.809809836974108
21,6826543,0.23055292497308583,3.2472702058086678
21,6826805,2.1843531910190372,1.8521447823642814
21,6826872,0.7082897221118596,-1.4336432594141122
21,6827080,3.881246122988947,-0.8392129386784064
21,6827117,2.842802498900669,-2.42254234650063
21,6827158,1.543180745136287,-1.388196077401818
21,6827163,1.50751762342262,-1.256078891204118
21,6827229,2.6561910597566225,1.0051967487263023
21,6827234,4.565797358607428,-1.986934502002223
21,6827235,1.2449857943365654,-2.2272614327788385
21,6827270,2.995662723395136,-2.5631087719397807
21,6827276,4.10432768902119,-2.1307331418357647
21,6827297,4.010088912368229,-2.159956441964807
21,6827308,1.8167842225379514,-1.9039220058749096
21,6827309,4.60820228278397,-1.7868519955622997
21,6827467,-2.8803253740878687,-2.7767745963762756
21,6827899,-2.843329310176223,-2.743183665396156
21,6827967,-2.827688623722872,-2.7456232292777556
21,6828416,-1.3770266397603295,2.8347400675633523
21,6828689,-0.42768366553664033,0.3799824535438922
21,6829052,1.027998777387978,1.7201482368731267
21,6829522,-0.6461532260202034,-3.919189725881385
21,6829625,-3.902959019655248,-4.066272736735752
21,6829628,-1.536786536062611,-2.770118377245964
21,6830909,-5.04072680253495,-1.0591623798148173
21,6830930,-3.3464001192337047,-2.576075863174706
21,6831034,-3.313496345086885,-0.5263380689137973
21,6831151,-1.3653573802386145,3.704071194456585
21,6832516,1.0011049810021877,1.7072729527710673
21,6833380,-1.0311373526845231,-2.459574346684602
21,6833687,3.973678262920767,-2.037255500139871
21,6833741,-2.7654185430563714,-2.9053254382244975
21,6834681,-2.8131771052156487,-2.7766922804105665
21,6835337,-2.867430323316039,-2.7728101133978518
21,6835552,-4.020253288735754,1.235454519711461
21,6835766,-1.972200764791819,1.3698956958382555
21,6835772,-0.2164321099057741,0.518210241772087
21,6836020,1.7692956788356011,-2.6976765600817707
21,6836761,-3.6592385335746465,2.6528268928109418
21,6836764,4.71072851235881,0.9749912508870154
21,6839564,-2.3742840398301572,1.7638507401649235
21,6839585,2.333713584210263,0.4259265460696565
21,6839602,-0.8143336463510167,-0.8360601236092768
21,6839715,-0.6513157945349273,-0.48623278252420565
21,6839734,-1.7014254232788986,4.6482130697056325
21,6839735,-0.5026785891891815,0.638610915643197
21,6839871,3.0496301187251396,4.149394901515187
21,6840386,-0.5909192343911921,-2.332739101802176
21,6840440,2.1352773192973706,4.610263239076189
21,6840606,3.00432500385145,4.239689231292705
21,6840632,1.586161323483495,1.6786633585800057
21,6842035,0.003777742436123252,0.09342512435026025
21,6842039,-2.6577410583861267,3.658658130273041
21,6842042,-0.1494072474269043,0.6696307904003115
21,6842049,1.1224501206236885,-0.003063723824538297
21,6842051,1.933024454957685,-2.469358472080256
21,6842090,0.4311271144491129,0.1946286690638534
21,6842091,0.1253929116571765,0.3200857288203255
21,6868585,-0.9900989182770475,-3.05115366561101
21,6868588,4.4143268083201495,-2.1774027468769055
21,6887681,-2.587040963154815,2.3839363479246956
21,6896578,3.5985479866790815,1.3062670543630812
21,6915645,0.9912471379472776,3.458899313008487
21,6940788,-2.6537356149018954,3.660133226152582
21,6954828,2.223372834331025,3.8268568409000396
21,6967443,0.07171782719218994,-1.5534151722647522
21,6968027,1.8253701316548203,0.08467701080356418
21,6968252,0.2641840889976807,-0.9050384245750024
21,6981411,-2.8200438536876473,-2.826545046677943
21,7034944,1.3962462151783563,4.0758065726989265
21,7034945,4.19657881335869,-2.027364516118509
21,7034957,-2.6610383398653057,3.6529743640810746
21,7034958,1.4290560629713167,-3.2476984612030213
21,7034975,3.2848095805929454,-2.546180667893274
21,7035157,-2.9883683763834643,0.990170035713277
21,7035213,-2.8187088090389074,-2.8753069764614274
21,7035217,0.598867468517006,-2.7607338269307005
21,7035218,3.7471901538811228,-2.242781198192066
21,7035302,-0.4373050976943998,-0.2980155846515351
21,7035354,1.4221978706628116,4.0898057273766835
21,7035355,1.467484905499065,4.033019546483242
21,7035386,-2.6608123342751595,3.653036812459434
21,7035499,-1.6163738025382408,0.5935515263511074
21,7035636,-0.7803271053204158,-1.7093717069435201
21,7035642,3.5175253768927868,-3.5401259003566325
21,7035654,4.22465316561294,-3.7347547031025456
21,7035768,2.134051519017048,-2.4621516041264413
21,7035865,0.31785700464584216,-2.1157805696204153
21,7035913,-0.14607722094905992,0.17482664844975432
21,7035922,-0.765474689780314,-2.635078083649993
21,7036031,1.2875244110913362,4.317434464489578
21,7036169,-2.6608179644363577,3.653044543828985
21,7036171,1.6626157352628521,-2.751574681494565
21,7036176,1.2447797833120182,4.340637902135063
21,7036177,-0.5313358465957568,0.6538651450352848
21,7036182,-2.6605807150364136,3.653574400407682
21,7036187,1.3723204425078535,-1.6215414027914035
21,7036189,1.3030848205274175,-1.5780632418017335
21,7036192,4.252517293608054,-0.08532493570877486
21,7036214,0.6640660526312717,-2.8247932403409868
21,7036216,4.210468904854587,-0.024794229744522837
21,7036260,4.4778801893914055,-2.0286758829084164
21,7036351,-2.6783381860533066,3.619850431497759
21,7036567,1.177826910256159,3.1019394040432324
21,7036596,0.1103190536382695,3.70540203237775
21,7036697,1.5945708115670063,4.253197249500093
21,7038096,-0.715565733251105,0.35806486348454
21,7038884,2.8928520649149734,-2.31076430348251
21,7039457,-2.2333141252178246,0.6595776090344291
21,7066663,1.6927137008281692,0.391420627027972
21,7066664,-1.6645758974262814,1.7798785122482053
21,7066813,-1.3985962199037298,4.46452399333175
21,7067191,2.060165297580889,2.338290118132902
21,7067311,1.0147026171322029,1.6966640033014027
21,7067561,3.2996669757533446,2.0988945460659365
21,7079254,-2.6208016824215488,3.453216358489625
21,7079369,-1.9725712559353568,2.132534802035225
21,7080685,1.6214304782744915,0.7685241153880971
21,7081425,-0.4987663159462219,0.5617855130481799
21,7081659,2.6280827167329877,-2.6817649581727188
21,7082816,-2.493664330104733,-2.8069858897128257
21,7083070,-0.1984634698942432,-5.103511071748691
21,7083559,-2.7623636013850343,-2.9055014718326135
21,7084390,-3.058506504377706,-3.002121463848354
21,7084912,2.716799962143759,2.5019298258402083
21,7084918,2.233348983037087,0.44968545347766176
21,7084923,-0.7637873935149898,0.725624260064821
21,7085020,-0.6947249030765861,-1.727393500351564
21,7085834,-0.2684051274074558,1.5319919656088334
21,7108452,0.18783729675517832,-3.5629446336584873
21,7138233,2.9852342331718864,4.298946127340719
21,7144931,-3.6349644145489166,-0.12821575295859303
21,7165760,1.213264278545618,-4.9009589824203585
21,7166214,1.4750836908657936,2.314257134761539
21,7166570,-1.2116074161727919,1.8770670414621313
21,7166584,3.174260334820026,-0.3976150159824642
21,7166585,3.2081685993313074,-0.44371671757723946
21,7166827,-1.586038193147783,0.5946032110862192
21,7167049,3.7537733082996865,-0.7261570017487842
21,7167517,-2.683346562843771,-2.8788587162109844
21,7168089,-2.957716661458926,-2.704919903258045
21,7168317,-0.07707953096390555,-0.4518947547074006
21,7168615,2.063491883124055,-0.4915501862099208
21,7168858,-3.9792376914964023,2.6294594839486334
21,7208380,-2.021761873044087,0.6047854292030095
21,7210798,-0.5839869488039107,-0.2767057315535642
21,7225719,2.5193995495745156,-4.155907438926682
21,7229371,0.9290090416018691,0.22715557315144175
21,7296716,0.7518756071664073,1.5131591649971736
21,7331148,4.5815547012906555,-1.6290339079792016
21,7347678,4.6686626076333555,-1.6812532107920761
21,7350026,0.7332246782793742,-0.954666187348206
21,7351278,2.5940345755741396,4.324889624043409
21,7351409,-1.2296315256157873,0.9780793001490349
21,7392506,-2.859729640368733,-2.799926122636336
21,7400086,5.232558484510259,-0.10813360418793148
21,7402334,2.981071280429982,3.585086549288098
21,7426394,1.8690473477974257,-1.763928984777155
21,7429843,4.409355308441215,-1.3051028949051817
21,7442017,-1.3368550354405175,1.7624818927924453
21,7442236,-2.4679766916528147,-0.2901560984047928
21,7442736,-2.5427805012560882,1.425862669743022
21,7442981,-1.6853460087474321,-3.90396355538513
21,7443206,1.8398785593884908,3.627129117431205
21,7443482,1.316647001171055,-0.705227456312412
21,7443484,4.736815721575266,-1.6231509859044233
21,7444928,0.5223148785808699,2.8194415590325836
21,7445030,2.0050666101897363,2.042725603453715
21,7451673,1.8325082921138613,4.487921261460522
21,7452824,2.664291946836083,2.5669046329844294
21,7463488,3.5036580490389193,2.0283062435439887
21,7467130,-0.3712898231349297,-3.386730335244598
21,7467525,2.1283362789332085,-2.8550661833862185
21,7503043,-3.123386402718065,-2.638025296229097
21,7503109,1.1185880131204256,-2.5567809514730793
21,7512800,0.9149226565796693,1.7382920081703412
21,7564572,2.884150479348002,-0.15945863678961114
21,7564581,-0.7308532148765537,0.2852570673843093
21,7564641,1.3480873486086566,1.710250920065847
21,7616712,2.6553742991285674,1.1107250094980108
21,7616757,-0.6581762337223862,-3.242608660371829
21,7616868,2.671415435746043,3.6151798507063515
21,7617788,4.401983951135168,-2.127263395297321
21,7618477,2.3056213876610263,2.5045923701664528
21,7619758,1.6074156742500947,-0.562825771945169
21,7620503,2.4034825626646588,1.5832403654651463
21,7620623,1.2978151105746014,-3.0573855675467176
21,7620689,3.2790115778042312,1.3361661784139112
21,7620695,4.552064488090256,-1.7973647064115905
21,7620696,-0.6130102299568148,-2.1717151130070973
21,7620708,4.08928761897363,-2.105751703788129
21,7620753,-2.085220875495428,-1.6986871586313166
21,7620837,0.9428732689613518,1.7525419850261548
21,7620884,0.9359811767832236,1.7619247596332777
21,7622337,-0.5754987890804263,0.21570518857150744
21,7625993,1.4469843095733883,4.255203678352715
21,7657659,0.6492558555500385,0.36484098438372065
21,7657666,0.49544620428156877,0.2347384908288162
21,7657682,0.1760025845863106,0.41809690993154663
21,7658731,2.6018604724940912,1.2536862514498903
21,7659694,1.9281549918927605,4.24711520945345
21,7659901,0.37349273873587163,-5.049575366514539
21,7718064,0.6999656870641142,2.8663680602478654
21,7718080,-0.40044268794752325,-3.350651608914035
21,7749689,1.2567014255569766,-2.2259547627804226
21,7749693,0.8537360864488294,-2.7221192858314405
21,7749731,1.9085854153307331,-4.1523999205038455
21,7749759,-1.114645191572326,-3.3107064986116073
21,7749760,-1.2987258813770854,-1.355066067526549
21,7749761,4.213797864380696,-0.025057172769522223
21,7749783,2.2558579003621877,4.452917246108518
21,7749789,-2.6537356142198036,3.660133229399748
21,7749795,2.764214519268702,-1.2010966930611051
21,7749797,2.7978880964833985,-1.202183411062591
21,7749819,4.763969311108113,-1.5576632064430536
21,7749845,3.7809860267350404,-2.296410956874037
21,7749847,3.8002836573180834,-2.284142881955191
21,7749914,-2.8221152722506297,-0.6426050334449105
21,7749915,-2.8394703926914295,-0.6737656790658139
21,7749919,1.514032161859104,4.635541444889444
21,7749931,3.618420100512236,-0.4519963211355564
21,7749988,3.2296083392077373,0.24801912324658262
21,7750095,-2.659040526275169,3.657185277483637
21,7750195,0.07442769045061545,0.38552779239792667
21,7750339,1.8074886477669987,-1.3546371183723545
21,7750358,2.9852339393683427,4.298944797216383
21,7750376,-1.9118706794702487,-2.8495454631273898
21,7750387,1.8903265772027051,-2.569745192397501
21,7750405,3.3062524876694783,-1.4342724297207747
21,7750407,3.635447627462135,0.10858315453938126
21,7750416,-1.7521435175305826,0.4823703461641952
21,7750417,-0.34088733648349445,-2.7877151706484513
21,7750452,0.6883061623993695,-1.6842104772705264
21,7750478,4.473101770283394,-1.7394138688050664
21,7750524,0.3460298948929914,0.028416479197412383
21,7750639,0.38311165963863636,0.2742248913411105
21,7750718,0.9900724590325803,-0.33246974974489096
21,7750719,0.5275287977121297,-0.5039656267859388
21,7750785,-0.9394319188873167,-2.80326830703424
21,7750806,3.020549292158931,-1.7828084209567259
21,7750829,1.5047674565175,0.7029271688101171
21,7750855,0.2675676393891262,-1.5824946236760753
21,7750921,2.9852339414066904,4.298944819613217
21,7750978,-0.6802115251561135,0.8569616941688615
21,7751005,0.29245423810453985,-4.0921334468491946
21,7751036,1.1816367137240966,-1.500535092327449
21,7751068,-2.001400627202497,1.4251347234135943
21,7751070,1.2355530536130188,-2.10217882201338
21,7751080,1.553524824456815,-2.858860321624709
21,7751081,1.4598622621881796,4.627673141356202
21,7751083,1.4441739929204245,4.622124709008007
21,7751125,1.6901732797188176,-2.8046549887881325
21,7751151,1.5018013615052872,-1.234262601435734
21,7751153,1.4287017193600413,-3.4468537590956507
21,7751167,2.9852339366407987,4.2989448013973846
21,7751198,2.34453759678386,-0.6036744979850472
21,7751269,0.42361689885664405,-1.4547701166139875
21,7751279,0.5476877116521346,-2.0725392209745386
21,7751320,2.9852342313307894,4.298946116347965
21,7751324,4.476443186093528,-1.26187606900232
21,7751415,2.3657127904688715,-1.0359554179412482
21,7751484,2.9852342310443594,4.298946098798457
21,7751488,2.527240012552118,-2.567440947683397
21,7751497,0.31822269716907037,-2.2555676966035714
21,7751513,1.6823816999505241,-1.5411832357190902
21,7751559,-0.20979590202252782,-3.762941588833786
21,7751629,-0.3572687824257214,-2.669181694374588
21,7751652,2.9852339355441604,4.29894481823949
21,7751716,-0.4309336952417105,-0.01478963826746678
21,7751775,1.6946108089385508,4.530964904059453
21,7751806,-1.0626839365207437,-3.0256913722730463
21,7751817,-0.8520962650980999,0.989267828353164
21,7751839,3.256058827324994,-1.2941704411556127
21,7751853,0.29504095693499466,0.25457088805987393
21,7751856,0.37495630109501954,-1.8875504981374007
21,7751991,1.1569437471280977,-2.693548389778028
21,7752017,1.5901548227295748,4.641737169253007
21,7752117,-0.7584456129448739,-2.7119349226668823
21,7752126,-1.241886679780401,-0.6915577983672963
21,7752202,4.712802213877571,-1.6089532166661777
21,7752204,4.712310503018583,-1.6093050167626133
21,7752235,3.2847431199984123,-1.32765045503863
21,7752278,-0.8515976042882957,-3.007575228636452
21,7752280,0.7754906625776339,-1.598529056345536
21,7752296,3.801996543887255,0.10843517928959874
21,7752297,3.9235459447630694,-0.013180051371465521
21,7752317,0.0874752794806348,-0.7365512850415004
21,7752335,-0.5444891760389976,0.8854371243353638
21,7752337,1.590316317270261,4.641627601576588
21,7752344,4.385440771034183,-1.9477138863507582
21,7752345,4.385130454760774,-1.9471573215975733
21,7752346,0.8530720005911147,0.31255179670102473
21,7752351,0.2702714994109815,0.08035655705064407
21,7752355,1.2203532546473927,-0.975724831176476
21,7752357,4.507468249835997,-1.4313583286858595
21,7752362,2.566398144625858,0.5264806489031489
21,7752370,-1.6771053864682162,-2.3687935947226673
21,7752371,2.985234210923658,4.298946112450036
21,7752391,0.4434975543670029,-1.7132976864033322
21,7752418,-0.8534895523076298,-2.9556884731638484
21,7752428,3.1867602527148366,-1.4313522459067132
21,7752442,4.626628651483556,-1.7821283747536372
21,7752448,2.804753091870675,-2.204025641174204
21,7752449,3.073734915134715,4.186928646821369
21,7752458,1.1237135189151377,-0.3937487762770187
21,7752459,1.2291600876434832,-0.5613633376497055
21,7752460,2.0781686717025543,-0.8476213936949216
21,7752477,0.49845385486876626,-1.5031961811442027
21,7752485,1.5589514325834546,4.642715476278331
21,7752487,4.57583380768535,-1.7023615975514848
21,7752509,-2.654375033215737,3.6602032841841043
21,7752517,4.77104979767583,-1.5374928974625404
21,7752518,4.772640943918176,-1.5260828757574931
21,7752527,3.0740366042438954,4.186821299962011
21,7752543,2.2635757444788958,-2.3299415641080237
21,7752561,0.4060465399816613,-2.889350137217071
21,7752573,2.256068702492408,4.453304515310074
21,7752574,2.248767204468259,4.454430807202878
21,7752575,0.5213051802118247,-0.004772614781523558
21,7752579,-0.7422119281095645,0.9265841817161712
21,7752580,-0.23878307349682845,0.46524816108511535
21,7752581,1.0412441361416238,-0.4460455863952756
21,7752582,2.9852342275843577,4.2989461056432035
21,7752583,4.258128823977983,-2.115198598478287
21,7752600,0.11880573146248713,-0.2324138600778265
21,7752614,3.8140691283699013,-2.2877155959100377
21,7752615,3.7962164668151863,-2.299019923875987
21,7752624,3.5850124376485546,-2.281562598016436
21,7752625,0.5766268102278936,-1.3510584075199499
21,7752626,4.126419137216657,-2.065151586521299
21,7752632,-0.36683005902539045,-1.3307438140160863
21,7752643,1.5271952722566062,1.0381417520339877
21,7752902,1.8686157917476458,2.3906273674113825
21,7753182,0.9542115885782362,1.7607068445047473
21,7753183,-3.023196280718793,-2.6328985283849766
21,7753765,-0.9766186964841326,1.9163800170871879
21,7753859,-0.8988702943790675,1.9482605892655265
21,7754113,-0.4958410184607133,0.3588017377231597
21,7755180,-0.3096628693095183,-3.070103144649169
21,7755889,1.5608098235634613,0.7674988125389205
21,7756393,1.0885631143938972,1.3827776146856423
21,7758455,-2.17749810379885,1.8733940698819647
21,7758832,-0.8109740761056354,-2.7144287957215094
21,7759039,1.2968017713075903,-0.27904952477649175
21,7760102,-1.5300270995505407,1.6805663203266812
21,7760134,-1.2101093680365236,-1.2603710082243211
21,7760362,4.286990579958088,-1.9664260865688752
21,7760431,-2.9351902357781774,-2.7023758116830177
21,7761419,-2.8553381792709804,-2.5606324826013114
21,7763171,-2.849305807866017,-2.8020803666455283
21,7764042,-0.7006025990756238,0.6304925446885148
21,7765852,-1.2164609100011727,4.193285563590978
21,7765855,2.163304901349472,1.6616331972584255
21,7766000,-1.1114902580483184,-2.4644134748237128
21,7766279,0.4901981295988197,-0.10347234679139458
21,7766372,0.3800197395454462,2.421217093062082
21,7766373,2.137645009199481,1.124992940989658
21,7766398,-0.042779978688801755,4.18392653038063
21,7766472,-0.8580423402295975,3.308807602416978
21,7766480,1.2031643204418652,4.341035421373764
21,7766485,1.5593423835669622,4.490383405957043
21,7766489,-2.2139292026960447,4.508117948476681
21,7766496,-4.497860325451356,0.9267654652598047
21,7766625,1.0110942361699984,3.29200781929709
21,7766995,0.1406401702228181,3.4018060035737245
21,7767405,-0.34863972166564183,0.6917079418067806
21,7767413,-1.8430499664110012,0.6836569668362673
21,7767449,0.7074603590132535,4.012933560913309
21,7767593,-4.198333400788648,1.5125558268929589
21,7767724,-0.09238286093539322,3.240251442830946
21,7768083,-0.836571507034072,-0.49825255854076966
21,7768152,1.607420124886485,-4.075130237118961
21,7768269,-1.1591499171391546,2.710362104400613
21,7768796,1.6110471762806093,4.48323781572749
21,7768913,1.4490854877895392,2.4067551907110167
21,7768947,-5.041603621571922,0.40003157010156476
21,7768952,-1.891789337241677,-1.7946105876855876
21,7769066,-1.3592137008156955,-2.1112807494059673
21,7769177,3.013168974458643,4.245736107367548
21,7769278,1.784830495062176,4.03484158299154
21,7769494,-2.7917377105295413,-2.8594337891873294
21,7769558,2.7235942410740086,3.886882121846306
21,7769647,2.952658296625075,-2.6957228609508537
21,7770358,-1.6431972606332894,0.9171111155116356
21,7770362,-2.35221971586313,-2.815335865669409
21,7770363,-2.352548163231662,-2.815354138076292
21,7771427,-3.3890963130926455,-2.141914924399667
21,7771430,-0.11217712498043204,3.6763429994410624
21,7771465,-1.5301708944833357,0.7951783355413488
21,7772222,2.985233938196671,4.298944810983504
21,7772345,0.09096043343674771,-0.3329024517935843
21,7772642,3.713607246852368,1.7361525673017764
21,7772662,1.6747162131955915,1.9030608515953704
21,7772810,0.6283891353288659,-5.026079835394573
21,7773063,1.7323420625703605,4.618346584338432
21,7773070,2.3467782549114684,2.704315061943827
21,7773185,-1.4398164474560589,0.5593062442284872
21,7773186,-2.06896092077772,-2.6512995368335264
21,7773197,-0.2729365157870921,3.436301652343406
21,7773390,-2.7633624355198276,-0.11252728610428145
21,7773879,-0.31030319154357283,0.690640260537148
21,7774557,1.0510176439716667,-4.931470354666266
21,7774781,-2.416025017378863,-2.393150277012772
21,7774987,2.254418499865475,2.6875824977096157
21,7775146,2.9852342190791834,4.298946104793782
21,7775509,2.985234220575842,4.298946109902847
21,7775838,2.3899329322684073,-2.5733103860106317
21,7776281,-1.8119973139032164,-0.5344192077838635
21,7777030,-2.7881093750936974,-2.875572519304623
21,7777306,-2.0656148402679504,-0.2263166252248536
21,7777396,1.347570960860929,-3.6401156551899074
21,7777672,0.8159812561620039,4.602829257994094
21,7777815,-0.809614063824405,-4.08915466775561
21,7778348,0.006000115107718956,-3.5410561372505494
21,7778360,-1.2472787170657968,-3.7255611785321325
21,7778366,2.175972764367196,1.8070824591472454
21,7778456,0.5398668777533592,3.376424189911533
21,7778468,-2.4179242258667974,1.2929590746965234
21,7778558,-1.5168690951665078,0.9126987251409026
21,7778782,-0.065961359651054,-0.29466814010336345
21,7778835,-0.30628461823983455,1.4236978690594295
21,7779350,-0.006489973384408138,3.6806411953773135
21,7780607,-1.0740385279035787,-0.2169298552875344
21,7780737,0.42578657592112157,2.371153780106951
21,7780825,2.2259792224954698,-0.3832079448560152
21,7780846,4.246603370497469,-1.1540331363219658
21,7780854,-0.1313262704446663,3.729730280516438
21,7781095,-2.90641106083074,1.5090649386692156
21,7781221,1.6278772529830696,-3.544310563929866
21,7781948,-1.9713598861184278,-1.5613332486996105
21,7782105,1.4931867320087369,2.4448154202203325
21,7782119,1.5082707740037915,4.507283799260473
21,7782175,-4.21980043608171,2.2569206328364597
21,7782197,-0.210171950836694,3.051540179726357
21,7782307,0.021144890904498843,0.5824827937996911
21,7782778,-0.4065427998901607,-2.6392314291782744
21,7782956,0.9677272597323625,2.740220314742347
21,7782979,2.5462534381304556,-2.7864348978099236
21,7783241,-2.0780852659281446,0.1261871374559796
21,7783506,-0.42920079282769535,1.9257330217990012
21,7783898,-1.0294819466481173,-1.3647393757853996
21,7785187,2.985233934737972,4.298944808226849
21,7785843,0.5118129702465785,-3.3918197947523616
21,7786201,-1.6037795447683316,1.2125476216363305
21,7786226,-1.5292722101524945,-1.5910071106078676
21,7786488,-1.9274903805488535,-2.713160215808748
21,7786906,0.06831215019154124,-3.444991821885753
21,7787065,0.7487452426066596,-0.8590485982810598
21,7787269,0.5792288803683888,3.526168207740575
21,7788730,1.296642744059722,4.561416009271689
