cluster_id,item_id,x,y
74,6820711,-0.22871294051419933,2.404083165993406
74,6820753,3.9485280359433945,-0.9727557848038694
74,6820878,0.2316597289397279,-1.4989295587237503
74,6821308,1.306010229026692,2.060504743088759
74,6821463,-2.7300430035089787,2.053153859494207
74,6821491,0.9102394751957786,2.3806581223784424
74,6821602,-1.7811008927233627,1.219814878614955
74,6823170,-2.712802664124672,-1.8374577776748815
74,6823295,3.6037402836714647,3.0469261458703802
74,6823482,3.8250602415087074,-1.7657203375170225
74,6823483,3.825726847104387,-1.760882272933839
74,6824514,-2.2452876503480557,-3.964508696501383
74,6824630,-0.719948023861975,-3.817830533254412
74,6826350,2.041033542405222,-3.3823412012847114
74,6826891,-0.7577963413579331,-4.6366969310430255
74,6827042,3.328797812230715,-0.6537966435683905
74,6827232,-5.116554383197707,1.7465906676068517
74,6827253,1.593688081281818,-4.529642327076083
74,6827299,0.35345387729420485,-5.093423064137903
74,6827302,0.5336836509407124,-3.523877809903023
74,6827767,-0.07657728197262612,-0.7489410454949791
74,6828190,1.1144241490534585,-3.551924155168861
74,6828920,-2.924244837212021,0.19078360478861808
74,6829048,-2.722740642827788,1.0993554403819226
74,6833046,-2.352882398049036,0.9447451670831771
74,6833049,-1.3138543610870095,2.3228514280749653
74,6835537,-2.3518084907995225,2.3838726576495124
74,6835542,0.3047909715034854,4.014518635966314
74,6835738,2.693112559508205,-2.3224925954333875
74,6835758,-2.3251405726378236,2.547908946806231
74,6835780,2.851660145001317,-2.619853332072062
74,6835801,1.8043886962930133,-3.882425089815545
74,6835804,-2.6330277523192964,2.735754889004031
74,6835817,1.6652782031447964,3.892376233809375
74,6835840,-2.6687319577489355,2.4349304392302953
74,6835854,-2.25469540157754,2.622884230851679
74,6835855,0.9454818631480988,-2.163129831204489
74,6835860,0.7495351906473832,2.1476664381025894
74,6835885,-2.7367524724809797,1.0895779728867692
74,6835892,-2.292204607849783,-4.002302669222985
74,6835900,-0.9271746725896454,3.273262705054383
74,6835975,0.5453221514535207,2.965651845720943
74,6835978,-0.6488073225021089,3.3922540211225036
74,6835986,-0.044193368687318615,0.4444451717736683
74,6836002,3.0791879649439133,-0.3543186157023631
74,6836015,2.2054845522835307,-0.09658566275375612
74,6836021,-1.0579115993365298,1.9089989464836536
74,6836101,-2.0278147964426814,2.693141118062877
74,6836119,-2.4968416488978886,2.5728991936880243
74,6836123,3.619027104780083,-2.683588070265617
74,6836235,-0.3787537710636941,0.4093997757120843
74,6836288,-1.8574195622534133,1.5704170917115283
74,6836313,2.5336156810702786,1.6585049817015198
74,6836316,2.729454190075409,1.9049479791679564
74,6836327,-0.3507778202878269,1.2165872886145104
74,6836362,0.03709961811564578,-0.5304396657818337
74,6836533,-0.953806021017583,-2.66009569735751
74,6836679,0.7277309367925846,1.395473023040717
74,6836703,-2.337329349460002,-2.3220852955292606
74,6836875,-0.7730460224601737,0.6505219403287613
74,6836885,0.9749023684525038,3.713866685275167
74,6836911,4.014956574830319,-1.2420597823029438
74,6836995,3.24448479027541,-0.24819914655434155
74,6837901,-2.389013787996347,-2.6319903890130405
74,6837952,-1.7995582350869936,-1.7929241379550733
74,6838112,-1.8879460069202367,-0.28618583814289683
74,6839710,-0.8620455138391907,2.4333517128136526
74,6839711,1.1979071452534853,-5.124886984146748
74,6839738,-0.9544104610947532,2.3720471393398066
74,6839743,2.3484817872994825,1.7200496816720894
74,6839911,2.292726443137141,-1.130052221006831
74,6839917,0.009470007838669827,0.6025119357233367
74,6840445,-0.9618230530620456,-0.6359221756163064
74,6840623,-1.100519554088405,1.5762219671388364
74,6842029,-2.3510058312838455,3.3497407737203755
74,6842030,2.3112489716258486,-5.110425927710194
74,6842033,1.350291295317989,-1.4814541264937324
74,6842040,-0.1275968345080356,-1.8269238176208438
74,6842043,2.0439482550395462,-3.717596533985758
74,6842094,3.626331184202928,3.1825476146776355
74,6842105,-1.1439126620665248,1.9924209349330904
74,6842194,-1.0832135270379706,2.8713029608169762
74,6845671,2.0459686104120625,-0.10486214187143583
74,6846561,-1.7739516934207689,0.8068235518734392
74,6850583,0.6890455164576722,2.7297134131855656
74,6850595,0.9063448729201646,2.4460042949416376
74,6868845,1.7174415832081449,2.529781115099057
74,6890397,0.8108654284342959,2.3391500896139883
74,6951044,-1.3974716367911302,-2.5728614631126137
74,6953169,-1.8219769510112367,-1.445020626502749
74,6967251,-1.2179619898722123,-1.4587273940252083
74,6967311,2.876823715261048,-1.425972459176809
74,6968900,3.6263311738755823,3.1825476312192205
74,6996971,1.6221189343596625,-2.8577681114211644
74,7026682,-0.1310115560896792,-2.804245356327667
74,7035027,-1.0855876607462256,-2.6750305264097975
74,7035112,2.079749830401196,-2.4548478131556175
74,7035227,0.34431807119894114,-5.2159786778453405
74,7035272,-0.6693689379273814,-2.929746935807188
74,7035361,0.788446133153762,-3.3854885384071958
74,7035554,2.1868323857154266,-3.958036069826923
74,7035555,2.173527735934013,-3.9422278728880698
74,7035618,2.3433879356509117,-3.893072297773389
74,7035619,-2.8180549499338388,2.2938781648107276
74,7035858,-0.9198893047818001,-0.526444030820849
74,7035862,-0.8839955083595261,-0.980675930340464
74,7035869,-0.5416984238400141,1.1379743033087304
74,7035870,3.6278654482977504,3.1957183767448916
74,7035924,1.2800511810937285,-4.658740891572155
74,7035925,1.2975805633084472,-4.540340201662365
74,7036109,0.975613172081709,-0.5969496610604963
74,7036175,0.3758471220491972,-5.220406556984542
74,7036185,-0.21979191280769259,-1.9002990006353817
74,7036186,-0.5787411707623064,-3.0321447648733693
74,7036193,-0.9097918267801495,-2.6544957190222167
74,7036199,0.36013427295943173,-5.184302640653409
74,7036201,2.6199447843840304,-2.276770204898521
74,7036261,2.090223283137215,-4.009671578327364
74,7036276,-1.1425748481082143,-1.1665549681738434
74,7036350,2.0264069814119616,3.4307215637481234
74,7038729,-0.682294504441614,3.300914915470032
74,7066784,-2.8927644935435426,-1.907514158977278
74,7079760,1.0345773575891468,3.6085274200125017
74,7080163,-3.0335812762512915,3.751275409312126
74,7080436,2.3889519035263023,-5.140900462643904
74,7080591,-3.0761507166054582,4.721839989509275
74,7083243,2.812320914603989,-1.2836374496979768
74,7083256,1.4844635823729413,0.9009107346330799
74,7083586,-2.02943090718607,-3.911430270558154
74,7084541,-2.331200104096352,2.4789241196625045
74,7084545,1.2035360170824074,-4.165185225134715
74,7084713,-2.582725634565065,-1.0850426830531839
74,7084721,0.8957866249947123,0.36208691755206485
74,7085698,-2.827512699000685,-0.0035573199620965623
74,7098608,-1.0429758335822803,2.446834600762958
74,7165065,-3.5654315612188663,-0.8112757645405825
74,7165088,-0.6736808858678497,-3.000123574122369
74,7166136,2.2445732295227856,-0.8933080149193432
74,7166359,-0.8584246714779555,1.7108605086729425
74,7166594,1.4963310439305975,2.6350954012237273
74,7166876,1.1827426814634592,-4.475903047990581
74,7168192,0.6797883885011963,2.6020649462361805
74,7168279,-0.4345652123852432,-3.0773016613796034
74,7168532,0.7566399572978857,1.1955355128009104
74,7168557,-0.26355622531334955,-0.8752160807264121
74,7168950,-2.9889476303291307,1.116111664863161
74,7191172,-0.43532748395651577,-4.489287979424233
74,7197337,0.7452542861128134,2.9533966759152968
74,7216392,0.9910627690306559,5.4399637745049985
74,7230537,-1.699861976783916,0.3277056491790288
74,7287124,-1.4808667345827973,2.1914475131672377
74,7350110,4.137231180646911,-2.834278631061838
74,7379974,-0.6061534275176826,1.9209557823223762
74,7381847,0.041485774320354045,4.2592583545047225
74,7403669,-0.6953981643673237,1.2936327204412412
74,7403688,-3.8506082863978235,0.40805434593431233
74,7422805,-1.8227016629781423,3.806858866791177
74,7434430,-3.755099345846332,1.1004943492173405
74,7443877,3.9082813580008096,0.9522164857416118
74,7444334,2.3204886412343018,-1.1958359572618515
74,7452564,0.48408796348415084,-2.7206658735055513
74,7452568,-1.7790863696442876,1.1689513428143394
74,7457399,-1.7569069134568371,3.5589633781997514
74,7457400,-1.7987022027013053,3.614465159851135
74,7457508,1.5275753754673451,-2.3051559726321464
74,7462128,-1.6779370167848757,0.6074400132735525
74,7462472,-1.530563640421965,4.049801041254917
74,7463484,-3.3946491170145583,-2.028858035903717
74,7464228,-1.0802872921484385,2.2756672646816654
74,7519040,0.9791052647252275,0.9038995953000518
74,7566845,1.9903980251601021,-2.029708576214632
74,7616454,0.6073778537766058,1.9586252793794106
74,7618182,2.0708366018830793,-0.7413524655060643
74,7619044,-0.47571066700874226,3.586478278508829
74,7619647,0.6617085643663925,-0.8613923589713279
74,7620057,-1.4528463037042936,-1.08704827648962
74,7620615,-1.0124032372731415,-2.890867746053173
74,7620705,3.7360550063320246,-3.1902033828431304
74,7620759,-0.838643232978946,1.4917451655105327
74,7621128,-3.3486631431859633,-2.026374999900432
74,7621440,-2.6047732446285567,2.56942513855068
74,7621465,-0.9973564635596833,1.9952653049386677
74,7621477,0.8144907061144151,2.6003133291743485
74,7621515,-2.9962494367951016,1.5710900064985036
74,7622696,-3.015776979644132,0.6721966687942783
74,7623333,-3.48423463554081,-1.6724559388041849
74,7625178,1.5071644393263484,0.9858780278636056
74,7652981,2.189373089170203,-1.1178495615324235
74,7657674,2.5306396561697952,-3.399593820690313
74,7657679,0.29507210655301086,-3.305569106020986
74,7680660,2.924550234397979,-2.3410117998278483
74,7738944,-1.5440004640218925,-0.37857168737086744
74,7749704,-1.2262388783585083,-2.693321918333744
74,7749716,2.451827883812891,-2.690317331459689
74,7749768,1.2026024610094816,-4.381590725016042
74,7749794,3.626331170665027,3.1825476138139526
74,7749869,-1.9259910587458764,-0.2230009053715865
74,7749876,0.6816338311265843,2.3957887431874
74,7749879,0.0635347633409258,-1.619368864621076
74,7749901,4.217084000177729,-2.29973240696594
74,7749963,3.6268994203317084,3.1851503371255423
74,7750152,2.079872406631647,-3.509699598608435
74,7750208,2.6765288183415152,-2.7469773091411063
74,7750222,3.626331181774571,3.182547612419495
74,7750232,0.5668815295471488,-2.9357341896187643
74,7750302,2.7518067661115886,-3.498015846282039
74,7750391,2.2319577033915694,-3.6227061554987947
74,7750401,-0.9540271381066684,2.00700642784189
74,7750514,1.204233354274563,1.9441812477881848
74,7750517,1.3943919665084377,1.819567522438614
74,7750535,1.5897225780472108,-1.3014352164308112
74,7750596,1.5923997451641,-2.9290495828988887
74,7750649,1.9434330104314668,-1.787551106264401
74,7750704,0.4242527199312092,-5.005704067255397
74,7750712,3.2720360315434456,1.7644062126873075
74,7750713,3.297618895613008,1.7281521891289373
74,7750868,-1.623798723079574,-0.6594409593523008
74,7750869,-1.7408374022495203,-0.8604854730160071
74,7750910,0.06449939021209812,-1.9309379061273837
74,7750922,-0.6266808908235868,1.9255284520632003
74,7750980,2.4055340173543733,-3.4999499640855496
74,7750990,1.5493125604491298,-0.03644414138153111
74,7751000,0.31704492044912774,-5.207514440670337
74,7751041,2.036113878912614,3.4326395661548696
74,7751050,-0.7902262148741821,3.6345467231832425
74,7751069,3.6263311737506823,3.1825476240405393
74,7751184,-0.19065660937657536,-0.5987744135485231
74,7751185,-0.19065698654714042,-0.5987746250555473
74,7751266,-2.9217552467232117,2.755613000140147
74,7751296,2.490206650302149,-2.9316957891528994
74,7751325,0.5811795948025319,-2.893271558735506
74,7751327,0.4978038524501671,1.7298293044671862
74,7751330,-1.513083754067488,1.4732422530256728
74,7751347,-2.0823110844537283,-1.1007460310847959
74,7751455,-2.9862764724562902,-0.00821271430709636
74,7751458,-2.952591302483063,0.15229120745492342
74,7751462,-2.4566294128047494,-2.120798303384881
74,7751472,2.013396749112999,3.4268712674605535
74,7751530,0.45190942406576845,-0.9546267959304175
74,7751585,-1.764882453458144,-5.067045993351799
74,7751587,-0.8370780536243265,-2.986637733021384
74,7751592,-1.279278162512401,0.03312834190877882
74,7751606,-1.8066275285429423,1.2852200299994057
74,7751637,-1.4139229825416118,0.7380144717750465
74,7751780,0.5924615632873531,-2.4975083502918105
74,7751807,1.572847747530663,-3.163297609788962
74,7751938,-1.8392588974170947,0.8611567227595288
74,7751995,1.9428127533091242,-4.841997563448334
74,7751996,-0.3936045871334271,-3.628173317520845
74,7752132,3.653300281926404,-5.32076574760971
74,7752144,-1.7597530617734214,1.6975251850914679
74,7752148,1.577428725025893,-2.2397679722910264
74,7752149,2.407545349074792,-5.126377198448604
74,7752287,2.1070285269077806,-3.0443450035189223
74,7752288,2.5626313926551196,-2.9928007037684705
74,7752338,0.3235703895943002,-2.8810999139301705
74,7752349,2.2385163282872194,-5.134782262771979
74,7752350,0.8555235305934468,-1.6787084368429324
74,7752382,2.061289817471309,-0.9491030025245684
74,7752389,2.0194218782041506,-2.425666472175766
74,7752399,-1.2545604467001485,-0.09762428512994431
74,7752421,0.2389163713332084,0.48770358580917766
74,7752454,2.868282212529721,-2.7427095677512443
74,7752475,-1.6917582194688188,2.5028199313427457
74,7752490,2.7588405813001384,-3.308479071613776
74,7752491,1.2793893856179297,-5.094403136979706
74,7752492,-1.5524267473845392,0.5993150441014807
74,7752495,-1.4593193055176785,0.9911459136165918
74,7752497,0.8746182168439958,2.3148300159433917
74,7752501,-1.294248273413958,-2.5293684914439227
74,7752503,-1.2300606009351605,-2.5236139815706697
74,7752504,-5.074702871398121,1.8742782809741123
74,7752506,1.8445249888017512,-4.6710384461096695
74,7752507,1.1492159479418222,-4.425580605489166
74,7752516,2.609671241587701,-3.477687768528497
74,7752521,-2.1262815569512172,1.25803179501954
74,7752522,-1.199125863700625,-0.9212378756974402
74,7752532,2.437130616455268,-2.939364011164684
74,7752534,3.6263311696166314,3.1825476243988606
74,7752537,2.3120031066440063,-5.093059205007976
74,7752542,1.0540046634964562,-4.085408195145551
74,7752545,2.4469225932830816,-3.0746657271838433
74,7752547,2.1136054994299553,-3.9074805191514503
74,7752553,-2.06961718574802,-1.3537490908242023
74,7752563,-0.20454744675265152,1.9807177068233361
74,7752586,1.4117206970208531,-1.3910152117900736
74,7752589,3.272725763117434,-0.4148934312006385
74,7752599,1.4417466059037436,-2.6601900296398933
74,7752608,2.907627200990724,-3.4518217776176403
74,7752642,-1.6951477775976924,2.4081167178996474
74,7753336,-1.7750921923305174,1.7951137713936358
74,7753518,-1.1479699983869223,-4.01407597384469
74,7753740,2.3602610618607396,-1.8961226496490877
74,7753754,2.3314215324705505,-1.8543308954494742
74,7754470,1.4876595489383517,3.9680941297906482
74,7756809,3.1599629366018536,-0.3734534688386627
74,7759054,-1.4583179551358334,3.6932046756857844
74,7759485,-2.852113737260305,0.19234567851825662
74,7759518,-2.085613020933233,2.729156388587873
74,7759559,-2.727979485284074,-3.6647193938060516
74,7761592,-1.2786388171777539,2.3338194901224982
74,7763278,-2.703008180433392,-3.7052174481287836
74,7763525,2.3782476575543705,-5.171447760283752
74,7763910,-1.9145780709855522,0.5214386044821985
74,7765032,3.8849764501687534,-2.23040829051548
74,7765033,3.863543154684022,-2.231166788749129
74,7765498,4.542933902647106,-0.7831038363359384
74,7766504,1.5464961605229515,-3.0308925064314525
74,7767018,-1.66492327327628,-3.195947286178712
74,7768320,2.253686499258883,-1.370814989247093
74,7769255,-0.6048066140872896,-4.193040249530909
74,7769930,-1.244505730139181,0.5904137381855402
74,7771362,0.6920549952108024,5.296118916198902
74,7771446,1.7741641008601508,-1.3461304696790954
74,7771606,-0.6418004282422287,2.265183946420583
74,7771613,0.5579179505982824,-0.047462143401356655
74,7771619,0.11053116600657602,2.0836641714965327
74,7771714,0.31371580388671283,4.020185681201887
74,7771821,1.743768156736757,4.224519301190117
74,7771999,2.641197086036104,2.2498822261346776
74,7772439,2.400462068066082,-5.127806729370015
74,7772969,2.875786833620443,-3.516083097428549
74,7774570,-0.499159452118739,-1.7707370333027246
74,7775281,0.22728501143429442,-5.190901994284435
74,7776513,-1.5266945070984166,4.067254996271007
74,7777061,1.8144075734093732,-1.222215625550372
74,7777485,0.24774538196388773,-5.213893516077304
74,7777636,1.2520719450670281,-2.3648906580197884
74,7777964,2.7907761014813373,-3.130292528049156
74,7778465,2.419174175886111,-5.107785006980195
74,7778828,2.099991398809105,-6.130429886056741
74,7778840,2.6131960419371794,0.08212115544169708
74,7778847,-1.2967877249935824,3.764309232542482
74,7779566,2.9434651795676596,-3.5125059729932233
74,7780121,3.820342957936386,-1.388936011725712
74,7780199,0.08722037713227819,3.021030503723793
74,7780346,-0.5402168140526963,-0.5905490205612806
74,7780621,0.07093824039174074,-1.3651347899628115
74,7781144,-2.11148664676243,1.1169328305253303
74,7781321,-0.8681914659977438,3.170875146189377
74,7781339,1.4988716618743896,-0.04414909694666286
74,7781925,3.9607443079814146,-1.0382622591104156
74,7781958,1.552490707218302,-4.141183002780976
74,7782333,-2.470563489208933,2.4229236764341997
74,7782458,0.5047736300225502,-0.07880902591329786
74,7782576,3.5334843427117892,0.09168532702262273
74,7782834,-2.410024135941266,-2.6876226742208646
74,7783109,2.369143386238319,-3.7342346100787336
74,7783232,-2.379809734118516,-2.7317955111847363
74,7785888,-1.0451967836899931,1.2964181703129316
74,7787580,0.01811652261639507,0.2651797175769714
74,7789614,0.6984276891938247,2.7250879485845454
74,7790294,0.13861085865848305,-4.143858881601512
74,7790626,5.334716641858683,-0.2319172017549211
74,7791971,3.9123613743339645,-0.17439544230965262
74,7791972,3.9122729673762877,-0.17442946842905263
74,7792019,2.651062072387015,-3.9493980502359616
74,7792092,1.1433349336516097,-4.007180923046471
74,7792278,-1.7159274663872415,-0.4408179955396664
74,7793360,-1.6609849145595432,-0.05853272304104936
74,7794007,0.018164228285785896,4.283478648387721
74,7794229,2.0136937885483808,-4.235018507653192
74,7794663,4.038423959288853,-0.9005136026560931
74,7795344,-2.7660934412446965,0.9898320085341664
74,7795897,-1.4633702638463213,-1.0703751630458325
74,7795915,-2.093313935730863,-3.9907234767155724
74,7796934,0.056690872716294013,-0.9444492118092792
74,7797046,-2.5591824471109472,0.8002048425410622
74,7797464,3.6284804489014295,3.1952818353167833
74,7798065,-1.7185545019882527,-0.7498247871446067
74,7798685,1.5590806413763114,-2.495970673105095
74,7799784,2.304917956408755,-1.3777216984825211
74,7799923,3.2216365001231746,-1.0578722030488574
74,7799966,1.958174161573547,3.1986568347958753
74,7800011,2.610796125176243,-2.3269088228388113
74,7800593,2.1393243986184642,-1.3364742890278791
74,7800798,2.836271624839596,-1.4128354721096106
74,7800943,-2.5269000370329073,-2.215510072054663
74,7801492,-0.6447113616238733,3.4527509299808625
74,7801494,-5.064189174840703,-0.810019592627385
74,7801684,0.9809338035068331,-5.335398808010667
74,7805187,-5.152588432930024,1.3266299658555571
74,7805199,-2.308531285375119,2.6949798852506746
74,7805200,-2.56964012250937,2.78254557376405
74,7805201,-0.9313966594055982,0.9902596440710891
74,7805272,1.5871989193163372,-1.3654008689611605
74,7806534,-3.7560366043138687,1.3556903766753565
74,7806879,0.8445678291300575,-4.663517000829348
74,7807011,-1.7256156282248263,3.829704038366864
74,7807333,3.5341509731523972,0.8704361129683686
74,7807542,1.994065733267913,-1.3186266300061398
74,7807548,-0.9137176533003223,1.434898544265698
74,7810043,0.4619265095146119,0.22453448826861372
74,7810353,2.620843473927281,0.868929506118071
74,7810861,-1.3027196992995322,2.373753442440589
74,7813342,1.6603163225159654,-3.002193205224198
74,7813705,1.933791844998215,3.4057035453478797
74,7814345,-2.7808764529012895,0.9909917771659007
74,7816014,1.7368239053974472,-0.026721264913552516
74,7817792,2.292271551456422,-0.3410702960138626
74,7818106,-1.7472422941911463,2.7429061979568794
74,7818155,-1.8965247638725282,3.8279845727415145
74,7819304,-3.4806705704652225,1.9552717083887154
74,7820667,3.1164250304422048,-0.3651688419297159
74,7821156,-0.10468351385876011,2.6442940119195373
74,7821479,3.9017848422356662,0.9477263221949431
74,7821663,-0.8200446745778347,3.5623204531525445
74,7821702,2.026083800051357,3.3986684357941543
74,7822382,-0.7515577001781761,0.24298448428383443
74,7823235,0.3281216050376189,-5.2133307650912855
74,7823312,2.3352014633839357,-0.10632017752410886
74,7832496,-1.3041255335860724,0.8148957315680435
74,7876781,3.6086305095326017,1.534930480101649
74,7877838,-1.385334024104254,1.8937435075624365
74,7878078,-1.9544973339487703,0.27905222889956566
74,7878542,4.143463821564991,-2.82218669790896
74,7878726,-3.4368439031057405,1.9710775458261407
74,7893649,1.949172746721464,-3.8439041010868875
74,7895475,2.16845580180535,-1.36233824126006
74,7897016,-3.4202303828623735,-1.6990576117737641
74,7898990,-3.3722164161768142,-1.6684446179191015
74,7900364,1.408196951827645,-4.537308082732675
74,7906143,3.993378765003486,-1.1030000668439006
74,7906535,2.9742276239835714,-1.5218232488784613
74,7906915,0.7443993840752433,1.4091522050993768
74,7908151,1.8340864068380671,1.637024865002766
74,7908727,-2.6637454579761948,2.4112000636267776
74,7908743,0.23003835124664676,-1.6362722192826582
74,7908789,-0.018620235178623983,-1.6995495040402273
74,7908807,0.005583780631382393,1.1631424125550194
74,7908813,0.36804556537535815,0.005709815911462474
74,7908829,0.8627632819883151,0.44196760513806965
74,7908954,0.5220365976595883,-1.417707820235389
74,7909788,-2.391797148764426,-2.646437081791605
74,7910590,1.360786531059617,2.031738315471198
74,7910610,-0.6172285931161272,1.9766084046982835
74,7960542,0.4953473747104136,-0.3238094841879145
74,7973570,-2.3818379616197047,-0.19325808718780133
74,7973605,-0.7207567840392273,-0.2011033931967308
74,7974430,1.3629054835384709,1.9727816986914006
74,7974867,2.792033987498113,-1.818408205565364
74,7979842,-3.218367294219691,-0.16517542629922727
74,7979844,-1.4619893910804658,2.0435310953602888
74,8027500,-0.02372668235573832,4.581639184490739
74,8027900,-2.2439058405975465,1.3044270432388798
74,8116002,-1.7511787609052523,2.4375859132895736
74,8178704,-0.9084916114128938,3.394280054905053
74,8205785,3.626331165524034,3.1825476132433557
74,8206199,4.025813026406898,-1.1695810916623999
74,8206657,-1.6667345892293937,2.326988917986032
74,8209048,1.1848501098303728,-2.280512326360372
74,8209114,2.6166123769211915,-1.530869491039816
74,8209454,1.1234317275206318,-4.332659465547667
74,8211241,3.318009202553302,0.20133187391095667
74,8214824,1.887032821153381,-2.670078198355065
74,8217714,2.7029434350872568,1.8284894653857156
74,8217742,1.494686141637322,2.0025983722561818
74,8217846,0.24677236009026662,-5.219649345580846
74,8217855,2.1550351067271634,-0.1981601727254841
74,8217858,0.1283136124312261,-3.8727594065569835
74,8217929,-0.3409785337826577,1.6090937845849653
74,8219736,-0.174550832598094,-2.3730442724957475
74,8219806,2.453905289057386,-0.1936388307511209
74,8225651,-0.9755495402193536,-2.59359326073778
74,8227147,-2.3295516213270595,-2.2694879889398965
74,8227158,2.391067157980791,2.2964455314784686
74,8227424,-1.2153337061924074,2.7761367270889976
74,8227946,0.08888150780619572,-1.2871442373414346
74,8228175,-1.7359777638906397,-1.7771885325153307
74,8230456,2.766507429118428,-2.43841555505453
74,8230737,2.686913839598665,-4.473476530788259
74,8230868,-1.8751301678117414,-0.22785575851609366
74,8230938,-0.42010894357179807,-1.1361940826732215
74,8231110,-0.5697094807964491,0.08836370122438231
74,8231942,-2.290944453487326,-3.9699574727206426
74,8234165,0.35887194586989446,3.9632168078586436
74,8234733,1.9592889451928068,0.3092481108248139
74,8238765,1.7898968481366835,-1.7530202224357248
74,8248415,0.7249918842489798,2.5774679370851663
74,8248703,-2.414850227512208,-3.848113246214074
74,8249014,0.4124358777911393,1.6427680456543965
74,8249163,-2.579965071975736,-2.207051537995402
74,8250614,-0.5814311062755843,-0.11491460576258532
74,8256424,-2.3516754402307387,2.464996913731428
74,8266919,1.2618453623602748,-4.832935310498027
74,8277963,-2.5526779160067115,1.7908053645046238
74,8341761,-0.9311451262644317,2.8705209518015593
74,8347504,-0.5014026829846705,-1.998524773738653
74,8347977,-1.2699901729675827,-2.576140404819943
74,8347980,-1.2378213832997802,-2.576896776248011
74,8347989,0.7678640096194539,-3.524014358917864
74,8348018,1.8620336894245442,-4.741388722799248
74,8348156,-1.0705999657281702,-2.513072707462476
74,8348255,2.1641245637137314,-2.0586045083131586
74,8348263,-1.207306108401677,-2.902399711367137
74,8348425,-1.6132026772828363,1.2167357075258238
74,8351606,2.8429593318024335,1.2541758627372375
74,8437223,-1.0379145000656518,1.9704495635027879
74,8485812,1.2912306347195919,0.44575591896729505
74,8486205,-2.900381984616994,-0.2876758211668809
74,8486399,0.0585849880509414,-3.2122602669037255
74,8568084,-0.2883818164263309,4.154440375698291
74,8606307,1.9466475654054862,-3.6227165324042865
74,8634439,0.05142568343575094,-0.5435527133305049
74,8634869,-1.745503939482754,3.8579976106707825
74,8635451,1.0648047527158813,3.6633726365071024
74,8730047,0.6849426198507051,1.1971857560491188
74,8731395,-0.5328670257175159,-3.833230761626527
74,8731564,2.1918520521356695,-2.9567860569107545
74,8732416,2.014210392786718,-1.6709483392050464
74,8732961,0.6805897110372544,-2.5034372443318995
74,8733323,-0.7665703458892498,2.499222138053724
74,8733511,1.036337762199864,0.11852162507740543
74,8733688,-2.705503010107612,-3.6948683176294828
74,8734126,-2.66797514650799,0.5791257467121709
74,8737681,-2.6077446059269627,2.38817838356798
74,8737873,-0.12462545836843095,2.37039807998829
74,8743367,1.8936941988015372,-1.439492928497122
74,8743561,0.17177165362200628,-2.2734921565873423
74,8744539,0.6801555708224861,1.3220938181271429
74,8745362,0.3791396661491058,0.7549716918776425
74,8746023,2.2849062912013025,-0.23213799565211635
74,8746204,1.0866318941640456,-5.155638729837525
74,8758509,2.678443273973618,-2.3665680515417997
74,8760640,2.790415575152012,-0.9343133540800409
74,8761475,-2.617444019359288,0.37959901306548943
74,8761482,3.9039670070140766,-2.250714274046722
74,8761544,-0.37275447986342175,0.8005236245427849
74,8807882,-2.3771916735970318,2.4101835766334294
74,8812959,-0.409072721376437,1.9473862292960735
74,8813451,-3.219344798471888,-1.0140812980567835
74,8813786,2.5923328091550912,-2.451122855044616
74,8814024,-0.12150328171646088,2.6506424367159394
74,8814489,0.012906434718640322,4.265117033784776
74,8814653,-2.439181553824288,-0.3211342507068915
74,8815589,-1.2599925807701058,-2.0420490982564656
74,8815595,4.5515147968803715,-0.8656091628917625
74,8816165,3.625004099293323,-2.9386091419757916
74,8817336,1.6228263472206335,0.9601856050053448
74,8817587,-3.5501600409287297,-1.5324874310468597
74,8817820,2.631688416257457,0.86017478542088
74,8818434,-0.3516100060987062,-1.2158132170939682
74,8818880,2.7198254180085053,-1.8793715447264379
74,8820389,0.9591484651126287,-1.3635728562497644
74,8820400,2.4113212802535284,-3.7320639775470155
74,8820436,2.324788934962171,-3.5056072656667117
74,8820459,-1.979333415606783,-0.34299438957124256
74,8820577,-0.5157416306816974,2.344342454337062
74,8820590,0.40361885811797177,0.14236275291834877
74,8820602,-2.6622316870754648,0.35341351675994476
74,8820821,-2.610556540586266,2.568873685375567
74,8820833,3.3892790325243656,-0.32228918776583687
74,8820845,0.6968899706296774,2.6006352140168243
74,8820854,1.1262212320369958,2.1251982806889522
74,8820921,-1.7720731535955192,3.570341251780251
74,8820937,-2.4608373961899943,2.8043841666419063
74,8820945,-1.6283122990150256,2.429326684709285
74,8820958,1.6657095688112438,3.8932783861841203
74,8820968,3.626331176725371,3.182547620262706
74,8820974,-1.3059529294946075,1.9940194191972171
74,8821038,-1.57791599272286,3.3150622094540063
74,8821067,0.6895954675556913,1.1819896093003386
74,8821071,-0.07830038235108272,-2.5068567086928972
74,8821319,0.07348128579416208,-0.07692807816831583
74,8821437,-2.8503662177337143,0.8710981405486653
74,8821549,-1.049586831884678,2.3682739340934646
74,8821573,-2.38717094971306,2.3397232292504935
74,8821583,-2.700249952985246,2.833266578851314
74,8821768,-1.8317490239522487,2.4218747414161927
74,8821813,-1.0474457682034044,2.0640303932229647
74,8821893,-0.9522670908646749,2.3958028384640846
74,8822068,-0.6108822707146909,2.275181358361711
74,8822078,2.6695507560570135,0.31499302323169764
