cluster_id,item_id,x,y
80,3140136,-0.66008802191838,0.4734741214638946
80,3142275,1.8002675710532983,1.7194139174509657
80,3142490,-0.10580173518835026,-0.30014576895805833
80,3145783,-0.3431563506133107,0.3842061410763907
80,3155200,-0.39692190261566235,0.646635578654269
80,3159493,0.3554826524099783,0.8754094436412303
80,3160016,1.331712638893949,0.812473317574549
80,3162977,-0.7817530209049014,1.5268619605531908
80,3164652,-1.0737585660907993,0.22879592162686405
80,3165802,-0.3009171646679616,1.8974065539990699
80,3167065,1.2989867308209722,0.34555873206558574
80,3168678,2.2162178469339966,-0.9183899435111432
80,3183265,1.5946231074415704,0.8404749644496651
80,3186417,0.5092519261850709,-0.7745207767035074
80,3190541,-2.168569377222981,-0.27381806753785803
80,3201956,-0.31743479858731416,-0.38306246186681103
80,3208222,0.23387173421149085,1.5944990406630448
80,3213774,0.15621895813497816,-0.7466925024126818
80,3226701,1.4463117391110485,-0.8388848569760261
80,3229366,-1.5102600896406346,-1.7671064810765458
80,3239484,-1.6822995554546796,-1.6986151226943038
80,3245633,-1.0189300489622581,-2.481215592468517
80,3246896,0.7582465508488765,1.0964559082729426
80,3248482,0.982855464109899,0.5553519432460774
80,3253687,-0.07519510443705209,-0.3179013244430951
80,3255560,-0.6862935638384252,-2.183848139436711
80,3257989,0.6242475604624158,-0.38946167040370305
80,3273136,-2.0868627065218237,0.8146608493472272
80,3273343,1.3694404979267498,1.7426935967591783
80,3278160,-2.597845929616619,-0.6827923116075981
80,3278161,-2.6112705095822624,-0.6857700962207963
80,3278162,-2.578539884411042,-0.6884349339183655
80,3280071,-1.1748092177452298,1.9305843538152239
80,3280074,-0.18559072599868065,1.6908425125530875
80,3280131,0.5593572257728087,-1.1872786564423345
80,3280176,2.5286305048239583,-0.4563968541998995
80,3280182,-1.5274442990477877,0.5632107266105055
80,3280203,0.14247716598667864,-0.7431454975846823
80,3280220,1.4435081602028932,0.5633945836316117
80,3280305,0.8792671472054652,-0.593901768269943
80,3280374,-0.8798581759177643,-1.080942585076192
80,3280412,2.5552237423139883,-0.41102418002833463
80,3280454,-0.33522451170338646,-0.02402759301509913
80,3280533,-0.6062080637567026,-0.4775523289734123
80,3280912,1.071398108743563,0.5351393793233776
80,3280917,0.3265643754800079,-2.254023716324423
80,3280932,0.27341362616455855,2.1191843024537897
80,3280980,2.239930539535335,0.23473661460579703
80,3281404,-0.3752221666204707,1.6093338675499584
80,3283782,0.9050401131564311,-1.825193576152831
80,3283878,2.3057526697919695,1.0462769722315248
80,3283883,2.303600288895877,1.0320097636110692
80,3284142,0.06897157977873747,2.0097046485954864
80,3284224,-2.1141438769512897,0.7131250762980658
80,3284225,-2.105612289939803,0.7076780489192053
80,3284504,0.40639785522309313,-1.235905661793509
80,3285000,1.5611910859833547,0.07278940926113596
80,3285001,1.8911036835061077,0.37115820059675975
80,3285340,-1.3190093804836447,0.49498084389385116
80,3285341,-1.282212710384371,0.4638264714312537
80,3285342,-1.3165180204304427,0.5088500990702604
80,3286064,2.1154824889241275,1.43393174653603
80,3286065,2.090422471637934,1.413368003917926
80,3286067,2.109170227433452,1.4260878561899055
80,3286905,1.724955589897086,2.5097699102468742
80,3287673,-2.0229651304075578,1.436977931760525
80,3290133,-0.10173921653742657,-0.04758164924576687
80,3291671,-2.0397563283809377,1.0101292528521801
80,3291673,-1.9762778426151073,1.00336337791976
80,3291674,-1.8470974010435197,-1.4439060047112813
80,3291684,0.9612338269599578,1.7257136332668792
80,3291687,1.4354097613876045,1.7118647295904625
80,3291688,0.9770359659429321,1.731164797249209
80,3291743,-0.9791678346028729,1.7709844276462299
80,3291841,0.22725721111718103,1.0271403139507027
80,3300823,0.8439079572388751,0.3287496124754996
80,3311996,-0.685171381144745,-1.7689087341234597
80,3320198,0.58778354200825,-1.2314681628000181
80,3322112,1.2471988642472274,-0.7661705703434729
80,3326338,-1.7600359518750155,1.5474873844012513
80,3326339,-1.7563365086382996,1.551314425385776
80,3326501,-0.046253461262546924,1.003219941133029
80,3326503,-0.0287344474149698,0.9793957107450352
80,3326541,-1.9502471960002281,0.9785354557253911
80,3333897,0.3935004335654976,1.9914262793429631
80,3339042,-1.174630486418113,1.4650457372186985
80,3340860,-0.9024257297716178,-0.18285584391050647
80,3340886,-0.38815970855000287,1.2723967942331926
80,3352145,0.30332234862696217,-2.1004159539076785
80,3357890,-0.9207929049666294,-0.0076219407768923966
80,3366807,-0.6302360846737297,-0.25326202885825005
80,3368069,-0.26685790610902205,-1.5956924237926045
80,3380547,0.7309194373696457,0.9911319815049027
80,3385055,1.3519135665494737,-0.1625492142129147
80,3394738,1.4381237638950226,0.5076859291743697
80,3407878,0.004959528252433366,0.9457603276870044
80,3407879,1.0607328210742146,0.6441047392461472
80,3415161,1.9057323663755787,-0.7550868793310841
80,3415162,1.9045848842004676,-0.7514553261097799
80,3418683,1.2620628914363647,2.1920791393907577
80,3422701,2.224620071036131,-0.8927573222770059
80,3430697,-2.1331661664894384,0.9780737113811595
80,3430698,-2.15681977065274,0.9868730955200692
80,3430701,-2.123483229012639,0.9787705670757647
80,3430734,-0.8038946529240752,2.3292549055718084
80,3430736,-0.7941708159761347,2.3227510336882315
80,3430886,2.2276998808915653,0.015552374166801799
80,3431100,0.6031853413342025,-0.8063700357797311
80,3434831,-0.6196990138146079,-1.5068150937233393
80,3445073,0.1742283983623283,-2.5825427441951296
80,3460210,0.3481842098497891,-2.096992965543199
80,3463127,-0.6810730707970597,-0.08156961230020845
80,3481927,0.025074865913741626,-0.21692859121554295
80,3495017,-1.2014228922348766,-0.7876979909035855
80,3495053,-0.3018453357289162,-0.8585104566866507
80,3502805,-1.743261511584821,-0.21663536802379157
80,3503309,-1.351098594295858,0.08545866943561341
80,3503729,-0.9230078290359681,-2.21558013028941
80,3504603,-0.3238664400183765,1.6127623048985775
80,3510191,1.0377577133856728,1.4034866669661308
80,3511613,-1.265534742957559,1.2755626733302539
80,3511633,-2.9507098300729715,-0.5395793783963835
80,3518346,2.0693452513787562,-0.5084547799887612
80,3520026,0.415557529731041,1.7170591971699152
80,3520027,0.41681849678526445,1.7330730306760758
80,3520029,0.37561992766355995,1.5500338106406486
80,3520058,0.02161155754972835,2.327467456494624
80,3521578,1.915320986678047,1.023420403230115
80,3522678,1.644520820787217,0.0560472733019955
80,3525569,-1.552523635346778,-1.9695300412641332
80,3528127,0.024932303739130635,-0.3316961758520128
80,3528445,1.9095280132003498,-0.17999011560311434
80,3529087,2.0420076027026077,1.3036305443714236
80,3529110,-0.15204282235804759,-0.4351257064298465
80,3536572,1.0105278518551453,-2.1738450070259794
80,3549213,0.8650323700667252,0.23772200726319068
80,3573125,-0.9381843894873004,1.5939294699709632
80,3575680,-0.1189563317320108,2.166272914532356
80,3580603,1.4740495153304598,2.2014790917912492
80,3581422,-1.0385303537124253,-2.637096673905846
80,3588238,-1.8976343478052893,0.5681391652817285
80,3595267,-1.3848553532063617,1.2695588509615958
80,3620391,-2.212196675216188,1.2825264582572322
80,3631306,2.3178085427711697,-1.1404457054249353
80,3633123,-2.133950750022676,1.031950872742646
80,3643331,0.14696159661281882,-0.7267234650974966
80,3644685,-0.8679422410899663,-2.2048162510464318
80,3646611,0.6877457171481286,-0.8123405804632321
80,3649596,2.0898353856259386,-0.5936044936842771
80,3655710,-1.0314966759444466,1.21951076709089
80,3659535,-1.6564651110306254,-1.492532791417385
80,3659536,-1.097864556764809,-1.2111688234248013
80,3659537,-1.5981148650830737,-1.455084349095869
80,3668037,-1.1222124942663214,-1.4601924823457366
80,3675286,1.8348281058272835,0.6483457976651011
80,3683018,-1.5343514692228364,-1.6489050240536471
80,3691787,0.09182657732402019,-0.7063009259019074
80,3698447,1.6569800597110305,2.2735643320865995
80,3699117,-0.8189898854389805,-0.3576653004368035
80,3702810,0.5053934574746258,1.2790097477517084
80,3705114,-0.054143096865333806,0.7916290716496983
80,3708521,0.9805782148398957,0.7559354243214437
80,3712051,-0.015178742818326986,1.2735021544869067
80,3713745,-0.4561419380358919,-0.6957600561573244
80,3714382,-0.4236642880241955,-1.2326796421611277
80,3714638,-1.008584168295344,0.1645245606292029
80,3725072,-0.4765358132977011,1.416977469217394
80,3730026,0.5025118434491204,-0.8369817564490318
80,3730028,0.4987582351436728,-1.2970741584828236
80,3736865,-0.21986479110893062,0.12365211049890841
80,3742320,1.5368065511009608,-0.824296200879679
80,3745891,1.826856380595506,-2.1514356917145965
80,3745892,1.8930345556440984,-2.093578413846368
80,3745924,1.7254079921640015,-0.36103659840620084
80,3746113,-2.0022814759388674,-1.2693239574982391
80,3751451,-1.4611908999886905,0.15094937518323231
80,3762883,-0.08767948254986124,1.6388042270444096
80,3764855,0.639434566574707,-0.7796488837893286
80,3768096,0.5121469591049695,-1.2199804484769732
80,3787693,-1.18152710476584,-1.8366989082734388
80,3827181,-0.0053531765244514504,0.654183868643743
80,3828664,-0.8132869835235051,-2.7129462082183284
80,3828702,1.7273327553182156,1.6987889494904045
80,3828703,1.7240416248096293,1.7005875332150595
80,3830038,-0.7425423211224422,1.105114622010417
80,3830642,-2.2709916161898134,0.4285523634613001
80,3830643,-2.2650704419642453,0.454778948374928
80,3837601,1.760969211301603,2.437765993599689
80,3846355,-1.294603413729387,-0.8915991553168282
80,3847232,1.4022687835889023,-0.44098856622966176
80,3851124,-1.7215932181232785,-1.1215115694391944
80,3854218,-1.470892080085539,-1.7798455909679018
80,3862221,1.852833043268418,-0.8552179990755959
80,3862224,1.8849672040665733,-0.8536774366386236
80,3862225,1.7499948012103388,-0.8099179946727431
80,3862567,-0.7602021379162214,-0.6220263100258577
80,3869905,-0.9957008167072926,2.196421413542754
80,3875998,-1.7018558350020005,-0.3027725548113803
80,3879841,1.4757964545215836,2.907753637249285
80,3879842,1.494002727279586,2.83845388684404
80,3879843,1.4760399627095908,2.908199018108851
80,3879844,1.502123396217887,2.830531416480495
80,3879880,1.4809466282782207,2.9067568422915984
80,3879881,1.4804204424018652,2.902393924989954
80,3879885,1.4829047483336733,2.901807666412467
80,3879886,1.4829588676986878,2.9013643962653464
80,3879887,1.4829155049328666,2.901656553094023
80,3879888,1.4828276135689908,2.9017845518757044
80,3879889,1.4829574763190638,2.9017023732014278
80,3879890,1.4828900505176834,2.901568345458746
80,3879891,1.4843373925741414,2.8966526003743813
80,3879951,0.9068554982568533,0.5950007233287119
80,3884099,1.257511501538292,1.370079324837743
80,3900964,-1.0520002963838644,2.232818014252482
80,3900965,-1.0552434013573668,2.2343289745676347
80,3900967,-1.0529695123471532,2.2336102320343163
80,3906468,-1.0981993546947022,0.21596228415615273
80,3906931,0.9210646699578552,-0.6159045449010397
80,3918468,1.9896348857775603,-2.0984167932820954
80,3928436,-1.0583482162302058,-1.2357964445542733
80,3928509,-0.41404082991898955,-0.044344114045616924
80,3928638,1.093475208068157,-1.4326112432681526
80,3929790,-1.1274710264766956,0.7049685155711057
80,3951514,-1.5450387113559974,1.4023425669988674
80,3985756,-1.133854849424911,0.6604593939456793
80,3986683,-0.9221660314971243,1.4604823977322339
80,3987308,0.2387766758461735,1.0692178204302218
80,3993537,-1.011671222425236,-0.36245717786120274
80,3993555,0.500436218332193,-2.1948857584527097
80,3993589,-0.9799528022453804,-2.307834483694332
80,3993591,-0.9607189717251735,-2.288299133537008
80,3993592,-0.9607181321411782,-2.2882973697736593
80,3993725,1.6976939678352316,2.4228853349405775
80,3993848,-1.9165692115617763,1.3997632346901225
80,3993849,-1.9587018221820396,1.368488022583522
80,3993850,-1.917321015708756,1.4108742391495406
80,3993962,0.6154634603074057,-0.7859819090379111
80,3993972,-1.0465083906960528,-1.6921660311131423
80,3994020,0.3730911851834269,1.087793100297402
80,3994121,0.053433824465918274,-0.6274745491124724
80,3994122,0.03714212703829242,-0.6153644120863012
80,3994290,0.7151884632352726,-1.5831880144011972
80,3994398,-1.515278896125451,-1.5442115670847643
80,4017970,-1.1196203994790854,-1.2492469861184836
80,4019470,1.0032553231709622,-0.9043709712142614
80,4040629,1.9510103203028935,-1.6149529750597373
80,4040636,1.965500734354315,-1.8016279785691147
80,4046034,-1.5068330158136372,-0.024472537271447884
80,4049322,-1.2764540904296566,0.4158523875482319
80,4049636,-1.5714164627296052,1.1036369948363935
80,4050061,0.4156262112246801,-1.1777299831944101
80,4050206,1.2605257126359042,-1.991146499972106
80,4050207,1.258503089539663,-1.9602860788989636
80,4050392,-0.12289947272194957,0.7162462420243653
80,4050393,-0.14263951782678985,0.7087087065957015
80,4050732,-0.33413956668811984,-1.3438025590183313
80,4050748,-0.47226941365580577,2.36246739291929
80,4050987,1.0363866830376414,-0.931943243058375
80,4050989,1.4230386442696523,-1.0972020619040173
80,4051273,2.4740176940307763,-0.4083514159520887
80,4051276,2.474855917429891,-0.40453511815305077
80,4052931,-1.6669389920115691,-0.22187726759220824
80,4053551,0.90420476800732,-0.3259372789917994
80,4054378,0.2744429168629588,0.7579121652520202
80,4055375,0.8449644606773221,-2.0283043276910835
80,4055694,2.219748439784008,-1.7703808980397489
80,4055695,2.2080039217944525,-1.8039215582701138
80,4055902,-0.9035532069896979,0.9663824620855993
80,4058052,-0.07982934929498452,-0.016577813832817777
80,4058257,0.3435485249673784,-1.7682889577878032
80,4058362,0.6511621241823324,-0.5896360522211738
80,4058726,0.5396586866653162,0.14688676101540052
80,4058763,-0.18391638517684067,1.5190944673003426
80,4059553,0.39143100392091884,0.9944347150342576
80,4060381,2.0357042506349488,-1.5695997622630504
80,4060563,0.1709084187001825,2.281551805176891
80,4060565,0.2075501417387251,2.004085924201928
80,4060572,0.19353742113097613,2.1418080428894166
80,4060894,-0.06787564344330257,-1.3029894382275709
80,4060895,-0.05104691476590153,-1.308620818845647
80,4061370,0.31486413170406063,2.7633137217577373
80,4061656,2.013703579174324,-1.7934601001133177
80,4061658,1.9453883300040788,-1.9438758662906659
80,4061931,2.1058835329715353,-1.6067729138994664
80,4062071,-0.8649965453487398,-0.03670014365495762
80,4062149,0.8373399055158317,-1.128665008750116
80,4062967,-0.8956123145231797,-0.93744996865844
80,4063369,-0.25411715488737596,1.791268819972744
80,4064160,1.3039455067194858,-1.420114340208532
80,4065714,-1.6136284817499016,-1.6159902479994248
80,4066001,1.5646158166882354,1.9002928368058674
80,4066013,-0.12762443428297476,0.1757867896773475
80,4066037,-0.10016934897788612,-1.9649529359219728
80,4066114,2.2763864229658997,0.32532061633532394
80,4066219,0.26252838917324817,-0.6812871964902748
80,4066677,1.1359053763561695,0.08144908516950045
80,4068272,-0.09325581591493805,-1.894794513500983
80,4069022,-0.040972069431567254,0.5738998302482347
80,4069406,-0.7978879779615728,2.221759341766345
80,4069407,-0.7799072622642955,2.2114827873113256
80,4070275,-1.8064149302182313,1.9752374894682254
80,4070734,1.0051910391059573,0.04074171751094745
80,4071231,1.7182055637552462,-1.2524832758258977
80,4071238,1.12039372518903,1.3316803725871262
80,4071479,-0.016593148483445223,-0.5970040854059476
80,4071714,0.9676486969696787,-0.33824151569520255
80,4071718,-1.5682387122648207,-1.9917681084611256
80,4071910,1.2262097107114645,-0.8474280270018891
80,4072282,-1.834323588275517,-1.8260862517358358
80,4072792,0.25636348402080245,-0.5459414555701327
80,4073101,-1.879871135354917,0.8178746670037348
80,4073102,-1.7760446878093623,0.7669738493966435
80,4073110,-1.7043012406197924,0.7294795933816135
80,4073172,-1.4907545751492162,-1.5271582411809337
80,4073628,-0.23413535982751238,-0.13481350958716778
80,4073747,-0.49879998024114003,-1.3620718590603396
80,4073748,-0.5736232128568782,-1.0788575888768512
80,4074473,0.8501261868185214,-0.9505607921358475
80,4074766,1.1580912694731489,-1.179852578152045
80,4075567,-0.8357761562790077,0.09962690640798863
80,4076020,0.35158152140936366,0.752007884117514
80,4076089,1.0383156586382734,-0.02956933562954688
80,4076122,-1.8316896201031116,-1.0866378827301597
80,4078156,0.4119802636735781,1.0251586066806915
80,4078318,-1.3610883882626401,-0.40665260374199075
80,4078509,1.1700217956530325,-0.3380127958269236
80,4078953,-1.7353307130300544,2.0890347932828974
80,4079285,1.987702502517791,-1.8753832955842078
80,4079286,1.8133857894303183,-1.3263456130590405
80,4079294,-2.773378361622878,-0.5137113362570613
80,4079899,-0.178897710949825,-0.6282589184337638
80,4080461,2.487212876215662,0.15058180705640284
80,4080465,2.59773802096907,0.13889077968421176
80,4082188,0.06728915172439022,-0.2711258204375371
80,4086540,0.40764203217441153,-1.2560318178775518
80,4091192,1.899521984669189,1.1679311349864687
80,4091194,1.7563631258134,1.1711420392693543
80,4091196,1.7417292106222444,1.1720012628104468
80,4091306,0.03289277880292428,-1.0823606023578278
80,4091441,1.130786722364434,-1.1040557871973535
80,4091972,-1.3305440466855556,1.095377571314384
80,4092268,-0.13355726343766403,0.335219422698829
80,4092392,0.8334677817370829,1.5534122200512674
80,4092474,-1.6268726946250298,-1.5338214453705212
80,4096654,-1.4515580358870892,-1.376093629535501
80,4097455,0.3523818531014172,2.274665446287823
80,4105060,1.7952336935557187,-1.3417203746621422
80,4105061,-0.10084075778825216,-0.722175246903385
80,4105062,0.019329347548412427,-0.7349995646207008
80,4105063,-0.14336758275860698,-0.7346795267179653
80,4118430,0.2300532243769364,-1.173600663170558
80,4130830,1.711769503164485,2.4273837207430833
80,4134712,1.8117496194680955,-0.1327871673171102
80,4134977,-0.26975165843730087,1.6351978765417177
80,4135519,2.1990821797263744,-0.866642544505683
80,4135668,-2.9657647719515614,-0.5649165008519597
80,4135753,1.1222258986517835,2.0653878170168527
80,4135934,1.1178349167124868,1.0852166445002163
80,4135937,1.187406771869614,1.028146429011137
80,4136086,-0.6492246703452939,-1.1609890901414992
80,4136571,-0.2345016288475177,-0.3679717539385532
80,4136636,-0.2802930334663938,1.7171799370936938
80,4138823,0.22434843024925247,-0.7977407489050806
80,4152938,0.23867349343704314,-0.3883801590540488
80,4162593,-2.6969489978110306,-0.35503036072609173
80,4162594,-2.6937238368041565,-0.3481835254912572
80,4162692,0.47244275056659657,-1.8603706544132346
80,4162831,-1.6529256194415856,1.2453793215143665
80,4162837,-2.783560334454806,-0.4880434907968346
80,4162838,-2.7881245895086777,-0.48337502126794557
80,4162854,-1.35452686600759,-1.7106627742414453
80,4163141,0.4463411399051367,-0.8470934717945539
80,4163338,0.4700762088056976,-0.14101026647814754
80,4164307,0.3398743572124283,-0.5076277239341727
80,4178445,-0.30092139321078465,-1.5489754042941415
80,4216393,1.9605162734938535,0.7499180989248079
80,4217743,-1.5515662253494114,2.0193654455175136
80,4217744,-1.5338507205636416,1.9887395881299512
80,4217745,-1.533850706245754,1.9887395973220139
80,4226684,-0.3571818063834246,-1.253382364585724
80,4226771,0.6832927862283055,1.3467274132189138
80,4226892,-1.4627619228397888,0.609165340257537
80,4226898,-1.3903582362720988,0.4802765033493252
80,4227480,0.032821577814200344,0.28948430890978627
80,4228420,1.8932599543185076,-2.1387587196382465
80,4228421,1.009434301006622,-1.7786929678198249
80,4228477,-0.0663005709041599,-0.9373575606832479
80,4229044,1.7642929364178574,0.31928739929846395
80,4268679,0.34021111748271693,1.8841912238375969
80,4268680,0.3356561037228756,1.8853501479571393
80,4268834,-1.8065628848190625,-1.7454911292359838
80,4268863,-0.14697516400863092,2.2176131695856793
80,4268865,-0.13953238819246394,2.2199050461947083
80,4268901,0.6320001094458872,2.2580146613403937
80,4268996,-0.28711680861765965,1.8770680225637575
80,4269121,1.906481079029607,-2.0324456018830834
80,4269666,1.7961352865590838,2.0022454265271334
80,4277137,-1.1359554133048164,-0.48068129651797337
80,4279298,-1.0428188173843762,-1.4339060916455988
80,4279300,-1.0505439434521773,-1.3547698181193617
80,4301196,-2.7529649181405484,-0.27785983648159124
80,4322165,-0.5348930049429461,-1.017542883022497
80,4322332,-1.3130645513643293,-2.212224365667347
80,4322348,-0.7495842209675782,1.4607610531486421
80,4325508,-1.475485844285618,1.6487714779629026
80,4327682,1.2050861471673138,1.7089699489283667
80,4328670,-0.848232091442773,-1.1769801943325504
80,4334008,-1.1492249908149774,-1.4445034211272398
80,4337485,1.770687978819463,0.7598898604533495
80,4360173,0.2343216823955766,1.5117474867771503
80,4369668,0.8603200003886166,-0.35792735705316275
80,4377416,-1.1198895427976574,0.72123587848365
80,4381090,-0.16724666524049767,0.14162807134966332
80,4411281,-0.8714934209077667,-0.7092445753574445
80,4411282,-0.8372168052249713,-0.7047077792687513
80,4415334,-0.7156786502530591,0.007914939899271426
80,4455985,0.9585851467937351,-0.5566883770298036
80,4457751,-1.0102767644050767,-2.276251308184861
80,4461514,-0.09341143860433597,-0.6741324693164003
80,4461515,-1.0505203874714606,1.6436070556812212
80,4461920,-1.0015490279951318,1.8157363463796794
80,4462553,-0.9870718523784752,-2.3947908074112907
80,4462645,-1.992352166170757,-1.1830522324269823
80,4462790,-1.289914488650083,-1.3110886581968273
80,4462797,-0.9250885199861726,-0.08539049528008553
80,4462875,-0.3753455047928479,0.8601308734560642
80,4462994,0.7047232965943798,1.629543430283574
80,4462997,-2.282835987547306,-0.16214478784051878
80,4466568,1.4598005570300865,-1.9086897119871589
80,4483276,-1.0429798115311388,1.4704395694561931
80,4487890,-1.4281629015779542,0.41286487147739975
80,4496195,0.5547018565967048,-1.1803451156486642
80,4496515,-0.03394219382377395,0.6640969517288615
80,4496516,-0.09720503722075462,0.6005072871247291
80,4502875,-1.6968589109690688,1.3562337094789294
80,4502876,-1.7041252002560157,1.3345590858970207
80,4504948,2.0261381991338667,-1.4313120828621015
80,4504952,2.021418071418132,-1.4722382078155107
80,4504953,2.0135166208652833,-1.4712510425871463
80,4515869,-1.5617190639356389,-1.59539077256348
80,4525198,2.475835651885796,0.8332335880255355
80,4525328,0.48964225589715693,1.3524892709732246
80,4527528,-1.551004139049444,-1.1550082864648386
80,4545395,-0.06258118219085543,-0.048838803304457785
80,4550429,0.5869230161162632,-0.09007439781793326
80,4564599,0.46512278341358004,1.2477486227852193
80,4564642,2.5538764080565994,-0.486450675265552
80,4575467,-0.23765700528093783,0.35479726966913755
80,4583589,-0.4749086798220996,1.6413769771696667
80,4583877,1.3276897658429236,-0.5786662298244771
80,4583909,1.7635679924931356,2.4810657783640377
80,4584086,1.6585113884966247,-0.026559449796928203
80,4590307,0.7453779897143696,1.4333389354184567
80,4593642,-0.41015542970149804,0.9064417784495196
80,4594304,0.33993576135569853,0.9975288910700624
80,4602740,-2.1249833696089113,-1.2628551735470472
80,4623083,2.368390614347832,-0.3279128131580287
80,4623084,2.3915785250730135,-0.2773771820807899
80,4629398,-0.08426256332160888,1.116104523875726
80,4641166,1.6872277879760773,0.9431124951704247
80,4644378,-0.225974497842905,-2.146965450004696
80,4660361,1.6176970453297341,2.2058386022031886
80,4669179,1.9695483033079786,0.7589963293612924
80,4671319,-0.3550062680253861,-2.4045965345706954
80,4680198,-2.701686865096798,-0.3105042231671918
80,4681060,1.3764371467256256,1.2791050788781673
80,4696246,0.5096157826557542,-1.5498684473495412
80,4702455,-0.05383189940824261,-1.0559245985467496
80,4702457,0.13216669842914153,-0.6512206951764434
80,4702459,-0.008443525546197204,-0.6365938920169074
80,4703139,-0.3615227358642926,-2.541220131391568
80,4712083,0.5963181325653808,-1.6285266174693207
80,4719112,-0.06997590701813577,0.8368052000674197
80,4726656,1.9656928418979873,-0.06139934578313067
80,4734363,0.4495900637233587,-1.555174307359041
80,4737686,0.29489563826596543,-0.007793955087539854
80,4738594,-0.06715887707357146,0.23194888021076257
80,4747256,-2.2121631336981653,0.579022661674204
80,4757948,-1.2491955533336654,-2.3403631739759447
80,4757949,-1.2460824589880117,-2.338606363231397
80,4762873,1.7243041357416944,0.9072276612633233
80,4762904,-0.4736599776110713,1.0037209712568287
80,4762906,-0.4548924419367429,1.0139034827489513
80,4762962,-0.9005641033736506,1.719947197589899
80,4763218,0.9949779036648347,-1.7869377697663198
80,4763253,1.7529618925376467,2.1808156315984473
80,4763320,1.7707384313218342,2.4240543382018873
80,4763455,-0.13032791368483845,1.9094708512185454
80,4763456,-0.14120781382719047,1.896238674392016
80,4763457,-0.13406369959296063,1.8561161537477477
80,4763458,-0.11640562878450084,1.8078681697356622
80,4763468,-0.3139814176604447,0.3734364004565572
80,4763690,0.5844031826122772,-0.04154033673663896
80,4763830,-1.6732844162670149,-1.763463251972651
80,4763937,-0.7985276141023812,1.246106614811281
80,4765122,-0.9039797661100801,1.807999447328362
80,4765162,0.9543227752526402,-0.7133351668634792
80,4765234,-1.1147683294327524,-1.258419284113826
80,4765514,0.3521043461248885,-0.5828162113660587
80,4766244,-0.09797586525347605,0.6576416632897663
80,4767366,1.6459945882940243,-0.02461016106545449
80,4767872,1.6598515089362544,0.3141573860727253
80,4768695,-0.3282267110614265,1.6334041255404688
80,4769023,-0.9832342959834234,1.3471027036907952
80,4769232,-1.851274404677009,1.1457907882400222
80,4769286,-0.4039374970326101,0.10924211433452996
80,4769350,-0.36721076300550315,-1.1347693791928148
80,4769648,-1.077871411682139,1.034629613603784
80,4770720,0.30313010042622834,-1.2546202811885434
80,4770735,0.29378745438868176,2.7783219526683163
80,4771045,0.6857843583414523,-2.1558888596037766
80,4771873,1.179963907247796,0.6490665423294024
80,4773124,1.370869509075666,0.21288374749483813
80,4774454,1.295506060164116,0.8773381065073403
80,4775049,-2.3214780868911986,-0.14894154508177787
80,4775470,2.2393535287526647,-1.7057238826747554
80,4776175,-1.182767908228064,0.596087424177986
80,4776205,2.4954622957278185,0.11377640715308382
80,4776770,-2.2212027962738485,0.26354694540985435
80,4776771,-2.2356903885366344,0.27033928187629985
80,4777830,1.0471836636395142,0.26526753752731574
80,4778266,-0.46784579277923755,-1.8754074265771674
80,4779126,0.7147646938874993,-2.1823757348712745
80,4779343,0.34572805937770207,-0.8510941517642197
80,4779344,0.5551556194732039,-0.9733784025191522
80,4779743,0.40987528317967575,0.11976582653664283
80,4790888,1.2209962010190611,1.3715912525168599
80,4790918,-1.09931341999139,-1.0348159458845279
80,4792407,0.7018515080591194,-1.185985751717593
80,4792679,1.2710231075597604,-0.5785012138727686
80,4815127,-1.2418186564341196,0.34600973122476225
80,4825441,0.8278785359474986,-1.128282195762128
80,4833603,0.6484246061422657,0.9530860802610003
80,4835699,0.17821441794560133,-0.19888859116778623
80,4838803,1.6019380512316366,-1.088325714722302
80,4844139,-1.0077531283512426,-1.0582855743448587
80,4859381,-1.377417235515962,-0.45680805703552746
80,4870055,0.07331712788643231,-1.6009178147790089
80,4875671,0.8312582769041553,-0.6266290146062337
80,4881578,1.6022972198849137,1.1348771597213105
80,4881675,-0.11877267122229718,2.1561583757575775
80,4885363,-0.10532586143081209,2.6326005602752076
80,4893368,0.6702666584320134,2.0003054140346133
80,4894029,1.2432121489599677,0.7973436664315353
80,4907578,-0.9874859991792853,-2.298818847940637
80,4910524,0.21346950774233459,0.39829758504574875
80,4930343,-0.7520585304927463,1.5049813545909831
80,4944047,-1.8156314721600026,1.2588384895597764
80,4948498,0.2510503490367142,1.105597798548518
80,4948589,1.1299580822966722,0.702383007611304
80,4948731,-1.3859676272151185,1.1659415412752852
80,4948732,-1.3127381152031898,1.1228928944525167
80,4948850,-0.2331485917253829,-1.916775288819004
80,4949127,-1.277069582851658,1.9380491735800978
80,4973310,0.686139126087857,1.9406027750022399
80,4984410,0.6714055698721333,-1.1822677835743494
80,4985751,1.8970281916849334,2.0840627792992072
80,4996654,-1.6372837297856806,-1.98607133999743
80,5012723,-0.5701131316774048,-0.9007953642383983
80,5030770,1.7371753047364775,2.4100498586803134
80,5030771,1.7370493715514173,2.410067664616863
80,5030772,1.7373374578551544,2.4103691446331386
80,5030773,1.7371022456424283,2.409650053870422
80,5051629,-1.383506490279167,0.6214660707917452
80,5055608,0.5568459396919437,-1.5226021302537318
80,5061236,-0.9631941657364598,2.0609160248727503
80,5069934,-2.6006366487017623,-0.7010864562821127
