cluster_id,item_id,x,y
63,6394548,3.0752342107239654,3.0803885751088655
63,6394650,-1.7861235137739528,-3.4982451238878314
63,6395339,-2.16048493503229,0.6087875705855033
63,6395497,-0.5873581873542442,-3.28010165326838
63,6396043,0.5315023571619011,0.9947156962838084
63,6396100,2.1868547924201067,-1.9244735818269163
63,6396189,2.1559137085979425,0.0012016085216682887
63,6396413,-2.2268116813063092,0.6696961301969889
63,6396857,-0.34336348761549546,-2.934921948368707
63,6397190,-0.3336001993217159,0.6759045256433418
63,6397964,-0.2676237377596261,-0.19375788837669553
63,6398230,-0.4170221189753692,-3.011534025066024
63,6398413,-2.027347208680207,-3.4209161433283954
63,6399397,2.472980452087736,0.5360307752220601
63,6400117,-2.4090862712532495,1.15277913752083
63,6400417,-2.866913445492393,2.8253960288429387
63,6403713,-3.3999682319254854,1.7830778369955342
63,6404867,-0.28685231492285174,-4.7953485056691205
63,6404928,0.6849498884863502,-3.811095351102569
63,6406065,3.2404184601045296,2.562093324034762
63,6406381,-3.779363774817938,-1.8994135413261017
63,6406388,3.174355220621524,2.929394875996723
63,6407179,1.008221731776489,-2.1901433732376008
63,6410368,-1.1671770305066607,-3.6724936346764068
63,6412156,-0.5884819487760289,-3.328071365274302
63,6420468,-0.7000604698516995,-2.74578413384028
63,6420521,4.410999860360783,-1.2102533002544849
63,6420522,-2.7740932911419307,3.2128738999500728
63,6421259,-3.887277902672484,-1.8313002613270377
63,6421532,-1.1270116894721576,-3.4513740809322977
63,6423409,-3.435876198415733,-0.407142914239586
63,6429884,0.03133004190292487,-0.34024769173549324
63,6436772,1.824635545946981,-2.862804397972038
63,6447095,1.4228999906351265,-3.1260981175651827
63,6448973,4.229245186024767,0.369740082920023
63,6451148,-3.5732865917692727,-0.7163925853860903
63,6481254,-3.7588300076820027,-1.8800703277531754
63,6491973,4.455027611939571,-0.6736806912369983
63,6494419,4.174055483790254,0.03550277639068022
63,6494541,3.3044398369814703,2.6087425717990964
63,6494542,0.2771492756365368,-0.15948828385864874
63,6494557,4.397813364410906,-0.32728232921494904
63,6494559,4.396841906798987,-0.32589150971931913
63,6494560,-0.737745638158402,1.0534257085843415
63,6494561,-1.461173818219184,1.7403362752314009
63,6494563,3.544930020618145,2.3041802704693177
63,6494565,0.27102677409570214,-0.07823784922455082
63,6494720,-3.3616637308253816,1.3312832360244895
63,6494742,-2.1840738704637395,4.426062857796211
63,6495017,4.427522711265537,-0.9543547140785384
63,6495141,-0.9613657833130469,0.14754770364088304
63,6495143,-0.37931754390270495,2.047577302793029
63,6495145,-0.4019847660704593,2.0474014246448733
63,6495154,1.3509311075608863,1.5649084388786583
63,6495556,-2.0150263746517894,-3.459183666072392
63,6496479,1.019922103449569,-0.5151066142669879
63,6496480,1.15551051705154,-0.41683216058842637
63,6497292,-0.369678157577906,-4.920649896841885
63,6497305,-0.369674804660868,-4.920644038980157
63,6498722,-3.6959567724961153,-1.8778308816291807
63,6498976,-2.889734916546655,-0.6930187531852421
63,6498997,4.450030572650053,-0.6878097467471093
63,6498999,-2.4877979615344215,2.1977965598374967
63,6499121,-2.0767739288284837,4.39545152570414
63,6499689,2.5280794886485793,0.7301564973815843
63,6499702,-1.0975995598353814,-0.02558598967502308
63,6499703,-1.0938518776338035,-0.009821545288834223
63,6499733,1.1669793939227864,-1.3642120844526133
63,6499872,2.6253029253322295,-1.478336705228278
63,6500207,-1.900760318397625,-0.7048217757680213
63,6500215,4.429318192209199,-1.0903829176636237
63,6500242,-2.678002296522976,2.762562839840126
63,6500262,-0.10585218694872083,-1.5307398996071444
63,6500420,-2.6887194222421695,2.8939078866461085
63,6501099,-2.156300194671449,2.782994307882653
63,6501571,1.2283778634814009,-3.303177729728703
63,6501590,-1.7367578613865469,3.077579359871204
63,6501592,-3.2142146732708667,1.7741208419322716
63,6502147,-3.190838752357772,1.9352953804613635
63,6502685,-3.422889353015237,1.3918243867729045
63,6502686,-1.9750230213631965,0.08068067932022213
63,6502757,2.64385695029477,1.3737830296932918
63,6502792,4.062739334109043,-0.5549428793726429
63,6502911,0.26834474018028553,-0.11576661473816598
63,6504119,-0.7497955008451352,-3.0100014832906816
63,6504220,1.7744648542880501,0.9407841977688609
63,6504227,-2.645786616243234,0.8247722214419317
63,6504347,-2.4500263305055094,1.71173731594237
63,6505185,-3.363355298959816,-0.2107608515302412
63,6505267,1.4741618957183973,-0.5936138514298759
63,6505872,-0.9437748776620196,-0.11885925418231054
63,6507310,-3.576199297409714,-1.5159144214577753
63,6507311,-1.615645858358024,1.2103143165092434
63,6507312,-3.884826363504384,-1.753300538271403
63,6512379,-3.8085050565842207,-1.9022592974474444
63,6531036,2.8405472522878537,1.3709183858605694
63,6536434,0.48945310649553103,2.0961336033247377
63,6538714,1.033627740987695,1.8088353809096576
63,6539434,1.3860282280857599,-1.5356421875679347
63,6568703,-2.2372281793813054,2.0294335569466773
63,6590893,3.4871763662415236,-2.2969675804738787
63,6594534,4.4507701326257925,-0.7216355183854312
63,6605782,-0.8519301741019613,0.8257329599885874
63,6606388,4.421340486340114,-1.1042146660252448
63,6606875,-0.4731311190281009,-3.2900664020229793
63,6606896,-0.04938756300173554,-2.3434001517333
63,6607264,-0.9139287693718378,0.019442922578328255
63,6607469,1.3945604142891963,-2.460016514470849
63,6607477,-3.904830590192983,1.7479191669093905
63,6608167,-0.8874066078166859,-0.07159724365767686
63,6608168,-0.8511525502847175,-0.044965655163105814
63,6610012,4.454535323030437,-0.728073984303582
63,6621858,0.9533683544379393,0.9373191444527516
63,6634320,2.631107554699493,1.3942002757629346
63,6645236,-0.6043981877402337,-1.1262302400968285
63,6645237,-2.275865107373606,0.7645050788736818
63,6645311,-2.1386534186515145,4.427316628393238
63,6649311,1.3360139180197135,-1.7219085186658363
63,6651490,1.4827222946645007,0.6350604793436143
63,6653570,0.2556259488345062,-1.39333111064321
63,6660426,0.2765575161582768,-0.33195603376276955
63,6688486,-2.510898133489465,-0.020310879566736606
63,6701250,1.2687559135405742,-1.6817966249481047
63,6716492,0.30202838073282434,-0.13401043728653414
63,6723831,-3.3286999279768463,1.7212326363073398
63,6732193,-0.01616740989753637,-2.83107985982444
63,6740378,-1.3617467153801053,-1.6902781533826252
63,6740379,-1.9826878953688067,-0.8945928062939837
63,6763951,0.288603074430298,-1.9583656861859866
63,6774174,0.5982071291526376,2.4241002826349676
63,6774273,0.43704537079855854,2.0670148303269635
63,6774493,3.0812679240192216,3.114558798106167
63,6774743,0.05400315777656545,-2.0012239180536375
63,6776053,4.46397950105414,-0.6847253753940911
63,6776723,-2.862215579600744,1.4599568358328263
63,6776726,-0.7993349821738616,-0.040555793552684655
63,6776794,-2.2200689008932746,-3.436937986220537
63,6777251,-2.9971080547103717,2.738341239071309
63,6777739,1.3205904235058694,1.5598484791105518
63,6778010,-3.252476459120435,2.523370827407519
63,6782610,-0.7882428099710643,-2.383717146369523
63,6785646,-3.8515077114157217,-1.8366881401688113
63,6785843,-0.5112346748267429,-0.009408449714082282
63,6811617,-2.1030961889075854,4.393744850099989
63,6811629,-2.142648202248749,4.424917915416246
63,6811802,-2.530144836809178,2.2350814751262367
63,6811803,-1.545246183509278,2.4209148421906943
63,6812054,1.1808121791347794,3.163972658321001
63,6812055,1.1773483532290285,3.1631425044668355
63,6812056,-0.4505911390777603,-1.4411458106515482
63,6812060,-2.130265713256857,4.426948169306663
63,6812088,0.56860882513468,-1.2688429484860149
63,6812149,-2.1835723032823453,0.6639748777462389
63,6812151,-2.149102189878321,0.6238661296180331
63,6812200,3.6903094908853675,2.126769525700677
63,6813440,2.3197942372862714,-1.5210379543738224
63,6813532,4.358437704711584,-1.373580391335399
63,6814556,-3.320339488692034,-0.15344306082606837
63,6815356,-0.6421802460105336,2.015741007230022
63,6815597,1.6781702119721336,-0.5730097068782948
63,6815602,0.4514336127861337,-1.439757474258652
63,6816355,-2.063535289442654,4.432614836026885
63,6816399,0.26297129411626186,-0.33127585533380594
63,6816421,2.541442913331509,3.5806636699615155
63,6816705,4.4436231122894085,-0.809523553312748
63,6816734,2.7643462303293886,3.4222056569889503
63,6816735,2.7865660825850362,3.378363695942171
63,6816740,2.449699661744382,0.03273982526815759
63,6816772,3.359928609470779,2.6764856908648573
63,6817077,2.140317114841491,3.8030591558260807
63,6817348,4.437345960069147,-0.9338023513360993
63,6817349,0.8498891181599827,-1.6148297524516222
63,6817350,-1.0540044070024233,0.021551776974959115
63,6817359,-0.46575047863237584,2.9791237185418145
63,6817360,-0.31775883529360527,2.9332067515004265
63,6817361,-2.2701058641439267,0.8730717160191915
63,6817366,-2.2590904580345046,0.7373158438359312
63,6817373,-0.368578974947955,-4.91964066723106
63,6817374,2.633919053838071,3.50031804242009
63,6817974,3.1721926397717093,2.8740579953800514
63,6817975,0.9364149278702028,0.09988617982313529
63,6817976,0.9252763878600582,0.10385992307481164
63,6817977,-0.4785426991040231,-3.121050820713118
63,6817980,4.451067106206205,-0.5875798834770855
63,6817982,3.136255994759778,2.7503541519353614
63,6817983,1.94436832794809,-1.2527039555227137
63,6817984,2.2912878600198487,-1.1368386313167627
63,6818351,4.450573159764173,-0.7362636622567832
63,6818352,4.4400665583237835,-0.8878751854608676
63,6818979,4.447562826516542,-0.8180546185718286
63,6819052,2.622498314643689,3.44451450934332
63,6819523,0.6649949208314289,1.412881569541009
63,6819682,-2.1536486909801176,4.425456245754851
63,6819702,0.6488002245627096,1.0406126919736733
63,6819704,1.1409701641106003,0.9060797850878782
63,6820099,-0.35448385440335073,-2.944868725669092
63,6820157,-1.5406428845297906,-0.5918610020117919
63,6820158,-1.5401250047091763,-0.5491799356300976
63,6820417,0.1930501642716129,-3.1966362070004632
63,6820438,-2.1441338722680765,4.417137428106642
63,6820512,2.2489789642455924,1.9272161744032208
63,6820916,-2.0746374581554003,4.433212414997334
63,6821461,-0.3190251618722596,-3.1195091694770007
63,6821488,-0.884660681351843,0.25354893182608723
63,6821489,-0.8963927873552722,0.24645535142160455
63,6821587,1.903841604911524,-1.5302839055136
63,6821589,-3.796207735343329,-1.8629650551408228
63,6822062,-2.1742060648036707,-3.514813467992507
63,6822101,2.146321282946736,3.76979180483508
63,6822290,-1.3272027245186195,3.2458020836015686
63,6822582,-0.7156556188038565,0.191881532831445
63,6822697,0.27744431935723196,-3.7136794675177036
63,6822700,2.4267785374473667,-1.0991577515130606
63,6822710,-1.4462962757458995,-1.871937480178036
63,6822881,2.8822636667362294,1.276040471507351
63,6823184,-1.5846501322174509,-1.5313808250601038
63,6823209,-1.073484428295301,-1.5345938838610493
63,6823647,-1.9225344109961355,-3.457536067894987
63,6823742,-0.6076682519528387,1.54246112051243
63,6824025,-0.49783535879424884,-3.264701586939801
63,6824058,-1.2519198881030134,1.791779780846711
63,6824060,-1.0512360586415774,1.577685326127752
63,6824061,-1.2428944681319019,1.8019516540129132
63,6824062,-2.8367777662555724,2.726619446722031
63,6824063,0.1539104805317391,-0.18185119404453487
63,6824126,3.4308079944857717,2.428280914084357
63,6824363,-1.3382050655024351,-1.614164819426123
63,6824364,-1.338382150809231,-1.6225313713287552
63,6824365,-1.3403826641313272,-1.6941470865149162
63,6824519,-1.1364896784238228,-1.557055573707445
63,6824612,0.02273779356303673,-1.557106622338864
63,6824617,-3.506219151376951,2.3413700126686656
63,6824770,-0.9886967728940665,-1.4717380608816464
63,6824849,0.9127505334416236,-0.6936232156688356
63,6824947,2.995721168145537,3.131142593663177
63,6825041,-0.2889950108338569,-2.694529121285475
63,6825070,-3.269691961943721,2.0724875404384373
63,6825500,-0.30965335575198955,-2.2199221412997736
63,6825734,-0.35261936045238185,0.935428442538243
63,6825760,-2.447013775213169,-2.523532046259452
63,6826192,-2.64708094356486,0.8362848089984641
63,6826194,4.358275120590792,-1.3710118959524555
63,6826377,-1.208040951773698,-0.9887906656707862
63,6826541,-3.118995057986302,1.0295468896958255
63,6826685,3.150646615623764,2.8041529537673626
63,6826879,-0.5070996460498095,-1.4442947672502615
63,6827055,-1.344633964776194,1.6788465691425636
63,6827056,-0.9715480510039931,1.1548956824489989
63,6827057,-0.98099778270089,1.1624999798121205
63,6827249,-1.1227242531294572,-1.8237629094760752
63,6827250,-1.1194093460298637,-1.800527520283842
63,6827272,-1.3859849804010171,-1.706660368001372
63,6827479,1.6544993482088373,-3.2744419242551666
63,6827955,1.4174841756223286,-1.662090319936461
63,6828101,0.3507744162001395,-0.43220561072255814
63,6828109,-1.5482113395261192,-0.9066044594211728
63,6828554,-1.3055900925175092,-1.6473291444776434
63,6830069,-1.2668360197949398,-1.639414020656235
63,6830652,-3.6102159864178103,-0.6629440133820709
63,6830667,-2.8620643844540283,0.08392441964538608
63,6832229,-1.3957045217036512,-1.8641799578274607
63,6832324,-2.0843607021757786,-3.465602897111324
63,6832648,-1.7177278060204468,-3.4168831534783273
63,6833047,-1.4246020489793283,-1.636300306459282
63,6833920,0.2776702685313615,-2.1956888863712654
63,6833921,3.406636937014344,0.5622651130491838
63,6834808,-1.3645820080892865,-1.6559835950167372
63,6835012,-0.2351608467345262,3.095406131479144
63,6835095,-1.0552818061594704,-0.6835919625095938
63,6835102,0.3932141447326784,-2.9816879767666804
63,6835166,-1.8440493303806766,-3.4470285049897154
63,6835806,-2.364467529749701,0.7174441146389011
63,6835901,-3.0582534838251774,1.8636858707730786
63,6835902,-1.7958262746887896,-0.6498624655902976
63,6835979,-3.187479077972039,0.9871646278245401
63,6835980,-2.276007586969332,0.6392727878806781
63,6836111,1.5102444728353948,0.8604677312502163
63,6836158,2.1364842962742765,0.505876429383044
63,6836353,-0.5124269331897422,-1.8750835360107692
63,6836983,-3.6795739843367596,2.179400266850798
63,6837086,-0.30763689633311136,-4.831255309198615
63,6837728,-0.3070851589596368,-2.2393139887309577
63,6838239,0.6263681553960199,-3.008350586429139
63,6838701,2.5412485308357557,-0.687971267591948
63,6838720,-1.3336252851996324,-2.0022474559521526
63,6838920,-2.5143729400288217,3.790248948492811
63,6839411,-0.5175489680679455,-2.795633936855435
63,6839412,-0.16242508176695156,1.6706953267064453
63,6839422,3.709026712771653,-1.8288045673202882
63,6839566,3.306599554587388,2.533642443941179
63,6839588,-0.5249607561282036,-1.3511647542569514
63,6839597,3.30690669632833,2.499949415045557
63,6839858,0.28765473844374806,-0.1899395329145667
63,6840453,0.12748003727305834,0.29276866566418075
63,6840582,-1.3084606038053288,-1.6445742065631368
63,6840616,-0.22505008253469638,0.19640734913988633
63,6841865,2.1767354698363333,-2.0353755832078533
63,6841873,-2.586870436010609,1.9927031613964894
63,6841881,0.15756173272866747,0.865916392030257
63,6842016,-3.336366988745755,0.6783615172077847
63,6842021,0.7831259234319323,-3.2674119749219774
63,6843998,2.122299073001923,0.5574739520934102
63,6850229,-2.0665357846182713,-3.4490356760895877
63,6850243,-1.664576098174486,1.5198379943844997
63,6850252,2.574828469460257,-1.9847297547118576
63,6887737,1.1364976906405126,0.8105374234869243
63,6887738,3.434275251459609,2.407335915435867
63,6889633,-1.059942599987022,-3.412846640296632
63,6889647,-2.199020250681614,0.6538127909416217
63,6890049,0.858482957608407,2.669957104016858
63,6890141,-0.08143175781930034,1.6769075755680196
63,6931933,1.4791421465727403,-1.0978579336458103
63,6950943,2.0424352603106204,-0.7203845500515346
63,6950945,1.9968730123776068,-0.7403162852857319
63,6955241,4.434089107461888,-0.8918671615599223
63,6957252,-2.2091547192581245,-3.2218395816894514
63,6969193,2.3195752299986654,0.4939696989555727
63,6969241,-2.964066304682994,0.0678327925474464
63,7009852,-0.19913732643945223,3.088336068583003
63,7014198,-0.36646295398268214,-4.919353830267306
63,7026874,2.6015523916610017,3.5944082792287997
63,7034964,4.452087190795476,-0.5065644665761877
63,7035031,-0.07810121209241112,-0.24661383414577714
63,7035099,0.104349468019923,-2.374056062810732
63,7035205,3.9370452985535103,0.5669956909073915
63,7035206,2.7684225075946785,-2.2197369080774374
63,7035311,2.6283301898094127,3.58209329912669
63,7035313,3.5043125477875416,2.3047133857065285
63,7035384,2.6136117401637304,-1.4639541969246828
63,7035385,2.566064245260213,-1.5086388591186604
63,7035615,1.8027747751724335,1.3845132654412065
63,7035617,2.1422494848188496,1.903995532153057
63,7035628,-0.7407427935295064,0.5372953084094185
63,7035630,-0.7413282009491361,0.5329319793993769
63,7035723,4.310505258876274,-1.1054431301436924
63,7035731,0.37234320773212304,-1.060091049911142
63,7035739,-0.49648798522908016,-3.0559625912053803
63,7035741,0.9882413931533439,-0.9802635808532721
63,7035820,-1.2764314006932118,-1.616831811829165
63,7035821,-1.2764320713567283,-1.616832506872624
63,7036112,-2.6723865410322754,0.5969832355018465
63,7036207,0.1250486370341914,-0.084986630441195
63,7036354,1.4659140033916078,-2.235533437170817
63,7036935,3.461414375691992,2.3405787364618025
63,7037027,2.080303038853821,1.1282523687708113
63,7037366,2.012719175755803,-2.0133467553087496
63,7037908,-0.7922601662200579,-1.3739750442090173
63,7037910,-1.3131364593894967,-1.8803529298641977
63,7038187,-0.4550530172689072,-3.3064325738448175
63,7038188,-0.45061424807750106,-3.3114232875743235
63,7039149,1.1401969247297803,-0.9217891212157294
63,7039486,1.324899220937768,-1.0426704336865982
63,7039630,-3.4768317263258974,2.3305952155317318
63,7039632,-3.405883213904533,2.5463580945780633
63,7039872,2.8481471720540554,3.3537925404698052
63,7053528,-0.968952787653994,-3.267483331653287
63,7080134,3.647781284587614,2.297350558646156
63,7080287,-2.758669387184611,3.4790998373149264
63,7080423,-2.3027126109447456,3.525700282109909
63,7080424,-1.4167404099924419,-3.100567054170943
63,7081010,0.7520123042553984,-0.03572669985399457
63,7082021,1.485049521656649,-2.82451900385859
63,7083538,-1.086107145300106,-1.9508552515183761
63,7083539,2.463468438176448,2.398624822359004
63,7116508,-2.5413065074638594,2.4268967572644278
63,7119702,-3.266337222869172,1.232425641180517
63,7121511,0.4399428962566068,0.7538941047677372
63,7126841,0.9449723495783172,3.3145941252992115
63,7126842,0.9332195612446075,3.313231161762654
63,7126843,0.9665818779615212,3.30328295017022
63,7164394,0.4102424529673371,-0.2210734403817149
63,7166557,3.178173611232658,2.974642823672525
63,7166567,-0.2550856623878444,-1.623036512506632
63,7167412,2.151544512430589,1.3348268904190737
63,7168190,-2.13295568908121,4.427017916406616
63,7168275,2.352343003132699,0.048190758729095194
63,7168277,2.8714659653801187,1.8154849186912154
63,7168850,3.182074028078318,2.703637799790128
63,7201905,4.451198242071996,-0.7448415512856108
63,7224053,-0.36916994732618585,-4.92033731129321
63,7233851,1.1088336218595467,-2.1525206202497325
63,7321752,2.812065566859494,1.810286925837214
63,7327319,-3.6081236798742267,-0.513406298662452
63,7362610,-0.3765396792150486,-2.2310372254324964
63,7365772,-3.596827156773179,1.1554166598916835
63,7373710,4.4437652359162705,-0.8267732576936805
63,7398430,1.2896826978011784,2.706507906614983
63,7401929,2.9575916267452547,3.088374081388956
63,7403083,-3.8834065143104786,-1.7550014624370005
63,7424017,-2.0200404011248514,-3.459582123861211
63,7427130,3.1950124017846964,2.2942504880642596
63,7442220,2.4097178621133306,1.179192658516893
63,7444135,0.23631518683481367,0.07441722597276552
63,7444329,2.845698313706167,1.316386126718201
63,7451079,2.2342465143060326,3.8523778124845283
63,7457372,-0.09621595051171777,0.9475985907758843
63,7457373,-0.07976451766176774,0.9291204857560834
63,7457374,-0.06539587668365542,0.9460939206059719
63,7458529,-0.13144768915721675,0.9326072122153276
63,7463814,-2.033277372918264,-3.528290759194276
63,7479899,-3.6015072710525358,-0.6443540557039776
63,7512368,3.6994418067355035,0.5055135435210784
63,7519041,-1.6956150013252336,2.084720741541559
63,7519042,-1.5078848235731004,2.272621778827882
63,7564865,2.1648000055733325,0.9364856085594435
63,7565652,0.38866661294278587,2.0374136028969665
63,7568917,2.2537794019502,0.5323070155499795
63,7598250,-3.605188495905347,1.8978911681444202
63,7616763,-0.7534367095168357,-0.5755805468107618
63,7617120,2.1252686186200433,2.094641895154683
63,7617808,-0.2891701370379134,-4.841366559515386
63,7617811,2.3084516860531448,-1.7440157381430461
63,7617865,-2.1569051746873176,4.426045657591826
63,7618963,0.909179519851028,-0.9495014613604241
63,7620332,4.439643190883167,-0.5130422934737119
63,7620706,2.5946540527341493,-1.974011058463137
63,7622008,2.4713729264324584,1.9202868708796241
63,7622345,2.7523066041279893,0.4748663037823902
63,7622384,-3.575284867623865,-0.6850915563247832
63,7622692,2.8581741417463946,-0.38851569618317683
63,7659047,2.6200467031711403,2.7678569658813426
63,7659409,0.31297527565558847,-2.745580208968527
63,7692835,2.2353847490357865,-2.030154602942235
63,7692836,2.239218339442153,-2.0465985269870686
63,7714261,1.2643460616963578,-0.9800571029865723
63,7749864,1.268739398337111,-1.5733711983963936
63,7749865,1.041406614653772,-1.7027685274861135
63,7749867,-0.3150464303662861,-1.535139287433248
63,7749949,-3.5457200465843166,-0.47609451512062284
63,7750100,3.1845316884768775,2.812447118067408
63,7750177,4.409673807115591,-1.2275897112759329
63,7750179,2.8937827977689845,0.19622793700334332
63,7750181,2.8884247740640503,0.19214424697427357
63,7750198,1.9806034197527098,-0.33859723448697965
63,7750204,-0.5973635015140463,-3.1877293111992593
63,7750429,3.718427479914444,-1.8266823995572756
63,7750520,1.670674957602,-2.7609468134938413
63,7750522,1.6733118080145761,-2.7798635635832056
63,7750763,-2.3343829775885148,-2.545143593270413
63,7750778,1.134486387834794,-0.07094621918085306
63,7750812,0.0744556104751029,-0.3510387430522353
63,7750816,1.5062120515887578,-2.9175708614294518
63,7750850,-2.5272577727101306,3.535033942313114
63,7750871,-0.13012046608155678,0.14684610459920835
63,7750955,-0.243021051244308,3.190851432212621
63,7750986,-0.3523694453766489,-4.911727145574214
63,7750987,-2.2025893850894454,4.423333156389251
63,7751200,1.6527312423418181,1.242518311276679
63,7751329,-2.1189124642802657,0.7475167021878102
63,7751351,-2.467145717144752,-0.6249202590523681
63,7751352,-2.3206601770091875,-0.7297594774390447
63,7751353,-2.4335309149838156,-0.6245758531877615
63,7751388,2.32240946029304,-1.8222943362122297
63,7751466,-0.6147750234823449,3.864289116241808
63,7751467,-0.043167502843144155,0.7975042472411895
63,7751474,-0.16819767730860388,-0.22648501998676013
63,7751475,-0.8166244673846625,0.03541516741711535
63,7751476,-0.888451849231586,0.04809461100145457
63,7751477,-0.8414670407771564,0.024713070875686437
63,7751536,2.119252702834265,-1.6715267129420175
63,7751537,2.0624082200752367,-1.7019196908053131
63,7751710,2.95475995725817,3.1315214524543222
63,7751711,2.9764607194563895,0.7139912603364577
63,7751714,2.9780610965070684,0.7072581868896763
63,7751725,1.867746912306741,-2.070627684585894
63,7751758,0.7257777502775266,-0.3349924836433189
63,7751760,1.4726399392092047,-1.7096779900812207
63,7751782,2.252768187541404,3.834847242992552
63,7751857,-0.4354462655544314,1.7168973061434334
63,7751987,-0.4844853456777742,-2.2314033531449318
63,7751998,-2.198591466901992,4.42454627367203
63,7752009,-1.3718339439409144,-3.0665440838054683
63,7752014,3.201558987777997,2.678731832564424
63,7752177,-0.3568246134345364,-0.36224438139438603
63,7752228,1.4360366355569265,-1.5617087838964079
63,7752234,2.4255059392760288,-1.6883556962594644
63,7752366,2.242158197304601,1.6473808168641495
63,7752368,2.268751480166201,1.6479120435280814
63,7752499,-2.559366835907784,0.45143963960464023
63,7752675,-1.3048667225645978,-0.4358147502376337
63,7753079,1.5888282207016238,0.29923275856629333
63,7753245,2.479779500580886,-0.7857310683364968
63,7753333,-2.9417846109185857,1.66369440609022
63,7753337,-2.7940145150763307,1.7388756113826955
63,7754296,-0.15564011395688332,-1.1091822844868575
63,7756732,3.4934630976933767,2.349879146008272
63,7756734,-0.7270046130860894,0.5608276749452485
63,7757237,0.818244294339461,2.8135185271874708
63,7757238,-2.859292151112874,0.7622164025693012
63,7757475,3.5764867514901106,-1.9915764679756551
63,7759634,4.42647602761882,-1.0329808390280761
63,7759638,1.9343496915116871,0.16463454810990102
63,7759973,-2.1090779609788517,4.433040017201939
63,7759976,0.43274056258753274,-2.207158817816403
63,7759977,0.6711175697691208,-2.166983395938107
63,7762733,-2.0285065011648937,-3.4253995766515377
63,7763721,2.1794737540611093,1.3690329235743401
63,7764182,-1.2185177326034093,-0.6619496883702517
63,7764184,0.5694522749384732,-0.6046672801931885
63,7764656,1.2883821422573152,0.5713093735508237
63,7764806,-2.502493701460576,-0.057564499043968397
63,7764931,1.8368435583707974,-1.2178072060192837
63,7765917,1.2511915622325624,-1.9675332367448797
63,7766194,2.672176601235322,3.4533015817493733
63,7766260,0.3388453075036214,0.6536069026252961
63,7766382,-0.6614225079422569,-3.3107641875134535
63,7766620,4.410664177649481,-1.2091916296328356
63,7766733,-0.21381650678940292,1.970365540491352
63,7766736,3.2311807893158195,-1.2510788884414277
63,7766744,3.1766555229870175,2.7846124625861024
63,7766746,-0.37261231712850434,1.4392869273970257
63,7766747,2.909412910697885,2.161796144036611
63,7766781,4.352047507966663,-1.3752071156299848
63,7766882,-2.88127767360669,-2.3659389111443714
63,7766884,-2.852578801721804,-2.3282574479775824
63,7766885,-2.8622048613846043,-2.3859631621933812
63,7766897,-0.3689331015492428,-4.920690792016679
63,7766899,-0.3522457678064596,1.438515498751024
63,7767031,-3.2254001491209237,-1.0601039948214286
63,7767033,-2.691812716433045,-2.155896228483881
63,7767148,2.493746700266026,-0.7789451503320648
63,7767149,2.4501613223947207,-0.8412259454094854
63,7767150,2.457421193330882,-0.8376802393188436
63,7767159,4.4387374063966005,-0.3687089130787416
63,7767466,4.428823977331505,-1.008660313840587
63,7767665,2.412821068109352,-1.7917178533109037
63,7767718,4.442172364536591,-0.886329902693949
63,7768443,2.797540431270011,3.333703049316003
63,7768666,4.415115889075718,-1.1648040512966507
63,7768919,-0.3697384571849385,-4.920528159970544
63,7768920,-3.851006243766552,-1.7610989493027411
63,7768954,4.424746079827247,-1.03721853585342
63,7769025,-3.6027509384652703,-1.90014361406607
63,7769037,3.069780807450327,2.571325644102242
63,7769071,1.1294275276612344,-1.3968916680467771
63,7769072,1.099792112305055,-1.3452343618898228
63,7769933,-2.145466801540201,-2.855182744386336
63,7770121,-1.940493486267306,-1.7029267588548502
63,7770545,-2.002942243874252,4.411065509881671
63,7771618,1.6844552385311833,-1.963054523824407
63,7771620,-0.24736356812498944,-1.4858709047487777
63,7771711,-1.5552828139360484,-0.6801476466500042
63,7771713,-2.246435423651201,-0.20167051623505872
63,7771826,-1.000965594313238,1.692382329046648
63,7772180,-0.7521507389417993,-0.13895486808632276
63,7772229,0.2801911689221149,-0.6767214224887257
63,7772231,-0.42628515507564424,-3.019404063351233
63,7772520,2.41690586868381,3.5664688564102
63,7772635,1.9773898602166569,-2.9156004921228744
63,7772903,2.989691196380855,3.069159312081688
63,7772926,-1.8392849155994553,-3.544657319228186
63,7772976,2.757916799358896,3.2343634407806316
63,7772977,2.874903461770665,3.1359715257494702
63,7773605,3.436139727406777,2.2231182693611724
63,7774055,-2.1162312443527522,4.423403781248427
63,7774673,-2.0557832115135986,4.151162906673095
63,7774674,-2.7572715218499146,1.9400711248314433
63,7775839,-3.751617373527367,2.1079175318935204
63,7776009,-0.4716338243913286,-1.0393565323478693
63,7776010,-0.4755477397842548,-0.9867388649598281
63,7776259,-0.9421385374540875,1.091289548365616
63,7776278,-3.084799618823313,1.275341462664695
63,7777081,-2.1680221905919987,4.426444029619782
63,7777319,-0.23888161331204524,-1.9916498084868284
63,7777968,0.39368737141207893,-1.8651731853096658
63,7778029,-3.803907940995765,-1.9064965502601612
63,7778034,-1.3514345908820213,1.6735140754828812
63,7778037,-1.0611983223283394,1.1491351692333684
63,7778193,0.5648853701150494,-2.666439697221148
63,7778341,-3.8747704269467484,1.529150857873141
63,7778368,-2.146352036287374,4.4267687356061565
63,7778370,3.052736356849282,3.201916157775113
63,7778765,-2.125378150906447,4.414892220223828
