cluster_id,item_id,x,y,item_name
39,4778592,-0.22057439759935807,2.6808269161208584,ideal weight loss clinics colorado
39,4779787,-0.6182246714519806,3.480154867826314,mental health corp of denver
39,4779788,-0.5955942660447396,3.4950821537210355,mental health center denver
39,4779789,-0.4996519350406237,4.155867328524079,mental health center-denver
39,4780903,-0.8567020625597576,-1.4679425838470337,"colorado allergy and asthma centers, p c"
39,4780904,-0.8549684667379798,-1.4814570202353154,colorado allergy and asthma centers p c
39,4780907,-0.7375358098565843,-1.4139350196925395,colorado allergy & asthma center
39,4780908,1.2688557935275553,1.1886098440514827,"colorado allergy & asthma centers, p.c"
39,4781280,0.9821605655430126,3.1366042971584647,"beta health association, inc."
39,4781911,1.3337928621745538,1.4793222064364997,the women's health group p.c
39,4781922,3.1137761954864867,-0.13385147855441595,the interpersonal healing clinic
39,4781924,3.147656939482745,-3.0964262641161104,"alpha omega chiropractic, dr kara bishop"
39,4782177,0.06827144288051676,-2.7895862754184533,westminster univ family med
39,4782179,1.5668130370020834,1.4267142515872693,university-co seniors clinic
39,4782185,3.1284091313509013,-0.3179585476807125,cedar center for dependency
39,4782188,2.969166845499608,-2.0264272601685267,university of colorado hospital
39,4782190,-0.8518177455791611,-2.226318125067794,university of colorado hosp
39,4782997,-0.7629047156279503,-1.835015451184059,tri county medical center pc
39,4783000,3.04917275785585,-2.8115953488482908,tri county medical center pc - john m spine do
39,4791296,-2.412370274002994,2.4012806922440793,alpine vision
39,4792672,-3.3739217909713406,-1.653347210776551,falcon dental care
39,4828616,-1.0594099190274966,2.247530166618838,medical bill advisor llc
39,4913846,-1.3789386148966054,-0.9907242471084255,vein & laser specialists
39,4918426,-2.0855319824073435,1.092017011755605,mccracken eye & face institute
39,4923896,-1.2393602454813413,-1.4176210781845962,ear staplean of colorado llc
39,4967933,0.014203903346798934,-0.5076556905586863,community foot & ankle clinic
39,4974393,-3.3132230433863255,-1.5221936644751666,dutch creek dental
39,5013249,0.4224494023801111,2.8165706020590164,health shop inc
39,5022475,-3.3294136337624,1.7123991207482283,"uptown health care center, inc."
39,5044642,-1.3575125257508949,-3.3091215287290026,healing feats holistic services
39,5056594,0.94728593911855,3.702133455202664,complete home health care llc
39,5072866,-3.4243825980916984,1.5329503879282107,bridge at lifecare center greeley
39,5086741,1.0386117842178657,3.7720621365043945,"professional home health care, inc."
39,5090621,-2.8324989511495557,-2.3753608234297428,advanced aesthetic dentistry denver dentist william p paini
39,5091239,0.7263690687367128,-3.341689663840209,bodylogicmd of vail
39,5116747,1.9367514650995001,3.8559362219729136,sewall child development ctr inc
39,5128355,2.0018530097729244,-1.798262192186154,alliance medical services
39,5141032,0.10904088299036056,1.466767624110929,associated skin care professionals
39,5150096,3.3333800031853236,-2.8326701673989403,hospice of st john
39,5181412,0.9171579962974968,3.62382890793063,evergreen home health care llc
39,5187150,-1.6607911456816917,-0.2616654657534213,the colorado medical cyclotron llc
39,5208344,1.0319478169593284,-1.8184231679002183,women's group ob gyn
39,5216282,0.5389529192234775,-2.6453924131839752,louisville family physicians
39,5216303,3.6359003899282683,1.4749275624625675,louisville veterinary clinic
39,5222588,3.041592973363956,-0.8559475590474892,oasis health center
39,5281654,-1.798869501350622,1.2141858796984475,nw regional emergencyency medical services & trauma advisory council
39,5282480,-0.12576625710505213,2.7369876765052603,worldwide home health care
39,5298878,0.19663552832263792,-0.6391630866827089,fossil creek chiropractic
39,5334286,0.8779999068108458,-0.7525228297492129,rocky mountain youth clinic
39,5334289,1.0413386991857054,-0.5556876872924564,the rocky mountain youth clinics
39,5339629,1.7832103579927598,-3.5403444307326,southbridge dental laboratory
39,5353031,0.9307577594305466,-4.1558286870721854,holistic care for animals
39,5353032,0.8440686222065397,-4.252063810461871,wheat ridge animal hospital
39,5353288,-0.8543951594335363,3.3338017707900893,colorado social research assoc
39,5380716,1.0622567684690458,3.8729722591658096,stevens home care inc
39,5386194,2.961542524736384,-3.2158955255599717,foster maria-foster muscle therapy
39,5451333,1.6104877350308011,-3.1329657067683465,homegrown herbals
39,5451334,1.6808705348292723,-3.2296047578443035,homegrown herbals
39,5451339,-1.8614705020007123,2.3211252468490566,hopsice care of boulder
39,5532562,-0.3072299198997487,2.4230608120488064,hahn holistic health centers
39,5533620,4.168682257569129,0.5186606884877112,lyons vet clinic
39,5533622,4.170213140663137,0.5102522812484318,lyons veterinary clinic
39,5533830,-2.498965065978324,-0.451088754082548,roots & btanches acupuncture
39,5533831,-2.4897590475396543,-0.4238979415217354,roots & branches acupuncture
39,5534294,-1.2889755761766848,1.2763609032817689,stillwater healing arts clinic
39,5534295,3.1435233565537453,-3.1821319025462804,stream of healing tai yi
39,5542903,3.1627748020955564,-2.8314987109369683,weld county prenatal clinic
39,5542906,3.251715709720162,0.00282371120415968,kids care clinic
39,5543624,-2.4820746223606927,2.9878789950655142,total vision eye care
39,5574751,0.846392950456258,3.5553669824205074,rocky mountain poison and drug c
39,5584651,-3.792039867260248,-1.4565983247072278,tri lakes dental
39,5593595,-1.7180948544225274,-3.3462899131621735,original limu
39,5601916,3.1093502593549696,-0.09481095585180266,innerbalance health center
39,5610123,-2.417771397191625,-4.250745181213987,vigen medical
39,5649806,0.9706884829923288,3.6978694604205993,florence care home inc
39,5674599,3.0254583072885186,-0.22314180077139226,main street clinic
39,5674966,-0.7955157669290116,4.088681878667699,midwestern colorado mental health center
39,5733552,1.5821677338604114,1.2346615000099268,alta physical and complementary therapies
39,5733553,-0.4741368870562298,-3.3385791097163446,alta physical & complimentary
39,5739901,1.0262137583965962,-2.4204594766943006,marshall anesthesia
39,5753100,-0.8110542502540465,1.0086104553638693,nail center llc
39,5766005,3.4135788019314464,-2.448490459652909,national board of chiropractic
39,5772668,1.0815113886496013,-0.7181496704788103,mt san rafael hospital clinic
39,5772669,1.1531781732051185,-0.487976676006637,mt san rafael hosp
39,5773768,0.8603528714742122,3.4012654058549088,mountain creek home health
39,5773992,1.0567238013799245,-0.7958315206914146,trinidad reproductive health
39,5773994,3.7051663156869985,-0.964381261138486,trinidad reproductive health care
39,5775437,1.4480436580329905,-2.703903196843516,med gas specialists
39,5793436,-3.3032481443982618,-1.8171893983596863,mountain view dental assoc
39,5848501,-0.1692256233356515,2.678812827186092,weight constructionol clinic
39,5907054,-4.019761621194905,-0.9558176208816516,telluride dental
39,5907968,-2.480743800012821,-0.1882718906139012,hands on bodyworks
39,5907969,3.3771711694788715,1.513719386375288,telluride medical clinic
39,5908057,-1.7098749938318307,-1.8403586720961524,connecting point school of massage & spa therapies
39,5908073,-0.7721892538847239,-1.0696220001141197,the telluride medical center foundation
39,5909188,0.9076372522285988,2.0907689278432398,astara conscious skin care
39,5909206,1.9127049414153727,-1.8744716589586297,telluride medical center
39,5910620,0.07458514348890047,0.8582091649395726,luvlight acupuncture alternative health
39,5934906,2.0306470696416605,2.0585655374647365,alcohol & drug abuse counselor
39,5979621,0.866521684237379,3.6274810820455867,lincoln community home health
39,5985205,-2.3419185694347684,-0.1526238705428822,pain & stress management
39,5989468,-3.6106812605208902,-1.608057413356972,smile dental arts inc
39,6006418,-2.4625989878170853,2.295530939854717,daybreak adult care
39,6008707,3.1364072816750985,-0.3201283125628567,vista view care center
39,6033080,-2.054814736415252,0.9981540838567996,leading edge medical
39,6035991,3.0739134402019714,-0.15769095024435287,pain treatment center
39,6081008,-2.5626409165214814,-1.2716810519342798,scott chiropractic-health care
39,6085417,2.9633902018835516,-0.3956320069983282,national jewish medical and research center
39,6085422,-0.8142618031124542,-0.4941761583523478,kunsberg school-jewish med center
39,6138181,2.722559904557013,-1.9053919136906745,front range psychological
39,6142051,-1.5393520923979702,0.499040013834182,medical billing of the rockies llc
39,6146035,1.8526024173562128,3.606901608113797,"griffith centers for children, inc"
39,6150479,-2.7833536936849628,-2.884418394156452,bevis brittany dmd pineland dental
39,6151705,-1.1008778820069345,-2.968442326839574,mines & assoc pc
39,6151707,3.11755554672474,-3.1465281894369443,mines and associates pc
39,6163712,-1.3004495122455353,-2.430573905791184,healthy bone
39,6164423,-0.7895182950809041,-1.0794416967533689,thermogram center
39,6166394,2.354413569071308,-0.7465352613164062,front range hosp
39,6170982,-0.9374969776933164,-2.7029490969738763,physical therapy at north suburban medicals
39,6192938,1.6891519504271415,3.866584747484078,lucky ducky day care
39,6194180,0.2018943239516719,0.3015089919560805,jill gilliland - melnic consulting group
39,6196844,2.584168697568911,2.5300485898167873,acusys health
39,6212214,-3.4584989803497184,-0.8738983156041773,aesthetic facial surgery
39,6241625,2.0850009603221946,-0.2228604352628684,healthcare research
39,6259479,0.7051376663598259,0.8140698107212861,christian rehab
39,6297003,2.779191692606908,-1.5052173105620632,colorado mountain med info
39,6297679,-1.0568368993708583,1.2449360842170392,oriental healing clinic inc
39,6319523,3.1733655269496475,-2.2442642384178795,aurora plaza chiropractic
39,6360305,0.5599146931003284,0.7049907979144694,special friends veterinary clinic
39,6360306,0.561268077297001,0.7044988268693662,special friends grooming
39,6366703,1.79759718725593,3.8426697142434634,pat scotts family day care
39,6376833,-0.22763190016143145,-2.3398051554500148,western cardiology associates llc
39,6378144,-0.055866909006057966,-2.833031692154897,littleton ob/gyn & associates
39,6378368,-1.141864745831496,-1.3089978052644218,corneal consultants of colorado inc
39,6378370,-1.0442223368495471,-0.8433601385844334,littleton eye clinic
39,6378371,1.5367895495551136,1.054392091464839,corneal consultants of co
39,6378928,1.4769757427953618,0.9423541240039957,trillium global partners inc.
39,6380032,-0.4038725521595615,4.181873683904781,arapahoe-douglas mental health
39,6380035,0.926289670023869,2.3853271289547022,arapahoe mental health center
39,6380039,1.0027037051053422,2.3399372315597806,arapahoe mental health ctr inc
39,6381278,-1.0983342999638166,-3.1630431284323834,a professional therapeutic massage
39,6382055,3.048710295870703,-3.120459077909397,rindner hypnosis
39,6382136,0.08398473092068431,3.041051069736437,senior provident health
39,6382925,-0.7923040098538199,4.4006444346680835,caring counseling
39,6383627,-1.0398490147582025,0.8798716702180123,physicians ally inc
39,6384863,-1.9705778786841164,-0.7482345004094875,"zynex medical holdings, inc."
39,6384881,0.1521093954972889,-2.8168580174033053,loar heble family physician
39,6385136,1.7327972396101317,-0.4568063450386601,clinic resource group
39,6385205,-2.5799596646764047,1.6570122853160942,colorado assisted living homes llc
39,6385272,2.296322632174339,-1.7967981440477392,mountain midwifery center
39,6385379,4.240394567995082,0.5681829268129491,woodlawn veterinary clinic
39,6386170,2.0502185301616485,3.86758464215039,cottonwood co-op preschool
39,6386336,-2.509898134941112,0.6264589556908662,disaster medical assistance team of colorado
39,6386444,3.9583721419241398,0.8762731292545229,tenaker veterinary clinic & kennel
39,6386484,-3.5173089781110622,2.8493807769014574,lafayette chiropractic center
39,6386844,-0.759974057938489,-2.9499682452479266,littleton internal medicine associates p c
39,6386846,-0.1663637475115007,-3.068359192300195,littelton internal medicine
39,6387162,-2.4894288530003625,2.8875156813700222,parkridge vision specialist
39,6387555,-2.840005744273552,2.0834040281752078,healthsmart vitamins
39,6387866,1.0430950693095116,2.184200995630687,"arapahoe mental health center, inc"
39,6387868,-0.5120541399800855,3.9984005059968686,arapahoe douglas mental health
39,6387869,1.3381830071108964,1.8564313927206768,"arapahoe mental health center, inc."
39,6388734,4.112830724250987,-0.9595280786138364,littleton adventist hospital
39,6388843,-1.7950311033945336,1.5268871955531698,"front range radiation oncology, p.c."
39,6389843,2.9943243754001645,-3.273396737943154,lifehealth
39,6390359,2.246797285414499,3.7142997067716457,essex medical spa
39,6391002,1.112689532932371,3.870080606726714,elderlink companion care inc
39,6391016,2.7452058967543693,2.5059538627287576,shaar chiropractic health care
39,6391444,-0.26041867612506764,-1.1294608838074836,cactus sport & spine
39,6391901,-0.0205786828246436,2.244946266174685,oasis anti aging & wellness
39,6392879,1.009050905479419,-1.9972557746167283,centenial family care
39,6392998,-0.07005230306124036,-2.9339598606730397,altitude family & internal med
39,6393178,-0.7638707701271966,-0.9782888828685314,prostate seed center
39,6393707,-0.7678505140217936,-2.451403378279672,fractal dragon acupuncture
39,6394030,-3.598933034715934,-1.5798337487052954,suncreek dental group
39,6394205,2.8504872249329973,-1.8387127534608003,cherrelyn healthcare center
39,6394432,-0.7403107352116224,-0.7830773145675433,colorado spine center
39,6395043,-2.4362301809360383,-2.04234345122053,kid's & family dentistry
39,6395047,-0.9334979313125842,1.6258189326243502,healing energies
39,6395101,-0.130379194572629,1.068367742486437,front range flu shots llc
39,6395102,2.3017215665124304,-0.5411630455904284,front range flu shots
39,6395582,-3.456496160700072,-1.329193373524978,linking tower dental
39,6395641,0.3286551385147032,2.8821147091444392,mountain health distributing
39,6395644,-2.788199969067756,1.6681993528037882,morningstar assisted living
39,6395869,-0.8516534145113276,-1.2609366409764122,ken caryl chiropractic center
39,6396001,-0.8693838332116108,-0.33944158708882594,joy moore
39,6396003,-0.08267501542849434,-3.152916458453266,littleton pediatric medical
39,6396014,-2.4616686840954696,-0.9179820245811072,mile high surgical specialists
39,6396191,-0.9406543113268064,-2.2693647835231765,pinnacle chripopractic & spina
39,6396405,-1.8361366202836436,-2.287383190574773,md golf
39,6396475,-1.4593353291637734,0.11722446464252513,zwiebel center plastic surgery
39,6396665,3.4487431136473603,1.5055103141181805,norris chiropractic clinic
39,6397034,-1.7573205883390055,-3.05388812730106,"new body clinix, llc"
39,6397336,-2.318063478046068,-0.6428113030199413,preferred list llc
39,6397835,0.9514820793203468,-2.281969429054973,specialized rehab inc
39,6397855,-0.24824708289290004,-3.221060310592308,park arapahoe pediatrics
39,6398040,-1.4529796569886066,-1.5789677978925245,colorado children's ent pc
39,6398437,-1.4458575152547253,-1.5801892351835445,women's group obygn pc
39,6398438,3.091863500310944,-3.1463833108339174,the womens group pc obgyn obgyn pc
39,6399640,-2.2471460870000106,-3.2797734752999994,niepraschk orthodontics
39,6400766,4.6501429153910445,-0.1105618299905188,southpark animal clinic
39,6401008,-2.088858852866236,1.6815741404801456,"active eyes, pc (located @ pearle vision)"
39,6401009,2.62504242532844,0.8054268304672311,highlands behavioral health system
39,6401012,-1.4314088644262268,-3.3426684524840238,focus on kids pediatrics
39,6401030,3.2880998148493332,-2.5601906143960464,health images at cherry hills
39,6401032,3.0029693001869284,-2.646760317871956,aurora south imaging
39,6401033,3.82401610041251,-0.9864325608157392,health images-south potomac
39,6402904,-1.7774779769923963,-3.0951052329388444,eastridge chiropractic
39,6403262,-2.4143488824724524,-3.0154088387692366,kids to college pediatric dentistry
39,6403531,-2.0266432470302616,-3.1797111859225806,vita nova spinal care pc
39,6403536,-0.7133170251477654,-3.0465378584732234,therapy world
39,6403705,-0.5344736397352686,-3.2301235038556544,rocky mountain spine sport physical therapy
39,6404070,3.619904625923912,-0.8387283730109466,urgent care of colorado
39,6404471,-1.8497407175939116,-3.319404027045437,county line chiropractic
39,6404853,-1.05584807865922,0.17853773865758604,back & joint clinic
39,6404862,-2.5638785116557927,3.2193321534457136,columbine vision clinic
39,6404863,0.9061142060605921,-2.4015106306491356,denver headache & spine center
39,6404882,-0.7855876253001801,-0.6524188459176479,panorama orthopedics & spine center
39,6406023,-1.2749860771850725,-3.1557636878798987,surgone-highline surgical
39,6406226,1.371814614184785,1.1852664685559444,denver allergy and asthma associates
39,6406233,2.5239448213125804,-1.4721477448264682,seniors' resource center
39,6406453,-1.0438693594315749,-0.3046178414067282,baker center for plastic surge
39,6407189,-0.8973563152126379,4.376866902394892,denver counseling center
39,6407265,-0.909659720913356,-2.6404262200499278,peak health family medicine jill a quigley md eric adrid pa-c
39,6407523,-0.1523647263230373,-0.41469951686544826,feetace.com arch supports & foot orthotics
39,6407674,-2.6044879826465293,-2.7000417103914027,mollie e richardson dds llc
39,6408119,-1.0413518237215391,0.33297216296952264,accent on health wellness center llc
39,6408121,-1.2614498680014474,0.5765541180768788,the reiki healing room
39,6408236,-0.8095194399576552,-3.9404402300011503,healthsource of littleton
39,6408237,-0.958514754975466,-3.894885395529368,healthsource of littleton company
39,6409195,3.589866060232892,-1.7917931801974485,colorado flu shot company
39,6409196,-0.06642854762849322,-2.1906057569516784,highlands ranch family med
39,6409197,-1.2563158689128802,-1.5341255909887006,dermatology and laser institute of colorado pc
39,6409520,-1.0288961193210713,3.252780956474135,park county public health dept
39,6409522,-1.0349415876912946,3.2903151697527275,park county mental health
39,6411148,-0.4453104603742927,0.4431496901824677,front range spine & neurosurgery pc
39,6411359,-3.1536404391777872,-1.7290246264452656,falcon park dental group llp
39,6411674,-0.07752959569358832,3.0929204981608702,compass colorado health care
39,6413393,3.1497265642439785,-2.8561136005876477,saeed hani h dpm-allied foot & ankle clinic
39,6413394,3.1524964183607307,-2.626788439235945,nassau kashi a dpm-allied foot & ankle clinic
39,6413444,3.5265728442490745,-2.533155736271945,journey to natural health
39,6413523,3.0619769986542313,-3.3017991043366433,andante endodontic spec
39,6413662,3.255469456405794,-0.30942381773309474,littleton health and wellness
39,6413667,-0.6778207204467305,-0.4060576496277532,mcpn jefferson high school
39,6413669,-0.7331186021381563,-0.5521897411416338,mcpn potomac st health center
39,6413670,3.1421675551589763,-1.9800349578881655,mcpn hoffman heights clinic
39,6414537,2.0005691561765424,1.9071744798621688,belleview eye assoc
39,6414591,3.1086552669293988,-0.12197355482138117,insight eye care center
39,6414834,-3.559027849023696,-1.6115061778050666,colorado dental arts
39,6415177,3.454307415415343,-0.2986976198221489,chatfield women's care
39,6415186,-0.05620168475184891,-0.3579633496861591,all colorado foot & ankle
39,6415187,0.0022820258240535954,-0.4012620578235972,washington park foot clinic
39,6415226,1.206774632318908,3.6087246528101833,elderlink home care
39,6420125,0.9515920078506604,-0.5425417146228979,rocky mountain ms center adult
39,6421401,3.09957314243882,-2.9734802401852805,authority chiropractic center - nancy turner dc
39,6421402,-1.3066795438547958,-0.1648587071735918,"auth chiropractic, spinal decompression, & vitality center"
39,6422486,-2.637155081826711,2.9911043110514015,summit vision
39,6423057,-1.1060233471437408,-1.3154050499488572,st anthony's imaging center
39,6440185,-3.2924808002237222,-1.31641232901799,perio health inc
39,6465969,-1.0937130325156177,2.6514947903309354,health staff services
39,6495276,-1.4185092932165917,-0.019399925546231548,center for cosmetic surgery
39,6495586,-2.454444637200186,2.9490816212281072,golden vision clinic
39,6501910,-0.5470130882164077,-2.144471608002622,"colorado spine therapy, llc"
39,6501911,-0.5458701522676104,-2.148038193980412,colorado spine therapy llc
39,6502311,-1.9216568036389847,0.18613304727568367,"resurgent health & medical, llc"
39,6502312,1.6855445630301369,-2.1809479106968115,"resurgent health and medical / meritech, inc."
39,6502313,-1.8578102410760584,0.1004668632487749,resurgent health and medical llc
39,6502529,-1.0621389925753126,1.960810929725986,frontier medical institut
39,6504960,-3.609771035144765,-1.5688252763614696,genesee dental group
39,6505254,1.6549905499765232,1.129886481317928,alpine clinical research center inc
39,6505430,3.2532048884411067,-0.10742087276230096,diversified women's center
39,6505440,-0.5581773283260744,1.8855236848732249,grossman wellness center
39,6506239,2.6164677050207508,2.4973826796740632,foothills chiropractic health
39,6506241,2.4889873323056704,-0.5853929977606925,golden ridge surgery center llc
39,6508099,1.8754019512733409,3.81533991531228,"little people's landing learning centers, inc"
39,6509727,2.3990391593454445,-1.1107097467533622,red rocks medical center
39,6510871,3.917656406375083,-1.5730326830313348,conley courtney-total health solutions
39,6523860,2.167934473436129,2.694354151914349,rxpro health
39,6539858,1.724090030705273,3.8073726220958575,jelly beans day care inc
39,6570487,-2.9281284228194693,1.969120371935954,artistic body development
39,6595917,0.8415627724750849,-1.228125804809073,boulder valley pathology
39,6604716,-2.6490328570355306,3.4755578583028512,alpine optical of western colorado llc
39,6605607,-3.534341311068561,-1.1422067619183047,montrose oral & maxillofacial
39,6605870,-3.340809666639846,-1.8179016047538459,hansen & wilson dental group
39,6606195,-3.500548903293569,2.8449441381188443,montrose chiropractic center
39,6608766,4.202282626311516,0.2217898019991594,san juan veterinary clinic llc
39,6609981,-1.2990981766614902,0.7964403872820108,america medical sales
39,6622570,3.6733211825452985,-1.9591795078656609,marillac clinic at palisade
39,6622575,3.688251880938092,1.42791992431397,palisade veterinary clinic
39,6643435,-0.019745071074237255,2.8833487475586814,gentle pet care center
39,6644044,-0.843665414653437,-3.9623459135791936,"rehabilitation associates of colorado, pc"
39,6644411,-2.4101984021071785,2.981763155434172,bright eyes vision clinic inc
39,6644427,0.2855444093856161,-1.0869988443379026,"rocky mountain endoscopy centers, llc"
39,6645134,3.0259189551129446,-1.7939491235653982,rocky mountain health center n
39,6645294,0.654887351375835,-0.8905766849295942,rocky mountain endoscopy center
39,6645841,2.7667593158767456,2.534889381455109,healthone-emergencyency care
39,6645915,0.85126378586888,-4.253514405826713,caring hands veterinary hospital
39,6645928,0.8345320985788964,-4.280757068207349,community pet hospital - riverdale
39,6645965,1.1605584842629155,3.371624453056556,afterours urgent care center
39,6646081,3.5946653621561806,-1.701634996602042,healthone clinic service
39,6646098,-1.0369897793101701,-2.6529117932588178,my physical therapist
39,6646144,3.2070797385360352,-1.8644178972052925,honeybear health
39,6646145,0.11664436514463775,2.6760551973453506,honey bear health inc
39,6646214,3.051002115538004,-3.262304626441661,wiz quiz northglenn
39,6646218,0.8458403996865559,-3.686306805650121,wiz-quiz of arvada
39,6646653,-0.3899212127038755,-1.8921774724652982,colorado family/geriatric med
39,6732891,0.2908637792559092,-1.1396084937764948,eagle valley orthodontics
39,6734412,2.5093257711576618,-1.0327395916192543,grand valley foot & ankle center
39,6735460,-0.9528238339660282,-3.9270548380021824,orthopedic associates of aspen & glenwood springs pc
39,6735466,2.1612874119100653,-1.7512693856964503,midvalley medical center
39,6735469,-1.2979758243403527,-3.4773540019046,orthopedic associate-aspen
39,6743988,4.685971347840027,-0.04366856611006816,paws animal clinic
39,6750154,1.0266795807692135,0.08299101539170309,child & family therapy center
39,6757998,0.9982648842380358,4.0548906965290685,seniors life & health insurance
39,6765247,-2.828845159877696,-2.4479148195595517,elizabeth's family dentist
39,6775042,-3.7454727310213483,-1.4017834649000953,northern colorado dental care
39,6775590,-1.964202291194326,-3.3082297629973354,a massage escape
39,6775608,1.1510145254702484,2.0327413960198615,continuum health partnerships inc
39,6775621,2.5281709773792937,-1.9989314385538857,rocky mountain prostate center
39,6775687,0.6928399004493572,1.0929492257996611,greeley eyecare center
39,6775688,1.1605053269415235,1.2514070713743612,greeley eyecare center - chenore scott a od
39,6776287,-2.708999310838049,0.37355219306191995,point sport medicine & rehab
39,6776543,-1.126122650288692,-0.7299833152273334,north colorado spine center ll
39,6776740,3.078134478833205,-3.1539804228537505,cch beacon place
39,6776998,-3.4759083397559767,2.9176151008474314,kenek center
39,6777107,-0.3670187252443941,1.6412498912054612,front range insurance and financial
39,6777219,-0.6923463433788151,-3.0358777500158114,rein jody ann do
39,6777293,-1.690963231711661,-3.466624278603513,orthodontic associates of greeley
39,6777307,1.5388777412275234,-0.670656157178348,pets of northern colorado llc
39,6777308,1.5211458104854634,-0.5941634766679914,pet emergency treatment service of northern colrdo
39,6777625,-3.4538072705983454,-2.3822993651692177,greeley dental arts inc
39,6777838,1.0158558468985983,3.797987199343417,rvna home care services inc
39,6780323,-0.5698103645685765,1.5571365464944624,laskin medical skin systems
39,6780324,-2.532471069735104,-4.2388882308935205,laskin medical
39,6780338,0.8581952960729811,-4.205205705693598,st. michaels companion animal hospital
39,6780793,-2.45573370270067,-4.137326595025485,restoration medical aesthetics
39,6781047,2.8395449002231348,-0.08502767899803405,achziger vision center
39,6781447,3.575677373810761,-0.6931584043019945,sunrise community health center
39,6781450,3.5649617833201463,-2.3745677724070813,family walk - in clinic
39,6781754,-2.8769500098355705,1.3643797556025217,banner staffing professionals
39,6781918,1.0160680027436224,1.4129136964316005,greeley eye care center
39,6781922,1.2151076492074129,1.8844615006384757,northeast behavioral health partnership
39,6782191,-1.1729259637049536,3.2745848437271143,rehabilitation & visiting nurse association rvna
39,6782195,-1.4722633339452051,3.3370965405530764,altitude home care inc
39,6782249,-3.1518546193106585,1.7621755143966389,grace pointe continuing care senior campus
39,6782250,-3.247029767462585,1.6956428387038711,"grace pointe continuing care senior campus, skilled nursing"
39,6783446,-3.51663742825014,-2.19465219517228,prosmile greeley dentist
39,6783448,-3.512505691471304,-2.186444640673036,prosmile loveland dentist
39,6783455,-0.2094689998899661,2.670184296943306,synergy pet wellness center llc
39,6783459,-1.6985351246140017,-2.903712413899999,weld family clinic of chiro
39,6783461,3.094690582775125,-2.9061826153895263,weld family clinic of chiropractic - patricia sorbo dc
39,6783537,-0.6144686823430376,-0.8498002670660003,north colorado spine & orthopaedics
39,6784150,0.14287187538919774,-3.056269408764621,jade mountain oriental medicine
39,6784156,-1.078961384329754,-1.307841171757948,foot & ankle center of northern colorado pc
39,6785944,-3.126123987653428,-2.0887309896796538,mc guffey bear tooth dental
39,6785947,-1.4257517004805214,-3.4756803586688836,surgical associates of greeley
39,6786128,-1.2072365628643884,-1.3358081109214397,eye specialists of n colorado
39,6786279,2.4529704779436443,-0.5056671462555824,northern colorado cytology service
39,6787217,2.151527010497304,3.752461511572945,victory child care center
39,6793822,2.479557516496375,-0.1601193380663499,custom milling center
39,6811672,2.6155367182949774,2.744655467351213,dignity care
39,6811945,0.3109109980562721,2.615273494968444,high tech health inc
39,6812473,0.8229559826813704,-2.0521746388012216,boulder valley foot & ankle clinic pc
39,6812622,-0.07609595755429784,-3.192861597424931,flatirons pediatrics clinic
39,6812683,-3.3284142020638283,-2.6897082516624984,"forrest groves, dds"
39,6812777,0.8677528663729915,1.350252645034424,adler cosmt and family dentistry
39,6812794,2.282855157426204,3.8000616039952564,acorn school-early childhood
39,6812835,0.7826252623512319,2.853766944647292,"lamar health, fitness & sports, llc"
39,6813056,3.7416674531273912,0.9499854121814032,boulder emergencyency pet clinic
39,6813057,3.8295278336848537,0.8336842238279729,boulder emergency pet clinic
39,6813060,3.680447401423432,0.9863695508367454,northside emergencyency pet clinic
39,6813434,-0.34882159925022105,-1.2327023342253267,north boulder chiropractic
39,6813708,2.2112448101397084,-1.3800933351245552,pioneers medical center
39,6813783,-2.353953795408329,2.2013990511573094,beyer laser center
39,6814080,-2.2141326328997057,-2.8974895458851035,bouldersmiles
39,6814528,0.21934707421919333,2.9201411127977477,rallysport health & fitns club
39,6817104,0.1666658414578278,0.8974184136173273,boulder therapist
39,6819018,4.007261661820676,0.5893361199010195,becker electrology clinic
39,6819680,-0.8652485007138009,0.3768834210283637,whole health wellness center
39,6820548,0.3346388930289453,2.738101380978508,long natural health
39,6821276,4.406379633174532,0.3856110779987244,gunbarrel veterinary clinic
39,6821776,0.8539091294635204,3.5179035286222082,"complete home health care, llc"
39,6822545,1.1044728508779404,-2.3312568571045933,terry chiropractic health center
39,6822933,0.06293524267285865,2.6284238508613766,informed family life
39,6823186,-1.5789337319698793,1.8294632590827784,radiant health of boulder
39,6823336,-0.6764168009803265,0.9050263473088332,"zia consulting, inc."
39,6823735,1.3810641092074818,3.1494621784867958,"organic india, usa"
39,6824073,-0.3735061538153458,-1.828136080773071,geffen vision international
39,6824269,0.5867541948740215,3.6034409991229857,satori health care clinic
39,6824338,-0.08025089830024057,2.1360835449604387,"axion health, inc"
39,6824577,3.070620001496125,-0.11215177355913436,the center for hearing speech and language
39,6825573,-0.9387083605399632,4.449282582058992,fire mountain kids
39,6825768,4.663879335976033,-0.11036845655362304,meadow dvm animal clinic
39,6825769,4.639419534792236,-0.02154367933588566,meadows animal clinic
39,6827091,-2.0264425995492066,-0.44112593670447386,medical shop online
39,6827311,1.8056651385507352,-3.3635652341041906,nutriplex formulas
39,6827315,3.0030425850421767,-3.1131304240413815,valleylab
39,6827606,-2.5436848162189,-0.2558139405097781,pain relief clinic of boulder
39,6828300,-1.0111438067398866,0.3956475538163622,inner fire consulting
39,6828422,-1.7692907439023742,-3.0550166539666788,graycar chiropractic
