cluster_id,item_id,x,y,item_name
71,8213913,-3.4034874904453307,1.490113236635778,"westminster boulevard, llc"
71,8213914,-3.7067710719878337,1.4426116902469328,"amstar/sage westminster holdings, llc"
71,8213915,-1.211817567060095,-5.230102710626343,o's steak & seafood
71,8213916,-3.2268144426615266,0.0643845910373935,the westin westminster
71,8218741,3.5443479553743065,1.093117181881519,legacy villas
71,8226333,-1.6005892768203809,2.4260512017428915,hampton inn denver north westminster
71,8237546,-1.7467123281652468,-4.614626941357939,colorado vacation homes
71,8237684,1.4158650737241678,0.8356225208760789,rocky mountain lodge
71,8237817,0.3038944014172743,-2.1435294364748505,simple lodge and hostel
71,8237918,4.94608814151028,0.7017645637298177,tudor rose bed & breakfast
71,8237919,4.962288050181102,0.6994418446543936,tudor rose bed & breakfast and chalets
71,8237921,3.50482882762839,0.5149724413606137,tudor rose bed and breakfast
71,8238205,-5.889143585138812,-1.7924156829998057,beddin' down
71,8238206,-5.8429558237877215,-1.8491004015355177,beddin down
71,8238207,1.0485622313350842,-0.34187212847686593,beddin' down b&b & horse hotel
71,8238413,-1.7256239525178287,-4.245748624932246,heart of rockies campground
71,8238770,-1.938381635480479,4.8200296794410615,mountain motel
71,8239413,4.874701654251386,0.4748596110637113,mountain goat lodge bed & breakfast
71,8239414,1.6189301673858931,-2.1572169195695574,mountain goat lodge
71,8239500,-3.212390511000303,-1.0504483140592151,salida inn & monarch suites
71,8239590,0.3614237902138702,-2.056596545952642,riverside lodge and family
71,8267277,-2.8479861487755738,1.4893361122823892,benjamin west
71,8275494,-0.08313350595802238,-1.7680242446048118,chipeta sun lodge & spa
71,8275495,-0.330565789233477,-1.9909799890628868,chipeta sun lodge and spa
71,8275496,-1.0271636496787595,-2.3474744921643067,chipeta solar springs resort and spa
71,8275747,0.27601053683226884,-1.873889382992017,ridgway lodge & suites
71,8275748,0.06130707362900537,-2.0719321733883893,ridgway lodge and suites
71,8347918,0.03089566078618164,-0.8275265809773423,miller lodging co inc
71,8409121,5.609410781634806,0.5832151072725879,the holiday chalet
71,8417109,4.4645014284012925,0.3686309325173149,street nest bed & breakfast
71,8419882,2.221456080146781,-2.151955696135865,snowmass area reservations
71,8472715,-2.3996495690909887,-4.082487399811177,stage stop hotel
71,8485255,2.1076339245456226,-0.7433362286438409,destination resorts vail
71,8485308,-1.672292069503558,-4.231116182442341,access properties of vail
71,8485557,1.1539268931334659,-1.8661825504376384,lodge tower
71,8485817,-1.4486701511746258,-3.9459061966772526,the arrabelle at vail square
71,8485819,-1.5297587067972551,-3.943972110090285,"the arrabelle at vail square, a rockresort"
71,8485930,-1.4082152179821192,-3.876242481570571,"the lodge at vail, a rockresort"
71,8485932,-1.3166479972898233,-3.941367413135888,the lodge at vail
71,8485959,0.15951376303164475,0.0766476993016705,sorrento spa
71,8485960,0.1610375591682701,0.06216540011223835,sorento spa
71,8485964,-1.2824952422972558,-0.5101267084457151,marriott vail - ocotillo
71,8486060,1.6487726102653628,-3.100966510177349,gore creek properties
71,8486128,-0.18597175522591927,-3.1983229263165787,the sitzmark lodge
71,8486129,3.315283754055102,2.512900047474156,sitzmark lodge
71,8486153,2.0489235988258496,-1.7289297181484662,mountain haus condominiums & lodge
71,8486154,-1.2655600312149389,-3.82978436221536,vail's mountain haus at the covered bridge
71,8486157,-2.628140328969936,-4.0736093773398245,cedar at streamside
71,8486159,3.306026757494592,2.493911927463021,galatyn lodge
71,8486160,1.3676031437545653,-1.5089996050979093,roost lodge
71,8486162,-1.0936886389870282,-3.9991900871915194,the vail spa condominiums
71,8486215,0.9231854464885568,-2.8586928319596336,apollo park lodge
71,8486302,-4.023772658595658,3.549679194459607,vail run resort
71,8486305,-1.4884832652070448,-2.9312175038145285,vail nordic center
71,8486418,-1.7529598364622614,-3.5476140180179443,the sebastian - vail
71,8486980,-0.961836535788513,-0.09507588963302703,austria haus hotel
71,8633775,3.493026402832294,0.5560737245726367,canyon creek bed & breakfast
71,8636360,0.7162638101746929,-4.243361741127237,king's river bend rv park
71,8646563,4.801729860337417,1.0759608513866117,swift steak house
71,8673164,-3.593673131013892,0.5132341715197891,doubletree by hilton denver thornton
71,8673172,-3.744013924853675,1.2453849992912576,"sleep solutions thornton, company"
71,8690999,0.5103712645284461,-1.3238386098615975,able management group
71,8705089,2.9101184635441966,1.9473828303210892,snowdance condominiums
71,8705090,2.9038473643898675,1.934552475270476,snowdance condominiums
71,8705092,-1.8166957007402564,-4.267997086778958,key to the rockies
71,8705093,-0.6581484574627112,-4.11718834331945,the pines condominiums
71,8705094,-1.8863309540388038,-4.223643481608817,soda springs condos by key to the rockies
71,8705111,1.3744532435146315,-0.8157389539020079,tenderfoot lodge
71,8705207,-0.2450697632151273,3.033116609200442,arapahoe inn
71,8705226,1.2026732095079171,-2.690286242459617,summit county mountain retreats
71,8705380,0.8900839905817802,-4.4720222485350085,bighorn rentals keystone
71,8705381,0.9645572736590132,-2.9679987624768334,"river bank lodge, keystone, colorado"
71,8744527,-3.883976009581799,-3.1667840188957834,cruiseone of englewood
71,8746048,-3.6288821545849914,-1.4089827453877168,greenwood hospitality group
71,8760641,-4.677643250222627,-1.7456221633457127,vailpm
71,8783423,2.007590997406714,4.405230220641713,backcountry inn
71,8803255,-3.5312245697055666,-2.084382273759513,select stay
71,8814937,0.8212452542536246,0.24885865921181125,rockies inn
71,8821414,0.2988858662868553,5.528704959706071,burnsley hotel
71,8823088,-2.0735233477268755,3.8818484496671988,hyatt regency denver
71,8823143,-1.1609122737715438,-5.011124952868553,the magnolia hotel
71,8823144,-3.0279456223105146,0.8336340516000388,magnolia hotel denver
71,8823378,-3.2075838337829334,0.4713627635587566,the westin denver downtown
71,8823638,1.1734241496756053,4.285881763022205,belcaro motel
71,8825532,-2.67878632876935,4.2038381549967125,hotel vq
71,8825537,0.28848976204946425,5.525138493715713,newhouse hotel
71,8825567,-4.330519705761822,-0.3615216924213296,denver international hostel
71,8828711,-1.6653750268433185,-0.7234152103148781,jw marriott denver at cherry creek
71,8830003,-4.1575039532860645,-0.46156448911561204,staybridge suites at denver international airport
71,8830064,-2.883271514503316,0.8448726554855512,guesthouse hotel denver
71,8830291,-2.9580010217713526,4.140443607250118,best western denver southwest - lakewood
71,8830361,1.0110235202956577,-0.19164680047523686,john walters house b & b
71,8834004,-2.9820283595919554,-4.216546180859545,marisol vacation rentals
71,8835402,-1.7126075312927544,2.2386061492584086,hampton inn denver-international airport
71,8835472,-1.2872042469881189,2.4599270561032816,hampton inn & suites-denver downtown
71,8837525,-2.216872619275215,4.037243995856814,hyatt house denver airport
71,8837528,-1.736956559420722,4.3846329066579015,patterson inn
71,8846499,0.31264535531172744,0.9182992581687316,heaven on earth inn
71,8847718,-0.3605719754645935,0.7684686669239946,red coach motor inn
71,8851294,-0.15717365456157378,3.917024054722853,mon chalet
71,8853003,-3.48610293862954,0.42618574394060665,denver airport marriott at gateway park
71,8859809,-2.6856066890807666,4.438071277953728,mesa master inn
71,8865384,-3.764243953450134,-1.4925713845645805,red lion hotel denver southeast
71,8865385,-5.673040218274942,-0.12890676476205684,aurora co hotels
71,8869944,-2.802758711029532,-2.473717826697988,woolley's classic suites
71,8892259,3.5768846494268614,-3.5458557859009154,lower lake ranch
71,8941505,0.059319789432569464,-1.8166869596618482,eagle lodge & suites
71,8941507,-0.11536309523526685,-2.075136831065531,eagle lodge and suites
71,8941620,3.482280267491108,0.5541879243406198,hitching post bed and breakfast
