cluster_id,item_id,x,y,item_name
99,6378960,-0.008813482143240361,-0.6003159474232241,"dean systems, inc"
99,6382386,0.6974960308970788,3.4233042961352966,"guardian food group, inc."
99,6382387,0.7045467485965154,3.431624842309548,guardian food group
99,6382421,-0.060283348592867526,-0.4457365289917,get it done systems inc
99,6382713,3.290703998193348,-1.4260914983129436,americap international inc
99,6383020,-0.2823673350794025,-0.5564573578504477,work tools inc
99,6383091,-0.6172832006260769,-3.7016843390458845,"mcdaniel law firm, llc"
99,6383119,3.2287684512407955,0.5032646249856069,fellows communications inc
99,6383274,2.383760863054602,2.08046696034474,mercury group llc
99,6383545,-0.41671288596709255,-1.2769662071491954,"enhanced video, voice & data systems inc"
99,6383546,-0.4404244378526567,-1.2536213119506314,"enhanced video, voice & data systems, inc"
99,6383842,1.3510003000406885,-1.2440969322213538,virginias tax services inc
99,6384064,4.198970444922632,-0.05890232753592484,perlinger consulting inc
99,6384164,0.6794627531714539,2.4406500595399234,adtime national media llc
99,6384236,-0.10813964567085743,-0.5293592636638574,denver systems llc
99,6384771,2.8739535582795264,1.5827510826255429,team marketing group inc
99,6385515,-0.4020420716597868,-0.389629479946972,realty world colorado home lending llc
99,6385526,-0.6923042287950385,2.7266100914006413,"elite lending group, llc"
99,6385606,1.6534980567870554,-1.6095909128868615,peak resume & career services
99,6385796,0.4148484304984307,2.48297709854989,"internet media consultants, llc"
99,6385812,0.651165457681697,1.9725424380124328,quicksilver imports
99,6386189,0.1471764149435711,-2.9703027905852633,get in touch therapies llc
99,6386260,-1.8411611826542817,2.5418136229311044,tkd investment corp
99,6386433,-1.2596067963350817,2.9021469029518254,"pembrey lending, llc"
99,6386434,-1.2857716752756685,2.876847006104037,pembrey lending llc
99,6386530,-3.132506231810304,2.169455542031757,apb investment llc
99,6386544,1.7319009480102214,3.014703613925541,kc marketing services
99,6386669,0.2787336903985232,1.7821112116360591,ixander interactive
99,6386670,3.749715310373357,0.5495254589859835,steller consulting llc
99,6386673,-1.6363317888015387,-2.909377063836172,bluenote group
99,6386680,-0.8802079594883746,1.8348919724792805,cng holdings inc
99,6386907,-2.200028345480046,-2.333971206925622,usa chnese assn for scnce tech
99,6387876,1.9353832757153344,-0.9533777031833344,sandoval telecom engineering consultants llc.
99,6387914,2.605411411139125,-2.1505650575622086,team championship international
99,6388819,1.6389998684755558,-2.013770360884076,mile high money management
99,6388830,1.0735107218198334,2.7142070169164163,"direct marketing excellence, inc."
99,6389440,4.031516816982408,0.6947721450210277,zebarth advisors & co inc
99,6389441,3.7835030450480263,0.7401096652160671,zebarth advisors & co
99,6389442,3.2972419213135806,-0.584600595803763,"zebarth advisors & co., inc."
99,6389534,1.7575298157529105,3.0789402015035003,mastermind marketing incorporated
99,6389722,1.0250827195460641,1.1852967302029669,direct access international inc
99,6389750,-2.235032808042141,-2.2538037213820763,center for cgntive caching llc
99,6389992,-3.823092471859199,0.13404602992982648,nutritional fusion wellness
99,6390229,3.0685989130386284,1.4814518893279829,christie group
99,6390422,-1.2835761029274484,0.2642770678905805,"the august technology group, llc"
99,6391005,2.949944836407377,0.4721547068437282,"international home builders management institute, llc"
99,6391037,0.14317890620645693,0.16042036661264952,"harness the web, inc."
99,6391038,1.1455128445166505,0.9636226229908428,interactive design group
99,6391899,3.6387835737325984,0.542509506087794,o callaghan consulting inc
99,6391938,3.515807713671224,1.1364231955759267,palm advisors llc
99,6391939,3.4883208914483568,1.1427675326764315,"palm advisors, llc"
99,6392138,-3.606375625481083,-0.2149802615289689,naturally vibrant health llc
99,6392252,-0.6814681591163394,-2.160757286479618,tactical airsoft colorado
99,6392263,1.1419943075365282,2.1192597509534896,vantage marketing research inc
99,6392553,1.970525079355517,-1.4145356623659942,aaa office support
99,6392558,-0.7695301771851398,-0.6657264140304061,"a master connection, llc"
99,6392629,2.346284759415352,0.34105316933899377,"accountability services & asset protection, inc"
99,6392639,3.074120080331332,-0.8042007389321622,accounting resource llc
99,6392649,-3.7617159382816543,-0.6506289475896043,arapahoe/douglas mental health
99,6392738,2.8125361074687034,1.3729990854251255,ascher group llc
99,6393175,3.801857460122388,0.3073666312051083,"candor consultants, llc"
99,6393709,2.767542771070706,0.18921474301063526,bella villa builders llc
99,6393711,-0.04444709537993795,-0.6365920864841209,"donahue systems, llc"
99,6393714,-2.000124995919613,2.6070698268629475,blakely investment
99,6394553,0.8529186310449719,-2.9811717347822224,harner environmental
99,6395410,-1.0773030927744145,3.035407814240034,helm lending
99,6395623,4.021725275822087,0.3449768359590765,kessler consulting inc
99,6395721,1.2029528822655495,-0.042545186906122835,"more design, inc"
99,6396208,1.3764216497023538,0.333581744002055,"the property, life & annuities network, inc"
99,6396213,2.6680472989457,-0.8502715420235631,info serv systems
99,6396546,0.10178812760949266,1.8585064174253831,optimum system products
99,6397042,3.4753475600309334,0.7591479166934776,sierra consulting group llc
99,6397661,-2.6095272839135517,-0.960612670580088,powers professional corp
99,6397672,3.5594629840938485,0.5128581250908671,questa environmental consulting llc
99,6397938,2.6428068620056178,1.3167169679599011,"precision portal group, llc"
99,6397940,2.3016585494464405,0.683182583945454,society of government meeting professionals inc
99,6397947,3.0852254906068883,-0.8244971306813845,spencer accounting
99,6398036,3.852160850211503,0.24346366526444355,rehabilitation consulting services inc
99,6398037,2.8509857901969315,-2.329683676829577,senior care associates inc
99,6398204,-0.9503205329226648,-1.7275807251015376,services of corporate benefit
99,6398427,0.6854627169801877,-1.3903595847852537,"security works, inc"
99,6398717,-0.3452772702778092,3.3024992625321365,summit veterinary advisors
99,6400120,2.6777910484055307,0.5067454066463755,nonprofit builders
99,6400121,-1.0690432514733033,0.3652121961423228,"muirappz development, llc"
99,6400310,2.5416830444313865,-0.7584900005638338,south denver tax and accounting services
99,6400360,0.6524588792809739,-0.7302536363613155,talent works inc.
99,6402928,-0.35006533469949885,0.6645732985225193,seo's national karate
99,6403561,-2.6314456143250844,1.1455598368144841,aiirnet wireless
99,6403691,-0.28179152249902306,-0.21859764784884825,home computer help llc
99,6403725,-0.274993399877036,2.8443102480413103,jrpg research
99,6404051,1.7036565324669104,-0.13613579628807732,accountant's choice
99,6404801,1.4571663253577043,0.3904894793071814,center for preparedness & training inc
99,6406093,-3.8825625722805484,-0.3251736081107435,byrne health care
99,6406279,-3.5507238158063816,0.019663183179669617,"healthsource regional development, llc"
99,6406378,-0.583007736410363,2.5057428687946017,cash flow objectives
99,6406436,0.6098461264476608,0.4754332107188596,"rmd networks, inc."
99,6406855,0.2843840977683869,-1.490412285841662,enclave data solutions
99,6406857,2.3526938137360385,-2.4748623750520093,colorado fire police pension
99,6407250,-1.3572826819825456,-1.0221729705983702,expert dog training llc
99,6407257,-2.9043897557853704,-1.0511032789049577,better health dc md inc
99,6407280,-2.2800206449241216,-2.5477814697303547,accreditation review council on education in surgical technology and surgical assisting
99,6407850,1.7363254952375091,-1.6177077676150955,landscaping in litrtleton local area services
99,6407852,-1.6204173470312415,-1.953509748113416,dui dwai mip level i ii classes evaluations counseling a new start affordable friendly professional
99,6408246,-2.2386042624574136,1.5407142582706956,all pro-bail bonds colorado
99,6408337,2.6162039180820447,-0.8458981872434771,accountants in littleton local area services
99,6408916,0.20017434404193346,1.3757361792040914,merchant energy partners llc
99,6409190,-3.725307484384351,-0.049448933261389084,oral health improvements llc
99,6410550,1.9568147994792384,-1.2077672783052973,finance in littleton local area services
99,6410551,1.5953129918723907,2.9470983521360243,localwise marketing llc
99,6411150,-0.7915501311848121,2.183553004021772,auto loans in littleton local area services
99,6411791,3.519913971151009,0.3694846657806133,design excellence consulting inc
99,6414450,-1.8603238489213432,-3.4460788259905937,phoenix counseling and consulting
99,6415224,0.0814812645872431,-3.1456074492896895,cynthia's massage at massage works healing center
99,6417653,1.2090415295796717,2.5949129587639743,metro publishing
99,6421440,2.8380498115931636,-0.4357985318874157,beyond bookkeeping llc
99,6421527,1.5998332791943062,-0.9314773385337232,kresge and associates llc
99,6424635,0.10924050799053828,-3.037231252376044,all pro massage therapy & body work llc
99,6436124,2.254564005028454,-1.478360906534352,tingey trading international
99,6447980,1.6447453681702529,-0.10397943141032212,the exchange llc
99,6474944,-0.6789054571755961,1.183149831889377,net library
99,6475776,-0.2916213076673709,-2.2693735141154265,home depot home service
99,6483437,-2.5150365470574516,-0.8301985159949764,ams health inc
99,6483480,-0.9466991351218276,2.9502464361593663,member lending acceptance llc
99,6484767,1.0658777843006315,-0.2782401497031854,"tts performance systems, inc"
99,6494422,-0.099160129828487,-0.07902269991587445,"artistic edesigns, llc"
99,6494442,1.343071222277435,0.2163130729672358,bit wiser training inc
99,6494602,0.19371320738524556,1.6379806102148218,humware media corp
99,6494645,1.6508621319448824,-0.9809469655316816,"vision land consultants, inc."
99,6498045,1.227458337772538,1.6402899608389718,the channel letter company
99,6498340,0.9024701925940886,1.2456838013509153,logical group
99,6498348,3.110711492372351,1.4125472225935078,senior counseling group llc
99,6500502,-0.9203844813972409,-1.5364462321849206,club performance network inc
99,6500540,1.3092511503696724,0.3588245656328745,carol call
99,6500668,1.270238289795239,-1.4704669862285251,"watergy environmental technologies and services, inc."
99,6501712,1.6587469247984992,0.4079051082395543,"act teleconferencing, inc."
99,6502323,0.816673039359777,-0.4066218632010224,enroute traffic systems inc
99,6502756,-0.9317824388733172,2.552453104506623,debit card loans
99,6502782,-0.08778200918746554,-1.172661680775586,intrepid financial systems
99,6503439,-1.8666484490270367,-2.356945076156156,national spanish exam
99,6503455,2.1472915358349214,1.630198024019541,maarss group inc
99,6503586,-0.4883572301462228,-1.917050910238784,on time transportation llc
99,6503775,1.020714609234449,-0.4977929643038206,headway america
99,6503780,3.8893899636695055,0.34868993300108714,beam consulting inc
99,6503792,2.3479836277165593,-1.4797548247795635,peak consulting services
99,6503832,-2.2590108077546924,1.6648067604814998,a-able bail bonds
99,6503921,-2.988524660504273,-0.091909222242933,video pathways llc
99,6504116,-3.3984332925898797,-0.19656708117862773,zeta health llc
99,6504546,0.2978573175678069,-0.02171367117025357,sirius enterprise systems group l.l.c.
99,6504860,1.2839085471269087,-1.4998656960957992,access business and resume services
99,6505240,2.702792714427801,-0.2149072463605216,integrated spatial info
99,6505250,2.738160654070668,-1.4020882529959764,uranium international corp
99,6505402,2.91895899075328,1.4931849213985915,"summit media partners, llc"
99,6505424,4.0947167424720625,-0.13197439869751118,"pie forensic consultants, inc"
99,6505582,-0.7675323976639556,-0.5696425528690521,green grid partners llc
99,6505588,0.31967905520512363,-1.4344828251878077,government technology systems
99,6505864,0.6428764676887326,2.446575105726158,magnet marketing firm llc
99,6506855,-0.4833061464301173,0.726830444970928,satellite internet golden
99,6507892,-0.5265330416621659,0.8177268008497008,american auto leads
99,6507894,3.803155683314776,0.6984687436837398,ask lorenzo
99,6508239,1.482221556598322,-1.9198018987190844,colorado energy research
99,6508821,1.0731180609260431,-1.959054792542015,mining & metals advisory service
99,6508826,0.2465483930996156,-2.304436285616509,drain & sewer specialist inc
99,6509557,3.1136698009189963,-0.8559998654940183,bookkeeping & accounting solutions
99,6510721,0.7037556610711366,-2.3036842210604704,care tec colorado
99,6510773,0.7317711206552714,-2.286492905186304,matrix fire protection
99,6536760,1.1644195497794216,-2.058100681268836,usa part & service
99,6568567,2.0565247813477683,1.6149324705262795,gofigure group inc.
99,6577741,-1.123931966755854,-0.7841297487289391,carrier access corp
99,6578882,-1.6693486243535318,2.1978034593043554,portfolio one investments llc
99,6587869,-1.046751323384254,1.860824120056959,full spectrum financial llc
99,6587871,-1.077809958507572,1.6787764276324542,full spectrum business
99,6587872,3.0772082366070284,-0.6914200666522392,"full spectrum business consultants, llc"
99,6599720,2.011631549356768,1.6091458391147568,jivaro group inc
99,6605692,-1.9023603206674768,1.6949934623372944,"ossorgin & rich construction, llc"
99,6607978,-2.894697497287503,-0.5562594574035686,montrose vet clinic
99,6608041,3.064454575939941,-0.8373613507241319,stadel accounting services llc
99,6608042,3.3477382336766337,-0.7555326982450542,stadel accounting services
99,6608429,2.5870586904206214,2.2650244343737658,bartz & partners
99,6608767,1.774361502969975,0.0644981701249673,voice mail west
99,6619428,2.8702233260065038,1.8645905073973357,"docuvault group, llc"
99,6643429,-0.11364327413244504,-0.3266659449019709,ugh productions inc
99,6643579,-0.16723752839743672,-0.3819683177723386,master publications
99,6643809,-3.2239764929675667,2.110126063834052,solidarity group llc
99,6643826,-3.1466377659491704,2.149343482614253,fredrickson holdings and investments llc
99,6644873,1.8327666106962308,-0.3182542778556333,summit networking solutions
99,6645234,1.7560394581443632,0.7564190179964702,epsilon interactive llc
99,6645804,1.7601687583182528,2.8163802793691755,prophetable marketing group ll
99,6645813,0.538199736903195,3.3762296967702468,internet strategists
99,6645842,-2.9764202484387656,-1.723881994248755,healthone-kids express
99,6646015,0.1225258792717518,0.3609657985748467,"bios, llc wordpress web engineers web design"
99,6646016,0.20700386749331326,0.3532625303180795,bios wordpress web engineers website design
99,6646156,-3.4057334905472247,-1.1464384530667755,firehouse animal health center
99,6646211,1.043036687046455,-2.940115653172656,gvk protective services
99,6646263,-0.612425357647131,2.441837698680166,b & r check holders inc dba loan stop
99,6646288,-2.786893367579048,-1.1936116211892769,spine education & research
99,6646646,2.138569149939596,2.711751741243832,home income investments theaffiliatepool.com
99,6652713,0.5553507565143343,2.2586820403320798,"planet media, inc"
99,6660054,1.6784327520173024,3.0687104140056403,imagine that marketing co
99,6671033,3.2284198360962786,0.9478835927698664,hulst consulting group inc
99,6676471,3.29347531712854,-0.2276824659553117,keeney design consultants
99,6690502,-1.6099963633989998,-2.0422043491093254,a better solution counseling
99,6697857,-3.296745808507569,-1.0115619213844227,fowler health care center
99,6698232,3.587933710888005,0.06983427637735802,rose consulting llc
99,6734313,-0.7292095207550324,2.7630971154597157,marshall capital group
99,6734596,0.7883683493919076,-2.4751815813580142,mtn valley developmental services vista
99,6734778,1.4378339032461958,0.7059053989374916,eclipse surveying inc
99,6745527,2.809903580724944,1.4394442756322834,omni group llc
99,6753675,0.23801334196074805,-3.300363559365192,abc lock & key co
99,6760215,1.502365350292795,-2.524982681311557,quad billing llc
99,6760216,1.540147748483221,-2.528436388659317,quad billing
99,6763632,-1.2343924243787372,-0.8091887391562756,prosperous living
99,6763918,-0.1883679975735812,-1.332090100040504,auto express lube llc
99,6764429,-0.0940232625679924,1.263906956460636,"pioneer press & signs, llc"
99,6765245,-0.13967236186850235,0.5829369169745072,talking card co
99,6765521,3.1106999658033683,0.9740512647879596,highway star consulting
99,6765688,-3.5180477030125274,-0.0435772282912824,jrg all terrain medical and safety
99,6769670,-3.1591155999501783,-1.4713266165224466,goodwin manor assisted living
99,6772617,-3.7157120541741846,0.11843005912125568,colorado custom plasma cutting llc
99,6773290,2.1995288193619764,2.672056652955453,crisp media llc
99,6774633,2.976057981868348,-1.3651398410804096,techbase international ltd
99,6775614,2.9405192073377626,-2.5131234730752947,golden age benefits
99,6776483,-2.5070349456355228,0.30964914605210103,adoption advocacy & altrntvs
99,6776730,0.23389243954259445,-3.3474150481913068,greeley lock & key
99,6776904,1.2199770544685131,3.0878482654057904,adventure products & marketing
99,6777270,-0.21684202137954828,0.5610500605301565,vanguard internet services llc
99,6777303,-0.7178013802806257,2.423378975778398,a cash now denver
99,6777437,-1.6947236507697911,0.050190878192982014,an sci products
99,6777775,-0.2430382628513859,1.856668974505956,auction partners llc
99,6777807,0.05069152179435007,-0.7996333588866406,power sports unltd llc
99,6778631,-0.9820805126456958,2.73068636870075,"capital resources funding group, inc"
99,6779874,0.8157267457554832,-2.32997890085384,upstate colorado economic development
99,6779895,2.0639143043943817,0.6147435538530631,rt leadership
99,6781439,-2.8610679600342683,-1.6892800094799458,alternative homes for youth
99,6781894,-0.0980385561750466,1.9437877835933213,winquest training seminar co
99,6782252,-0.5510354347379584,-1.9488596255588893,fierce moving & labor llc
99,6782371,-2.1283530442247267,-1.268067039305042,sexual assault resource center inc
99,6782372,-2.0787608474375894,-0.8944418084793412,healing connection llc
99,6783529,-3.6342983422845427,0.1998959334539052,abg therapy wellness llc
99,6786417,-1.2977494259109659,2.8530679827711065,capital asset funding corporation
99,6786773,2.0352828881441867,1.3089407635707218,the sharevantage inc
99,6811541,0.8060889246042471,1.8996998346963019,callcentercareers.com partners
99,6811552,-1.1221594834181787,-0.7694088336456001,carrier access corp
99,6811553,-1.0383288888761628,-0.8898796924943562,carrier access corporation
99,6811645,-0.08038714292041478,-1.1958696276811829,data lever
99,6811646,0.2578761140195766,-1.0124049964155144,date lever corp
99,6811647,-0.016129493660059148,-1.4843437386777865,data lever corporation
99,6811816,-1.2673616688898508,-0.5656041072035629,essential control systems
99,6811973,1.447093008410094,1.202486009138535,the parent company
99,6812030,3.9932856876638376,-0.4153733830968926,insurance consultants
99,6812041,-1.0350893436068964,0.07745725868374001,internet connection
99,6812061,0.6516946430573495,0.9635457778745796,ionics instrument business group
99,6812326,1.8273169411878645,2.492759910665128,strassner entertainment group llc
99,6812332,-1.81592545964182,-1.9635163694785436,boulder emergencyency squad
99,6813074,2.5706363273367425,-1.2548202881349009,"executive search placements, inc"
99,6813075,2.645228727078506,-1.2463525173410572,executive search placements inc
99,6813114,2.9501520331975337,0.26859164217419845,international business support inc
99,6813508,3.4704415095113728,0.8156061765892975,"destra consulting group, llc"
99,6813719,-0.09626632686590147,0.2276048332560036,professionals of africa
99,6815995,1.5281341005794162,0.10768855822860436,sandcherry networks inc
99,6816675,1.1930012821362848,1.1755708461387928,root group inc
99,6818209,1.2682338186697157,2.4754720296082624,constructionino direct marketing inc
99,6818210,1.0212409218211262,2.5706994506516563,"contrino direct marketing, inc"
99,6818212,1.4518856530564432,-1.4615669844185009,bach research corp
99,6819023,3.3723820959536064,-1.3278240355140236,"howell international, inc."
99,6819054,1.6033136690978882,-0.9660841804093824,"walsh environmental scientists and engineers, llc"
99,6819055,1.415030919241223,-1.6941832144662492,walsh environmental
99,6819056,1.5607391403554354,-0.9562377456001446,walsh environmental scientists and engineers llc
99,6819057,1.618480778542532,-1.2001223421386942,walsh environmental scientists & engineers llc
99,6819062,2.8364599045169263,0.6802049336328952,global legal solutions llc
99,6819673,1.8331393300819403,-1.9263229949834382,professional payment services llc
99,6820327,-0.8251111163686942,2.8874536567679354,global greengrants fund inc
99,6820328,-0.9102975074042144,3.0256226956474306,global greengrants fund
99,6820402,-0.7221097578777289,-0.6670450874568409,dog city llc
99,6820520,0.3781843749612159,0.9568025761633916,thirty nine design llc
99,6820755,1.0949624438633858,1.0141002370410508,oak mountain group
99,6820927,0.007542718195967311,1.045079740290662,mor sports & events
99,6821292,-2.671847893050002,-0.596148232687715,guardian angel pet care
99,6821883,-3.1244316604529945,2.1655118656899277,luebcke investments llc
99,6821915,-0.6932115283490897,0.08887795929311383,"front range marketing, inc."
99,6822548,0.9961882424974764,0.9360920746998612,the sustainable village llc
99,6822595,3.222470501034183,-2.162680290762017,mason works llc
99,6822596,3.2218870358033644,-2.150800988581652,"mason works, llc"
99,6823618,3.8507832183036417,0.5487956028558879,falconer consulting llc
99,6823634,2.687689160739572,1.7117173537205648,"agile group, llc"
99,6823638,-1.9974109237603623,-3.4487828103762346,debt set
99,6824011,0.3263208125490011,1.7657738763303834,borealis media inc
99,6824072,-0.06258859350892383,-1.4599039691123945,synertech systems corporation
99,6824108,0.095216365168044,0.5393470982898603,amera dream corp
99,6824262,2.9490112018750048,0.6821769437676923,daniel publishing group inc
99,6824838,-0.15575115042725884,-3.3915231403879265,flatiron document support inc
99,6825204,1.3434974160652444,3.0536254143235912,lar marketing
99,6825223,2.1924582996786968,1.6290545671530332,kms group inc.
99,6825232,1.7214444129286546,-2.1004615188137112,"tre research, llc"
99,6825472,0.9259822105473899,-0.014294633723298472,who knows best inc
99,6826375,-3.7785394586649055,-0.01120241390884553,personal healing center llc
99,6826730,1.1120224988194325,1.8263298717379344,access direct mail llc
99,6826897,3.963605351537148,0.3690836854169071,linden consulting inc
99,6827402,0.21488536777693207,1.0728665028180089,gaia video productions
99,6827630,-1.9569109348868248,-1.7195066131946246,saint thomas food bank
99,6827962,-3.649043545506697,-0.8115335023134433,familylinks home assistance & companionship
99,6828107,-0.5902343544092936,0.8048528986362243,denver broadband
99,6828114,0.3012031967059012,-0.2714359473004112,direct drive service
99,6828153,0.22226624470143008,-1.59861687709169,docuvault data security
99,6828297,3.856008019705384,-0.314843774592948,insurance benefits consulting
99,6828555,2.8793914516806938,2.008432203260712,ip partner
99,6828683,-0.5261623144938792,-3.62159204622937,kottke and brantz llc
99,6828687,0.5508378951463557,2.3407953985982126,"intermundo media, llc"
99,6828860,2.1611695088658456,1.8006206994216565,profit planning group inc
99,6828869,1.826629202505476,-0.3578970998586079,opendata systems llc
99,6828923,2.250459027808416,0.7795759101084403,physician's financial inc
99,6829094,1.5160404587985774,0.9912634316795096,signal rock communications llc
99,6829403,3.8068072744592416,0.7867343227019908,sustainable ideas consulting
99,6829524,-2.2136501224822234,0.5062694687908383,sustainable natural products
99,6830063,1.100965140716848,2.3719160222098434,sizzle marketing communication
99,6830275,-0.23331150776647505,-0.2924824702058809,know ware inc
99,6830528,-1.3600386989139408,0.9428143280283232,sopris development llc
99,6830654,-3.5454418494710533,-0.4169113406453297,mountain west corp health
99,6830904,2.6519970575490706,1.5662327452551397,net impact consulting
99,6831165,0.8686845724823274,3.668168260507456,nexus publishing
99,6831378,-1.5874774547513493,-2.1701403348906343,mountain spirit counseling
99,6831402,2.0870115104456297,0.8996039631240936,market force information inc
99,6832254,2.2786853091373542,0.7269603231923699,high yield management inc
99,6832505,2.3704316046703964,0.8575079941133198,"mainland planning, inc"
99,6832874,1.4282464216971833,0.1846094787134776,frank shorter
99,6833034,-3.6399988551442117,-0.5147756067338947,health links clinic
99,6833671,3.3652290212748346,1.1552187224198385,five star consultants
99,6834024,2.3395047478625086,0.7063290163044528,customer relationship management associates
99,6834619,1.8810913122598851,0.2750325901581594,national recoveries inc
99,6834649,-3.768183252683333,-0.4036367728913419,brain & behavior clinic
99,6834863,0.7260032782655003,0.011145980457567123,"bi results, llc"
99,6834910,1.6535109433777142,0.3256952568897308,denver-boulder couriers
99,6835109,2.4265264416319843,0.5944910097132333,"critical infrastructure protection, inc"
99,6835120,1.335759706142259,-2.2447104882710343,pest rite pest control
99,6835162,0.5586703694682907,-0.09590403640643118,een limited
99,6835196,2.827601356636344,0.5941012654747,technology assessment group inc
99,6835204,-0.04458291758281401,-1.4478805621108004,united data corporation
99,6835489,4.035917896321544,0.4436315222202995,whiteman consulting ltd
99,6835663,2.6411940198162243,-2.7278030021711355,webelists com
99,6835755,-0.4474660031249549,1.0013945650519394,hard wired clouds
99,6835890,1.2732036551700312,-1.9693275469271383,american conflict and grievance resolution center
99,6835966,-2.3293372474572545,2.8676334429310195,boulder municipal employees federal credit union
99,6836018,1.1536111739894066,-1.2566570364612186,"living green | global research, extension, and education network"
99,6836019,1.3245027403604952,-1.8365331805404943,"formation environmental, llc"
99,6836025,1.4431807197915336,-1.3773919897116969,"solar, ocean & atmospheric research"
99,6836145,0.5187846314637907,2.258068874265516,genuine goods llc
99,6836152,-0.7148522037379882,-3.3463195075927152,center for juvenile justice
99,6836155,-0.6997768211885982,-3.4671669383859465,family law international
99,6836228,2.246808726381061,2.1050822394385107,pathway plans
99,6836357,-0.7333300044008335,-0.6134032169134387,teched connect
99,6837541,0.9089196108894892,-0.9898992788069162,american fleet
99,6838020,1.291437754815021,-1.0935957095568405,"tax resolution center, inc"
99,6838026,-1.0960746644346646,0.8004461628426888,colorado sky sports
99,6838235,-2.635182230883969,-0.8721805739110218,boulder psychic center
99,6838254,-1.3062724122216618,2.0434239697186847,gold medal waters
99,6838255,-1.2001089211679652,1.9956250076212976,"gold medal waters, inc"
99,6838256,-1.2362221618715117,1.8854402332762776,gold medal waters llc
99,6838257,-0.9372115904650842,1.5607790665708965,gold metal waters llc
99,6838387,3.746121432398024,1.1446737171341674,budget alteration & tailoring
99,6838409,-1.6928754438573097,-1.1543932681209492,"creative journey healings, llc"
99,6838714,2.820169819657581,0.4558107264442303,tuition strategies
99,6838809,-0.6244554412210644,-3.57776434833233,metier & costello law firm
99,6838820,0.2428471180690254,-3.468468582899553,guardian locksmith
99,6839057,-1.1972931398130477,-3.315016598652904,spiritus counseling llc
99,6839181,-0.7768955989052266,-3.274542683839341,center for healthy divorce
99,6839414,0.5978983479383986,2.4450951474168368,"havoc interactive, inc"
99,6839469,1.2114346615206195,3.022803272565868,"world gourmet marketing, llc"
99,6839568,-2.3258391302542383,2.8621019540716817,winston-salem city employees' credit union
99,6839574,0.3704167578016658,2.0940082515725784,"epic processing, ltd"
99,6839849,1.369851432924269,0.1036294658232445,global recruiters of the rockies
99,6839927,-0.5584959115320339,0.8833527310926413,"snackle mouth snack, llc"
99,6840289,-0.98738137163101,2.255413701044123,sensor technology development fund
99,6840461,0.2634250128836159,-2.1817462227786573,tanberg data
99,6840700,0.9938110022318944,3.142488432096922,mckee web marketing
99,6840718,-0.9223016725562636,2.7261860133939666,pika partners
99,6840879,0.3427929531179433,-0.9283182709356428,visual data consulting
99,6841882,-0.6874993910627,-0.26058006063705386,digital instructor llc
99,6841886,-0.8153302421845463,-0.24729574037601515,reactor labs llc
99,6842025,-1.0201437314780686,1.4078771085365938,mcmanus wealth building and management
99,6842108,1.2607201283304006,-0.42243488557890574,earthly organics
99,6842124,2.8333510172245258,-2.415086921372065,a.w boulder public claims adjuster
99,6843339,-3.7775796310731513,0.13374080089762844,wellness networx
99,6843353,4.161897123785169,0.09410025896691117,mosberger consulting llc
99,6843359,0.6760012511949895,0.07814046132556414,veribest checks & forms inc
99,6844156,3.604426723319148,0.7943929955617258,leadership catalysts llc
99,6844157,3.3058802712712048,0.18480147808550249,premier vault inc
99,6848994,2.1648406321699563,2.7221461127581614,rank boost
99,6849500,-1.2347351298049751,-1.513948947467037,world council of elders inc
99,6850230,1.21016921395319,3.2299193726960573,marketics technologies
99,6850262,0.4143064055769175,-2.517752662401389,tuition specialists llc
99,6850596,2.8562664230689667,3.0287436137207866,appaxis development
99,6866329,3.509451393412931,-0.07929750215529903,ct consulting llc
99,6889625,3.602177405131843,-0.6018520278365068,"sonne consulting, inc"
99,6889821,2.251980351540477,-1.0490081479468087,premier handyman
99,6890769,0.6812264462536679,2.7193027091174096,thundr productions llc
99,6944132,2.372647892526833,2.562563181718081,rmh group
99,6959256,0.19411234206246544,1.2938058550275258,media house productions
99,6968017,2.7585108895067214,1.0067095095697614,"global strategic consultnts, llc"
99,6968113,1.6088593066784482,0.7661958295474001,the watkins company inc
99,6968243,1.7667703631579386,-2.1716334050083783,timberline logic llc
99,6969073,0.10123149569907283,1.9801697390364288,millennium progressive vantage ltd
99,6969243,-1.2171360355434069,-0.7511194704960803,alcohol behavior information inc
99,7035011,0.2315487565272452,-0.6953664850631053,attain technologies
99,7035410,0.2589443428242564,-1.5257603296054454,global message systems
99,7035411,0.16992312251816868,-1.4531981509362863,global message systems
99,7035604,2.4723232258167767,-1.2497466040939829,information management
99,7035681,-2.048952419663817,2.6761065609135377,keating investments
99,7035748,-1.1497913732245142,2.766140494578175,metro funding corp
99,7035773,1.1071598201568402,2.2399735989554523,"new method marketing, inc"
99,7035893,1.8186778932282468,1.7361329582915366,"pro group, inc."
99,7036074,-0.11116918301242346,0.4689880891009861,"the complete programmer network, inc."
99,7036075,-0.10772487545372593,0.4670874401257797,"the complete programmer network, inc."
99,7036190,-0.3952387090686701,-1.9135195705277663,high point service center
99,7036597,-0.6905467763242352,-2.1028920471953683,flight resource group
99,7037063,2.4182744803647176,0.05700500489386009,"brumley international group, incorporated"
99,7037385,-2.6667466443262984,1.278155107444998,milestone networks
99,7038292,-1.6319662321282349,1.1598133369503896,cattle fax
99,7038389,2.9105686491106675,0.4682752497100976,"knowledge equity partners, inc"
