cluster_id,item_id,x,y
19,4730401,2.6751471891137255,1.905390903439901
19,4744938,2.7015885503043675,1.5231692171759788
19,4752728,0.048566166344305925,-3.6204844027177288
19,4760151,-2.1739636348784903,-2.1505936771560195
19,4762798,1.1312445052507893,2.1247212967122944
19,4762799,1.070517228264962,2.0999504541621463
19,4762898,-0.5016908172068552,-1.668413523398576
19,4764546,1.7136044930549643,2.481144420776816
19,4764547,1.4952431324900712,2.4324701920242195
19,4764940,1.9619890768082424,2.41973337412281
19,4765256,-0.2040171514936051,2.7992056394395752
19,4766107,2.891050139534223,-0.8638932316251167
19,4766187,3.2075208716349795,0.38664912792195755
19,4767369,-1.589993111879962,-0.1394399332635242
19,4767888,2.565847060839339,-0.9373328303593474
19,4768037,-1.5048191471613004,0.49112134674151764
19,4769032,-0.7968903707465982,1.7308152667078787
19,4769657,-2.243383831262913,-0.6608396428759338
19,4769920,-0.20112622327156918,-0.0543843299530787
19,4769921,1.568609491848367,1.9285602420307095
19,4771516,2.07251779768864,2.5465394649320263
19,4771530,-1.9531637530272221,0.5975276731089644
19,4771665,-1.206458535922808,-0.24564538367670535
19,4772729,0.14178380263124335,0.9622043727497791
19,4772732,-2.045286945986539,-0.029142188529865228
19,4773122,-1.9976948585223528,-0.1403810963990107
19,4773741,-2.0668629634542866,-1.5462338086792926
19,4773983,2.174859176868094,2.794839183822285
19,4774017,-1.2888541556172368,-0.9485956564485462
19,4774018,2.1960122148314873,2.3634113386103226
19,4774019,-1.2695105049910738,-0.9498826050607666
19,4774466,0.9259642587767936,-1.6460534288345996
19,4775154,-0.03340831291354945,-3.381365769794367
19,4775159,0.5227654823743312,3.216965804442834
19,4775453,-2.315910345361142,2.347154559277231
19,4776034,1.4391288385375784,-2.629795688368682
19,4776035,-1.790832051584408,-1.5041242845742122
19,4776037,2.722090742738117,0.8876541603449332
19,4776416,-2.1370403473793043,-2.182446127864175
19,4776469,-2.198618580551671,-2.1702085227119468
19,4776482,-2.6242683605623283,0.9462721897434999
19,4776778,-1.9349956688244057,-1.7372344950137277
19,4780469,-1.2613708301942366,1.415419754377807
19,4780909,2.222342315260973,2.5995555978954226
19,4781896,-0.2893469429776995,2.7820924716140687
19,4781918,-0.9062967944745552,-0.25429320050526444
19,4791303,1.246446621749553,-1.5940263164405453
19,4792687,1.7739718725085298,0.052878818495851194
19,4807747,-0.8281270093930426,0.1936507208299066
19,4832634,1.9765604978491436,1.0501029456067488
19,4843293,-0.6297385686282079,-1.3492629024269231
19,4844320,-0.17229160855833225,2.801870323494223
19,4849818,0.11369080743323759,-3.5818396475770737
19,4861604,-1.2177768131081805,3.248459022879513
19,4869857,-1.876326677652566,-0.3653163306427342
19,4876594,-3.161977848472802,0.3533123075020676
19,4893183,1.231329855011337,0.9195541980835406
19,4913023,-2.3404369609884927,-2.3721657294258174
19,4922129,-0.642707447837566,0.9746668639879206
19,4937721,3.2747311336444196,0.41201181772901274
19,4943794,1.3261164890076411,-0.8374303110322067
19,4944474,2.87615296525095,-1.1664085696514717
19,4948729,-1.8549193637931218,-0.5948407331302513
19,4948730,-2.167179349878403,-0.5480807555647026
19,4955488,1.0143731475642246,1.3722064094532116
19,4970228,-1.2309185158604163,1.5124951594213536
19,4979441,-0.26756811604186415,2.784837172211274
19,4991928,-0.4116977376592983,2.764818867749048
19,4994016,2.106673881040462,2.1523550650492123
19,5020395,1.6716251811748422,-1.583633277032962
19,5046262,-1.1928720417649425,3.421222697744168
19,5055717,2.1865073473172174,2.667273289051609
19,5070135,-0.30364039494193223,-0.25585773056852024
19,5078456,1.4721387318750332,-2.5698868482491073
19,5078623,-2.6046631997955783,-1.7915356131495563
19,5078638,1.02161405657678,0.9508081021102207
19,5082184,-1.105741847051489,1.7285622164145518
19,5098396,-0.2327116888931374,-3.657846625426689
19,5102045,-0.19349607311543057,2.8430438551940123
19,5110228,1.0697882814101005,1.2659445819705042
19,5128431,-3.2595480880797907,0.4112717169460612
19,5169023,2.6744949255634203,0.6912693518970175
19,5169024,1.2281014024982935,-1.533831288612049
19,5171187,2.526719663269006,1.398976926246752
19,5184509,2.881188510558854,0.5587582956186502
19,5208745,-2.448907558084595,-1.9224279510732518
19,5208746,-2.440762188612782,-1.920293141749844
19,5218835,0.8047532069689426,-0.749780493546469
19,5219375,-0.30404680953304836,2.850110732633543
19,5221165,-0.3380504021703087,-1.8386912949772984
19,5234692,-2.265645156984262,2.02727873050235
19,5240185,0.31028329494958196,-0.4902342148091352
19,5249662,-2.26910263052863,2.041255619732288
19,5271083,0.3358136843243283,-1.8045259716730255
19,5273807,2.7549793615001352,0.9429420330065437
19,5278779,-2.3151065869713,-2.258387847288982
19,5297749,-1.9923106227030598,-0.896073177658079
19,5298403,-0.2045969711285541,2.7895071948113297
19,5308213,-0.3221637241404775,0.3963204751826244
19,5315664,-0.2850881056374503,2.801736411644751
19,5330145,1.0215067923194232,1.1128779972561664
19,5336069,-0.021995442754312342,-3.618628166901319
19,5351829,1.7114915259763868,2.248456054447565
19,5353324,-2.5717569655913812,0.8418800567316811
19,5353337,-2.420402861569738,-0.4702344282949677
19,5424300,-1.2110953933292394,3.3932326890891833
19,5439712,2.797259397515618,0.4429163100981734
19,5443820,0.9165221386011849,1.2298582807982956
19,5444755,0.0654529067380002,-3.558545653740028
19,5456974,2.8993796938343457,-1.136113103940773
19,5472233,0.4157376088810171,-0.8902130778337245
19,5473074,-2.0369198786832765,-2.087979212367336
19,5477360,-2.2985937291326857,-2.307711160092401
19,5477610,1.4730509643401188,0.6977536096457627
19,5485757,2.274238896734211,2.061446729520652
19,5488612,3.2778242114181033,0.39724930572604306
19,5489175,-1.4658377641112013,1.1831114270119594
19,5492962,-2.234319479964902,2.3168686582906695
19,5492963,-2.216351878809485,2.3355633004765126
19,5505983,1.1636698357498427,0.9456972312407366
19,5513955,-0.2492223489516232,-3.677542904322332
19,5514781,3.243473617518971,0.42553515688252286
19,5514784,2.239450445113084,2.7159801552528844
19,5532352,-0.8740159458344197,-0.18798304029309548
19,5533151,-0.3681064124812048,-1.7956143146405403
19,5533472,1.045022987827484,-1.1449217600460446
19,5533625,1.2549519716093092,-1.0680761500595386
19,5533693,1.4122076628742835,-0.40392711426449146
19,5534288,-0.0931585290110923,-2.079270609649438
19,5534904,-0.9247722085610772,-0.6811650606066586
19,5535533,-2.071633350079332,-1.482159382234785
19,5537602,2.108871580306948,2.6875871994040854
19,5539113,0.4197935419688583,-0.5426691963327314
19,5554814,1.6269888891674034,-1.4713645386219691
19,5574747,2.6247361853248825,-1.1373884995296213
19,5577267,2.0110950270891927,2.4544055330428316
19,5600996,-1.2474830950227795,0.08528445193717361
19,5606870,1.4417443721929188,-2.663789125266609
19,5620524,-1.1052664931578986,-0.9723754827011492
19,5622780,2.778635932915067,1.2690590060974576
19,5626664,0.01756768371561749,-3.446754044275688
19,5627180,-1.8090956655140369,-0.42318171505948216
19,5647281,-0.14675488437642634,1.3780020421002603
19,5672512,-1.8457883832413624,0.0869213902521129
19,5672622,1.0558508188434963,1.058210439213546
19,5673603,-1.1950408891317874,3.38716374918203
19,5673793,-2.112464829566519,-2.0903914369808443
19,5674175,2.536230273367934,1.3292332474124928
19,5674582,0.5933008393246603,1.5579231583356348
19,5674596,0.25242634643955186,0.527612239529912
19,5675147,-1.289136610355322,-0.058436277551691056
19,5678859,0.019749535121198043,-0.6423420088289548
19,5680029,-2.514823882458919,1.150724485138771
19,5690840,-1.4816657619848963,0.2920300739510418
19,5690841,-0.09660189044871528,-3.6042835065864534
19,5728339,0.19377086758598164,-0.4665105341382479
19,5739908,0.9076363285691126,0.9479640858033914
19,5740004,1.8778939370710581,2.841984649805112
19,5748333,0.6077376006445989,3.2550543752478847
19,5748661,-2.1323597786593873,1.0754037422763605
19,5750081,-1.0096101816623082,1.6886391665147162
19,5750082,1.5202697328553678,2.3177665014975686
19,5750815,-1.0309778200637212,-0.7407275821962086
19,5750816,-0.9659723821352394,-0.8376354448906967
19,5750834,0.8338631725591572,-1.1100530669915338
19,5751902,0.8797790816862278,-0.7676447187831434
19,5751906,-2.0571777803568523,-0.8588826742404433
19,5751929,0.24662712002190518,-3.487090187691239
19,5751930,-3.0058448033874914,-0.39514096037645563
19,5752144,-1.9368623992870775,-0.7750654405781301
19,5758949,-0.7312394589818447,-0.5073018679326067
19,5763745,-1.6419453599176337,1.4161444572252326
19,5763749,-0.3185802193221354,2.795373814091308
19,5770202,0.2720569018550299,-0.6198349505911135
19,5773990,0.3119556103127862,-0.4797148171149888
19,5778550,0.6457916834849513,-1.0725034460548901
19,5788895,-2.282546438566887,2.067433466170187
19,5790259,-1.4572446753911448,-0.7585339712470479
19,5795535,0.08628645755641122,-1.254654893894081
19,5813537,2.6221430481159254,1.9572898198358237
19,5835012,-0.9442127298495657,1.6297909556178236
19,5858771,-1.683038113539562,0.4185922594673387
19,5866506,1.2911036213204048,-1.5724176514619905
19,5870401,-0.10604076003076093,-2.0150634978331112
19,5877801,-1.0829763979161995,-1.46708412242085
19,5881730,1.522127010494507,-1.6816508630451554
19,5887762,0.9486291423506771,-0.9542089491031542
19,5901174,-0.12365315315030809,1.304785018887263
19,5902363,-0.4082297185183884,-0.36099404219164943
19,5907344,-1.6752657813027425,-0.018958945563004734
19,5907973,2.73693317744128,1.1505910589823856
19,5908399,-1.1611129927190809,0.5081943459069088
19,5909050,-0.3326841159831549,2.7617367685866356
19,5909907,0.0032967825305598372,0.274261471312745
19,5911006,1.6531109169476148,2.948908854586811
19,5912758,-2.4820182643762987,-0.363835649952662
19,5919867,1.0067965336193734,1.000438999833405
19,5934002,1.3015294143578688,-0.8323774360928137
19,5939184,0.22001387411879908,-3.5410675939021354
19,5961392,-0.2883448966180787,2.822478191060743
19,5991590,2.6913748140143716,-0.44518270111342656
19,6001278,2.1529136621608007,2.6367121457168787
19,6026804,1.824056026072132,2.461682040660218
19,6037064,-2.192154379608615,-2.172592953084949
19,6039677,2.0916211265540254,2.682357360834642
19,6045661,-0.6503985004381647,0.562033812365199
19,6060388,2.668991880598159,-1.1352269956543402
19,6062762,1.0628523172787334,-0.30841725264450015
19,6064395,-2.7871856762927085,-0.9145320829699864
19,6086767,-0.27683902025172863,0.6936530637942315
19,6097380,-0.06294900541803902,1.271529024351263
19,6130385,-1.2207957518082269,3.408216569892336
19,6135351,-0.343461696043073,2.7979824357050123
19,6141675,2.7999281942554894,-1.1210676339497887
19,6143738,-1.7122253932829115,-1.686740860134753
19,6143739,1.2150634963622107,-2.0302920098294988
19,6146022,-1.4155275784466927,0.1467227265510694
19,6146037,-0.9120766607278143,1.9076200577479898
19,6148751,1.1868728647604505,-0.8981781011306529
19,6149673,-0.8175977057210648,0.10256938258570987
19,6150898,-0.29611159382078817,2.8534060215882264
19,6151169,-1.14053458458224,-0.30692946993012205
19,6151302,1.9218925262676971,2.3952992188695
19,6156146,-3.0821429327125154,-0.08511102647166546
19,6158299,-0.2982989302711284,2.7831262969590385
19,6161079,-3.0751324393054404,0.3441361988271678
19,6161080,-3.046170872127363,0.33823581413084597
19,6161613,0.033819641481408036,0.25699069635715144
19,6163699,-1.213570552430778,0.059682959042292025
19,6163714,0.19984883591185354,-0.6154365833301937
19,6165268,0.9923883211167371,1.3415785118255856
19,6165727,1.4462303829457426,0.02751877810503689
19,6166164,-1.0949447871251006,0.07778154043912744
19,6166387,1.3898815800745865,0.8705922671607815
19,6168675,1.8594541848839894,-1.522565174082751
19,6169508,1.8105554733919793,-0.39250291503998525
19,6169509,2.143161663526029,-0.0920095980438655
19,6180380,-0.8501234592797062,-0.008205020090783456
19,6186013,-0.1380218918328722,1.164720191710856
19,6186623,-2.3446041095412835,-0.9643133766877208
19,6196568,1.1850735403000938,0.9193581508039782
19,6200055,0.08267085987873418,-1.4625917712006895
19,6204486,-0.07733263036881288,-3.6462389052920186
19,6209231,-0.2209290527108657,-0.3115658895862172
19,6233960,-0.523305040028817,-1.7394553744505212
19,6245268,-0.9189041129204158,-0.9961948665190806
19,6274855,1.2085297674312518,-2.76486164745662
19,6275204,0.14088758709398894,-3.5361032307895863
19,6287053,0.4069693377584022,-0.8907141065568115
19,6297363,1.1139167947316115,1.004881342888233
19,6297364,-1.4826309882897233,0.049470497155630615
19,6299435,1.923894846890777,0.8478179829134836
19,6308769,-2.402274344787918,-2.267413591049781
19,6328848,-2.1187007062680956,0.06783439404697034
19,6344094,1.2657625888394477,-1.1114824630206614
19,6344096,1.1200505199636228,-1.1215547749557364
19,6348466,-0.6317711602537822,1.2456898432818186
19,6357638,-2.3059485086749247,2.2859630637336275
19,6357639,-2.3042230516783744,2.28492778149819
19,6369144,1.9952169417269905,2.4348159957912174
19,6375998,1.2029131803946709,0.21423749829628355
19,6376847,0.19271474695278518,-1.967595287370931
19,6377192,-0.4658654572725126,-1.3890842760103297
19,6378369,-1.3195269261401514,2.1897614962734813
19,6378705,-1.464114911460026,-1.2676405844245715
19,6378757,-0.7056717331426317,0.0033466378936280287
19,6378790,-1.9393592797667394,-1.0456844199513013
19,6379794,-1.272757400843676,1.4535905290140112
19,6381183,2.7821057640145526,-0.9694082994843951
19,6381258,0.28188768329682656,-0.47803798785380336
19,6382381,-0.3359447604668252,-0.5965054432446277
19,6382827,1.2030052597113527,-2.7622835492365185
19,6383291,2.9166832297514738,-1.1534899013775521
19,6383719,-2.1268369223876435,0.5425263968787724
19,6383871,-1.055155444497264,2.274412956160369
19,6384039,1.5248248204957748,-0.9382868148225199
19,6384823,-0.45005063782322346,0.18974643265583552
19,6384826,2.843790718994846,-1.450244251701392
19,6385172,-1.1347871739819508,0.24299577615506177
19,6385342,1.2416661859284859,-1.0145334224310842
19,6385495,-1.3365797803290285,-1.1369080691545865
19,6386079,-3.137802009354057,0.06396654768712011
19,6386202,-1.0295223932970468,-1.316150798198559
19,6386261,-1.192407924826201,0.7744946675901127
19,6386720,-0.30277087313155093,-0.19730543376357498
19,6386827,-0.8154347846321346,-1.0603006503726347
19,6386841,2.262499714460725,-0.9971656275151355
19,6387020,-1.1418515507779732,1.6445679419021226
19,6389320,-0.3722853803253813,2.7186956095647083
19,6389614,2.000202234307104,1.5071097179983508
19,6389710,0.7915959725066785,1.0994503960512128
19,6390850,-0.07784573358851181,0.17200331076252312
19,6390988,0.25178410980051624,-1.5690885665781904
19,6391011,-1.2319324081104077,-0.22252761033493954
19,6391466,2.284681641130633,2.679709630318056
19,6391626,-1.245887495719762,1.6166081789642897
19,6392836,1.7882946684672036,2.482046059310082
19,6392845,-0.3597501407682961,-0.7364095864384909
19,6392856,-1.6088811873572506,-1.0234406742403817
19,6393458,2.6581181904557805,-0.5276319080888111
19,6393459,2.7105712000135957,-0.18516266452234395
19,6393460,2.7628822259458787,0.16643519306212753
19,6393462,2.3399802162449523,2.538407170964609
19,6393467,-0.6086528283047277,-0.18682502846691065
19,6393642,-1.5454554070419588,0.15369899770956577
19,6393717,1.1060963005823545,-1.1928487501130773
19,6393718,1.2425024577783639,-1.434018147692033
19,6394096,-1.0498512179918214,-0.13761783163509977
19,6394225,-2.6174781381305867,-0.0925984514113206
19,6394226,-3.0414103702470903,0.1815655082897203
19,6394227,-3.038322586712766,0.17205880623555087
19,6394444,-0.5840684377733659,-0.21719241333075553
19,6394609,2.281254698440845,2.7096798792373398
19,6395584,-1.269735279682499,-0.6475973404314008
19,6395632,-0.4908857046693422,-0.5392560356940082
19,6395651,0.587462124437908,-0.2020110616256809
19,6395728,-0.7731663426731539,-1.946910199094686
19,6396228,-0.23615657533441872,2.7854138056973463
19,6396335,-2.4714649042626693,-0.9999719392655283
19,6396692,-0.2638851656936975,2.8144723297313035
19,6396810,-0.2452034626938704,2.8233142395042914
19,6397049,3.23971491706552,0.3678707342549518
19,6397960,-2.949593394258418,0.281051205115495
19,6398315,1.367832726713698,-1.3890909559568525
19,6398419,-1.0202381804750529,-0.29855642112856123
19,6398666,0.6228624614525784,-0.9323481032731294
19,6398669,1.1056767276719612,-0.41703424862376465
19,6399229,-0.8961693875121901,0.23209012743145604
19,6399358,2.5662146626184783,-0.3851271088946928
19,6399638,2.6294601312622254,0.8725939427155387
19,6400440,1.140356170572897,-0.6247262930045523
19,6400742,0.4063216072572853,-3.355209350835673
19,6400885,1.5208682047395123,0.1295378065454948
19,6400887,1.4961431118330435,0.11985878758616908
19,6400898,-0.053995707784319905,1.0344520383552729
19,6403230,1.3292249197406876,-0.7999366001353965
19,6403233,1.1883635060989952,0.9710002718296735
19,6403247,-2.4603465981711627,-2.0139668335687926
19,6403527,1.1379417317229215,-1.0594096664961925
19,6404065,1.3082404428986312,-1.007668034570851
19,6404066,2.6990809103042976,0.7287479950387202
19,6404080,-0.2877713940795664,2.8194648267312132
19,6404229,1.5701354940832315,-2.4049128173128076
19,6404265,2.3651220505642683,-0.09567995470765439
19,6404420,2.8928408269243984,-1.1038214416332972
19,6404903,-0.3598407497154958,2.7774423910838655
19,6405021,2.1606383377448677,2.7437929944928947
19,6405023,-0.19435838303430295,0.028485411132576514
19,6405395,-1.344053588969738,0.4145005484866811
19,6405615,0.7502504603552487,0.6386222224748762
19,6406272,0.9619575674277056,0.38393370714497715
19,6406366,2.4964939496456893,-1.2680496551002043
19,6406967,-1.6516705149481452,-0.24419445449015734
19,6407649,0.07569754479992406,-1.5504353849571408
19,6407851,1.9343964602541597,2.4143249754256164
19,6409839,0.9856667426143496,-1.4629158568137972
19,6411122,-2.3009617636073703,0.7104208308927121
19,6411731,-1.145273279059489,-0.14845263048176258
19,6412414,1.1732333660045933,-1.0226686367941968
19,6413094,-0.258131891473478,2.8440300948280477
19,6413389,2.4770564229104695,1.3412511645342562
19,6414335,1.9356603959408634,2.3822596090756787
19,6414336,1.9130555663628135,2.4097362038708523
19,6414534,-0.022834445944753708,-3.592669187249224
19,6414589,2.2113446098694225,2.6305797848266677
19,6414610,0.8327016365983274,-0.28761158282829347
19,6415087,0.03264531705233709,0.8679244905845195
19,6415232,1.9982753127522779,2.471569016411418
19,6415347,-0.21726724509969755,2.784318871264348
19,6420555,1.0621712894988056,1.026951723241975
19,6420613,-1.7888541118966468,-0.23300590885211228
19,6420982,0.9689754678389348,-1.9476319744141843
19,6421336,1.603099787936008,2.52697934814982
19,6421409,2.005421471490497,2.531255222487568
19,6422457,-0.6399335251857385,0.11804459731600733
19,6422491,1.407638147212291,0.5334035016859402
19,6422492,-0.34472025437973464,2.761603786077203
19,6423844,1.4913836487942516,-0.42097777308403866
19,6424497,-1.0374012961307253,-0.9215962139048292
19,6425333,-1.5331002428993123,0.9228790383209087
19,6431085,-1.371533220826669,-0.9472682032656723
19,6456865,2.7882061591821268,-1.0529975881424452
19,6458293,-2.3850014240929043,-0.004925009673603423
19,6473962,-1.5097736312266592,-0.07586027511375569
19,6494584,-0.8013543904154539,0.6917896738165081
19,6495609,1.6745736062894259,-2.034183977704786
19,6496788,-0.21929296419887745,2.774923764027033
19,6496953,-1.235808476979234,-0.34286229321453715
19,6497304,-1.9281616379501576,-1.3449994818011686
19,6497719,0.6021852736636192,-0.9098048241397517
19,6499693,-2.011831059564658,-1.9340039197502654
19,6501703,0.3795026080766864,-0.9162437795904808
19,6502114,-0.9368462734854747,-0.8934868564038855
19,6502454,-0.1983200065690637,0.6847273225569164
19,6503329,-2.6839832942180224,-0.38157033384615385
19,6503432,0.4135507588016785,-0.2885760508458242
19,6503433,1.430069614748981,0.028532089847165626
19,6503783,2.101722070756004,2.4738054647145873
19,6503927,-0.5677553944284889,-1.3778542933846067
19,6504481,1.4395740676774764,-2.6334661987162735
19,6504487,-1.4857717437520686,-1.1279074536965423
19,6504498,-1.306544808941682,-2.9504111849257857
19,6504726,-0.30548533447878445,-1.9735904997688947
19,6504746,2.4596112346665793,1.1710243031157994
19,6504750,1.5915793436358219,-2.3432534253927644
19,6504754,-0.7008791712102241,-1.5946955798611426
19,6504761,-0.8044360211351189,-1.4579649479725951
19,6504847,-2.316747197228854,2.3100404086701944
19,6504866,0.8692438062670735,-0.9414186273359411
19,6504867,1.074028941338366,-0.8791785759314441
19,6505099,1.9574451166767746,2.5024160483470994
19,6505115,0.42008698709117837,-0.5921261066829786
19,6505120,1.3042109554454921,-0.6858418176096096
19,6505592,2.769371898702964,-0.9842732263025896
19,6506231,0.21220756153446038,-3.492511479359088
19,6509551,1.1418036167356702,1.022913540730308
19,6510872,1.864561337008409,2.7727501742941785
19,6510874,-0.36263046181943975,2.834769767628245
19,6516107,0.004979272262482233,-3.624994658585005
19,6520324,-2.167774061665042,-1.596556696711685
19,6522091,1.2256715512369758,-0.6472774279611766
19,6539123,-1.4663928657444687,-0.44717096425249064
19,6540379,0.8892061740559817,1.167754636138471
19,6540566,-0.4923882196076492,-1.1144775538134861
19,6542600,0.07118260813419837,-3.5822684572530137
19,6553978,0.5254618959676566,3.244367314394834
19,6560076,-1.7625934864924715,0.5307420471839993
19,6560077,-1.5406207305771782,0.6468935443887632
19,6560928,-1.3101840754572882,-0.22968738968411834
19,6567694,1.0872814691871648,-0.8281251566409713
19,6580891,-0.23884013193526835,0.35273990233378794
19,6586887,2.3090215342939793,0.047874823086721294
19,6590517,2.013504886123386,0.8878629960042544
19,6602367,0.4322483028319405,-0.04821341148327077
19,6606393,1.731278259024027,-1.5264333673975352
19,6607201,2.860789898743042,-1.444945335902332
19,6607732,-1.4116750722955305,0.8277344898662989
19,6608710,-0.9739321937643436,0.6965957607129786
19,6617245,-1.3108195677873142,-1.3478534178937616
19,6621893,0.04457725169529934,-3.5836865470008745
19,6622467,0.2206988207061075,-3.4464569965912353
19,6622579,1.0622706882136836,-1.9701123844066144
19,6622717,-0.015531589614669038,-3.6154520176247935
19,6622947,0.053936955603098385,-3.625019576073754
19,6644420,-0.28307314981980886,2.8518438141566302
19,6645927,3.1926294059666023,0.3595870953917692
19,6645995,-0.1390945836149472,-3.596385851034153
19,6646055,-3.2255170149772083,0.4873213294653775
19,6646107,-1.6198675331719077,-1.350293897741434
19,6646155,-1.332270614711963,2.2202949781207266
19,6674628,1.9576159626984364,2.53346158909539
19,6674630,2.1980327574606444,2.599663299691282
19,6679701,1.8777554629675106,0.5007720896177238
19,6686945,1.9760767421400554,2.4504022786843356
19,6688781,-0.7633799882902248,-0.09204903157855504
19,6690500,-1.0548234160878787,-1.411242301174186
19,6697941,-2.295770413310667,1.9992579592044712
19,6701372,1.102446999727407,0.06707118746128676
19,6706735,-2.1695156926913306,-0.5807281385389307
19,6718028,2.1050722101454817,2.6149383018650116
19,6723067,1.0320383152342454,0.9709541717862014
19,6732717,2.671094384814872,-1.1301772906131475
19,6733223,1.1014424888857894,0.9761841362020982
19,6733440,-2.346278092724513,1.8432723273816534
19,6733460,-2.7304673151927044,1.2188436858605887
19,6734315,-2.146086670006735,-2.0174771044236377
19,6734393,2.665555424010246,1.8668560666273875
19,6734587,-0.06719344476211268,-1.662996214676925
19,6734593,1.1306287598442484,1.012976440831428
19,6735993,0.12376240937272395,-3.4965401196448984
19,6755526,1.8577763276146755,-2.136623172577028
19,6762654,-1.559709685621071,-0.08664383468283642
19,6762827,1.9791075644742389,2.467900603152531
19,6770153,3.2390888723446802,0.3900193247120521
19,6775471,-2.298905390313774,2.2928384962604036
19,6775572,2.766002627763807,0.3689513001545787
19,6776296,-0.0932203439875744,2.7308958863331467
19,6776354,2.7672875733879785,0.9539527703363446
19,6776449,2.717039293705098,1.0583935018447743
19,6776450,2.031434205823092,2.564784853139677
19,6776463,-1.1471781167230233,1.7948925573145924
19,6776465,-2.343059732579481,-2.242349580083433
19,6777106,1.1116581566919517,-2.69405229962044
19,6777209,1.8851320828535885,0.9248037813725303
19,6777435,-0.03757363025478805,-0.2483859975211249
19,6777647,-0.775111431456531,2.3088639312894923
19,6778020,1.440116747208349,0.029523179400811613
19,6778894,-2.3470564930854345,0.9320638937205742
19,6779203,1.2464642919158389,-2.812716093141246
19,6779356,1.485398419416115,-2.5667710077280734
19,6779697,-0.30482720100045324,2.7925647093296995
19,6779898,1.2209783143779824,1.006841740103146
19,6779910,1.3075838749673903,-1.0506790774256216
19,6780277,3.2536919138993956,0.44160872937592094
19,6780610,2.007961166776667,-0.5053289424294222
19,6780611,-2.4154772359693455,-2.222529714782358
19,6782049,-1.3029915275333126,-2.924144199235332
19,6782050,-1.3136218802185433,-2.9265254154680433
19,6782255,0.5388015256912745,2.0329692564648765
19,6783060,1.1761857449840993,0.1691386136907855
19,6783061,1.212435883187353,-2.784234815877552
19,6783535,-0.20045972518115635,-0.2985796673591015
19,6786286,-1.6582176002780642,-1.7104761674116975
19,6786298,0.7073386163049271,-0.9634588958241218
19,6786470,-2.452620556792542,-2.3039571806912362
19,6788158,0.12579243823454844,1.7954856502332512
19,6788334,0.11858951828239046,1.8642706108031897
19,6811580,1.3065105579913183,-0.9583271093609798
19,6811918,2.080919162464324,-1.1803599726372995
19,6812016,3.258363749877217,0.40784623467605774
19,6812270,0.4208049706113183,1.1795947809157088
19,6812271,-0.05745994321707175,2.7036669981350894
19,6812272,0.9449690185375696,1.2039306898414543
19,6812339,-0.2723772446959068,-0.8392677626775307
19,6812528,-0.880976277938135,0.9152665471274875
19,6812529,-1.7188474686777595,1.674107350932859
19,6812608,-2.4267151698191207,-2.3282188800989667
19,6812839,-1.3664247711171968,0.19738864470375386
19,6813198,1.864134420213488,2.394877676398912
19,6813626,-0.2157507836608784,2.8526029051060617
19,6813659,0.23469790145691452,2.168832625750709
19,6814016,0.0526544601523594,-3.4799630894192535
19,6814135,-1.3299447007184464,-0.6320820778605923
19,6814136,2.68578236103151,0.7583826827664262
19,6814535,2.202696976773488,2.661298502321583
19,6814569,1.7373647750421646,-0.8837076356830229
19,6814570,1.7338256722313334,-0.8843794755605381
19,6815410,-2.3497574993637844,-1.9934870870886945
19,6816152,-1.565465728383756,-0.0809125400991089
19,6816315,2.0693627093302207,0.32709980418456325
19,6817364,2.882175676646517,-1.1328458734592135
19,6817396,0.6470487794214247,-1.43892596307628
19,6817399,0.6400107771021682,-1.4190630021428248
19,6818218,1.7432451249236924,0.42192327335055696
19,6818981,-0.39258572553093096,2.8198995680809564
19,6820739,-0.7761268984588222,0.5625268311123309
19,6820917,2.222317398931258,-1.8833065120115353
19,6821494,-3.1726369226788194,0.28483736161427603
19,6821598,0.7484235019693256,-1.6369765122392455
19,6822711,-0.19908078444021876,-1.9671398083082832
19,6823142,2.5044380245073157,-1.2156900052399304
19,6823479,-1.2535068015409097,0.6497015801217533
19,6823608,1.4730235636995526,0.3312562451211027
19,6823878,-1.7914476003798676,-1.621306234725613
19,6823895,-2.3930719808424983,1.0246701825694438
19,6824258,-1.7541881240461479,1.3548329109911434
19,6824492,-2.011545009512272,-0.605659092250925
19,6824503,-1.0676063592797886,-0.956890556184643
19,6824504,-1.1356500527935778,-1.010116353922017
19,6825216,0.2993266964717355,-0.6139104442223708
19,6825645,2.1701505053659282,2.397309837992
19,6825646,2.1584594177159473,2.452603122301969
19,6826735,-2.0317522440232407,-1.8044376191601859
19,6827236,-0.8755600888749656,2.160768085333247
19,6827239,3.2131072200172555,0.3284741935133485
19,6827386,-0.23846902334104023,2.8702926638454898
19,6827862,1.366106895544405,0.598653235907288
19,6827954,-1.279981968189543,-0.8413027096349294
19,6828838,2.211375918111883,-1.8910463590608073
19,6829073,-0.7279021775423132,0.032519361373570685
19,6829079,-2.5103093497752242,0.5896771162383105
19,6829545,-1.6758463165798525,-1.5049821256008629
19,6831661,2.308347806346084,1.8365650873599217
19,6831668,0.22212209223880264,-0.5437042220754204
19,6832135,-0.12984596962965483,0.4233964294755498
19,6832393,1.502610250092905,-2.3958528117233766
19,6833225,0.07874945658615075,0.08966394227108543
19,6833688,-1.7729526676639984,-0.6006292173279223
19,6834239,-0.7850805699425029,-1.3503967290921919
