cluster_id,item_id,x,y,item_name
38,4766202,-0.6775279368585149,-1.3973887424858298,stars and stripes rv storage
38,4766261,0.04495297197090255,-0.1790919936487797,lynch material handling co
38,4766479,1.3885975668048358,-1.2260155569616191,flatiron scuba & travel
38,4766705,0.31012547033845694,0.5538615986117751,avila catalina c
38,4767118,0.5863516670422816,0.30389395568016864,freedom lifts corporation
38,4767322,0.5629292862133174,-0.2926760087864615,energy freedom
38,4767336,1.118958072764168,-0.664888711052034,mile high shooting accessories
38,4767739,-0.9486481650454626,-1.5514702774910871,fredrick west rv storage
38,4767847,0.8912967218471151,0.6442947352723626,kelso interactive
38,4767887,0.7364696804198101,0.8677736004172081,ebongoz.com
38,4767909,-0.7124700712789012,0.269555408308777,executive air maintenanceenance
38,4768292,0.8843614303578955,0.2446914734026915,euro sport international
38,4768572,-0.12215364342889645,0.7968185645365782,"advantage electronic product development, inc."
38,4768573,-0.06215874711607601,0.9993305367387402,advantage electronic product
38,4768574,-0.015735263806021985,0.9068500979142329,advantage electronic product development
38,4768875,-0.43663440517404695,0.5516599498529188,jordy carter inc. commercial interiors
38,4769206,-0.8670036597419694,-1.6301695158803338,broomfield mini storage
38,4769427,0.6375947494918797,-0.2297989080462542,genesys labs
38,4769550,0.20523775390845092,-0.07723042807725543,lao buddhist temple of colorado
38,4769553,1.1869918253988927,1.2775888397971846,sage & stone landscape llc
38,4770338,1.2459542060095934,-0.5975170208735057,vacation planning specialists
38,4771043,0.6487578089399044,-0.1381392785791691,configurationsofficeinteriors
38,4771044,0.4777964592760243,-0.4975097034009434,"configurations office interiors, llc"
38,4771332,0.4345368143971982,0.7341133415198628,allmax
38,4771894,0.3104912386056298,0.5838640626960048,proclaim healthcare account
38,4772712,-0.8236355616638414,0.4814170990011625,mile high resources
38,4772895,-0.34285184725895,-0.5801694520341979,john corcoran foundation
38,4773140,-0.6261620162311577,1.0259490139007437,ski dawg software
38,4773658,0.33387815074963245,0.4225357769868483,copper conferencing
38,4774312,-0.1905190324190988,0.052770160454059495,tri-optic
38,4774437,-0.2416550455669081,0.8236424032737156,red rocks technology partners
38,4774857,0.8859105385037908,0.4120296901165324,roaming logic
38,4774876,-0.4744001305549033,0.796922629483265,front range structural engineering llc
38,4775137,0.33238736325433155,-1.5839489692214148,broomfield meadows animal hosp
38,4775426,1.464759445385061,1.0794670735564735,bodies in motion chiropractic - ryan groelz dc
38,4776454,1.3003802702360374,1.2309479992966796,brunner lawn care
38,4776461,1.4710597506293743,-0.9660396755675534,zingano brazilian jiu jitsu
38,4776647,-0.24388834443878515,-0.2695469752295207,cultural cross communications
38,4776648,1.154584530119216,-0.34478851014936823,rockresorts
38,4776804,-0.7262103037081447,0.6724099456572173,"reed group, ltd."
38,4776824,1.5208746242987885,-0.539294374072207,cuda team practice schedule group
38,4777141,-0.8778619230674369,-0.15662041339414295,colorado human resources assoc
38,4777152,0.12879741925567806,-0.6651509910564533,"hall stable lasers, llc"
38,4777470,-0.9326999343226112,0.7694589111594085,sawicki engineering and cnstr
38,4777832,0.07096670697040648,-0.2367596829703017,aaron's industries inc
38,4778707,1.0121487724556737,-0.9911078618075296,mountain mysteries inc.
38,4779345,-1.0014689647686856,-0.3710752423324858,wiz quiz - arvada
38,4780829,-0.6808189270199927,0.9739783112843668,sure void products inc
38,4780852,1.098770247719295,-0.6687768742967334,broomfield blast
38,4780856,-0.6471753936787547,0.8187372933625778,flaga group
38,4780920,0.006706758089071018,0.8385692213844814,"clean room devices, llc"
38,4780921,-0.010751661224557785,0.7876781576564833,clean room devices llc
38,4782170,0.31634766525054925,-1.5574517123981515,canine rehabilitation & conditioning group
38,4782180,-0.04141159547661434,-1.2055460714399882,uch facilities dept
38,4782589,1.4602295779899694,1.0824789350900406,"somes, scot owner-center for integrated eastern medicine"
38,4792675,0.7524526055292131,0.25194633482213763,colorado springs apostoli
38,4792676,0.7130466575860012,0.22546750572652344,retrofoam of colorado springs
38,4797455,1.1848099902275917,1.2458235566182814,rosa floral company
38,4803878,0.305736994126394,-1.1729081477385075,havana office retail storage
38,4809235,-0.3246236773752987,-0.5512868177746011,newman center-performing arts
38,4824504,0.30537640523538584,0.6950764405652305,www.esi-lifeforce.com
38,4838804,0.09020279329412803,-0.2862798564259493,solar energy international (sei)
38,4842283,-0.5151212309014722,1.2375402883407558,native american collections
38,4842285,-0.4912968344865196,1.2051448262841264,native american collections
38,4860742,0.43167348340310746,1.1601652595086445,global trading company
38,4869790,-0.4637313938223392,0.0788482870134933,sky blue promotions inc
38,4870124,1.0845595936241024,0.6781300972074253,rocky mountain engineers
38,4870186,-0.34479375958935066,0.326594711679578,kremmling landfill
38,4875672,-0.06254106370420262,-0.5936936812160256,limon municipal airport
38,4876316,1.366407126143503,1.0820187902331702,precision group
38,4876468,-0.2256381822007397,1.1124660121499992,"silicon mountain memory, inc"
38,4893659,-0.8293790691886833,-0.22028320501453133,american society of sugar beet
38,4899243,-0.9066885628687252,-0.7033291766707563,united artists theatre company
38,4905338,-1.2304439237064209,1.1452117414032734,abacus vending
38,4909426,-1.7266594122956571,-0.2421603464079764,whole body balance
38,4913482,0.25459862521157706,0.3324260510263905,life line emergencyency vehicles inc
38,4921948,0.6160986454925313,-0.19895154782783625,steppin out express llc
38,4924793,-1.3958202779660311,0.277113095539701,premier facility
38,4924928,0.8751394517811959,-0.5668972234857347,3-d belt
38,4940367,-0.9276775155903554,0.699822111755221,peak power engineering
38,4948446,-0.2668958752792324,1.1167657039614132,native habitat
38,4948451,-0.8255668012463565,1.14961255633955,silt area chamber of commerce
38,4948509,-0.4892112236350799,-0.2629689605127361,piffer ag & turf
38,4948840,0.2077758076164164,-0.7471080084106003,ams consolidated
38,4948847,-0.3779102667275784,0.6205218742980861,ais industrial and construction supply
38,4948848,-0.5990848240535059,0.5939814375193527,ais industrial & construction
38,4948849,-1.0115600406889642,0.33840808114710763,ais industrial-construction
38,4951894,0.4776836135446548,0.7144015032850439,science communications in
38,4985540,0.3682581492639272,-1.2185501003399144,north american s devon assn
38,4993946,1.0977128154128273,-0.2312375383524313,aries limousine & coach co
38,5009566,0.18090703707926406,0.05474020192509434,"marble valley preservation, ll"
38,5037298,-1.2267686190951868,0.7706272296574743,wild card vending co
38,5048269,-0.2080983592166847,0.17234800245837906,nextira one federal
38,5072511,0.3331360023878877,-0.8862791564779207,american jewelry design council
38,5074101,-0.1412828064408723,-0.02102109418062841,kim ba vietnamese restaurant
38,5074112,0.4889810022424797,-1.1549835479315655,the human bean company
38,5077902,-0.7739485008869169,-1.3814191125329631,oxford business park inc & self storage
38,5077908,1.3513465181201247,-0.7308098167229938,bugle mountain outfitters
38,5081782,-0.8307121350776202,0.09744302347262776,american midstream onshore pipelines
38,5082188,-0.9946504292831438,1.1231588418464176,software wonders
38,5089318,0.4523470782476024,0.3553965350160501,shur sales & marketing
38,5089319,0.8929620475892815,-0.44817447876194455,shur sales & assoc
38,5091774,0.2443451769298053,-0.3012399982347249,mesa moving & storage co
38,5094481,-0.7697928858202091,0.6487283010975222,pioneer concrete forming
38,5105217,0.3622320299262771,0.3289621471048974,medstock
38,5142347,-0.6862116736166851,0.14033522047445082,"gans ink and supply co, inc"
38,5154235,-0.21821693296490294,-0.3607307933112416,telluride estates management i
38,5158437,-0.6554407750280672,0.9739308445022858,northern engineering
38,5167065,-0.4337244746885987,0.19328220668784285,hanna's herb shop
38,5178705,0.07373065839950836,-0.044766590778790166,ice-o-matic
38,5178707,-0.016094112300119548,0.8291306426316954,mile high equipment llc
38,5190688,-0.5615652377236622,1.010577254955808,native american fish wildlife
38,5195064,-0.0370112671804994,-0.5334142538822965,see above
38,5213890,1.1160927919980836,-1.0222611762258462,knight pisold
38,5248994,-1.120384055336074,1.1354696255728969,grand county ambulance
38,5252116,0.2751809857110408,-0.3059157746768994,maximum talent agency inc
38,5254428,0.6400990833713753,-0.6517224295226245,american dream cycles
38,5257850,-0.660624301907036,-0.01859225498520593,a beautiful ceremony-ministers
38,5293197,-0.39756553094351627,-0.16742150275817927,the kitchen and linen source inc
38,5297502,0.3050045240621878,-0.008921526305265663,aster
38,5297515,0.3872020670150174,0.6087425805451829,baretich
38,5297644,0.4799464623892025,0.63290153937789,datech
38,5297741,-0.24184066703664395,0.34030390679229106,innovative fitness
38,5297965,-0.4653265677728328,0.7434474812326887,shear engineering corp.
38,5297998,-1.02829913097954,-0.7869403678320501,stile
38,5298000,-1.0273168358025204,-0.7923924166740848,stile
38,5298029,0.3787015169093271,0.4834023963702854,wondermagnet
38,5298677,0.3707983013673201,0.7635393166018096,magnum piering
38,5298785,0.6417217504485249,-0.6025155173659571,angelo's office furniture
38,5298813,1.294539853817715,-0.11830855601243168,appliance factory parts
38,5299319,-0.3322475377991585,0.17707835675678693,conservation planning tech
38,5312662,0.8729792199495668,0.7164302738259577,mainstream gs llc
38,5331163,0.6726934249250193,1.169494355529885,crestview water & sanitation
38,5339152,0.26564890102897826,0.815215730189683,western drafting furniture
38,5353149,-1.4481773353964695,0.7496574735356178,denver area insulation
38,5353264,0.12755110139025133,0.4751929839466611,veterinary perinatal spec
38,5353308,0.3920385605578133,0.4755892378432501,pioneer pharmacy
38,5371716,0.3104411069226001,0.6580839297474737,umt holding
38,5380563,-0.7133658425455764,-1.545190268606623,rifle equipment inc
38,5382911,0.14702882654884394,0.498981245449681,"advance it network solutions, llc"
38,5395439,-0.7600498633650727,1.1500832049525875,roots productions
38,5420887,-0.8318637569971316,0.41024595580362383,meals on wheels-adams county
38,5428505,0.8825579791445025,-0.9549308574009816,glendale recreation dept
38,5430027,0.37392728531430464,-0.7155936931543858,bu jin design
38,5446875,0.01088328783748142,-0.4883544348190596,sequel venture partners llc
38,5446877,0.09598980227284004,-0.5570260696856298,sequel venture partners
38,5451510,-0.9863275740192996,-0.10572382010350824,girls incorporated of metro denver
38,5452164,-0.664679468882525,0.8218363452790336,fone net
38,5461389,-0.21662744844829013,0.7843591168814927,dennis farmer construction
38,5467051,-0.6013036764587082,-0.5366078728346364,waterfall hope
38,5468205,0.3219675641741991,0.606595460498914,"league of conservation voters, inc"
38,5480855,-0.6357459453122707,-0.0976729150104155,mile high tactical solutions
38,5488423,0.2017823330354977,0.7297575121268077,hydrotherm
38,5489156,0.7073992880466177,0.7597017824527741,liborio market rangeview library district
38,5489158,0.10739768322594416,-0.5980611009594693,perl mack library
38,5493918,0.2269634525899119,0.79299759177837,"round table multimedia, llc"
38,5500010,-1.272042914561617,0.14672803122469102,parole comcor corrections office
38,5509328,-0.02642939345469341,0.349006016119344,rack shelving supply & liquidators
38,5526483,-0.20531634018409772,0.2687582575470125,red gold bottling corp
38,5527782,-0.070621568142477,0.6552880281834073,leading edge veterinary equipment inc
38,5527846,-0.4671249101413845,-0.3676430646800475,earth explorers
38,5532548,0.12132428691668785,0.29499511362869,high country crafts llc
38,5532626,0.31456821985338423,0.6392679143458184,metaforms
38,5532627,0.23671728209226164,0.6773099142590187,metaforms
38,5534270,0.485031613451129,-1.2442667403223515,lionscrest manor company
38,5534274,1.222154607545649,-0.4109405840238757,lyons classic pinball
38,5560814,-0.6367768525571113,0.6337988251726312,boylston group
38,5562635,0.5808455947827409,-0.2400593677113725,aei office furniture plan
38,5566437,0.7213691086138172,0.7585686476940496,studio it incorporated
38,5572032,-0.7178499939780187,0.5924456040132848,rice james
38,5574749,0.9486836520864786,-0.2778815438776093,rocky mountain poison & drug
38,5574750,0.9738168067382766,-0.08063616589745856,"rocky mountain tox, llc"
38,5608316,0.11678873818426196,0.5446713980624791,bridge marketing
38,5636055,-0.990251798818543,0.12336655130786757,food rescue express
38,5640800,0.36008366977727296,0.5429982306668735,lolli locks kids
38,5672542,0.2774107423484116,-0.5347458536050355,mountain surfaces inc
38,5672720,0.36678560129873977,-0.6735471688691741,gunnison/crested butte tourism association
38,5673140,1.0565100574375044,-0.7298962208246335,high country outfitters inc
38,5673504,1.2422401881861886,-0.7069053299777299,"lazy f bar outfitters, inc"
38,5674967,-0.5023608456208029,-0.7412507871373739,midwestern colorado mntl hlth
38,5675156,-1.4185825754961443,0.8524118693778024,gunnison county abstract co
38,5675756,1.2866880168914885,-1.134649617239436,ferro's blue mesa ranch
38,5696360,-0.06670993683735098,-0.6323228406111676,the chocolate farm
38,5701519,-1.102728478484971,0.006629761543488812,"transportation and logistics association, inc."
38,5719490,-0.4825538794167434,-0.18270384268088632,life health nutrition
38,5731039,1.09142827745517,-0.224435820170533,rocky mountain institute
38,5735576,1.292568506719436,1.3572396047837576,mesa landscaping
38,5735692,0.08789277739747754,0.6750907858037821,high country contacts
38,5736219,0.007598686458767931,1.3422482105375275,delta sand & gravel ready mix
38,5736641,-0.9126105348639292,-1.5375272430173197,affordable delta storage
38,5736646,-0.6059249896261663,0.06530988853493183,delta county board of realtors
38,5737254,-0.9456246455216102,-1.553779828795881,affordable delta storage
38,5739524,0.5230526674075993,-0.3366459541382428,delta county meth task force
38,5742033,0.7166837486738153,0.8638731370181306,digital microsystems co
38,5742058,0.1796819500178202,0.3589737857596418,manyroads
38,5742097,0.1945477468915996,-0.8411734636961969,crimson circle
38,5743373,1.3255908757540171,-1.2382644421795967,ballard king & associates ltd
38,5746796,-0.309214585717783,0.8499851462986192,artistic promotions ltd
38,5750885,0.30830063677605096,-0.6526783215742188,wyman hotel & inn
38,5751603,0.5703934603307028,-0.056810686982197614,"rocky mountain mechanical systems, inc."
38,5752823,-0.4504815740346978,-0.3858411654733958,fountain utilities dept
38,5754466,-0.9472188529592404,-1.584990195678735,a-one storage lot
38,5756064,0.0874376131621904,0.20718062015451452,chemstation
38,5758641,-0.4467601488326331,-0.1688993868844337,ing north america insurance corporation
38,5761539,-0.008408435895861236,0.5008841196911179,ams corporation
38,5761795,-0.1541052580370077,-0.8767479519878296,north valley healthcare
38,5761798,-0.4221265394761965,0.5792137215456205,psl hospital-med records
38,5763731,-0.5665019001781765,-0.1957595404446799,equine breeding supply
38,5764855,1.079872890131077,-0.3239820487527467,rocky mountain bapt conference
38,5764981,-0.8680646641157561,-1.6346989292117058,vip storage llc
38,5769721,-0.23741364659957945,1.0642774086538291,custom machining corp.
38,5771295,0.13350239169319614,-1.4938032268951462,trinidad animal control
38,5779856,-1.0941754890247135,-0.10598492892544198,marriage for life llc
38,5813576,0.5385791036828473,0.20862742351274194,a a antiques & restoration
38,5825308,0.3660942262847453,0.6141939508698298,visionlink
38,5825925,1.3755874026780492,-1.1674745323044111,rocky mountain roller hocky le
38,5830560,-1.2753481962683102,1.0624959834481291,meredian land title
38,5840030,0.10412276634442824,0.8093315667090104,merham executive suites
38,5848298,1.394419501074718,-1.2170089868391982,"starfish swim school, inc."
38,5858473,-1.36238208724474,0.034203220100572244,silver mountian couseling
38,5858773,1.274490175374882,-0.9699813151411516,palm tees
38,5858776,-0.7342952209041066,-0.1701358539038802,the cuchara associates
38,5868500,0.18865555706739465,-0.4591828838635224,matsuhisa
38,5869654,-0.020237785275206,0.4582279046869915,"m&c hotel interests, inc."
38,5877461,-0.5842259786211537,-0.07345433611645756,state chemical
38,5887561,-0.9502032683896632,-0.1959930269163399,linden welding
38,5900628,0.0051899188208095574,-1.0294110053479852,"boylan enterprises, llc"
38,5900878,0.03175268470465403,0.4489961807102052,r and m asset solutions
38,5907351,0.2861613515187337,0.4984770845985622,stanfield wayne d
38,5907577,-0.4316061730764667,-0.4469292956419972,telluride town utilities
38,5908006,-0.3784542574028557,-0.25876580339785704,telluride adaptive sports prgm
38,5908113,0.07773776202655948,-0.4704173905469479,"triple niner club, llc"
38,5908624,1.5687596458194204,-0.5436341092087199,telluride ski and snowboard clb
38,5908665,1.2543861700714571,1.3163458718594712,san juan landscapes llc
38,5908713,0.2881561606741726,0.1721254997258318,mountainfilm
38,5909544,1.3317846536339168,-0.6471984275744332,many ponies outfit
38,5909895,0.05962527788768422,-1.2141076123478105,sally field broker
38,5915357,0.8290386709249833,0.9385319461215488,landworks
38,5916363,1.2734521653192048,1.3816716823537958,"landscape, usa"
38,5917012,-0.3415259419269347,0.5188323578477678,practice managment network llc
38,5918218,0.08619080961411546,1.1502733309803528,rapid technologies
38,5919866,-0.8869761018716217,0.3945748825332516,motherlove
38,5934003,1.0558993537534285,-0.07173473736527294,aaudio imports
38,5936202,1.3947221652018855,-1.178516350556751,psychic experiences
38,5946693,1.000747102234412,-0.8353116662570096,the iron gallery
38,5948023,0.4409497597750079,-0.3549627811720399,2 net ave
38,5950201,-0.7085987576849065,-0.20505275184594896,nutrition therapy institute of colorado inc
38,5977483,0.5624476975230871,0.7024439527092259,equipment protection magazine
38,6006981,-0.0617612071472748,0.10259871956301646,institute for nuclear medical
38,6007583,0.3061536810067458,-1.2190546854936533,royal office products
38,6011234,0.5508292926479322,-1.1652295914428223,sage hospitality
38,6033079,0.1255770872662735,0.5191327224018604,leading edge medical search inc
38,6033081,0.09086917758128897,0.4281154415911098,"leading edge medical search, inc"
38,6033242,0.16463966691148058,0.8013653136605284,us automotive machine
38,6041521,-0.6030048509870906,0.5889406497906982,clear choice mortgage sltns
38,6061943,1.3438254775089025,-0.7867168730913443,sable mountain outfitters
38,6080403,0.19779575242402594,0.4094784291060722,integrity controls
38,6092662,-0.797695825596243,0.7191528633215397,spiral corp
38,6102561,-0.050935955227713235,0.5902449977510635,the machine lab inc
38,6111045,-0.7857512470525244,0.9736930720433331,fluid power tech
38,6112579,-0.5673942921674381,-1.3782279039636969,jacobsen brothers painting
38,6138380,1.4420449348648474,-0.4659533217098897,ticketswest.com
38,6139635,0.7460332703737721,0.642266127713656,classic cushman scooters
38,6139637,0.7390088796951614,0.6201858794266802,classic cushman scooters
38,6140731,-1.198173587120926,0.009609503544174995,erie community food bank inc
38,6140814,1.162130107991722,-1.0895777778343454,leonard's golf inc
38,6141128,0.20041493406482974,0.2673813794612968,commercial truck repair
38,6141394,-0.6519449067417372,0.9964847699070858,culver consulting
38,6142080,1.1675910159798095,-1.0475980777174747,perry park metropolitan dist
38,6143407,-0.6226301074985523,0.8930179279974664,bridge & stream engineering
38,6152765,0.3829135767666158,0.1625584075994076,h&e equipment services l.l.c.
38,6154949,1.2204006562414458,1.3453559960032304,outdoor craftsmen ltd
38,6155027,0.7860228160191751,0.18269913644493896,us aquarium leasing
38,6156451,-0.8282482392503795,-1.6103655062724418,aaa store-n-lock
38,6156452,-0.8784192295607121,-1.5790637103158642,arapahoe self storage llc
38,6158177,-0.8759167460356281,-1.573214369092429,"prime storage, llc"
38,6159014,-0.8389803435669214,0.2426618630330913,great western glycol llc
38,6162896,-1.3342410899534467,1.0037213659537998,empire title north
38,6163235,1.2268287590422728,-1.1406281188847305,boulder valley lacrosse
38,6163692,-0.4159543066731831,0.22098427154985115,ecta
38,6163898,0.58650453793369,-0.25087960317630403,waba fun
38,6164421,0.5079563581427647,0.5069404618676552,scope exchange
38,6166157,-0.988498278803557,-1.541286597776078,glacier park storage
38,6173051,-0.8118804043135305,-1.5345625611747664,a all secure storage
38,6178062,1.3130320769369817,0.7375798523768701,translate central
38,6179417,-0.6925920036146815,0.32398045823725297,vrhoa
38,6179418,-1.1004780718145926,-0.09474792403391544,marriage foundations of colorado
38,6183076,-1.6836748417451868,-0.2715074933520656,hands on harmony massage
38,6186602,-0.9091001614599958,-1.560365503857888,prime self storage llc
38,6186610,0.4697977702500526,-0.4301729946831373,prime trailer leasing
38,6186611,-0.7086959842325026,-1.2590695159287741,oneida cold storage & wrhse
38,6187297,0.2258226892256851,0.6256318463436776,sapphire rose unlimited
38,6187300,0.2622035848905772,0.14445771951021746,recycling connections
38,6192471,-0.7883632858847295,1.141290235505836,superior chamber of commerce
38,6202750,1.0597200363809338,-0.21462166921250492,dpi - rocky mountain
38,6214967,-1.1985811978418293,0.00792978183168572,the deso foundation
38,6220201,0.7574768806945247,0.6453816597226231,mt vernon data systems incorporated
38,6250174,-0.9368334593717288,1.006383986933857,journeys inward
38,6259476,-1.5889403428825182,-0.2786525561405879,cara bella studio
38,6286854,-0.3376125116718631,-0.4156153363981099,musick international
38,6287025,-0.9648672599197149,-1.5304875219307843,all vista storage facility
38,6293756,0.7002526371849738,0.28510740786140426,jds sport coaching
38,6296195,-0.20287853369696926,0.14597582241757032,www.ensolnet.com
38,6296196,-0.5844721982337624,-0.2135128764254847,energy solutions network
38,6296199,0.7256806665066263,-0.4632596692703528,www.smpress.com
38,6298752,-0.8115952114183602,-0.8660091147212493,playground theatre
38,6301036,1.4007775321973812,-1.0179378967806003,tadasana mountain yoga llc
38,6303346,-0.7398737161273584,0.00736039381014696,particulate science and technology group
38,6304697,0.2313054203880859,-0.8799804574817149,borabora
38,6352993,-0.8396942499023549,-0.2385061078137249,scott's liquid gold-inc
38,6367500,-0.914715310433564,-0.07922069913219544,thornton code compliance
38,6375824,0.1959707167185505,0.7628357897593407,digital imaging
38,6375852,-0.5530297637972836,-1.014061222004972,electritek
38,6375864,-0.3397313445461153,1.328678675724455,estate gate
38,6375866,-0.2316957958804484,1.2543877953008171,estate gate by mazza designs
38,6375949,0.09467468630348937,0.5066789288050547,halepaska
38,6376011,-1.010043816869414,0.3816090864436634,innovation group
38,6376144,-0.15970724288044064,0.791313286751394,mac 'n tech
38,6376285,-1.4379293803731636,1.1280424210767384,pro star online
38,6376317,1.278117982532296,-0.5928065497604013,rocky mountain asphalt user - producer group
38,6376606,0.1735244513945664,-0.4320072408662641,sci tech edit international
38,6377888,-0.34670238228820016,-0.9373726861842416,front range family therapy
38,6378426,1.019039064126497,-1.005814183705006,ranch house recreation center
38,6379897,-1.1261045344736145,-0.4382723971551099,"amos, san"
38,6380482,-0.8091867472391502,0.5132444388573482,browns hill engineering
38,6380922,0.6715751870019226,1.1723545855567716,lakehurst water & sanitation
38,6381569,0.5230952880103535,0.6998646730498298,smartcad
38,6381856,-0.5101760214366579,-1.0238119506689014,scancad
38,6381883,0.7753673625638651,-0.8219869048254804,aero arts
38,6381915,-1.4019939014938765,0.1099252797722867,"blue sage realty, inc"
38,6381917,-1.4385414752535033,0.11001642305668936,blue sage realty
38,6382003,0.5563679558516041,1.1352818105758102,columbine inva-cab
38,6382038,0.8721547225076638,-0.6123916450937251,flying dutchman travel
38,6382152,-0.04503227281924094,-0.16145667414894627,all states capital corporation
38,6382241,0.04954180241184816,-1.1347951421007028,aloha bail bonds
38,6382324,1.386077500666928,-1.2190344100186266,seos national karate
38,6382329,-0.1500082225582188,0.4856720223016094,great barrier reef incorporated
38,6382509,0.2518078021850991,-1.597024607372846,littleton large animal clinic pc
38,6382512,0.2675961106134537,-1.6225000616225371,littleton large animal clinic
38,6383367,1.0020830409570618,-0.3194265462191009,stapleton aviator swimming pool
38,6383368,0.4458503715079313,0.6530195756411817,stapleton master comm associates
38,6383369,1.2462548259786548,-0.7508378229769903,stapleton swimming pool
38,6383457,0.2515919040496816,1.0221284739687202,absolute interactive llc
38,6383466,0.5925938493183529,0.9493420906214668,knowledgedriver
38,6383557,-1.16567137076621,0.19065713052586936,fredrickas
38,6383631,1.2390260894536356,1.3163518566860846,kats biz landscaping llc
38,6383686,1.1883585616430818,0.4154233577095571,bear paw stanbro property
38,6383689,1.1639296336975815,0.42816709246720586,bear paw stanbro property management
38,6383726,0.13661791279537214,0.4638235400863482,aud a bin hair design
38,6383753,-0.7252613022441543,-0.5281675999632238,the binning family foundation
38,6383797,0.9697033170060722,0.5921129103658868,chadams marketing incorporated
38,6383923,-0.9083509273782582,-1.5703556209250829,highlands ranch self storage
38,6384043,0.8827488549662071,-0.6387350447485586,feight studios
38,6384346,0.3666480387170433,0.6595017262297544,solve it llp
38,6384351,-0.09480216229951728,0.7344887161639798,trubix
38,6384446,1.0640497990546278,-0.3237052198491625,"two step limousine, inc"
38,6384770,1.3406036965190706,-1.0339057982456124,rock tae kwon do sport center
38,6384877,1.1067431388450646,-1.1109734431335978,columbine knolls recreation
38,6385237,-1.1151707126324393,-0.24374260495208244,goolsby brothers & assoc
38,6385362,0.4774376897030039,0.8248799383634182,datatarget
38,6385367,0.06503763284386803,-0.1361384205109019,campus counselor co inc
38,6385535,0.3061386399443014,0.3761375465959668,janiczek
38,6385618,1.3741609443360232,-1.188094126639225,happy sports ski rental llc
38,6385629,-0.32366972561105045,0.6560986114914529,meridian marketing group llc
38,6385783,-0.4883023820002044,-0.6888310079830632,mountain-plains museums association of the american association of museums
38,6385784,-0.4418538551206117,-0.7012846632188988,mountain plains musems association
38,6385947,0.2068563092458659,0.8338555302369005,national conference recording services inc
38,6386194,1.1732367539448825,1.2904104269511678,snow management services llc
38,6386675,-0.9567497923937872,1.1316975357227066,tea rose software corp
38,6386807,0.6428441100817568,0.7459567997616355,grand prix motor sports incorporated
38,6387167,0.3512189594075665,0.708949274284022,hawker sales
38,6387176,-1.1866741857956205,0.08757293494504845,outstretched arms international cooperative christian fellowship
38,6387617,-1.1770140137074032,0.15020675839298875,dominique tavernier
38,6387755,1.1418274036647007,1.2984782869377325,complete landscape care inc
38,6387859,-1.023783907156992,-0.12224717585091036,colorado festival & events
38,6387906,-1.0272687129059042,0.4075515218633585,brian seyferth and associates inc
38,6387909,-1.0478368271743412,0.38483708639948666,brian seyferth and associates
38,6388758,0.33331553452813034,0.5975803503321521,pharmasolutions
38,6388763,-1.2036847510046738,0.0648340123095382,"creative adoptions, inc"
38,6388821,-0.4424187730012824,0.9358718288703858,toner-up for business
38,6388823,-0.4146126076804284,0.3713597588286723,mass supply
38,6389257,1.388572180395653,-1.2276725749275976,deer creek pool
38,6389341,1.2451821511025514,-0.1584048699088679,rockie mountain maintenanceenance
38,6389424,1.2026333517841958,1.305600709264636,rocky mntn retaining wall inc
38,6389705,-1.1539372464012592,0.1806569760117168,texaco express lube golden
38,6389840,-1.2724440942802653,0.9939403097207848,colorado national title inc
38,6389841,-0.5821310858566534,0.16362714017647526,stirling financial group
38,6390466,0.8289817771733442,-0.4745581310807197,easy yoke ranch
38,6390628,0.2976994552078205,0.5647548655385327,medexec
38,6390629,0.17243748610416318,0.4065235926804114,med exec
38,6391033,-0.19657124752772612,1.2308634667159692,bailco
38,6391035,0.5632993414578414,-0.2295628735132705,decor southwest
38,6391452,0.5623539356745798,0.10795845450059287,gabico
38,6391896,0.3824563491737844,0.5568844368378683,oasis life sciences
38,6392114,0.5324857633866646,1.1571061232843718,takk interiors inc
38,6392547,-0.3898683118624613,0.3488783050896028,ada carbon solutions
38,6392646,0.09979097798678986,0.8970623462483819,ascent cabling group
38,6393076,1.2273007127559097,1.3057303878499111,all budget landscaping
38,6393100,1.0719468232239844,-1.091654326879452,ridge recreation center & indoor
38,6393646,-1.0801344628056493,-0.15831782109441958,believing in kids & families
38,6393775,-0.15280096573975266,-0.627988598085035,social venture partners denver
38,6393789,-1.0010515903387571,-1.5585446602455824,fountainhead self storage
38,6393790,-0.9693990538024346,-1.5741605335410247,fountainhead self storage
38,6394118,-0.9061943864588275,-1.589898560975007,chatfield marina dry storage
38,6394216,0.3818996581655916,0.4792785220844058,environmental assessment & remediation corporation
38,6394524,0.09261058159695457,-0.6751179218074538,christy raines cfp
38,6394532,-1.8509981130586972,0.1133343646880974,colorado government finance
38,6394533,-1.8410055176972595,0.11212323808364212,bureau of land mgt
38,6394534,-1.825148108043764,0.11069518385799902,board of regents of the university of colorado
38,6394535,-1.833849112823914,0.11195925570064302,the lieutenant governor colorado office of
38,6394536,0.565759968833779,0.7298708878041633,cleoa.org
38,6394538,-1.8487651401102,0.09101551184301963,"real estate commission, colorado"
38,6394539,-1.8370881098893763,0.11443532861961092,state of colorado governor's energy office
38,6395045,0.021240358546416573,0.7370369884928988,innovative pipeline robotics
38,6395317,0.2648186013618104,0.546843606005566,hrpartnersplus
38,6395333,1.2788519734949002,-0.9507127832672304,littleton ata taekwondo usa
38,6395518,0.3443918529477292,-0.2734354029258803,home alone security
