cluster_id,item_id,x,y
6,8829413,-3.3672289321958533,-2.518078271171346
6,8829427,5.575308109427653,1.3243867914098102
6,8829428,5.59090581865992,1.5316169416146908
6,8829434,2.124816279078751,2.8379057512759096
6,8829456,1.448136334070601,-1.9454354095651762
6,8829546,0.012366897095052084,-4.808615417375594
6,8829655,0.6827491167002626,-5.660595046607573
6,8829735,3.6683007809756423,2.7809349145811546
6,8829781,-4.01589542570444,-3.85935383252447
6,8830150,-1.3256314535358846,-0.007088978306596313
6,8830156,-4.2419814256479125,-1.6952226497577267
6,8830185,-0.15358262137653572,2.7624810274295615
6,8830221,0.6906997299603059,-5.839235820526201
6,8830425,-1.6592832046986372,-4.6618725697183425
6,8830535,-4.037829569311308,-4.286713796429941
6,8830636,2.156725557771735,-3.8120062737699207
6,8830694,-4.774447380360777,-1.2055485189890591
6,8832602,2.5291097618818763,0.10670474148101579
6,8832625,2.4273596688888555,-0.8817997959078248
6,8832821,-4.798486174847252,-1.0839873608126995
6,8835399,1.2775253053449167,-1.0349391144076745
6,8836254,5.17497753644635,1.6596664242723416
6,8836589,-4.521045385733754,-4.100251554934081
6,8836780,-3.9183967583554224,-3.067337007791016
6,8836989,-5.115992875542878,-3.565967729082401
6,8837377,0.5024355818875991,3.2870974335173173
6,8837580,-3.483770922469597,-0.15666033954227496
6,8837656,-4.631823676621193,-1.3306200834550634
6,8837698,3.051838681398235,3.2122616595596862
6,8843708,7.829332182396098,2.2797816407707656
6,8843927,-5.97903907991972,1.8716733865112776
6,8843938,-3.5869234334542033,-1.428552721798887
6,8843948,1.7089094201638197,-0.2800013872542463
6,8843949,2.373202548354181,-1.1632481099845022
6,8844517,5.093631644620196,-0.7211272687340169
6,8844529,3.3660562103024723,1.8894174019603713
6,8844900,6.000175308994798,-0.78683558709258
6,8844986,7.949959292577459,1.7939356644998237
6,8844987,-4.764562779798245,2.168385838550571
6,8846941,-5.617757515147786,2.2798896433792004
6,8847587,0.1295963165751312,2.9107579440059377
6,8849027,5.332374595551562,1.5452703280083344
6,8849090,-2.061524302797716,0.6688768976255215
6,8849091,-2.403256221672452,-0.09334246819171065
6,8849092,-2.354092711065316,-1.99192119103696
6,8850213,-2.151392726668756,6.261714844207609
6,8851222,-0.3220187083290196,-2.2892645044042728
6,8851416,5.271375805734188,1.7579842540979551
6,8851645,3.812880726385347,2.5834791857690824
6,8853592,-5.175502941275282,-1.4036423023683906
6,8854575,1.9775014811185037,-2.4912312788074122
6,8854576,1.9966360988532164,-2.478822127700852
6,8856010,-3.198635596543019,0.2338526856763972
6,8857917,2.9732434539181267,-4.087754856350336
6,8858298,-1.4407874501273756,-1.1604580968607265
6,8858568,3.5804737367410504,2.7486997787235645
6,8860145,-1.3248099793569048,-1.2228459562885787
6,8861138,0.23134152592996174,-2.07919746581023
6,8861439,-3.2572413623475525,6.275883869364615
6,8861536,0.7435309042014241,-5.688981413790844
6,8862257,2.5375736518849537,-3.190458157314587
6,8862491,1.1722381565101423,-5.323818908712128
6,8864705,3.769782031796852,2.4974199870229725
6,8864786,1.9073534146460827,-3.817122635143822
6,8864865,0.592818924560106,3.27741392625467
6,8865509,-1.4751433384562014,6.245513662400646
6,8869297,-1.1913486463504896,-1.1698989981751848
6,8869408,-0.16829174735736174,2.709178256250512
6,8869653,-0.7105206477847039,-1.4903575814035486
6,8869966,3.3928273655849135,-3.709670377657725
6,8869973,-4.711882200584516,-4.046515788280414
6,8870596,-2.497122950573823,-0.2933115613977246
6,8884441,-2.412573709351974,6.353346910491995
6,8885730,-3.1352062895974124,4.739132076550229
6,8891917,4.977150855362199,3.819875183389499
6,8894580,0.07300182875794367,2.9242879254763765
6,8894582,1.458333944393544,-1.173181327085822
6,8896899,-3.124702284376828,1.5243301892122523
6,8897025,-0.06738583536195293,-0.8992276206362094
6,8898472,5.8065974961599895,1.8660612780509485
6,8976300,-5.012733161005951,-3.745592650604363
6,8976413,-0.8134201566277354,-1.8462307931463737
6,9032181,-6.134165289038518,-2.959765908118291
6,9032417,-1.0678870494928683,-3.7134843647627105
6,9035078,-1.4755823998907025,-3.810873801415537
6,9058753,-1.5726992067901697,6.2863296982948835
6,9090471,-2.38450021949598,5.7232541749331345
6,9096091,-1.9359350576872854,5.798189085088713
6,9120093,-1.2112595713049799,6.876514668498081
