cluster_id,item_id,x,y
89,4269922,-2.69166060679771,-0.22728891387100708
89,4275335,-0.1809045952434115,-3.4928100604320185
89,4275419,1.5686054898631363,-0.5515441298716767
89,4279736,0.6412194156493387,2.891159079452859
89,4283707,2.1108915975753675,-2.664447547657678
89,4295538,-2.050730386720538,0.587482648681124
89,4302043,-0.19195782406684114,-3.5063983060754507
89,4309433,-1.517769770018212,0.46348350144076456
89,4313509,0.23245509261444258,1.3613550227061
89,4322604,0.5835734648737151,-2.425170370862021
89,4322605,0.6090923436537358,0.8661065339378896
89,4322943,-2.0205107971333534,2.0549975116595163
89,4323376,0.43803446300701543,-1.8440328246495934
89,4335890,-0.8577512555483184,1.4338079935293175
89,4338605,-1.4505586783284126,1.0727358048269031
89,4342474,1.6715741986115167,-0.6405308340765683
89,4351813,-0.8422567008887214,-1.992219655974614
89,4352161,-2.017626145857016,2.263840638275569
89,4354693,-0.38149342073461373,1.3715597822879384
89,4374667,1.5649196166684518,-0.4277182141820741
89,4385212,0.9421288355878853,-3.1573261207244054
89,4420849,-0.8944403041053718,1.189106940255156
89,4423193,0.4267144725262221,-1.8022587875712124
89,4433974,0.04534675134520428,2.3186557626044184
89,4444894,-2.45644042525462,-1.056432690506437
89,4446532,2.0105135230224804,-2.726014636521592
89,4461518,-2.710973596624805,0.0030141969027368204
89,4461520,1.1185628827872025,-1.700438931740243
89,4461751,-1.8958648634275457,2.4666866295315493
89,4462522,0.6321544587136316,2.915691961986129
89,4462536,1.1189701099132212,-2.1460061522599867
89,4462639,0.9432408097280214,2.2777340897925837
89,4462979,0.3922433230645639,-0.4171078292394538
89,4464868,0.7376162642322635,-1.11980901714234
89,4464939,-0.22841673259764872,2.166787287582192
89,4494259,2.421125463559172,-1.6784808543827099
89,4496523,-2.7690077048187667,-0.4780121714674952
89,4498553,-2.7399131697201398,0.07596564962609852
89,4503534,0.575776762624521,-2.4284881889393626
89,4506291,2.6109687666406782,-1.2094446312757527
89,4506489,0.5665044315858362,-2.0204343542394816
89,4507540,0.8030278000006664,-2.9097678270136953
89,4513284,1.3312825693514885,-1.5566619794008456
89,4514964,-2.5636426684775375,0.32688418214443676
89,4517930,-1.9911546523132728,2.131090582368808
89,4522446,2.8180924805838097,-1.7566460667733086
89,4524927,-2.763376442678782,0.45681879664797576
89,4527526,1.9431843216188311,1.901983902944307
89,4527640,-1.9074600568588727,2.4817767573152807
89,4534186,0.907181151522829,1.259131479775519
89,4581381,1.7322368355187314,0.9420348858251115
89,4607304,1.1036378310500352,2.299727525138803
89,4612298,0.5421913863160271,1.095290110819597
89,4638293,2.385549089108071,-1.7839470159760613
89,4640807,0.4528367431179536,-1.6794720871344866
89,4649268,-0.5333962765371092,-0.40322083354233873
89,4670415,-2.080952643581527,-1.2865873288178375
89,4675158,0.7426799319393574,2.864959034623273
89,4676790,0.8048651689114206,2.964522123349853
89,4678125,-1.3050569089113442,0.9237705261096962
89,4680474,1.9627460044264267,0.6855539941943732
89,4693851,-1.923146559948511,0.04355742933999025
89,4697143,2.1709402433979785,-2.6297858272934795
89,4698430,-2.5223604600647724,0.9944320224687139
89,4709725,-0.3982042768614236,1.5641049803627463
89,4718919,1.8955366557266213,0.3424859488518708
89,4719092,-0.4834523736488023,2.5054280324232145
89,4728623,-0.7061093703259169,-2.626168176843164
89,4730305,0.6210626433989005,-0.3897619155620596
89,4730307,1.4162472026772777,-1.6351022417755492
89,4741479,-0.49798526367190515,1.0116480736061086
89,4742145,1.333113383365737,-2.2288602402381805
89,4745014,2.215088639073166,-2.5895757202196634
89,4754455,0.6217939239925596,1.8700209539982022
89,4758792,0.7646054147382367,-2.110768519042796
89,4762797,-2.91172467008128,-0.3883422526516981
89,4762840,-1.9357408177955973,-0.5717914111970714
89,4762848,-2.6339325412904313,0.5912249944000135
89,4763064,-2.567440499816043,-1.1896163559683253
89,4763153,0.5547731235729049,-2.16138712553833
89,4763225,1.4255516748612254,1.9657400159566918
89,4763672,1.675124713997451,-2.9544725496065367
89,4763678,0.6682886911560786,-0.1580752715004388
89,4763924,1.9410610758688829,-2.0236879958333787
89,4764035,-2.0685716759267123,-1.005099063843868
89,4765148,-2.7349164628269467,-0.3417744668736058
89,4765186,-2.6971732868099916,-0.457654349416359
89,4765505,-0.1537557263109421,0.8452723707708608
89,4766651,1.2525093113918409,-1.7980392474046851
89,4767119,-2.901474120200672,-0.3450936541910589
89,4767354,2.1954306240326713,-1.8986845562778947
89,4767737,-2.075428624386115,-1.4420941100330562
89,4767745,-0.3748043664626861,1.4627821181475382
89,4768024,0.28078741089508624,1.2755498085611685
89,4768042,2.029430657921619,1.086362833592924
89,4768470,-2.0172931910199745,-0.7270605062517729
89,4768575,2.2926185153780483,1.237550893041405
89,4768698,0.9660475057555932,1.857056452828663
89,4768844,-3.0412774911163196,-0.3639454762048686
89,4768852,0.8951606845341146,2.0032659735070126
89,4768880,-2.490633612958807,0.006978875608531813
89,4769033,-2.11815511351985,1.655801779427331
89,4769287,1.7244097400599456,-2.948996701659254
89,4769337,1.969562107313092,1.1006987116354336
89,4769365,-2.3817090288241007,-0.8781745056914316
89,4769562,2.4645776318639174,-1.7112653717831747
89,4769939,0.6099796907473881,2.163007941711343
89,4770668,1.808721692804377,-2.873578469117186
89,4770671,1.549520445826775,-1.1665757603029054
89,4771023,-1.8932368246390954,1.1481584328418815
89,4771028,0.7463614601590571,-0.12841476400069105
89,4771338,0.7952887249196465,2.9151769027185956
89,4771513,2.373514706686491,-2.439117073873633
89,4772913,1.1287677984369695,-2.266332090424785
89,4773150,0.5375511836831783,-2.458688236133931
89,4773731,-0.4103715305604964,1.6681870062214055
89,4774439,-1.8632960980514355,-0.11363314514326026
89,4774469,2.427999859968503,-1.7275628148781075
89,4774474,0.6205143429879608,-2.434883946642267
89,4774477,1.2357554484159674,2.279023596466716
89,4775043,1.4544046088146054,-1.164468316632027
89,4775056,-2.5079097162516257,-1.322522224562577
89,4776088,0.14579807977250397,1.1652683727072815
89,4776214,-0.5222568306674799,0.6752766541941863
89,4776317,-2.0469884914357954,-0.8753823720076002
89,4776834,0.14092747481227638,-0.4015729119571565
89,4777098,2.2296197801886684,0.16558605352135458
89,4777102,0.6903259860762939,-0.653062893591643
89,4777108,0.17723913137066388,-2.0620421179649027
89,4777115,-0.18034249428291818,-2.5924483524834305
89,4777133,-0.5460471317170474,-1.3944081497101517
89,4777151,0.02665283438792642,1.217818693842716
89,4777546,0.6488302993078872,-0.25387275605434956
89,4777769,0.3233892432040999,-0.9049473876084545
89,4777770,0.39350756801220516,-0.5455328032332036
89,4777790,0.8145785789652279,-0.332162383551919
89,4778459,1.9178407612586634,-2.910781068521606
89,4779121,-0.36792933643613035,0.9625302508579182
89,4780047,-0.09747398000122993,0.11005267335781538
89,4780049,0.4090467057691986,1.6828861480496207
89,4780237,1.0251317173138441,1.144787458455194
89,4780917,-2.7641710109599162,0.21514347257214397
89,4780919,-1.8517321352200842,-1.393916449349192
89,4781488,-1.2356302225614322,0.13904703081128342
89,4781919,-2.0663506011339794,-1.4391819826531043
89,4781929,-0.7356806079149669,0.3495715971711292
89,4782164,-2.5114062641258434,-1.3435113929429785
89,4790878,-0.46964821835493964,1.1077974878753352
89,4791271,1.0770158158044905,-3.1454717226851874
89,4791300,0.6933343198303049,-1.8471046488354872
89,4791305,0.9628637184906091,1.7053343544438424
89,4791306,-1.4635333404116537,-0.6973138389720985
89,4792114,1.0260481572432427,-1.8572284959096086
89,4792302,0.005366622531760296,-2.580908073367679
89,4793113,-2.5791786593828476,-1.2431755787375558
89,4820672,-0.359446904021418,-0.009853793634842123
89,4852488,-2.081078639892986,0.5612629061488088
89,4870183,-0.30921114794056287,-0.22250967420370987
89,4880777,0.21185758325804419,1.3667274228060726
89,4882601,-0.5149085094650528,-1.4853692140072032
89,4890165,-0.5040649391290792,-0.4568896531129095
89,4898793,-2.1975559152755033,1.446432924329068
89,4900490,0.738904038227123,-2.35581776013162
89,4922893,-2.5402554006314735,-1.134049846560008
89,4948574,-2.174742101648215,-0.5142071606921317
89,4948981,2.641422592746308,-0.0737832348751445
89,4949133,0.8094604797441167,2.936727755166735
89,4949243,0.27337323498177896,2.580591175420201
89,4949360,-2.252883262238831,1.1132355660589557
89,4949361,-1.985790149282643,2.2894616637973213
89,4952369,1.0914413351821894,-2.2852417738697577
89,4953373,2.001595087343425,-2.732960178226392
89,4960998,-0.3859940187772102,0.1620079028166797
89,4991896,1.0077086773965298,-3.093432311819129
89,4994648,0.18364301618170908,1.0980001678292723
89,4996229,1.3731285364698007,1.976191018132146
89,5004918,1.5644732037813736,1.1517541872193644
89,5018234,1.1578754870423216,2.651799731598379
89,5035580,-1.8961507196478333,1.9564127961192377
89,5036967,0.659456065802644,-3.073510644887778
89,5043948,0.06524196354046471,2.1889540793849522
89,5045614,-0.9402945112634925,0.8869856389430841
89,5069559,-0.04153728140256212,2.071661051459342
89,5074272,0.36835865890204944,2.3207721763515172
89,5077818,0.5573844651804986,-0.3233724509735844
89,5089538,1.2400002080935904,2.240594302933214
89,5112158,0.9952213303925826,1.6032416082844116
89,5116910,1.2930418556672025,-3.075384033523201
89,5143816,-2.4309747199454406,0.42155412731866604
89,5144077,1.5310369070450842,-0.9399821589387282
89,5147809,1.307523232873961,2.042890116565004
89,5152965,0.8372376586490634,0.6415733251500247
89,5167781,-0.16500844036709927,-3.4958908039769834
89,5169170,-2.1459720005732317,-0.42965678519539324
89,5169171,-2.2335121897339048,-0.4867479713880356
89,5175104,-2.33049932483171,-1.2993829118367841
89,5175386,-0.510937274667175,0.40665520476035844
89,5201253,2.325502270273177,0.265345270063138
89,5201731,2.408184544660641,0.5070442815615518
89,5201785,1.4826436091105781,2.23725462849551
89,5211622,-2.0646263579013087,-1.4396550805155517
89,5219703,-2.231175131992924,-0.4772875120126846
89,5222532,0.9039823938210412,0.1287953264443987
89,5225172,-2.3452419997290295,0.7178010531576253
89,5225174,-0.2671217706909271,2.4196455990991033
89,5252843,0.6282425146153147,1.205068762031103
89,5259773,1.138150507865546,2.3196288561937974
89,5261695,-0.3030819578589844,-0.2467040338139581
89,5261714,-0.3844220844694526,-0.20134606188002926
89,5262775,2.247977529455857,-1.9882980332186662
89,5270246,0.697725701072015,-2.2744712615148317
89,5274430,-1.9311296731038172,-0.6038725989229127
89,5291568,0.4748456302380543,0.5687597280797904
89,5293437,0.6609681410941403,-0.22106212590118826
89,5297866,-2.2279253860389474,1.7035965504340456
89,5297963,1.4466293234301542,-2.9492653592881175
89,5298393,1.8940612434961115,-0.6511873151861516
89,5299659,1.6154940613920115,-0.5738110193611553
89,5300636,-2.619484385426035,0.08265872684481804
89,5312133,1.3667734481293992,1.974813921243151
89,5322351,0.48037733223257917,2.947446203767058
89,5322717,-0.28000977909991065,0.8484628268468668
89,5328107,-2.0684733141469454,-1.392770570699776
89,5352964,-1.1749922391238123,1.0044052531795205
89,5353272,-1.671498309789904,0.5909275035459174
89,5366160,1.0095870254489792,2.1897007026386954
89,5371362,-2.046272479519506,0.5888852127911789
89,5373504,2.2781726897446966,0.7707369365333507
89,5377837,-2.011720886427441,2.2474589565974306
89,5391590,0.8640740338807279,0.24667088014696376
89,5422419,1.4538941893174169,2.154033453804179
89,5427469,-1.6862167988395917,0.24201173176883517
89,5428382,0.5406497422156774,-2.2196323682534262
89,5448677,0.3554747337196248,0.37007606855843556
89,5452217,2.445074344995968,-1.7151905582025653
89,5470493,2.152245153664405,-2.6391953173238605
89,5488834,1.0110394204560744,-3.125144894439328
89,5488924,-2.2742916751325977,1.299993073927001
89,5489207,-0.0602229263209776,1.9982329941445482
89,5489283,1.5865717440893183,-0.7779292938180008
89,5495526,-2.1895181439379723,1.553756373162839
89,5496647,0.5686876822140747,-1.6265646216148169
89,5497554,2.356822423456803,-1.8239430623650479
89,5527684,-0.8463027714183453,-0.4196817729525332
89,5533223,-2.628210812506809,-1.2902198648740955
89,5533626,2.4722726954566987,-0.6796599495260854
89,5533627,-0.4540512334476833,2.4128123236415573
89,5534902,0.5218330849018233,0.9028502144507122
89,5535228,1.5042237834452752,2.016053797029193
89,5537520,-0.7896836443900543,-1.3806777381993651
89,5537522,-0.7801565753338247,-1.3468915720132588
89,5537523,-0.7807301343275382,-1.3422782149423582
89,5540725,2.3813056676314144,-1.780181073458857
89,5540727,1.6508953605369951,-2.0585875897922747
89,5540815,1.5059938908440036,2.1933234162523525
89,5570016,-0.7891119897467842,-1.3655401646802956
89,5580087,-2.1247636313077742,-1.3099774547768566
89,5583308,1.9508703749668712,0.32189281200107284
89,5613757,2.543410215013259,-1.0528244830497067
89,5619125,0.07280211592271275,-2.2802770031878605
89,5638358,1.4511238556208077,1.5405684325588902
89,5638359,1.4521771242550054,1.5510188624369088
89,5641298,1.4283183405401647,2.359385132060446
89,5649635,2.204768918463745,-1.8967282338640605
89,5673609,0.6335622279840362,-3.0790824204069565
89,5674219,2.0947086107564665,-2.6751444256445427
89,5674241,1.2090459802042237,0.43721964166130545
89,5686291,-2.061131881249112,-1.38914294164577
89,5709060,1.2441596869383025,-3.031428106614939
89,5719836,1.6076890580250827,0.3948727497990615
89,5725411,-0.6540631673633559,-1.3398134375826303
89,5731412,-0.5436939371666437,1.2976021835821892
89,5734687,-2.0762565994451343,-1.4000275188951152
89,5735387,-1.9027526020481538,2.452265848985049
89,5735525,1.8381851494305799,-0.21168821140304278
89,5735670,-2.4204006443036343,0.502563728338522
89,5735693,-2.605291457523963,-0.8468301548680232
89,5737522,-1.7372482428483396,1.285845591512467
89,5739516,0.15770926859784706,1.0631788404856477
89,5740867,0.5419630722663131,-2.364790045175246
89,5740868,-0.8459627917189959,-1.3238055971141993
89,5740908,-2.693756709789522,0.034640344811717426
89,5740973,-0.5838689016745832,-1.4599257849837124
89,5742212,-0.10061753585441463,2.3656524951215574
89,5746162,1.86898115947126,0.3035870539011819
89,5746924,-0.1558527566042126,1.0168455574116675
89,5764720,-2.0688068277197056,-1.3799000625929216
89,5764978,-0.151554691802016,-1.9438350526349852
89,5765098,0.1694810210115686,-2.2054311229423047
89,5765250,-2.8201160955907816,-0.8673723712651347
89,5769949,1.4496686753211974,-0.8758257723609258
89,5769950,-0.9686269421151396,-1.3207693318891462
89,5773012,-1.1607074558554713,0.6483757516555366
89,5794331,0.6581680111696666,-2.9326195433343822
89,5798089,1.4540916678941482,-0.7484171137440815
89,5801836,1.3030853083043161,0.9389678919719979
89,5818600,0.85320071071216,-3.134710386147353
89,5867982,1.4917914619678265,2.3392507700877934
89,5871357,-2.1516103793759798,1.7411630127334492
89,5880023,-0.668935089774757,-0.3027037988311799
89,5880733,1.0733815937448796,-1.2337833456484704
89,5883786,-1.7844078156553906,0.26185976468020844
89,5890671,0.18272132734278834,-1.6625597343261
89,5903866,1.521760136421043,-3.073139391319991
89,5907329,1.4702039682964128,-0.15891693189121978
89,5908402,-1.1217369300695954,-0.06757611181092066
89,5908505,1.5890710199782407,-0.7051842723344766
89,5908508,0.679221698793198,-0.2956695364240698
89,5908512,0.78126161726937,-0.27796995788087037
89,5908518,-0.9723057369456964,-2.2031718022914877
89,5908870,-1.8381665517214016,2.0917664087501993
89,5910279,1.0982883772460843,-2.2753764117595705
89,5911751,0.5487348282340309,-0.4725725774139595
89,5922999,0.042620786886590496,-1.6371346460189196
89,5928606,2.222259675948006,-2.6170510908538684
89,5929103,-0.10106507076917412,-0.7136743465046355
89,5939074,2.4828389087536116,-1.6866972094778134
89,5946692,1.5577729163169625,-0.9227244114184798
89,5954008,0.5238538714074994,-0.5249935174009593
89,5972704,0.3948851411400027,-2.30760886663822
89,5974360,0.8745181525172996,-2.373235231584414
89,5979212,-0.6483294441756143,0.0957046273100383
89,6031096,1.4279958763369076,-1.3478642563446759
89,6041338,0.8937879146571704,2.3239746336077745
89,6041963,-2.046208088985208,-0.4894537835280615
89,6045662,2.0500700722811565,0.46759290989200475
89,6047372,-0.1793242015676863,-3.4931274394733545
89,6095478,-2.1239787436778594,0.5280065425420833
89,6141601,2.558784905538424,-0.5513048353699687
89,6142993,1.8987824049467208,-1.9937863157734992
89,6143363,-2.618335284973531,0.7910437739655665
89,6146025,0.3689400227934564,2.478091479653098
89,6146078,-2.562848107839306,0.08314740768105129
89,6146917,-2.0980421762759742,-1.3871273221569904
89,6148422,0.6064079001684893,0.6018893926691595
89,6148857,-1.9661340076578673,2.3167112586709924
89,6150769,-2.015377128779821,2.1668182901199864
89,6151301,-1.9143158636862911,2.4713086169468337
89,6151329,0.8819305586422775,0.5117525790204518
89,6151708,-0.1891766928506309,-0.7432348053665706
89,6153080,0.07058651576187001,1.2379132963712605
89,6163239,1.6280072660913816,-0.5951888743795021
89,6163689,-0.995819902689362,-0.22633493247630457
89,6163715,0.9260991754668112,2.69904827619776
89,6164736,1.1065898157972556,2.190290662958235
89,6166393,-1.127207479830035,-0.03421422908920598
89,6169017,0.7944184995726673,-0.18270028366800767
89,6169071,-2.0371688512255157,2.091002830281815
89,6169926,1.1658123324987075,-1.1046093220048132
89,6174372,-0.05419121986075978,-2.5427779517373432
89,6182306,-2.8507237932448026,0.31581059885679136
89,6186317,-2.0579340800091885,-1.3907579841956974
89,6186320,0.8818178357407495,0.09242179398534356
89,6186618,0.8971961919191178,-1.9006376352327354
89,6187294,0.3127574664603747,1.5653704443032095
89,6187299,0.8712927320563253,2.0956080093286324
89,6187754,-0.530143324770375,-1.4052530663461476
89,6190254,-1.4955513984174946,-1.1045234756529756
89,6201714,1.7486258352107242,-0.6423200392391718
89,6210108,1.0394227005697239,0.2360523887556047
89,6210507,0.9690914533516802,-0.24811553422330945
89,6210509,0.8290762846928348,-0.2606530354860926
89,6213330,2.370543196772563,-1.7950806498143153
89,6214328,-0.9190868906262034,-1.800885591310837
89,6220198,-1.9816759356425682,0.14980061638204917
89,6225688,-1.1212135497804199,-2.0207188709695227
89,6227022,-0.955601293099484,1.8792317103880594
89,6230549,-1.822628971838198,-2.124358589542451
89,6252856,-0.8461690290955713,1.05743832570936
89,6252857,-0.8101935597814057,1.14662756239363
89,6264054,0.7209106610064843,-0.2299793553953237
89,6267640,0.29125289200656995,-0.02351062447271536
89,6269122,-2.5085136531838104,-1.2932307126661595
89,6276992,1.2344723803531625,-0.16522148216727392
89,6286752,0.6807416589990162,1.1839680107449715
89,6298915,2.1850061009778163,-0.09588831507381683
89,6300005,2.386651122245957,-1.7847972801162382
89,6300459,-0.15606117686478407,-1.2192592423173194
89,6300460,-0.05756450902036494,-2.5467726050504544
89,6300461,0.4738779811476704,-2.2562919809527235
89,6322240,-1.2965595939901915,1.044388730347572
89,6331928,2.0713056251423105,-2.7477747677160536
89,6333785,2.571522039443987,-0.5117300654455701
89,6354380,-1.9512589298317096,-0.8599267026478379
89,6360252,0.8788005509814893,-0.2483273858331224
89,6366944,2.0908074243531103,-2.688186171126497
89,6375873,-2.0769648407089485,-1.3681767687400033
89,6375953,1.5885964417854221,-0.3265090121315632
89,6375989,1.7303225380498957,0.18527954581171252
89,6375999,2.0871683320949934,-2.7117414377665283
89,6376330,1.9194459710362382,2.393038463102689
89,6376437,-2.0188055808218737,-1.2935262423209861
89,6376448,2.1767087017993405,-1.857841859339831
89,6376841,0.6682824759087064,-1.5220550883085895
89,6377027,1.2256296723596054,0.17949963468705468
89,6378239,-0.14361509601574562,-0.7288939722787766
89,6378425,-2.000374131369785,2.2171438207474776
89,6379448,0.9587978568894688,-0.1020789455072712
89,6379649,-2.051856474388936,-1.3372209826834043
89,6379932,0.7338718608158373,-0.23370539587774655
89,6380074,1.5290616634257304,-2.9812626562826274
89,6381171,-2.7035066245989103,0.02382594448474057
89,6381556,1.5650940965627924,1.0092188830780124
89,6381565,-2.125904546833615,-1.3229808687130469
89,6381853,1.9155375115939532,2.4012440904434644
89,6381858,1.1097745186868444,-3.1846758141935165
89,6381888,1.961763132392322,-2.8678951769105305
89,6381918,-0.7189547012437273,-0.6070354331569827
89,6382158,2.3208937633347,0.4037220651988487
89,6382160,-0.5954135853717615,0.516565184439862
89,6382373,-0.14463518312679874,-1.1521626119324757
89,6382511,-1.9740197862098954,2.1138158197986536
89,6383022,1.4261608318976609,-3.0067500179413913
89,6383208,0.07439660704332791,-2.567219730899256
89,6383247,1.5160078353081146,-0.674601861032681
89,6383299,1.294615491722146,1.0816833980178135
89,6383480,2.0002215280468967,0.9354466144918206
89,6383481,1.784159290417773,0.9857653421840592
89,6383778,0.4727748031196455,-1.2944894281065389
89,6383828,0.08129365433293793,-2.5362203775949035
89,6384321,1.81785237973903,-2.824896956030712
89,6385335,-0.6174991619740191,-0.6031932819787572
89,6385388,2.4922487039978947,-1.0973219914768084
89,6385482,0.5454376605226002,1.409276730364346
89,6385490,0.1660080987415941,1.88624868980915
89,6385494,-1.5044393682463721,-0.16516943173841972
89,6385928,-0.9076671846892751,1.183283965380584
89,6386058,-0.7052272310368047,0.2113194828211929
89,6386165,0.16463708075359634,-0.9529697004160024
89,6386362,-2.0952938856972625,-1.3556883705174383
89,6387168,-0.3617142959065306,0.749949708038108
89,6387959,1.2322073966328897,2.3013629991810705
89,6388168,2.250800874074328,-2.572174064795341
89,6388425,-0.18524391106189322,-3.500153605512407
89,6388747,1.6967312282016231,1.9660153450212041
89,6388765,-0.27216775478914446,2.3921325257091897
89,6389120,-2.585091060792459,0.16885426717880592
89,6389329,0.29870791292324994,-2.3719498724100196
89,6390240,1.7695757621290522,2.0033862757119816
89,6390385,0.48775868823479507,1.0016671883701134
89,6391448,-2.4918889029729105,-1.0932677355145461
89,6391658,2.5406095424079203,0.019568641960015835
89,6391677,0.796791728012375,2.958112605630632
89,6391959,1.058845933458944,-1.53976876616794
89,6392253,-2.803787499968808,-0.8987845892682361
89,6392398,1.7572227911864162,-0.6582207781671938
89,6392545,0.8910594867288214,-2.278654689347088
89,6392750,0.9451275606147119,2.8539072720461673
89,6392754,-0.417058367773892,0.41155996674645945
89,6392843,1.0833210285956352,-0.8276436013889095
89,6392865,1.4970471145635151,1.9789821351181252
89,6393163,-2.700061666158423,0.23932149162012575
89,6393779,0.2769605969152976,-0.8322359894965626
89,6393791,-1.2026625618152513,-1.9769437328236676
89,6393926,-1.9826134489391105,2.270284798330868
89,6393936,1.9070512398426773,-1.944065939600051
89,6394034,1.5023170328121327,2.167340354916753
89,6394547,1.270603236523927,1.9182358092201701
89,6394593,1.479660317643621,2.089148263619676
89,6394602,0.7639093294371038,2.8946123725641932
89,6394603,0.5913042950909377,-2.3329246088880375
89,6395106,1.581543826453177,2.1024154775591106
89,6395257,0.45520559723846704,0.3990962705211058
89,6395643,0.5264737417761532,-2.469577151393824
89,6395648,0.21134493370863935,1.2225398647614707
89,6395704,0.8232246126595557,2.9164607510121647
89,6395718,0.9057245237546343,-2.0237602188260015
89,6395867,-0.4618895254052393,0.8808248384485822
89,6395993,0.7445945845788217,-2.387440628996136
89,6396109,0.7337086613570326,-2.3910171735734513
89,6396453,1.613638362634789,2.0629096732027996
89,6396877,1.5771218102916669,1.8821277200144944
89,6397304,0.9133405800707383,0.13880454084287183
89,6397533,0.3846396622670344,-1.6091837222708176
89,6397689,1.529834302225428,1.773486134266286
89,6397694,2.201272249067073,1.0624591231490392
89,6398062,1.5166004503456336,1.948141302320217
89,6398212,0.4290128956315182,1.1676764096473748
89,6398400,1.4387632568646378,2.0194412406110525
89,6398431,1.4934199739847114,2.3043266350909986
89,6398493,-0.2533435390271051,-1.1482605318701324
89,6398537,-0.15098572924333986,-3.418242639828405
89,6398724,0.8361128875834835,3.039128625438045
89,6399142,-2.0156531289621995,2.072653855674993
89,6399547,0.467803838193191,0.7739138544869759
89,6400088,2.1000622736037706,-2.0867337960443746
89,6400338,0.4871298640036107,2.766994656536857
89,6402920,0.8418472904737095,1.6740936925031242
89,6403693,-2.058526727347879,-1.2558630966264155
89,6404055,1.178018262878315,1.5116523552244632
89,6404728,2.0149956724631632,-1.9186449335104123
89,6404743,-0.4348075652662837,0.2028602373754221
89,6404926,0.18783309296412407,-1.1484320336008433
89,6405572,0.9391925945933756,-3.132694797830371
89,6405582,2.2516064531907327,1.3418838010151484
89,6406046,-0.991707677433074,0.38114293579080766
89,6406234,-0.15982461315670338,-3.435709532293797
89,6406253,2.47027421043976,-1.5261625253135942
89,6406360,1.3455086440374866,2.3199165032580327
89,6406379,2.1424052718611852,0.3193872538342352
89,6406393,-0.6445761656077396,0.48705883142769285
89,6406414,1.5131031252707317,-1.7028659789748257
89,6406431,1.5508938126815317,-0.09333415941245185
89,6406455,1.5711965439013975,1.3998205491182092
89,6406461,1.1186243652086452,-1.9921084590177307
89,6406847,-0.07100741766796916,-2.4988012051567616
89,6406863,-0.3391091013546515,0.9433893517267111
89,6407188,0.5715738412012232,0.6543017033627807
89,6407276,-2.0904767289595636,-1.4089551689659507
89,6407534,-0.1176052919835761,-2.5867811132238234
89,6407671,0.41561941401775876,2.7302359355797536
89,6407672,0.4516545998995884,0.9905954224185045
89,6408251,1.940113823302561,-0.7218574254695782
89,6408252,1.9213029547394334,-0.8596171285307048
89,6408755,0.6268896225821518,2.8110310836929817
89,6409854,-0.8129923242201363,-0.2923938039261849
89,6410073,-0.040538371099814015,-2.327370878675018
89,6410077,-1.5193976243424414,2.009491025379219
89,6410089,-0.7502821099983707,0.0964662890306801
89,6410283,0.4530334850703085,-1.9941716227647288
89,6410367,0.0521204529225357,-0.8356111859113051
89,6411499,-1.062808310863826,-0.8763102160971054
89,6411913,-0.03798273724311119,1.8363242334705288
89,6412161,-0.07112189456405166,0.7945686492501439
89,6412405,1.156005479463738,0.34978047142260654
89,6412713,-2.0730833305734637,-1.2827907583746576
89,6412714,-3.032836659336678,-0.2391791779281206
89,6413006,1.7183815476102406,-2.91463451806593
89,6413013,-2.141962688473857,1.8005485599969897
89,6413088,0.6528631527027371,-0.49232679738316315
89,6414192,0.6442843620985234,-0.27851924009166007
89,6414340,-2.111555250742064,1.256675285924807
89,6414604,0.16239605323781642,1.8130970957102326
89,6415230,1.7351301738825144,1.0441279450186465
89,6421441,0.6242761545357611,0.8279618895920767
89,6423422,1.381209204637714,-1.9158702874937998
89,6424087,0.877197055111196,-1.3119962129214608
89,6425007,2.07421245032406,-0.6663174294035925
89,6428016,-2.2466637680626107,-1.3125141395604711
89,6430205,-2.235975670007684,1.611726250659355
89,6432224,1.7979109966087354,1.2338367223152769
89,6432310,-2.091728831735804,1.955927204402495
89,6434979,2.1231247026235724,0.543828729307467
89,6443424,-0.14167318350531313,-1.8534256071791315
89,6464189,1.358177149876451,0.28773437203708613
89,6465954,-1.9618782511657087,2.385023029026047
89,6468772,-2.0667243564721023,-1.3572952183686644
89,6481364,2.056542251215755,1.544395536715326
89,6483350,1.7565751412679185,-2.883277749461731
89,6486924,1.3908339577483122,0.556036518295536
89,6487761,-2.779804332323663,-0.5430008281289651
89,6492682,-0.5724365923366881,1.6053380963001886
89,6494499,-2.9830772192089237,-0.44750676660320704
89,6494680,-0.7818670858658053,1.9311955872623816
89,6494681,-0.7674999723448291,1.927772399239051
89,6494682,-0.8097860154058935,1.9265167508318444
89,6494732,2.352055395438459,1.1869270197374922
89,6495365,-1.7514489992577016,-0.6276993713742475
89,6495437,1.4936298189824369,-1.0324004095066173
89,6495631,0.1321439482809844,2.3679787057647723
89,6496303,-0.4426266363828641,2.4452622450448818
89,6496742,-2.4298945169424093,0.21663238636714088
89,6496760,-0.6405465535547581,1.3728971201729807
89,6496961,1.0123910492685406,-0.6323598983928135
89,6496972,0.7908355159490972,0.3276925961919325
89,6496973,1.464153187079686,-0.9108888346688133
89,6498037,-0.21816400914208856,1.8240244868398772
89,6498445,0.5846227855082755,-2.443682167963902
89,6498700,1.3483814217867616,1.0019143786888265
89,6500255,2.3481148473843763,0.8864705237898848
89,6500529,1.751172857967336,-1.8690659337814188
