cluster_id,item_id,x,y,item_name
4,7800579,1.3335600141095894,0.6340169252299461,truckparts specialists inc
4,7800641,0.1040222864639852,2.9709487892848103,rutledge sprinklers inc
4,7800684,-2.609079790641052,1.8878429674148518,"black diamond minerals, llc"
4,7800688,-2.3845558570847323,0.9935606670390564,"burt-kuni one, llc"
4,7800689,-2.3830155109833107,0.9910565270571764,kuni burt one llc
4,7801047,-0.9529592529685139,0.2686968316224729,aspen tire
4,7801057,-0.37340503184723495,-0.4009747653264603,spectrum computer rental inc
4,7801114,-2.7030084538915053,1.88364632625578,reagan partnership llc
4,7801186,0.5533840725223682,-1.4452632543964783,odyssey diving inc.
4,7801294,2.1350765920811448,-0.8193028850812365,northstar fire & water rstrtn
4,7801477,-2.3360219278249716,-0.3876724487270744,"mining, max jr & associates llc"
4,7801686,0.6267071511461539,-2.3226347175039352,medical equipment liquidators llc
4,7801842,2.601452652752651,1.1379057367876435,"k.c.a. companies, inc."
4,7801843,2.614310383433889,1.1886832519339898,kca companies inc
4,7802557,2.196010689633729,-2.444088815884786,the aviators club llc
4,7802893,0.31729697983463284,1.8066309281736723,"colorado atlantic west, inc."
4,7802912,-1.6027138709919355,0.3366926438992669,fortified holdings corp
4,7802936,-1.1512018035339353,0.7997382989116468,alpha brooming co inc
4,7803288,0.3009535798508405,-0.05832651250115749,ingwers-smith lighting llc
4,7803578,1.888625521340377,0.2482280449076329,background screening services inc
4,7803778,-1.3656859878028444,-2.515668873838496,quantum entertainment ltd
4,7803787,1.6368306928308949,0.155407618874129,west hazmat remedial services inc
4,7803794,-2.9829860961214334,-0.5758212242303619,"km graphics, llc"
4,7804012,-0.6621601039539251,1.6409676866638596,"norlen building & design, inc"
4,7804036,1.2548828674410049,-2.0476734186694188,the howard l k companies llc
4,7804450,-1.9478194770900332,-1.9235705009828692,super auto company inc
4,7804451,-1.9639079417620005,-2.0453444037944752,super auto co
4,7804455,0.17554489306395135,3.15178506674602,"stems, ltd."
4,7804587,-2.6416230791086197,-1.0584093162435293,mindworx media llc
4,7804661,0.2930627739680111,-1.405813476012319,unlimited options inc
4,7804820,-2.6113253764158424,1.8891659906799048,miller & tack llc
4,7805438,0.7474683039257016,0.14366588047457465,"united network wholesale, inc."
4,7805439,0.6908136045977935,0.09409104026466952,united network wholesale inc
4,7805988,-2.6568712231251337,1.8843138252311968,united oil corp
4,7806382,0.24788944748941466,0.5245850721452386,mountain representatives inc
4,7806525,-0.6611663149600687,0.4995883512790791,"stitches, inc"
4,7806531,1.491137363186812,0.5652683920951865,bregstone services inc
4,7807473,-1.9224084904320458,-0.8961784708924079,"r.d. motors, inc"
4,7809183,1.3565860794944362,-1.94915285532012,a-one funding inc
4,7809476,-0.006504893664430976,1.01050510353026,american tape & label co
4,7809601,2.5860919937520315,-0.5594506053748164,american pro drain
4,7809620,2.3108944692216404,-0.7709679234373232,all weather mechanical inc
4,7810170,-0.030500134713804913,-1.3906194979908202,ascent development inc
4,7811034,-0.2295886571850267,2.3870226278520463,blue lotus designs inc
4,7811164,-0.051121689104492544,-0.4869669433745679,auto nation collision repair
4,7811167,-1.5259196159995043,1.1022798897411397,bauer compost & gravel inc
4,7811168,-0.1274666598816135,-0.1861979189893904,blue lime software inc
4,7811777,-0.619321895749612,2.8427757491345065,browne brothers painting inc
4,7811940,0.4329355531662135,1.9412354482319791,bryan miller co inc
4,7812243,-2.46985814882118,1.7812928314224077,black raven energy inc
4,7812245,-1.687149426952076,-1.9581379322749797,avon autos
4,7812663,-0.13823812673829472,0.7224557422161383,cain tree inc
4,7812795,0.11559263676188028,-2.2094230099550742,chesney-kleinjohn housing inc
4,7812807,0.5416543785252981,0.592693527458401,cherry creek optical llp
4,7813447,-1.287211068740873,0.3885068313453707,colorado piano craft
4,7813717,0.3568682896251606,-0.216494770744874,colorado broadband llc
4,7813823,1.0277408680393647,1.6598733085971875,colorado carpet distributors
4,7814122,0.11690340349460948,1.4398129476416202,colorado tent co
4,7814259,3.003841715984962,0.4554654471757234,chem-dry of denver
4,7814260,3.00338927868792,0.45454774036515705,chem-dry of aurora
4,7814262,2.9942545345634004,0.556995796509465,chem dry of colorado
4,7814341,0.4054949114214916,-1.2539730878877535,colorado radon testing inc
4,7814545,2.117808958336417,-2.2000890982494155,colorado xtreme soccer
4,7814728,0.4917217360571277,0.3073699552211356,colorado counter tops inc
4,7814943,0.329479251076121,1.7493399387714792,creative door solutions inc
4,7815351,1.3426845080187833,-0.5988799213604752,denver federation for para pro
4,7815410,-2.4907300293589287,0.14727237912549096,"crawford printing ink, inc"
4,7815417,0.24169428981349397,2.8420712700223922,cut rate lawn service llc
4,7815489,-1.465300425069575,0.15124321125286816,"donahue partners, inc"
4,7815498,-0.23653524033256976,1.545387465611805,co stripe wright ltd (american barr
4,7815567,0.4997338554601191,-2.547719437577056,denver endoscopy center
4,7815633,1.1435172690736026,-2.20116620016575,denver dance center
4,7815651,-1.562362899666803,-0.9993438411660234,denver fine motors
4,7815844,-0.1512608490584494,1.1696436288325245,custom art industries inc
4,7817481,-2.2817589447254303,1.1803325715643749,finn freight inc
4,7817550,1.281305786080637,-0.4782414608040322,englewood lock & safe inc
4,7817553,0.7515639072447472,-0.1187027740033383,enhance skin products inc
4,7817993,0.28432800099183525,2.56386213458608,griffin dock & door service inc
4,7818001,0.7647218624643883,-0.8345070754141223,grimwood games llc
4,7818100,0.91646655972821,-0.3976592375768438,front range acupuncture llc
4,7818560,-2.4433522709931195,-0.33079414391607576,hart project design llc
4,7818638,-0.7268324689491276,0.16618611181306686,"genesee business systems, inc"
4,7818832,0.2222611530737127,-0.9517211164416318,"ht holdings of colorado, llc"
4,7819044,0.37124346771013145,-0.8040505104090909,hamilton safe of colorado inc
4,7819066,0.6796438997144914,0.832223089327371,univer foods usa llc
4,7819165,0.625547519604862,0.8088980660713782,"high country waterjet, inc"
4,7820091,-1.4789343909666923,0.2924047902528633,irwin holdings inc
4,7820195,-1.6649191062750075,-1.8398787325903219,johnson auto connection
4,7820486,0.2378371849688001,-1.4507183404847028,jane medical llc
4,7821324,-0.3068550599812322,-0.00511934959119274,kearns & west inc
4,7821714,-2.883283566731768,-0.5662669821687342,liquid graphics inc
4,7822042,-2.4321498391526983,1.7519689485714924,land energy inc
4,7822523,-1.7728971742366508,-2.049811450501505,mago auto sales
4,7822526,-2.2618979503235077,1.570271748130469,"mammoth energy group, inc"
4,7822551,0.4394443731696541,2.217415085591681,mar drywall inc
4,7822739,-0.6250883926577184,0.70018149507735,"magellan freight lines, llc"
4,7822742,2.083437677918407,1.2778392656674908,loft denver
4,7822813,-0.17921866722697175,2.3348156392627524,latino glass service
4,7822862,-1.0849150552636289,-0.33797809270105394,matthews auction inc
4,7822938,1.0192190389832294,-0.4481743295050045,matrix tower hldgs llc
4,7823023,-2.692648130130859,1.8901568184255533,"maxwell petroleum, inc"
4,7823415,-1.1158773298410587,-1.346086638844909,maxs upholstery
4,7823432,0.3207269465562793,-2.183607227050093,museum residences llc
4,7823441,-2.9455736438637437,-0.5572379478271866,mister painter ltd
4,7823450,-1.5282407090210306,-1.5369941417598774,mr roberts auto sales inc
4,7823461,0.5058707298483326,0.4567222482173069,mountain maytag
4,7823790,0.567602038680903,-1.394777729163991,"national warranty of florida, inc"
4,7831272,1.0458281884322775,-2.3124465580260565,compassion international inc
4,7831375,-0.5560599275408435,-0.9637619778634654,pro promotions inc
4,7831416,1.8903515023147466,0.9850929289654702,goetzmann custom homes inc
4,7831558,-0.3636592507980678,2.5163469073458096,"r rock yard, inc"
4,7831579,-1.6817321946147823,0.8383187375535205,"radford brothers construction, inc."
4,7831627,0.5268748298300966,0.6698566804648195,"rocky mountain oil change center, inc"
4,7831629,0.5832239036288864,-1.3308146609968776,colorado home source inc
4,7832464,0.2805651962899851,-2.139146709453388,indigo river properties llc
4,7854537,0.6303265724105657,-1.009978049447378,"park county crisis center, inc."
4,7854538,-1.6078759873563009,1.3113075820164135,"bear grass enterprises, inc"
4,7854720,0.5763801738296214,0.3839099864597395,platte canyon rescue inc
4,7854899,-1.7432408938384016,-0.28513581842400737,"visual renderings, inc"
4,7872049,3.118530115604663,-0.9448037981078898,spectrum plumbing inc
4,7876745,2.061386769547355,-1.8025608539646365,"sport designs of colorado, inc."
4,7876995,-0.1558223109849631,-2.1344507986834587,medicine man llc
4,7877006,0.2955336660849338,-1.2144855107291224,gold camp ii condominium corp
4,7877246,2.1804696605875864,-2.145125066235879,quantum sports club inc
4,7877383,1.9224693524604528,-0.2512807254654774,roof power inc
4,7877453,1.885548113137672,-0.14041907918581634,wildflower home inc
4,7878062,-1.7539887475944156,-0.9293937049417912,"global nuance, inc."
4,7878075,0.5194943393675172,-1.86870864605515,bon voyage partners llc
4,7878619,2.193464598286873,0.6900807440091028,aspen ridge builders
4,7892533,1.6909391145786343,0.6839587162321079,custom log ltd
4,7892825,-0.4348321261188537,2.783433849892352,fine woodwork & design inc
4,7893486,-1.6091029911342918,1.2158047107739167,avalanche carpentry inc
4,7893514,0.20562658828979827,-2.2454445852682414,ala maison llc
4,7893637,1.936701220309253,-1.9774828954823227,high country associates inc
4,7896072,0.21456592348638395,3.0617819714718246,box t llc
4,7896408,0.009736394625112176,-0.2511157264467932,"action auto collision, llc"
4,7897581,0.8148374091343811,-0.8291194736907838,woody creek plaza llc
4,7898115,1.259569805971552,-0.8779720182092451,"melus outdoors, llc"
4,7899001,0.07766372170838659,0.7436175599175253,advanced audio video inc
4,7900134,0.33329779729308834,-1.088416373918434,travel bees inc
4,7906167,-0.2763557338172707,0.93993204131398,tanner leather repair llc
4,7906667,1.0609076297903872,1.3570015656486256,parker tv repair
4,7906669,-1.3035586064481353,-2.7145213782528455,palmtree productions inc
4,7906684,-2.37197207559878,-1.0423828984681478,threaded inc media
4,7906689,1.160505022518311,1.1465048334737358,summitt design services inc
4,7906987,-1.3331287706305428,-2.4709556313100705,rmcs entertainment inc
4,7907215,0.23700948772033745,-1.9366666642884995,trans pacific group inc
4,7907216,1.8201123975726503,1.1316135891714116,wolf custom homes inc
4,7907221,1.935561794113462,-1.3421923635917952,kelleys sports llc
4,7907352,-0.6166729801095968,3.0196128209038187,ronny fauxtastically inc
4,7907407,-0.6005131080802103,-1.5416940881007588,wingman & associates inc
4,7907497,-0.6563488190931646,2.963657470593261,jmt painting co inc
4,7907767,-1.3576339943555735,-1.1221001908572703,"kyer photographics, inc"
4,7907788,1.4144291335279349,-0.7057140609082694,progressive playgrounds inc
4,7908013,-2.416092319722125,-1.4367632746237775,alpha gymnastics inc
4,7908121,-1.3100816207075252,-2.536720763337238,conman productions llc
4,7908143,-0.9763340518142276,2.258669786346353,mainstreet flower market llc
4,7908150,1.8069244634753372,-0.21478969301394032,parker vacuum & sewing
4,7908689,0.7617090765885948,1.8830283701279216,"coal creek hydroseed, inc"
4,7908724,0.19106855122117988,0.8478227135167089,metal fusion designs inc.
4,7908725,-1.0065660078087495,0.4242245555874723,presys energy group inc.
4,7908736,-1.1642650897950215,0.2254124703956518,aero- designs llc
4,7908788,1.2321018053923178,0.19845843016743608,north east service center
4,7908805,-0.8401678450762217,-0.5237728131559074,nova physics group llc
4,7908972,1.3360614481003703,1.3153280170361796,"lofty ideas, inc"
4,7910058,0.8826406949254051,1.827127985695838,ranch bikes inc
4,7910215,-2.025751533270252,-1.7462180517618433,paragon motor cars
4,7910571,-2.675862916000832,-0.10007745070470477,new vision landscapes llc
4,7910815,-1.7037770511490855,-0.14201216670407416,"bim concepts, inc"
4,7910826,0.8116868417380241,0.6927048760687243,rocky mountain dish llc
4,7910853,0.06950399761066213,-1.6817518174570945,tronic llc
4,7911832,3.0517325457324733,-0.927130745414854,"parker airconditioning, llc"
4,7911833,2.6764984361556645,-1.0248666459966311,parker air conditioning llc
4,7912250,0.5225263008473877,0.7819956474346268,cz supplements llc
4,7912423,0.11178486922162048,-0.7307379662452674,car care in parker llc
4,7912683,-1.6427720088378015,-1.105554534134663,lightstar media inc
4,7912804,-2.312373477056471,0.8210759154820979,integrated transportation brokers llc
4,7913779,2.8397293411626663,-0.8264893444016869,plumbers in parker colorado
4,7914683,-1.7194129232774142,-0.1073292106698839,"emiko design, inc."
4,7949729,0.8777619531428212,0.4458773031717755,colorado mountain country
4,7984292,-2.6021017233886647,-0.0980573895503795,mark david design inc
4,8007207,-0.32833903940216874,1.9460056619678416,don giminaro inc
4,8019903,-2.2669961435324217,0.8756503264886161,world cargo alliance inc
4,8021359,-2.102815464055865,0.0495252671023019,"champion business systems, inc"
4,8074974,-0.16950075553700772,0.7980310655618131,southeast telephone inc
4,8077429,-2.114199414548668,1.1760696625036755,onyx trucking inc
4,8110351,-1.3281405759133902,-2.46206315888182,mares video productions inc
4,8143313,0.5566283808239106,1.7466384643656374,"elco drilling co., inc."
4,8149517,0.4456778666061861,2.9110228537200675,meredith art tile
4,8205970,1.5078245145783518,1.2846966178188215,"kd kanopy, inc"
4,8206626,-0.10627201364009024,-2.344630222673288,denver pet sitters
4,8208862,1.6503738837828117,2.2166557857489733,bath pro inc
4,8209171,0.36230869350859213,1.0783324841437318,creative counters llc
4,8209459,0.1959888327142298,-1.6672867228333923,sws land development llc
4,8209526,-1.1464090960386293,1.6469071223033056,"mizell trains, inc."
4,8209750,0.0682362477608656,-1.2783594852787594,"heartland development, inc."
4,8210653,-2.7753158658405166,-0.8068898281513871,studio candy llc
4,8211119,-1.9393408494943483,-1.0057345654712206,mj brands llc
4,8212041,2.008503569363135,-0.5574845027275487,your energy solutions llc
4,8212102,1.0893700307177538,-2.365020884944516,metropolitan inc
4,8212279,-1.2397338045467314,-2.1657545353517693,movie video traders inc
4,8213406,0.5247181561928609,-0.11276730369298832,metro wireless llc
4,8214590,-2.8136393773136965,-0.6070258236078768,"art-o-graph publications, inc"
4,8215643,0.19421796778439307,0.9383759298990576,"billet designs - consortium manufacturing, inc."
4,8217092,2.0314562656691817,1.713095063322546,"yoki bliss, llc"
4,8217567,-3.3227165551121822,0.061877092873242265,accendis ltd.
4,8218759,0.9274784643135436,2.745440299792361,colorado plus roofing
4,8219832,0.9698257533346288,-1.1936840362824004,schumacker colorado bowl llc
4,8220311,1.684101600129965,1.287972096254032,magic muttfins llc
4,8220967,-0.21906991605421167,-0.2719728905172683,themeworks music inc
4,8223926,0.1520630738634509,-2.228479302800693,inspiraplan property group inc
4,8224877,0.054247999571198864,2.9127178277923638,"enery water gardens, inc."
4,8225539,-1.9033168812130417,-0.8750035771824545,diamond decisions inc
4,8225789,-1.3326783951289125,-2.526258142649947,onona video productions llc
4,8225900,-0.4870164747285721,2.0772267303430416,glass slipper events inc
4,8226207,-0.5801225749403731,-1.3886084084089092,"colorado mirror images, llc"
4,8226276,-1.469671887507194,2.032385912853224,h thompson inc
4,8226890,0.442233708678216,1.512298358917594,darby drum company llc
4,8226891,1.1153086640553869,-0.2219959161874729,puroclean front range inc
4,8226908,-1.8499421309600637,0.018047414458522974,david maynard partnership inc
4,8226988,0.2337566771034713,1.5178931718478543,aquatic design habitat inc
4,8227028,-0.3774250213094513,2.532508715254375,tea garden inc
4,8227149,0.630268034954943,-0.8866863257146945,roadies performance inc
4,8227296,0.020261805618881086,0.4076929032868899,western retek distributors
4,8227408,-0.32960172291465195,2.468536458954594,grand view glass co inc
4,8227423,1.249202711702501,-1.8524218920836435,austin lending inc
4,8227595,2.902398625032224,0.7864325733318935,regal chem-dry
4,8227601,-0.6403689009119784,2.9913752283497548,"abram property services, inc"
4,8227742,0.3454036460902085,0.8709620250050644,antique metal fabrication llc
4,8227864,-1.0795873862172694,-1.3113720828503803,variety auto expressions inc
4,8227901,-0.6569172062690757,2.974051164132808,stuart painting & decorating
4,8228051,-1.469680832486833,-1.0236480751132897,target distribution inc
4,8228435,2.6285331921739656,-1.0360809301322838,dakota air cond & heating
4,8228586,1.839843504219388,-2.1343960675226583,xtreme aerobics llc
4,8228714,-0.37279959555857,-0.4070031245849477,ogg services inc
4,8228883,0.9294249152280571,-1.215258009647037,mile high wholesale inc
4,8229217,-1.5912061752861997,0.7692618932450433,reyes moving inc
4,8229224,-0.6429621773232362,2.940447308806637,gooras painting inc
4,8229350,-1.969206814707112,1.0409945855477525,ride provide inc
4,8229707,1.5956971870098962,-1.0507597928203756,dimension z golf inc
4,8229708,1.6272385540609733,-1.1226962048670517,"dimension z golf, inc."
4,8229718,0.19350916021801048,0.2034766602833706,the blindery inc
4,8230131,-0.32478573453400644,2.368343948582692,"cs colorado, llc"
4,8230206,0.2092186758041644,2.9998050846889086,tropicgreen lawn & tree care llc
4,8230220,0.976463691272128,-2.0394131471761368,save smart llc
4,8230261,-0.9326850858543276,0.7780599255330722,"power ecalene fuels, inc"
4,8230533,0.7724796599659818,2.3982491897125207,turner drywall inc
4,8230860,-2.2325181196823607,-0.22359957291242485,stargazer creations llc
4,8231205,-2.490402645786712,0.4334129406639681,louisville interiors llc
4,8232549,0.0019270449534129273,-0.4105933949202682,"premier geospatial, inc."
4,8232840,-0.5364530896871507,2.774167691572954,colorado commercial painting inc
4,8237953,0.3806609397739987,-1.1149843058693143,monarch snowmobile tours llc
4,8238319,0.3756899082974329,0.9211799485084814,indian hills handwovens
4,8238423,2.0955383903847955,-1.3895176380691887,salida fire dept
4,8238836,2.038439924276432,-1.1325045297336962,american hunting & fishing supply
4,8242611,-0.7656963624887319,1.5376327140154566,"cuestix international, inc."
4,8245494,0.944640393404402,-0.9357507719068564,alberta peaks inc
4,8246348,2.106186521285516,-0.3825192141733489,smartest fuels llc
4,8246418,0.3874391321175432,3.1104948298895594,garrett tile inc
4,8247381,0.6418011294671677,0.0171816593705958,fb tooling inc
4,8247934,-2.7125005308387657,1.8982272526943624,"voyager petroleum, inc"
4,8247947,-0.5310917835620956,2.838049755973361,john r newmann painting inc
4,8248437,2.792539305172062,0.4179539125018286,malmgren imports llc
4,8250218,-0.4236247545763074,2.5312892031864838,"eclipse window tinting, inc."
4,8250261,-0.34979088796710434,-0.15548607501841566,boulder west inc
4,8251570,0.4945949854745199,-0.06633404899778719,"chunx metals, llc"
4,8253525,-0.4078933713764521,0.1956664454057784,"briar rose the, inc"
4,8256128,1.0729834402652696,-0.01044208001354378,panel masters inc
4,8256632,-0.7033012565380339,-0.8309619940245095,nutrient synergy inc
4,8256671,0.3496293731140417,0.7949278689385297,ifm/grace coach lines inc
4,8256682,1.7476176701374395,1.7785840002953466,indulge bakery inc
4,8275012,-3.332089895155465,0.063192623666437,dalwhinnie ltd
4,8338567,2.8780455940738947,0.03154801798344226,"internet radio controlled hobby supplies, inc."
4,8347456,-0.303551846683187,2.501250273523626,bonakemi usa
4,8347457,-0.4293773088296739,2.4785453507964283,"bonakemi usa, inc"
4,8347458,-0.4158264311680605,2.5030331147093867,"bonakemi usa, inc."
4,8347459,-0.32557358087443605,2.5976172854394592,"bonakemi usa, incorporated"
4,8348049,-1.6126319002321912,1.3615132065515274,karman inc
4,8348050,-1.6173723480362765,1.3680210461948272,"karman, inc"
4,8348051,-1.8724813324710263,1.1961994539799172,"karman, inc."
4,8348540,-1.9024152018371152,-2.241378308602772,alex auto
4,8350035,-1.2913338059796708,-0.3492469973854416,len lyall chevrolet inc
4,8373699,2.5751514666144217,0.4394399203529842,solstice spas inc
4,8396354,-2.3132467116379387,0.7426488690099735,certified denver limo llc
4,8416955,-1.8436882169434623,-1.6361170803194196,"car palace, inc"
4,8417059,-1.4594192244827406,-1.0938138646691744,tri county ford lincoln mercury inc
4,8417551,3.026549237754564,0.17681717715781556,colorado agriculture news network
4,8418413,-1.96089042547887,1.1728267774982162,woller towing inc
4,8419329,-2.565634206894841,-1.1518402227023172,strategic clarity inc
4,8419809,-0.09549436256921497,1.1894008384503494,thunder construction inc
4,8437696,2.714285964992029,0.7363462430641151,jacar imports llc
4,8467309,-0.7147201943977661,-0.09927733202721108,spotlight inc
4,8469162,-0.2834707686080095,-1.2883264387621292,smith & west llc
4,8485328,2.2491736772145288,-2.3046644053544907,sonnenalp golf club inc
4,8507610,-1.1765711803012695,1.7264464107221742,aspen leaf ranch
4,8599482,0.24491457650905485,-1.1888087228433042,nutrition connection inc
4,8648735,0.2590728930681497,-0.34296765649493866,phoenix land services inc
4,8672315,0.7196774608636479,1.9075931268425992,preferred garage doors llc
4,8672419,0.8078793658929077,1.802276022294916,builders choice hardwood floor company llc
4,8672576,1.4881442642698064,0.9762337461952812,askew equipment inc
4,8696271,-0.06356387236225576,-2.1480192448186326,colorado security group
4,8696304,1.0293214012408691,2.706241183491579,woods excavation inc
4,8696423,0.6211850979039656,-2.2721939565483797,colorado wolf & wildlife center
4,8696573,-0.11543509238865035,-1.1904218774499131,savage west llc
4,8696587,1.6630493444770116,0.5060494151229918,arkose well & pump service llc
4,8729978,-1.2010985795980482,1.7342844206408832,superior irrigation landscape inc
4,8731003,-1.392505706049416,-2.1942172798198456,phoenix visual arts corp
4,8731227,2.4370208305078016,0.4585100426784751,empire metal spray inc
4,8731449,3.0906482520793888,-0.95888911289168,tm plumbing inc
4,8731518,-1.2996445837716182,-2.651130512306142,kinetic productions inc
4,8731703,1.7008231913119491,1.3330361877882917,"old mill brewery, llc"
4,8731740,-0.7790367125898108,0.586570544135207,ark technologies inc
4,8731817,-1.7165601873998702,0.6876927272490528,"excess, inc"
4,8731900,-0.4930514746203182,0.6956538808883339,englewood flower shop inc
4,8732051,-0.5079864917090187,1.819419787742873,"painters supply co., inc."
4,8732145,0.07399154439535442,-0.7662212223353821,tsc ford specialist
4,8732230,0.8520377964661721,1.973904522390589,colorado tape products
4,8732241,1.2824209799739632,-1.8420949688997488,colorado home funding inc
4,8732244,0.6200360972799865,-0.3329328464839486,metro camera service inc
4,8732322,-0.5387692744189186,-0.7466142995094495,denver avionics inc
4,8732353,-0.04238325663899148,1.9215521617833573,esp co inc
4,8732558,-2.149208744737831,-1.6442443941790157,mercedez llc
4,8732569,0.20522596899134754,1.207270142206396,piney creek digital inc
4,8732684,-1.219723271550096,-0.6155000990905448,"englewood driveshaft, inc"
4,8732780,2.599708319295128,-0.31995563798103765,spa ventures llc
4,8732796,-2.3055369928831984,0.4128410369828602,precision aircraft and engine services inc
4,8732880,-0.7006647847528013,1.9849832041023652,little flower mesa ii llc
4,8732901,-0.9183785937946708,-1.8912299518948528,best electronic sorting technology usa inc
4,8732903,0.1511411854504654,-2.477123052214945,xfactor llc
4,8733121,-1.852443198326742,0.8530053053476283,xtream moving inc
4,8733204,-1.5031939887612595,-0.4691464997331527,customer loyalty concepts inc
4,8733219,3.106020008090697,-0.9216854239397636,denver commerical plumbing inc
4,8733243,-1.0764341841388287,-0.7476465875153611,super shops inc
4,8733340,1.3439264490257352,-1.9403110179943712,ascent funding inc
4,8733508,-1.7911133043231808,-1.5697653898376234,signature motors llc
4,8733558,2.2120077373608806,-2.4624831772440285,the portofino club llc
4,8733594,-1.9275838607454256,-1.8308053328990836,motor cars of denver inc
4,8733600,0.18467911775064927,-2.2039230952166187,mother lode properties inc
4,8733602,0.9127955498415296,1.1090136651954927,"rocky mountain food factory, inc."
4,8733656,0.8248210989025291,0.18721102083751928,arapahoe bowling center ltd
4,8733672,1.5462281541050333,0.1967190688197144,distinctive tent rentals inc
4,8733877,-1.4766781704472884,-1.9904330759223443,perry bob auto broker
4,8734015,1.393620386637516,-1.2878538727218651,"belcaro group, inc."
4,8734252,0.14379071691403011,3.045400877993301,"distinctive gardens by pete moss, inc."
4,8734337,1.677897216511803,0.011499392053018807,idea werks llc
4,8734427,1.0793625185054971,-1.5968946638084442,remax masters
4,8734521,-1.3587639251042465,-1.0422597757232523,taylor max llc
4,8734534,1.3388692675536145,1.7596781685331335,carpet specials inc
4,8734667,2.2197167097105766,-2.4100561085946905,"xjet club, llc"
4,8734674,-1.4027792749050982,1.9802817608549368,"park ave interiors, inc."
4,8734721,2.8616353628212776,-0.17990411341337104,"metropolitan jazz orchestra, inc."
4,8734862,-1.9544565793887685,1.9419474615092829,aspen drilling
4,8735048,-1.219760701570241,-1.1685591699310365,alliance tickets inc
4,8735098,-0.17104455847309613,1.9470601284239055,smoky hill glass inc
4,8735166,-2.0260846615518533,0.052458957340164286,local insight regatta hlds inc
4,8735359,1.7401432588785763,1.366306209506613,"monkey shine franchising, llc"
4,8735360,-0.7711873492250885,0.9855776258362464,"summit sportswear, inc."
4,8735564,-1.2097831907385594,-2.6355415837925937,pet products inc
4,8735756,0.1276862707631774,2.898518677074413,sjs stair and millwork llc
4,8735891,-1.4866911581563151,-1.6624097560518154,englewood auto brokers inc
4,8735963,-1.1627963957284602,-0.465605710537504,burt chevrolet inc
4,8736234,-1.1101161383559832,-1.9275238474927443,"educational video services, inc."
4,8736556,-2.007055364962456,-0.052915351097716425,"korea times denver, inc"
4,8736557,-1.2989084468566692,-2.761092088766467,"max-tech products, inc"
4,8737187,0.4797961398585741,0.3174959543583085,"lumen power sources west, inc."
4,8737190,-1.7698394317858677,-0.09034746393248526,"martin design, inc."
4,8737417,-1.2408907846912731,-1.8834879125490207,landmark lincoln mercury
4,8737418,-1.2401782389043752,-1.8283354468269788,landmark lincoln-mercury inc
4,8737556,-1.0251736024319846,0.8738417971019471,garmat usa inc
4,8737564,1.2890107995330524,-1.156342288523471,"farkas group, inc"
4,8738621,0.5867798607604907,1.2711004502083465,geo western inc
4,8739501,1.3505258805803917,0.0012122384004859526,event rents inc
4,8740055,-1.880165895099768,-1.7911866741151172,centennial chrysler
4,8740098,-0.04276160251601581,-0.8757993572863114,englewood auto repair & body
4,8740270,-0.6266471025336137,2.9334564330228967,cpc painting inc
4,8740405,1.5395162219973295,-0.5395791998526933,solar golf llc
4,8740898,2.8134344290357265,0.0064437663601667715,starz entertainment llc
4,8741027,-1.455123652394065,-1.1429682916273392,pishna photo inc
4,8741133,-0.4734493608917113,-0.3147863227427705,truckford parts inc
4,8741321,0.12890222475216673,-0.4728435853995741,sweden's pride inc
4,8741324,-0.3800325240545551,-1.6910252909526733,smart center denver
4,8741484,1.1674542599296418,-0.3222328630419087,united security system inc
4,8743185,-0.1975430021560121,-1.595404679279642,"vspring sales solutions, llc"
4,8743559,0.1846773593093476,-1.6641391408673982,colorado shaver center
4,8744401,2.7204452053620205,0.9054037254873444,"metro denver sprinkler, llc"
4,8745365,2.1235855861306594,-1.788381439416691,pro star sports inc
4,8745599,-2.6344271777976744,1.8672520375231207,west hawk development corp
4,8745724,1.5316764345884442,0.09418780970058632,colorado party rentals llc
4,8746136,-0.5753634411532285,3.044300051713145,ideal painting inc
4,8746293,-1.7330307981228792,-1.1069144647407407,burt ford automotice network
4,8747050,0.812933536414496,1.1903653854769485,custom walls & ceilings llc
4,8747054,-0.7413750782327563,-1.905640680261781,marrs auto
4,8747326,2.7367988603627644,0.7706201939969921,colorado carpet steamers
4,8747515,0.2016778350437068,-0.15690122866080694,tire services in englewood llc
4,8747728,0.5377613157103511,-2.579730671397985,rocky mountain surgery center llc
4,8748012,-1.3657988095431757,-1.1769433416144093,specialty auto frame inc
4,8748398,2.7622412477412333,0.7435378385868519,peak carpet and restoration llc
4,8750305,2.01311385734948,-0.13136292215888687,home comfort specialist inc
4,8750685,1.9815776819884896,-1.7877679053587627,mma premier fitness llc
4,8757476,2.144017064696917,-2.354844960440285,golden gun club inc
4,8760628,0.2562939482076001,1.644131332492292,vogelman west associates inc
4,8760652,0.4292746592175076,3.1482890687030456,maxwell tile inc
4,8760668,0.2793352140821409,2.0346594597774863,"kemp & co., inc."
4,8760747,1.0925368839834444,0.7888345615983291,ll fox inc
4,8760756,-3.3369950154782386,0.053505344902764734,chaddock ltd
4,8760787,0.2541070406202007,0.7817899183125016,data stream inc
4,8760861,-1.424749590291455,-0.9515550732637862,frontier aircraft inc
4,8761190,-0.2265996814816813,-0.9127119871329172,zip broker llc
