cluster_id,item_id,x,y
3,4763097,-0.5374366343067408,1.2418620820260076
3,4763210,-0.28134381634134037,-1.1195816592991528
3,4763211,-0.22461703243864178,-1.0898242359788253
3,4764117,0.4890862197435017,0.3070954720423405
3,4765286,0.2520450757957968,0.2232820216448502
3,4765726,0.36423090950896403,0.2418329949311522
3,4765732,1.2723938744038032,-0.10285850611491654
3,4766162,-0.13435100324307242,0.6693026685973388
3,4766229,-0.45435210333860154,-0.9663009116440655
3,4766230,-0.4852725169323746,-0.9700024502844887
3,4766235,-1.246264015321923,-0.7540108107901259
3,4766485,0.21754667085305962,0.48122618383284665
3,4766597,0.19747727967651285,0.7630160152842367
3,4766846,0.2231107664739828,0.4991611586804696
3,4766860,-0.1965804756964238,1.295644135711189
3,4766866,0.3403012815106895,0.6960605944357102
3,4767147,0.04492774743384061,0.19070533399328918
3,4767349,-0.6293688682174419,-0.2619957053310203
3,4767744,0.3342208623656927,-0.03898578978576368
3,4767774,1.6568799588000604,-0.19829355458870646
3,4767849,0.22535127063567167,-1.3456785568730645
3,4768055,0.7473242418067662,-0.6615114203744644
3,4768268,0.08746062748757552,0.3255589237751306
3,4768464,-0.8115594948894376,-0.7352283064853747
3,4769099,0.27956680950017887,-0.6285230822837314
3,4769205,0.19820566423645902,0.837015793293832
3,4769278,0.6838043244639389,0.5314372783018565
3,4769530,-0.7869268181977229,0.9247493635224877
3,4769531,-0.7924529960343052,0.9255373933132546
3,4769539,0.48184055571905493,-0.7569458721276139
3,4770300,-0.5523810105362609,0.7562957149159607
3,4770993,-0.8242948027410657,-0.33916307185980726
3,4771339,-0.7591355414754185,-0.641914319655127
3,4771652,0.2950806324286754,0.2374759013218661
3,4771655,0.24828884171432314,0.7583790206429282
3,4771694,-1.0799081155612504,0.03845512617829516
3,4771896,0.512605819320673,0.7485673486530036
3,4772696,0.4841557388516069,-0.29923755381858924
3,4772903,0.8648943477632759,0.11551690622377471
3,4773151,-0.6695703498601802,0.2633696814621753
3,4773993,0.2611642052161703,0.12980833842252607
3,4774313,1.326304434706194,0.40498135977350225
3,4774883,1.259675004072881,0.07209774766246506
3,4775067,0.6876113055661099,-0.328478662473878
3,4775471,-0.7972923870203785,-0.26717526939396996
3,4775476,1.3828182509821898,0.6877697516485776
3,4776021,0.8077502855887474,0.4153536017162058
3,4776202,-0.4761252865001926,-0.8049629726396121
3,4776213,0.744389368654156,-0.3808143638306574
3,4776338,-0.7568128331769738,-0.7332363661632574
3,4776450,1.2266526124529014,0.587966953801256
3,4776462,-0.46623163267374823,1.147272592775167
3,4776806,0.3377144217628979,-0.9635029646940788
3,4776821,0.28059360426669494,-0.04180789784548265
3,4777079,-0.23032552768656872,1.170144728642858
3,4777083,0.686408784893012,-1.1621111097075274
3,4777092,0.23600476828036066,-0.6606785859026103
3,4777472,0.544834274353073,0.7749185395567836
3,4777482,-0.0415974390242567,1.2623379332187663
3,4777833,0.7762767801404071,-0.3245681131026696
3,4778594,-0.9881939375999113,0.6802419474930198
3,4779122,0.44353164450157606,0.21638989028436165
3,4779746,1.1935079678376048,-0.2944274742385723
3,4780048,-1.118712927891658,-0.7429779837497595
3,4780473,-1.3202745577708668,-0.024042986051856095
3,4781091,-0.8491163663021541,-0.5035783695587991
3,4781853,-0.5859882151596769,-0.6117336412718656
3,4794155,0.037627078014498716,-0.5572554960134183
3,4794156,-0.09081632888960987,-0.4362123324440971
3,4815177,-0.6647468993075982,-0.5832020894997819
3,4828685,1.0144292763068885,-0.9194569282021816
3,4841992,0.9361872981979779,1.030074402285305
3,4870118,-0.2814275235499047,0.6421343872706221
3,4870164,-0.9598547028970249,-0.5500000216773765
3,4870172,-0.0928838434030529,1.374172085526245
3,4870181,-0.1494689171878461,-0.7268834527078143
3,4875676,-0.0007945308460630258,0.9791017420115342
3,4885523,1.3963138406571807,-0.16308559022605987
3,4901992,-0.17449976125730163,-0.8088811597950706
3,4911776,-0.4697365728903606,0.49963778849116997
3,4917627,0.14144798878287343,0.3491326403364032
3,4926999,-0.12011140159130627,0.8030671503294705
3,4945476,-1.0647967322677363,-0.13471734032137972
3,4948504,-0.3935309343186415,0.33114964357955085
3,4948599,0.6590096847533405,0.6992385806945495
3,4948708,-0.3718986385386581,-0.4027769140329076
3,4948710,-0.5959277513395006,-0.3026160245582013
3,4948711,0.25661834847142123,0.2356005397718073
3,4948713,-0.7134829734595551,0.235712477245957
3,4949145,-0.05132931987867501,0.7210353862683999
3,4949241,-0.3558156556547695,-0.8894959486459487
3,4949242,0.13518229215552305,0.5386632912984838
3,4956784,0.4872560875566915,1.0169946179625473
3,4960348,0.19447335442340385,-0.29929322124399016
3,4968943,0.23058189945037277,0.4648376274032603
3,4970590,0.38631663477374056,0.04437904532319645
3,5013435,0.908807380477549,-1.0842261609119588
3,5051374,-0.8075687209799522,-0.5894915804223949
3,5055781,0.5955082639010586,1.3184062795291076
3,5057303,-0.9479554134441903,-0.1990579758886127
3,5077903,-0.237592645599515,-0.7924005069777285
3,5078064,-0.15602856531097692,-0.31750267696817963
3,5078077,-0.10405517389334051,0.054927175901228906
3,5078325,-0.8290512398736753,-0.6943206834310589
3,5078335,1.4480487234537718,-0.05768256012287103
3,5078340,-0.4082549048613593,-0.1491393433016983
3,5078528,-1.1081017916381457,-0.4793011302345476
3,5078670,0.5338137981930875,0.2117744669080958
3,5102974,-0.6420600748112321,-0.8306144190709892
3,5113427,-0.6919399588267924,0.20772860055069492
3,5120332,1.0448268822155447,0.3891963162592429
3,5120334,1.1844106381697121,0.37005129204281956
3,5120354,-0.7804576787214984,0.6814894788144019
3,5129365,-0.4169542952879551,-1.335592389010074
3,5130038,0.18917528304706668,0.07820285367573657
3,5151832,0.2696212887208108,-0.10248213666606376
3,5154753,0.9365328915773554,-0.9583980272008238
3,5154754,0.8867951048544932,-1.047714748148504
3,5159233,-0.3755633446914675,0.34436118732518894
3,5166238,-0.23096744577981984,-0.48164642723827583
3,5166239,-0.22991292932453544,-0.3062294737964193
3,5176994,-0.4563466708790067,0.8225737276729096
3,5177572,-0.38976783499295553,-1.3508193476369599
3,5180972,0.425858537679341,0.5163760059840994
3,5207834,-0.6320539936390179,-0.08400523464722963
3,5219458,-1.0628020511910965,-0.4146237172226279
3,5226576,-0.5414589808038771,0.039274459755112366
3,5228735,-0.2248437201351365,0.48440042367550645
3,5243077,0.4333740215310963,0.27645865995651414
3,5251781,0.013128531593402043,0.5150569652919388
3,5255006,0.11519001183497289,-0.8737152950219274
3,5262675,-0.5381190279125024,0.8189733178289799
3,5262676,-0.5306298599224866,1.235831387204254
3,5286313,-1.3961103421119543,0.7961356686504943
3,5297474,0.10575614854854931,-0.08289388344269417
3,5297511,0.9944858491182091,0.9063028603590559
3,5297580,0.6929248251727951,0.7018358981535193
3,5297677,0.5353277644854908,1.2590882901826062
3,5297838,1.0039031672081473,-0.8516890949285676
3,5305304,0.18486656548733985,0.5843546188736687
3,5305307,0.39338215751388,0.35637179477296604
3,5335467,0.06673602060219405,-1.4550947639777612
3,5335468,0.04709357784508057,-1.445363211776437
3,5344593,-0.24909573526714615,-0.41932821037696866
3,5345161,0.16585593554952777,-1.0354690767554255
3,5352959,0.9109635077397478,-0.963672137679601
3,5402352,0.492112644604688,-0.3206789412409713
3,5409236,-0.39066095667373557,0.21114025253994065
3,5425983,0.09214129513497903,-0.12249645348361644
3,5451332,-0.45184885946287734,-0.16972222253630315
3,5452174,1.6345118590135772,-0.16126956851584476
3,5465738,0.41268115906764996,0.559901468265695
3,5473173,-0.9587598964213254,-0.4402388475248468
3,5475745,-0.9028405031021174,0.40699749426265797
3,5478629,0.7453855042471454,0.01787947777098826
3,5488518,-0.3517665638320803,-0.8810037921596915
3,5488525,0.2065506475922055,-0.3954669785716033
3,5488537,1.0220760233131108,1.0555927976537318
3,5488825,-1.2904179904219424,-0.042389954053641384
3,5488872,0.36018945099958327,0.015809119005098744
3,5488921,-0.9567899147638872,0.4222551363071091
3,5489176,-0.17029751442561195,-0.13031387248992668
3,5489208,-0.914715370820741,0.86600605052897
3,5508224,0.1778009158563264,-0.8786286185642361
3,5524604,-0.5226318752010863,1.2598740128265065
3,5531093,0.48436949159214704,-0.4540427290079003
3,5531326,0.899162183109873,-0.07629545734834114
3,5533698,-0.5142113929065356,0.9510526813867695
3,5570122,-0.10748874753796299,1.2275450515186226
3,5573050,-0.7649518979145177,1.1270803688718576
3,5602071,1.619649626381446,-0.0162490809043816
3,5620870,-0.3361204205657465,-0.5668460194508219
3,5669206,0.8657286513108334,0.9651074145336429
3,5671587,-0.553347301613597,-0.4763254741824013
3,5672672,0.08985804085774889,0.23238471411719547
3,5672673,0.42418037187325985,0.4148381664941782
3,5673623,-0.3274228154451207,0.01358437278751143
3,5673819,0.23081441682452752,0.8776919643310425
3,5673840,-1.0565835988390466,1.1969318604054782
3,5674244,-0.4240689298174463,-0.22700481763416103
3,5674974,-0.7607637981033362,0.516656941028794
3,5675138,0.8480574137010362,-0.5575795776500886
3,5675290,-0.46244054190507766,1.0724647745830245
3,5676654,-0.7432748744462631,-0.26089718286481706
3,5690647,-0.7798386121856893,0.948852727153126
3,5735575,0.10710639326468245,0.7123240896135873
3,5737261,-0.2696179710589473,0.30297523609671706
3,5737700,-0.3756863239978558,0.1598674388440213
3,5737762,0.6289301151147947,0.4544101692144345
3,5738363,0.910340083462799,-0.24983568636752074
3,5739523,-0.6844888139307178,0.7114023175549333
3,5740153,-0.6059372062763992,0.03291733793739816
3,5740156,-0.11778531671944065,-0.8087478170587674
3,5740674,0.1210631429896348,-0.5430366212008282
3,5740707,1.258466092126,0.255089976796472
3,5740708,0.8808328696616277,-0.07333760237985897
3,5740866,0.3848392602622016,-0.19332954810107242
3,5741911,-0.2614616387698279,-0.502163636713072
3,5741923,-0.9752461747961726,-0.6017206465107774
3,5742211,-1.0898418555728484,0.11620673573970947
3,5742249,-0.2993874852504168,-0.10045466367047858
3,5742250,1.454304839272769,0.026448927590866086
3,5742303,0.3217792592765671,-0.7139921544156982
3,5753193,-0.4246953170277125,-0.4090716924650181
3,5761819,0.5272016206979772,0.644553830233107
3,5763810,-0.009971287131729812,0.3670028144285123
3,5764020,-1.10802217186599,-0.33480352137996056
3,5764722,-0.009347415427492073,-0.3698046891369008
3,5765096,-0.8709731654622361,0.16511411529638062
3,5765099,-1.2437407892034122,0.6763687976983179
3,5769942,1.376781356296386,0.23092540649839352
3,5769943,1.6121903061759066,0.0015490641300924645
3,5773996,1.1188365571689702,-0.545654054508646
3,5775418,0.6346333807250413,-0.23138223984947787
3,5775427,-1.2188479252717035,0.26863678619337444
3,5775755,-0.06931360592734069,-1.6207328616620997
3,5777077,0.24065089026050235,0.2736201693681049
3,5777346,0.2241618280163881,-0.31364048763301616
3,5789004,1.3730437179705475,0.4469536623408332
3,5790539,0.9978196388948959,0.6470400411618603
3,5801052,-0.2523335075013711,-0.4927015972437743
3,5814861,-0.9250085685298716,-0.24792618138481815
3,5818713,0.19497506712729396,-0.31692506080845834
3,5832907,0.4232885554345182,0.18638954002553593
3,5844218,1.3023466192119353,0.30104318318638706
3,5849504,0.8683807245522736,-0.6371157365569811
3,5858774,0.22380114051947758,-0.17106218818869565
3,5870179,-0.726550826083953,-0.3288943941273714
3,5870638,-0.9788148997261266,-0.8000884953074141
3,5870767,0.6524122209402419,0.5358895173580683
3,5907026,-0.2891726830155779,0.34221048999933323
3,5907118,0.8991442471223701,-0.8743977177590556
3,5907119,0.7694858783160614,-1.0036519632470782
3,5907120,1.0764075728454416,-0.6038495509357625
3,5908093,-0.2555391784888015,1.3246235964061828
3,5908475,0.5696971087342798,-1.2475657285434618
3,5908633,-0.9242570054346375,-0.6227515884154379
3,5908676,0.22398301960210432,0.3416585995636254
3,5908708,0.4722686903477083,-0.4294719902172375
3,5909043,0.022216997652904875,0.8851953100302389
3,5909874,0.6256753090681729,-1.1226867435720307
3,5910282,0.6347179069786485,0.09226208392415332
3,5910872,-0.6611906963606028,0.7210691601945111
3,5911756,0.43796180467623663,-1.161495779018866
3,5953418,-0.3069392690222907,-0.401017696736988
3,5972949,1.0726486458425477,-0.20688897725062758
3,5973790,0.41136831521071915,-1.1217841379251885
3,5982790,0.36113411444412785,-0.5946258012601041
3,5988098,0.46076659151958044,0.0702951792548631
3,5995387,0.9771526726234329,1.0001225214346892
3,5996235,-0.0073654854033589,0.4327408943349413
3,6009069,-0.20794291188739636,-0.6010196931999681
3,6012844,0.786000118645965,-0.2542856236744681
3,6033651,-0.020549463167765954,-0.04973061600776159
3,6051744,0.35462770901238194,-0.1418536021134926
3,6061252,0.23152729488409282,0.4763840561586675
3,6063547,1.1649392098764826,-0.39139622712257005
3,6066231,-0.4448092010960681,-0.6696715909403861
3,6069718,0.738548172874706,0.3395882674913758
3,6073265,-0.5933985186665651,-0.8905647396394688
3,6090207,0.2292977145953183,-0.4137066560253665
3,6096749,-0.35752919785980036,-0.7642893011719966
3,6099082,-0.7663626181810919,0.34374365924401085
3,6124390,-0.7662000594111472,0.7276720783008576
3,6130575,0.1589694982030895,-0.4204072316035606
3,6132120,-0.9653048523610491,-0.4697124996245798
3,6132121,-0.8439721495098509,-0.27978268480198004
3,6139589,-0.4339966549408006,0.12372318702748335
3,6140377,-0.34418295153725886,-1.0107798524483944
3,6141608,0.972887524618561,-0.8041529288773451
3,6141875,1.22311845171837,-0.4459631500167418
3,6144559,0.7165911290180393,-0.331559126928793
3,6146574,-1.005075536804957,0.623142617199849
3,6146579,-0.5617063826708801,-0.35693888016045083
3,6148498,0.32808116535479437,0.6881872261224883
3,6148522,-0.35438316660201014,-0.5310453662211706
3,6148866,1.2562573174847183,0.5309721352007403
3,6149304,1.1911728208037828,-0.003769349124687021
3,6150484,0.3643086635305744,0.5022437248148746
3,6158158,0.21270626882106194,0.2502596535492125
3,6159022,-0.3142434032243469,0.7983630742803599
3,6159447,-0.6627169465494738,-0.20932790137251686
3,6159448,-0.5713448059436156,-0.09953886904231364
3,6163229,0.3050370491455101,0.16845363321936974
3,6164437,0.4877460988158031,-0.12010216753857468
3,6165710,0.8722181249311454,1.010032313832918
3,6166379,-1.1721800760819547,-0.829719841878685
3,6166385,-1.1342051052899105,1.1833852182071691
3,6166402,-0.502260031594161,0.32805480872201964
3,6168664,-0.42480951435030523,0.13199545609012603
3,6176766,0.8796316256859481,-0.5158367820512922
3,6185808,0.04298045819997288,0.07781521646947542
3,6185810,0.005506034489028618,0.1007259698471276
3,6195493,0.3867345106133139,0.6531314655582926
3,6274490,-0.24438042362730525,0.5538138411535544
3,6287044,1.1212141842987453,-0.17245575133869206
3,6287045,1.0582479469756876,-0.09428525380896405
3,6287046,1.0158936148961009,-0.08917564777627772
3,6289073,-1.4303814234505556,0.7307354920697575
3,6289667,-1.3960130304975769,0.19931521359961632
3,6297203,1.3366071050997783,0.5439528541140577
3,6297670,-1.269010761173676,0.0220336764481019
3,6322318,0.39948333355525795,-1.2021106827311656
3,6329923,0.3606012668574022,-0.8642309054870152
3,6332131,-0.017454169804067148,-1.5864904575034378
3,6343820,-0.6704743180556159,-0.05045834102264706
3,6367078,-0.8416928991599523,1.0188627525363192
3,6374962,0.5579021714980316,0.24804951044129994
3,6375885,0.7536907390813841,-0.9127328212457796
3,6375887,0.7789216282420722,-0.9525475582635409
3,6375888,0.752706865515835,-0.9160545588170432
3,6375911,0.527294886519365,0.7935596148266666
3,6375939,-0.014942487054328928,0.946132648707173
3,6376349,-0.801977936959067,0.8451905490247104
3,6376625,-0.9974135270113513,1.1838352601319544
3,6376836,0.17054983042842892,-0.7688598537538673
3,6376877,0.44042710343178243,0.3292085974577902
3,6377964,0.46316698885075736,-0.7740618663619988
3,6378130,1.0907877056614286,-0.4755988546122973
3,6378224,1.0411941216519693,-0.211746336800724
3,6378225,1.0731882795729215,-0.19841560314815643
3,6379539,-0.2912223523668824,-0.7143667558226272
3,6379560,-0.9773453364836979,0.9661193093658906
3,6379678,1.2271987370257431,0.12876753611037275
3,6380287,0.30667062021970665,-0.612114838422881
3,6380930,0.3698559390543925,0.10360560408295673
3,6381268,-0.4188469564954991,1.075532002962181
3,6381579,-0.3185799879394765,0.5089318358297282
3,6381664,1.2752356410678085,0.11486712820075379
3,6381739,0.07250125135447778,-1.0226243073551988
3,6382140,-0.38973008156256134,1.4302596363101214
3,6382157,0.33055437274283694,-0.020996176149789825
3,6382250,-0.011696261681396085,0.2796018598880654
3,6382449,-0.7439542960338293,0.540098006912006
3,6383104,-0.8325582040007892,0.7709619474017747
3,6383198,0.8765095267971222,-0.8609948925111418
3,6383474,-0.23153126394493864,-0.05579774099684452
3,6383657,0.6304095778566899,0.33404056466280424
3,6383669,-1.0983919185309599,-0.8552212823421855
3,6383714,0.4194886493057491,0.4471470822688617
3,6383794,0.75421347441552,-0.4278113207792709
3,6384146,0.5023541813768749,1.1071043666622131
3,6384147,0.6395019429723328,-0.35061945026805397
3,6384343,-0.6019038908118814,-0.002656469122733026
3,6384642,0.7632235202374621,-0.7308866399888301
3,6384735,0.2848103706981793,0.3818969210553078
3,6384844,0.05864189725559411,0.422827614191725
3,6385601,-0.5128047920825123,-0.13742776692909056
3,6385646,0.25147108595224804,0.1180743801666564
3,6385672,-0.0771533291857293,-1.5753093843442716
3,6385800,0.08682231389484657,-0.5416623096789235
3,6385807,1.1839736391835578,-0.31175940842589883
3,6385811,-0.9771386461443862,-0.5041688079918558
3,6385825,0.4379711040343637,0.5572777292738157
3,6385840,1.2048138134120523,0.5279350092406069
3,6385875,0.48952768987312245,0.33584912376381304
3,6385937,0.5468553842343635,0.456686919348886
3,6385938,1.1165145033480435,-0.37650177709033417
3,6386048,-0.4884551750932518,-1.23526758113095
3,6386190,0.7684222107139755,-0.814221567090589
3,6386717,0.6723781349496079,-0.31907205146552814
3,6386922,-0.6812168446277159,0.5775160344453594
3,6387014,1.176316702547917,0.8006709816789954
3,6387147,0.7253759952753154,-0.001148579708104169
3,6387184,0.7181329128603304,-1.0918280667958655
3,6387340,0.49821674701607027,0.32811139155713126
3,6387770,0.4016292926134777,0.7823205278688855
3,6387886,1.5010421317169906,0.466495745189221
3,6387900,0.19921366032970358,-0.3593681032936869
3,6388532,0.5136502762940481,-0.2016384294189518
3,6388534,-0.4149869191370327,-1.5111489445310755
3,6388835,0.28694241062078735,0.39405554543911564
3,6389164,0.47516353677492085,0.9673541442484981
3,6389165,0.5237374699294232,0.8918411812865055
3,6389252,-1.1609188570270146,0.35046139609809324
3,6389540,-0.3100100293587321,0.7227617805313254
3,6389758,-0.5632063864639906,1.317039110101221
3,6389762,-0.5389919220595397,0.6928960748723653
3,6389763,-0.7879289916453719,-1.0103585919535836
3,6389980,0.23216557383971334,1.1041673093697384
3,6390209,-0.6565754761109156,0.7788735310832132
3,6390241,0.21953411171324744,0.8996213814969094
3,6390314,-0.12748204292676427,1.1619033771192842
3,6390425,1.0803166515833709,0.658106321853722
3,6390661,-1.254492550439985,0.8966134532073805
3,6390791,0.526904048438372,0.09125496324361829
3,6390986,-0.39977913163332296,0.2908053824787918
3,6391061,-0.7695334632107386,-0.5150910193227132
3,6391241,-0.8062666008748783,0.8394372285266634
3,6391985,-0.5182901228210357,1.1593755108830264
3,6392120,0.40838875917789885,0.5517812306238489
3,6392267,-0.06431588042613254,-0.42270917975422534
3,6392275,0.2689953766693144,0.7822436428452743
3,6392551,0.5559862932973758,0.08816512161128078
3,6392564,-0.28236124311255606,-0.43599333557364234
3,6392627,0.5314275715129778,1.1989321671882422
3,6392756,0.3289406185161774,-0.5362927229272982
3,6392837,0.07649043070654932,-0.5050226938467705
3,6392840,1.3239221934966863,-0.18529833512682
3,6392848,0.16368703396527398,-1.0784035919656547
3,6392978,-1.1195636111122775,-0.21716867523451494
3,6392995,-0.8889812251084682,0.6928534342811921
3,6393084,-0.6645217708191365,-0.6205907643942754
3,6393630,0.041018471048174854,0.5349228742127675
3,6393758,-1.3853261392375016,0.7000782677734275
3,6393833,-0.7365728475347566,-0.5966897835756155
3,6394676,0.9728125730837216,-0.20840451176637823
3,6394912,1.3804302489199747,0.3686992581325
3,6395059,0.5295700011014178,1.1064698395760402
3,6395061,0.7504131314512026,-0.9082002843316938
3,6395409,0.027448407262321717,-1.563365054641688
3,6395512,1.1984932651288822,-0.9023214032014997
3,6395634,-0.5766214328485679,-0.1856748051312307
3,6395990,-0.86455893225837,0.536782014784478
3,6396121,-0.6507576860406279,0.6803910182633437
3,6396246,0.7657662862063015,-0.5999417815903673
3,6396360,1.3141215509023256,-0.15355598347119062
3,6396549,-0.07915080627894613,-1.2778161433191288
3,6397075,0.5032342990719392,-0.22408163241716647
3,6397195,0.5442998929095142,0.07449690887965789
3,6397207,0.4369289332527854,0.5594613321351934
3,6397208,-0.993913038416282,-0.22374539632061893
3,6397309,-0.07698188159956734,-1.0406749791726835
3,6397341,-0.6299823934036513,-0.035065271403421056
3,6397343,0.06550272222079496,-0.1542366754833775
3,6397663,1.0427823780790404,0.5708659721936284
3,6397667,1.138344468043599,0.7434734082735933
3,6397692,-0.2526131568924591,-0.08229231615336985
3,6397932,0.9578483000189726,-0.3134741501126363
3,6397933,-0.3625963773773135,0.10367074036009061
3,6398031,1.3701044002958565,-0.17925901686487278
3,6398221,-0.3091403571086706,-0.2640005411079988
3,6398233,-0.6284547562315329,0.6942081160339008
3,6398240,-1.014030650843988,-0.8402605623612727
3,6398494,0.09173688539338135,-0.5194868000462723
3,6398497,0.5848863918464436,-0.8726265269596302
3,6398504,-0.521626321579927,1.1798395886247848
3,6398509,-0.44583520891288925,0.9137941977813745
3,6398710,-1.046567688309508,0.5075766629929078
3,6399152,0.1300164444046585,0.364776503406929
3,6399511,-1.0568539369608103,-0.8498895329248755
3,6399514,0.4603973401795022,0.712091754405641
3,6399553,0.20271980614368107,0.7381623826541623
3,6400076,-0.2081537524179243,1.3017913211410035
3,6400078,-0.2268074710716387,1.28736302322723
3,6400305,0.11547164919427216,0.45943613741936423
3,6400309,1.3061126948931239,0.32829442243453894
3,6400351,1.2608857584964936,-0.04174076028844839
3,6400455,0.9963812081200115,-0.5473331085766256
3,6400896,-1.1715582468170351,0.09958076764621134
3,6402577,-0.4486281342845527,-0.5677633969413599
3,6403265,0.09666877593195296,-0.5153043977708919
3,6403525,0.2702280289444982,0.19809267474434444
3,6403707,-0.5942325402454578,-0.10937254178582066
3,6403718,-0.6413163298111362,-0.48628838932165447
3,6404058,-0.014283874500592696,-0.160000070670265
3,6404069,-0.16305120524477415,-0.7784396969159569
3,6404409,-0.21695882843863626,-0.4345784847054533
3,6404754,0.6743936231429277,-0.08680543291593788
3,6404851,1.3740282915108064,0.6355413374530576
3,6404873,1.4118172451812565,0.5148276674339237
3,6404917,-0.234128055174141,1.2783512887311912
3,6405022,0.3762891879883062,-0.11789157358611105
3,6405036,0.6905487708065587,-0.38705452853554667
3,6405037,-1.099600242921822,1.3562231120845443
3,6405056,-1.060611979402617,1.4182652936317206
3,6406095,-0.6018613922802812,0.8594183150919302
3,6406229,0.332030869095584,0.7300619353903366
3,6406243,0.945498775016566,-1.175377995770864
3,6406274,-0.20237573767488193,0.13540331129638403
3,6406376,-0.04380493850190514,1.2595281587134872
3,6406445,0.3520718738327714,-0.6896420196041924
3,6406458,-0.477670498980471,0.7431968343197671
3,6406839,0.22538123554503103,0.33786035293176997
3,6407254,-0.8532381884155964,0.7136481913849231
3,6407264,-0.2773594962041973,0.8072791310343095
3,6407268,1.010146462984688,-0.15028406070173192
3,6407270,0.32820645019152483,0.6130247727846239
3,6407531,-0.8506648847877946,-0.8083262624849866
3,6407650,-0.02568794361758717,-0.6537552913765853
3,6407720,0.7018173885647693,-0.34101808253380744
3,6407729,1.0010626586262112,0.0348596931043948
3,6407735,-1.0044170758587583,0.021768909383547357
3,6408355,0.9552331320568193,-0.2368289717079831
3,6408410,-0.9189641543833157,-0.8502382931574602
3,6408680,-0.18372658699333005,-0.20283700972420446
3,6409128,-1.0139316904928684,0.15138513524979544
3,6409129,1.107669045152869,-0.39105126401284324
3,6409131,-0.5945194003969261,1.0504761148522215
3,6409567,-0.2646457197225982,0.6281503167694659
3,6411149,0.0887448158160365,-0.19658995641060018
3,6412368,1.3001615042872672,0.443048165605524
3,6412765,0.3835270363727562,0.05807187202702153
3,6415223,-0.5763948930554351,-0.9292580731221551
3,6420820,-0.3752658315995421,-0.8003847615112974
3,6421041,0.1994367056771856,0.602725470374537
3,6421261,0.12667701931636433,0.3726353706832867
3,6421395,0.6684778208834253,0.3035105169211242
3,6421398,0.5111388881263376,1.1107697518249133
3,6421513,0.28298143757150207,0.021390526165402334
3,6421611,-1.177078886682837,1.1294024481461722
3,6423417,-0.12010744498433912,0.7655411091434737
3,6423883,-0.914582349376982,0.7002129766114888
3,6424505,0.1533105077252717,-0.374082930455052
3,6427045,-0.559131526215972,1.2975504853723865
3,6451466,-0.7494557455602446,-0.6989331272470855
3,6461458,-1.3236245031409308,-0.18419023785783473
3,6461459,-1.3239133157476182,-0.18209282093140125
3,6466115,0.4523177680879134,-0.7803806452972613
3,6484770,-0.6365102894205743,0.7502328995133613
3,6494569,-1.02492027758661,0.7086877024927122
3,6494660,-0.1108318195731015,-0.6451611740265798
3,6494702,1.2951834229216876,0.7803526082320781
3,6494703,1.2953468896826092,0.780754833601008
3,6494706,0.5247027023538815,0.25827667469252585
3,6494799,0.27630267168948,0.015521445012362488
3,6494811,1.0374357523553135,-0.38023371155714336
3,6495521,0.1689210387264969,0.6294743010878834
3,6496738,-0.23873934402114871,-0.5584474656530112
3,6498046,-0.4102715408909405,-1.509456647582697
3,6498212,0.6684066329084731,0.765630645279795
3,6498342,-0.3547598673168106,-0.6122637869310354
3,6499293,1.16615847513478,0.20794547919651069
3,6499325,-0.44303295962405714,-0.16261650425238985
3,6500160,-1.0566471694764419,0.27209299883614885
3,6500161,-0.3611282968926555,-0.651335430919317
3,6500214,0.05192341230672233,0.37186243219725984
3,6500236,-1.0112678216446709,-0.2705044230607362
3,6500389,0.13539516434273796,0.4982410001686495
3,6500813,0.6077293957756528,1.3383282053783032
3,6500825,-1.1225584022958746,1.0579787426258151
3,6501574,0.004660506751495442,1.190614786324541
3,6501583,1.6461863137177752,-0.1596194494722178
3,6501693,0.07857230934032111,0.7387187003227963
3,6502786,-0.8400895948189225,-0.14190641467846601
3,6502886,0.6543811432901826,-1.222583190134319
3,6502898,-0.2056989461550444,-0.023347268462701135
3,6503600,-1.1189546028629542,1.2055926699888901
3,6503618,0.032592679666083924,-0.06340659538173006
3,6503687,0.10170983364213526,0.397983577587388
3,6503692,1.0026670349260753,0.28384817074280694
3,6503831,0.1232792658824323,0.7961132416390799
3,6503934,-0.4359142441342179,0.2811549144695131
3,6504210,0.40531151732103127,-0.7175543851336488
3,6504355,0.2910407481895857,0.588799651026799
3,6504364,0.6308640008460843,0.29118592247263275
3,6504376,0.6640523214454286,-0.21381984054485306
3,6504482,0.5740580586188996,-0.8515284658175656
3,6504483,0.5651576093554973,-0.8730226965352493
3,6504844,0.08746420936743345,0.22507515616278173
3,6504865,-0.7092999571521141,-0.09174850750895924
3,6504973,0.1891432671359975,0.52401489005419
3,6504975,-0.24129640370323674,1.335531563577437
3,6505130,0.5314029207148724,-1.0380929066909417
3,6505459,0.3528086556364137,-0.516660478719921
3,6505543,0.5358511319340612,-1.0134495830163341
3,6505560,-0.17494704454338414,-0.17793762246136915
3,6505880,0.22417032748097396,0.6056957991687593
3,6505884,0.270977986312496,-0.05544629979962573
3,6505887,-0.7152651158779268,0.9944660134733974
3,6505888,1.092222230629081,0.20025866738626777
3,6506245,0.40320736027895804,0.7827290657928261
3,6506750,0.5016444547128385,0.26099314334501017
3,6506857,-0.7831032769859669,0.06872041816720585
3,6507209,-0.37163204803108196,-0.49577959898839835
