cluster_id,item_id,x,y,item_name
70,8822476,3.0875215670968066,-4.275003146557181,drain genius
70,8822785,-4.955967793077294,2.974173469216564,eco express car wash
70,8824443,-0.2979063712275101,5.754743518430178,tony capra plumbing & heating
70,8825367,-4.2293599691922585,1.5706833887541798,lake steam baths
70,8826830,1.355478746949214,-5.691212082557406,jade air
70,8827575,4.3425643195327455,-2.141322660956572,plumb pros
70,8828044,-1.9257841743305548,-1.6115415845677927,denver central vacuum
70,8828192,-2.962440484402633,-1.7563109336452625,all city pro services
70,8828956,-1.0461815270029635,1.0678551341219544,grid petroleum corp
70,8829671,-0.4918155986182186,-0.1361554296833707,light rail depot
70,8829753,4.34222196889117,-2.685313238401738,colorado association of mechanical and plumbing constructionactors
70,8830171,-2.7666239918493054,3.873190744021215,scout cleaning
70,8830445,0.12308604128337808,3.863277795462584,inode ink
70,8832695,-3.302032071345617,-1.1466177129439106,mile high professional sales consultants llc
70,8833002,-0.5601892520036801,3.261407436519121,flood america
70,8833003,-2.1684351425832578,2.9719691262456815,flood america of colorado
70,8834858,-2.1274800405458456,-0.17160444295311156,the solar revolution
70,8834862,-2.5290641036984427,-1.4508040647051996,heating repair denver
70,8837661,1.4790046317160344,1.0530689457844835,water legacy llc
70,8842523,0.4016770850226232,-1.6033958503316876,ken's distributing co.
70,8842524,0.5403037570753352,-1.4105238156298332,ken's distributing co
70,8843113,0.6611941694846379,0.519058801589346,modern water
70,8843629,-2.187942019232814,2.9329095924568698,oxy magic of aurora
70,8844518,3.405057062069038,-2.070293016763134,argonaut plumbing inc
70,8847676,3.7469819072641837,-2.715875923440631,rm plumbing llc
70,8849024,2.04339762201886,-4.455839070406369,adept hvac inc
70,8849907,-4.245785367733918,-1.3966108607066339,core conditioning clinic corp
70,8850547,2.3334368349097327,-1.0052865679198495,mile high tile corp
70,8850548,2.333981217518533,-1.047756050278254,"mile high drain cleaning, inc"
70,8851008,2.5336370006179907,-4.9364717096921655,service network plumbing & heating inc
70,8851239,1.0775272959772952,-5.346146824516191,migun thermal
70,8852462,3.9648757833688935,-1.766509809511151,premier plumbing & heating inc
70,8853006,-4.808643294979594,-2.948134350560385,air care heating &a
70,8853490,-0.8863644299765852,-2.930342812631153,radiant floors inc
70,8853614,3.0732874365316816,-0.07315286138008745,pat chase
70,8858805,-2.8989699222847496,3.6879668096349607,wonderful cleaning ltd liabili
70,8860356,2.7823381216361516,0.8660716342362224,mr filter
70,8860412,-0.9908281630792374,5.904640865704139,gap heating & air cond
70,8860679,-2.584462944044737,4.5543861166432915,firehouse cleaning
70,8864803,-2.432846720608296,3.5678410038782067,"lintfree dryer vent cleaning, llc"
70,8867247,-2.579838093963167,3.2100195477891087,steam king inc
70,8869024,-0.06887439769834057,5.664141437747912,befort plumbing & heating
70,8869866,-1.3992583122508455,-1.863357593220072,vortex de-pollution
70,8905013,-1.3394030218285429,-2.7361678529228253,kelly's welding
70,8911007,3.677464404681899,3.9471946122575288,galeton fire protection dist
70,8938799,-5.503568103581159,-4.323457228506077,the weather changers heating and air conditioning
70,8940994,5.817993380327446,-1.331946053487688,whitewater plumbing & heating
70,8941053,-1.080334803152504,-2.144467086359344,no hose irrigation llc
70,9028748,-2.2442747477778457,2.519823337230143,rock creek laser hair removal
