cluster_id,item_id,x,y,item_name
42,6411787,-1.0724925480775809,-2.278859087793611,kimberly white accounting llc
42,6412516,3.682206815756076,0.455676071913733,wambolt and associates llc
42,6413086,0.8510262818388572,-0.046547921683489236,denver public schools retirement system
42,6415227,-0.6006114901940253,2.977927901790831,buttonwood investment service
42,6420573,1.5857949010917254,4.165400983959089,ast investments
42,6422479,3.471643190302052,-2.345754997634656,angela page morgtage lending
42,6434932,0.999982491853895,2.3865384167042176,butler family investments
42,6464188,3.7293727295229315,0.3962799728534286,"corporate stock transfer, inc"
42,6466355,4.863842857931443,3.5448543317100647,tice investment
42,6472292,0.8636464376089272,1.0579151443744064,the cunningham group inc
42,6487943,2.587759159389611,1.4499280760043864,martinez investments
42,6495593,-5.177329282984706,1.7404119914667415,coors credit union
42,6498006,2.280850102936724,-3.6544770650189573,golden lenders
42,6498712,2.3396798048958547,-0.938738236597744,golden capital group inc
42,6498717,3.5549239229962684,-0.13431491407281587,coldwell banker and associates
42,6499853,-0.5813804306156631,-1.2506807629155037,rs partnership
42,6500134,-1.5922331000870291,4.9438328200378265,municipal asset management
42,6500135,-1.3651869448170906,4.5322565453554695,"municipal asset management, inc"
42,6500260,3.6725294308196745,-1.820438874117008,mosaic lending corporation
42,6500261,3.5479640531159795,-1.8890686242569692,mosaic lending corp
42,6500386,-6.1206963765782225,-1.8972740666794707,stockton bail bonds
42,6501687,4.329346972220051,3.927014498486729,steele creek investments
42,6501921,-0.8432769637958416,-5.480723071976462,jeffco federal credit union
42,6502767,-0.882012042977845,-2.8670565763257487,amicus accounting inc
42,6502797,-1.3667877718448724,4.722194811646181,cooperative asset management
42,6503422,1.3971017049695158,1.170865420946975,j scott holdings corp
42,6504494,-5.0964660476757215,1.345634006758558,credit union of colorado
42,6508661,-1.6916301469170063,1.496616684944115,colorado sustainable financial planning financial planning
42,6531071,1.0730696722595383,5.4624244774145625,municipal capital mkts group
42,6536455,2.5333609925594627,3.2479855905464667,mulligan investments llc
42,6544005,1.8177453034344453,2.3023239827747344,catamount investments inc
42,6545036,-0.3304911358811427,0.9645365680298288,triple creek capital
42,6545249,1.7276864795224878,4.369462439654382,peterzen investment company llc
42,6606509,0.9442850248809794,1.6024984433724607,services in norwest investment
42,6607072,4.187109844931974,3.7848685715720136,highlander investments llc
42,6607915,-4.223351260969942,0.12222419009864882,four seasons investment advisors
42,6608770,-0.5076296272782499,-5.569266322446207,nuvista federal credit union (inc)
42,6608771,-0.9622987776772676,-5.385697680502004,nuvista federal credit union
42,6609456,1.1096853743374049,2.440437498993035,fisher investments inc
42,6622527,-4.671763703661837,-0.1966473786955925,palisades national bank
42,6646201,-3.7527507621718,-3.810537952213178,north valley bank thornton company
42,6680452,-1.1657874905879348,1.6981402493724045,x calibur financial group
42,6684570,-3.3685348482659863,-2.2457955324215,first flo corporation
42,6684571,-3.387395471189412,-2.3627716342183867,first flo corp
42,6684572,-2.2754174081479595,-4.715219464017643,rocky mountain bank & trust
42,6693362,0.4034218970731167,-3.5546664376246637,"payment alliance international, inc"
42,6704512,-1.9481245452891696,-1.4629969948712342,tax bracket
42,6751705,4.063164973882769,-2.2806477828598894,eagle lending
42,6769049,-3.469451228201595,0.4610514746066738,the taylor mortgage group
42,6774420,0.5598207422673429,-1.3721968851027622,national business brokers ltd
42,6774716,-1.4572730574711743,-1.3416040090530497,"afc tax and financial advisors, inc"
42,6776802,0.6903948166565742,-1.5967200631036178,advantage auto brokers
42,6777422,-1.7962872888428945,1.2575323148169677,planning concepts incorporated
42,6777822,-0.3707686803790579,-1.4204939190909822,mobile manor limited
42,6778066,4.325039240778664,3.7922094027881097,q investments llc
42,6779209,0.9494565236846434,1.7686224440428284,park ave investment
42,6779698,-4.875336614166292,0.17091143597870714,fort morgan state bank
42,6780501,2.2369822207166785,-2.953337185416168,sovereign homes llc
42,6780563,3.686507363595189,-2.128108326755716,lighthouse lending llc
42,6781413,-5.2062177248322765,1.7457408897358282,weld schools credit union
42,6781426,1.8554240270334703,4.521858461836112,gateway holdings llc
42,6781765,-3.825749308427007,-3.766662881040982,"new frontier bank (greeley, co)"
42,6786811,-1.222028774102387,2.685069626865755,kersey insurance and investments
42,6786813,-1.2861365809631962,2.7174633315341366,kersey insurance & investments
42,6786819,-5.033404667005642,0.3538959617672906,northstar bank colorado
42,6812058,3.1832037450203963,3.0633338996513664,investment clubs
42,6812629,0.8136296496056199,0.085719412614161,o'neil benefits group brkrg
42,6812755,3.7372063020683535,4.071105138622952,boulder wealth management llc
42,6814103,2.2177974646852583,1.3034510686414031,"protege funds, llc"
42,6815375,-1.9740576986171812,1.0183936910876663,professional financial speclst
42,6818342,2.5758384794073983,1.1286301836218924,advision marketing
42,6819333,0.3532237657772288,-1.5819115667627135,euro buyers
42,6820734,-1.7264802553728111,3.952323705469337,generosity wealth management llc
42,6820876,0.5712124194447087,3.6669755225471987,investors independent trust co
42,6821367,-0.07296238368811013,3.8310590761780268,pennant investment company
42,6821467,-5.165525891478374,1.6674504302313855,gateway credit union
42,6822051,4.372627770831125,3.107359616485812,calco investments
42,6822712,-1.050969608101561,-2.3345450584357423,clk accounting services i
42,6823306,4.235925782314105,3.5448318775028547,class v investments llc
42,6823856,-1.6484580451019597,3.5405194541951124,the wealth conservency inc
42,6823858,-1.597240062211723,3.547713221541809,wealth conservancy inc
42,6824373,1.9025456187608252,3.4499902729991754,"grey mountain partners, llc"
42,6824489,-0.8162260111743155,-0.6557236103369336,resolve credit counseling
42,6824537,-0.9905662333369232,1.5356745896428574,maxim financial corp
42,6824782,-0.3334752399972401,2.0629870501049887,bell associates llc
42,6824954,-1.5640731258679528,4.253011301394974,harshman wealth management llc
42,6824955,-1.8209754600164203,4.414569541141244,harshman wealth management
42,6825504,3.2101011139430105,-1.9307840202075748,boulder lending group
42,6825579,0.6530653180286222,2.525088242560558,boulder pension consulting llc
42,6827061,0.9280507199647168,5.469473867837594,global equity capital
42,6827774,4.040512018313522,3.970258421124726,vaughan investments
42,6828844,-1.350395862813082,-2.1749955113457013,gordon accounting & cnslting
42,6828854,4.508052114076501,1.3559779951988316,principled investing
42,6830023,3.7890942530103464,3.9186995038208536,sky trail investments llc
42,6831162,1.2103711313136012,2.19488142933105,net worth advisors inc
42,6835014,-3.0960155428730425,3.1673492605352918,bissonnette funding
42,6835297,1.5375248177552794,2.3679194577371074,rankin investment corp
42,6835533,1.4463386261690432,1.6052304413264846,westpeak global advisors lp
42,6835534,3.8311366436076866,0.8395045389488358,westpeak global advisors
42,6835673,1.5441094305366403,2.4195355575404487,webster investment advisors
42,6835674,1.1989035499220908,2.3685087985368565,webster investment advisors inc
42,6835687,2.5565882220414418,-1.323901819494102,wis corp
42,6835974,-1.1373895823027422,-0.8554044103394943,applied trust
42,6836089,-1.2623479941216316,1.9230174541432887,"crown financial, llc"
42,6836580,3.972583523920698,1.1522397740653836,impact wealth advisors ltd
42,6837115,2.7551965265719804,1.9156933398691247,battan investment limited ltd
42,6837940,4.246797798040177,3.5162488329195227,leonhardi investment inc
42,6838248,-5.172249801206758,1.7335069409559696,ashoka credit union
42,6839425,1.4880035790085808,3.784309094074138,"green alpha advisors, llc"
42,6839593,4.899121181558235,2.6411242437287843,investors of colorado llc
42,6839742,-0.3447365949409896,0.9579293751668674,"chautauqua capital management, llc"
42,6840266,-2.084150788526314,0.7035884471975475,boulder claims
42,6840702,-1.4374436412528488,-1.8083520111499882,miller tax & accounting inc
42,6841878,1.1279549999842586,2.256650846938129,first opportunity fund inc
42,6842118,-1.6137619642725742,1.954467824505992,berkshire financial partners
42,6850598,3.675849859288877,0.6608475004590277,conscious capital fund lp
42,6867560,3.7111089250029656,2.04966418921077,nimeri investment fund
42,6878752,-6.078961894243106,-1.8927987238584068,payless bail bonds
42,6889609,-1.8342753493410988,2.387767571910448,key government finance
42,6890144,1.076903630695237,4.9596824284339736,aweida capital partners
42,6890166,-2.306131224496616,-4.772370408785464,summit bank & trust
42,6909467,-3.8129926401529914,-3.74763407317215,bankers bank of the west bancorp inc
42,6925484,2.427064009836429,-2.6006584694110475,post road llc
42,6944391,-1.7069410179205686,1.8808624452216152,heartland institute for financial education
42,6953693,-4.051592686918443,-4.318810619829616,evergreen national bank inc
42,6958116,-1.7849810777316644,0.7115344433366907,delta dental plan of colorado inc
42,6967685,4.560607234745969,2.6447323966826017,siemsen investment llc
42,6968146,-4.645592865796494,-0.04301002166181179,first state bank of colorado
42,6968184,2.043497438001782,-3.8305663040707554,virgin trust loan investment
42,6982985,2.6082402200862416,3.894932808216351,"cadence capital investments, llc"
42,6996252,0.8776845268543398,2.557855354272289,cherry hills investment advsrs
42,6998415,0.7532067778746786,-3.5178293382178185,"easy money of virginia, inc"
42,7001887,-4.112714821327173,-3.4759086830151418,first national bank & trust inc
42,7001888,4.126190492406377,-4.630108894285298,sunflower bank
42,7019604,4.313560384403527,4.034210461315334,stepping stones investments incorporated
42,7035557,-2.4569722255357997,2.6743204506483584,"hospitality financial advisors, llc."
42,7035558,-2.4456337780006265,2.6573661727192786,"hospitality financial advisors, llc."
42,7036629,-0.29514727739546925,-5.083441796507519,american fair credit association inc
42,7037089,-0.4846457622566401,0.7260821300266083,spencer edwards investments inc
42,7037864,-3.4189042138771186,2.9488548170904125,dodds wealth management group
42,7038198,-0.8807079722007468,3.724382300460481,"indigo assets, inc"
42,7039168,-0.3933233019136334,-1.872869770369628,"richey, may"
42,7039170,-0.4693586257560215,-1.929259539537951,richey may & co. llp
42,7039171,-0.4017127366488201,-1.831725901022875,richey may & company
42,7039176,-0.5038433070750942,-1.721549626191332,richey may & co p.c
42,7039378,-0.08316198440719946,5.1448649833990805,"mile high capital group, ltd."
42,7039379,-0.07582314638401519,5.145851176884264,mile high capital group ltd
42,7051647,3.779444225436869,0.641556549639671,petrie partners llc
42,7085022,1.3998935310289529,4.1171704020780915,asgard investment corp
42,7085572,-5.063972301990089,1.4495128312255858,grand junction federal credit union
42,7085573,-0.5679737579352804,-5.707861191094429,grand junctiofederal credit un
42,7085837,1.7320343149489237,3.753029167547665,ca partners llc
42,7093008,0.14054804684689112,1.7898756250145955,global planning inc
42,7112788,2.1757887957124056,3.610422601476464,wedge partners llc
42,7116848,2.840849098141732,3.991261127461286,e investments llc
42,7121024,-0.6221246770230329,-3.22094209128188,ward medical billing & consult
42,7137492,-1.416659876579651,1.9579974866472247,core financial llc
42,7165467,0.6222407183304596,-1.7468402594442058,"due diligence, inc."
42,7166216,1.51226130087605,2.4645946775324585,altegris investments inc
42,7166352,0.7556818301479751,0.3075162418980256,evergreen benefits groups llc
42,7166363,-1.1795108861724874,4.696616416280904,metropolitan west asset manage
42,7167679,1.929069779408063,3.8963261611777438,rdt investments llc
42,7168058,1.7704390635439329,1.8427212029228144,progress equity partners ltd
42,7168093,4.1020405410382565,3.869931219225667,"scientific investments, llc"
42,7168521,2.5584948672231684,-2.4850270968587598,fox valley mutual
42,7168647,3.3872933263783658,-0.3404943362145431,gold star mortgage financial group
42,7168973,3.142972564084749,-0.2555739946933998,mentors financial group
42,7168985,-1.633912391964392,1.1004824778749185,high point financial group llc
42,7170345,-1.5049457602015373,4.5854526614988185,phoenic asset management group
42,7200010,-3.798576744224351,0.30090834222256546,family check cashing
42,7225848,-2.2927883008203334,-2.2938169240996453,platteville accounting dept
42,7247492,1.8593625418810684,3.086087652492012,syntrinsic investment counsel llc
42,7247493,-0.8067847112595096,0.6333251884027069,syntrinsic
42,7249655,2.8082471285287887,-0.8977230375576355,meyers funding inc
42,7331072,1.1744653437283483,-2.1345027550960216,tri state appraisal & consulting
42,7334913,2.0199588439368386,-2.5209511814580257,loan pros inc
42,7335978,-3.1301844647702866,3.1373686834402985,catchfire funding
42,7335979,-3.1260968729155296,3.152733936055543,catchfire fundings
42,7358841,1.0739483097233384,-2.263622705010336,"household helpers, llc"
42,7389309,-0.9260447616786776,-1.6127386670563548,buckingham accounting corp
42,7394077,3.5990688882829636,-2.1734206733684243,preferred lending partners
42,7409133,-0.5361643885585893,-5.748975273493506,e. central
42,7431989,-5.450417347227916,-1.8603398926815744,bond placement llc
42,7431992,1.0862035458464978,0.22517525499156127,benefits & incentives group inc
42,7437823,0.2885982170168649,2.7550513512299384,the kessler companies
42,7437824,0.909084241036707,2.759183861551975,kessler & co investments inc
42,7461993,-3.1460050536780657,-3.858381836526549,bank of colorado mortgage dept
42,7463446,-0.7073010228134675,-1.2093184027124055,"integrity books & payroll, llc"
42,7471947,1.3612214054802554,3.1693241458285115,investment exchange group llc
42,7478925,1.1580186596154969,-3.7429666540419873,payday now loans ii inc
42,7480482,2.176633236640284,-2.2109961731313605,mountain states engineering llc
42,7490270,2.6143641985002968,-1.0815818117726743,sierra funding corp
42,7512046,3.4311950076747637,3.3030824844969966,ideal investments inc
42,7517711,-0.6524539179315498,-3.182949219748218,medical express billing services
42,7530638,-0.0658898781171162,1.5883090975888872,platte river ventures
42,7533448,-6.010963841965963,-1.8742191618572817,a alpha bail bonds llc
42,7566255,-5.035649785144887,-0.1562408165245628,yampa valley bank
42,7575924,3.774133362872464,3.7963527999795463,seep investments llc
42,7578580,-3.9837143597340474,0.14363569526704026,high country bank
42,7584262,1.214187537973041,-4.191027032167798,alliance of debt buyers inc
42,7596337,3.428403869180692,2.148071474561298,investment trust
42,7616630,-4.744585987996499,-0.001415337406685988,home state bank
42,7616631,-3.831795346014815,-3.7795454852312833,home state bank loveland company
42,7618833,-2.7431557062755183,1.403678399803035,"kroll factual data, inc."
42,7618835,-2.7477361550986106,1.390987514884663,kroll factual data inc
42,7620437,3.61588215314376,1.2315785342598444,personalized portfolio management
42,7621605,-0.6287469337007429,-1.686375156475403,payment solutions
42,7622385,-0.7870058819133384,-1.5803648670325237,"business fraud prevention, llc"
42,7622699,-1.1121382126722434,-2.2441255511786347,profit accounting plus llc
42,7624180,-1.3453137093089989,-1.7378306951683309,cache accounting and tax services pc
42,7624530,-1.3207897569969522,2.09050693136931,longs peak financial llc
42,7626296,-4.845687210387948,0.5027064399563458,loveland bank of commerce
42,7659887,-6.1230646900264025,-1.894594625877844,angels bail bonds
42,7686328,-3.458964465725864,1.2797807821297182,members trust co
42,7690993,1.704508958629242,2.1082653543718144,net lease realty advisors llc
42,7750000,-3.5194605742958385,-2.4785036115203245,first trust corp
42,7750228,0.863725673026395,0.18978354065446407,hampton group
42,7750335,2.132528432789301,-3.2573845633380767,home buyers warranty corp
42,7750544,-1.9623054369058857,-0.11106266174649143,janus international holding llc
42,7750545,0.5315960258870183,4.9601563280911325,janus capital group inc.
42,7750546,-1.956069338164452,-0.1043402343382283,janus international holding llc
42,7750875,-3.967938221617266,-3.3365089363959584,matrix bancorp capital trust i
42,7750876,1.3507502970368297,5.803402754231051,matrix capital
42,7750890,-1.4071657826374306,5.11377765828601,mcgibbon asset management
42,7751304,0.19777437467785894,1.4019441555717416,praxis advisory group inc
42,7751526,0.9767405420144296,4.845919634780885,"rockmont capital partners, ltd."
42,7751788,2.7885611146874534,-0.9619190176529112,stanford funding
42,7751790,2.7904853072447287,-0.9590972543675408,stanford funding
42,7751868,0.6179658118521568,-1.5995969397678416,telecom sales
42,7752000,3.8091876422796966,-1.8260819010918496,trans lending corporation
42,7752002,3.6715176053470313,-1.8386746179858082,trans lending corp
42,7752302,-1.6261945517114222,0.08666821405247738,wolfe financial
42,7752367,1.940696393629452,3.3883018946393664,bwab investments llc
42,7753814,4.044377233317967,1.1966870370340523,westcore select fund
42,7753815,-3.0757427303995217,3.18654682923069,westcore funds
42,7755003,-0.3762574153867826,-1.0801422915690098,stone pine investment bnkg llc
42,7755006,-0.7046965771117126,-1.6925014509963223,"stone pine accounting services, llc"
42,7756063,3.667813190722255,0.4387337815659542,joseph s. sturniolo and associates inc
42,7756959,-1.355656056108128,2.272548899448779,fast way financing llc
42,7757008,-4.7622434980673685,-0.03632656537726641,young americans bank
42,7757228,-3.893152254651868,-3.4357259146297565,guaranteed bank and co
42,7758645,3.7910524023929817,3.8254133048429666,fall river investments
42,7759761,-5.101023752943101,1.5928942917183126,porter federal credit union
42,7760648,0.3266247594060093,2.3414037339812683,"sharkey, howes, & javer inc"
42,7760649,0.21982026388741588,2.422728196937172,sharkey howes & javer
42,7761361,1.050555221890615,5.180928960009316,"krg capital partners, l.l.c."
42,7764384,-0.3191589935514269,2.423668940573221,colorado surplus asset fund trust
42,7764789,-2.6658194510496718,-2.6554033673432227,colorado retail council
42,7764848,-0.4004269303187261,4.1507170860436675,prudent man investment management inc
42,7764849,-0.3795338419303835,4.045712676336821,"prudent man investment management, inc."
42,7764850,-0.3983414386108862,4.159045294494447,prudent man investment management
42,7764929,1.6490127825291392,-0.4766695511375555,aimbridge hotel group llc
42,7764933,4.119607251284628,-2.278868266973173,aimbridge lending
42,7764936,3.8811207429986965,-2.2464744719291767,aimbridge indirect lending
42,7765858,-0.23642277133914594,3.702288089368608,summit investment management
42,7765859,-0.06789015323103853,4.153439850703268,"summit investment management, llc"
42,7766603,-4.4955567425722265,0.9696915771795416,bankers escrow corporation
42,7766929,-1.74470388835917,-1.9643579446156332,schumacher accounting & tax
42,7768255,-0.5103942674639497,-5.5989437670835205,rio grande operating credit union
42,7768367,2.6999943024396003,1.740325473228156,capital investment counsel inc
42,7768368,3.1521947420841063,1.5605598694652243,"capital investment counsel, inc."
42,7769486,-0.6169949284128788,-3.1504517711318867,janet loss cpa pc
42,7769556,2.4900018940903035,1.2691110605807832,fulcrum funding llc
42,7770359,-1.2832506845624956,2.1478545925594745,bryan austin - northwestern mutual financial network
42,7771175,0.34661732324827804,0.4585811168411056,pera building
42,7771818,3.013425126799295,-1.9683870614196148,peak lending group inc
42,7772784,-0.5480193343629631,1.421301273717126,weinberg group
42,7773199,3.545764059624395,-1.6550820969318571,limetree lending group
42,7775522,4.784957159280694,3.504286228967795,mpc premier llc
42,7775705,-0.5277940324280265,-5.6434868046654145,dc credit union
42,7776318,1.4983910433190095,-0.908288940882393,millenium financial inc
42,7776328,0.023380560524732967,0.21501051570047924,the yale group inc
42,7777325,2.1763334040491285,2.5275690541360567,aztec travel/ investers
42,7777383,1.0509507450336295,4.380822685652356,new west capital partners
42,7777384,-3.103274644944598,3.164757264466088,"newwest mezzanine fund, l.p"
42,7779331,0.4914319841332141,4.118581657053003,pro net capital corp
42,7779711,1.230381616229792,1.5886389977529876,"isaak bond investments, inc."
42,7779712,0.35733434828126537,2.6006440059518283,isaak bond investments inc
42,7780473,-1.3108801512525574,-5.225976159492137,credit union of denver
42,7780474,-1.001574662288022,-5.3460828937416105,sooper credit union (inc)
42,7781521,0.13230777003194213,4.039363985288606,braddock financial corp. - channel capital group
42,7782248,-1.3102597443250743,2.0019282971342256,"center for financial training, western states, inc."
42,7782410,1.8519465211095976,3.8226592408512303,altitude investments llc
42,7782651,-1.663185324015318,-1.3675479228745373,tax only llc
42,7782744,-0.3213504262692091,0.9733143743416324,global financial review
42,7782745,0.9969079929724576,0.1969396220527596,"global financial review, inc"
42,7782782,2.2343891070590205,-3.154410636518856,"denver home loans, l.l.c."
42,7782784,2.3398142720478354,-3.122890605404486,denver home loans
42,7782839,2.2165259153658035,2.6368443765068283,hr investments llc
42,7782978,1.7797549683389515,4.347806840263154,"cachematrix holdings, llc"
42,7783334,1.855979811978824,-1.117194983326239,kullback discount stockbrokers
42,7785853,-1.1762668061860804,-2.1988926604105785,w-w accounting & tax service
42,7789774,-0.5349913048670634,-5.639886795231518,the denver fire department federal credit union
42,7790145,-2.7952462486067517,0.37022577698140746,old mutual asset
42,7790157,3.9447444321919938,-1.8591620515973877,discover lending
42,7790703,-1.6134673826557049,1.6749678597628634,financial planning standards
42,7790859,1.7934117497192674,2.508705426242108,legince investment advisors
42,7790860,1.6453071305581632,2.7897307450117945,"legionce investment advisors, llc"
42,7790880,3.5677085186872954,-0.19593262418130689,senior mortgage advisors inc
42,7792035,3.5020313857104535,-0.1543097756884761,advantage brokers of colorado
42,7792971,-1.8500075885663296,4.572759876982206,centennial wealth management
42,7794198,3.7957439018305137,3.4018155208758314,"murphy investments, inc."
42,7794201,3.670716533209816,0.5659715505926598,granderson wealth management group inc
42,7794332,-2.479177881411669,-3.8071420505953433,western deposition & trnscrptn
42,7794431,1.1946742688538667,0.3066125339320938,schroeder benefits
42,7795025,1.9627235949448325,0.35634501646941885,"global capital, llc"
42,7795303,2.3369799302072485,-3.3861183345423918,peak loan
42,7796709,-0.6049119736463943,-3.148344818315525,bruce f welsh cpa
42,7797052,3.927648727693499,1.330555524420321,"asia investment partners, inc"
42,7798691,2.5954673029601625,2.482295100145044,"arcstone partners, inc."
42,7798692,2.566838173105611,2.458127704499777,"arcstone partners, inc"
42,7799948,1.7723649676398336,-1.286766033157117,the ica group
42,7800106,-1.0517570251262225,1.7553879321698005,pinnacor financial group inc
42,7800220,0.15019154357445966,4.143882496814333,clough global opportunities fund
42,7800221,0.4893008135843749,0.19062796635403675,clough global allocation fund
42,7800222,0.5174401305027416,0.19905231320241773,clough global equity fund
42,7800224,0.33244367063214564,4.008527806074624,clough global closed-end funds
42,7800682,-1.4259219033250856,-3.4498854183138907,alert credit bureau inc
42,7800683,-1.4973087142381238,-3.5495626620042984,alert credit bureau
42,7800692,0.06350209109026743,-0.9950481965820674,denver business brokers
42,7800695,-1.5136327237339886,-1.241916743875907,"rocky mountain tax service, inc"
42,7800863,-6.123795565877509,-1.8947256117067872,vip bonds
42,7801063,-0.7209754621867971,-3.0368205832949937,business accounted for inc
42,7802064,-2.390301940760216,2.6336945882361813,consumer banking strategies
42,7802550,-0.36398464101884986,-5.561013479577161,denver community fed credit
42,7805191,3.6159412954765218,-0.755669868459208,affirm home mortgage inc
42,7805951,1.4638414949644525,5.8384215884121184,matrix capital
42,7809481,0.5466193781512971,-3.5049197581730214,aurora collection bureau
42,7809847,0.8596260663679042,3.2214806922431927,american zang investment cncl
42,7809848,3.7421681382612513,0.6012676086679927,american zang investment council
42,7810191,0.4560243601680355,3.027158095655361,assett funding group
42,7810194,3.6880667679282975,-1.9438857392384687,aspen lending
42,7810349,1.6307887452452756,1.2131419639591807,american growth fund sponsors inc
42,7810350,1.815361415284881,1.5947342347154154,investment research group
42,7810867,2.6813869105297843,2.8295153104956845,blue ocean investments
42,7811222,3.590194000196933,-2.0200782563767263,"automated lending, inc"
42,7811958,1.5739067403189266,5.554895731581684,capital value advisors
42,7811960,1.3699404312345056,3.0014425881199625,capitalvalue advisors llc
42,7812711,0.6927047590078579,4.671807577752634,"cheyenne capital fund, lp"
42,7812716,0.7036603228737266,4.747496258761439,cheyenne capital fund l.p
42,7813495,2.0105051435769665,3.4855244461592596,cimarron equity partners llc
42,7813833,1.6438140419806595,0.7022234771674225,cooks street consulting inc
42,7813834,1.6525116829152158,0.7092283485856875,"cook street consulting, inc."
42,7814565,1.734510661703235,-3.845639596630847,colorado check loans
42,7814736,1.96022939752362,0.3154283843903055,constructionact administration fund
42,7815238,-4.916582406263861,0.27401311719724764,bank of denver
42,7815634,1.8521121441048882,1.2909661740628615,curian clearing llc
42,7816609,1.4309113283671615,5.6161320786872375,echelon capital group
42,7817372,3.7006733324943695,-4.668773419973865,fhl bank
42,7817381,2.2002089718621223,1.3183089999305897,excell fund brokerage llc
42,7817386,2.1552171973949816,3.360991750463564,excellere partners llc
42,7817548,-5.224440564522746,1.8151440553390672,fitzsimons credit union
42,7817549,-0.504053329262102,-5.633699692533519,fitzsimons community federal credit union
42,7817800,1.433200407049694,2.4164425684882644,grandview investment advisors
42,7819174,-1.2032977309456243,1.899392026504943,"global financial advisors, inc"
42,7820216,2.662591172073495,4.545293894525167,janus investment fund
42,7821488,2.860645007670397,-1.9680985312543609,key access lending llc
42,7821700,1.825944860110468,3.6072598527528847,"lion equity partners, llc"
42,7822177,3.7679395346264446,-0.7144547268991616,liberty processing llc
42,7822608,-1.7354866894883332,4.741432333338488,management advisory group
42,7822798,1.6969550595284215,5.632903877897793,mccarthy capital corp
42,7823151,-0.4528687992486085,1.5935731294982645,"mercari communications group, ltd"
42,7823164,-0.11714536365121468,-2.328286473057937,merchant account new business
42,7831728,-1.0170940743672805,4.610001893428441,advisors asset management inc
42,7892790,-1.946114271223949,4.3723163609786,equus pvt wealth management
42,7894001,-1.0876004580568006,-2.2712446299664943,basalt investors
42,7897006,-1.7701684304908043,-1.36812866987495,alpine tax
42,7908802,4.965666093661562,3.062666606422121,investment solution
42,7908804,-1.973020572606756,4.271071907176377,wealth mgmt network
42,7910313,4.794823192274127,2.8829045132082896,uber investments llc
42,7910315,0.3620659614441083,-1.920307507699197,machine brokers mailing equipment
42,7910603,-1.7675978083381805,4.092208787780433,salt creek wealth management
42,7911907,0.7111255856870068,-0.7211428617246346,global tek labs
42,7912244,1.6566155388204589,3.9006128467065824,potomac investments llc
42,7912480,-1.36765078919428,2.4157877362575744,penn global senior solutions
42,7974546,-0.7003721177749523,-3.099982687457352,morgan & seetch accounting company
42,7978671,-0.8449735270901357,0.6272533656865145,pilkington financial services ltd
42,7993579,1.2294554288805657,1.7078697125429836,bridge capitol partners inc
42,8067798,0.7322327077009331,4.977539088684953,angel capital summit
42,8206339,-0.5621021813020693,-5.61372853291023,westminster federal credit union
42,8206342,-0.5571980694641583,-5.6333902189149105,westminster federal credit union
42,8209759,-1.7505101170284854,0.6641159784331493,"brokers assistance, inc"
42,8211245,-1.5112121186324607,4.945730882769368,team asset management
42,8211873,4.863704343986079,2.9490365678878194,wickham investments llc
42,8216835,-4.197301563944384,-1.5641314925028822,giawerx's bank
42,8217625,-0.7930869882183962,-1.7581984774915644,"business tax & accounting solutions, llc"
42,8217634,-1.8277732268360205,-4.302246224312339,first valuation company
42,8219859,0.5590576478587156,4.0528410839936235,investor avenue
42,8222483,4.5167540257528405,4.235214616893583,jamie abeyta team
42,8224448,1.3145525301808618,-0.7261653634781121,vascorp financial group
42,8224483,-5.1245402656670995,1.6911685083852912,electrical federal credit union
42,8225472,-1.5957703289076683,-1.4951994552906869,total tax and accounting services llc
42,8225529,4.404564541863686,1.6176343125647548,dpmp investments llc
42,8226259,-0.5113520175222734,-5.557269757091297,colorado central credit union
42,8226260,-5.170677754959511,1.7206282444647314,sooper credit union
42,8226261,-5.060413802536006,1.4637313363450593,colorado credit union league
42,8226404,0.03794515573227405,1.1652109993014457,capital financial network
42,8226977,0.8038734963506415,-1.0575566476621991,"trans home funding, llc"
42,8227683,-0.5840439262122614,0.7823042534943235,townsend retirement specialists inc
42,8229010,0.2422475444622381,-0.5261744262264038,money max llc
42,8229454,-1.196626464592538,-1.2886471394774452,mason j krangle cpa pfs mba chfc cgma
42,8229490,-1.1178021316663007,-1.9574955763537347,rocky mountain accounting
42,8229664,0.017854995840471725,-5.340382369537703,northwest united federal cu
42,8230477,-1.4261650073771928,4.462076996661206,special assets management
42,8231199,4.368326527996028,1.268375881772492,krc investments llc
42,8231223,-5.088802385194202,1.5224469589322398,colo central credit union
42,8231945,2.145467629770823,-0.9510485902658348,colorado capital group
42,8232565,1.0065749021742156,-2.763531372882156,"a+ credit consulting, llc"
42,8232651,-1.2442581477989696,-5.264464877706738,partner colorado credit union
42,8237896,-5.23718986032624,1.2140151280846847,mountain river credit union
42,8262059,-1.1584013079679585,4.9113708124791255,peak asset management llc
42,8262060,-1.1898807678594587,5.000212433059612,peak asset management
42,8307787,3.6019535009705583,-1.830221421660461,meridian lending corp
42,8307789,-3.346526777953679,0.046813840722513815,meridian lending
42,8416700,-3.6385530342792975,-3.777977883136984,state bank of lamar
42,8417744,-0.4990177397302353,-5.679093356750388,lamar civic fed credit union
42,8417745,-5.098228773450802,1.6190203238682568,lamar civic federal credit union
42,8418047,-4.268706375818258,-1.3714622041508957,first national bank - co
42,8418048,-4.882714122968536,-0.22455313169744767,first national bank in lamar
