cluster_id,item_id,x,y,item_name
8,4051961,-2.5602721391991867,0.20829359992433946,colorado specialty co
8,4052896,0.922964972470952,-4.077862369201425,makery co
8,4052933,-2.183744576494388,3.7082550793305176,kenko co
8,4053500,0.8197952154586823,-3.956218014115609,malouff & co
8,4053555,-3.6197703725531425,-1.176256178679645,den co consultants
8,4053559,2.701887615232466,0.32323182534239714,garden centers of co
8,4053898,0.22170183906511395,-0.4189490874241896,iaw co
8,4054820,1.0062722618198838,-4.097541695560492,schart & co
8,4054821,2.156051661332868,-0.984783558628842,schart & co inc
8,4055877,3.0737672844931203,-2.8748891567423414,courtesy realty co
8,4056238,3.0910641490961988,2.844670186018232,standard fence co
8,4056354,3.584331647877779,-2.345256467513098,cottrell realty co
8,4056376,2.0476658165714263,-3.928325238389541,contadeluci & co
8,4056421,-0.3200344288689065,0.6295365155228473,little pub co
8,4057625,-1.6634692744099102,2.200792435908044,confidence plumbing co
8,4057710,2.7303057929792054,0.12294090624609227,university of northern co
8,4058237,2.1925667005782525,-1.9649342954883382,pollock & co realty
8,4059545,3.0914366482195987,-2.878187071275687,rollert avery co
8,4059820,1.9483401676067424,-0.9433515025961766,spokas & co inc
8,4066011,-1.301202319549073,-1.340830482233436,spitzer electrical co
8,4066012,-1.3017841322462442,-1.2442400217809202,spitzer electrical co
8,4066135,-4.720431250005715,-0.8599455490702995,cortez construction co.
8,4066257,0.7252519063254702,2.8393147137503387,taylor fence co of pueblo
8,4066727,-1.28991508771511,1.7495074280103506,h. w. houston construction co.
8,4066729,-1.17722897159718,1.7199692623714091,h. w. houston construction co
8,4066741,-4.38826191276769,-1.8183262833165592,redstone construction co
8,4067524,1.0368789805211391,-0.9828629195649526,scedd development co inc
8,4067526,1.0149878552289266,-1.044185351316475,scedd development co
8,4067527,0.99206516747547,-0.9859683254529062,southern co economic development
8,4067608,0.9626073646758688,2.517446013422333,ambrose and co.
8,4067624,1.3746154435108016,0.8389700077101782,southern co gastroenterology
8,4068534,-3.3248762495801967,0.4849328335855913,villa mortgage co
8,4068545,-3.5553102519400985,-0.043681300665432216,grimsley white & co.
8,4068569,0.8786578703599457,-4.071950302789898,perma-cast co.
8,4068977,2.0257552593636787,-3.942527165811252,mihoda & co
8,4069294,-1.786930737638557,3.909158034215973,a-b cattle co
8,4069322,1.177250870646676,-0.13648424396873582,comiskey & co
8,4069890,0.9258475263015448,-4.118982555526902,hillbillycode co
8,4069898,2.7198556582016242,1.147775789128915,rusler implement co
8,4069921,2.4464967610997417,2.3941309565014897,vidmar motor co
8,4070133,-1.9791243600033976,3.6647487159981686,billight electric co.
8,4070283,-3.0723069061113657,2.287525946091769,bessemer irrigating ditch co.
8,4071901,-1.6873150858437496,3.9215480551814483,sutton kuykendall & co
8,4072077,0.6985899529640391,-0.9061669462893612,kirchner co.
8,4072086,2.3988721180115125,-3.8377103792083935,makery co.
8,4072567,1.2720436155764536,-4.049466769246641,krelman co
8,4072789,2.0311594194461766,2.8331585400912305,pueblo winnelson co
8,4073041,2.1430738336271986,2.8099564427177715,pueblo winair co.
8,4073042,1.9883694116805923,2.8052314501987654,pueblo winair co
8,4073121,1.258730637452918,2.629776955164137,the neenan co
8,4073123,-1.4646829216150248,-0.9405612259668844,neenan management co
8,4074040,2.777399664439646,1.161899858517214,rusler implement co.
8,4074059,1.5075028685935103,3.587502444545545,pueblo wintronic co.
8,4074060,1.5036734518273378,3.532956924786048,pueblo wintronic co
8,4074774,-2.021410751597212,3.7961787032617997,laam co
8,4076408,-2.8993895731971997,-0.6890280313994381,sinton dairy foods co
8,4076428,-1.0632985850187098,2.4925220902468865,trans co concrete
8,4078989,-2.1038839473405684,3.7013619812141463,general surgery-southern co
8,4081633,-1.6870028150414667,3.891170738131864,"kuykendall, sutton & co"
8,4087091,-1.761322313623394,-2.230119705449836,pennybags sandwich co.
8,4091392,-3.5787880062529838,-1.4508511461660227,e-spec consulting co
8,4091411,-1.3214806132640935,1.2790458955194808,scissor co
8,4091783,1.7587250889177035,0.8229337836363553,waldron co
8,4092231,-0.8326355968029555,1.3881858089393495,scissor co
8,4117286,-1.7418962692625934,2.3425443901761898,waddell plumbing co
8,4134804,-1.032427971581797,2.880343934168977,alamosa lumber co
8,4134960,-3.5817313975931233,-0.014715114067579957,valley oxygen co
8,4135666,-3.1495880175990805,-0.5993239884107981,mortensen oil co
8,4135740,0.3424887871000425,2.336712731755106,valley oxygen co
8,4136562,-0.5691605537900237,0.8000282433186134,pester marketing co
8,4152935,1.494697509090641,-1.7605793829784735,hager co
8,4162839,-3.3681619180374915,0.5278997010034447,global mortgage co
8,4162918,1.4998218914783608,-1.8287270694372744,sunshine development co
8,4181560,-2.378834909220945,0.6326437294444434,pragmatic software co
8,4201708,1.3227708506957334,0.2517772331663043,pride plbg co
8,4217479,-4.493501574757143,-0.7066461038310021,a remodeling co.
8,4219197,-3.9695739967730157,-0.5480172293607126,lea equipment co
8,4226764,0.3722333709006872,0.7585265009350497,"colorado springs, co."
8,4227000,0.4671013698828467,-3.3131528582137633,hq co
8,4227023,0.558570572476223,-0.1420437814567873,international phototool co
8,4227581,-4.067724978623063,-0.4803518258946339,remco equipment co.
8,4227749,1.1562912810517183,3.142947164571706,the hornberger co
8,4227851,-2.9857705617921444,-0.5421793416200908,manitou motion picture co ltd
8,4227939,1.1952880652459619,-0.16200522981127735,"biggs, kofford & co, pc"
8,4228083,-2.4839019251338814,0.519240145797918,ormao dance co
8,4228334,-2.8641963526907257,-0.9441566134244008,springs removal co.
8,4228448,0.5710340467982783,-1.762960685262844,gesick motor co
8,4228469,-2.7425960003118615,-0.8191779929969357,quality car co
8,4228478,0.6152893966876312,-1.76952985905972,sunrise motor co
8,4228519,-2.432836747031665,-0.5041481526913543,crocker motorcycle co
8,4228598,-4.784808811593797,-0.8154485028237481,grb construction co
8,4232478,-2.2518575483620875,0.7644484310779223,levin & co.
8,4251183,-3.242288233849368,-0.29198174589196696,rancher's supply co
8,4251186,-1.2330659340220815,-0.8653204110525419,ranchers supply co
8,4268480,-1.9941661067751035,3.7457574713133615,breckenridge baking co
8,4268936,4.410448205065896,0.4693426625446922,wedream co
8,4288752,-3.8484574236031848,-2.0487536383008687,beverly building co
8,4305550,-2.519943384680246,0.8997891996638531,pacific mercantile co
8,4311155,-1.5099990992813832,0.4225025518032791,adler & co.
8,4313411,-2.0794145516956384,3.820845487609441,kp & co
8,4322591,4.378850810240791,0.4731536979792554,claymore co
8,4323620,-0.9608232752247512,2.790573066313261,enright asphalt co
8,4366567,-2.9539371576516005,-1.0355219849355717,neal fruit co
8,4377279,-0.5077927784062776,1.8292025290723195,en con united co
8,4396253,-3.262726525179628,0.7015367784539489,imperial mortgage co
8,4408934,1.188270765713533,2.7508853225469863,ponder co
8,4432967,-3.6203393117097584,-0.6035584690344709,dexter publishing co
8,4435173,1.5660206634460128,3.143148031611163,holiday & co
8,4435174,1.6060178461577082,3.2224644154647573,holiday & co
8,4458582,1.0150083337370523,-2.0226974195254925,pinnacle land surveying co
8,4461507,2.3522188379881888,-3.8854645595854014,seal-o-matic co.
8,4462773,0.4995894250221029,1.3214085734016738,mountain states mfg co
8,4464863,-1.0901875252988849,-0.3638115975890216,ouray candy co
8,4496226,-1.423950411168987,-3.1411232787322376,double eagle petroleum co
8,4502873,-0.1885298786011386,2.4017158519679422,eaton metal products co
8,4524902,-1.8583168013838245,-1.4457539427293675,fsc electric co
8,4525006,-2.1488793900783065,0.14631278233499748,seiden & co
8,4525012,-4.025846249602046,0.8722948817796342,steamboat seafood co
8,4525014,2.135959467289956,-3.988974700510545,winterport co
8,4526634,-2.5825614538026302,0.6024655155504244,fairmount cemetery co
8,4526713,1.139003509000612,3.0818620513453374,oliviers and co
8,4528013,-2.191705452193542,3.698438207903108,quality resurfacing co.
8,4528014,-2.170571390758093,3.7006833560713113,quality resurfacing co
8,4534848,-2.082210600930873,3.737113537863968,jmf co
8,4545393,2.0641374505672574,1.6979394505850134,"henderson, co"
8,4564636,-2.6137707556541443,-1.1385097800843658,highlight electric co
8,4586474,-4.261704506491557,0.23822317454685946,arrow drilling co.
8,4597020,0.06476831371300654,3.1075005199560377,vogel painting co
8,4627393,-2.7021061908022013,0.8399088889481549,jordon perlmutter & co.
8,4666604,2.0434710256193407,0.9098063857882824,stans sign co
8,4691818,-0.8607555257312638,0.2512165707171769,levin & co
8,4692346,0.4743198937433737,0.7465229216474675,solar transport co
8,4706143,-1.82730593892277,-0.9159721688623031,nodo bar co llc
8,4712452,2.2122161425708766,-1.9423105676343169,charlton co
8,4718884,0.909509262827222,-0.7151965311537621,smith land development & co
8,4730302,-3.5519353596448835,-1.5737877287639686,manning & co
8,4731153,-0.9551586355081456,0.8733290771236266,tri-state spray equipment co
8,4741585,0.4252775759127021,0.08835304258053084,"stickley, audi & co."
8,4760388,-2.135301002410395,3.6802709493025056,"streamline distribution, co"
8,4762845,1.730291060804921,-0.8618146881149958,clearwater publishing co inc
8,4762927,-1.6758711338889103,3.9641018563616965,jamac overseas co
8,4763124,-4.607348278358575,-1.0424004763165151,thorngren building co.
8,4763125,-4.608249822524717,-1.0424845322215095,thorngren building co
8,4763236,-3.246221631540348,2.184092999839097,gemini co
8,4763322,-3.3854301615031863,0.16408674461998435,broomfield glass co
8,4764020,-0.9081597462298788,2.9754605811081,vanni construction co
8,4765143,-2.2102164699918934,-1.532659699748158,festive bow co
8,4765266,-1.2218489624151505,1.6656761359564216,emray sales co
8,4765875,1.5153051507049884,-3.9400354111294034,bekmar co.
8,4765988,-1.8294093904869777,3.701616113662833,theisen sprinkler co
8,4766852,2.242181739479267,1.8727970959011369,burbank embroidery co
8,4768867,-0.020533567184904046,-0.5683199623267734,jordy & co
8,4769004,1.1694855264659787,0.11898994206702823,mann & co
8,4769006,-1.4993711291635368,-0.3168459645516392,mann & co cpas pc
8,4769922,4.423536262418419,0.5229768222885726,hairline & co
8,4770672,0.7695765940080449,1.8594283556579725,eldorado trading co
8,4772912,1.6718888623197756,0.6942901834938299,seacoast artillery co
8,4775048,1.1484354159751005,2.965131528194493,lanier piano co
8,4776640,1.9851889701624696,-1.0325703484342292,vari-l co inc
8,4777106,0.7970528666955435,-1.0380080954353066,mg stover & co
8,4789792,2.4606440532870386,-3.8268277650393134,schutzman co
8,4792408,0.8489030928735462,0.3256779112422996,the flanagan co
8,4792633,-1.9920433369033808,3.82311791394889,holmes & co
8,4797458,0.40611528258258056,-1.297454387778643,rosa floral co
8,4803877,1.7801737931639243,-1.8644435356973867,ecd co
8,4822681,-2.5675992608809675,1.9245747386557828,mro co
8,4827135,-2.600497003321174,-2.1939464359356378,duran oil co
8,4831706,-4.707595605773327,-0.9753312563466966,overly construction co
8,4831707,-4.3981835425986,-1.4778169867905169,overly construction co.
8,4864110,1.1395964776775986,-0.01618497917464871,williamson & co pc
8,4864796,-3.312697001672429,-0.39706717775361106,cottonwood travel co
8,4870182,1.0437505618751508,0.9742854893761408,kremmling coring co
8,4875986,-2.8664898573039275,0.9885209645325848,greeley winnelson co.
8,4875987,-2.8792657485839888,0.9866939820407324,greeley winnelson co
8,4920675,-0.13034302294767106,-0.7019536540238082,crump co
8,4923976,-0.1039429401602978,-1.6561594436439857,bailey saetveit & co pc
8,4936082,0.9336742375664321,2.8201506133908354,denver drywall co
8,4942942,-4.6972256262259835,-0.7800901784782168,wabash construction co.
8,4948442,-2.052557336317846,3.8254360911681577,cac co
8,4948443,-2.030733738337178,3.769671530577364,cac co
8,4948448,3.872324623080428,-0.8605827001007267,para-tech engineering co.
8,4948564,3.876454702609976,-0.8628348163280757,para-tech engineering co
8,4948566,3.874362765240365,-0.8628456519494248,para-tech engineering co.
8,4948567,3.870529289750317,-0.8630160065803416,para-tech engineering co
8,4964813,3.2759999060823715,-2.782325677840942,walchle cattle co
8,4982485,-3.4764208062785285,-0.6398116258061047,conquest oil co
8,4987954,-2.7648176035216343,-0.8853560131031385,access elevator co
8,4987955,-2.7573868353754007,-0.9720090625491088,access elevator co.
8,4998051,-2.2003451274291423,1.7430718644507892,us drycleaner & co
8,5040922,-1.1579748117338249,-1.0857625199142251,whitecloud lodging co
8,5047527,2.348357976956776,-1.856203868461343,"fisher, tom-fisher & co realty"
8,5077645,0.7426252905353511,1.8240562628438937,blackhawk trading co
8,5077815,0.6391734569719847,2.0448858966859733,blackhawk trading co
8,5077816,-1.5566297477055948,3.837663398842413,waci-ci trading co
8,5077817,-1.5187965204771068,3.8904657394326096,waci ci trading co
8,5078626,4.410481669773065,0.4408792842569436,horvat & co
8,5083746,-0.8665191660915492,-0.342947458665388,flink supply co
8,5092215,-4.771086812674762,-0.6577331275769728,chimera co.
8,5095753,2.053999140251848,-3.963916206196491,marbec co
8,5112363,-1.4504889839051998,-1.0373546702825542,inventory management co
8,5120590,-4.775707573989435,-0.8375196046609268,hodgson construction co
8,5136877,-3.848057854452507,0.0974613402669506,peterson plumbing co
8,5152801,-2.3837258274648088,0.2318436337528305,"k) denver, co"
8,5174961,-2.1387085889035022,3.6812704626044335,interwest distribution co
8,5178058,2.636334396112537,-3.5799365954877813,foote-read co
8,5178703,-0.3261626570322221,1.212355597138587,mile high equipment co.
8,5178706,-0.29914909960477504,1.2104665979440052,mile high equipment co
8,5198018,-4.745951432021289,-0.8280869386278883,laird construction co
8,5203488,2.293072576603876,2.323910578507093,castriota golf co
8,5218160,-1.6074884579512505,-3.098425540889381,rosemont copper co
8,5219701,4.007808988135761,0.9964707690430964,north-monsen co
8,5219702,4.003701783896012,0.9835049973439464,north-monsen co
8,5248840,-1.1990526055296469,2.670457796195824,kokopelli trading co
8,5274369,-3.8000239047008266,0.6280441938656336,cr wood co
8,5297540,-1.8131803442482897,-0.9927168992484284,cgrs co
8,5297731,-4.723523005232441,-0.8716943671938001,hydro construction co
8,5297975,1.1771394977337557,0.8438404049407047,simpson co
8,5298351,-2.8207326872999543,-0.7249339156939839,cooper motor co
8,5298494,0.5718448841845637,-2.0035348258147985,ed carroll motor co
8,5298512,-2.8711026847625853,-1.700317735530018,odell brewing co
8,5298565,-2.6467563027742336,0.7504449271145159,corcoran co.
8,5298566,-2.5880885060680625,0.8257725239016573,corcoran co
8,5298585,-2.963317926640047,2.322796180554008,greenlawn sod co.
8,5298733,-0.6840052203687573,-2.1001104601748555,wellington operating co
8,5299273,-0.2839614445920963,-1.760204233871285,cbas co
8,5299323,-1.066562387574356,2.4909415247955136,abc concrete co
8,5299326,3.2344893631434823,0.6964141385297085,home inspection co
8,5299458,-1.7610771922510675,3.9752880923197145,dma co
8,5299485,-2.9400797680054764,-1.1138962620796755,kiwi co
8,5299611,-4.54842501977864,-0.7751203989493708,j allen construction co
8,5318733,0.9632927599556506,-0.9656486273148036,leader publishing co inc
8,5344675,-2.9742680280958,0.7793372967246436,kodiak sales co
8,5351400,1.0609387591238524,1.4394638856919368,justin boot co
8,5352979,-3.6775443620523394,0.2986659271120363,aaa flooring co
8,5352983,1.050164666539977,2.349116983929433,all demolition co
8,5353145,2.21110747600137,0.8473919668682024,peterson co
8,5353156,-3.5569468271209077,-0.4820612908763034,silver oil co
8,5375283,-1.2356634934925947,-3.044368176038589,st isidore
8,5396264,2.1165713319108703,-2.063816779444715,charter realty co
8,5439455,2.549796134078981,1.7164904329539703,ring specialty co
8,5440328,2.5256240638340195,-3.815575000384957,jonus co
8,5452657,-3.0864911776602835,-1.5071479947693718,pagosa land co
8,5458205,-0.3193533871211505,-1.744108038003832,murphy management co
8,5473394,-3.781971682154895,0.3591245968636153,a-jacks vacs co
8,5504240,0.8681285493687748,-1.2509052255361288,moreton & co
8,5504947,-3.0792584242050682,-0.22214498260406212,knoll & co
8,5532350,-0.6137159887391794,1.5380014742617418,surya incense co
8,5532351,-0.4302758109762202,1.6629027213164649,surya trading co
8,5534951,-1.3040566700662868,-3.03937933983443,ponderosa petroleum co inc
8,5541492,-2.6395502927300933,-1.06546043086956,stukes & sons electric co.
8,5549689,0.916440681882294,0.5869177273426783,grady co
8,5551287,-2.063406826607458,3.7754004536333703,nystrom co
8,5554853,1.4715939567053988,2.0225394547815023,ts trucking co
8,5562573,-1.0531214554212511,0.3852004014962183,levin & co
8,5563208,-0.3234352542403384,-1.3158838431556246,o'neil electric co
8,5572348,0.5211873855021796,-4.166552241071042,siegrist co
8,5606297,-0.4791848172145222,-0.9293908545527207,southwest limousine co inc
8,5624426,0.036483045777443934,-1.844456358226825,tower management co.
8,5650871,-0.5334991297127217,-1.3956544241304654,bader & co
8,5654978,-0.4426785025566498,-1.0960237564108977,wiggins grain co
8,5660676,0.8436803389639469,1.6708674101736292,suavecito apparel & co
8,5669691,1.0285380840623126,2.5165340787295647,loflin and co
8,5672731,0.06724320925403518,2.6322186679807493,co fitness
8,5672739,1.9125381641870405,-0.9106500165687662,starnberg co inc
8,5673487,1.525813418226455,-3.900174237470912,weather-port co
8,5673500,-2.333249907674229,-0.4730778185026372,"maimone, dm & co"
8,5675153,-1.6986563528119307,-3.70719311694216,gunnison tire co.
8,5676326,2.1491886728784477,-3.95036404987141,reachtheworld co
8,5691547,2.2657480673909616,-3.567538057522916,s. siegfried & co.
8,5693033,-2.2116629165418717,1.3111064149676843,kazoo & co
8,5713403,1.0550586281511185,0.6982398218139145,the robinson co
8,5736027,-2.5429229412767285,-1.0022758493007542,summit mechanical co
8,5736220,-3.8314975292940017,-0.18420591952524312,summit door co
8,5736245,-4.083049633349964,0.3636114250840636,delta cabinet co
8,5736270,0.549640690941816,-1.7765298441303643,hellman motor co.
8,5736666,-4.077365630228444,0.4507667101907598,delta timber co
8,5737948,-0.7396721293069156,1.7013816351567692,nu-way flume & equipment co
8,5737949,-0.5397125413468103,1.754125574600579,nu way flume & equipment co
8,5740158,0.09713103058547727,0.3980931746668451,hi quality packing co
8,5740977,-3.331528909119116,0.3925735183932675,clubb store co.
8,5741918,-4.838197837217611,-0.7269317562896621,penley concrete forming co
8,5742053,0.9753024349793242,2.6611164426045297,denver stair co
8,5742099,1.755786641974307,-0.9802415865079408,ra waffensmith & co inc
8,5748398,-3.6050160522913055,0.09263305964395488,"drexel, barrell & co."
8,5750814,-3.3401586648567703,-0.3380614157463888,great divide co
8,5764147,1.0007951559126371,1.8415765117562208,fremont trading co
8,5765254,-2.210809138639399,2.005846178854987,fontana co.
8,5770220,1.3917658466690266,-0.1142516396600812,dixon-waller & co inc cpa's
8,5770946,0.2962354007022177,3.4437716121468025,tamrock gravel co.
8,5770947,0.2842788212509947,3.279185775461352,tamrock gravel co
8,5771041,2.1597005734743364,-2.0109665288862706,hadad realty co
8,5803995,-4.125236039663463,-2.145616692824345,csc construction co
8,5826020,-0.1438853150617226,1.0048232492365736,imperial machining co.
8,5851079,2.55400307808635,-2.4446854658092305,s siegfried & co
8,5867701,1.7504341055879935,-1.7848758153834403,uhl & co
8,5869776,0.3863738083194131,2.0169430265820893,pioneer development co
8,5870818,-1.6671622413710612,-0.6791637416432575,bestway trucking co
8,5879753,-1.6264274415874287,4.070575881318562,sp richards co
8,5891992,-3.5894539551947253,0.8332367654270365,heartland trading co.
8,5908041,2.645522122399833,0.8326428128039983,telluride repertory theatre co
8,5908390,2.199540147230387,-1.9726115489690224,herrick & co
8,5909582,1.7409662006893534,-2.075916175577262,hermitage land co
8,5909714,-1.0214055849664951,-0.0919235019517691,rbs supply co
8,5909906,-2.1124424498030048,-2.2345980792289724,telluride brewing co.
8,5911744,0.7770896361692655,2.9110550756056046,telluride music co.
8,5911750,1.019035518076316,-4.020663586727172,dalby wendland & co
8,5911752,1.212681661013678,-2.8726563216315166,dalby wendland & co pc
8,5911753,1.036732614286188,-4.0085259745531125,"dalby, wendland & co."
8,5923620,1.5174535662164446,0.6718082307105157,delta holding co lllp
8,5948422,2.386465560800236,-3.831448751111049,jellison co
8,5949733,2.0950823222014114,1.500428314498916,jjj locksmith co.
8,5955238,1.5692722084159552,0.8514542670542412,proctor co
8,5993494,1.0308094858805534,0.024601118280245752,mjk co
8,6008452,-1.0962233488227895,0.7561963980612517,beeline communications co
8,6036642,1.9974507553410712,-1.7324572004454877,meer & co
8,6047333,1.8910773086731418,-3.683915623065456,americanmoving co
8,6050766,2.9321854590247045,0.19793329594189704,prefered hospice of co
8,6063600,-1.0814526452379698,2.665911700066598,allen's asphalt co
8,6063617,-4.761332546549238,-1.0879272288446962,streamline construction co
8,6074405,2.3493675105622027,1.3166676130843844,houston & gorog co
8,6078282,-3.436112835159589,0.8548274513357141,ashley trading co
8,6088938,1.9165243537634948,-3.8002497083109312,heintz & co
8,6091378,3.232681419830748,0.7845900776531353,precise inspection co llc
8,6107605,0.16848181520015348,1.0907269830772508,top hat supply co
8,6117166,-3.0475862505141236,-0.5507447386207309,roth motor co
8,6139624,-1.1256080171499614,2.550101957449916,centennial concrete co
8,6146632,2.3045717194806667,3.698033321946792,intermountain testing co.
8,6146633,2.3032720536626883,3.6995808616969015,intermountain testing co
8,6146635,2.3013042843080944,3.6637324392056,intermountain testing co.
8,6154090,-4.1925568513320695,0.09142683991574417,hodge plumbing & piping co
8,6174417,-0.6336406998990056,1.5180018164545237,alba sales co
8,6186826,-0.8242758854854672,-1.3075766378249971,ethanol management co
8,6193471,0.22673258037146785,0.36431849238884695,antique trading co llc
8,6238293,-1.842528549679061,0.10127231664688432,mont & co
8,6287385,-3.3162034203119517,-0.9994742639656432,ohco/oriental herb co
8,6296334,-3.4296336088806862,-1.8024684505175768,handmade homes co
8,6298318,0.7934481322326061,3.618530810951214,courtesy glass co
8,6298745,-3.6550887046455283,-1.5693621793406791,instead co
8,6308322,-1.4299466464587964,-3.091811523586247,greeley oil co
8,6313811,-2.372300628285477,0.5477686687197636,goodell machinery & constr co
8,6375833,4.4366748244106065,0.5156169936996045,dvault co
8,6375912,1.0987145037281614,-3.991500994815541,genesee co
8,6375948,-2.601232236811544,3.1939172211037747,gylantic publishing co
8,6376170,-0.8838157264194534,-2.2499663138578763,morenergy exploration co
8,6376275,-0.01399060798139653,3.1781330324106336,powers products co
8,6378917,-2.9892482415416364,-0.2226775058981216,bob kohler & co
8,6378920,3.2283619979258225,0.8194521805774808,ace radon co.
8,6379355,0.0754135946101646,2.3469508555790557,plum creek products co
8,6380400,-1.6260585927383533,-1.211156988222462,whitehurst ll co
8,6381252,1.6142155932120892,-1.0691612379347328,d white & co llc
8,6381546,-2.6089586379901077,3.306117313831532,worsham construction co.
8,6381549,-4.596063093023905,-0.7352224610151079,petron development co
8,6381602,1.3137619481783116,1.6931943275323615,colorado cover co
8,6381630,0.20220796232526364,-0.12256627622149945,rylind distributing co inc
8,6381656,2.9908542526317454,2.5021784591182454,pbm excavating co
8,6381658,2.1094738094776817,1.6339176766303976,pbm excavating co.
8,6381696,-2.5085956780128886,-0.4062431780818599,ldl co
8,6381742,-3.8056850464076235,-0.6945043912267251,le may co
8,6381940,2.548710427791047,-3.8034704393131937,beabout co
8,6382350,4.412180454947195,0.4463382913360843,clearbras co
8,6383846,-3.1257449013372427,-0.5399835515648403,cavalry petroleum co
8,6383859,1.2642408410615955,1.486282328989636,colorado frame co
8,6384918,1.382157689926106,-1.1674377230240405,koclanes inv co
8,6385038,-0.3669283065050528,2.093757773573815,grabbit tool co
8,6385173,-0.6905966184443806,-2.4271983354677014,lehrer metal products co.
8,6385280,-2.2528815567765506,0.2206419262853898,denver doghouse co
8,6385360,1.1215238165847754,1.910995512781796,bent st vrain & co trading
8,6385505,-1.1335037771252368,2.843753888281647,magic crayon co
8,6386337,-0.6067296311573933,0.6504217471690237,watson memorial co
8,6386372,1.1533668866743103,-4.0683100778777055,discountflies co
8,6386944,0.9533807130479132,3.0939856651260067,the beekeeper co
8,6387336,1.0673939389455684,-4.04575832782806,hythane co
8,6390843,3.1043338727062215,-2.8229563981067933,cockreham co
8,6391232,0.13705914253847115,2.7678878117239387,proff paint co.
8,6391455,-0.49933960263507704,-0.7841170252299096,gali export co
8,6392647,3.0763263463091857,0.1892128750540472,arborist arms tree co
8,6392834,-2.3792922737746123,-0.27762381354069604,austin hauck co
8,6392984,1.9118643715569288,-3.8994288024649184,connie & co magic-children
8,6393003,0.13066509053035466,-0.2242868135221699,alpine mudjack co
8,6393164,0.9635702524681351,-4.054740518306319,caldara co
8,6393639,4.415041012167034,0.4666550748043704,burnside & co
8,6393722,0.9179723604347624,-4.0625638026618764,benninghoff & co
8,6394111,2.0576983264564253,-1.0196543334081756,colwell & co inc
8,6394529,2.2403804613266645,-1.8725146894521305,connie parker & co
8,6395884,1.1294685024576108,1.1929378373071842,miley & co
8,6397826,2.322057005377317,-0.7951147913951769,resley & co llc
8,6398520,2.4139528941898587,-1.2363657261582444,wlkr ltd liability co
8,6398534,0.3730693311199655,-1.633590793251024,saj & co
8,6406953,0.2737988339292132,1.3258470178509425,morning star trading co
8,6420582,-3.0819845325856807,-1.2679568293215295,bullwinkles grill co
8,6421524,0.5312053882727333,-4.219198549081115,urman co
8,6450258,2.4519386713033824,-0.25768618611528193,sunland engineering co
8,6451070,-3.619836681188769,-0.6992350427863587,redrock publishing co
8,6451539,1.656752734151152,-0.2175679816589449,scott powr-ply co
8,6467599,-2.351999646638908,0.7844150316779711,mc lagan & co
8,6485915,0.4339304337125631,-0.3083916268047895,mcdermott & co
8,6493647,1.3189957975298294,0.8564856251173492,mcbassi and co inc
8,6494456,-3.975800668529707,-0.5391388395657045,centennial equipment co
8,6494637,1.249228556783575,3.6375136299068513,kong co
8,6494638,1.2491948597985545,3.637682729502041,kong co
8,6494685,-3.811073435180512,-2.14091882179832,milender white construction co
8,6496465,-2.5886142741201623,3.2980051331531812,ardourel construction co.
8,6496762,-3.6448055526362766,-1.2837763103774904,larry fine & co
8,6496765,1.004833160621625,-1.9862763693115544,summit land & cattle co
8,6496941,-3.3199563121875824,-0.7147338784439047,condo upkeep co
8,6497711,-3.506537232898624,-0.7934598198099839,genesee travel co
8,6498330,-0.8049548856126375,0.4312774933161155,tillotson co
8,6498718,0.9472314280204808,-4.104266276078648,tannertaylor co
8,6500551,1.3648051379050947,-0.1169121117101231,sandford drywall co inc
8,6500835,1.290734713246515,-4.067661037392659,sikkens co
8,6500838,2.665171158377808,-0.8948580217366323,batteryville co llc
8,6502906,1.1606503854524866,2.557337209220314,the boppy co
8,6503333,-2.6883664470253255,0.8380017098781495,d horton & co
8,6503426,2.303958996293048,-1.5811084966483455,connors co llc
8,6505124,0.5458797239657085,2.0532050040830634,spot brand co
8,6505788,-0.7901551364249937,2.674106142110974,co pipe & concrete
8,6507687,1.1892176802901258,0.15105027549112385,benz & co
8,6512176,-1.3111200038053668,-0.09740295380744278,m schulz & co pc
8,6513742,-0.1530526556274317,-2.010733462578078,heritage title co
8,6539910,2.385634839071559,-0.7072548343291469,s co llc
8,6554947,-1.875416302022346,-1.7273321799821617,public realty co
8,6559955,2.2762820399584447,2.5114833224308684,roadrunner motor co
8,6604717,0.22432983598287354,1.288274442015535,alpine optical of western co.
8,6604748,-2.7681071232940555,1.8657634633763336,computer co
8,6604749,-2.808956257119128,1.8911668901401368,computer co
8,6604757,-0.14647959588879686,4.156356438515799,da-tel research co
8,6605507,2.5432929451816566,-3.8130138564339457,"montrose, co"
8,6606170,-0.4242888743638059,2.64344322740402,halco products co.
8,6606367,2.7911024831129447,-3.2015891253956426,kienholz-miller & co.
8,6606371,-3.381656729523065,0.5339588782475034,coldwell banker - bailey & co
8,6606698,1.3787046377363172,-0.8777809136854694,co creations inc
8,6606904,1.536276299910081,-2.04233188689139,montrose land co
8,6607481,3.6358891789510097,-2.295289630832134,kienholz-miller & co
8,6607576,2.2994469876122325,-1.8170951073787298,realestate co montrose
8,6607608,2.1349599946339883,2.7575346195611536,bingo co
8,6608605,2.0180363163364943,-3.940798810391711,marjorie phelps co
