cluster_id,item_id,x,y,item_name
23,7769361,-0.103722059982762,2.4502212125081613,holly street church of christ
23,7769510,0.5119104003832711,4.869845301318806,quiet waters ministries-bthsda
23,7770544,-2.8510005404699803,6.024887745168464,guadalupe church
23,7771457,1.1147944657850153,1.559020362735904,presbytery of denver
23,7773860,2.0027072744562475,-1.1705880178088592,seventh-day adventist association of colorado
23,7777027,5.38132812428805,1.6415454517945869,house of joy miracle deliverance church
23,7778990,1.0817513298236063,-4.5632683222313934,the redeemer community church
23,7780398,-5.480001589798845,4.768875583914377,catholic community of the beatitudes
23,7780475,-3.6025411171475064,1.0607693779042116,hillcrest christian reformed church
23,7781735,2.8372974569684795,-4.428721579072965,estonian christian ministries
23,7781926,-3.9429344322438857,-1.5584564591476644,rocky mountain synod elca
23,7782245,-0.5770636134268871,2.4731319756236108,first baptist church of denver
23,7784675,4.508608145984713,2.7536042235195093,the central christian church of denver
23,7786215,-1.2827242795014129,2.6593638108536344,cure d'ars church
23,7786217,5.013074822638711,1.7244667136742884,"faith church of, the nazarene"
23,7786232,2.888067815288875,-1.4185160696526626,village baptist church inc
23,7786362,-3.9662784847912906,0.2589065412012113,harvey park christian church
23,7786493,-2.9301156832841153,-2.508013317112264,indian bible church inc
23,7786495,-3.107052395016028,-2.2661673642534463,indian bible church
23,7786511,-2.8256934847137862,1.0000245339121343,calvary indian church
23,7786512,4.791052344944724,2.9002358530588794,church in denver
23,7789352,0.9098866619005648,-2.8850680091479433,faith lakewood baptist church
23,7791198,-4.208510715168364,-4.889454628672267,mt zion church of god in
23,7792524,0.9729465221655564,-2.8747226676769686,gethsemane lutheran church & school
23,7797702,4.132801094460378,-2.0542788950148068,meadowood free methodist chr
23,7797800,-3.74772051284554,-5.148321154846119,cameron united methodist ch
23,7800420,-6.77605151578392,2.968102827047115,notre dame church sw denver
23,7800421,3.41560030432836,-1.7230152515484,notre dame roman catholic parish
23,7800705,4.7379510017406865,2.6009130653349115,springs of hope church
23,7800802,0.9174628665898596,-3.03055394402966,saint cajetans church
23,7801336,-6.2868926399699605,3.8070866997280777,first spiritual science church
23,7803467,-3.533931026220253,2.18551998047836,capitol heights presbyterian church
23,7804447,1.0601349805618725,-1.120424878393294,christ church denver
23,7808626,4.962792674660912,1.0772910055507376,the absolute word church
23,7809850,-4.614659829997754,-4.212857937073443,all saints russia orthodox church
23,7811582,-1.8544937220005016,-1.143873592533201,bethel praise fellowship
23,7812566,4.322480947567317,-2.051597989526018,berkeley united methodist chr
23,7812567,-3.8535218077457585,3.0008032223943166,berkeley united methodist church
23,7812701,3.460651205487636,-0.30419111972448776,the central presbyterian churc
23,7813338,4.219645875911199,-1.9803039865202168,brentwood united methodist chr
23,7814331,1.4670166176719548,-4.0326655277337595,christian community movement
23,7816389,2.974263951751483,-2.9720366838669343,denver mikvah council
23,7817476,4.110508230906778,-1.8632811177279105,first avenue presbyterian chr
23,7817785,5.0088227973534325,1.3395915673606698,grace & truth full gospel chr
23,7818635,-3.8275242122293593,1.454327922591506,greek orthodox metropolis-dnvr
23,7819617,-3.4474830815339854,-1.8465920672609788,holly hills bible church
23,7819817,-4.658812496904012,-4.2263119657648485,john collins united methodist
23,7821816,5.080007869069928,2.3623866552692374,light of christ of anglican
23,7822276,2.002803334448854,-3.7193902704391073,lowry community christian chr
23,7822277,-6.827767130571778,1.827073718333076,lowry community christian church
23,7822815,-0.8684475589286764,1.4486122885986616,mt zion lutheran child care
23,7823745,-0.8137018101711145,-0.12125152282692242,mile high baptist association
23,7831161,-3.887020178395031,2.9681414388812897,tri-lakes united methodist
23,7831162,1.1039519375596794,-2.525769812154882,tri-lakes church of christ
23,7831163,0.7981002678604703,-0.5914925060728854,"tri lakes church of christ, inc."
23,7831164,-0.060870510083723475,2.537830010599355,tri-lakes church of christ
23,7831169,-1.48616341271914,-3.888319577413804,monument community presbyterian church
23,7834640,-2.8658305861645337,3.22547049339944,tri-lakes reformed church
23,7854623,-3.2947195671026246,-1.5510926132918557,crow hill bible church
23,7877049,4.496160075051256,1.3075162480364362,first baptist church of holyoke
23,7877164,4.720708713977176,-1.8635734386818876,father dyer united mthdst chr
23,7892691,-1.5261618306038558,1.605820652269395,carbondale town hall
23,7893729,-3.804782743004996,0.10984439262967977,crystal river baptist church
23,7894295,6.12319527493304,0.043196281246317865,st mary of the crown
23,7897584,-1.34904073312511,-4.074020466453382,marble community church
23,7897589,-5.4650573738820425,4.483897154684409,church at carbondale
23,7899055,-3.804856817788535,2.875911357638864,carbondale community united methodist church
23,7901626,1.64292450178461,-4.316755206816996,sunday school lesson connection
23,7902951,0.1185424361233776,0.9014766654230828,two rivers unitarian universalist
23,7906713,-7.210971154286589,2.284069159517569,parker bible church
23,7907017,-7.205961619249845,2.4306011480057115,parker hills bible fellowship
23,7907436,-7.2958220540804755,2.330790101872497,calvary chapel parker
23,7907771,-3.4077903148183344,0.6390434168832235,southeast christian church
23,7907773,1.1790668684791863,-1.013929906784252,southeast christian church & school
23,7908006,-4.2441363741183284,-4.590366078253499,parker church of christ
23,7908532,-4.77152638937415,-4.133720216015152,ave maria catholic church
23,7910051,-2.456511942779421,0.6367588923119695,parker christian center
23,7914745,-0.3731198821414377,3.872389858581422,church at parker
23,7922494,-1.7516319624801329,-1.1943135084934309,montrose christian church
23,7953147,-1.1890650884342495,-4.093031381153371,livermore community church
23,7955396,6.3264316629326425,1.2261984873366336,abbey of st walburga
23,7980691,-2.117312697989967,1.587069374294359,turning point christian outreach church
23,7990395,-6.366656176123335,2.5089389987493225,risen christ lutheran church
23,8027908,0.7331023506397142,3.764179142240821,jesus to the world
23,8074973,-4.949988818241773,-0.3766902170390172,cheraw baptist chapel sbc
23,8129208,-1.3957358942129672,-4.201284323812886,redlands community church
23,8143894,3.685939563492468,-0.1733965167424691,hayden congregational church
23,8171992,0.007679690927192873,2.4725437620909982,aurora-denver church of christ
23,8208550,-3.985754685629972,-1.100486524570672,rocky mountain presbyterian church
23,8209669,-4.357415722041806,-4.298736336082328,emmanuel american reformed church
23,8210046,-0.04580363427049182,0.6827316548573977,alma temple
23,8210635,0.5456653294946839,4.371721557472801,the big red castle
23,8215659,-4.172104933726898,-0.006105671343224578,colorado ridge church
23,8216716,-2.01296452770361,2.239939406298646,first baptist chr-westminster
23,8217827,-3.8215092870993774,1.0236494817749164,westminster christian church
23,8217862,0.4056150905754856,3.7234269804977114,westminster church of the nazarene
23,8218787,-3.5582628636362648,1.8882044678402812,redemption city church
23,8222712,1.1003602688780565,2.6638906259666357,chosen men of god ministries
23,8225456,-2.8328948952973207,3.3778485550964765,arvada first united church
23,8226128,3.8392504493725856,5.072874690739766,community christian church of arvada
23,8226192,5.645942620187738,3.5360822805382583,shrine of saint anne church
23,8226193,5.650253809291828,3.5447559671831077,shrine of saint anne catholic church
23,8226319,3.874164733397061,5.059214773426163,legacy christian fellowship inc
23,8226817,-2.832563951964828,-0.6569744216589032,arvada mennonite church
23,8226818,-3.6826940600507263,-5.105219810537037,ward road baptist church inc
23,8226819,-6.553599247750649,2.7550469090064102,ward road baptist church
23,8227005,-0.5064986811375398,-3.408974165627321,heritage community bible church inc
23,8227007,-1.28853027925529,-3.8451587947874812,heritage community bible church
23,8227407,3.5798372986108857,2.050419564779788,northwest friends church inc
23,8228381,5.017551824740994,1.4412352356331186,in spirit & truth chris
23,8228382,1.0545184786864128,3.963272525123259,in spirit and truth chris
23,8228689,-1.4309463582796689,-4.151242129790696,vineyard community church-arvd
23,8228874,-4.627388405391015,-4.361631546966722,joshua nations
23,8229067,0.6503668711876619,1.6367289247425192,shannon and malone chapel-peace
23,8229335,-2.1305854301252296,1.859874434248183,first sladick christian church
23,8229341,-0.3310343943694615,2.292362706322739,grace church of arvada
23,8229496,-1.079048717190828,3.47426854179377,front range four square church
23,8229719,3.8104406735896537,0.3489747919485298,rising church
23,8229803,-1.1975873148640608,-3.207813694349245,jordan crossing community church
23,8230535,-1.2179211141535868,-4.073531891532858,pinebrooke community church
23,8231027,-6.223369866702463,4.0644881139828035,living water unity church
23,8231103,-0.2197396406415747,2.2093359063604456,arvada church of christ
23,8231214,-6.489048196931771,2.386675066487092,arvada baptist church
23,8235089,-0.4797635098974498,-0.2266584044706809,peace lutheran early learning center
23,8237667,3.693513855228431,-1.769682883648566,salida vineyard christian
23,8237669,3.498954476441376,-0.19178711420156408,salida first baptist church
23,8239033,4.407934214311652,0.6145159287101453,first christian church the
23,8239411,3.797633282406315,-0.2129972937351018,old paths independent baptist church
23,8249542,-0.8381411202139798,0.6749744926322282,boulder chinese evangelical free church
23,8256627,-0.14780623873340318,3.1693045680189598,new church of boulder valley
23,8262043,-1.62197862648092,-3.959902965477729,flatirons community church
23,8262130,-6.377670930687213,2.4891057501835334,eternal savior lutheran church
23,8275753,-0.24642120296162676,3.1629540113025443,united church of the san juans
23,8323459,-1.9482406978660016,-0.8965028776551491,faith evangelical covenant church
23,8353099,-3.1181315157074136,-2.1640425469254203,eagle bible church
23,8373283,-6.199125131234763,-1.7047966382473267,trinity lutheran preschool
23,8417088,-1.8039516200278285,2.5305236190856766,faith friends church
23,8417089,-3.9035706886115165,-1.5870255835809464,rocky mountain yearly meeting
23,8417733,3.789024776417399,-0.7746743948275848,lamar seventh day adventist church
23,8448781,0.15410829147700225,2.148242501867277,sandy soil church of christ
23,8512235,-0.7315762697715649,1.849897892789476,joy in christ lutheran church
23,8531618,-1.356553341241466,4.966078219346766,st elizabeth seton parish
23,8532513,0.09518168502621978,3.2396116351969044,christ the king
23,8577648,-6.429552756212062,3.0201345915464484,peaceful rest baptist church
23,8596473,0.6171485220772174,3.9335650611585113,new beginnings cathedral of worship
23,8630954,-5.000979855143162,0.6008384950257596,verity baptist church
23,8649428,-6.051237371569013,3.1053375690253358,st pauls episcopal church
23,8664659,1.0700120898629213,4.067468079971247,touch of life
23,8681334,-3.8549844035423857,1.0181822390614472,dayspring christian church
23,8696279,-5.615434221721963,4.58106512564907,little chapel of the hills
23,8696421,-4.848951830994332,-3.777914600089189,pastors study
23,8733189,-4.217578292253013,-4.472410390940292,calvary baptist church of englewood
23,8734478,0.6334312850196324,-3.2895780486892328,welspring anglican church
23,8734479,5.000563455359676,-2.7301836979745566,wellspring church i
23,8736565,3.7128284968633882,-4.415250319283763,healing wings ministires
23,8739493,4.584300837445009,-0.6975322774558764,first baptist church-englewood
23,8739781,2.8657752118404445,-0.5074659278739307,colorado cummunity church
23,8739782,-6.863429901782192,1.944300377454414,colorado community church
23,8739914,3.5849774226481728,-0.7867393993721503,englewood first presbyterian
23,8743368,-5.7847767982924365,4.265402490685199,church of christ cherry vista
23,8743492,-1.6168308810697791,3.1634196602397484,next level church
23,8755050,-6.06658714980227,2.0126381228825267,platteville baptist church
23,8760760,-0.9703649215202048,0.9779088254483376,gracious savior lutheran chr
23,8761545,-6.193524194773773,-1.7494041440431756,trinity baptist preschool
23,8761699,5.0190770458554725,-2.927704189316234,holy cross building & design l
23,8775640,-3.8887533065458735,2.9413180263609684,erie united methodist church
23,8781039,1.8732249600394928,-0.5198441815352716,norwood christian youth ranch
23,8812768,-1.901722587879924,2.600702164132447,mother ofgod catholic church
23,8813775,-4.847130143306158,-4.242952286506657,pilgrim church-congregational
23,8814389,-3.9173913593311234,-1.5886720826765002,rocky mountain cathedral
23,8814390,4.565523628535872,-3.536994595660772,united methodist chr-rocky mt
23,8816078,-2.3673592734047446,3.2249242133430247,seventh avenue ucc
23,8817215,-1.3038830308002085,4.727571239311314,st augustine's orthodox church
23,8817323,6.581539069423088,0.5990218573636155,st catherines parish
23,8817492,1.3367096240419325,5.685821210602108,thorncreek church
23,8822532,6.611096985503751,-0.07000813992796052,st. john's cathedral
23,8822722,-6.258346196894263,3.7787787876351766,first universalist church
23,8822724,-6.409206050806999,3.4222508338394584,sanctuary christian fellowship
23,8822795,3.4753842122849674,-3.3149795143302594,shrine mosque
23,8823281,0.7279266844299951,1.1505458097061092,zen center of denver
23,8823348,-0.9684063827331189,-0.8028356600627012,avalokiteshvara buddhist center
23,8823349,-5.6236907826985885,4.542364607577512,first unitarian society of denver
23,8823526,-2.975881275352507,-0.05534743568225669,bear valley church
23,8823592,-0.7477965205856553,-0.11982910519229895,mile high ministries
23,8823611,-2.363852221560286,0.6443085938026548,christian indian center
23,8824673,-5.310887902238053,0.2262437923263762,wellshire presbyterian church
23,8824676,-0.5053833576259339,-0.024886047420839275,baha'i faith metro denver center
23,8825426,3.014777162079875,-3.0823156793661983,denver chinese evangelical chr
23,8825427,-1.2017572149616589,2.3498456667026324,bear valley fellowship
23,8825893,-3.3152560318842883,0.5045709362376223,mile high baptist church
23,8826010,2.3120240498316234,-3.449655883831042,christian life movement
23,8826028,0.6277014580423067,1.2322215796842042,colorado catholic conference
23,8826029,-6.463869267764687,2.4248098553772395,highlands lutheran church
23,8826039,-6.500352675406586,2.4424615760311195,corona presbyterian church
23,8826040,-0.05796354248800339,1.5391896760005177,urban servant corps
23,8826046,-6.747532540336295,2.5515587088748477,east denver orthodox synagogue
23,8826047,-1.5788179892127894,0.9616671522490348,love christian fellowship
23,8826051,-1.3638740216158225,-3.858340113834729,eagles nest community church
23,8826177,-6.8038292990302995,2.195317641108524,colorado muslim society
23,8826647,-4.8172956827163445,0.5319775639177134,king baptist church
23,8826648,-0.029565176835165817,1.4246766364153465,solomon's temple baptist
23,8830147,2.4923860235511173,-1.9840176238060776,denver trinity lutheran church
23,8834422,2.838017714919821,-0.3945844847425597,central presbyterian homeless
23,8835946,3.3902582196170528,-2.2280066865196657,jewel christian reformed church
23,8836587,6.784420824329466,0.11494650626401938,st peter & st mary episcopal
23,8836932,7.481976556879808,1.9993383958713136,lowry eisenhower chapel
23,8837229,3.194083366866694,-4.920999250015328,crosstimbers christian fllwshp
23,8842614,-1.933298537466368,2.4126467458211045,grace church aurora
23,8844115,-2.29526263739402,2.448023369168999,calvary chapel aurora
23,8845379,-1.9759762388531577,1.1646179754349428,higher anointing christian center
23,8846811,-6.404808845452433,2.4096387992128827,augustana lutheran church
23,8847544,1.1860647308161516,3.3008814946677547,wheat field fellowship
23,8849422,-0.1662229796231131,1.4232937571145192,chinese evangelical church of denver
23,8849426,0.8144868894942958,-3.07886275954792,stpaul presbyterian church
23,8853850,-3.455376756667136,1.213045617933064,khmer christian reformed church
23,8854582,5.030798727817955,3.5901560497867337,lord of the hills lutheran church
23,8854584,5.038866008966099,3.5498624958303684,lord of the hills lutheran chr
23,8855944,-4.29986154358315,-3.9557430929954536,faith korean presbyterian church
23,8856824,4.830414229235955,-1.20553716333624,burns memorial um church
23,8858197,3.1014465875049257,-1.2003692032677875,bethlehem apostolic church inc
23,8860263,-1.9070859575827452,3.0816197259271667,mountain view united church
23,8860530,5.02378975983392,1.05765442889769,for his glory christian
23,8860790,-3.0773345818823654,5.884341173497576,fireside christian church
23,8861275,-2.873037914225117,5.1819419698503,agape missionary church
23,8861832,-1.6231388017152677,-0.3137785565653799,new covenant holy church
23,8862295,2.046872705963338,-0.986870273478588,prairie ridge christian church
23,8862341,-1.296119155689656,-2.442732857837808,peace mennonite comm church
23,8865531,-2.1335779136555555,0.4622842493125284,st paul presbyterian church
23,8865533,-0.6596633800450213,2.1237481490272816,korean hope presbyterian church of denver
23,8867243,-1.110360467727103,1.3321997205326392,holy love lutheran church
23,8867244,3.96693169882884,0.6109915510222746,holy love lutheran ch pre school
23,8867399,-2.098709291985104,1.9949160520279072,aurora first christian church
23,8867401,-3.197941310862952,5.943206705369482,onnuree presbyterian church
23,8867402,-4.037137622330148,-0.1853609893501109,aurora hills baptist church
23,8869640,1.0496711958966107,-1.1061272193357723,faith church aurora
23,8892059,-6.939751223881719,1.7366187175298464,pine community church
23,8905481,1.2230807805867636,3.95625221155016,living way fellowship
23,8911004,-4.526175876821898,-3.0843328278737254,galeton community church
23,8911005,-0.19041573754104826,-4.5544011285279105,galeton community church
23,8941048,-3.4938581189266653,-0.3970807391011055,mountain valley lutheran chr
23,8976773,0.3562518795312355,-4.767048530456755,eagle bend community church
23,8978143,6.1382667531412975,1.5031495117198037,my father's house international
23,9036899,-2.6808834265943533,3.0223076186975217,twin peaks sda church
