cluster_id,item_id,x,y
56,8824303,-3.166687978667273,-1.0137380297159868
56,8825090,3.096283588860792,2.2076580460916144
56,8825144,0.6643568009816113,-0.03782604811469355
56,8825145,1.0117592126728967,-2.5812734255118754
56,8825169,-1.3788550807067739,-3.777369010014267
56,8825258,-3.878037889007764,2.6640652615425395
56,8825418,0.3559641049105773,0.4753739504402265
56,8825542,-1.2341491005074228,0.1756478135854162
56,8825550,-3.6994602330080153,0.7420264198062909
56,8825728,2.2045846928058626,0.8636175849853693
56,8825750,1.2692641224095864,1.5695866727431114
56,8825869,-3.8757431896659376,-0.9957701781821499
56,8825922,-3.6939709184662464,0.5956832146986896
56,8826057,-2.6760485957229982,0.9236714551699478
56,8826326,-2.23090103627715,0.3059206929186809
56,8826539,-2.562216344508374,2.986177232247566
56,8826561,4.289219783782609,0.606539500091588
56,8826826,4.030173861020766,-1.027041839353048
56,8826990,-2.5324916759601344,2.17166481220427
56,8827184,0.8062878797971782,-1.2302066772693934
56,8827460,3.622059924349464,-1.0260724315063086
56,8827697,-3.2451214971263744,3.6259813731352746
56,8827710,4.695896496722201,-3.1832686082269865
56,8827716,0.36943148965477995,1.3093324754439184
56,8828099,0.6265508287219497,3.7102948639032847
56,8829603,-2.932564956967845,3.5466230109460666
56,8830398,3.6334506647064315,-2.3901083567338177
56,8830410,-0.19001071371425463,2.67701158100737
56,8830910,-3.6261532599900184,3.8016001364914347
56,8831098,-3.4530894353349018,2.1779078461937273
56,8832452,1.2102106264851913,-2.0995822767706325
56,8832959,-1.6997977454217188,1.6469926610696484
56,8833409,4.069515401891252,-1.0218534350603414
56,8833815,0.36780010298744614,3.6395797113580652
56,8834286,2.3613357961137917,-3.721945973002323
56,8834287,0.22991271679932035,-0.5598822802707903
56,8834288,-4.070612681551996,-0.8598332388417126
56,8834290,-0.7331053208254371,2.652537926532359
56,8834293,2.4928723144373937,-3.392888659867219
56,8835200,-1.6313997390563848,1.6090866251439673
56,8835590,1.894062884645447,-4.49561211316857
56,8836243,3.2871044122593847,-2.703603327985893
56,8847722,-2.309346727709682,0.9416719619150307
56,8848572,3.3998220553559944,1.9939147080887418
56,8849879,2.8461049116701194,-1.0120504295401325
56,8849904,-0.10241020764771859,0.5010709979016675
56,8849913,1.7529388235483292,-1.9050196585777772
56,8852018,1.5973475847539673,-0.09805931289561363
56,8854187,-3.712360966520948,1.0410213581212486
56,8854827,2.3408522442034005,1.070527998292265
56,8855224,1.5701104120626896,-1.558922264877306
56,8856080,-1.8140031596906274,1.838534879869154
56,8858195,-0.6389456599704847,2.2826805021840446
56,8862164,-1.7473849013924774,4.5422410112791995
56,8862414,0.3672420214084702,4.599171463943941
56,8865781,-1.27152037050883,-3.7263722895521583
56,8867488,-0.341134950146945,2.581695727624599
56,8868279,-3.1269190247445215,-3.381739478664036
56,8896540,4.299788334463359,-3.631185734545657
56,8897670,1.7067514686468015,3.5689437004780595
56,8939194,0.6123835797342709,3.6185793446908567
56,8941572,2.5728026442371688,0.8844704528241738
56,8941573,1.889949532884682,1.360699663022911
56,8978394,-0.05124750826449022,3.5672594867180125
56,9026949,1.29084981642439,3.9596499584067115
56,9026950,0.11482460989033752,-1.6928783852732676
56,9027345,1.1975586254162025,2.8318280195230185
56,9028544,-1.0069570086480764,0.055719370978863994
56,9028545,0.3705229104740022,2.2490474238995315
56,9028550,-2.7769581528615856,1.788602613583541
