cluster_id,item_id,x,y,item_name
15,6836534,-1.6140770544943392,-1.2329827466137142,golden opportunities llc
15,6837727,1.6017076911441606,2.10683057069183,cjw architects
15,6838015,1.4924385543593823,3.1295218899530073,college insights
15,6838123,2.3628924111242675,3.153755497190309,mullis learning technology incorporated
15,6838228,3.4412884566249438,2.6641350198728984,sann research institute
15,6838413,-1.15500581406139,0.6830571259793835,boulder sports massage
15,6838515,1.7534488624187008,1.142371427531493,cary gold physical therapy
15,6839179,2.343235235319121,0.9029378113626052,physical therapy of boulder
15,6839418,-2.4836771430294005,1.992018778487871,"dtj design, inc"
15,6840288,2.286782210762172,2.0781230276706597,conscious-solutions
15,6840464,-0.5685624613825171,1.2912538423961268,denver editor
15,6840465,-1.3758995604355029,-2.98943313351079,seventh generation technologies inc
15,6841577,-1.1964885597993524,-2.281619576219299,"dw equipment, inc."
15,6842100,1.9702667647369352,-1.251109006647862,lacuna llc
15,6842195,-1.0558378140110498,3.7348381840684457,dona sears kokora consulting
15,6843330,-1.3301987174826362,0.6230392084810846,boulder ayurveda inc
15,6844264,-3.5266743077912186,1.65951976296872,martinez law llc
15,6845120,2.1952593595196848,2.297147773404905,mellow translations
15,6850233,3.4418218681826818,2.074224267692625,digital poets
15,6850584,2.5767856243749963,0.006059316132978532,hmong colorado radio
15,6867303,-1.1239251210874186,-2.5657749824019858,premier supply co. inc
15,6871372,-1.5042720052097187,3.6021419129413594,behr business consulting
15,6889641,-0.5481667101044683,-0.8003670075224679,superior coml kitchens inc
15,6889786,-3.4186983309854937,0.7649212507355598,shadowair ltd
15,6892256,2.82673083135462,1.7294874446523445,cubemodel
15,6893268,-3.5509681064545684,1.5726075067290175,messner & reeves llc
15,6893269,-3.530455560585875,1.4946652078793168,"messner & reeves, llc"
15,6893727,1.0804235446290538,-1.4222582406733315,atlantic trading
15,6941187,-0.9073042320978748,-0.6960397714755951,nbi technical services
15,6950298,3.3858670526211347,1.2037791939343785,applied ceramics research co
15,6958789,-0.5772319732372195,-2.80600852914622,anderson smoky
15,6967524,2.6645710869853323,-0.37296498342913614,colorado mountain bank
15,6970202,1.8542896711544203,2.364586797385424,rjd construction
15,7011084,-3.4336416596764874,1.7813623456078844,"peter b. scott, p.c"
15,7034987,3.0833937970748484,1.5510062820959385,analytic-solutions
15,7034990,-1.5590878724375197,-0.9508662253784058,"analytic solutions, inc"
15,7035377,2.3395283602037056,2.538400415531356,freeman signs incorporated
15,7035610,2.950138555197092,1.4509083374967464,intelisys
15,7035776,1.8920323955132905,2.7162616364751413,new method marketing incorporated
15,7037547,-1.1486562428906717,-0.1690398455791933,centennial specialty foods corporation
15,7038332,-1.6858325168511743,1.7920010097086825,the temporary network inc
15,7038378,1.4950713987925657,-1.4137361875351306,"mortgage specialists & referral services, llc"
15,7038448,-1.9073818286004465,-0.32979462509721297,"softec solutions, inc."
15,7056811,-0.6059087966386753,-1.4636362257988331,nelson motor sports inc
15,7066948,-2.792364111409756,3.4549515097491033,vail powder guides
15,7067040,2.1892007270516607,1.6313916333215142,lake county road & bridge
15,7067119,1.971562311788339,0.5502506338864033,continental divide atv tours
15,7073744,0.2762521896008423,0.4967792273761318,"jensen construction, inc"
15,7079821,3.446859634924293,2.685043018505437,colorado real estate institute
15,7080308,0.5460730757438991,-2.8042581469501244,deodar inc
15,7080394,-2.5394341664444635,0.1223037137287311,aspen graphic solutions inc
15,7080580,0.2931300353263848,0.3125091872260761,creative nature llc
15,7081606,3.1916573560871577,0.931649114778356,ergo im
15,7082005,0.18885717152154397,1.3191816665235043,caroline edwards interior architecture & design
15,7082491,1.3498902593495097,2.8689059797283782,viola kissane design lp
15,7083114,0.01906178881730985,-0.12974590125754792,aspen waterwise
15,7083249,-1.6584621883929898,0.5925291530018327,aspen institute-plastic surg
15,7083525,0.15034006736339342,1.401788465107234,roger kerr & associates architects
15,7084168,-1.6102074938667708,3.46730628329437,mpact consulting inc
15,7084554,1.333951157361039,-1.3493159203097052,axiom investment advisors llc
15,7085052,-0.5662334632798991,0.11580947810471763,executive service corp
15,7086126,1.4079775391453369,0.11680177123992044,todd shaver
15,7090168,0.9808586647238968,3.152825218677344,rock bottom foundation inc
15,7103529,-2.089335165927152,-0.6687243101727999,"technology alliance partners, llc."
15,7115759,3.1931103023009686,0.9150814202458492,r. h. crossland & associates inc.
15,7165651,-2.6400869973172063,2.342284021697385,"heartfelt, llc."
15,7165731,-0.2440567093369368,2.8546610581527285,international aviation maintenanceenanceenance
15,7165732,-0.2526064354019544,2.850634564598768,international aviation maintenanceenance
15,7166046,-1.7725993056512446,0.4386884046064815,direct source staffing inc
15,7166067,1.3735730965949076,-0.620362544759892,evergreen agency inc
15,7166165,1.3087137940222733,1.5628125488124467,charles a davis & associates
15,7166188,-1.791278730131716,1.754461511879567,apex networks inc
15,7166191,-1.5850077706307195,3.4103787718541403,fbs consulting inc
15,7166223,2.697502784780671,1.5267613258482702,axistangent
15,7166234,-0.2104720041160665,-2.6339852578719785,"endres company, inc"
15,7166313,-1.3804319696073826,-2.0993709409845667,"active rfid systems, inc."
15,7166345,-2.4222127939997247,2.3630755251099043,andree hudson llc
15,7166385,-0.4960374199495318,-1.883642402453085,abw racing inc
15,7166537,-0.6476848968188104,2.320373487415827,mailboxes of bergen park inc
15,7166807,-0.1758168820068967,-0.028555878476564638,colorado serenity inc
15,7166808,-2.4846340348750195,-0.6894180000101208,serenity publications
15,7166961,-2.0530181141075228,1.3088059766022104,workplace architects inc
15,7166975,0.9929226891675528,0.7655801919456409,merry garden
15,7167357,2.4184938433612206,-1.1631984032167024,new englend financial
15,7167711,2.2055666274446355,-0.20648501006247375,elk meadow properties
15,7168212,3.1473691760170186,1.6739585978017535,phronesys
15,7168321,0.018507244420462712,0.4571434710605882,evergreen towing
15,7169071,-0.4688588816065123,-1.7135585384623702,leif alert llc
15,7169124,-1.0177009638064645,0.5518813240134107,rich software inc
15,7169299,0.18992651227756452,0.5356000460931488,roksolid american products & services inc
15,7170585,-1.6252461373543312,3.2882161787753463,cain medical consulting llc
15,7171259,-1.7618448977299106,2.2047203785495384,aspen strategic leadership llc
15,7202584,3.0109024719835387,1.432196229833686,rmtma
15,7234251,-0.4422389776602145,1.653670037620494,brooks veterianry service
15,7271311,-0.06229039201603093,-2.850847764222906,rhodes automotive
15,7310179,1.5984756625979146,-3.198622718569346,ss concrete specialist
15,7310181,1.6066199597048656,-3.19708457870989,ss concrete specialist
15,7349500,1.4968331670987038,0.9925241424487932,strawberry creek outfitters
15,7390280,2.6234640169770844,2.145167849926974,"looney, sherri jo"
15,7401746,3.0156598244586097,1.8728534242752413,fawn creek fjord horses
15,7401766,0.30171870859353084,-0.9249652234984256,delta lima llc
15,7402717,3.186038513372525,2.002694501500057,tack fencing & construction
15,7403082,-2.390796280652341,1.7902066549768645,pat carlson
15,7407448,-1.308611340272597,0.4540622730823,homeland management
15,7425548,0.6716341588400221,-0.1228964855019722,american uranium corporation
15,7440992,-1.7099313966377263,1.2202289861683302,"echo concepts, inc"
15,7444340,2.4720799398700057,2.088158596242835,total health therapy cent
15,7445018,2.9969707714442033,1.0992807055675409,purple sage rib co
15,7445421,3.088774647289313,1.8643162789486551,montezuma county admin
15,7460487,2.2181081960940734,1.3623036003153313,prudential ltm realtors
15,7462272,-0.08705167746542121,1.7483889756955822,northern colorado clean cities
15,7462275,-2.063821351452152,-0.21161786414258366,st solutions llc
15,7463601,1.1512141554555937,0.7032092531663643,lutey's landscaping
15,7463623,1.4075281003494262,1.5302951369930267,native scapes of colorado
15,7481502,1.529815573454706,-1.2293827297005115,john laing mortgage
15,7497402,-0.5949523309133724,0.06028179172298016,"virid services, llc"
15,7564610,-2.0537491513644595,2.4626790903936464,"environmental products int'l, inc"
15,7566651,0.4772164274450926,1.7722170869373115,canines unlimited llc
15,7575125,-2.527252193570189,0.6558121216686754,capitol mortuary
15,7586359,-1.635038438324669,1.2658695517407073,"mbs dev, inc"
15,7589059,-2.8050771784194253,1.904868652773436,"lss, llc"
15,7599049,-0.7921736451121213,0.3193436462664173,adg services llc
15,7614785,1.160443529897338,-2.7670654350856854,francis heights inc
15,7614933,-0.5202200388363403,-1.5800719142690265,cousins trading company inc
15,7616534,2.0544244191963346,2.411196225198057,summit process engineering
15,7616644,-1.280403660622906,-3.754936939383744,dlb productions
15,7616749,-0.701930514231664,2.053066227756132,forbes services
15,7617568,-0.3134727730269373,-1.3830124703711022,loveland vet supply
15,7617743,-1.4776247418049722,-0.4655864384039478,mountain mama inc
15,7617802,-1.7357317662603098,1.556595149846406,snyder smart systems
15,7618296,-3.559931475501935,0.6293424512967773,power vocational service
15,7618517,3.3698778639633082,-1.4906314910135403,schmid engineering
15,7618768,-1.7424581912545023,2.288845536249825,graphics partners inc
15,7618829,2.3623068511620544,-2.14737264073547,luran emblem company
15,7618974,-0.2600907152290595,2.0919857676129765,loveland veterinary clinic
15,7618986,-1.438086800655295,3.5160919541287106,pmc consulting group
15,7619646,3.1599803174316077,1.020381551921117,wunderfuel
15,7619866,-1.2068503027222606,2.0692997574058998,ready home services inc
15,7619904,-0.8033768508958332,-1.7213579340357326,"motor diagnostic systems, inc."
15,7619911,-3.4986480434697858,1.6672983259936611,rutledge law office llc
15,7619974,-1.0416086863010017,0.6701080365102767,"first aid plus, inc"
15,7620484,1.7397172221191828,-0.08277734124971202,butcher hansen
15,7621448,0.6731876860792478,-1.5963112873039869,easy payment solutions
15,7622681,-1.349583197488386,1.0221328616036236,hedron research & development inc
15,7622915,1.5813599669734553,-1.5394985474829916,non recourse loan inc
15,7623505,2.075074325443821,3.1387850495052145,thompson education foundation
15,7624845,1.1242083672227934,2.4082724726403404,timothy dyer
15,7658701,-0.0030105976976020424,-3.1699092760187315,"konnen glashaus, inc"
15,7658710,0.05809401243595469,-1.3052324302854186,markley associates inc
15,7658910,3.282775960988124,-0.1107877745129866,cruise zone
15,7659537,0.3252174846734323,0.5096774202805634,rocky mountain decks inc
15,7661138,1.9991337547520565,1.9858457863849208,pixie dusters house cleaning
15,7661139,3.4426849002704945,-1.3135497531451157,read engineering
15,7677222,-0.37222491172922095,-2.5797406532229537,rln ventures llc
15,7734959,1.5863483737198047,0.6653612647470563,landscaping by bobby
15,7749835,-0.9211675147685906,-2.8420863931492866,electro industrial
15,7749953,3.202985334896796,1.084514916258411,fiberiffic
15,7750103,0.2021482386047619,0.08895756372318861,general minerals corp
15,7750259,1.4796352230448244,2.6477557405862315,harris group
15,7750275,2.1303652618345668,2.472602808534462,headline sports
15,7750325,3.35744702755453,1.1206225616572516,hmtechnologies
15,7750807,-0.08115406377730708,-3.061199141791576,lof energy systems inc
15,7751270,2.7454896477682214,1.8598091727433677,plasticomm
15,7751311,0.3810830214941031,-2.65065478118906,precision cable installation inc
15,7751371,2.869652315305165,1.5416567362347624,qualis research
15,7751376,3.470156924644904,-0.309607701987047,quality office products
15,7751377,3.4517440445326386,-0.3318074492314063,quality office products
15,7751413,-1.9118619512436736,-1.3540810916147483,"rct technologies, inc"
15,7751487,-1.1236631054093278,-1.4353767083865363,retriever software inc
15,7751496,0.9638913077995586,-1.9542454767840782,riester corp
15,7751517,-0.8098684768915664,0.29035408310722904,"rmes communications, inc."
15,7751745,-0.4783560034872406,-1.1124686528910248,solano software
15,7751793,-1.4339966552505383,3.701051769678103,stapleton consulting
15,7751794,-1.5945825364925914,3.386793878270829,stapleton consulting inc
15,7751805,2.2132710930088493,1.5843766123603078,startup basecamp
15,7751879,1.1350546946006428,-3.0322377648218137,teton petroleum company
15,7751880,1.1415661624965432,-3.023561842970772,teton petroleum company
15,7751881,1.222023316202281,-2.985148887445869,teton petroleum co
15,7751898,2.4379946846272387,1.2633102757907724,the lagado corporation
15,7752115,3.3072175391387035,1.070377433853101,valvebid
15,7752246,1.9617418626464929,-2.6371510076062497,western components
15,7752446,0.7991137769126976,1.4530259699639831,maples sales & service inc
15,7752866,2.007161782474094,1.223642137925677,unique prints pediatric thrpy
15,7753574,3.294821204155925,1.150709527403723,"mendez, pepe j & associates pc"
15,7754129,3.1353176142554813,1.2279830895919637,verynicehomes
15,7754394,-1.599814438438535,2.3978336166961034,zoom delivery inc
15,7754796,0.08362399775571773,-0.5023537172585784,donohue feiman retirement plan services inc
15,7755013,2.343564072617237,2.29550006200337,"chase, nancy weddings & celebrations"
15,7756167,3.1187876980725613,-1.52654898253531,wrc engineering inc
15,7756284,-0.3431139439544257,0.1359495434881904,colorado virtual university ltd
15,7759129,1.2278852112751195,-1.2810385598579423,mission constructionol investment strategies llc
15,7759503,2.1522519678404257,2.159045246178332,sos maintenance
15,7759943,0.16292796212126384,-3.1262291060112184,"ultra resources, inc."
15,7760233,-3.1714715855787854,1.6317353240740051,"sochall, perczak, & anderson pc"
15,7760723,2.2897129124569267,1.3496235831231411,waldman condominiums
15,7761605,-0.8660001880935814,2.774802570000841,pocketspec tech
15,7762966,1.5327942899471294,3.0660611175066768,colorado alliance for arts education
15,7763725,0.7164396741387881,1.7411426859359789,rocky mountain survivors center
15,7763758,-1.613915476997258,-2.775781001273409,"prototypes, etc, inc"
15,7763761,-1.5547999235036518,-2.6043446263898806,"prototypes etc., inc"
15,7764665,2.199640896995568,1.9953007103799056,selero
15,7765885,0.4554810894159821,-3.3385970817483948,kelman technologies corp.
15,7766390,-2.5202048565866066,2.028899172331061,burkett design inc
15,7766895,-0.44752912413906304,-0.1833722711485901,tenant planning services inc
15,7767115,-0.08892761266778053,-0.3756561806915832,dispute management inc
15,7767116,-0.12022983250257507,-0.3143082604379758,dispute management inc.
15,7767158,3.1331856220146936,1.5344482991301216,rsdcolorado
15,7768418,-1.5477757236317848,-1.7637559145558357,fanning & associates inc
15,7768419,-1.6025510526050737,-1.8443947874066389,"fanning & associates, inc"
15,7768608,1.7211075784804453,3.0320035727302117,co partnership education
15,7768784,0.6894961388865833,3.7618226010423066,ideal image printing
15,7768793,2.8610634867947566,1.0802306086789295,color graphix incorporated
15,7769016,1.9122361323739392,-1.552014532073963,terrix financial corp
15,7769492,0.7859232015102096,-1.83159153434179,carver engineering inc
15,7770039,-1.7234097549770515,3.5046085288029314,mds consulting llc
15,7770120,0.5592043983149485,-3.0705168425622418,revere corp
15,7770283,-0.9785425907275852,2.35495707822996,intercom holding llc
15,7770796,-0.0913599335087986,-3.228072409602033,"bazi, inc"
15,7770829,-1.7503131004737822,-1.4748047024678406,"denver machine shop, inc."
15,7771507,0.5500966142817639,2.461828469376389,solace counseling svc
15,7771820,-0.8139140197960667,1.8937239542204964,algorithmic services inc
15,7771845,2.657495083274948,-1.636503540730443,oxford executive suites
15,7772897,-1.2652185114003605,2.634038709735094,canyon metalworks
15,7772988,-1.354511443422128,2.123342962716825,exposure marketing inc
15,7774046,0.02055355664678969,1.8057317441026133,end to end software inc
15,7774540,-1.9328098726956824,2.5979747910595328,buchanan yonushewski group llc
15,7774552,2.6809953994567484,1.7622661060316922,adventech
15,7774887,2.6247733144537597,-0.3639178741288962,spitzer industrial products co
15,7774972,-0.3222586100188632,-0.4767768334481221,trevino mortuary inc
15,7775008,-3.461432059737702,1.7628801461415886,law offices of melissa sugar
15,7775844,-3.4434621523642033,1.5968185953482992,lynx lynx llc
15,7776085,2.7422609237257127,2.022475084212771,dennis e means cfp
15,7776260,0.8803860230746164,-1.858032252226904,harlow wolfe corp
15,7776701,-1.6176455219311294,3.487934956877113,bachmann consulting inc
15,7776891,-1.1751250904560833,-2.0288080720175827,nelowet business machines ltd inc
15,7777064,-1.9221796859154376,-1.6695512771439387,cambrian technologies llc
15,7777092,-2.127011475504673,-0.5929741046839304,golden wishbone inc
15,7777168,-2.531487817325492,-0.8029833736362674,cuba cuba llc
15,7777297,1.544264644482365,-1.5781220974703205,caring association for native americans
15,7777298,0.7691945953554259,3.4056389155824864,caring association for native
15,7777489,-3.407796530021216,0.8840954825611658,entropy ltd
15,7777810,0.9689199113645024,1.5897022708394368,burton m cohn & associates
15,7777982,0.12595024239652305,-0.24540325778309935,hirmon & associates inc
15,7778188,-0.7743066179270651,-2.0185546656779847,pdm trucking inc.
15,7778192,2.547384651366671,2.0807034754378635,botra
15,7778199,1.352095116966927,-1.828021412070982,capwest securities inc
15,7778568,-2.0084677817037666,0.5294967791344662,berteau market solutions inc
15,7778836,-1.3918001707079084,-2.5379989079460814,bayaud industries inc
15,7779335,1.781258901300269,-1.807538278666658,sage capital corp
15,7779348,-1.833999127747194,-2.054849214059054,steven litvak & associates inc
15,7779695,-2.0401129144291774,0.7406813228145652,"capitol solutions, inc."
15,7779701,0.0027531990944310984,-1.6536571410756808,qwest cyber.solutions llc
15,7779930,-1.9641538198074877,2.79569481929194,distinctive care llc
15,7779967,-1.6942063375587884,3.058392379981973,"pinnacle medical billing, llc"
15,7780097,-2.133243824479888,-1.0039398843532072,denver prosthetic and orthotic specialists inc
15,7780383,-0.476573822573146,-2.363016136458698,"northglenn dodge, inc."
15,7780481,-2.646348918372776,0.05611856190133668,stirling skye designs llc
15,7780484,-2.732656342152418,0.08247733978043376,neckline designs llc
15,7780489,2.341012134275753,2.019011514636816,winsatus
15,7780592,2.8631208964381485,-1.930035178906771,djh plumbing inc
15,7780600,2.1561310766595225,0.4179970472761384,winona oil company
15,7780601,2.1825216389351763,0.4258819620906053,winona oil co
15,7780880,1.4840244030493626,0.8393996577577519,gus anton
15,7781075,-1.9943570928925496,2.0535952426934143,feedback solutions llc
15,7781475,2.286574596360265,-0.6696242240848402,boulder venture partners
15,7781477,2.2471776945600133,-0.8879638239770902,boulder venter partners
15,7781593,1.780767815392024,1.1888836761895127,marilee boe
15,7781598,2.8321942532844853,0.7161855122302068,katherine a bensonsmith
15,7781646,-3.1614318590995354,1.6255511883603555,genet & martinez pc
15,7781728,-2.118506431233423,-2.0217334484083302,"accessamerica assistive technologies, inc"
15,7781742,0.5174549022199918,-2.4036745053620616,cairn petroleum llc
15,7781923,2.8428335714131183,-1.8610392041214383,c carol campbell
15,7782026,-0.12719925162824602,-3.1403964403266365,diw inc
15,7782195,-1.2495808580296266,-2.7016743409534816,balto industries inc
15,7782210,-0.937595815888164,-1.9267018970260028,lifestyle gp llc
15,7782318,0.4659514158375318,-0.4650738300876781,"crg & associates, inc."
15,7782319,0.359063776408623,-0.33414798181354466,crg & associates inc
15,7782442,1.1978862941210509,-2.61410678294332,trg lincoln llc
15,7782623,0.3774014684116819,1.2595301433886854,harvey economics
15,7782779,-0.7896431091879663,-2.4286356954269026,exos inc
15,7783072,1.5420004730186203,3.037850155717293,acoustic alaska guitar camp
15,7783083,-0.5628944264814306,1.7962705950172326,tuscany tans llc
15,7783098,2.08301323721889,-0.2541296552022377,weise communications
15,7783328,2.1586060165242715,-0.957174913940474,deer creek capital partners
15,7783332,2.3856544604879364,-0.2329995959047759,idee force communications
15,7783507,0.52230818585563,-3.1960396041569714,gunnison energy corp
15,7783855,1.3403901624966157,0.25124956837813645,mesa del reye
15,7783865,2.312047134823213,-0.9244981714348314,yield management co llc
15,7784224,0.4990605756794596,-2.8939345656443365,jadis llc
15,7784380,1.9039626352377856,-1.3400475790405308,pinnacle financial solutions inc
15,7784387,0.4052970394570912,-0.13062106254399655,ophthalmic education services
15,7784678,0.5722203323948511,3.374075120935652,rg engineering consultants
15,7785211,2.3715869653155672,-0.400267637635322,howard r platz cpa
15,7785284,-0.4495505265906762,-1.4809755088330243,"purchase order solutions, inc"
15,7785298,-0.3569638928565112,-2.527267234721608,darren olson enterprises inc
15,7786218,-0.0891078434777337,1.9187060279025947,front range janitorial service
15,7786369,-0.23598683488220984,-1.1201002206394344,revenue service company inc
15,7787070,-1.3683143549287196,-0.09915803000980562,meir luudwig llc
15,7787572,-0.3682097731085333,1.913968321343452,bgm cleaning service inc
15,7787576,0.2813376876010661,1.0577290600831253,vegas tree service
15,7788284,-1.3966684822406192,-3.653846254678218,studio soren limited inc
15,7790045,-1.93332883994426,-2.2635628316563623,burton industries llc
15,7790171,1.9735253719466657,3.642332873113398,senior korean citizens association
15,7790692,-3.4434087802256097,-1.576751926512301,complete courier
15,7790708,0.881105444411824,1.5333112756065068,mimi garrison & associates
15,7790876,1.1343341544255483,3.176444468959777,rayner group
15,7791606,2.0614863035301765,2.2417739347129904,mendez and stedman associates
15,7792001,-1.3090799915604223,2.292227979839291,innovative marketing group inc
15,7792004,3.0162561011228597,1.6569167426064415,spatialinfo
15,7792014,1.8937687187155765,-1.8810188616914396,larimer capital corp
15,7792028,3.4294063853659336,-1.6607781716774324,trujillo rentals
15,7792095,0.7936118159688352,-1.6024390983253276,zow enterprises llc
15,7793204,-1.3598456463824875,2.9317066431557177,navjoy consulting services inc.
15,7794447,3.453592612059867,1.159053182082339,law office of leonard r. higdon
15,7794642,2.7948103916704325,-0.1844912039048559,"dcp midstream partners, lp"
15,7794643,2.7747690315395954,-0.4972567847230229,dcp midstream partners finance corp.
15,7794816,-0.6348039801844246,0.3133898599614273,search party inc
15,7794833,-2.0860911114296665,-0.9932033420768512,"power management systems & sales, inc."
15,7795023,-1.5363241832454737,3.3608461900132025,midas consulting group inc
15,7795322,1.2652807708716205,-1.3744914396096362,"baceline investments, llc"
15,7795331,-2.5106881491366813,-0.04608072759682505,abbie kozik design llc
15,7795884,-1.9779238755029576,1.6075114459564182,"omnitech international, inc."
15,7795910,1.844593971766315,-2.204906075016103,bigelow & hart capital management llc
15,7795913,1.5568816501255196,2.3131032147876613,gallup development
15,7796719,3.3998155647573656,3.0793245695509093,"yema media hispanic advertising, inc"
15,7797610,1.4883877764359597,0.7229992165434973,"emergencyency medical services association of colorado, inc."
15,7797622,-1.3851693696601584,-3.576164807067984,"vintage theatre productions, inc."
15,7798457,-0.995663275791874,-2.288187098934785,"neoteric cosmetics, inc."
15,7798679,-1.7693889279656825,2.591522644274177,advance colorado center
15,7798960,-0.14737754633885136,0.0236279848510791,cales international inc
15,7799167,0.4054445363442266,-0.22936966818239685,sen associates inc
15,7799224,0.4490297204176286,-3.1508451419380057,pendragon energy partners inc
15,7799699,-2.3783656760949987,0.8393641396050908,seitel data ltd
15,7800334,-1.566938227472761,-1.7774280468737438,thor mfg inc
15,7800662,-2.2268768026033,-0.6448228588906182,fontis llc
15,7800679,1.2534588292626492,1.732280003316805,karius architecture pc
15,7800700,0.7864542437231992,1.1956490702423428,rocky mountain meridian
15,7800882,2.890110728386113,1.5380570985988675,allonhill
15,7800957,3.4008355322964334,1.2224778446942233,opportunity through baseball
15,7801034,1.323665347674344,-1.282875626487712,cap pharmacy inc.
15,7801102,-1.3958124153367633,2.2114978743250293,"bergner, paul t aia pc inc"
15,7801362,1.2637401881999737,-3.2323502998897338,nuszer kopatz urban design associates
15,7801817,3.9393855154836177,0.3312355769892399,montbello cooperative ministries
15,7801950,-1.4029104565870816,2.242368562521113,wealth management consultants inc
15,7801960,0.8372254131839635,-1.7587282055411868,lanai condo association inc
15,7802071,3.0308824722544014,1.1500997268514686,table m lamp restoration
15,7802263,-1.9843972979030609,-1.910806140244532,travis transport
15,7802690,2.1897768364909678,2.28980158041717,servicios al emigrante corp
15,7803570,3.1915980289097408,3.13154437983358,"a j indoor advertising, inc"
15,7803609,-0.08405756162275688,2.1378029136724828,mark lusky communications
15,7803611,1.9038360933310332,3.683571928968116,park hill adventure ltd
15,7804024,1.5258595532957089,-2.3214693851401784,aall pro movers
15,7804463,-1.2035242967946724,1.4032567088895138,adtech resources inc
15,7804590,-1.6576204009935591,2.686408598280928,"alliance realty group, inc."
15,7805190,0.08892952675625042,1.225219549244886,"reden & anders, ltd"
15,7805202,3.3155043761406957,1.4719487008749268,attolist
15,7805955,2.5330848061029347,2.4589165405000446,motive: a hybrid agency
15,7807550,-2.2655205719889504,-0.9566069785527808,x west inc
15,7808318,0.19056536908710514,1.9029728152785104,acorn wildlife constructionol
15,7808837,-0.1752339706782493,1.2375437373793274,account recovery corp
15,7809062,2.806890380275464,1.837498268559128,akavit
15,7809185,-1.3411408145928183,-3.4989318773901266,"affiliated media, inc"
15,7809241,0.4862961483149065,3.085375620510929,aluminum complex components
15,7809747,-0.9018579877493824,-1.621404172512516,allterior motive llc
15,7810051,3.0624332967929315,-0.3436239192202011,aron co
15,7811784,-1.4153579235373648,2.303576766816684,"avow systems, inc."
15,7812942,2.8928328315420835,-0.5339523747444307,bollinger & co
15,7813585,-2.0227309459064,0.9542673681320304,collaborative health solutions
15,7814508,-0.45883343161807394,2.5051199348985795,the cottage retreat inc
15,7814869,-0.6732856244163742,3.157254915810777,dental matchmakers
15,7815491,-1.702500213528046,1.2045770366674875,"diverse management solutions, llc"
15,7815497,-0.3311131504212438,-0.3235979838061986,csw safety services
15,7815655,-2.374210381038381,2.36243923354521,ddj design ltd
15,7816753,1.0157530046231806,2.3460021430393008,employment cost solutions
15,7817159,-0.5010893466871179,-1.182293488265419,executive limousine service llc
15,7817551,-0.6372086646707265,-0.4719615984191962,"englewood lock & safe, inc."
15,7817887,-2.476869514651323,2.3239070583582477,graphicranch designs llc
15,7818008,-1.6598335989587945,2.2287284509849474,"growth resources, llc"
15,7818389,2.5751431565800296,0.41915353169353375,happy days insurance
15,7818642,-1.188226463198797,1.1646434809578232,healthy outcomes inc
15,7818718,-2.3640930378929075,2.3235735529870927,harjes design haus llc
15,7819480,1.126442866403859,2.5318023227359823,holly heights nursing center
15,7819878,-1.669508763339019,3.3720487586985337,"john boyd consulting, llc"
15,7820898,2.285190693013205,1.613560006799782,interhair
15,7821174,-1.1047603744590448,3.332635095833097,"integrated storage consulting services, inc."
15,7821965,0.11692798847320267,-0.7016542440537522,lcs unlimited
15,7822863,-2.4054656816098063,2.336174210824413,maa designs llc
15,7822934,1.209343963001666,1.1826763750186076,matt ramey & associa tes
15,7823291,-1.308276990565398,3.5854014110951664,munoz consulting group
15,7823340,-0.37376721978104094,0.0860911338534962,"nanny connect, colorado, llc"
15,7823750,-1.4151275219175443,-0.6586912193557829,net analytics online llc
15,7823797,-1.3066564357223007,-2.6134604639408607,mpack endurance gear inc
15,7825028,-1.6111434042835198,1.9039551672415016,apex leadership solutions inc
15,7826131,2.150920835613679,1.8463298481193344,steven w litt acsw lcsw
15,7831358,-0.7206005302443822,0.85115014931797,blue mesa software llc
15,7831364,-2.444511529840461,2.3291276948971933,ingenium designs llc
15,7831365,-2.419828107284636,2.3396761142284084,ingenium designs llc
15,7831395,-1.8841210525808068,0.3920310976271619,colorado marketing inc
15,7831411,2.7736688244188685,1.1782441245058712,kostbar
15,7831560,0.97064133660201,0.7265075596385568,r rock yard landscape materials
15,7831640,-0.4125768363458861,-0.7066680519602484,stephens family auto parts
15,7832483,3.291012186957974,0.8497371984943072,"besecx, inc. (bldg energy systems engr'g & cx)"
15,7832495,-0.07272640304279743,-0.09093804220025073,summit mitigation services
15,7832498,3.1124937774559114,1.4164197301916746,provault
15,7833226,1.5676745840582211,1.764765671284159,advanced hair tech
15,7833832,0.8852105435822023,0.8953444871385272,mountain creek landscaping
15,7833835,-0.4940749022820098,-2.2637187879112237,pharma futures
15,7833838,-1.0076472865517854,-3.2321360332468774,savoy resources corp
15,7833879,1.1986117102531115,2.956940483296512,m&d information systems inc
15,7833917,2.5947735110425003,1.4756065519001378,clippher
15,7854418,0.01934753787523628,3.0319125068944044,duran investments
15,7854442,-0.8021081789656231,-2.3226632729181453,whitehalls alpine distributing inc
15,7854443,-0.8455555168602537,-2.3141828180084896,whitehalls alpine distributing inc
15,7854467,-1.8702780092800544,0.2939297932606146,wakuwaku co inc
15,7854475,-1.649613030359396,-0.8664816052790382,eagle computers llc
15,7854605,-1.3617048875451303,0.4313580293002292,crystalline institute inc
15,7854885,-0.7204581362634571,2.567251043227642,mountain wealth management group
15,7876774,2.1584541732173634,2.0846230664998973,breckenridge heritage alliance
