cluster_id,item_id,x,y,item_name
7,7766721,4.808885304638003,-4.281163200998218,bell surveying co.
7,7768382,1.9035999003287478,-3.3332197914217945,western states arts federation
7,7768829,-4.944501077920384,-3.938308438842709,canterbury square apartment
7,7768907,-1.5059563089711592,3.3621991484956526,mile high appraisal group
7,7768979,0.2647282363012265,-2.6983995901566185,nostalgic homes
7,7769029,2.3448291121086697,3.923081334759465,hassle free listings
7,7769030,6.145551694537084,-2.042509872704664,ed jalowsky real estate services
7,7769034,2.4088963774594045,2.542166734255809,a step above realty inc
7,7769036,2.392787364055646,0.6783687427735193,re action realty
7,7770555,-3.3004109168368827,4.2088733568862144,rothberg realty group
7,7772027,-1.066136114663091,2.8859021572248302,the elston group llc
7,7772028,-0.8261295537714979,2.3741049332221307,the elston group keller williams preferred realty
7,7772650,1.7505137276637837,4.718141659606434,green valley reality
7,7772651,1.6992536010140755,4.748116202866979,"gravenson, eric - green valley realty"
7,7774398,-1.5278905571364252,2.9724802094076272,the raven group llc
7,7775133,-0.5847346489936117,1.2235141188777792,saint lukes loft
7,7776019,-0.007921740849945123,4.363741250171047,highline east realty ltd
7,7777536,-1.4127017767327648,2.749064375827003,the witherspoon group
7,7777610,-2.0478507422589085,2.831948602808726,writer group realty inc
7,7779830,-1.1926056355845498,-2.2568414945424315,fenton place apartments
7,7781155,2.5353365361715503,1.4824755626335633,zeppelin development
7,7781607,-2.077098433017965,2.3989511302882347,legend retail group llc
7,7781608,-2.046755976312983,2.2224798721219217,legend retail group
7,7781734,-2.567696621641816,2.9393061293400686,start trading llc
7,7782960,-3.7764629034042576,1.706971194129343,del norte neighborhood development corp
7,7782962,-3.8020677667632126,1.6675590419449993,del norte neighborhood development
7,7783106,-0.2092322204947821,3.665951488237611,market street investors llc
7,7783314,-1.8526026914896891,-5.651918087136999,alpenhaus apartments
7,7783316,4.113343856134213,-2.0205506784105087,appraisals asap
7,7786211,1.6871947263690807,0.9663119458298862,the march associates
7,7787260,-3.836342220794088,2.326709661300144,aliya land & development llc
7,7787278,0.9413417624924484,2.796253060007185,carey farmer
7,7787819,0.3202339692600076,5.186249490024154,top priority realty llc
7,7791618,-1.6735672963135066,2.2571662879283934,coates group
7,7793512,1.1134892732250563,-0.9392379665925046,"matrix group, inc."
7,7793513,-1.8759274603686733,2.8225153474593294,"matrix group, inc"
7,7795013,-1.8410768989860111,3.4062663908061896,hart realty group
7,7797870,-1.8753325315051388,-5.645185829412353,boutique apartments
7,7799078,-1.29314291451672,4.529059362533149,"apartment appraisers & consultants, inc."
7,7799080,-1.3141051286498404,4.5356472701414745,"apartment appraisers & consultants, inc"
7,7799162,5.154867659732204,-1.6449564262371388,real estate of the rockies llc
7,7799563,-3.4244935597169963,2.7382321586966074,"continuum partners, llc"
7,7799634,-4.271636752838772,-4.209835508294123,mezzo apartments
7,7800129,1.7564071298368678,2.552026637915253,home to denver llc
7,7800133,1.731048718603739,2.5590034923383014,"kilgannon, tim - home to denver"
7,7801844,-1.201071338705729,3.4926832306528675,mesa valley group
7,7802280,0.0004683322287100212,3.742418838535923,landmark brokers west inc
7,7802429,4.391896433335325,3.155393781434773,clear realty
7,7802585,1.7081717453866656,-0.9536378628710328,distinctive dwelling inc
7,7802586,1.899051717631592,-0.7721831875281009,distinctive dwelling
7,7802915,1.7913928559043817,1.024092782874476,take care realty
7,7804288,1.4761140250442732,-1.3254568169842256,think realty advisors llc
7,7808975,-0.07430854729189379,4.2444478897437214,airport resort parking llc
7,7809930,2.9180005100641324,1.4104753838785482,apartment building brokers
7,7810351,-1.4175824406595234,4.872948483604472,asset valuation consultants
7,7811220,-4.110089974004262,-2.49743666830466,amil lowry park
7,7812043,3.222844789634009,-3.2204392595085904,castle rock development
7,7812702,-4.005972975580186,2.3239392730044846,chalet development
7,7813340,0.3712172784593247,2.7755378752523314,baker tower
7,7813439,2.500146256190628,-3.2181778071471263,center land properties
7,7814365,-0.5348565095628934,-3.840188616467336,cheesman wildcrest condos
7,7816016,-3.782842512890322,2.4839877657194047,development insight llc
7,7816751,-0.8755778187167094,1.3644259814830593,dwell property group
7,7817360,-1.3164352761909726,-0.5966796397723868,four hundred third
7,7817684,-0.3655267001390351,0.3159587767336973,golden homes realty
7,7817691,-3.9184446919523808,2.284831998925624,golden square development
7,7819501,-1.2573056866884182,-0.011468551244742359,home map
7,7819888,4.275757462368873,0.9666501813640886,golf street publications
7,7823612,4.472514154429969,-3.38695864334982,mile high title
7,7832587,-4.871529405259606,-1.3819464746749592,vistas at jackson creek
7,7833825,1.672985033326965,0.06096038406808766,gleneagle north hoa
7,7876875,-4.432539715295917,-0.6163023641396344,highlands at breckenridge
7,7876991,6.3417751005589915,-1.870817908007108,exclusive mountain retreats real estate
7,7877143,-0.4389517206630051,-3.814786682842416,tannhauser condominium
7,7877373,5.788034850382466,-0.9338588132072979,prudential timberhill real est
7,7877380,1.3135397171253858,2.553861590280572,hyland homes & land inc
7,7877388,0.8349533256122113,-1.7229656832358993,peak one appraisal
7,7877447,-3.978064648839078,-0.6099967437094552,ptarmigan at breckenridge
7,7877448,5.450467336403523,-1.047111508470858,love cheryl-colorado resort real estate
7,7878063,0.6018844416086918,0.07214669708540611,colorado mountain retreats relaty
7,7878064,0.5645264353205868,-0.09304974943958184,colorado mountain retreats realty
7,7878158,5.867983710168298,-1.7743880611912166,colorado west real estate group
7,7878446,1.9288202634331368,-1.053566483326675,dwell summit
7,7878543,4.093424609164341,-3.6497543641564736,resort title co.
7,7879268,-0.4386772707251073,-0.5647788583264827,season's dreams vacation homes
7,7879567,4.702570988166298,-1.7276221975153916,slifer smith and frampton real
7,7885585,1.302112154803671,1.8615292406547024,marathon land company
7,7894844,3.2152279901413308,-2.9346557844899888,timbers resorts
7,7897482,2.6962752937238927,3.06932840205988,roaring fork realty llc
7,7898393,2.6577861948262305,-2.8715412790293127,silver mountain properties
7,7899002,-4.614803137035684,-2.7106103938759123,villas de santa lucia
7,7900020,-3.1792442812247836,-2.5562742530821616,royal rentals
7,7900270,0.7183468651714124,2.1074779222588442,"russo, mike - aspen land & homes"
7,7903156,3.0060620090736743,-3.679050577359853,"ellis, jess - land and shelter"
7,7903157,2.534149484126049,-3.657715898335561,land & shelter
7,7906444,0.8976643762607488,2.890555211339648,colorado first realty & mgmt.
7,7906472,5.625026809541553,1.0037934074385646,colorado first real estate
7,7907213,-1.1845363614857765,0.7391651823234615,canterberry crossing home
7,7907476,1.4193588317712849,-1.1342477520993333,lost canyon group inc
7,7907870,-4.407083052943622,-0.2956044722216545,timbers at the pinery
7,7908734,5.230736866349594,0.40866692236439617,perfect move real estate services
7,7911358,-1.8177873277193008,-5.6977033422357515,ranchstone apartments
7,7911896,-0.4445074712274802,2.1356620433815117,coldwell banker/res. brokerage - roger bottoms
7,7913244,-1.7738916528315791,2.2429853753575917,anest & brown
7,7913922,3.23499290357606,2.495360957619717,today's realty solutions llc
7,7915075,5.626054179373621,-1.8569938360319616,the barrington group - prudential peak real estate
7,7915267,4.3438473484177145,-1.38328599510732,the bramer thomas team at btt real estate
7,7961646,5.207246385608464,0.7061957652480771,western states real estate llc
7,7973793,3.6032515794082736,-1.2266150880000632,re max homestead northeast
7,8025548,6.379495574133794,-2.0340063397803,south river real estate
7,8177713,-4.644258848660108,-4.117795225322614,caravelle apartments
7,8206870,-4.019877496067752,2.457087393763892,asbury development
7,8208190,-2.233229498868336,-5.42225184251644,sunlight apartments
7,8211056,0.006033201452285832,3.830877675970061,best western realty corp
7,8212292,6.318313686059699,0.2835671640937819,prudential colorado real
7,8213400,-0.5201827608176656,-2.255300915144696,hunting trails
7,8214244,-1.393543113950944,3.336981791321468,"browning group, llc"
7,8216952,0.8676804991802941,-0.2926938250552285,inland pacific colorado
7,8218783,-0.4516568031191339,2.495502111321085,we stage colorado center stage design
7,8219306,-2.5365036106657644,-3.7019699723709656,panorama pointe
7,8221020,4.967663586911742,1.1709420814852722,short sale colorado
7,8222161,0.4629551314186425,3.5659998635767503,new world appraisal llc
7,8225444,0.312594150326485,5.218400154691931,"your realty pro, llc"
7,8225791,0.764500805839619,3.713232223098899,true blue realty llc
7,8226323,0.6424548275829104,5.507546735168201,us realty pros
7,8226417,4.1508606184687284,-3.8609026424854433,hufford and co.
7,8227066,1.021214406070332,3.636447700154417,revelle realty and appraisal llc
7,8228042,0.3786376582702765,5.214444008211936,your realty pro llc
7,8228218,5.212392187502448,0.3804661974867504,macintosh real estate school
7,8229157,5.5354766206513295,1.739824677998215,les pfenning team service
7,8229158,5.5279337113526905,1.814537949562652,les pfenning team svc
7,8229937,4.517533569039711,-1.6308069296416046,stix and brix colorado home search
7,8230029,-3.02499566378017,-4.521890730712066,canyon chase apartments
7,8232343,-4.495533252044041,-0.28169299077516924,the ridge at mountain view
7,8232344,-2.7179561738384432,-3.760245404574089,water tower flats
7,8233469,2.6978753339315853,-1.9474646661168733,metro brokers isabel realty & invest
7,8233472,2.5917087415342106,0.8831747511188427,all housing for rent llc
7,8234981,-4.1825867662153895,-5.1908523568424245,spring meadows
7,8235241,-4.68648389402883,-1.4765496337127126,"walz, steve manager-the flats at creekside park"
7,8238542,4.641344839899169,2.2587480775565707,"harder, walt"
7,8238665,1.5846344004649178,1.075701088825456,wes hill & associates
7,8238667,1.5770921302147856,1.1057077379763978,wes hill and associates
7,8239409,0.5547049733192879,0.23962677524604,re/max mountain river
7,8256129,-3.860984768126948,2.3808135387104428,red ridge development llc
7,8272164,-0.9617612014310688,0.30829651956133713,colorado home finder realty
7,8274422,-0.6623098221904463,6.4105367814051375,manhelm international
7,8275273,-0.3755080185710787,1.7217885769746712,sleeping indian ranch inc
7,8275278,0.11228182149085854,3.700154274362996,great northern llc
7,8280802,-4.903004105176606,-1.131632895648107,national at ballpark lofts
7,8347888,-2.361954869699169,3.8205503233317484,lee appraisal group
7,8347889,-2.2869636844808507,3.823247889534446,lee appraisals group inc
7,8417064,3.0029488710590253,4.141983780540971,sunburst apartments ltd
7,8419811,1.5512730976691549,-4.377860099265723,aspen at your service
7,8420223,3.9013309430673684,-4.105967786113295,wildcat land co.
7,8420908,-3.394997789791398,-0.4028054582799929,mj homes
7,8445886,4.035173409731284,-3.7997912893651287,land title co.
7,8485245,2.3601004877704783,-3.395031197927962,gateway land & development
7,8485541,-0.4035199259622748,-3.773696022778674,millrace condominiums
7,8485784,-0.1251803174367782,-3.440022529053285,lionshead center condominiums
7,8485785,2.252053009578993,0.3042910181427415,vial home rentals inc
7,8486050,-0.5946613757575431,6.344604629717322,ascent sotheby's international realty
7,8486053,-3.2069826008080584,-1.9732882585285791,breakaway west condominiums
7,8486293,-3.2275649322153512,-1.9284897280256503,sun vail condominium rentals
7,8486403,-0.1381581552097802,3.5363654981029327,"resort markets, llc"
7,8486406,0.5156514992041571,-1.908897204444806,kleimer and kleimer
7,8487267,0.8531441001459531,-3.246914742204824,colorado home check
7,8596271,-4.0510240884892985,-2.5939264792049457,park avenue west residences
7,8633783,1.8352224334475875,-1.2801144685954584,ninah hunter
7,8634870,3.88639713091852,-2.4981032642042567,renfrow john-renfrow realty
7,8672712,5.553863978920067,-1.6188607589495758,in stone real estate group
7,8696276,4.2347002177863065,-1.6951334893102734,"regester, robert c - native son's realty"
7,8717565,1.1031487660008752,-3.3531733216365827,colorado homes & ranch
7,8730820,3.9271462214799913,-4.093242649900158,van schaack land co.
7,8731982,0.9343337256927848,-0.5765176666617464,husted homes
7,8733395,-3.7586663768664015,2.429292217040917,its investments llc
7,8733756,1.857916196857152,3.359138264877361,rooftop realty
7,8734257,-1.5295457265780958,0.27628459260856275,the burnett team
7,8735724,-1.4534015371553133,2.482598452412029,the genesis group inc
7,8738315,1.6468981431186946,5.265032250338686,metro state fire
7,8740998,-1.3881058572958145,5.012387469925759,consultus asset valuation
7,8741009,0.12144117009883093,4.868545660543001,"peakview center, llc"
7,8743191,5.130988295848321,-2.330531841189836,rent marketer
7,8744296,-4.875843888310082,-1.24475986146892,villas at homestead
7,8744312,-4.899381835253314,-3.92780182789887,kimberly village apartments
7,8744410,-3.9324599978332806,-4.2263409646478305,tiburon apartments
7,8745161,4.674799837515517,-1.276223378647851,angel realty
7,8745457,0.4652406230348231,1.8276592267413216,g.j gardner homes
7,8746181,1.375364891868585,1.902309268477507,the sunborne companies
7,8746198,0.5542966791906548,2.12969993661584,"vintage homes and land, llc"
7,8746438,0.5712137420750404,-1.89138540979452,mb-jtd realty and investments
7,8746477,-0.3427144386485313,-1.0997302076922209,extra extra homes
7,8746988,-0.4196294143270881,3.596530682473886,national valuation consultants cincinnati inc
7,8747322,-1.4536111865924253,0.6224777086274782,classic colorado homes group
7,8747323,-0.9546963935931428,0.2201862944873404,the bramer thomas team
7,8747366,-3.4467367253183663,-3.4226933885356363,orchard hills
7,8761344,2.153368186008336,-3.8209612149746586,vail valley custom builders
7,8761411,2.4965487002686952,-3.5714139082291445,vail board of realtors
7,8761632,-3.577173189307988,-0.6646574418599352,alpine club at arrowhead
7,8812761,1.112150983514059,-2.615905855011393,metro apts
7,8813647,-3.861160134272757,2.3948943584944287,playa development llc
7,8814769,5.220383990229013,0.8924424712367605,real team llc
7,8814810,2.750928815419788,-4.578876968802288,realm realty and management
7,8814873,1.539658455626218,3.0658007679173607,realty one colorado
7,8815826,-3.5964644374811465,2.1427904165601106,sky to ground llc
7,8818345,-0.3949156477855826,-0.531748336547913,triumphant homes
7,8818706,0.04280830490244685,4.264388755684399,washington park realty ltd
7,8819073,2.3654638881516346,2.3342324612078467,wiljo limited liability pc
7,8819351,2.1775734120036443,-1.2113060847090618,urban neighborhoods co
7,8820060,5.642262397072492,-0.9204730326711869,green tree real estate
7,8820163,1.4936936761627235,-0.054334036033316026,vision home buyers
7,8820222,-0.27909231231581433,-3.6653288328051477,viewpoint condominium
7,8820468,5.089492912140618,0.1210843646394998,global broker
7,8820578,-3.0200153820431908,-4.083441808381176,creekside apartments colorado
7,8820607,4.58896198617659,0.45689822996727103,"great place real estate, inc."
7,8820618,-3.256235593274734,-3.95602990189435,bank and boston lofts apartments
7,8820918,1.3848418125146758,2.1473271359732844,the denver realty company
7,8822713,-2.71070112751926,-4.819537310920113,lowry north apartments
7,8822794,5.607017597480508,-0.9479553741255988,green door living real estate
7,8823080,4.1083279224882885,3.217129708044389,jackie long
7,8823145,-2.7570896992319662,-2.053507207845943,waterside lofts
7,8823373,-0.8097802048814311,1.4384812984921045,peak properties group
7,8824202,-2.8672141900456416,4.008470288652816,etkin johnson group
7,8824480,-3.3788376183465028,-0.9857055387283119,residences at penterra plaza
7,8824915,4.562823407047404,-1.384963857351773,porch light real estate group
7,8825163,-2.8776482921223163,0.926573492765553,midtown realty
7,8825257,-5.043438846091275,-0.7511678014119845,carlisle on the parc
7,8825414,-0.4638410110220712,-3.8247411347326534,timperly condominiums
7,8825428,-2.2618496469898632,-4.5523376327916605,buchtel park apartments
7,8825647,-4.95756213641482,-0.9643809918488554,retreat at the park
7,8825670,-1.8782813629782755,1.3948623672035885,mountain to metro appraisal group
7,8826023,-2.124669764436142,-3.386736624466059,kingstone manor apartments
7,8826311,1.5328372675981896,-1.4938211666479804,equity west investment partners
7,8826312,1.4956773602502142,-1.4657986147801365,"equity west investment partners, llc"
7,8826506,-1.7891676114800226,-5.7396211558995125,tallmadge apartments
7,8826601,2.850313874992713,0.5575259659166331,luxury homes in denver
7,8826602,-1.8930303347790285,-2.2262635047703734,plaza de monaco condominiums
7,8826664,-3.3983698370733992,-3.8912974975116468,orchard glen apartments
7,8827005,-4.678074212682415,-1.436978151038869,sienna at cherry creek
7,8827946,-0.7244004457277065,-1.8006664377981147,benedict park place
7,8827958,-4.6284772103614005,-3.1778834994978165,el castillo apartments
7,8827970,-2.8254789211104385,-1.7319133098570916,washington condominiums
7,8827971,-0.4300112272151553,1.18657933449431,phoenix cash homes
7,8828054,1.4227181577907555,-4.573302981488737,huffman inspections
7,8828060,-3.9362440183953864,2.1243409731937657,blue family development
7,8828240,-3.1423490051563667,-2.217993726693064,midland lofts
7,8828376,-0.9213398419661608,5.419539010044245,klancke & cook
7,8828518,0.4049038370650305,-1.4180161363752155,your home team
7,8828886,0.3366530407079239,2.6112175213591597,"urban, jim r - urban cos"
7,8828962,3.5399553323999404,-1.4598240896325725,db marketing limited
7,8829363,1.5967096147408488,1.5048762697466562,pikes peak assoc. of realtors
7,8829370,4.612044396753174,2.4175407523942654,shames makovsky
7,8829385,-3.318964951568371,4.209335265590863,kentro group
7,8829448,4.53410519881313,0.3421303706383356,real living co properties
7,8829463,4.376108121234248,0.5064695302206909,dorado real estate and develop
7,8829605,3.0039709861626505,-1.1984018889954262,great way real estate
7,8829610,0.9222120122931428,0.8208588893090512,re/max professionals - norm te slaa
7,8829646,1.4408706417325494,5.166465079825969,"abo group, inc., the"
7,8829649,-0.4169991592883295,3.7675001449598193,core realty advisors llc
7,8829667,2.5314269421303464,-0.03556088635272029,colorado chapter of the appraisal institute
7,8829743,-2.2177250891757567,0.5587621586930174,the mercury alliance
7,8829892,1.3737859940240966,1.6405606991046324,living city block
7,8830087,-0.06071364990996157,2.8936342573361853,"the realty & finance firm, inc"
7,8830267,6.697984298254155,1.120692180499711,coldwell banker res.brokerage
7,8830620,0.7281569567555359,0.7968272576449501,re/max northwest - frank winner
7,8830804,0.7652222897128447,0.7263887692155762,re/max southeast inc. - the oliver team
7,8830951,-1.422115123879995,2.6729909467447777,mb the torres group
7,8831497,1.3762904137793004,-1.3579765674596629,renewed spaces llc
7,8832611,-0.702110931557624,0.1776780061130138,the core team at coldwell banker
7,8832965,-0.2518602194971097,3.701698596182767,western investor network llc
7,8833858,-0.556309968705016,1.3389861101824447,cash for denver homes llc
7,8833863,-2.135078471767337,-3.3478863305010296,monaco square apartments & town homes
7,8834334,-1.0410107733595952,0.8529651426992141,denver realty experts
7,8834395,5.1706187892726785,-1.986989273962824,the boyer group residential real estate
7,8834397,-0.9450609825845302,0.4706997933563881,denver homes team
7,8834399,-1.7724475139524114,3.0608063806695567,united valuation group llc
7,8835258,4.3662944291626475,-1.3049274569851446,bob truax reaction realty
7,8835734,5.679739943970406,-0.6482012048621081,denver rehab deals real estate investors
7,8843258,-4.750894177393816,-3.937877711337931,highline village apartments
7,8843261,5.61123607628609,-1.89607629544109,american homes real estate co.
7,8843266,-3.2780320729502033,-3.3178432796103445,heather gardens brokers
7,8843283,0.08749214680489238,4.5496989920584054,western centers inc
7,8843284,0.041469542943438506,4.802805394081951,western centers
7,8843288,3.341264808163938,-2.175107273374456,landmark brokers realty
7,8843616,2.383788490648858,1.6810092519373039,t bear homes inc
7,8847685,1.1461647756846325,4.151868622891104,bill wasinski inc
7,8848423,3.51389133886852,0.8097636039942901,the home a ranger real estate llc
7,8851279,-1.3215608804803176,0.348345138983358,metro home finders inc
7,8856194,-3.2732838883480264,-4.515986313152873,legend oaks apartments
7,8856761,-3.5211831826364293,-3.895522376679952,liberty creek apartment homes
7,8858628,1.556398656702056,3.9307419530642282,yvonne low
7,8859679,2.5385862864192394,-1.9971073287847505,metro brokers of aurora
7,8859686,-1.3335804772623028,0.2649615526117488,metro home finders
7,8860524,-0.4763103337147804,-3.841879420481924,foxdale condominiums
7,8862516,-3.890225057835839,-0.5642012840068346,promenade at towne center
7,8865525,-3.5471233297110563,-4.0604891657065485,huntington ridge apartments
7,8865526,0.5336686795007968,-4.280653385506837,copper flats
7,8868062,-3.545202442114588,-3.158867647154365,siena gardens
7,8868067,-5.002853056437656,-1.246553587550803,retreat at city center
7,8868077,-3.3728598299417643,-4.8701100198287435,conifer creek apartments
7,8868200,-2.5456902720092707,-4.680066533891791,westover gardens apartments
7,8868207,-3.1078291923424795,-4.204074399189649,aurora green apartments
7,8868275,-1.5899131448157513,2.9539655271551597,the corona group llc
7,8868276,-5.187357547120876,-0.7417800751548271,canterra at fitzsimons
7,8868278,-4.998228547840523,-0.7670406526123191,the fairways at lowry
7,8869121,0.4160898686170026,-2.5492981943137347,western inspections
7,8870708,-1.8104760780190208,-4.183960068822604,skyline view apartment
7,8897682,1.8336974643366797,-3.232376010780692,"land partners, l.l.c."
7,8939197,5.761195297335937,-1.8128008950317904,a springs real estate apprsl
7,8939280,-1.844661458316136,3.0332255145488505,builders realty group llc
7,8939281,-3.322662415324136,4.212198146385237,gibas group
7,8940352,5.597807146901402,-0.9854330500704988,staufer team real estate
7,8940962,0.4478158353940128,-0.1810483772032783,vail mountain realty
7,8940991,4.27688338625529,1.4514850636257366,knight planning service
7,8941054,-3.852230303781695,2.3990031300883765,masthead development llc
7,8941906,-1.9272975205121328,3.56847690327606,colorado appraisal group inc
7,8972927,-3.109292776812011,-4.377528140431563,fox hill apartments
7,9001469,0.5342040734480173,2.4402024480126854,team black bear at keller williams
