cluster_id,item_id,x,y
78,8934230,-6.33673223832737,2.11686784931714
78,8939576,-3.073975448515072,4.850736555376428
78,8943450,-0.9059871074593916,-1.4301376062082247
78,8943554,-1.2741760281578016,-2.586925359549207
78,8978433,1.0417168046464416,-1.6435316383909084
78,8978736,1.2141146678450732,-3.7341116448571046
78,9027343,4.117999974022248,-3.366640988650617
78,9032645,-2.6708794685089696,5.046162203238523
78,9047115,-3.6455318307637485,-0.5023834380173883
78,9054348,-3.9532411600013413,-0.1876361778075679
78,9056984,-3.9201359138370555,-0.9684097230408354
78,9060370,-4.156177738470568,-2.0867153909362512
78,9064281,-3.8521975800235433,1.7135215522614946
78,9065964,-3.1413467542652302,-0.8636773939077022
78,9068205,-3.7912352294585436,2.6038258749666663
78,9070544,-3.949290751139355,-0.5813830004377907
78,9072331,-3.735557035976699,-1.379992268254649
78,9073350,-3.758265391257263,2.592717760136898
78,9073966,-3.9683802188423294,2.5100665120913552
78,9074399,-4.4218543158662165,-3.391911234720508
78,9075771,-4.163919884208534,0.05699026305462523
78,9078477,-3.9440971121543913,-0.7855976451960567
78,9078790,-3.875006676694125,-0.5643718909797657
78,9080651,-3.5970862970210637,-0.2582140354657833
78,9082995,-1.9716109542176066,0.17851071450570363
78,9086975,-3.822083786222663,0.0526242140103899
78,9087487,-3.903877608381118,-0.8628057531628543
78,9092284,-4.112478465743141,1.7810262270109747
78,9093649,-3.0820137308730122,-0.6069247168232715
78,9102043,-4.239269822155306,-0.46674306480969224
78,9124739,-3.7500241561358547,-1.0289142638713418
78,9135406,-3.891204456313199,2.4801879883997437
