cluster_id,item_id,x,y
11,5452081,-1.4779877452409789,-0.17801325214519612
11,5452658,-1.4827175218936681,-1.3554360597705932
11,5452674,1.6574981825583621,-2.462396287091063
11,5472163,1.4395965359859897,1.7266617253520504
11,5488830,-1.1204440105823603,0.28030566792187034
11,5488930,2.414801454034224,0.056252625859907916
11,5508704,-0.6612563261007347,1.9375859101111552
11,5516935,0.07299061628205838,0.2539153490126508
11,5519666,2.2497678485498525,0.33372060461446335
11,5532729,0.8998415916694086,1.7425840769189411
11,5534283,-0.895463413170509,2.4343314645127365
11,5540099,-1.299730937723667,-0.47121584626743
11,5573981,-0.1881184529006964,-0.3870781248876334
11,5584473,-0.22159588555585003,-1.0979760381118413
11,5594433,1.00778777839444,0.5641278088000311
11,5597122,1.7311154957568093,-2.649053164669107
11,5600895,-0.5946820711697646,-0.9377422692127444
11,5625889,-0.09928761616912249,0.011874420304923548
11,5635894,-0.181368986665013,-0.16069287615572725
11,5637472,2.2162412530282993,-1.4752669129363325
11,5671120,2.1900601043198837,0.5393902450254705
11,5672568,-1.6105104442868146,-1.8851158028195192
11,5672637,1.2888856834518025,0.9864049699022142
11,5673155,-0.20267004404961042,-1.2565363882900418
11,5673164,-1.8421443637882788,-0.8921848066748712
11,5673506,0.8947531083788762,-0.6761666288398175
11,5674214,-1.0819643363890248,2.794203031739864
11,5697274,-1.9767843506612357,1.3867105812953726
11,5701782,-2.7718315728183467,0.03806185739413028
11,5706089,-1.02096189681271,1.4838845074854545
11,5712109,-1.5378959945596877,-3.0440077594474007
11,5721270,-1.8446433564976736,-2.5909535840612925
11,5731040,-0.14662925260355827,-2.396974120451418
11,5736665,-0.7789216776869126,1.0658836784485266
11,5736771,-1.523899855109299,-0.4649549800392887
11,5737003,0.5825364070420923,0.05674159847101749
11,5737674,0.5980749783151184,3.201921948622028
11,5737675,0.7200708945293595,2.877374284260242
11,5739519,2.5364135027422456,0.23662157914132875
11,5740706,2.9316894353294187,0.24978708281232923
11,5740774,-3.504801861849145,-0.6714372475051715
11,5740880,-2.381432054879327,-1.5701411103372975
11,5750776,-2.7223628354284863,0.36035160085328716
11,5750819,-1.5944992884579294,-0.3895757775723126
11,5751592,-2.796785657971341,1.192750749523096
11,5751905,-1.625206907693372,-0.4651651331098716
11,5760942,-2.5031600271919996,-0.18214792868303664
11,5763748,-0.39028970018986553,3.249144416131347
11,5764003,2.9531779166524985,0.25059787966348257
11,5764373,-1.1603678163867484,-0.08481028377210897
11,5769653,2.2067625088004723,-0.43209536699883927
11,5771290,3.81418747127154,0.03949902080300351
11,5774385,3.860543955819348,-0.04250346881088717
11,5774386,3.845052360498663,0.008731326420970362
11,5775110,1.7631601340354355,0.833708240341895
11,5775404,1.756393254471531,-1.3528762037014268
11,5778496,-2.1751474517760907,1.0407268451649936
11,5782140,0.4206093578297715,0.7655839112369062
11,5809979,0.25764922078092295,0.9878905026173284
11,5810271,0.5957301221123819,1.212663559895634
11,5812937,0.5198630705396301,-0.07150840978301058
11,5818267,1.7551246599059203,-1.3811109714782912
11,5824016,-0.3782223544054347,1.0840002622037102
11,5827163,-0.9508309535330649,2.731282218409428
11,5849492,2.8954554855412655,2.3700138993675037
11,5858772,-2.1801404743885966,-1.6735578376668556
11,5863136,-1.6124771601175654,0.8062162838609095
11,5867538,2.5582671080668558,-1.51802068026957
11,5878867,0.6681751073149631,0.5246080660829118
11,5897985,-1.8293967268451603,-0.46509036292989925
11,5899982,-2.888981000140183,1.327366965205349
11,5907107,3.1789535584205395,-1.2574869360360117
11,5907108,3.172754062430182,-1.2534095915845083
11,5907309,3.963569976355251,-0.03730099003789866
11,5907626,3.9017698156404514,-0.04673274413291897
11,5908407,-1.1587170785551573,-1.4903513615629806
11,5908471,-1.3580769851451444,-0.5281746288584052
11,5908615,0.5682001439081509,1.5671551328232154
11,5908733,0.07087027453980681,2.25416231442809
11,5909051,1.6994389116169222,0.5833878860801038
11,5909871,-1.0733925372352247,2.404658362239018
11,5909881,-0.1982410695364596,-1.959587980881293
11,5934227,3.7976184836080957,-0.03920068667807327
11,5961724,-0.6394334185568805,0.4520695236710973
11,5966829,0.8357281197090448,1.2525189717728074
11,5971993,-1.5022224906275399,1.9811823255238425
11,5989999,1.7794053672338301,-1.4796225703766461
11,5992253,1.982450383821562,1.1416438979912946
11,5994256,1.3479045350207326,-1.9505605351903614
11,5998518,-1.6507695752306621,-1.911031318675894
11,6010282,-0.5038039817525886,-0.6269315764084746
11,6011238,0.7183127113673472,1.9347007230316993
11,6077802,-1.382623176187634,-0.19249840762413498
11,6095777,1.272829454832045,2.112511573905018
11,6107506,-0.6974893132593796,1.9360479053064732
11,6142806,-0.8300863460113572,-1.6479179565774837
11,6154286,0.4999270789700606,1.35376774111473
11,6161024,2.238177121506094,-1.70130588713983
11,6163227,-1.7356903412090625,2.1035787975050377
11,6166380,-1.8611800825584572,-1.9479377076869204
11,6168648,1.713704193173858,-2.943730260365351
11,6171525,1.716124506870595,-0.02914632082872655
11,6186604,0.914712160217946,0.2215360340001872
11,6186816,-0.8372378354567778,-1.696001350584996
11,6188724,2.371896011296731,-1.4668761145769922
11,6219728,-0.19174817740205996,-1.9003221643791857
11,6220086,0.6276833958139503,-1.1703815199096206
11,6227215,-0.6161536956212502,1.9131875408194188
11,6245502,1.8142413752962447,-0.7974457693742014
11,6260884,1.4775710110670695,2.12434464462339
11,6265880,0.9826463800195534,2.6483683408571124
11,6280478,0.32361618310727086,-0.7859993649440778
11,6287011,-0.7728389751903733,0.07195565694582695
11,6296203,1.8629145903925932,0.6796983053188527
11,6296342,-0.6603072387615313,1.8763799684959706
11,6297196,-0.2897416527248468,-2.4157205038258183
11,6298913,-1.1326779980867425,2.1245227881303763
11,6299254,-0.6511696482375053,1.911516021675974
11,6300451,-1.5852783034329823,-1.401625375203898
11,6303486,-3.244908365851124,0.7546806615577808
11,6341816,1.2604516615076986,2.189786127483755
11,6351440,3.8371794922555282,-0.05643297956564741
11,6375982,2.065510133221364,-1.3663010898921282
11,6376223,1.4765027854860313,0.3691813529408474
11,6377020,-2.7669831321227245,0.4405279087001719
11,6377270,1.4877874824663242,-2.1476527447703915
11,6378118,2.194216568190972,0.8320901910273643
11,6378408,3.150692026452658,-0.6538145470128499
11,6378428,2.2310730531101854,-1.4792539496359371
11,6378706,1.971378026019571,0.67982760088265
11,6379918,0.03319467759927399,-1.905784771129682
11,6380374,0.8556843922115426,-1.2156340770900431
11,6381030,-2.7669695639710623,1.293065291034468
11,6381381,1.6146368431057998,-0.6896024185855603
11,6381728,-1.2951087313457323,-2.4601807707071877
11,6382000,-0.80906014454441,-1.3669442304167658
11,6382347,1.7630951224050198,-1.5607545916663375
11,6382375,1.3271184176382027,2.257858214254242
11,6382539,-0.5859300955007548,1.2771533876754753
11,6382851,0.7716870409428075,1.0286391070634588
11,6382901,-0.5325170189043588,-2.325756495970012
11,6383370,-1.8529365717677582,-0.37883350973294155
11,6383551,1.5238420400892407,-1.559535777909024
11,6383709,0.4956743459046114,-1.434005132561067
11,6383751,-1.99312102591178,1.8593025290146208
11,6383752,1.6665344145639913,-1.4214182100777883
11,6383958,-0.9423165215993359,-1.8241736537917752
11,6384883,1.728452754649653,-2.695567835669732
11,6385020,1.067052360684265,0.3151056579165876
11,6385139,0.8467513113206003,-0.8204283604997467
11,6385181,0.20745795855079868,0.9458431462764343
11,6385617,1.6995760827453417,-2.51532944104928
11,6386098,0.6191919485293007,-0.31508085152967896
11,6386264,-0.8704406600857985,-1.1514134097415962
11,6386278,1.1657808967892536,-0.7757102202775309
11,6386694,1.9884689652296268,0.9849245425292602
11,6387315,-1.2389312508520969,-0.37918825370975245
11,6387552,2.2027827448887733,-2.3741211513662708
11,6387564,-1.2902673661597734,-0.6496217023377425
11,6387593,0.0037064205161680976,1.2045378810934582
11,6387875,0.849758882671973,1.6837814878823376
11,6387884,-2.7380382290872425,1.1548759210697381
11,6387902,0.14079084625856023,2.4548955266464736
11,6387904,0.15268190235456533,2.4950492081345375
11,6389254,-2.020511054754026,2.1223354563295858
11,6389415,-0.3576381381224804,-1.5436906146992304
11,6389416,-1.2861615394163421,2.140142670014149
11,6389432,1.15581500189343,-2.5269710951858064
11,6389535,-1.217954895938687,0.13309808227112074
11,6389600,-2.458972497526252,-2.5761445897256188
11,6390374,-0.6871372454039537,1.965147025400519
11,6390415,0.4099602253673764,-2.568117428755774
11,6391026,-0.009907515811657497,-0.11714155481029218
11,6391453,-1.7091950380979688,-2.709848964340563
11,6391897,1.9906780070759589,1.9502862315754272
11,6392261,-2.9163718007235553,1.4192435639816174
11,6392835,1.5144762579056248,0.7858929848837776
11,6394086,-2.9009912497401005,-0.4587903817549105
11,6394087,-2.9012787433265457,-0.45919024083731325
11,6394119,-0.6362409709003926,2.0012888194253264
11,6394202,1.8444465548473765,1.492641332868479
11,6394212,-1.0532357479238152,2.303022705721604
11,6394213,-1.0455982713230985,2.2948261755739616
11,6394599,2.808046481295648,-0.6728225634188899
11,6395262,-0.6972951104113635,-1.3857612296835005
11,6395326,-1.3598701082512918,-0.9859532006764957
11,6395589,-1.0297980298912415,-1.7983286394330253
11,6395652,2.963349021333043,0.12956721221466186
11,6395986,-1.4188992476925009,0.17207423743120598
11,6396115,-0.5896865720649254,1.6224094285245447
11,6396123,1.6977539530522179,-2.745423266706569
11,6396261,0.41884023721903274,-0.7355831492001107
11,6396416,1.8578142441800565,-2.8345949330880944
11,6396421,-0.6407558531717182,-0.5744939516159215
11,6396677,-1.475757126776404,-2.382789309895931
11,6396886,-0.9466175952445086,0.20383768737794136
11,6397066,-3.1197762538285128,-1.0090345522033435
11,6397524,-0.1611587206823214,-3.9261948542724467
11,6397685,2.3078180042896888,0.1846012435482134
11,6398443,0.41341369446034704,1.2455942102968742
11,6398495,-0.15424561588698457,-0.9379294845073056
11,6398648,0.21638225791702476,2.059443674624678
11,6398733,-0.815951514370836,-1.201598703992997
11,6399540,1.7449747389419987,1.7143398861463128
11,6400092,0.8037074461031226,-2.1607508720755964
11,6400358,-0.22966124231453397,-2.461633486017145
11,6400452,1.0893631125629841,-0.29575646790620463
11,6400537,3.1036561214139247,0.2097417909846778
11,6400736,-2.525451902259729,-0.3328417200836576
11,6400751,0.4924332109474614,2.0670767155150895
11,6400762,1.173792566459896,2.4598289132567577
11,6400863,2.58114044008359,-1.3726479233834503
11,6400879,-2.434699413905153,-1.2739814815001425
11,6400999,0.08970856672156712,-1.9063192503469095
11,6401654,-2.0360913814573967,-1.372928465160113
11,6401662,0.8902701465621934,1.7056972221013258
11,6402578,1.6747727071864087,-2.922272401071909
11,6404749,1.9276984322933963,-2.7385601748254604
11,6405052,-0.06932165788890428,-1.0182000142491419
11,6405366,-1.35031310588532,1.6505856358605733
11,6405389,1.5885366970919053,-2.7755234807143303
11,6405961,-0.4308903841912919,1.964623622362989
11,6406648,-0.7513594049583708,-0.001100069972225636
11,6406684,-0.5854780270226604,-0.7612542718806029
11,6407950,1.1967621524529122,0.5118420509409365
11,6408407,2.0429768149191507,1.1866390902275772
11,6412158,-0.43702546685819316,-2.441237951019376
11,6412159,-1.6902666695900914,-2.396839735285609
11,6412518,-1.9694453602242812,0.0679146848199942
11,6413672,1.9545809799708636,-1.1942724322655354
11,6421127,-0.3522779386196547,3.0501788923703463
11,6421128,-0.38070501811298785,3.0396277743223155
11,6421529,0.4795795602570156,1.48270649653108
11,6422296,-1.5253572732059997,-1.4207640965994277
11,6422487,1.7349726137564998,0.5407722805526057
11,6422673,0.37840047675670946,-2.68504026020344
11,6424187,0.9205608990084146,2.0772829021391686
11,6426431,-0.31057862128317576,-2.6578859101938357
11,6427900,1.7230613894238067,-0.24362170043399317
11,6442198,1.617534674175411,-1.3220346593942132
11,6449456,-2.2814583032376072,-0.27554878130994226
11,6459508,0.4525201595018908,0.15004761672958067
11,6470811,-3.0561091115034626,0.3745095304486888
11,6493663,1.9667649769869517,1.3043613311900362
11,6494529,2.8473113382350133,-1.6276674218337812
11,6494531,2.8551321922826367,-1.6228510487394168
11,6494621,0.71196283562496,2.8964856454657073
11,6494623,0.7122649538792107,2.89666416263634
11,6494737,0.5715469215900904,-2.6657447568647683
11,6494738,0.5676927139165826,-2.6602592274313017
11,6494841,-2.8751860248631593,0.2929834346060656
11,6494842,-2.874346506799315,0.30191051366755267
11,6494845,-2.863914894946069,0.3275824560856335
11,6495285,2.4905843969897674,-0.8468457029869383
11,6496979,0.33668048271415657,-0.8766140794878148
11,6498698,-2.557966707969613,-0.1628611257684662
11,6500234,-2.2471840609285962,-1.1644747928478918
11,6500419,-0.46130912041607997,-1.5757595856961033
11,6501391,-2.6810284322737576,1.1902927843553213
11,6501597,0.26019932402049856,-3.018940563971053
11,6502489,-1.3724123686245968,-1.3802100066199758
11,6502668,3.102273388124362,0.16135910276139626
11,6504115,1.3396830407040825,-0.695727284580242
11,6504379,-2.871292836716274,1.2285820890113208
11,6504477,0.07431487201819208,1.1576600651243183
11,6504718,3.141428555797014,0.30036827465537147
11,6504846,-0.22276395648851247,-1.6886706099217337
11,6504980,3.1803608765203664,0.3203413075330391
11,6504983,1.8599728641979731,-2.7055501354618956
11,6505106,3.0256847622168355,0.09396136838808854
11,6505231,1.6722830564842712,0.7002816182162391
11,6506037,-0.8225125727770104,-0.8440031449620513
11,6508242,-1.6275084925268264,-1.73177913498475
11,6508822,-1.3313431368609145,-0.009901876749364671
11,6550927,-0.1711460551289659,-0.4345121762525695
11,6552733,0.34784629144452706,0.9492045082829871
11,6553830,0.8588781884924909,3.3270830677405425
11,6555633,2.2361494696204036,-0.24544031028457985
11,6588129,0.3718609413051791,0.9836226494167584
11,6604781,-2.0539420395401367,2.4545408895583756
11,6604808,-0.5945923658713083,-1.657675977199742
11,6605034,-1.8164971815895266,-0.40211496693652937
11,6605194,1.1318486837967308,0.1792432216658767
11,6605370,-1.0142875848374846,-1.0364429366704755
11,6605606,1.984820845470915,-2.0235144831323986
11,6606738,-1.9100228079326973,-0.5774877748567587
11,6607094,2.265003389168774,-1.6267255584878917
11,6607185,1.7875269785129582,-0.34152931551405935
11,6607284,-1.5658025154638484,1.8190119261757736
11,6608058,-3.160532224903705,0.8111405266788551
11,6608765,3.464761336002336,0.9184845635035079
11,6618280,-0.2522897907629262,-0.7469703331922513
11,6622518,-1.176255849020744,0.8701664924015822
11,6622561,1.282040477239063,1.0575800513898943
11,6622732,1.3260729817296208,-2.750912254478302
11,6625481,-1.4152698692444021,-0.2803018479184572
11,6630959,1.04586211602019,-2.946918162331276
11,6643398,1.2910758204126975,1.564746423880963
11,6644060,1.753369977940892,-1.4762636559887414
11,6644930,1.2489343220691247,-1.337836350742868
11,6645126,1.1803072654579336,2.789131618036784
11,6645240,1.4527576952858106,-0.023421544723994357
11,6645978,1.115317779005062,-2.7283246497766256
11,6645999,-0.5281422088099794,-2.5290558777307752
11,6646013,0.550412127266329,-2.489444560533656
11,6646045,0.7016861601510558,-0.18637926818448175
11,6657547,0.04298001071154941,0.20463666416462295
11,6662117,0.8458181952369055,-0.9492605463772393
11,6684607,1.7823690496718825,-0.3012041624068327
11,6732894,0.5331649086729396,-0.9170616332454539
11,6733000,-0.18213039754150592,-3.927786146599204
11,6733559,3.4234640870648305,0.9114405528233381
11,6734589,-0.8729400254947136,3.0064435357401478
11,6735095,-1.822061201984194,-2.4930401483506244
11,6741905,-0.6478244829635553,-0.6377991658645417
11,6747933,-0.6005928614893811,-0.2708428529789211
11,6751052,-1.0981538909111328,-1.3543433584705193
11,6752637,-0.1651771131656453,-2.1192804272403647
11,6754264,-1.5920206558451406,-2.837907214157693
11,6756817,2.871396484718125,1.0324667434020802
11,6758099,-1.1541707905079468,-1.0067632998093285
11,6760054,1.209871679151994,2.333897361297903
11,6763222,-2.9581617926287,0.2630575275649867
11,6765036,-0.3709646673306555,-1.0830474248969622
11,6766612,-2.7751843208144664,1.08590306115109
11,6769675,1.8848299744010244,1.2237799157645195
11,6774008,-1.8001898861562895,-2.5626026207689123
11,6774546,0.20931968175116342,-1.7112840306415404
11,6774579,2.2596966431641037,0.05032428171674346
11,6774580,2.2707129580551153,-0.0600711686873893
11,6775144,0.29287544045566866,1.023323245373872
11,6775483,0.9975749415272352,-0.7827753036037336
11,6776717,-0.1872330231337879,-3.9267499783096484
11,6776791,-0.2286800408739265,-0.03147505944537475
11,6777001,3.6504099091264193,-0.2411165673315649
11,6777755,-2.6080487842715074,-1.8264108572989386
11,6777898,-0.24044884780661874,-2.454318516837443
11,6778480,-1.0411325974320593,0.4915359338249366
11,6778700,-2.510562317300222,-2.5878705453277413
11,6778866,3.4221526724636795,-0.4439546659259855
11,6779902,-0.444563177496727,1.2545799158281756
11,6780079,1.6249632303165502,1.3530749569800122
11,6780314,2.674132767810563,-1.2257622296152098
11,6780789,-1.0041662301020473,-0.8492806723028116
11,6784151,2.0544387484772426,-2.734795798569521
11,6785122,-0.2262999529278617,-2.214311635871455
11,6785774,0.917509513831198,0.6382009176797183
11,6786775,1.272968640177866,-1.3488596204814156
11,6811554,1.1267621294193482,-2.168945748334057
11,6811894,3.1092629586649827,0.4234869649514465
11,6812132,-1.6198583093446786,0.395345335637034
11,6812133,-1.8435051305817292,0.5940213478111812
11,6812178,2.1510653321022892,1.8865208085956071
11,6812184,-1.6065487145879604,2.1205183010881465
11,6813014,-1.6766021168766936,-2.0404078870738602
11,6813294,-0.4272872473945859,-1.2054409749737005
11,6813366,-1.8705981294886453,-2.599467707870537
11,6813481,1.668992542646959,-2.5739276175309906
11,6813754,1.1399562839224227,0.46325171619185623
11,6813796,-2.756551850294547,1.2902612074033144
11,6813798,-2.872170571784515,1.3626620687169204
11,6813800,-2.7353158791842773,1.2729412981292203
11,6813822,2.925229129351905,1.2356975750034285
11,6813898,2.8698159506373235,0.6904938842875603
11,6814630,-2.9208326551357713,1.352541327903059
11,6815413,1.6146674558653151,-2.8304012723162146
11,6815568,1.5541635078192781,-1.3386303468127942
11,6815579,1.122604048071185,2.746520580525989
11,6816010,1.151900828592606,2.7191201495932202
11,6816100,-2.803513102226002,1.2094028210239396
11,6816147,0.32047212367795674,-0.13011883972088462
11,6817069,0.7757481838680365,0.8708746816623854
11,6817105,-1.6039983707438632,-0.3290526707771873
11,6817106,-1.583131666194276,-0.2513585722225132
11,6817210,1.6232741025490665,1.597463340589864
11,6817211,1.5788553062642854,1.607320295220434
11,6817761,-1.427075027314349,-0.8032392624245565
11,6819063,0.4816252458109226,-1.681275365906216
11,6819090,1.269744378908464,1.5905860473284295
11,6819509,-1.7690830872828935,-0.0009298890183893887
11,6819510,-1.6979113351161343,0.04081544080192002
11,6820435,-2.1906780415351457,-0.5916766838090698
11,6820447,1.5134636285156406,0.6817355386744206
11,6820459,-1.1377784032794485,0.13927055460540008
11,6820519,-1.6545348592091507,-0.44625651662656657
11,6820533,-0.5497524099329372,3.0398913489748716
11,6820534,-0.5476679883785042,3.0393635959508987
11,6821254,2.52603156785668,-0.5671185745988379
11,6821255,2.6027376696844136,-0.4541976507804209
11,6821262,-2.8074674384964555,1.5939774765644095
11,6821278,3.089477731149011,0.196837193369619
11,6821279,3.156410708564579,0.7033147394831384
11,6821287,-1.5723974157136544,-1.3693380200329777
11,6821299,0.39174634917912393,0.30115899840916466
11,6821300,0.3392975738761381,-1.4970661122879498
11,6821487,-1.7584776769897288,-0.4542273919606998
11,6821614,0.6601170225148864,1.7724072520130094
11,6822164,0.8442061664650359,3.308503199653631
11,6822171,-2.7567528718018313,0.23986418102087015
11,6822554,-2.850518698294562,1.3840859905518146
11,6822709,-1.3348444508177788,-1.2640490522504082
11,6822892,2.484739344986599,-0.6736202672470499
11,6823316,2.033533275927445,-2.768493588668182
11,6823338,1.7640185141181661,-1.0410742610443031
11,6823472,0.8204706646156404,2.05715808203869
11,6823481,0.4913577646325694,3.2307096479084936
11,6823607,-0.6664978838447212,2.006059878767144
11,6823622,-0.23129515055128597,-1.8373474332210522
11,6823745,-2.968074138073531,-1.0361840539994311
11,6823747,-2.9718905389484003,-1.0111156628548743
11,6823864,-1.0792320747646378,-0.26904118248552134
11,6823875,-2.3465560137082484,-1.926533889616314
11,6824371,-0.08300618985241774,-1.7919066332395883
11,6824920,0.43610112237460835,2.580360732998259
11,6825079,1.407082602908438,-0.6669764238696991
11,6825391,-3.1035086569231156,0.3322201058473626
11,6825409,-2.006203603985835,0.31543314626428215
11,6825651,2.1058615113210966,-2.3580943741155984
11,6826391,-1.515690978849384,-0.46247443677538447
11,6826475,-2.8541149927423333,1.327749677523798
11,6826771,-2.1199452962915557,-0.2649433272774432
11,6826773,-2.116881652109673,-0.25204377736949224
11,6826779,-0.9566479370599534,-0.3352970081066728
11,6827033,-0.4944165760751153,-0.5752307654616938
11,6827087,0.5512010634876967,1.881245429216221
11,6827468,-0.19262360671960513,-1.2071198276823845
11,6827625,-1.0654031318999821,-0.002805249564017478
11,6828201,0.5757957441942732,3.1192150605807867
11,6828206,-1.05209808178701,-0.4661036866837429
11,6828296,-2.5218845822755642,-0.23537705088703562
11,6828311,-0.19654147548445258,-1.8299448806360847
11,6828677,-1.4975278970520127,-3.082749198587885
11,6829076,2.002219234446861,-1.9359427737924761
11,6829286,-0.42036772881228335,0.373878000983016
11,6829288,2.224961671801309,1.6262802499386222
11,6830006,-0.0816408241918554,-0.8866403913780069
11,6830067,-0.31336968428943895,-0.32924345572483305
11,6830898,1.1580740166957675,2.7180053087256155
11,6831664,1.651051489112217,-2.7101003289362353
11,6831687,0.4128387995155389,-0.06797553079158589
11,6832233,0.8561864896572389,-0.6746026142158666
11,6832405,3.4846132503992178,0.9105516932715638
11,6832406,3.488267653911681,0.9138654070626234
11,6832872,-0.8681248185545817,-0.584880042332999
11,6833024,-0.3632094285454392,-1.4247180979129743
11,6833226,-0.09127580332132772,-2.628750749582172
11,6833239,-2.3250803320032194,-1.3576678511482376
11,6833247,-0.646336081165649,-0.45996949039127993
11,6833691,-2.4795140162281455,-1.166762532936104
11,6833934,-2.197628963319754,-1.5379672869211012
11,6833935,-2.237992762914385,-1.553272922688975
11,6834212,-0.9889701702204249,3.1617162781984707
11,6834355,1.7612012321358437,-2.412395968908675
11,6834430,2.4809839984340485,1.237219232319486
11,6834490,-2.2249170706498957,0.39978807119710236
11,6834511,-1.2970367079186282,0.31662773281860745
11,6834518,2.001641716035314,0.6122491080174698
11,6834653,-1.7659106233604562,0.6005856032974431
11,6834845,0.2215881404480885,-0.7641072005843743
11,6834915,1.810267709682634,-2.960088409324526
11,6834957,-0.2831417230870943,-1.556102763727788
11,6835171,-0.4053286890396044,-0.46454610298519156
11,6835465,1.1270397980511937,-1.1114803713280785
11,6835560,-0.4373145707969786,0.6792439560495549
11,6835896,-0.6967739010888476,-2.5020053902165698
11,6835994,0.691637230343094,-0.408356096088464
11,6836247,1.974220232358863,-2.858527289039869
11,6836254,2.599714343777913,-1.406935034536293
11,6836272,0.34273367456293924,-2.838049367141987
11,6836273,0.2596005953660419,-2.8947134240836463
11,6836705,2.2743255775159072,-1.368794053820243
11,6836774,-0.05128975724130659,-0.8511422075553197
11,6836876,3.937608075081993,-0.03522595281188173
11,6836894,1.344780859562768,-1.2753376305336446
11,6836957,0.8391930123956427,-1.2070336771398515
11,6836958,-0.5558266311218093,2.0511165394785538
11,6836961,2.05046078221983,2.152793505504782
11,6836987,-0.7002564299817574,1.96977877323011
11,6837711,2.500211051474691,1.5113099454300507
11,6837715,-2.52453893251183,-2.212715692804728
11,6837718,-0.0750614108105687,0.7497811791665921
11,6838024,-0.6699724462956584,-2.5092082159016362
11,6838103,3.253646281803118,-1.30244022923614
11,6838130,-0.124712901358632,-1.0577945649799643
11,6838427,-1.5439935206117223,-2.3387384394281687
11,6838526,1.9669592669380358,1.6767466284864936
11,6838527,2.1949770007180103,0.46337741590796494
11,6838734,1.834646198425273,2.624940691622235
11,6838735,1.8155265839355936,1.886045402031431
11,6838942,0.32667495537731356,-1.0488271423727265
11,6838945,-1.0357466762679965,2.7437427801698795
11,6838992,0.3185100682325485,-3.272749291226956
11,6839481,-0.19691522527170402,-2.294878033975952
11,6839598,0.8626233284299043,-1.0516558970976486
11,6839857,1.7630525606050098,-2.6854588044011036
11,6840418,0.7017308787329261,-1.9150248702101882
11,6840434,2.5462297949193324,-1.703380702514054
11,6840442,-2.190366285856398,0.3135937219151975
11,6840601,-1.477486679227661,-3.1462580296898492
11,6840696,-2.440458093902844,-2.564872126718401
11,6840823,1.3868244265607503,-1.4652014858541103
11,6841188,2.2057606158556826,1.6144257316899682
11,6843328,1.6920054372739466,-2.5627223077284325
11,6843343,0.7198979124686127,-1.287702770049715
11,6844991,1.5835378782167007,-2.7097546214663497
11,6845424,-1.5552700590375286,-3.055125107477628
11,6877347,-0.48433600797320253,-2.5629429042376737
11,6887836,-0.3570875704516079,1.0355751629715861
11,6908872,-2.66459519962332,1.15881490026818
11,6912373,-0.47772321511049,0.7917445891421264
11,6954358,1.1758910198444392,-3.2071621787611226
11,6958193,-1.2725552754540603,0.729967881513154
11,6960359,2.5547134509082774,-1.5339119197847089
11,6962369,-0.11806142867428973,-1.434642329957552
11,6962553,3.8311519378881718,-0.04501573449207156
11,6967303,-3.1764942328683112,0.8160802072745698
11,6967470,1.9371339772718528,-2.723802123479028
11,6968927,2.0202042134353744,1.7909244406108198
11,6983310,-0.733373241484853,1.845621179107491
11,7008675,1.6310057166705474,0.7889999311967838
11,7035270,1.8790680895682623,1.8628011607553463
11,7035530,-0.4101595314150325,-0.06206972496570273
11,7035716,0.5374406790829106,-0.7326679020170164
11,7035758,-0.6815255179426994,0.17842020999807764
11,7036416,-2.8533482428271295,1.3720036016909167
11,7036959,1.7329945860690827,2.005746547170037
11,7037608,0.6941605078692128,-2.7208223419228967
11,7037813,0.4638159094602622,-1.7256483478735447
11,7066709,-1.213059936178823,2.015347379340818
11,7066952,0.026563397562748236,-1.082573484932714
11,7067027,-3.7333828337477963,-0.5904352756133884
11,7067113,1.3645820929354888,3.184557095161779
11,7067458,0.8900804485491091,3.280280214656492
11,7079384,1.7904349722917159,-1.1421776567630155
11,7079698,0.18493279782367752,1.1473377039149546
11,7079705,-2.158622907863278,-1.3725104602568972
11,7079739,2.701415849196379,2.319323643454866
11,7080295,-0.654768854325265,-2.2819601977851254
11,7080322,-0.3600507519830895,0.04927143066268716
11,7080598,-1.2011033020212445,-1.0394557225247245
11,7082009,2.039318979637793,1.2607137908048718
11,7082030,-2.137087507783818,1.5169901726719706
11,7082281,-1.4557945780240176,0.24881029117413625
11,7082282,-1.16779687267322,0.2228470794984716
11,7083072,2.2316266755613343,-2.128920340482462
11,7083540,-0.20592990992725746,-1.2648951346953041
11,7083555,0.15368943579327,1.2348910921675533
11,7083821,3.515170862052456,0.945682144217581
11,7084561,1.0027849766356054,-2.899412658451633
11,7084701,3.7471926187339726,-0.09162342313476284
11,7085309,-1.7398346044508421,-2.049774354967985
11,7086749,0.32849590949427127,-0.47453470214132376
11,7087042,0.7467648276586198,-2.284501845695122
11,7093774,2.991505927427671,0.09073760351657965
11,7117586,0.5539507068304494,-0.6797212446138896
11,7121462,-0.20154584750752,-3.905888814653426
11,7165038,-0.2564425672596403,-1.7308940032821587
11,7165073,-0.15696330883723858,-1.212360469186166
11,7165084,1.8955910967546807,-2.6187022957912722
11,7165092,-2.7710284383125092,1.120130777329566
11,7165657,1.091450186926196,-1.1542495193991358
11,7166176,2.2184180101657,0.97789295191349
11,7166602,2.0047954899956277,2.6275215236677045
11,7166616,0.2772580660002589,-3.0187394193921775
11,7166790,0.5381050736989557,-2.4019861391176685
11,7166822,1.863624292793138,0.4550139036056001
11,7166823,1.8753238582342033,0.47814982860252186
11,7166860,1.623164427981266,-1.3447213998050849
11,7167850,-0.6279312526198602,1.875935843685302
