cluster_id,item_id,x,y
87,5120342,0.15645895938954565,7.78671768452999e-05
87,5120370,0.6941454984783374,-0.17486196765576123
87,5120604,-0.4715760166064106,0.9668069640032942
87,5122726,0.07673051744692282,-0.05584818858703841
87,5132821,0.31219378020255006,0.10154511637895974
87,5139740,-0.6829975429987487,0.7536966075546776
87,5140411,-0.35816626187048844,-0.0505272362130048
87,5144210,0.7242466855076996,-0.6168846449547184
87,5164263,0.611027624582352,-0.6395467102472479
87,5165440,0.15814062216478156,-0.12498488606384908
87,5167672,-0.36546080578816226,0.33467851846864993
87,5170234,-0.40092662386180405,-0.65567845439701
87,5172598,0.05354931674027454,-0.21158930209384494
87,5175384,-0.587536068757403,-0.650216645571858
87,5178276,0.5720766853975594,0.6225391131701393
87,5178702,0.3082665146699525,-0.2000343381794829
87,5179753,-0.14380606056767656,-0.7333975836261089
87,5199796,-0.2981991538476145,0.995701715932389
87,5211645,-0.2323217093758499,-0.7803652922021459
87,5218957,-0.6077922261378939,0.6430879457153582
87,5219342,-0.18996194243519887,0.1237827379309451
87,5219586,0.03813634186813632,0.016423909997860787
87,5223864,-0.9622817135316383,-0.6938681205473485
87,5228432,-0.9946982625248091,-0.2634452982595868
87,5231817,-0.454369219184974,-0.9313496712086831
87,5232083,0.2630799634110239,0.44927493818560366
87,5236553,-0.20137602003238675,-0.6529990213249552
87,5238448,-0.06815359705714648,-0.3157881388714594
87,5243000,-0.47806672084702406,0.07047531463268966
87,5251179,0.5976100022655043,0.5474477650988584
87,5252115,-0.6475281800522642,-0.17695075342016406
87,5285073,0.6840484273253331,0.3213502860979274
87,5285074,0.6978787835381025,0.33418093104099506
87,5297796,-0.7969806622729991,-1.0849488763233184
87,5298133,-0.735933819253148,0.38001552782075587
87,5298134,-0.591566019434146,0.33817672511153746
87,5298143,-0.5792006131914642,-0.7822742989977756
87,5298495,0.29368213579945784,0.2788097004113146
87,5298543,0.549243700826444,-0.4522779076977877
87,5298700,0.389889593389131,0.23531314489542918
87,5298771,-0.6170122130221632,0.18643056820172554
87,5298820,-0.12372778928771365,-0.6172677998701237
87,5317608,-0.8196565548964727,0.5755466067752618
87,5317952,0.10547447689802252,-0.4816140884035317
87,5331173,-0.3819632706384931,0.5573467284446144
87,5331174,-0.8496235037151885,-0.3112378911443393
87,5352987,0.10476878936757321,0.2819453873606442
87,5352997,-0.4157032503396863,-0.2213761271714621
87,5360591,0.035916640476173066,0.027324729436984614
87,5365893,0.6413043038760198,0.1408204633728099
87,5368728,-0.4698458568610135,0.6501367720638197
87,5374742,-0.31786786392367056,-1.1287198880811227
87,5377141,-0.6920165447252704,0.4320823357709657
87,5418014,-0.49930426140668116,0.668401599836663
87,5420886,-0.4340405131756029,0.19198689478705325
87,5422247,0.10239486212052042,0.43732189862647824
87,5428280,-0.09868162625782455,-0.09941170133702139
87,5447065,0.6236095136749936,-0.29274503749135344
87,5468744,-0.5557579324238704,-1.0590241979526134
87,5488832,-0.25005820201687595,0.3373263484740051
87,5488833,-0.25230940196126317,0.33272191378354254
87,5488941,0.4449935340542138,-0.30891591625796483
87,5489171,0.018882128203830603,-0.1411092300385676
87,5495529,-0.40650612331096003,0.5093745680137517
87,5505131,-0.5898559240197582,-1.0668774765501743
87,5510191,-0.28661040349344213,0.45077653906211873
87,5513643,-0.06832927327302978,0.18432417498444661
87,5522589,0.6932330894159909,0.36995892974156414
87,5524721,0.32385313268474974,0.20320830722815245
87,5531506,0.5001796843288464,-0.2502963550646287
87,5531507,0.36523118432933843,-0.42104345105310603
87,5532201,-0.2103250210082987,-0.11881687266669311
87,5532542,0.16070413515103382,0.13289343642516432
87,5532739,-0.36792439469895083,0.2522611274940973
87,5533179,-0.2730702005874608,-0.35913012690776763
87,5534286,0.40163957029719494,-1.0830576641878555
87,5534647,-0.3624062707900222,-0.13861629262233638
87,5539642,-0.8977579901580333,0.21505284356976892
87,5543263,-0.35556016703359955,-0.2794259994347636
87,5545605,0.23278195485995626,0.3869743436517319
87,5551387,-0.10844765278293401,-0.3984155349136103
87,5555694,-0.18147138502994944,-0.0068915803536034265
87,5561940,0.024813428521584868,-0.2719043675723514
87,5576020,0.12559798146724474,-0.39531796922227797
87,5582806,1.0749353051615662,0.3596083715964052
87,5607773,-0.49331574891874647,-0.8960835942145176
87,5609364,-0.2418257515667231,0.8818201246923343
87,5619550,0.11815988249236782,-0.5100634712958934
87,5624509,0.4025892318466173,-0.6539724762127828
87,5627189,0.7049786398328602,-0.15233197408701293
87,5638357,-0.30856928007379114,-0.3662527407306042
87,5656133,-0.4863203246468618,0.5484357484958082
87,5656592,0.4803419668837663,-0.8517627221070055
87,5664078,-0.44898822983086295,0.4106086935756041
87,5669129,-0.5825790472782931,0.08345739086734755
87,5670520,0.3864732244868328,-0.09926591204056258
87,5672681,-0.1472844812299352,0.46079725718521025
87,5672694,-0.24495371645490058,-0.7788302427909957
87,5672695,-0.11683238627977967,-0.5608831234192175
87,5672696,-0.124887103353702,-0.5635221984645106
87,5672719,0.392186565586816,-0.5717446514983263
87,5672726,0.30290597706747163,-0.522124783819818
87,5673486,0.029443124688686803,0.3031701879139677
87,5674577,-0.09367560072737591,-0.2505796527246977
87,5674598,-0.2400797941357771,-0.23478384931743165
87,5675141,-0.1495215300120154,0.210207888701655
87,5675151,0.476082169654829,-0.8150938300255254
87,5676057,-0.6516117468225769,0.3517871281706771
87,5678211,-0.7826742701614551,0.04070055447896949
87,5690232,0.5436970290832002,0.7104634384587679
87,5691166,-0.34963623788655757,0.651997068345015
87,5693981,-0.30811660723174167,-0.2772248826219551
87,5702033,0.1658164367695261,-0.43397007621204764
87,5715597,0.30115416098284736,-0.5148444225876688
87,5719460,1.0184087377878952,-0.4809735570457291
87,5720352,-0.5910829673168105,-0.1173104043999311
87,5726467,0.31820716574219193,-0.09621978165689306
87,5732519,0.43241982655554634,0.5206826283182099
87,5735570,-0.18157023757025773,-0.3755479265132191
87,5735671,-0.6428779193854717,-0.06684002661083
87,5736258,0.44436316082116917,0.559563433674196
87,5736615,0.1130219149234414,0.07485993753658457
87,5737187,-0.07283123033970039,0.21175551800723047
87,5737750,-0.6027501774445111,-1.317445965240926
87,5739518,-0.5835915059069475,-1.1447299121221444
87,5741920,-0.11430994614760528,0.22389160089623641
87,5741933,0.27948730733893545,-7.720401916350382e-05
87,5748020,-0.3938396889908343,0.5009309422705119
87,5751890,-0.23882975633069878,-0.6546733903432348
87,5763751,0.5066225187821951,0.30718283618407216
87,5764022,-0.1843723460153692,0.7333606282197026
87,5764122,0.3537921653629095,-0.42080814358212476
87,5764141,-0.26272953828617085,0.2071224812996022
87,5764731,-0.6005325544130945,-1.4140121876457916
87,5765498,-0.23716191195819536,-0.6818481164370497
87,5770221,0.034056635827394,0.21144853868518226
87,5770487,-0.4127932972730951,-0.9267598252394683
87,5775751,0.39482275755824764,-1.0469237061910295
87,5776212,0.0655233237266157,0.2821931124228335
87,5801772,0.44702003408015,-0.16588591617067036
87,5807178,0.05999433788855325,0.09862638027287103
87,5810896,-0.09461810742747087,-0.3615765773207919
87,5813342,-0.4083649028129735,-0.04522463459437603
87,5821030,1.0128593310046639,-0.6546054690192458
87,5821031,1.0083931446398184,-0.6531011398295229
87,5829107,-0.448743671890271,-0.9827889795175564
87,5849707,0.6297217529390632,-0.00869274059786745
87,5857254,0.08353775503146288,0.987591032358854
87,5858484,0.13042113156557478,-0.3083581964544808
87,5863137,0.3079301420333206,-0.7405135803911416
87,5866874,-0.021982116487467146,0.8041524524443775
87,5885159,-0.1377241386838087,0.21609815340057587
87,5890853,0.8218683191715578,0.7592338565153692
87,5891555,0.7050264064961832,-0.6835326537966817
87,5897601,0.5491504064902314,0.473698523044449
87,5897602,0.5495296084001114,0.5074485902090283
87,5903865,0.5486409176283948,0.4462174225100931
87,5907034,0.415857762131467,0.1905882579440617
87,5907372,-0.4763144680495183,0.38716492821532245
87,5908003,0.41499081888246575,-0.3112866572783931
87,5908495,-0.3222625800355661,0.5504696311433843
87,5908503,-0.6167210686019986,0.3947555719808401
87,5908679,-0.04549043976950819,0.8689556932666269
87,5909034,0.5605306329691869,-0.2230488853600467
87,5909044,0.7579249335658844,0.242764523840054
87,5909213,-0.17342911060246294,0.48731184771997854
87,5911004,-0.29927409099749214,-0.23214644041217639
87,5930179,-0.3685936812717445,-1.1363357995223742
87,5947786,0.2706099771907082,-0.12896398271406068
87,5953723,-0.3531116931052858,0.7545837746055438
87,5954848,1.0011579194891227,0.3429866807277652
87,5959995,0.6319876033139435,0.30434725510275096
87,5962749,-0.5486708347975449,-0.8994671680739783
87,5978887,0.8553044384437458,-0.1447669632316759
87,5980220,0.47164876891544877,0.42180821645396177
87,5987048,-0.0662925909824253,-0.18348700706833113
87,5995230,0.08348655231900314,-0.3492808164488325
87,6001750,0.12743632253772436,0.26762556491222367
87,6002303,-0.2251196268671392,-0.5770378615865916
87,6003823,-0.36741532819538636,-1.1781362122261696
87,6014544,0.6798471753556902,0.6883157292419085
87,6015967,-0.37287621332159787,-0.2804304595239641
87,6021895,-0.8844590417673367,0.1429692555084272
87,6022768,0.006711151998771746,-0.16054712330804127
87,6026644,-0.5622967895453177,-1.1010900968434938
87,6031365,0.17640392551218895,0.1334445401959577
87,6043284,0.21800081360470047,-0.4750698931239683
87,6044725,0.29764071387883484,0.61158905890309
87,6052689,-0.4726462301635994,-1.0350980197276933
87,6062506,0.15448822336337092,-0.5747048477644058
87,6062798,-0.4863580259255928,-1.182510033792602
87,6063271,-0.21840307845407686,0.022025532617751847
87,6064760,-0.24487117830484945,0.1747167017596155
87,6073152,-0.26743045156306317,0.6562468181492529
87,6074311,0.5041347233213956,-0.4401167107316422
87,6085351,0.46055330162068264,-0.03582295347185734
87,6089841,-0.20069093811695518,0.5688636489339216
87,6099528,-0.3964086803013975,-0.7448139329341572
87,6109618,-0.15737738645410032,-0.2020665449066151
87,6116651,0.7746360629786093,0.28731711557685524
87,6130429,0.029507886058175593,0.1303888682426393
87,6136026,-0.2541085166445823,-0.2756339824516409
87,6136028,-0.257302492135398,-0.233049186202011
87,6137614,0.6037828276707152,0.6985551036148885
87,6138228,0.3524598781297092,-0.9933780398737618
87,6140407,-0.7421475262458662,0.1870738178336355
87,6141420,0.4213049867215187,0.8162979982699922
87,6141966,-0.12106380335112964,0.17856006651645778
87,6142214,0.36454705732415055,0.666538315632887
87,6142586,-0.29968961647451614,0.46742227060776015
87,6142775,0.6499156527824461,-0.19531357820510917
87,6143032,0.28623518578382334,0.6160286201675963
87,6143068,0.3921611868004754,-0.07742937621459395
87,6143567,0.08971427738515328,0.13648535084056315
87,6146026,-0.4382463529164714,1.0139327691854725
87,6146076,-0.6595049420760519,-0.7979474683396732
87,6151666,-0.13629993079413721,0.36671763820115955
87,6152027,0.22860722760442131,-0.8476979481559089
87,6152767,-0.07477725493281936,0.24072957890266516
87,6154026,-0.1992529583332958,0.35665066985028265
87,6155706,0.1257583510179958,0.5360024072886744
87,6155949,-0.12297919551368952,-0.02311942210813225
87,6156242,-0.5762388337678614,-0.22195125845394795
87,6157023,0.5971010180207651,0.3144112196031506
87,6157024,0.5945120869656128,0.3087305863347656
87,6157566,-0.8956199495241418,0.7190188558945751
87,6158665,-0.6575783897745302,-0.5241292250171469
87,6159012,-0.21322045977958068,-0.7161309639542562
87,6159880,0.21352009101272404,-0.15683351161760592
87,6159881,0.23825581390686765,-0.26678980833471844
87,6160657,0.1285352249169479,0.1512670471377137
87,6161267,0.35023010063094157,0.24105441132212746
87,6161611,0.3832788670290138,-0.009882750978175458
87,6161612,0.4187382483898163,-0.04817470057692641
87,6163240,0.43741233773666544,0.14981170653074044
87,6164406,-0.060916677223009634,1.0053675996882647
87,6169507,0.3104731344821056,0.499305542851667
87,6172235,0.29134923201103113,0.31964386079367035
87,6173036,0.23405962853608142,-0.06768660191563383
87,6176769,0.31697537675085363,-0.6739198531641798
87,6186823,-0.548798153274193,-0.9988674654271451
87,6186830,-0.12740320189322832,-0.033856302267728094
87,6187292,-0.5947512971563162,-0.560976440788995
87,6189742,-0.5195968968727563,-0.48955318148780325
87,6189745,-0.5032337774204999,-0.48835579691782605
87,6193054,-0.36673696054874083,-0.95504282243821
87,6205893,-0.5412369619203798,-1.0343006878392513
87,6225659,-0.4739501975204864,0.013529109112921678
87,6226018,0.17077836297411536,-0.00956230742005334
87,6226551,-0.1483835497489782,0.32100033178026616
87,6233900,0.8187257649068983,0.6389409150263137
87,6236802,-0.1526636337921903,0.9529274142769946
87,6261592,-0.16736557104927244,0.2789311370100191
87,6263869,0.31544640392138706,-0.48771960287712757
87,6265444,0.4059515898117766,-0.6688192150593253
87,6265902,-0.49989637632975803,-1.0964310407795699
87,6269125,0.08414726562800628,0.3265186865940956
87,6269127,0.07868878281440336,0.32524474753150934
87,6272058,0.6140885537536708,-0.38299984955291677
87,6280676,-0.05220940825209588,0.49416376962794833
87,6283916,0.49209401292647204,0.3276541452225772
87,6285945,-0.33090934441189546,0.3202336305046169
87,6286933,-0.24398724902596328,0.02907370250286981
87,6286991,0.5737717656245584,0.595515492469378
87,6297042,-0.2555473051457685,0.7557698112811931
87,6297059,0.37835747682953347,0.6947374486028455
87,6297361,1.0279230517712425,-0.1599181696064595
87,6298897,0.001818335649094908,0.012782388887884783
87,6298916,-0.18045822771871384,-0.7218195643529899
87,6319519,-0.4238743232169075,-0.19774524675355332
87,6328017,0.3748011097540895,-0.8600489707259048
87,6336506,-0.271668424105056,-0.191802401322754
87,6340979,-0.09930591778732877,0.6062337981140917
87,6349627,-0.646857653845694,0.7156517203428968
87,6352986,-0.466003494526753,-0.08027603518434277
87,6352994,-0.03274889358737042,-0.054720834241659896
87,6359502,0.198214584929306,-0.22089204786378003
87,6364677,-1.104954812289511,0.4579272373195046
87,6375883,0.270011405852692,1.0645804412315034
87,6375907,0.5849010597630526,0.541635926081975
87,6375987,-0.47881787548217175,0.7637217968396869
87,6375988,-0.40470262960102255,0.7607806409402662
87,6376120,0.2847838906714657,0.6025576869757544
87,6376245,-0.041842617944673505,-0.4531291373552406
87,6376254,-0.49218234371764685,-1.1439343298332374
87,6376287,-0.01448367226242633,0.5738852828864492
87,6377655,0.23182784068247062,-0.2968992911949093
87,6377755,-0.13038601281809084,0.5144141383143824
87,6377875,-0.6715197164017241,0.23761046804647973
87,6378083,-0.21637097798102883,-0.31629602006624463
87,6378548,0.6851336150165152,-0.647504465008285
87,6378661,-1.020679491990892,-0.37326199565801754
87,6378662,-0.7672990040643776,-0.8851508696862297
87,6378772,-0.41342362529172283,0.7778739456441339
87,6380338,-0.7945150109581228,-0.43163389369120214
87,6380641,-0.34329842411624306,-0.7927437983865336
87,6381133,-0.3972657844598715,1.0195436868059435
87,6381134,-0.3919423434523381,0.9899436027330712
87,6381135,-0.3886738152344995,0.9692960720251372
87,6381136,-0.3884387560671413,0.951613871056543
87,6381434,-0.6839811054166955,0.5896145003521892
87,6381527,-0.12060671533234438,-0.7144491249630659
87,6381534,0.6631662831631934,-0.628061959718408
87,6381598,-0.4380572609271727,1.1093547751709985
87,6381657,0.4309205614193492,-0.13606160670007322
87,6381714,-0.2519849256574137,0.143043808185363
87,6381852,-0.2897944072835345,-0.609747770349893
87,6381865,0.2233134082354794,0.3130833274306522
87,6381993,0.3860246149012082,0.08865375517902152
87,6382030,-0.3099356781163343,0.7082605259794327
87,6382134,0.0317876200347301,-0.4223230153523443
87,6382319,0.5551209510836599,0.32959125050647425
87,6382348,-1.0878007737183315,0.23601577882059324
87,6382385,-0.22422449576835574,0.6016771949764621
87,6382439,0.7819823381888059,0.15566119576558224
87,6382714,0.1317190343159596,0.9423506621998754
87,6382848,0.5799336440583489,-0.22023796652671704
87,6383007,-0.02610748898938919,-0.400974946197714
87,6383021,1.0155145047051557,-0.7205638646276048
87,6383248,0.20206961182290714,0.1746218956644229
87,6383294,0.6639169322433537,-0.6876634045466217
87,6383296,-0.22325642099883491,0.16677446213080468
87,6383300,-0.23376112277403055,0.2017002589198705
87,6383470,-0.3818983419196057,-1.1532035609623619
87,6383505,-0.3651195621163796,-0.19604310000162442
87,6383542,-0.9937043455902564,-0.059972093192655604
87,6383635,0.3958132746390298,-0.8966852114015585
87,6383677,0.10493677710064718,-0.20750247928988985
87,6383771,-0.03727222911610782,1.0749388653908343
87,6383796,-0.8930512656862465,0.20874263578000032
87,6383852,0.23616293002286637,-0.07257852920820404
87,6383874,0.2364658958003818,0.6387106246213479
87,6383916,-0.6803649687104674,0.30337418465294924
87,6383929,-0.16181917737759957,0.15868540258079086
87,6383939,-1.022372228890383,0.20218390249621707
87,6384143,-0.4407162168751237,-0.8205213481193344
87,6384230,0.6471760891136256,0.08576642613109967
87,6384441,-0.5075781019832626,1.0873467493010007
87,6384442,-0.4891430604207538,1.086460541227308
87,6384465,-0.7393288722799107,0.512637299890933
87,6384922,-0.10237774336871676,0.28518696099569063
87,6384946,-0.7063709151107794,0.2213954185458104
87,6385031,-0.4468892703751822,0.35235974214014115
87,6385143,-0.46798260509308565,0.6795373236086331
87,6385144,-0.6719038506581633,0.4429684669445573
87,6385354,-0.4475307558083258,-0.6658635201025981
87,6385386,0.13210234049831618,0.5748489278070806
87,6385524,0.2689446661413601,-0.2666273885977329
87,6385613,-0.5108014580024546,-0.24282478338940502
87,6385638,-0.226526666875213,-0.8793821867774139
87,6385819,-0.40432849219112016,-0.9373674943922833
87,6386097,-0.039489235265726605,-0.6825928985672338
87,6386258,0.6586593631883115,-0.3910533586808015
87,6386377,0.4236288186551551,0.3216505007911141
87,6386381,0.14047722321107828,0.304095528490058
87,6386431,-0.009366072944919942,0.057773774656695365
87,6386441,-0.16604567241704138,-0.23256148291347498
87,6386442,-0.1855384265879243,-0.3067525038854165
87,6386446,-0.16178306885613647,-0.24945938540371296
87,6386676,0.39941142802827884,0.3682977536119006
87,6386814,-0.6829204798280424,0.7200778012692399
87,6386825,1.1797015962555555,-0.1335933451961352
87,6386826,1.20021159695899,-0.12508607325622648
87,6386933,0.4288647770522368,0.20967801419409168
87,6387090,-0.524421951730359,0.44012007055479146
87,6387473,-0.2550443410735737,-0.24477351966189909
87,6387764,0.1555567547754815,0.031627884688016736
87,6388862,-0.647804571451626,0.706557242823689
87,6389130,-0.4732442873011095,0.5712864835852955
87,6389131,-0.5534514297236975,0.5486525630962793
87,6389133,1.134073647706142,-0.20740328925698576
87,6389137,0.22052619522053138,0.5517534425708074
87,6389261,0.2644171538698301,-0.10197735492285215
87,6389263,0.35997955546104293,-0.12359667757040567
87,6389310,0.7099616185810774,-0.59936208441268
87,6389319,0.25004582787723645,0.17275585897543796
87,6389323,-0.7786198548784107,0.4079650952902492
87,6389344,0.19728953000146626,-0.10536336761668916
87,6389351,-0.6314990120622526,0.44823715364618094
87,6389355,0.5402897867433394,-0.14226897931878127
87,6389438,0.21568168268050436,1.0627942001129125
87,6389723,0.6240992139226174,-0.6061341332209382
87,6389885,-0.4517805635775467,-1.0609313646449228
87,6390804,-0.3331306270286336,0.24549303892642324
87,6390848,0.48900137541618627,-0.019810133579004276
87,6390859,-0.38765657653159624,-0.19021969172236197
87,6391623,-0.6375918723557481,-0.10808687612959685
87,6391975,-0.22436556761207102,-0.306370879741223
87,6392638,-0.023784936301555662,-0.39156856635818077
87,6392844,0.20762084420912394,1.0648679987294958
87,6393172,-0.5199708654255112,0.614730221481796
87,6393767,0.5485013728538903,0.18604115575206204
87,6394021,0.18692000339908788,-0.029745752251331095
87,6394109,-0.3671327845621377,0.6027066419326982
87,6394300,0.40160724426932715,0.009369813483859568
87,6394440,0.022129678223762477,0.026642879515406993
87,6394607,-0.19386307031910788,-0.5778551867960459
87,6394923,-0.6115199993208441,0.6813131701750087
87,6394924,-0.6516837396028344,0.6920629677015612
87,6395118,0.14954583061400856,-0.1804687328254451
87,6396066,0.05620650749894367,-0.3952780762025915
87,6396098,-0.27963037494501325,0.606378440597874
87,6396188,-0.1382587561397526,0.7097170718166682
87,6396249,0.8360395351102449,-0.10422945790557217
87,6396329,-0.5627778777326473,-1.0228261071586764
87,6396481,-0.25534522041646074,-0.1738983239928269
87,6396533,0.09443175337195202,-0.10479715929814636
87,6396535,-0.7617581411963977,0.20203161446598408
87,6396890,0.07408617776134137,0.05888334287304538
87,6397335,0.04695656507316313,0.43385685211921965
87,6397528,0.19263439893711357,0.3270377223254189
87,6397941,-0.11962167462116435,-0.1816787680805102
87,6398029,-0.6149930959758667,-1.0577373479100016
87,6398542,-0.13986441305236458,0.37303764542263146
87,6398829,-0.059210310523009985,0.3683806498494332
87,6398922,0.43780780842632006,0.004754343161523234
87,6398926,0.2441657111623499,0.9400473202953538
87,6398930,0.2038736113983431,-0.11438845996602574
87,6398945,-0.852145566588708,0.3119358173227821
87,6399114,0.12490928248549056,-0.5529856068871529
87,6399154,0.23606468061482402,0.5525022294004999
87,6399408,0.17766283492911542,-0.03176550122560489
87,6400323,0.21450883759704126,0.8695262281926023
87,6400345,0.16653542586986317,-0.0304518219091124
87,6406041,0.2306114069077196,1.005058138077512
87,6406060,0.46605466268066864,-0.11082165252761277
87,6406087,-0.23878981546982958,-0.3786613852727376
87,6406267,-0.8747427982388016,0.7230196906838837
87,6406885,-0.05626174292929914,0.09509466185128855
87,6408335,-0.16644884310253527,-0.21585207256523883
87,6411146,-0.003312207382790898,-0.027881025506613696
87,6411357,0.3877877041960632,-0.6718798073423419
87,6412421,0.33089320057082866,1.1393073288885427
87,6414338,-0.42308792883829716,-1.0968628360970796
87,6419811,0.8544144145225903,0.7150603292731611
87,6421145,0.39354386665878194,-0.33751414691489595
87,6421216,0.2309020293150722,-0.2681972010556385
87,6421335,-0.2553092904777569,-0.49652926416795584
87,6421438,-0.885395536781463,0.3386754973248729
87,6421445,0.06501246946527008,-0.2054218573861221
87,6422255,-0.9280673456112695,-0.6736058894891778
87,6422258,-0.9521655325583374,-0.6965151215212532
87,6422482,-0.25077641363779457,-0.10939759427561993
87,6422678,-0.859629301519685,0.41815937741904546
87,6422682,0.19143149880884372,0.4284679207149101
87,6423398,-0.27524997564483095,0.42201992547051526
87,6432308,0.5198939108418431,-0.3692776885384169
87,6434984,-0.16129589459140425,0.46603712473602543
87,6435168,-0.5979597211046856,-1.0317849006228288
87,6439250,0.2608633566808869,-0.010702311632679897
87,6449107,0.5303809699930042,-0.030477267690821645
87,6450094,0.2407389197580931,0.7794734637543845
87,6462623,0.3388999977787872,-0.7177873326072056
87,6472024,0.49146670241632134,0.08853805402963194
87,6481160,0.2932494130348138,-0.2085443975190337
87,6486365,0.5598345362747275,0.7283492760735453
87,6494401,-0.01990048003473418,0.7159946428518276
87,6494447,0.6225658288016712,-0.6444645423724605
87,6494458,0.3066903553418607,-0.17074412272477235
87,6494495,-0.10939547190066791,0.2958782260760876
87,6494501,0.22220343074833498,-0.21309302788286374
87,6494525,-0.32515907415002115,-0.17323991178348036
87,6494573,0.6441009388995559,0.8479892556970435
87,6494730,-0.6951018063021126,0.9500217604544021
87,6494734,0.31461026258401315,-0.44794377241363836
87,6494854,-0.6413851271402594,-0.8238155884627272
87,6494855,-0.6551051272995174,-0.8395030855775375
87,6494958,0.757198655665986,-0.12297775881295842
87,6494960,0.4693261090701,-0.1806061360013439
87,6494971,0.6224928083416185,0.03541473547344679
87,6495137,-0.029948368335928535,-0.7641029254874008
87,6495870,-0.07697060281203565,0.06718336787682996
87,6496239,0.13654228998034412,0.28225110929866914
87,6496240,0.06428318842913242,0.20427625681859984
87,6496783,-0.6191767257706474,-0.7614352982311283
87,6496785,-0.27463404443805145,0.45779849593687577
87,6496944,-0.31826625679705345,0.571224606373922
87,6497158,0.07211136054289889,-0.05775716234712668
87,6498025,0.24094338153066963,0.6217535278154818
87,6498341,0.651279525249989,0.6432736002693378
87,6499116,-0.32558042191036474,-0.15552476048432726
87,6499122,-0.4781895352510202,-0.5226511493094412
87,6499295,-0.33690698465289615,-1.0097791169550199
87,6499317,-0.4757866476335163,-1.1219610954177974
87,6499319,-0.47107876376681546,-1.0092803245512385
87,6499686,0.207168961549058,0.6743642864716319
87,6499865,-0.16065341812120273,0.19138518411006555
87,6500145,-0.0727361617063155,0.09165066097004097
87,6500400,0.5711101243881337,-0.31598527190970405
87,6500680,-0.5668754998226003,-0.020706198084114513
87,6500691,0.40677901413720724,0.8719980912998639
87,6500797,0.30648517248969476,0.5578932864401555
87,6500842,0.4435154728983818,-0.5887683128836199
87,6501091,0.25927071254149037,0.07603588932912962
87,6501681,0.16546383943154602,0.474792674179195
87,6501706,-0.3092988404602032,0.5261393989518098
87,6501711,-0.24152285291457204,0.21405672716995303
87,6502490,-1.115138608960735,0.5587437008765677
87,6502493,-0.2515208806705562,-0.9598098045657865
87,6502542,0.13435743189324306,0.7690651631660841
87,6502679,0.6403885464967709,0.7234973096993867
87,6502687,-0.35846325346914143,-0.24703387079276115
87,6502759,0.15862732938762258,-0.7191538734171464
87,6502891,-0.17094648865128867,0.6030754786369253
87,6502912,-0.08409032011330349,0.1211593961099714
87,6503207,0.5090423269615467,-0.2560480357797579
87,6503916,-0.6113010877501783,0.27304025191936665
87,6503940,-0.44989116778738397,0.4182749326080329
87,6504096,0.3698047434659053,-0.11530456722175852
87,6504123,0.031678899093759524,0.7250147332650735
87,6504213,0.193617676032921,0.7425895421512557
87,6504214,0.20978594996284744,0.768768147455923
87,6504368,-0.2436691314082322,0.3930226001152639
87,6504413,0.0842914285035831,0.07187699474067163
87,6504752,0.17220821038948111,-0.33259355748959163
87,6505119,-0.1703198165347131,0.13166703310634048
87,6505411,0.21397638244502643,0.09872493529416813
87,6505454,-0.10919879385828299,-0.14938726580981687
87,6505782,-0.364379158121222,0.46463650901318626
87,6505866,-0.6845021727940058,0.21681374463425535
87,6505873,0.3097473805311919,0.569341841326192
87,6506853,-0.10807788521249885,0.6202099316731973
87,6507684,-0.8219633604579133,0.34823009986048675
87,6508245,-0.27509559115257354,-0.6762049778796677
87,6511122,-0.9005266252172475,0.30617002102315494
87,6516842,0.17886668652838972,-0.8103283699829747
87,6525514,-0.13869982994396104,-0.29489830408802503
87,6535511,-0.470609463915367,-0.9930470999479022
87,6536821,0.31574863931557445,-0.32607272909280877
87,6539415,-0.502878958027637,0.10029855293000545
87,6539416,-0.39936508318422215,0.05802329956036589
87,6539537,-0.1221932216225957,-0.13508596244871884
87,6550410,-0.2850354859733603,0.7658940327155328
87,6560835,0.4887570820611233,0.2849754227910291
87,6570613,-0.616173434234088,0.7373617448023466
87,6578032,-0.525624470501406,-1.1709395863793781
87,6593534,0.6527512127652503,-0.28525612423423474
87,6604832,-0.034600644994176415,0.37419320811877754
87,6605990,-0.48448005034940095,-1.1215285725313147
87,6606461,0.24510133824289015,0.6648354408322588
87,6606650,-0.5504877152262522,-0.8452129781399568
87,6606714,0.1944242599827502,0.17277791424819003
87,6606764,-0.527065359804239,-1.0499351187263086
87,6606991,0.3018639820972703,-0.6994890393313185
87,6607234,0.19774627182884816,-0.3861278211269904
87,6607368,0.47225204881405003,0.1951163429468693
87,6608163,-0.7529440663923335,0.37851871771313433
87,6612058,0.43666132804750685,-0.5616443254731647
87,6612722,-0.19344115948843874,0.08200432733314067
87,6640375,-0.22544751099880833,0.06557806567608677
87,6640709,0.06229969782820703,-0.04035544950711206
87,6642343,0.33873889701218407,-0.666562428867592
87,6643404,0.13730935095189495,0.6536796112760943
87,6643487,-0.3663872094104281,-0.21578373620678354
87,6643539,-0.07594778014071332,-0.7533122807981005
87,6643803,0.2339235559176113,1.054110042593314
87,6643855,0.758439162174785,-0.20775112788938602
87,6644929,-0.47799041277520077,-0.771479074565858
87,6644932,-0.482368975138028,-0.762621202290725
87,6644938,0.16620965120953415,-0.09169002804424031
87,6644955,0.08592518020825117,0.5533090495763591
87,6644993,-0.6856412320450564,-0.316603319034498
