cluster_id,item_id,x,y
64,5738500,0.7607494309754926,3.282494775143671
64,5740014,-1.613523155058611,4.242391951293859
64,5741906,-1.5470395911705626,4.288702053373837
64,5741919,4.371111312483021,1.1144107481691998
64,5751504,1.0756773342253847,1.952098250894061
64,5763764,4.3542118136310926,1.0958124828370714
64,5764353,-0.3582217544869904,-0.8629628502443213
64,5772066,-0.026130475584257476,-0.601657829050132
64,5787706,-1.740944185747798,3.9323886503715864
64,5791901,-3.0907485238742343,-2.2009253660883874
64,5796121,-0.05729477379114861,2.3823419924295908
64,5798683,-1.48856354081122,4.5155728556051935
64,5805950,-0.13954284668292372,-2.6524167561435785
64,5837996,-1.8250264013025863,-2.5708619152985297
64,5841861,1.760204892309798,1.585553713634881
64,5858780,0.09971682971943717,3.2359527897328904
64,5869147,0.9134681698441385,2.4180253735725223
64,5886297,-0.6898056737489494,-0.8463008350534797
64,5891125,-0.36125615703001235,-0.5382534345388991
64,5899249,2.1853806430459084,-0.6009442252081527
64,5899250,-2.7960470401538706,-2.4506952290558854
64,5901360,-0.7602954360233418,0.643512474318795
64,5904877,-1.6356567819184058,3.8336883604238956
64,5907087,-0.20336247762343976,-0.9948817312112399
64,5908850,-0.1474298323904257,-2.0226356404533314
64,5908853,0.4451345722035224,-1.827077497511965
64,5908868,2.568686492975778,-0.4268524417615636
64,5909564,1.2633550539497707,2.3921196046417768
64,5909568,-0.957518348301008,0.6872123941048626
64,5910286,1.3512784091954981,3.398461204102846
64,5947855,-3.3499856797622507,2.110409425796367
64,5953657,-0.9909002581069467,4.450545094133931
64,5969073,0.5042660736569065,1.612703536697753
64,5978697,1.6409860732543973,0.7759401271902795
64,5979119,0.6959357035069271,0.3750102225137595
64,5984896,1.9124684110548658,2.241786254090476
64,5985902,0.3733386603000116,-1.1063313286465148
64,5988482,-0.8761303830128272,-2.9705146349141667
64,5989796,0.24155004291822071,-0.4017021349727196
64,5989797,1.1992251360486197,1.1584235435960697
64,5989798,0.22245114541137107,-0.3595553270412706
64,5989799,0.6261396367713006,1.1582588038961494
64,5992589,-1.1802219527630693,-1.656319200347973
64,5992778,4.367960207549314,1.104849194795786
64,5997435,-3.1290595209412944,1.863646790847617
64,6003037,-0.612538477565121,2.7775952352674023
64,6037411,2.4744502723904827,-0.38218165054641834
64,6046530,-2.7583392198529,0.3433594604601729
64,6046909,1.0732801599684636,3.6814076321080997
64,6059536,-2.4836476054226715,-0.7138639688730983
64,6062683,-2.0741322737765513,3.1408886141603247
64,6063273,1.647828907888684,0.10984001786260607
64,6113570,-2.2472412185849495,-1.908405502166022
64,6132605,-1.998257567300138,3.957220143225374
64,6141201,-3.0904380043647777,-2.0228372611052303
64,6142130,3.6456819202093684,1.8056395378304795
64,6142131,3.620943530600073,1.765012355592118
64,6143914,2.023513594612612,3.1150311704866107
64,6146030,-0.7312038843484229,2.334481701737747
64,6148246,0.6342325996828487,3.195702447874126
64,6148258,-1.356988549558091,-2.237997376922578
64,6151733,1.7058230352299482,0.4173531239069362
64,6152358,-0.595467012018411,0.3392982299062463
64,6152359,-0.618294681409666,0.34876538022505027
64,6163007,0.29096402678357214,1.1357605836916187
64,6163237,1.490717025013359,2.53027860371698
64,6163719,-1.7196602867211819,-2.8801155317619522
64,6163918,0.3600558703834457,-0.13376903130965614
64,6168877,-0.3612796322802766,3.1776989204854957
64,6175942,-2.3984276458004783,-2.9163298608850945
64,6175943,-2.5824369643961926,-2.8322309512010784
64,6188680,0.43281821618483385,3.054045881338061
64,6204644,1.7306527963240408,-2.3621983312637034
64,6225178,-2.04507043375657,-3.072047395053188
64,6232362,1.075072729718986,-0.660297873225483
64,6268046,-2.744838927179085,-2.089376527478652
64,6300878,1.7334700101155178,0.3775150285942775
64,6306853,1.2721728532777583,3.5958315266433276
64,6314319,0.4516526567142917,-0.35437871332580495
64,6314496,-2.0513593584319088,-3.0741094012570893
64,6320113,2.3945644581332397,2.632242592187172
64,6323429,-0.674328599465048,2.51701355306979
64,6327982,0.45563507479568055,3.160787186476627
64,6345641,1.0928653088406584,1.3547411598895458
64,6349943,-3.181480153466189,-1.695714706540921
64,6375870,1.8634440201333426,0.6075360898096922
64,6375877,-3.36168657621429,-2.376433821369876
64,6375878,0.9584330796124022,2.8900147971730386
64,6375879,0.9845688225049273,2.8096285845520805
64,6375896,-1.6579805691495062,-1.1918135511274681
64,6376158,-2.9271972081797464,2.6597198831212387
64,6379246,-0.11487555206873794,2.3659443627054895
64,6380801,1.5471440999132668,-0.9293646389152675
64,6381479,0.561971636961287,-0.5632055214561202
64,6381543,-2.060563382565854,-1.627384245893459
64,6381573,2.4544979424798767,-0.4133424040490441
64,6381697,-0.07537605026316667,3.565517047052002
64,6382420,-1.6307620686828987,1.3137757495157287
64,6383128,0.6982881451728644,-2.395918550084173
64,6383826,-1.2448975369052195,-0.05330816482525527
64,6383949,-0.9003502332748995,-2.8585875043198588
64,6384867,-0.7063159483838235,-4.653866083365511
64,6385333,-3.079097936223805,2.2753259090813724
64,6385366,1.0691482540301915,-1.953106759815293
64,6385532,-3.8788749964254166,0.6000597315701436
64,6385647,1.553922515594945,2.956718064407111
64,6385925,-3.1186965017149326,2.0249886929880847
64,6385926,-3.1818400753744602,2.263609058127573
64,6385943,-0.825005976519016,-0.4772249280416794
64,6386422,-3.208789460627949,2.213546637026054
64,6386533,1.8847299983857448,3.356229396065596
64,6386916,-0.7039334349367414,-4.653346590337208
64,6387038,0.02367620065618133,-0.02881305105923014
64,6387480,-2.8049125691448697,2.183550371272026
64,6387484,-0.7439370027495295,1.547372095149601
64,6387991,-2.2481087951075605,3.048080522145421
64,6388768,-0.41661142883221675,2.2885428596190587
64,6388774,1.6680322948759978,-0.7384498561380028
64,6389168,-1.6859905105440482,-1.887165953717567
64,6389729,-0.7965680935866815,-0.9878409016349488
64,6389984,1.0267981551858052,0.9596002011697171
64,6390238,0.33893218807135284,1.4569676727316954
64,6390287,-0.11161111684154236,0.07886517167062546
64,6390776,-2.2575131500449035,2.983894124669584
64,6390777,1.2223212819612561,1.2091666065846711
64,6390866,-0.5206902644638359,-1.102329090331983
64,6391250,1.9390978899031723,-3.6943845504153847
64,6391351,1.034578110955563,0.15333245277002278
64,6392746,2.1467818616050307,1.9904742719609023
64,6392850,1.6851008253132451,1.4886042163440902
64,6394090,2.890722786357993,0.09203160063505815
64,6394297,-2.855638829220686,0.28497863563211573
64,6394302,4.229143174346341,1.0292095768382072
64,6394917,-0.06382235117646312,-2.0531287099656432
64,6395762,1.656208790378849,3.176856048363025
64,6396095,-2.476872572796218,-0.13375506843191262
64,6396192,-3.9069801904163586,0.6188080692803877
64,6396203,0.40437100431964107,-1.1098052942300054
64,6396221,1.8831721864167732,-1.7908457478958402
64,6396414,1.2105219784701386,-2.44100677475022
64,6396422,-1.7146356483333964,2.055541614822407
64,6396524,0.3584639959610825,3.152590524602533
64,6397073,1.8907411715952231,-3.351816644712613
64,6397531,2.509030550527464,1.8133219508562128
64,6397543,1.9428737717016094,-3.701920690044236
64,6397815,-3.3105446296860856,-2.2065590268617856
64,6398291,-2.9708841662034646,-1.7388760730418487
64,6398814,0.28280733260858104,-0.8108364243074978
64,6398929,-2.4362977365570457,3.558055046649758
64,6398999,-2.932166907692196,0.38765475510901765
64,6399024,-1.8002757693238287,-0.5940897374914239
64,6403551,3.2020616162894147,-0.10998545640310985
64,6403565,0.058022984757010586,-1.4610196391897499
64,6403730,-3.010108885019909,2.151786419587697
64,6404240,0.25333628648262085,0.7673452189493952
64,6404242,-1.3524460890294965,0.8159970136941396
64,6404913,3.095321906339992,0.24790544460007485
64,6405044,2.7621688001994356,-1.9781412477946645
64,6405046,-0.36761748398404104,-2.200363546543465
64,6406402,2.284424074207441,0.6639762103472339
64,6421227,1.7347385512146483,0.7599440512809884
64,6421228,-0.9466158424942919,2.404568459116827
64,6421516,2.996844628356325,2.4213600747607886
64,6421610,-0.8495591992868419,-0.6413837435381153
64,6449108,4.363721481828783,1.0947772460940595
64,6465681,4.157947883018643,0.9972287775087576
64,6480833,2.308016684788192,0.7107297293852787
64,6494598,-0.6679282190474711,-3.5468337142027
64,6494599,-0.6705416883371306,-3.546585617615213
64,6494683,-1.4227147862447438,4.119957370707045
64,6494684,2.9860551832009374,1.2787269862761883
64,6495634,1.6251444094759548,-2.7473571197155184
64,6495727,2.530875049290304,-0.005921233984941533
64,6497302,2.630962867745945,-0.49826686539431614
64,6498178,2.677367289046572,0.6332428798170885
64,6498995,2.137364432355258,0.30813880528031595
64,6500545,1.4173047298935844,2.5356102022811324
64,6501062,0.06328059023337523,-2.403167446466589
64,6501154,1.7371808426150395,0.5214786711092192
64,6502130,-2.386104540161357,3.3748680675658265
64,6502151,-0.39840896872473025,2.584732539095808
64,6502693,0.6040770047511607,3.194762373987969
64,6502899,1.9465861803955962,-3.7384698267188514
64,6503096,-0.7345031696625166,0.20712836410051552
64,6505222,0.026317792742098823,1.4149715982943938
64,6505789,4.341593166005038,1.0855216067415785
64,6508825,1.0132203663185446,-0.8125658913434933
64,6508892,1.1178871946761233,-0.7074858511103755
64,6516114,1.20038244328717,0.526739376093618
64,6539428,-0.535871786227082,1.613118858091063
64,6539630,-2.2757640714167287,3.3710776464936996
64,6541678,2.620589470217635,1.42128284169849
64,6585798,1.8642910529541294,3.4971414686433224
64,6606265,2.9942642346232495,0.3154900766857618
64,6606378,-3.3309127195532575,-1.6803963122630299
64,6606659,-0.35250266237181127,-2.9806394898604265
64,6606741,-1.5295764403493617,-1.2030829792127742
64,6607642,-2.7730192546229335,3.170433367499894
64,6608664,-1.2001924178438743,-1.7009316254021778
64,6618902,-0.6934944500691299,-4.621968535956096
64,6642330,-2.875621886214744,0.34636949670715006
64,6644015,-2.5314468200143554,-3.0247680159369974
64,6644213,4.39717790705898,1.1203081442025309
64,6645297,-3.2392472734476705,-1.6580453290143014
64,6645315,-3.220009892560212,-2.492065331833593
64,6656592,1.9909693405492337,2.944227901074045
64,6676908,-0.20149285052051957,1.776480543504797
64,6693349,3.3403253773433055,-0.29232161919434024
64,6693354,1.754365860763618,1.9566719455790127
64,6717481,-1.4825333546412216,2.8919261996665164
64,6732690,-2.2307833054093047,0.8468852824114093
64,6733075,-3.7772925639524892,0.6160749388870977
64,6733948,1.167635083252944,1.21968776900325
64,6734232,3.206616342024116,0.04871967990520683
64,6734320,-1.3784154595604616,0.9023845226919
64,6734328,1.0470181380642591,0.20443672322272996
64,6737804,2.973671741145115,0.35005268805618267
64,6751015,-0.5774612711157445,-0.950082672656474
64,6755355,0.46158970225932805,3.0434592367457447
64,6755356,0.47032749980578703,3.035349907768499
64,6757298,-0.5510356365170918,2.5971041938764796
64,6759128,-1.438892556279273,4.450678169129602
64,6760078,-0.7559951553371186,-3.091664803601518
64,6761463,-3.202172435034315,-0.28181506813161594
64,6763629,-1.0173777497261594,2.4188219196366973
64,6764831,-3.2498047883378494,-0.47284906692163525
64,6765659,-3.1177356956307793,-2.193935721217991
64,6765731,0.16006229020857632,-1.412655130938032
64,6766600,-1.600648423490843,1.997680587337235
64,6774144,-1.362036346123927,4.57207433557602
64,6774549,1.6541771046610403,-1.212696032768708
64,6774550,1.5715914209545592,-1.2373146988690493
64,6774574,-0.012202478477982703,2.8806234560751083
64,6774657,-3.2064394528366695,-2.279618866913579
64,6774659,-3.226146194714556,-2.2757580045939556
64,6776488,1.3685042523549582,-2.3193790067675972
64,6776489,0.954765886725508,-2.8986851735266796
64,6777345,-2.5714700193348814,2.8537870012209274
64,6777747,4.325124828512721,1.0515409569829015
64,6778030,3.0189039664099977,1.4656870662508314
64,6778049,-0.7136613503663914,-2.8683458414715326
64,6781423,0.015611650532186954,-1.326812347864148
64,6794882,-2.485080130133037,3.8345387595375167
64,6811532,0.5262518149913912,-2.004687084226105
64,6812067,-1.0177335305805746,0.5655557401978091
64,6812071,-2.253354835035463,0.8295737081953501
64,6812080,-2.290968356441921,3.324924262515026
64,6812081,-2.272886748407145,3.33077986733298
64,6812082,-2.2447314552199726,3.0001561949619524
64,6812779,-0.6764362965819352,2.389877894995994
64,6812780,-0.3882785033541677,2.5691293481792576
64,6812781,-0.6120119200166413,2.4600030489366143
64,6814549,-2.3932344336380647,-2.740484032076453
64,6815929,1.2838957546694787,2.0451328337926498
64,6816328,0.9983684842796079,1.923911706376872
64,6816482,1.0301416885097932,-0.39267658370231645
64,6816483,3.1454909298710163,1.282552884157472
64,6819527,2.9600681458390103,-0.5954550805200733
64,6820119,2.4629909359444624,3.5075019450730953
64,6820120,2.4533301755983508,3.504943659152635
64,6821743,-0.05925609005458441,1.494516971581442
64,6822305,-0.16785052562835664,2.549337844427397
64,6822310,1.8328293502125386,1.7928255790743421
64,6822725,2.7486028285381003,2.354180123195569
64,6822934,-2.549519364274719,-2.9523363062713104
64,6823307,-0.0388856185326995,-3.0707361405329294
64,6823739,-3.2622021305471116,-0.36904736546917843
64,6823855,2.6234426354496407,-0.5020639810103132
64,6825318,-2.194646731223128,0.834323695490791
64,6826094,2.8007394486244377,1.2896123747582844
64,6826121,-1.2528118915383852,2.3084286240583283
64,6826803,-2.5008059396513445,0.7973374743758301
64,6827155,-2.0655069873400707,-3.0742589739005006
64,6827650,1.5452767123575362,-0.4366068848607611
64,6827976,2.402025667690097,-1.854501083034765
64,6828848,-2.596007108173474,-2.8831036484943224
64,6829080,-3.0758290339823677,-1.786402873779952
64,6829090,0.026078803596743055,3.4251274381938113
64,6830527,0.5067401306012091,-2.244563513503366
64,6830651,2.2853757032740663,3.245926478321269
64,6831394,-0.03714813937498542,-0.6919832531761275
64,6831940,1.0613173836982939,2.9125358984050327
64,6832322,1.9803655225713042,0.22603914778436543
64,6832647,1.5097900640121542,-2.1130120580309
64,6834833,-2.7154547989827407,3.2054093721412205
64,6834955,4.36835376288837,1.0811787187966444
64,6835015,1.6642183606904148,-1.3355737941585242
64,6835058,-2.363487403950299,-0.09725700906812779
64,6835179,1.3850982604007114,-2.504235361151132
64,6835341,2.2136522293366885,-1.6420704102948582
64,6835612,2.3279065218685284,3.108776468923185
64,6836266,0.4499496042674629,2.617125415183208
64,6836335,-2.8411255797485353,2.196077525046726
64,6838521,-2.0889556427324503,3.5055872483425663
64,6838977,1.3255260368327224,-2.4134981363314285
64,6839056,-2.351177033522781,3.611120699063569
64,6840725,2.479542737126605,-1.9711077426065067
64,6844577,0.6188884224193895,-0.5236176279963874
64,6844740,0.6628233056421199,3.3657865095275263
64,6844778,-2.4770654108284185,-3.0660964058997684
64,6854156,-2.730298514896064,-2.14464416180175
64,6890841,-0.5285729864072752,1.0309611088981905
64,6899711,-2.6043569457578886,-0.10707466255440734
64,6931636,1.1132694083003916,0.5494002868362851
64,6942821,1.8067392068264019,0.32841322690412394
64,6942925,-0.6192281170701153,2.4489488966092026
64,6954381,0.4674470130781899,0.3889071903786099
64,6967536,1.1481287205595747,-1.3220133018274947
64,6967873,1.1349718727048153,3.8530238644117696
64,6969161,1.8188846310313265,3.30702490553318
64,6975678,0.1045494283263278,1.0454531580362512
64,6989679,0.21958228276430788,-2.0856633194871486
64,6989690,-2.323569193604148,-1.3733921192207696
64,6993067,2.2979652799476797,0.11970667166767716
64,6994510,-0.7026707668750894,-4.642550702822606
64,6995069,-1.3599105637157158,0.8353229207376518
64,7035271,-2.76682058885732,-2.6944047030341163
64,7036054,1.6759895516919716,-1.0076869728582978
64,7036683,3.2596593384871118,0.735396997634347
64,7036868,-0.35953327105267524,1.5290902262946287
64,7066464,0.38797014323900014,0.8898587907156664
64,7067182,2.235881758381824,1.4945671014336386
64,7067394,1.0719379372620652,-0.8684443003451301
64,7080671,-0.9178554328718592,1.2009112633681287
64,7080944,-0.8872396049438609,4.740439706005992
64,7080946,-0.8872513844976079,4.732483989508887
64,7081651,0.032374825972511144,-0.21424807828663806
64,7081652,1.9295895806068981,-3.670886841432788
64,7081746,-2.394319632037551,-3.2230698426729103
64,7082834,1.4668270880673313,1.9493916515479197
64,7085570,3.222640704948323,-2.5790583704039385
64,7085818,-0.12723079452168082,2.8676813418753277
64,7166056,-0.7152134183609745,-4.658792717977646
64,7166380,-0.600986556827605,2.7534152268655405
64,7166536,-1.9630526662191288,4.167306262964397
64,7166796,1.928825466220054,3.124040173183198
64,7166976,0.32265885775932296,0.7278874516068352
64,7167192,-3.085764474874917,-1.9560534677800452
64,7167417,-0.12229342866316383,1.1513858275793198
64,7167418,-0.11928064908646453,1.1341527285243114
64,7167428,-1.1443170628204729,-1.4947622027769554
64,7167853,2.7975295035240526,-0.5940240343309738
64,7168476,2.1059592262645697,0.059639357798152375
64,7169292,1.4651459904537083,3.3566731982772784
64,7214401,0.8185510856770403,1.3238478944324015
64,7218836,-2.6081295158508437,-3.0068238672609335
64,7233524,-3.0501585439650896,-1.5156501611913464
64,7233653,-1.1872340857805908,-1.2016353703690743
64,7233807,0.4307182922667992,3.06375744541809
64,7244846,0.2870948604657689,-2.833882102992357
64,7285631,1.4986263052106286,1.536666009219229
64,7285634,1.5399744112826397,1.5486031488852963
64,7300315,-3.255303996010099,2.2380309601376047
64,7306253,-1.6231155536729944,0.5469584483982346
64,7329029,-3.4795950968595535,-2.079071525957274
64,7330486,-0.028113890979833994,3.660747545387335
64,7332854,2.538070855761022,-0.4581205863595449
64,7347085,1.922761964577621,3.28231376447936
64,7347395,-0.11460712349425874,-2.541155740087394
64,7348880,-2.974213324988227,-2.4566146433370295
64,7348956,-0.41940468213621707,-1.1364272784200802
64,7351281,1.2422324409101495,3.572412662380023
64,7356582,-2.585736708676008,-0.45305954188285613
64,7360728,-0.5460593888201697,2.3429641991893972
64,7375661,-3.360057174349771,1.9453929018378782
64,7403086,1.4774903471333365,0.7880521855631899
64,7403407,0.9242078438868186,-0.4033100680741756
64,7413634,2.5205652416905093,0.6590946987323678
64,7442992,0.6887812589330866,-2.464077906373306
64,7445025,2.0764290199213606,-1.1139158092367343
64,7453938,0.5391835729129568,3.3610750369075584
64,7457524,-3.2642225036265544,-1.4373191854979848
64,7457601,0.6506387339396991,-0.5479522045879744
64,7460840,-2.295951752290237,3.4309573149773596
64,7462268,3.761282254629265,0.4897010968959893
64,7462457,0.22806529409087714,-2.91730172233574
64,7462458,0.056412579521876415,-2.8531013859886487
64,7463613,0.3120281284507964,0.7160728302476629
64,7479964,-0.41417179466123233,2.6965559040867975
64,7506299,-0.704908637960589,-4.6532528404403894
64,7508277,2.3124873830119985,1.2953441217911625
64,7564580,-2.2631099277217137,-3.4310579028782464
64,7566279,2.641206665375037,-0.4561410877638575
64,7574224,0.2642170549017412,-2.705101584424319
64,7617111,-2.6720733462169655,-0.2716043828070256
64,7617751,-0.8402241708294658,-2.8700808506365165
64,7617797,-0.8521301598394855,-1.928758246556943
64,7618309,1.0991919629548503,3.2745987480633394
64,7618389,-0.5440786714972685,-3.1063816954341537
64,7618766,1.8469241541783492,-1.2444947795079262
64,7619896,-0.7102996986140045,-4.650459207726111
64,7620605,2.7550595419978605,2.4526964219169125
64,7621431,1.4020941581285495,-1.7790512471514706
64,7657652,1.1857844094764698,0.31365726914872144
64,7658899,-0.6985020005861708,-4.643295182197748
64,7659184,4.372777184950418,1.0968002848605125
64,7659185,4.369820221889153,1.108029925105101
64,7707453,-3.39788208104568,-0.6428266833575513
64,7742892,1.0966552206671074,3.6966868329759546
64,7749782,-2.734968808920285,-1.4634347373824428
64,7750199,-2.160340499508903,0.3766183852585147
64,7750307,1.4178679457786771,-2.1183544666983747
64,7750419,-2.760037016767158,-2.4669855550049027
64,7750614,-2.1338510433737414,3.619958717410486
64,7750838,2.7686555383853757,1.0072908709556505
64,7750840,2.806641711275681,1.0305473181817144
64,7750845,-1.7380702073173746,1.20573182821893
64,7750847,-1.7052939440134478,1.233497273445477
64,7751071,-3.3679954165535917,1.4850392714667533
64,7751072,-1.3800393649172638,-1.8341859278388533
64,7751075,2.6491050069378472,-0.630538510162763
64,7751503,-2.157681345107458,0.28988157240929796
64,7751562,-1.010495516848192,2.4268374874651903
64,7751597,1.5233372216696894,0.008956933903394856
64,7751614,-2.930950967101081,-2.6881018146366045
64,7751785,-2.0579131661105468,-3.07597316906169
64,7751815,-2.2295557068602805,3.215229778110775
64,7752262,0.7911398864110042,-0.04716954675520337
64,7752263,0.8701465236889029,-0.01874010303951638
64,7752266,0.5543500836303982,-0.14012262536005066
64,7752291,-3.150004458698635,2.202484478343312
64,7753675,-0.3735674290448253,-0.32321413510120767
64,7754283,-2.2008171868891804,2.656417914955364
64,7754309,1.768042587774071,-0.10568797926182294
64,7756348,2.9672030863954886,1.412199504609744
64,7756704,2.186448962258915,1.8296791901671163
64,7756705,2.0449987491066626,1.7982852859354306
64,7757009,-0.76965172666617,-0.4105165660650415
64,7759297,2.6942897874493497,0.10086951557562876
64,7760761,-0.7070951834811396,-4.647414646213894
64,7761139,2.68759215582388,-1.3621231920744215
64,7761711,-0.2969158525462755,2.7566037974743023
64,7764189,1.0706531995944368,-1.473851452429605
64,7765438,3.037634336952015,-0.259826173023952
64,7766714,2.6419220992613424,0.016074535484424328
64,7766925,0.4981508896899302,1.2663620157791635
64,7767346,4.309169946212969,1.10714026138962
64,7767412,0.2292451169102289,-1.185691697845587
64,7768283,-3.4103273072852462,-2.260787220664834
64,7769012,-3.19976120621315,-2.0646202964937648
64,7770286,-0.7025886354358831,-4.653219417599245
64,7771172,3.247836054429679,0.2532742253250082
64,7771450,-0.30172328833848544,3.411911209014698
64,7771473,1.061239412978577,0.4061074640000168
64,7771483,-1.1549624963697853,-2.11042908110603
64,7771486,-0.8617225838058286,-2.084224337195578
64,7771489,-0.9212212441239968,-2.1255773397103908
64,7772011,-0.24123862011048933,-0.8630323866597293
64,7772332,0.5842155444178663,3.209644478104261
64,7772799,0.2865884391184704,3.094009481832812
64,7773048,1.0405652203668465,2.878025396311689
64,7773190,-3.13947600624456,-2.2389642124236224
64,7773383,0.5145547767395874,0.7188693286241977
64,7773405,0.5319050004979267,-2.002785384368423
64,7773721,2.189255409709894,2.495975147303328
64,7773742,4.330321376785988,1.0798820692600344
64,7774872,-0.8333626864051811,1.1586916075069165
64,7774873,-0.8320963771472174,1.1833710512314957
64,7774984,-3.048521425861242,1.990334104885072
64,7776426,0.09500055299953518,2.8640988371616
64,7776705,-2.0200690010231024,3.167183388759045
64,7776706,-0.09220394603522625,2.5841720609508476
64,7776884,-3.125068022508721,-2.1838957479371865
64,7777302,1.9711817880609641,-1.1821443041565447
64,7777470,-1.178564219988082,-0.881127795201045
64,7777957,1.3209948564187826,-0.6266618031475544
64,7778480,-1.6604230210051234,4.134217774322774
64,7779573,-3.3598990136990916,2.087675731239891
64,7780587,2.037597305641027,3.141191245846613
64,7781166,0.5682630223585997,-1.894951373076689
64,7781224,-0.2704236920410838,4.478520485645264
64,7781411,1.6488629350618378,-0.042170845842281555
64,7781854,-3.097184785147327,-2.116375974571752
64,7781905,0.4469580869530528,-2.0399009037550213
64,7781940,0.5704883574717156,-0.734520244582619
64,7781991,-0.20998352209774415,-1.0339013238417976
64,7782021,1.3266323908841882,1.7333269484763367
64,7782022,1.3232102312150544,1.629070160261501
64,7782306,1.65036607296633,3.3341682988148964
64,7782424,-0.5016782942937411,0.9082102766957827
64,7783081,0.4773939081425814,0.1944596166703485
64,7783689,-1.6895287486267685,4.114763328488416
64,7786498,0.7295235675763594,2.451468907364422
64,7789119,-0.7046226965798758,-4.656893430926501
64,7789793,-0.708087865239664,-4.652434696835242
64,7790140,-0.6519522426407465,2.303926364487812
64,7793128,-2.6370892995528705,-0.8157743454781641
64,7793129,2.49835528668311,-0.7006950922513271
64,7793502,-2.7906402139309576,0.5339580463241264
64,7793606,-2.9819654282413044,2.0765649324984676
64,7793624,-0.5950335568239441,-2.8589958224083682
64,7794026,2.2294861112806226,-0.059217891770188234
64,7795310,-0.8081728913449477,1.0513365566499613
64,7795745,-0.08770176622579794,1.3326199909352332
64,7798438,0.5831705443759712,-1.3862274015320277
64,7799516,-2.1143914402072164,-0.6526840329537351
64,7800119,-0.7065640766966269,-4.639364589609725
64,7800328,-0.4129738376266962,4.419630591271882
64,7800437,-2.5235314228828067,-0.7861773699637318
64,7801169,-0.7088704552831846,-4.652122860586064
64,7801187,-1.5134653461556904,-1.1456807902918602
64,7802276,-1.716524117981097,2.1095486294832764
64,7802277,-1.5631547971110427,1.9976328034994488
64,7802434,3.57731960539469,0.5703861410328277
64,7802688,-0.8086351449958291,-0.3897932789720617
64,7802872,1.2976247357084678,1.3831779994076134
64,7802873,1.8122810051972678,1.8434437499446736
64,7803800,-0.5101807348949786,2.1481758560314725
64,7803801,-0.4101707359741344,2.1375056250159266
64,7808838,1.6493828716733345,0.6672405378498729
64,7809602,-1.557641518576612,0.8266727593712969
64,7809603,-1.6521138939938416,0.866108197656954
64,7809604,-1.7401686287815252,0.8374361363377919
64,7809935,-2.8752949719395535,3.041482154135793
64,7810862,-3.2877092289148218,-2.3786593389791078
64,7811155,2.4910205253000437,-0.20063428141520112
64,7812145,-1.5880616434407,-1.55809543971889
64,7813019,0.9367172875789919,0.8559936604392633
64,7813276,-0.34929484831612684,-0.5502069379089158
64,7813449,0.8255896099267237,-2.373531585289431
64,7813497,-0.4090400547619252,2.5686695701781517
64,7813498,-0.5165072674245073,2.520843731362123
64,7813500,-0.47724146673857804,2.61924543758114
64,7813835,-3.0664557666296246,-1.8005923776697805
64,7813843,-0.9493179865140681,-2.146349646210539
64,7814945,0.31875950847562534,2.6809879761389466
64,7815221,1.8945322175094759,-3.4779967895751467
64,7815992,-2.9380000402083217,-0.3744771057999923
64,7816321,-3.4501349266657426,1.7908131441269122
64,7816606,2.2088590858795696,-1.6480352158193778
64,7817168,0.28952259174786793,-1.9558148785900387
64,7817238,2.0327072150484113,2.94273783764886
64,7817579,-2.4262202192686435,3.698282828196664
64,7817701,-0.6639877703585948,-1.7477275477713388
64,7817798,1.766418487100979,-2.052287461328077
64,7817873,1.187341501421615,-1.4093820828557126
64,7818148,0.827419916573495,-2.500507722901618
64,7818804,-0.32230704865672494,-0.13651080379290134
64,7818805,2.583276289409169,1.5393262410888886
64,7819173,-0.6748623349552808,-1.3836165282692479
64,7819812,0.9459208297583329,-1.2495369769048723
64,7820204,1.23289135178294,0.9826212202167552
64,7821153,0.014922820207958976,1.359093161934751
64,7821890,-3.706262021871895,0.3178751103448403
64,7821891,-3.0108737937647834,-1.2924204493803433
64,7821962,2.1205483068307363,1.5379388767027022
64,7822056,-3.2237041491399743,-1.7444544004507772
64,7822552,0.3812882326958336,-0.519683718294864
64,7822735,-0.8406832710073148,0.7115444753983836
64,7822860,-3.098542683391173,-1.61808390759387
64,7822869,4.198480001341932,0.9143307406824167
64,7831381,-3.928114772126629,0.6842091191651278
64,7831549,-0.7040415548900367,-4.653995787878687
64,7831576,-3.4896134529106804,1.4551422804791723
64,7831687,-1.2522393136974173,-1.5539559789672437
64,7832051,1.715067063929628,-1.08805128813871
64,7832052,1.8277235329989663,-1.1529636818456752
64,7832053,1.9783052125754101,-1.0072622016724768
64,7832502,-3.039525777543367,-2.161493044411216
64,7833218,-2.5487899599669053,-2.9353246027243345
64,7834052,0.17880806155259296,0.2737638290778326
64,7834372,-0.9872040883666817,-3.063933107129217
64,7834519,-1.4693671239581503,0.9581227595728523
64,7854586,0.2577663994121191,-2.1798718391019207
64,7854724,0.8986607296583394,-0.6969449445196413
64,7854880,-3.429952863143626,1.9812387882511626
64,7876743,-0.29960113210483597,-3.317927440304108
64,7876744,-2.4680572191023034,-0.2069312919905364
64,7876876,-0.3328220952518238,1.7179575507047646
64,7876877,-0.3117397745122246,1.6748086485601645
64,7878612,2.2514066903797336,0.5840866684417737
64,7892515,-1.4875085622270572,-1.106642002599062
64,7892604,2.158247862557843,-0.19572965335718978
