cluster_id,item_id,x,y,item_name
43,6411732,1.3538555399383223,-2.2560821466464738,"a safe home gas fireplace service, inc."
43,6413004,-2.4083052409472354,-0.8843156469514659,bailey tree llc
43,6413014,1.284576198662168,-5.146118402705691,replacement windows by tr window services
43,6413266,2.994037099195777,-2.5784384094008512,a plus mechanical inc.
43,6413387,-2.241447508292042,-0.9330549406744532,nelson tree trimming and removal service
43,6413448,-1.1941972893708903,-0.6539289462166843,blade runners service inc.
43,6414077,-1.1701613430792792,-4.686952857527013,colorado carpet and flooring inc.
43,6414452,0.4854051353085852,-2.575353863356133,steam fresh carpet and uph care
43,6414607,0.8958863094360948,-2.1101285996423758,"the perfect edge, llc"
43,6415089,2.843297003630949,-3.0498985789397417,moore & sons furniture refinishing
43,6415178,2.4254817735228387,-4.287840898598246,metro denver garage door co.
43,6415339,-0.5955769743400504,3.38701288466016,firefly home inspection
43,6420471,3.9514293429232614,2.5690374334465944,wild sage interiors
43,6422376,-0.33979522805873075,-2.6752189748847552,lilli's lighting and decor
43,6426220,4.120752187203833,-2.2669064756788533,images in tile
43,6427263,2.190171991282131,-1.6514944098015272,integrity interiors
43,6457132,0.4082512657226247,2.429802192088449,stonebridge builders
43,6465695,-0.74963094915563,-0.3609789395663803,rocky mountain pest control
43,6495728,0.33585171614665993,-3.9120317289889552,brad company plumbing and heating
43,6496222,-0.4070557380328601,-3.5768968079714933,silver anvil engineering
43,6496467,-0.7746625730526452,-5.2251590614772265,craftsmen in wood manufacturer
43,6497312,0.4985158089554196,-2.6950634669371767,custom auger drilling service
43,6498986,2.507785415235245,-0.6040445855989615,colorado trail foundation
43,6499172,-1.1543285973319402,-1.9805089638587885,sterling custom homes
43,6500169,-2.117146523405311,-1.6282807138700832,colorado home comfort
43,6500525,4.0670306267284735,2.7007416084581566,burgess interiors
43,6500537,3.862089083174297,-2.056713598456465,million air mechanical
43,6500902,4.096715924812627,-4.017075047944691,cowboy moving & storage
43,6501190,3.6082289536266603,0.5969836240811615,rocky mountain telecom & data
43,6501926,0.7318766763967681,-0.4267689151242246,golden solar
43,6502761,1.5513932050595232,4.211468884747618,andrews and anderson architect pc
43,6503311,0.36804341688540976,-4.1073426832602165,peek's plumbing & mechanical
43,6503438,2.2915675023320032,2.5632004908494115,new west architecture
43,6503627,0.7868568201114179,1.260383428598893,table mountain home repair
43,6503704,-2.7528741031761235,1.829123959969429,schulhoff tree and lawn care inc
43,6503914,3.4381222300476915,-2.4847069238963866,able piering
43,6503931,-1.9281649029278347,0.5027050703775305,elk creek lawn and tree care
43,6505885,-4.994230407261746,0.7545140030379929,guys with squeegees window cleaning
43,6508827,-4.157049438829344,-1.84857656736716,happy face and body
43,6509355,1.2157213091467978,4.4079572114498,arthur wise architects
43,6509713,-2.5260614983824765,-4.439188370711974,mll general contractors
43,6509715,0.8814344794132979,-1.4012404895855208,gj gardner homes golden
43,6509980,2.600562298824357,-4.093432517664427,golden co garage door
43,6535159,-0.9843586556874953,0.4217883344782764,bear creek landscape co.
43,6542581,3.9128053870447577,2.65299770091628,interior settings llc
43,6547203,3.7499333200156313,-2.69189096969612,cdi head start weld county
43,6555330,-2.1289841450262794,3.419387939520397,sundance gardens & landscaping
43,6555331,-1.1212421509995736,1.3489204291037042,sundance gardens and landscaping
43,6558015,-2.9585601971370896,0.1577731976452404,weavers small engine repair
43,6573391,4.10140308809759,2.645682954232944,stafford interiors
43,6586743,-2.7327052046079885,-0.5098837022831634,denver digs trees
43,6607733,-0.3414873314925343,0.9172604176821616,inside & out - fireplace & patio
43,6608430,-2.891082888926092,-3.3931528186440265,ben woods
43,6617037,3.680287494891964,-2.245422147858936,aaic
43,6622470,-3.047024982405687,1.5594332584032349,bio green organic lawn systems
43,6638793,-1.2703801293324322,-4.792638090973611,esteem carpet cleaning
43,6643467,-1.4167792950543747,2.489131573452895,topaz
43,6644900,4.13674345784133,-0.329775004191928,monte smith construction co in
43,6646106,3.5170338752723125,-2.5621181126622443,genesis exteriors
43,6646160,1.064213516609337,-2.6013451284531364,complete chimney cleaning
43,6646164,0.2596402361588432,-3.91263160469262,our plumbing and sewer company
43,6646225,-0.4153554185045277,-0.3001566765664698,dad's diversified corporation
43,6670256,0.7279642725647472,-0.4351849086577089,silver lining builders
43,6686115,0.1860846173697924,2.8229910403567837,john c. fremont library district
43,6734319,-3.287037642889928,-0.5102797912816757,spruce creek multimedia
43,6762731,1.1461454416887802,4.665426202187644,dcc architect
43,6774556,2.6812017039446965,-1.5885689368271778,fence and gate
43,6775601,2.5270762819343933,1.3566484504420535,garden square of greeley
43,6775748,2.1039062652141207,3.1575680759607487,smith sign studio
43,6776304,-1.7977449614601069,0.19775428133584005,northern colorado lawn
43,6776719,2.8155415442808667,0.1970940602400897,western skies construction
43,6777207,-2.778360337662978,-2.161154696638107,journey homes
43,6778485,3.6670641642159514,0.625918867049055,rocky mountain prestress
43,6779432,-2.657415864994744,3.517379469930892,lawn maintenanceenanceenance company
43,6779575,0.5253866704287771,0.09600563242518427,uni design and association
43,6780565,-1.0129099936882615,1.2615591075840729,affordable sprinkling and landscape
43,6780592,2.858794565632404,-3.1109002080663077,electrical rebuilders smith company
43,6781011,2.47698028456727,-4.320311496111817,thompson's garage door service
43,6781013,-1.8651755337896767,-2.7045430781972146,altitude home improvements
43,6782177,1.3192814388714038,-1.2759506486416414,hometowne roofing llc
43,6782828,3.197107698928445,3.81100147658841,red manx studio
43,6784523,-3.6880794065675726,-0.7106643305159918,emerson frames
43,6787218,1.1484122598766342,-0.5421876475664082,total remodel contractor
43,6787334,-1.8993872249985349,0.5679780160510334,american turf and tree care
43,6787703,-1.3107772065569578,0.6027414223526727,k and k lawn care and landscape
43,6787838,1.4224420994508995,-0.4560128985224306,contractors equipment center
43,6788157,-0.7794773444103223,-1.974151545793048,"jensen quality custom homes, inc."
43,6799121,1.2128261095012236,-1.888552383936028,village homes at idyllwilde
43,6799797,0.4840599847718639,-0.95861607331508,silver arrow
43,6811535,0.16994147929413014,5.375248839824481,bvz architects
43,6812125,-0.9296705353527752,1.5294027742968723,lid landscapes
43,6812266,0.4686227986631494,4.365613470546506,peh architects
43,6812284,3.9343388408808058,-1.839529531225772,phase iv engineering
43,6812767,1.2603574829948645,4.503315950607258,knudson gloss architects
43,6812769,1.59720895525365,4.347321187865498,kga studio architects
43,6814347,3.7261974766934887,-2.259467541750751,marpa
43,6821582,1.070356240110898,4.629308180357481,roland hower architects
43,6822102,3.079599183987645,2.1610525191607497,boulder canyon deck & design inc
43,6822733,2.491841681644031,1.4217392797273565,shawnee gardens
43,6823189,0.8315807935039075,1.2832009275103236,berlin flooring
43,6824003,4.207119364512502,-2.316031262595415,bailey electronic enterprises
43,6824916,-1.6451850089045703,1.8700914275614844,matrix gardens
43,6824919,-1.445198805749951,-1.9789956252154075,hendricks fine homes
43,6826463,3.792808547934608,-2.218417790303667,gryphco
43,6827045,4.2500399723637985,-2.0151977568135666,itt visual information solutions
43,6827648,0.6818884028453621,5.143349690869737,m. gerwing architects
43,6828205,0.5219049438936489,4.2909646860767,george watt architect
43,6828308,-2.5744648001293724,2.8713859817224185,green spaces garden service
43,6828313,-0.8005239553562931,0.8453098372109631,ground logic
43,6829655,2.2855428918138143,3.058905261047576,studio points architecture
43,6831157,-3.2988924860840565,-1.5193770850778012,schoolender & stone
43,6832026,-1.1228729271188191,-5.060591113890805,floors galore
43,6832319,-5.0527051866496695,1.234523390383788,house cleaning boulder
43,6832415,1.5236423655676905,4.7039185880109455,lawrence gomez architects
43,6834238,-4.816245659921269,0.9379827171769568,clean conscience of boulder
43,6834426,3.747286376762087,-2.111665344560242,boulder international film festival
43,6834932,3.1087459950067804,3.797312687098922,broken fence studios
43,6835226,-1.8533386758467727,1.2081515753935468,rembrandt yard
43,6835897,2.5605011728946283,2.4138805209291534,vast architecture
43,6838090,2.976566204626008,-1.654908398806349,boulder granite
43,6838091,-2.4836289175237605,-0.5271701597900633,taddiken tree company
43,6838258,0.995571961149182,-4.725826302343253,howard's draperies & interiors
43,6838514,-2.3091395434558635,-0.3636631815683133,lee hill peat
43,6839058,2.1313346407701577,4.093057172678311,weise studios
43,6839068,1.0407716036014023,4.945961512371408,sanderson architects
43,6839176,-0.4131242655272211,-2.5179397005043485,visions of home feng shui
43,6840226,3.8284253843291447,-2.37547573741592,da vinci sign systems
43,6840554,2.511605067732175,-2.3730602189380803,davis glass
43,6842126,-4.70448764842991,0.7302750434933434,eyes of shiva window and gutter cleaning
43,6842127,-4.620920499865627,0.7057972678280118,eyes of shiva window & gutter
43,6876717,3.988899825544065,-2.171361292492516,drexel metals corporation
43,6880575,3.8819311376404815,-0.8805909748836093,james drilling co.
43,6931064,-1.1392859163629936,-4.932149224252742,alpine wood floors
43,6940406,-0.10376968918052512,-0.9905508241621576,garden room of loveland
43,6967277,4.292663878438462,-1.4576487071922173,fountain housing authority
43,6968064,-5.274040748142618,1.5112821895993962,haaa cleaning
43,6968069,-1.0151162062296208,1.2925593508669708,foothills landscape and irrgtn
43,6968261,1.9715846869825155,0.29517727284057205,araco concrete contractors
43,6968263,-2.565043513635965,-4.4680242537530654,jbi general contractors
43,6968288,0.4599302711190602,-4.166340007520796,jazy frei plumbing & heating
43,7026446,-1.065799954587206,0.9494082435173309,automated sprinklers
43,7036011,0.39074898252963597,2.633726283346569,shortridge builders
43,7036012,0.3969078420056299,2.5963962773949207,shortridge builder
43,7036702,-1.2609225271781574,-1.9804490660878231,celebrity custom homes
43,7036723,3.685872929833641,-0.5595711942866255,crane repair co.
43,7036862,1.1761915948399044,0.5042392683600999,western proscapes
43,7036878,4.55860117956323,-2.245105204223941,independent energy partners
43,7039467,3.735438780175517,-2.2215396447004148,de-kor
43,7039716,3.760229235874364,-0.7232654465991554,winslow crane service co.
43,7067299,3.468443288885947,-3.3058049665088416,advocates of lake county
43,7079156,3.0365994842173483,3.834192839525038,great divide studios
43,7080130,1.0091098092521678,4.788497566696078,willis pember architects
43,7080296,-1.0239769785713189,1.964035214933588,escape garden design
43,7080319,4.1080634015440065,-4.027885717513826,columbine moving & storage
43,7080426,2.364151774354556,2.3275318005706938,poss architecture and planning
43,7080430,2.4520775047744148,2.367146922825589,poss architecture & planning
43,7080777,-0.20573646746778895,1.8437730975987197,alpine design and planning
43,7081620,-1.1016651068112957,-3.2629450914193283,richard wax and association
43,7081743,0.15183366773356274,5.373815269435263,finholm architects
43,7082495,5.056404964757654,-0.4758851407435686,sharon r tinnes real estate
43,7084749,0.15520661146028727,5.389354596694585,galambos architects
43,7085587,-4.482236344177943,1.066804106738792,elite building care
43,7085592,4.144418786339144,2.276379741154878,alpine mountain interiors
43,7085833,0.7955140714534429,2.125597884467171,lipkin warner design and plnnng
43,7087052,-0.7263472970737931,0.11241286168085783,jaime's services
43,7087057,-1.1971749823924618,-3.1342970805290715,aspen custom interiors/gretchen greenwod and association
43,7097330,1.3787474280355938,-1.5022334399992652,integrity roofing and painting
43,7121451,-1.2939883083350012,-3.288135931745284,ken pieper and associates
43,7121454,-1.208844248878166,-3.2312223834694467,ken pieper and association
43,7158088,-2.8891773356556465,1.15493485578913,tack shack
43,7163290,-2.019558407801437,0.08647780468823567,land care services
43,7166887,-2.4519991044934417,-0.8361620028529801,mc garva tree & landscape service
43,7168110,0.5346951083903821,-2.971481755181128,peak hot tub & spa service
43,7168187,-2.5036314751768267,-0.4400844698444967,three trees tree service
43,7168720,-1.4334863141849925,-1.4579428636202705,buffalo river homes
43,7168750,1.0604047485940518,4.921317140088831,tolleson architects
43,7168968,-1.1538559541997568,-3.163897379984087,gerou and associates
43,7169698,3.9365975294565296,-2.5368168955305554,boxwood fine cabinetry & dsgn
43,7170861,-0.16794112597577787,-1.3178011029626924,diversified lumber products
43,7171610,-2.578199070793864,-0.3609245197716521,spalding trees
43,7178580,1.1878096814638497,-2.567885786377858,let us floor u
43,7185377,1.6622606991302589,2.758316533044526,watson mills & design
43,7212949,1.1542867087543571,2.1050591272886248,clifton fire protection
43,7233669,-0.2889418431059587,-1.4414190528336293,abz painting and remodeling
43,7233769,1.3266827775280767,4.30669300583898,alan b carter architects
43,7245743,1.773343426720413,3.919211831051973,arc west architects
43,7245745,0.15193792421588248,5.3927880829767405,arcwest architects
43,7274633,1.058751160364935,-0.5148594173903582,top notch contractors
43,7378553,-3.242110203548044,-2.2503348815029693,legendary homes
43,7391806,-2.2395213398294236,-1.9868834406402736,avalon homes
43,7404892,-1.6887447617936306,0.5673093710994004,three seasons land and iron
43,7417307,3.8693132443515874,-0.266776459298638,aurora building co.
43,7424277,2.5833137300456444,-4.188879164553671,alpha garage doors
43,7424793,0.7601187286485239,-2.775227800848721,mr vac air duct cleaning
43,7436642,-1.0239045364352275,1.9578081006661645,rock solid landscapes
43,7443006,-2.131193722355136,-2.818123131194078,dans home improvment
43,7444692,-3.3525922964909767,-0.746105417735672,tree house child
43,7445027,1.5537625565319972,-1.9340286174992285,bravo cleaning & restoration
43,7446095,0.26020851566906045,-2.4966639769310537,will sanchez gravel and excvtn
43,7457642,0.8935157001005376,-2.9680064430164954,kamerzell bros well pump & service
43,7461534,-0.4103544750039277,3.2999471094781723,coyle home inspection engineers
43,7473745,-2.488510410096378,-4.4205082425136055,atlas mechanical contractors
43,7485072,-1.2364173124486493,-4.828749261176699,highland floors
43,7501210,2.7498049112395666,-3.4193076420655446,performance electric
43,7511135,0.8962879734433877,0.7686844013947528,brown builders
43,7514950,0.2747052468786627,-3.9781367610247584,tony capra plumbing and heating
43,7543394,0.4009167865534116,-0.4071582609475779,concord west
43,7564647,3.102012563411141,-3.1722666522386533,spa country
43,7565532,-0.006586034593822399,-3.109940363175517,craig fire and safety
43,7566280,0.3101819127536656,-3.5938109523931945,anson excavating and pipe
43,7566870,-0.8541516875486208,-0.4557462731947262,critters r us pest control
43,7577918,2.858515619809682,3.90368493102666,earthwork studios
43,7609693,3.3895567585136117,-4.0044040422337535,timber lodge
43,7616537,3.480419390898648,-2.318262068940664,jordan marble and granite
43,7616655,-4.090436472013926,0.024813602948771347,classic locksmith
43,7617372,1.8577962068807763,-3.3995235658731238,controls engineering and services
43,7618010,-1.8594586030316325,0.5520239178127178,grizzly bear sprinkler repair
43,7618518,-3.1480051881589435,-2.2313075429606273,schroetlin homes
43,7618765,1.7220372956267025,4.674102644968988,krueger architects & planners
43,7618849,-1.0290482637092682,-1.739740855273129,custom creations woodworking
43,7621922,-0.4782596862260197,3.2178442013634885,winding river inspection services
43,7621995,1.3705331567670735,-3.749806777825439,royal t rooter service
43,7622346,-0.8463181276873593,-0.9312516838699744,loveland paint pals
43,7622347,1.2483281933699344,4.024019534226494,hauser architects pc
43,7622489,-0.5843945819550119,3.3911629607945883,housecall home inspections
43,7622560,4.516767637135722,-0.6354646818727578,eci site construction management
43,7622687,-0.4365597972596241,-1.7460907617433414,cougar valley painting and home
43,7623063,-0.4589101984289408,-2.618616264811075,get it together decorating
43,7624164,2.2590043345616437,-2.026176124756811,b and j septic services
43,7624648,-0.973374568439378,-1.3741968419045671,colorado kitchen designs
43,7625307,1.7884774490709845,-3.0316165054553488,always contracting
43,7625671,1.490809327251725,3.226627053556516,"kalert, tom - architecture plus pc"
43,7625750,1.058080667597645,-0.33102857045974593,pacific framing contractors
43,7626041,0.8962707800941254,-1.381527421952456,gj gardner homes northern colorado
43,7626667,1.3753673212752278,4.0738113030598955,bruce f. meyer architects
43,7626671,1.638108121674251,3.2190794279211894,kayla's design house
43,7626931,1.4644119227349952,-2.084012197670745,loveland vacuum
43,7626944,1.5034508301489462,-2.07310556824597,integrity remodeling and handyman services
43,7627072,-1.0913596582453249,-1.1835947683396053,colorado blinds & design
43,7627238,-0.2683958695565092,1.9616679318305292,environmental artists
43,7642874,0.13227568177081825,5.372251507018827,fentress architects
43,7645468,-4.484033106681963,-1.0396389629340954,premiere tree services of aurora
43,7646997,3.8209798245727273,-2.119377678649702,innovyze
43,7647035,1.2766576936526477,-0.29513880941907983,core contractors
43,7658891,-2.052212670778572,0.6748545953404645,greenblades lawn care service
43,7661447,-1.0415609348489232,-2.359751468458941,"out on a limb tree service, licensed and insured"
43,7692753,-1.168255592120137,-3.2141244548723984,jensen and associates
43,7700604,3.722302366512959,-2.268769111350468,centerline carpentry
43,7708652,0.3486824787862523,-4.4105227977288735,boone plumbing
43,7749812,1.5461967661946618,3.300405364934601,ekman design studio
43,7750238,2.946957119715848,-0.3597147753280125,welby gardens co.
43,7750334,-0.7061880368204198,3.4902696016240102,home buyers warranty
43,7750839,2.4964776397914337,2.578872191690269,maintenance design group
43,7751506,1.872466626497545,3.927062152138766,river studio architects
43,7751722,-3.4191552826422673,-0.6283576662676319,sink combs dethlef
43,7751859,1.3193257693289315,3.4372917861731267,davis and associates architects pc
43,7753290,2.3811078935435743,-0.5029052125480644,colorado nonprofit association
43,7753511,2.5208960868710717,3.958094526344021,ed dwight studio
43,7753826,2.288889838338561,-3.8546747831027655,"hatch & moschetti, l.l.c."
43,7754592,1.2375029087424627,4.701968298583951,ann cuthbertson architects
43,7756274,-3.82962664530004,-0.4506951352420661,darlington home maintenanceenance ll
43,7758647,-3.909711133603396,-0.7434035053338431,barnes custom enterprises
43,7763562,3.4263644868010035,-2.9740755611633296,chicken lips entertainment
43,7763699,-3.970895700256958,0.18366409835833192,kls home maintenanceenance & repair
43,7764231,2.7007952577500043,-2.033350651536606,denver commercial coatings
43,7766377,0.9579488235838256,5.040183753904978,kenney architects
43,7766712,-2.0234516974012293,3.081960551662485,"arrow-j landscape and design, inc"
43,7766745,3.726904072978856,-2.2678943194206687,civitas
43,7766782,-1.1117763314560856,-4.783432971092618,floor coverings by cpa
43,7766802,1.5888271401250125,-2.547931089276716,grounds service co.
43,7766819,3.905639528084108,-1.0918326727076664,killam gas burner co.
43,7766883,3.975826436518042,-2.0613335756870965,saiber saiber
43,7767354,1.4787654003470736,-0.2329391692977217,all pro concrete contractors
43,7767411,1.1183497776555498,-0.2840279463349066,premier specialty contractors
43,7768024,1.9969556169290708,3.062279970927858,design studios west
43,7768027,-0.7253324761478633,0.5621937385433842,ricardo's landscaping services
43,7768066,2.4922702010237567,2.447648277761916,architecture matters
43,7769070,3.619316928730945,-2.2031511506438486,mac-bestos
43,7770050,1.8700441548229787,2.83827713565798,pappas architecture and design llc
43,7770140,-1.2697224131399971,-3.892462551677204,zerorez of denver
43,7770159,2.0536682797613155,2.29882818709592,earth and sky architecture
43,7770457,-0.28291256186726976,3.1054645997167225,"new day homebuyers, llc"
43,7770966,-4.187231939737816,0.05220226469478152,an aaa road assistant locksmith
43,7771716,1.2983969714232564,4.16264468820589,"adams, gary - davis partnership architects"
43,7771717,1.3044894222008525,4.187689094574825,davis partnership architects
43,7773677,-5.2168405475448285,1.4868666907935402,ll cleaning
43,7777179,-0.9191138113838184,-4.728198044001148,rug source in denver
43,7778656,-0.5484339847612762,3.3147981503611565,noble home inspection service
43,7778772,-5.168795513472876,0.6763664744442787,legacy window cleaning
43,7778968,0.3808773288564285,0.24758490516385614,lundell architects and associates
43,7778971,0.5177804758672123,-2.84123875321174,spa center sales and service
43,7779300,-4.926411845250592,1.0575754749955009,omni pro cleaning co
43,7779565,0.14828734255575854,5.389757152643547,taag architects
43,7780493,0.4338352234273097,-2.938458686039169,miters touch the closet orgnzr
43,7781322,2.8441688958694487,3.9597129043250088,studio insite
43,7781409,3.469758881812228,-0.3630342113852987,denver east machinery co.
43,7781539,2.8438090347241114,1.6314217518096843,denver metro convention and visitors bureau inc
43,7782211,-1.9430837625552413,3.225560480951123,livingston landscape & design
43,7782566,-5.257403607903803,1.5185577907437033,energic cleaning
43,7783033,1.721048268373229,1.0639777608582086,suburban home distribution llc
43,7783491,-1.9906122499039025,3.24073181818627,pwr development
43,7785215,2.7456975326763433,2.4666115885737208,mah architectural group
43,7786353,3.998721755693632,-2.2914797271952776,zot pinsetter parts
43,7786501,0.8590216820737464,3.0331486544384494,short and brennan architects
43,7787054,-1.0995165546696029,2.0016115996076023,old world landscaping
43,7787056,4.050035120285592,2.6701837378018105,lakewood interior specialties
43,7787579,1.4768600587936551,-4.264843665589788,cabletech sling & supply co.
43,7790164,-2.225101990613183,3.4186197261582763,looney tune landscaping
43,7790712,0.8426088029402241,2.5696934005471066,boatwright building inspection
43,7790713,1.0372465009076772,2.4244039531994246,boatwright building inspection
43,7790872,1.2496444527739063,2.0154893072992968,presidential stucco & stone
43,7793158,0.003215613945031037,1.4338819943494614,holiday artisans
43,7793526,-4.946537081981724,1.0339207390050018,colorado construction cleaning
43,7793621,2.5904070945592057,1.7865992314192611,homespy property inspections i
43,7793838,3.7681371880805874,-2.155892831778789,joearchitect
43,7795616,0.6053733444825323,3.5806150571330315,iron horse architects
43,7798064,-2.3816583905357387,-0.437271099954803,bear creek tree service
43,7799773,-3.256708241595552,-2.24521110566411,coenen homes
43,7799774,-1.1453797576366191,-1.9096609290205568,coenen homes custom hm builder
43,7800413,4.089730474811734,2.5340902769848532,g marie interiors
43,7800690,-2.6734211083606203,2.6461380746615912,"a better garden maintenanceenanceenance, llc"
43,7800932,1.703487849750669,1.7451880875332302,beck building company
43,7801283,2.4557989793208788,-0.7235926821026952,extra building materials
43,7802278,4.315971421142672,0.5646211721114583,in-ward charles construction
43,7802866,-2.5116990795687557,-4.421268756301987,bond general contractors
43,7804001,1.1387373494785071,-5.1081494721307115,colorado shade and shutter
43,7806596,1.7453241494624467,1.816202015935608,building area measurement llc
43,7806597,1.7338540714885726,1.8430446034307728,"building area measurement, llc"
43,7807862,2.7541672636308987,-3.4025875206448437,ban electric
43,7810050,3.6149148779562874,-2.441529279210005,american gi forum of the us
43,7812051,3.246394186913895,3.6906882895468534,castle clay artists inc
43,7812055,2.5037853822293195,-4.41661542564749,castle gate garage door service
43,7812148,2.9819379334649607,3.991481766766331,beanstalk studio
43,7812251,2.502384409971299,2.650342237220108,bws design group
43,7812717,-4.848051133409019,0.851535029921308,chancey & sons full service
43,7812808,-1.9738937582016451,-2.6418184199760617,centennial home improvement
43,7813192,-5.251110204149987,1.5112946271859178,clean shiny
43,7813554,-2.9417865998182053,3.300800511066195,marios lawn
43,7814551,-5.016283941076856,1.123608457332968,"crystal clean decontamination, llc"
43,7815838,-2.621807868487915,-1.6571984731627467,denver housing auth quigg home
43,7815947,-4.561372333360358,1.3797810961170969,denver green kleen
43,7816327,1.2680181121639378,4.2744011140183975,elizabeth metz architect pc
43,7816607,1.7625736349122498,-1.1239370553678143,epic remodeling and restoration
43,7817039,2.3615106344509518,3.4864575290667053,faleide architecture studio
43,7817354,2.511817999572348,4.033537770445633,ev studio architects
43,7817355,2.590705771611052,3.9523970712365384,ev studio
43,7817487,2.9160935210673835,3.6924739782075697,flabby road studios
43,7817996,-1.3507464078119609,-4.578024396408101,ground floor media
43,7822048,0.8531748299437879,5.057471139172033,lgc architect
43,7822374,4.078231581812133,2.6317680586287286,mari schmidt interiors
43,7822580,-2.6761330619514863,2.6768888035366905,growing green lawn service inc
43,7822581,-2.5383674861211927,2.200339612689131,growing green lawn services
43,7823608,-2.3978675695655887,2.6614406864668454,mile high green scapes llc
43,7831355,0.0722038632063411,-1.9011909748325693,challenger homes
43,7831985,-3.1090040404893418,-2.2183097632248066,saddletree homes
43,7832211,-3.156562308706558,0.6931920207942001,healthy homes net
43,7832570,0.8989699037443796,1.7693264765252938,bella art and frame
43,7832573,-4.545430750446036,-1.0524536410661995,mr stump tree service
43,7833224,-0.8136519512698981,1.4859355573346358,paradise ponds & landscaping
43,7834053,4.1409340420853775,-1.177749375450709,clifford joyner constr co.
43,7834528,-0.5496389838509048,3.2273123460609585,housemaster home inspections of pikes peak
43,7866034,-1.4174975557583556,-3.6943731073862636,ecomaids of south denver
43,7876671,-5.3749834436100015,1.7725540798146473,dg cleaning maintenanceenanceenance
43,7876672,-5.375278759561838,1.7738641696485222,dg cleaning maintenanceenance
43,7877146,-1.001428721554191,0.9056598542361136,thetford roof shoveling
43,7877147,-0.9614762111895274,1.1991165854412584,thetford landscaping and irrgtn
43,7877260,-2.0504310213535346,-1.693518554879036,pinnacle mountain homes
43,7877830,1.7262481636405909,3.9940007240652737,custom mountain architects
43,7877831,2.9170115472213243,3.92508949184609,studio kiva photography
43,7878089,-1.4310174107135634,-4.555674152814541,allaire timbers inn breckenridge
43,7878164,3.484196378992148,0.2636215248005633,"dirienzo construction, inc."
43,7878436,1.1985425880931344,4.641069105606093,michael shult architect
43,7878441,2.511820916620118,2.640594024255966,entrada design group
43,7879445,-4.978541406979569,1.4361266929793,breckenridge cleaning company
43,7892504,-1.2480855002610385,-2.410429400089088,robinson land improvement
43,7894019,-0.9609377300611276,1.3707954676180545,good earth landscaping and maintenance
43,7894020,-1.6702479485851494,2.530812073714431,good earth landscaping & maintenanceenance
43,7896721,-1.79241590667576,-2.028478195061667,laconia homes
43,7897099,-0.4544578141134968,-0.9895503109556466,innovative painting systems
43,7898121,3.8126356268836448,-2.186454108023081,landwest
43,7900342,1.1416145825355417,4.781714468885417,manchester architects inc.
43,7902534,3.86091871241676,-2.5088029582327294,fuzzy side up installations
43,7903040,-1.0859610318285131,1.1960891278719072,sopris tree and landscape supply
43,7903086,-1.1110968908896932,-3.1938036657672644,manchester t michael and associates
43,7906130,-1.0837746371389765,-4.907148137537479,kendall's custom wood floors
43,7906525,1.2183215442810302,-0.6657098313316442,solid rock trucking
43,7906742,1.8411600661994405,1.2523287261269431,tractor express
43,7907843,3.733265338378273,-2.1361779856210847,bestyard.com
43,7909580,-1.17688484395958,-4.799788705207049,five star carpet wholesalers
43,7909633,-2.028480721782401,-2.685643803133152,integrity home theater
43,7911479,3.645200887232159,-1.9958046950168624,cline quality painting
43,7911656,4.108992909459177,2.6409618929744134,interior inspiration
43,7911829,-1.9295493201699776,3.0406285010217,longview landscapes and design
43,7911837,0.4482059130555371,1.6852979412892537,hoff's landscape contractors
43,7911838,-1.5028301739346517,0.5037766374720161,hoff's turf irrigation
43,7913851,1.1963658236396348,-2.5966611680078886,port a belt
43,7914011,-4.171299377372279,-2.28269428524665,golden hands massage thera
43,7914744,2.3497896621459105,-4.505999284518415,td's garage door
43,7914892,2.6302284696801057,-4.020403378719953,parker co garage door
43,7914893,-1.1690427862009276,-0.6876958473324145,"super superior services, inc."
43,7914901,-3.1551900464546887,-2.2303507707239665,hillside homes
43,7915000,-2.0780856227952764,-1.8524033964121245,colorado home decor
43,7915199,-1.6194034822841938,0.5589846233385714,jvj lawn care and sprinkler co.
43,7915268,0.8452282411260097,-2.34072736038902,the basement edge
43,7945412,-1.0937900772162137,1.5554020429229758,green meadows landscaping
43,7970483,0.4979897912684008,-2.934590384089194,global spas stoves & sunrooms
43,7996900,1.0699568429831248,-5.248765483354696,crystal clear window washing
43,8049038,4.360433843462777,-2.107157656777269,brinkmann constructors
43,8070346,1.2171707370777478,-5.2047376057783765,shutters & screens
43,8141730,0.4140529028444425,-4.046234671001734,southwest plumbing services
43,8143279,1.2330313724897517,-1.1774165492336912,renegade roofing
43,8148599,0.3190281056101997,-4.1171485162876715,jeff's plumbing
43,8206757,2.2521871682525765,0.5175040616193387,meadows concrete construction
43,8207758,0.7538422676180289,-0.5338928564305792,north metro paint contractors
43,8208714,2.572036294175146,1.9272773308907452,forestiere underground gardens
43,8208830,-0.962087911195318,-0.4292839827891668,all pest control & exterminating inc.
43,8208965,-0.9329458207839876,-4.900152885850079,ed hoffman floor service
43,8209509,-0.06438589660074069,-1.8913434518199217,artisan fabricating
43,8212937,4.330108596377244,1.1561814040391265,catherine ellis design
43,8218652,2.540480055250812,2.638129818859821,battista design group
43,8219459,-5.056454068191451,1.0932824400133163,magic mop cleaning services
43,8225959,-0.41994238467030975,3.3489667224229325,dedicated home inspection
