cluster_id,item_id,x,y
41,8813966,-3.4181826662014214,-0.4930954870903545
41,8814038,-2.458857593111731,-3.798552534534112
41,8814488,-3.8225092666044986,0.1731477283511889
41,8814658,3.6818120761962,-0.035967035758611154
41,8814670,-1.9498619909431052,-0.0764784424935132
41,8814735,3.7204308776190325,-0.846630077974504
41,8814737,4.286846312599418,-0.31235369956365494
41,8815426,-2.53349313494165,-2.7911610744709576
41,8815590,5.606980827266246,-1.4280098760341509
41,8815610,4.087515030517496,-1.7019474325185018
41,8815903,0.681469176681115,3.0565050480002753
41,8817240,-3.7643894908076843,1.979868394553435
41,8817304,-1.062614580676322,1.0905214774568277
41,8817439,-2.508081037311298,-2.7628783951386926
41,8818364,-4.748467900950437,0.7164251750426838
41,8818430,-2.64568457973624,-2.6718655252620347
41,8818558,4.949866922842209,2.6327704269546257
41,8818712,0.15690678246628464,-0.12468595369125814
41,8818875,-0.5145721976526008,-4.958411528022293
41,8818922,-2.177836761967065,2.2523522419934547
41,8818930,-2.616593267617205,-2.96416117816988
41,8819290,3.000667484718667,-3.3859784238512565
41,8820228,0.17363835979821163,-0.30754018535871364
41,8820423,-1.7614671438208949,0.23129646531022005
41,8820462,3.3558731285890477,-0.5107027308177583
41,8820605,3.753897275308417,-2.6787665896656945
41,8820719,-3.4395899315366494,-0.026821478506293902
41,8820824,-0.760343890541729,-0.47378564173594084
41,8820933,-0.9347009643236831,1.348327524641343
41,8820949,-2.8817331515067335,-2.805815832394891
41,8821321,3.7702539901790644,3.0481900177378254
41,8822159,4.111623016630938,-2.8402851392456885
41,8822715,-0.5910850594683014,-0.11359591894726627
41,8822733,4.036325850184134,-2.4899046538040106
41,8823150,4.585498959784415,3.2125415428573527
41,8823447,1.5818967537868611,1.5509341999034172
41,8823773,3.557237468401766,-0.9112433248836973
41,8824419,2.695938173203959,-3.4201993768789625
41,8824745,-1.1056925920493677,-3.090356242540449
41,8824953,1.236662101674051,-1.8695232518210696
41,8825261,0.6674311892240271,2.4751743039519454
41,8825262,0.5980736729123511,2.4447931062253216
41,8825263,1.5644006247330362,-3.28256878847683
41,8825725,2.459616631346295,-1.67668020003406
41,8826026,-0.7564118095360741,-4.527885050469104
41,8826194,6.028870954219627,1.446583913189754
41,8826334,0.4695991682525518,0.8283540731367621
41,8826342,-2.375373086833212,1.3968662674577872
41,8826568,-0.6398414670469182,-4.931175813031453
41,8826610,4.674234722823873,-3.6328963824329232
41,8826665,-0.9541309441699442,-3.015907553140372
41,8826805,0.4386868096400888,-0.46154196871502134
41,8826986,-0.18605450900481046,-1.240306698249073
41,8827189,-2.946737325720895,-1.416876715321503
41,8827252,3.100389137560868,-2.299264676198683
41,8827257,-0.727309696403004,-4.91539591466235
41,8827743,4.868692458784117,2.155412355649899
41,8827786,0.1001566814344682,-2.84795174469019
41,8828041,4.92621345216574,-2.306448442607294
41,8828909,-2.276226078194624,0.6135290498818423
41,8829217,-3.028806984644752,0.4615458729045121
41,8829388,4.928879922986729,-0.4825406273329156
41,8829909,3.3537070122662604,2.3460310321808753
41,8830086,5.391309289714312,-3.3354357712157117
41,8830108,-1.5800766110974596,0.7347536503756082
41,8830166,-3.021436410249339,-0.9602928805807859
41,8830169,-2.7491802817856033,-1.7707465981328985
41,8830180,-2.851447066966948,-3.385005288013382
41,8830183,4.167164658760901,0.3272099889340287
41,8830354,-2.2835811471041065,0.3362441250637875
41,8830368,4.921947740623378,2.711803413070312
41,8830392,3.537461534438406,-2.2460201189142173
41,8830396,3.7600519021717127,-2.417364749848235
41,8830498,3.7807408038603056,-1.1722158573927162
41,8830510,-2.63627113737926,-0.8077440724063295
41,8830540,4.7306701403581695,-0.7838046001605524
41,8830800,-2.9288687724313838,-0.7498554697529405
41,8830814,-2.965827847718086,-0.9753527099052246
41,8830838,4.308728901816097,3.145925263911627
41,8830904,-3.7116201060781155,-3.5575974849459606
41,8830953,-1.5799184282333634,0.698364315118779
41,8830959,5.5366658741683175,-0.31964201915674606
41,8832412,-1.333606085658483,1.0007751200649608
41,8832413,-1.131961252780167,3.801541702970125
41,8832755,-1.1867568524973642,1.4913990993921804
41,8832963,4.806680103433894,3.2321081922562924
41,8832966,-1.2443623576846095,-2.5455514624033073
41,8833072,3.176349738041509,-2.1808651240690695
41,8833848,-2.0628925943391994,-3.162752577936693
41,8833849,3.315412313958155,-1.9531945007753717
41,8833851,-0.28054203297176167,-2.993878258774335
41,8833854,4.556352707039132,-1.2415178517573733
41,8833855,3.417719642126358,-2.0025766229076942
41,8833856,-0.43649326910431685,-4.961930401374371
41,8833857,-3.4571590933469154,0.35706193823210375
41,8833860,-2.8911746338566906,-3.1290693748822176
41,8834183,-3.195698380816772,-3.563101578167565
41,8834329,4.312013726895881,-1.4906056164839316
41,8834333,-2.9177191772097415,-2.9250957204841304
41,8834391,-0.5018435308795332,0.6496145748721
41,8834393,4.623189575790889,3.2397666250758457
41,8834394,4.0018658696162355,-2.3956949006910087
41,8835211,4.577849245021158,-1.201705553588346
41,8835257,1.7080017036770092,0.11482531235021658
41,8835589,-0.4728139336506272,3.2411523176449424
41,8844892,-3.198598226195824,1.0791624294866795
41,8844988,1.2577540431736258,-1.847336526592373
41,8845377,-0.42929094999021944,3.121750667370634
41,8845770,-3.067768383466582,0.1367528757831402
41,8846732,3.5643702864583777,2.467145634172784
41,8846925,-2.288842382023548,3.9748461246435984
41,8846937,-4.458390477312788,-1.3784239396820825
41,8847556,-4.6852358788135335,0.5260108275612095
41,8847583,-3.5365333043971177,1.1840957609318297
41,8848424,4.3094336706233,3.059606771479216
41,8848483,-0.29486882620240634,3.2860222546004696
41,8849191,-0.2103150216412697,-0.6824813649155346
41,8849205,-1.4966876617761073,-0.08174908503728531
41,8849206,-2.606134691365617,-2.70953475943381
41,8849378,5.2175601176623285,2.522651547102174
41,8850114,-1.806067048290839,0.12111608223129652
41,8850211,-2.34485999016406,1.5201073920878094
41,8850534,1.6251117002464774,1.3417804737846957
41,8851236,5.33290544552972,2.54368043326708
41,8851966,-2.66335963827802,-2.6814522063354187
41,8854181,0.1274886343943213,-4.68704693117693
41,8854830,-2.4772020724046393,3.0490131775378764
41,8855861,-2.2224076084860784,0.710688240215483
41,8855933,-3.548681484309705,2.756829325522183
41,8857719,-2.005081263566386,-0.2879625708269307
41,8858301,4.409242594374332,-1.2759034189683176
41,8858376,2.66802370621728,-1.5968650167079554
41,8858454,4.2142402888684956,0.11323451352440893
41,8858456,1.3610169688979397,3.1110664286791283
41,8859821,-3.4963077583394147,3.036244049410076
41,8859937,3.8943306925163537,-2.082367286111929
41,8860048,-1.4710769948507416,-2.801649879881872
41,8860363,-3.877993150142036,2.1003305166528343
41,8860572,4.431159366398158,-2.91979809047915
41,8860792,-3.82829155404287,2.086146651928608
41,8860985,-0.13020320950933179,-0.6968239153945079
41,8861187,0.012769350525858703,-0.8528304929298848
41,8861215,-2.8399308657577786,0.9751175019883046
41,8861350,1.7100129528977481,1.1416986127605482
41,8861835,-2.676252143219279,-2.6601884401072646
41,8861903,3.456253856876635,-0.2722415175454159
41,8861957,-2.856855157903569,0.9512782144943807
41,8862260,1.3540735483123445,-0.8585067637076343
41,8862512,2.9323557700110583,-1.3904017160049542
41,8868065,1.5812620858542534,-3.376692287305219
41,8868206,-2.803030339856842,-2.940860526852385
41,8868886,1.564819070695523,1.7682424316519199
41,8869414,-2.2232898886409393,-3.4873732270440074
41,8869502,1.3752993851558488,0.41577623346932957
41,8869851,-3.215194159896416,-1.012669565838046
41,8869853,-1.491240816273368,-4.735205121815633
41,8892119,1.4368181089938865,-1.7525546459401256
41,8892123,0.08934043801515187,-0.8233565563236345
41,8892124,0.07549155428240083,-0.8004734798095946
41,8896603,3.096276606298772,-0.10408854527695315
41,8939200,-2.58140505628716,-2.710878043290934
41,8941926,5.235745428388964,2.432507092006442
41,8942797,2.5897714596576584,3.021953858285048
41,8976465,4.403811130414502,-1.2887719472662715
41,9027228,-0.06630479227696578,1.3052610336548873
41,9027285,1.3023287628162563,5.378491478057992
41,9032666,-2.597573411092567,-2.53135906821823
41,9032669,-3.217684455323012,-1.111041544046399
41,9032845,-3.1716725148215077,-1.06318212200833
